steps,time,reward,delta,converged
540,0.0014739999996891129,5.733333333333333,100.0,False
541,0.001576999999997497,5.3125,100.0,False
542,0.0014729999993505771,5.733333333333333,100.0,False
543,0.0014620000001741573,5.733333333333333,100.0,False
544,0.0015640000001440058,5.3125,100.0,False
545,0.0014679999994768878,5.733333333333333,100.0,False
546,0.002810999999383057,-4.344827586206897,100.0,False
547,0.0027010000003429013,-0.9285714285714286,100.0,False
548,0.0014830000000074506,5.733333333333333,100.0,False
549,0.002260999999634805,3.391304347826087,100.0,False
550,0.0016560000003664754,4.9411764705882355,100.0,False
551,0.0016569999997955165,4.9411764705882355,100.0,False
552,0.0014670000000478467,5.733333333333333,100.0,False
553,0.003724000000147498,-0.9473684210526315,100.0,False
554,0.0014740000005986076,5.733333333333333,100.0,False
555,0.0015260000000125729,5.733333333333333,100.0,False
556,0.0027520000003278255,5.733333333333333,100.0,False
557,0.003066999999646214,5.3125,100.0,False
558,0.001629999999749998,5.3125,100.0,False
559,0.0014810000002398738,5.733333333333333,100.0,False
560,0.0014700000001539593,5.733333333333333,100.0,False
561,0.001485000000684522,5.733333333333333,100.0,False
562,0.0019110000002910965,5.3125,100.0,False
563,0.0016729999997551204,4.9411764705882355,100.0,False
564,0.0016699999996490078,4.9411764705882355,100.0,False
565,0.0014700000001539593,5.733333333333333,100.0,False
566,0.0014739999996891129,5.733333333333333,100.0,False
567,0.0023940000000948203,3.2083333333333335,100.0,False
568,0.003208000000086031,-0.9393939393939394,100.0,False
569,0.0018430000000080327,4.9411764705882355,100.0,False
570,0.001501000000644126,5.733333333333333,100.0,False
571,0.0016690000002199668,4.9411764705882355,100.0,False
572,0.0015780000003360328,5.3125,100.0,False
573,0.0014820000005784095,5.733333333333333,100.0,False
574,0.0016720000003260793,4.9411764705882355,100.0,False
575,0.0016699999996490078,4.9411764705882355,100.0,False
576,0.0016749999995226972,4.9411764705882355,100.0,False
577,0.0016589999995630933,4.9411764705882355,100.0,False
578,0.0014690000007249182,5.733333333333333,100.0,False
579,0.01143099999990227,-3.4789915966386555,100.0,False
580,0.0014780000001337612,5.733333333333333,100.0,False
581,0.0016569999997955165,4.9411764705882355,100.0,False
582,0.0016610000002401648,4.9411764705882355,100.0,False
583,0.0014700000001539593,5.733333333333333,100.0,False
584,0.0016569999997955165,4.9411764705882355,100.0,False
585,0.0018460000001141452,4.315789473684211,100.0,False
586,0.0019410000004427275,4.05,100.0,False
587,0.003365999999914493,-0.9428571428571428,100.0,False
588,0.00148799999988114,5.733333333333333,100.0,False
589,0.001471999999921536,5.733333333333333,100.0,False
590,0.003184000000146625,-3.9393939393939394,100.0,False
591,0.0016649999997753184,4.9411764705882355,100.0,False
592,0.0015779999994265381,5.3125,100.0,False
593,0.0015899999998509884,5.3125,100.0,False
594,0.0016690000002199668,4.9411764705882355,100.0,False
595,0.0016700000005585025,4.9411764705882355,100.0,False
596,0.0014739999996891129,5.733333333333333,100.0,False
597,0.001659000000472588,4.9411764705882355,100.0,False
598,0.004977000000508269,-2.94,100.0,False
599,0.0019400000001041917,4.05,100.0,False
600,0.0014760000003661844,5.733333333333333,100.0,False
601,0.0017460000008213683,4.611111111111111,100.0,False
602,0.0016489999998157145,4.9411764705882355,100.0,False
603,0.0027840000002470333,-0.9310344827586207,100.0,False
604,0.001848999999310763,4.315789473684211,100.0,False
605,0.001562000000376429,5.3125,100.0,False
606,0.001465999999709311,5.733333333333333,100.0,False
607,0.0014650000002802699,5.733333333333333,100.0,False
608,0.0014670000000478467,5.733333333333333,100.0,False
609,0.0031710000002931338,-3.9393939393939394,100.0,False
610,0.0015599999996993574,5.3125,100.0,False
611,0.002509999999347201,-0.9230769230769231,100.0,False
612,0.0014730000002600718,5.733333333333333,100.0,False
613,0.0014789999995628023,5.733333333333333,100.0,False
614,0.0014730000002600718,5.733333333333333,100.0,False
615,0.001659000000472588,4.9411764705882355,100.0,False
616,0.0026040000002467423,-0.9259259259259259,100.0,False
617,0.0015110000003915047,5.733333333333333,100.0,False
618,0.0016640000003462774,4.9411764705882355,100.0,False
619,0.001667999999881431,4.9411764705882355,100.0,False
620,0.0014679999994768878,5.733333333333333,100.0,False
621,0.0014679999994768878,5.733333333333333,100.0,False
622,0.0014730000002600718,5.733333333333333,100.0,False
623,0.0035109999998894637,-0.9444444444444444,100.0,False
624,0.001659999999901629,4.9411764705882355,100.0,False
625,0.0014789999995628023,5.733333333333333,100.0,False
626,0.0014700000001539593,5.733333333333333,100.0,False
627,0.0017550000002302113,4.611111111111111,100.0,False
628,0.0014690000007249182,5.733333333333333,100.0,False
629,0.0016550000000279397,4.9411764705882355,100.0,False
630,0.0014709999995830003,5.733333333333333,100.0,False
631,0.0015700000003562309,5.3125,100.0,False
632,0.001750999999785563,4.611111111111111,100.0,False
633,0.001466999999138352,5.733333333333333,100.0,False
634,0.0014679999994768878,5.733333333333333,100.0,False
635,0.0014609999998356216,5.733333333333333,100.0,False
636,0.0017130000005636248,4.9411764705882355,100.0,False
637,0.0016709999999875436,4.9411764705882355,100.0,False
638,0.0037870000005568727,-0.9487179487179487,100.0,False
639,0.001471000000492495,5.733333333333333,100.0,False
640,0.0015469999998458661,5.733333333333333,100.0,False
641,0.002540999999837368,-4.730769230769231,100.0,False
642,0.006110999999691558,-0.9661016949152542,100.0,False
643,0.0016560000003664754,4.9411764705882355,100.0,False
644,0.0019480000000839937,4.05,100.0,False
645,0.002703000000110478,-0.9285714285714286,100.0,False
646,0.0016690000002199668,4.9411764705882355,100.0,False
647,0.001848999999310763,4.315789473684211,100.0,False
648,0.0018520000003263704,4.315789473684211,100.0,False
649,0.0014780000001337612,5.733333333333333,100.0,False
650,0.0019510000001901062,4.05,100.0,False
651,0.0022189999999682186,-0.9090909090909091,100.0,False
652,0.0014649999993707752,5.733333333333333,100.0,False
653,0.0014620000001741573,5.733333333333333,100.0,False
654,0.001944999999977881,4.05,100.0,False
655,0.0015670000002501183,5.3125,100.0,False
656,0.0016529999993508682,4.9411764705882355,100.0,False
657,0.0014740000005986076,5.733333333333333,100.0,False
658,0.005455999999867345,-0.9649122807017544,100.0,False
659,0.0016630000000077416,4.9411764705882355,100.0,False
660,0.0016690000002199668,4.9411764705882355,100.0,False
661,0.0016669999995428952,4.9411764705882355,100.0,False
662,0.0014739999996891129,5.733333333333333,100.0,False
663,0.0015819999998711864,5.3125,100.0,False
664,0.001938000000336615,4.05,100.0,False
665,0.001479999999901338,5.733333333333333,100.0,False
666,0.0016479999994771788,4.9411764705882355,100.0,False
667,0.0014679999994768878,5.733333333333333,100.0,False
668,0.001471000000492495,5.733333333333333,100.0,False
669,0.0016500000001542503,4.9411764705882355,100.0,False
670,0.0014730000002600718,5.733333333333333,100.0,False
671,0.0014789999995628023,5.733333333333333,100.0,False
672,0.0016619999996692059,4.9411764705882355,100.0,False
673,0.0017859999998108833,4.611111111111111,100.0,False
674,0.002787000000353146,-0.9310344827586207,100.0,False
675,0.0015640000001440058,5.3125,100.0,False
676,0.0014620000001741573,5.733333333333333,100.0,False
677,0.0016200000000026193,5.3125,100.0,False
678,0.0015699999994467362,5.3125,100.0,False
679,0.0019429999993008096,4.05,100.0,False
680,0.0014650000002802699,5.733333333333333,100.0,False
681,0.0014680000003863825,5.733333333333333,100.0,False
682,0.0016409999998359126,5.3125,100.0,False
683,0.0014709999995830003,5.733333333333333,100.0,False
684,0.0014650000002802699,5.733333333333333,100.0,False
685,0.0014670000000478467,5.733333333333333,100.0,False
686,0.0015560000001642038,5.3125,100.0,False
687,0.0014730000002600718,5.733333333333333,100.0,False
688,0.0014600000004065805,5.733333333333333,100.0,False
689,0.0014620000001741573,5.733333333333333,100.0,False
690,0.0014650000002802699,5.733333333333333,100.0,False
691,0.0014620000001741573,5.733333333333333,100.0,False
692,0.001576999999997497,5.3125,100.0,False
693,0.0015590000002703164,5.3125,100.0,False
694,0.0014700000001539593,5.733333333333333,100.0,False
695,0.0016690000002199668,4.9411764705882355,100.0,False
696,0.002703999999539519,-0.9285714285714286,100.0,False
697,0.001847999999881722,4.315789473684211,100.0,False
698,0.0015009999997346313,5.733333333333333,100.0,False
699,0.0015030000004117028,5.733333333333333,100.0,False
700,0.0014690000007249182,5.733333333333333,100.0,False
701,0.001471999999921536,5.733333333333333,100.0,False
702,0.002816999999595282,-0.9310344827586207,100.0,False
703,0.0014679999994768878,5.733333333333333,100.0,False
704,0.0014609999998356216,5.733333333333333,100.0,False
705,0.0014529999998558196,5.733333333333333,100.0,False
706,0.001465999999709311,5.733333333333333,100.0,False
707,0.002703000000110478,-0.9285714285714286,100.0,False
708,0.0015119999998205458,5.733333333333333,100.0,False
709,0.0014709999995830003,5.733333333333333,100.0,False
710,0.0014670000000478467,5.733333333333333,100.0,False
711,0.0016550000000279397,4.9411764705882355,100.0,False
712,0.0028940000001966837,-0.9333333333333333,100.0,False
713,0.001463000000512693,5.733333333333333,100.0,False
714,0.0018360000003667665,4.315789473684211,100.0,False
715,0.0016490000007252092,4.9411764705882355,100.0,False
716,0.001465999999709311,5.733333333333333,100.0,False
717,0.0016500000001542503,4.9411764705882355,100.0,False
718,0.0016569999997955165,4.9411764705882355,100.0,False
719,0.0014860000001135631,5.733333333333333,100.0,False
720,0.0014730000002600718,5.733333333333333,100.0,False
721,0.0016589999995630933,4.9411764705882355,100.0,False
722,0.0014690000007249182,5.733333333333333,100.0,False
723,0.0014660000006188056,5.733333333333333,100.0,False
724,0.0019819999997707782,-0.8823529411764706,100.0,False
725,0.0018099999997502891,4.9411764705882355,100.0,False
726,0.0016310000000885339,5.3125,100.0,False
727,0.0014900000005582115,5.733333333333333,100.0,False
728,0.0025489999998171697,-0.9230769230769231,100.0,False
729,0.0014780000001337612,5.733333333333333,100.0,False
730,0.0019499999998515705,4.05,100.0,False
731,0.001457999999729509,5.733333333333333,100.0,False
732,0.0014730000002600718,5.733333333333333,100.0,False
733,0.0015050000001792796,5.733333333333333,100.0,False
734,0.0014709999995830003,5.733333333333333,100.0,False
735,0.0027019999997719424,-0.9285714285714286,100.0,False
736,0.0014649999993707752,5.733333333333333,100.0,False
737,0.0014709999995830003,5.733333333333333,100.0,False
738,0.00166700000045239,4.9411764705882355,100.0,False
739,0.0014629999996031984,5.733333333333333,100.0,False
740,0.0014679999994768878,5.733333333333333,100.0,False
741,0.00166099999933067,4.9411764705882355,100.0,False
742,0.0017089999992094818,4.9411764705882355,100.0,False
743,0.002051000000392378,-0.9047619047619048,100.0,False
744,0.001563999999234511,5.3125,100.0,False
745,0.0014700000001539593,5.733333333333333,100.0,False
746,0.0029789999998683925,-0.9354838709677419,100.0,False
747,0.0014650000002802699,5.733333333333333,100.0,False
748,0.00250899999991816,-0.9230769230769231,100.0,False
749,0.0014620000001741573,5.733333333333333,100.0,False
750,0.0016540000005988986,4.9411764705882355,100.0,False
751,0.0014700000001539593,5.733333333333333,100.0,False
752,0.0016500000001542503,4.9411764705882355,100.0,False
753,0.0014650000002802699,5.733333333333333,100.0,False
754,0.0014650000002802699,5.733333333333333,100.0,False
755,0.0014670000000478467,5.733333333333333,100.0,False
756,0.0016640000003462774,4.9411764705882355,100.0,False
757,0.0016519999999218271,4.9411764705882355,100.0,False
758,0.005481000000145286,-2.7017543859649122,100.0,False
759,0.0014770000007047202,5.733333333333333,100.0,False
760,0.0014690000007249182,5.733333333333333,100.0,False
761,0.0014619999992646626,5.733333333333333,100.0,False
762,0.001562000000376429,5.3125,100.0,False
763,0.001463000000512693,5.733333333333333,100.0,False
764,0.012260999999853084,-1.751937984496124,100.0,False
765,0.001480999999330379,5.733333333333333,100.0,False
766,0.001667999999881431,4.9411764705882355,100.0,False
767,0.006003000000418979,-0.967741935483871,100.0,False
768,0.001952999999957683,4.05,100.0,False
769,0.001463000000512693,5.733333333333333,100.0,False
770,0.0014670000000478467,5.733333333333333,100.0,False
771,0.0015699999994467362,5.3125,100.0,False
772,0.0014620000001741573,5.733333333333333,100.0,False
773,0.0014739999996891129,5.733333333333333,100.0,False
774,0.0014700000001539593,5.733333333333333,100.0,False
775,0.0014639999999417341,5.733333333333333,100.0,False
776,0.0015780000003360328,5.3125,100.0,False
777,0.0015519999997195555,5.3125,100.0,False
778,0.0015670000002501183,-0.875,100.0,False
779,0.001465999999709311,5.733333333333333,100.0,False
780,0.0016530000002603629,4.9411764705882355,100.0,False
781,0.0017540000008011702,-0.8888888888888888,100.0,False
782,0.00166099999933067,4.9411764705882355,100.0,False
783,0.0016640000003462774,4.9411764705882355,100.0,False
784,0.0014739999996891129,5.733333333333333,100.0,False
785,0.0014730000002600718,5.733333333333333,100.0,False
786,0.0015060000005178154,5.733333333333333,100.0,False
787,0.0018650000001798617,4.315789473684211,100.0,False
788,0.001471999999921536,5.733333333333333,100.0,False
789,0.0014670000000478467,5.733333333333333,100.0,False
790,0.0014670000000478467,5.733333333333333,100.0,False
791,0.001480999999330379,5.733333333333333,100.0,False
792,0.0014760000003661844,5.733333333333333,100.0,False
793,0.0015700000003562309,5.3125,100.0,False
794,0.0014709999995830003,5.733333333333333,100.0,False
795,0.0014680000003863825,5.733333333333333,100.0,False
796,0.0014739999996891129,5.733333333333333,100.0,False
797,0.0014620000001741573,5.733333333333333,100.0,False
798,0.0014639999999417341,5.733333333333333,100.0,False
799,0.002599000000373053,-0.9259259259259259,100.0,False
800,0.0014590000000680448,5.733333333333333,100.0,False
801,0.00151099999948201,5.733333333333333,100.0,False
802,0.0016530000002603629,4.9411764705882355,100.0,False
803,0.0014520000004267786,5.733333333333333,100.0,False
804,0.0014700000001539593,5.733333333333333,100.0,False
805,0.0014590000000680448,5.733333333333333,100.0,False
806,0.001480999999330379,5.733333333333333,100.0,False
807,0.0014690000007249182,5.733333333333333,100.0,False
808,0.0014639999999417341,5.733333333333333,100.0,False
809,0.001463000000512693,5.733333333333333,100.0,False
810,0.0014739999996891129,5.733333333333333,100.0,False
811,0.0015309999998862622,5.733333333333333,100.0,False
812,0.0014819999996689148,5.733333333333333,100.0,False
813,0.0014680000003863825,5.733333333333333,100.0,False
814,0.0014700000001539593,5.733333333333333,100.0,False
815,0.0032870000004550093,-0.9411764705882353,100.0,False
816,0.0018579999996291008,4.315789473684211,100.0,False
817,0.002712999999857857,-0.9285714285714286,100.0,False
818,0.002607999999781896,-0.9259259259259259,100.0,False
819,0.0015720000001238077,-0.875,100.0,False
820,0.0014700000001539593,5.733333333333333,100.0,False
821,0.0015579999999317806,-0.875,100.0,False
822,0.001465999999709311,5.733333333333333,100.0,False
823,0.0016540000005988986,4.9411764705882355,100.0,False
824,0.001479999999901338,5.733333333333333,100.0,False
825,0.001471999999921536,5.733333333333333,100.0,False
826,0.0014760000003661844,5.733333333333333,100.0,False
827,0.0016720000003260793,4.9411764705882355,100.0,False
828,0.001471000000492495,5.733333333333333,100.0,False
829,0.0014780000001337612,5.733333333333333,100.0,False
830,0.0015749999993204256,5.3125,100.0,False
831,0.0016620000005787006,4.9411764705882355,100.0,False
832,0.001466999999138352,5.733333333333333,100.0,False
833,0.001563999999234511,5.3125,100.0,False
834,0.0016630000000077416,4.9411764705882355,100.0,False
835,0.0014700000001539593,5.733333333333333,100.0,False
836,0.0018499999996492988,4.315789473684211,100.0,False
837,0.00278600000001461,-0.9310344827586207,100.0,False
838,0.0014670000000478467,5.733333333333333,100.0,False
839,0.0014650000002802699,5.733333333333333,100.0,False
840,0.0016559999994569807,4.9411764705882355,100.0,False
841,0.0014700000001539593,5.733333333333333,100.0,False
842,0.0016550000000279397,4.9411764705882355,100.0,False
843,0.0014780000001337612,5.733333333333333,100.0,False
844,0.0014680000003863825,5.733333333333333,100.0,False
845,0.0014740000005986076,5.733333333333333,100.0,False
846,0.0016560000003664754,4.9411764705882355,100.0,False
847,0.0014679999994768878,5.733333333333333,100.0,False
848,0.00148799999988114,5.733333333333333,100.0,False
849,0.0014649999993707752,5.733333333333333,100.0,False
850,0.001554000000396627,5.3125,100.0,False
851,0.00166700000045239,4.9411764705882355,100.0,False
852,0.0014689999998154235,5.733333333333333,100.0,False
853,0.0014760000003661844,5.733333333333333,100.0,False
854,0.001653999999689404,4.9411764705882355,100.0,False
855,0.0018499999996492988,4.315789473684211,100.0,False
856,0.0016550000000279397,4.9411764705882355,100.0,False
857,0.0014620000001741573,5.733333333333333,100.0,False
858,0.002780999999231426,-0.9285714285714286,100.0,False
859,0.0014780000001337612,5.733333333333333,100.0,False
860,0.0018520000003263704,4.315789473684211,100.0,False
861,0.0014639999999417341,5.733333333333333,100.0,False
862,0.0015359999997599516,5.733333333333333,100.0,False
863,0.0014840000003459863,5.733333333333333,100.0,False
864,0.0014849999997750274,5.733333333333333,100.0,False
865,0.0015690000000176951,5.3125,100.0,False
866,0.0015659999999115826,5.3125,100.0,False
867,0.0037510000001930166,-0.9487179487179487,100.0,False
868,0.001465999999709311,5.733333333333333,100.0,False
869,0.00156299999980547,5.3125,100.0,False
870,0.0018410000002404558,4.315789473684211,100.0,False
871,0.0014810000002398738,5.733333333333333,100.0,False
872,0.002878999999666121,-0.9333333333333333,100.0,False
873,0.00166099999933067,4.9411764705882355,100.0,False
874,0.0014639999999417341,5.733333333333333,100.0,False
875,0.0014729999993505771,5.733333333333333,100.0,False
876,0.0016550000000279397,4.9411764705882355,100.0,False
877,0.001463000000512693,5.733333333333333,100.0,False
878,0.001750000000356522,-0.8888888888888888,100.0,False
879,0.0014639999999417341,5.733333333333333,100.0,False
880,0.0016700000005585025,4.9411764705882355,100.0,False
881,0.0014750000000276486,5.733333333333333,100.0,False
882,0.0014740000005986076,5.733333333333333,100.0,False
883,0.0016640000003462774,4.9411764705882355,100.0,False
884,0.0015619999994669342,5.3125,100.0,False
885,0.0017559999996592524,4.611111111111111,100.0,False
886,0.0014559999999619322,5.733333333333333,100.0,False
887,0.0014620000001741573,5.733333333333333,100.0,False
888,0.001847999999881722,4.315789473684211,100.0,False
889,0.001465999999709311,5.733333333333333,100.0,False
890,0.0016709999999875436,4.9411764705882355,100.0,False
891,0.0014670000000478467,5.733333333333333,100.0,False
892,0.0015080000002853922,5.733333333333333,100.0,False
893,0.001606000000720087,5.733333333333333,100.0,False
894,0.0016729999997551204,4.9411764705882355,100.0,False
895,0.0014859999992040684,5.733333333333333,100.0,False
896,0.00166700000045239,4.9411764705882355,100.0,False
897,0.01471899999978632,-0.9869281045751634,100.0,False
898,0.0015379999995275284,5.733333333333333,100.0,False
899,0.0014789999995628023,5.733333333333333,100.0,False
900,0.001480999999330379,5.733333333333333,100.0,False
901,0.0014760000003661844,5.733333333333333,100.0,False
902,0.0014739999996891129,5.733333333333333,100.0,False
903,0.001496999999289983,5.733333333333333,100.0,False
904,0.001471999999921536,5.733333333333333,100.0,False
905,0.006636000000071363,-0.9710144927536232,100.0,False
906,0.0014810000002398738,5.733333333333333,100.0,False
907,0.0016610000002401648,4.9411764705882355,100.0,False
908,0.0014769999997952254,5.733333333333333,100.0,False
909,0.0016699999996490078,4.9411764705882355,100.0,False
910,0.0014780000001337612,5.733333333333333,100.0,False
911,0.0014769999997952254,5.733333333333333,100.0,False
912,0.001471999999921536,5.733333333333333,100.0,False
913,0.0018529999997554114,4.315789473684211,100.0,False
914,0.0014739999996891129,5.733333333333333,100.0,False
915,0.0015599999996993574,5.3125,100.0,False
916,0.0014680000003863825,5.733333333333333,100.0,False
917,0.001659000000472588,4.9411764705882355,100.0,False
918,0.0021310000001903973,3.590909090909091,100.0,False
919,0.0014649999993707752,5.733333333333333,100.0,False
920,0.001479999999901338,5.733333333333333,100.0,False
921,0.0018579999996291008,4.315789473684211,100.0,False
922,0.001471000000492495,5.733333333333333,100.0,False
923,0.0014680000003863825,5.733333333333333,100.0,False
924,0.0014739999996891129,5.733333333333333,100.0,False
925,0.0014750000000276486,5.733333333333333,100.0,False
926,0.0014620000001741573,5.733333333333333,100.0,False
927,0.0014649999993707752,5.733333333333333,100.0,False
928,0.002795000000332948,-0.9310344827586207,100.0,False
929,0.0014660000006188056,5.733333333333333,100.0,False
930,0.0015539999994871323,5.3125,100.0,False
931,0.0014629999996031984,5.733333333333333,100.0,False
932,0.001457999999729509,5.733333333333333,100.0,False
933,0.0014620000001741573,5.733333333333333,100.0,False
934,0.0014689999998154235,5.733333333333333,100.0,False
935,0.0014750000000276486,5.733333333333333,100.0,False
936,0.001474999999118154,5.733333333333333,100.0,False
937,0.0016580000001340522,4.9411764705882355,100.0,False
938,0.002569999999650463,-0.9230769230769231,100.0,False
939,0.0028119999997215928,-0.9310344827586207,100.0,False
940,0.001465999999709311,5.733333333333333,100.0,False
941,0.001463000000512693,5.733333333333333,100.0,False
942,0.001457999999729509,5.733333333333333,100.0,False
943,0.0019310000006953487,-0.9,100.0,False
944,0.0015530000000580912,5.3125,100.0,False
945,0.0014709999995830003,5.733333333333333,100.0,False
946,0.0014609999998356216,5.733333333333333,100.0,False
947,0.0026929999994536047,-0.9285714285714286,100.0,False
948,0.001833999999689695,5.733333333333333,100.0,False
949,0.0014899999996487168,5.733333333333333,100.0,False
950,0.0014830000000074506,5.733333333333333,100.0,False
951,0.0014639999999417341,5.733333333333333,100.0,False
952,0.0015700000003562309,5.3125,100.0,False
953,0.0014810000002398738,5.733333333333333,100.0,False
954,0.0016630000000077416,4.9411764705882355,100.0,False
955,0.0014909999999872525,5.733333333333333,100.0,False
956,0.001457999999729509,5.733333333333333,100.0,False
957,0.0014580000006390037,5.733333333333333,100.0,False
958,0.0026119999993170495,-0.9259259259259259,100.0,False
959,0.0014750000000276486,5.733333333333333,100.0,False
960,0.00166700000045239,4.9411764705882355,100.0,False
961,0.0016650000006848131,4.9411764705882355,100.0,False
962,0.0015750000002299203,5.3125,100.0,False
963,0.0014950000004319008,5.733333333333333,100.0,False
964,0.0014609999998356216,5.733333333333333,100.0,False
965,0.0016560000003664754,4.9411764705882355,100.0,False
966,0.001465999999709311,5.733333333333333,100.0,False
967,0.0014620000001741573,5.733333333333333,100.0,False
968,0.0014599999994970858,5.733333333333333,100.0,False
969,0.0014820000005784095,5.733333333333333,100.0,False
970,0.0014549999996233964,5.733333333333333,100.0,False
971,0.0019290000000182772,4.05,100.0,False
972,0.0014670000000478467,5.733333333333333,100.0,False
973,0.0016519999999218271,4.9411764705882355,100.0,False
974,0.001651000000492786,4.9411764705882355,100.0,False
975,0.001645000000280561,4.9411764705882355,100.0,False
976,0.0015579999999317806,5.3125,100.0,False
977,0.0015700000003562309,-0.875,100.0,False
978,0.0014629999996031984,5.733333333333333,100.0,False
979,0.0014650000002802699,5.733333333333333,100.0,False
980,0.0014689999998154235,5.733333333333333,100.0,False
981,0.0014670000000478467,5.733333333333333,100.0,False
982,0.001471999999921536,5.733333333333333,100.0,False
983,0.0014680000003863825,5.733333333333333,100.0,False
984,0.0014649999993707752,5.733333333333333,100.0,False
985,0.0014869999995426042,5.733333333333333,100.0,False
986,0.001465999999709311,5.733333333333333,100.0,False
987,0.001502000000073167,5.733333333333333,100.0,False
988,0.0016550000000279397,4.9411764705882355,100.0,False
989,0.0016540000005988986,4.9411764705882355,100.0,False
990,0.0014670000000478467,5.733333333333333,100.0,False
991,0.0027909999998882995,-0.9310344827586207,100.0,False
992,0.0014680000003863825,5.733333333333333,100.0,False
993,0.006225999999514897,-0.9692307692307692,100.0,False
994,0.001861000000644708,4.315789473684211,100.0,False
995,0.0026010000001406297,-0.9259259259259259,100.0,False
996,0.0014650000002802699,5.733333333333333,100.0,False
997,0.0016559999994569807,4.9411764705882355,100.0,False
998,0.0015800000001036096,-0.875,100.0,False
999,0.0014639999999417341,5.733333333333333,100.0,False
1000,0.0014620000001741573,5.733333333333333,100.0,False
