episode,length,time,reward,delta
582,15.0,0.0016020000002754387,85.0,0.0
583,14.0,0.001509000000623928,86.0,0.0
584,14.0,0.0015059999996083206,86.0,0.0
585,14.0,0.0015059999996083206,86.0,0.0
586,16.0,0.0017109999998865533,84.0,0.0
587,14.0,0.0015060000005178154,86.0,0.0
588,14.0,0.001510000000052969,86.0,0.0
589,14.0,0.0015030000004117028,86.0,0.0
590,25.0,0.0025889999997161794,-24.0,0.0
591,16.0,0.0016999999998006388,84.0,0.0
592,14.0,0.0015119999998205458,86.0,0.0
593,14.0,0.0014939999991838704,86.0,0.0
594,14.0,0.001502000000073167,86.0,0.0
595,14.0,0.0015110000003915047,86.0,0.0
596,14.0,0.0015069999999468564,86.0,0.0
597,14.0,0.0015339999999923748,86.0,0.0
598,16.0,0.0017090000001189765,84.0,0.0
599,14.0,0.001516000000265194,86.0,0.0
600,14.0,0.0015050000001792796,86.0,0.0
601,14.0,0.00151099999948201,86.0,0.0
602,25.0,0.002607000000352855,-24.0,0.0
603,14.0,0.0015089999997144332,86.0,0.0
604,14.0,0.001502000000073167,86.0,0.0
605,14.0,0.0015059999996083206,86.0,0.0
606,14.0,0.001510000000052969,86.0,0.0
607,16.0,0.001698000000033062,84.0,0.0
608,14.0,0.001494000000093365,86.0,0.0
609,14.0,0.0015009999997346313,86.0,0.0
610,14.0,0.0015000000003055902,86.0,0.0
611,14.0,0.001509000000623928,86.0,0.0
612,14.0,0.0015039999998407438,86.0,0.0
613,14.0,0.0015079999993758975,86.0,0.0
614,14.0,0.001502000000073167,86.0,0.0
615,17.0,0.0017989999996643746,83.0,0.0
616,15.0,0.0016139999997903942,85.0,0.0
617,14.0,0.001502000000073167,86.0,0.0
618,15.0,0.0016029999997044797,85.0,0.0
619,14.0,0.0015059999996083206,86.0,0.0
620,14.0,0.0015149999999266583,86.0,0.0
621,16.0,0.0017160000006697373,84.0,0.0
622,14.0,0.0015080000002853922,86.0,0.0
623,14.0,0.0015119999998205458,86.0,0.0
624,16.0,0.001706000000012864,84.0,0.0
625,14.0,0.0015069999999468564,86.0,0.0
626,27.0,0.0028059999995093676,-26.0,0.0
627,25.0,0.002590000000054715,-24.0,0.0
628,16.0,0.001742999999805761,84.0,0.0
629,14.0,0.0015069999999468564,86.0,0.0
630,16.0,0.0017090000001189765,84.0,0.0
631,14.0,0.0015059999996083206,86.0,0.0
632,15.0,0.001607999999578169,85.0,0.0
633,14.0,0.0015089999997144332,86.0,0.0
634,14.0,0.0015119999998205458,86.0,0.0
635,16.0,0.001706999999441905,84.0,0.0
636,14.0,0.001507000000856351,86.0,0.0
637,14.0,0.0015030000004117028,86.0,0.0
638,14.0,0.0015050000001792796,86.0,0.0
639,14.0,0.0015050000001792796,86.0,0.0
640,14.0,0.0015000000003055902,86.0,0.0
641,14.0,0.001495999999860942,86.0,0.0
642,14.0,0.0015009999997346313,86.0,0.0
643,14.0,0.0015130000001590815,86.0,0.0
644,14.0,0.001510000000052969,86.0,0.0
645,14.0,0.0015050000001792796,86.0,0.0
646,14.0,0.0015089999997144332,86.0,0.0
647,16.0,0.0017210000005434267,84.0,0.0
648,28.0,0.0028959999999642605,-126.0,0.0
649,14.0,0.0015129999992495868,86.0,0.0
650,14.0,0.0015069999999468564,86.0,0.0
651,14.0,0.0015069999999468564,86.0,0.0
652,14.0,0.001510000000052969,86.0,0.0
653,14.0,0.0015130000001590815,86.0,0.0
654,14.0,0.001502000000073167,86.0,0.0
655,14.0,0.0015039999998407438,86.0,0.0
656,15.0,0.0016059999998105923,85.0,0.0
657,14.0,0.0014989999999670545,86.0,0.0
658,14.0,0.0015030000004117028,86.0,0.0
659,14.0,0.001496999999289983,86.0,0.0
660,14.0,0.0015080000002853922,86.0,0.0
661,16.0,0.0017099999995480175,84.0,0.0
662,15.0,0.0016040000000430155,85.0,0.0
663,16.0,0.0016960000002654851,84.0,0.0
664,16.0,0.001698000000033062,84.0,0.0
665,14.0,0.0015039999998407438,86.0,0.0
666,74.0,0.007427000000461703,-172.0,0.0
667,14.0,0.0014979999996285187,86.0,0.0
668,14.0,0.0015069999999468564,86.0,0.0
669,14.0,0.001502000000073167,86.0,0.0
670,14.0,0.0015069999999468564,86.0,0.0
671,14.0,0.0015089999997144332,86.0,0.0
672,14.0,0.0015050000001792796,86.0,0.0
673,14.0,0.0015149999999266583,86.0,0.0
674,16.0,0.0017109999998865533,84.0,0.0
675,16.0,0.0019460000003164168,84.0,0.0
676,14.0,0.0015309999998862622,86.0,0.0
677,14.0,0.0015219999995679245,86.0,0.0
678,17.0,0.0018190000000686268,83.0,0.0
679,14.0,0.0015069999999468564,86.0,0.0
680,14.0,0.001509000000623928,86.0,0.0
681,14.0,0.001502000000073167,86.0,0.0
682,14.0,0.0015089999997144332,86.0,0.0
683,14.0,0.0017879999995784601,86.0,0.0
684,14.0,0.001967999999578751,86.0,0.0
685,18.0,0.0022470000003522728,82.0,0.0
686,16.0,0.0017559999996592524,84.0,0.0
687,14.0,0.0015319999993153033,86.0,0.0
688,18.0,0.001908999999614025,82.0,0.0
689,14.0,0.001510000000052969,86.0,0.0
690,14.0,0.00151099999948201,86.0,0.0
691,14.0,0.0015080000002853922,86.0,0.0
692,14.0,0.0015219999995679245,86.0,0.0
693,14.0,0.0016279999999824213,86.0,0.0
694,48.0,0.004871999999522814,-47.0,0.0
695,14.0,0.001524999999674037,86.0,0.0
696,16.0,0.001726000000417116,84.0,0.0
697,14.0,0.0015279999997801497,86.0,0.0
698,14.0,0.0015129999992495868,86.0,0.0
699,14.0,0.0015169999996942352,86.0,0.0
700,14.0,0.0015169999996942352,86.0,0.0
701,16.0,0.0017100000004575122,84.0,0.0
702,14.0,0.0015099999991434743,86.0,0.0
703,14.0,0.001516000000265194,86.0,0.0
704,14.0,0.001502999999502208,86.0,0.0
705,16.0,0.0017099999995480175,84.0,0.0
706,17.0,0.0018350000000282307,83.0,0.0
707,14.0,0.0015159999993556994,86.0,0.0
708,14.0,0.001518999999461812,86.0,0.0
709,15.0,0.0016109999996842816,85.0,0.0
710,14.0,0.0015149999999266583,86.0,0.0
711,14.0,0.0014970000001994777,86.0,0.0
712,14.0,0.0015009999997346313,86.0,0.0
713,14.0,0.0015069999999468564,86.0,0.0
714,14.0,0.0015069999999468564,86.0,0.0
715,15.0,0.0016120000000228174,85.0,0.0
716,14.0,0.001510000000052969,86.0,0.0
717,16.0,0.001712000000225089,84.0,0.0
718,14.0,0.0015069999999468564,86.0,0.0
719,14.0,0.0015210000001388835,86.0,0.0
720,14.0,0.0015170000006037299,86.0,0.0
721,15.0,0.0016050000003815512,85.0,0.0
722,14.0,0.001509000000623928,86.0,0.0
723,14.0,0.0018570000002000597,86.0,0.0
724,14.0,0.002238999999462976,86.0,0.0
725,16.0,0.002141999999366817,84.0,0.0
726,14.0,0.002314999999725842,86.0,0.0
727,14.0,0.0024919999996200204,86.0,0.0
728,14.0,0.0024140000004990725,86.0,0.0
729,14.0,0.002253999999993539,86.0,0.0
730,27.0,0.004732999999760068,-26.0,0.0
731,14.0,0.002901999999266991,86.0,0.0
732,18.0,0.0024559999992561643,82.0,0.0
733,14.0,0.00197799999932613,86.0,0.0
734,14.0,0.002147000000150001,86.0,0.0
735,14.0,0.0017139999999926658,86.0,0.0
736,14.0,0.001983000000109314,86.0,0.0
737,14.0,0.0016930000001593726,86.0,0.0
738,14.0,0.0017079999997804407,86.0,0.0
739,14.0,0.001600999999936903,86.0,0.0
740,14.0,0.0017880000004879548,86.0,0.0
741,17.0,0.0025880000002871384,83.0,0.0
742,29.0,0.0039040000001477893,-28.0,0.0
743,16.0,0.0026269999998476123,84.0,0.0
744,14.0,0.0016310000000885339,86.0,0.0
745,14.0,0.0016390000000683358,86.0,0.0
746,16.0,0.0018589999999676365,84.0,0.0
747,14.0,0.0015979999998307903,86.0,0.0
748,14.0,0.0016090000008261995,86.0,0.0
749,14.0,0.0015979999998307903,86.0,0.0
750,14.0,0.0015919999996185652,86.0,0.0
751,14.0,0.0015899999998509884,86.0,0.0
752,14.0,0.001592999999957101,86.0,0.0
753,14.0,0.0015809999995326507,86.0,0.0
754,14.0,0.0020869999998467392,86.0,0.0
755,14.0,0.0016500000001542503,86.0,0.0
756,14.0,0.0021440000000438886,86.0,0.0
757,17.0,0.0019190000002708985,83.0,0.0
758,14.0,0.0016340000001946464,86.0,0.0
759,14.0,0.0015889999995124526,86.0,0.0
760,15.0,0.001690999999482301,85.0,0.0
761,14.0,0.001651000000492786,86.0,0.0
762,18.0,0.0020169999997960986,82.0,0.0
763,14.0,0.0015869999997448758,86.0,0.0
764,14.0,0.0015829999993002275,86.0,0.0
765,14.0,0.0015979999998307903,86.0,0.0
766,14.0,0.0018710000003920868,86.0,0.0
767,14.0,0.0023900000005596667,86.0,0.0
768,16.0,0.0018289999998160056,84.0,0.0
769,14.0,0.0017360000001644948,86.0,0.0
770,14.0,0.0016409999998359126,86.0,0.0
771,14.0,0.0016020000002754387,86.0,0.0
772,14.0,0.0015919999996185652,86.0,0.0
773,18.0,0.0022730000000592554,82.0,0.0
774,14.0,0.0016130000003613532,86.0,0.0
775,14.0,0.0016100000002552406,86.0,0.0
776,14.0,0.0015960000000632135,86.0,0.0
777,14.0,0.0016050000003815512,86.0,0.0
778,14.0,0.0017470000002504094,86.0,0.0
779,14.0,0.0018590000008771312,86.0,0.0
780,16.0,0.0018490000002202578,84.0,0.0
781,14.0,0.0016109999996842816,86.0,0.0
782,14.0,0.0016010000008463976,86.0,0.0
783,14.0,0.0015979999998307903,86.0,0.0
784,14.0,0.001598000000740285,86.0,0.0
785,14.0,0.002177000000301632,86.0,0.0
786,17.0,0.0019909999991796212,83.0,0.0
787,14.0,0.0016089999999167048,86.0,0.0
788,14.0,0.0015890000004219473,86.0,0.0
789,14.0,0.00158599999940634,86.0,0.0
790,14.0,0.001584999999977299,86.0,0.0
791,14.0,0.0015839999996387633,86.0,0.0
792,14.0,0.001891000000796339,86.0,0.0
793,14.0,0.0016020000002754387,86.0,0.0
794,14.0,0.0015989999992598314,86.0,0.0
795,14.0,0.0015899999998509884,86.0,0.0
796,14.0,0.0016530000002603629,86.0,0.0
797,14.0,0.0016249999998763087,86.0,0.0
798,14.0,0.001600999999936903,86.0,0.0
799,14.0,0.00159200000052806,86.0,0.0
800,14.0,0.0015889999995124526,86.0,0.0
801,14.0,0.001600999999936903,86.0,0.0
802,14.0,0.001592999999957101,86.0,0.0
803,14.0,0.0016030000006139744,86.0,0.0
804,14.0,0.0016000000005078618,86.0,0.0
805,14.0,0.0017410000000381842,86.0,0.0
806,14.0,0.0019339999998919666,86.0,0.0
807,14.0,0.0016179999993255478,86.0,0.0
808,14.0,0.001811999999517866,86.0,0.0
809,14.0,0.001789999999346037,86.0,0.0
810,14.0,0.0016139999997903942,86.0,0.0
811,14.0,0.002124000000549131,86.0,0.0
812,14.0,0.0020140000005994807,86.0,0.0
813,14.0,0.001621000000341155,86.0,0.0
814,14.0,0.0016020000002754387,86.0,0.0
815,15.0,0.0017149999994217069,85.0,0.0
816,14.0,0.0015860000003158348,86.0,0.0
817,14.0,0.001584999999977299,86.0,0.0
818,14.0,0.0017609999995329417,86.0,0.0
819,16.0,0.0018360000003667665,84.0,0.0
820,29.0,0.003959000000577362,-28.0,0.0
821,16.0,0.002375000000029104,84.0,0.0
822,14.0,0.0019650000003821333,86.0,0.0
823,15.0,0.001997999999730382,85.0,0.0
824,14.0,0.001607000000149128,86.0,0.0
825,14.0,0.001878000000033353,86.0,0.0
826,14.0,0.0017139999999926658,86.0,0.0
827,182.0,0.02035000000068976,-181.0,0.0
828,14.0,0.0016569999997955165,86.0,0.0
829,14.0,0.0016250000007858034,86.0,0.0
830,14.0,0.0016090000008261995,86.0,0.0
831,14.0,0.001623000000108732,86.0,0.0
832,14.0,0.0016369999993912643,86.0,0.0
833,14.0,0.0016439999999420252,86.0,0.0
834,14.0,0.0016200000000026193,86.0,0.0
835,14.0,0.0016209999994316604,86.0,0.0
836,16.0,0.0018300000001545413,84.0,0.0
837,14.0,0.0023860000001150183,86.0,0.0
838,14.0,0.001847000000452681,86.0,0.0
839,15.0,0.0017239999997400446,85.0,0.0
840,14.0,0.001614000000699889,86.0,0.0
841,15.0,0.0019739999997909763,85.0,0.0
842,15.0,0.0017669999997451669,85.0,0.0
843,14.0,0.001645000000280561,86.0,0.0
844,14.0,0.0021360000000640866,86.0,0.0
845,18.0,0.00392199999987497,82.0,0.0
846,14.0,0.003072999999858439,86.0,0.0
847,14.0,0.00204200000007404,86.0,0.0
848,14.0,0.003066999999646214,86.0,0.0
849,14.0,0.003018999999767402,86.0,0.0
850,14.0,0.0027370000007067574,86.0,0.0
851,14.0,0.0017100000004575122,86.0,0.0
852,18.0,0.0020169999997960986,82.0,0.0
853,14.0,0.002011999999922409,86.0,0.0
854,16.0,0.0019870000005539623,84.0,0.0
855,14.0,0.001704000000245287,86.0,0.0
856,14.0,0.0016100000002552406,86.0,0.0
857,14.0,0.001621000000341155,86.0,0.0
858,14.0,0.0017239999997400446,86.0,0.0
859,14.0,0.0018129999998564017,86.0,0.0
860,14.0,0.001645999999709602,86.0,0.0
861,14.0,0.0020789999998669373,86.0,0.0
862,14.0,0.0019780000002356246,86.0,0.0
863,16.0,0.0034440000008544303,84.0,0.0
864,14.0,0.0017109999998865533,86.0,0.0
865,14.0,0.0015979999998307903,86.0,0.0
866,134.0,0.015258999999787193,-133.0,0.0
867,14.0,0.0019789999996646657,86.0,0.0
868,14.0,0.0016120000000228174,86.0,0.0
869,14.0,0.001600999999936903,86.0,0.0
870,14.0,0.0015999999995983671,86.0,0.0
871,15.0,0.0019059999995079124,85.0,0.0
872,14.0,0.0021619999997710693,86.0,0.0
873,14.0,0.0016069999992396333,86.0,0.0
874,14.0,0.001599000000169326,86.0,0.0
875,14.0,0.0026770000004034955,86.0,0.0
876,14.0,0.003381999999874097,86.0,0.0
877,15.0,0.0036900000004607136,85.0,0.0
878,14.0,0.002480999999534106,86.0,0.0
879,14.0,0.002476000000569911,86.0,0.0
880,14.0,0.0024229999999079155,86.0,0.0
881,14.0,0.002239000000372471,86.0,0.0
882,16.0,0.003627000000051339,84.0,0.0
883,14.0,0.002201999999670079,86.0,0.0
884,14.0,0.0019850000007863855,86.0,0.0
885,14.0,0.0016910000003917958,86.0,0.0
886,14.0,0.0016850000001795706,86.0,0.0
887,14.0,0.001706000000012864,86.0,0.0
888,14.0,0.001698000000033062,86.0,0.0
889,14.0,0.0017980000002353336,86.0,0.0
890,14.0,0.0020990000002711895,86.0,0.0
891,14.0,0.002387999999882595,86.0,0.0
892,28.0,0.004140000000006694,-27.0,0.0
893,14.0,0.001817999999730091,86.0,0.0
894,14.0,0.0016869999999471474,86.0,0.0
895,16.0,0.002034000000094238,84.0,0.0
896,14.0,0.001968999999917287,86.0,0.0
897,14.0,0.0017830000006142654,86.0,0.0
898,14.0,0.001809000000321248,86.0,0.0
899,14.0,0.001870999999482592,86.0,0.0
900,14.0,0.0018049999998765998,86.0,0.0
901,14.0,0.002696999999898253,86.0,0.0
902,15.0,0.0029760000006717746,85.0,0.0
903,14.0,0.0018060000002151355,86.0,0.0
904,14.0,0.001916999999593827,86.0,0.0
905,16.0,0.0026330000000598375,84.0,0.0
906,14.0,0.0024069999999483116,86.0,0.0
907,14.0,0.0016919999998208368,86.0,0.0
908,18.0,0.002502999999705935,82.0,0.0
909,14.0,0.00283800000033807,86.0,0.0
910,14.0,0.0033920000005309703,86.0,0.0
911,16.0,0.0023019999998723506,84.0,0.0
912,14.0,0.00171900000077585,86.0,0.0
913,14.0,0.0018740000004981994,86.0,0.0
914,14.0,0.0019650000003821333,86.0,0.0
915,14.0,0.0019210000000384753,86.0,0.0
916,15.0,0.002929999999651045,85.0,0.0
917,14.0,0.001953999999386724,86.0,0.0
918,14.0,0.0021179999994274112,86.0,0.0
919,14.0,0.003141000000141503,86.0,0.0
920,14.0,0.003464999999778229,86.0,0.0
921,16.0,0.0029940000003989553,84.0,0.0
922,14.0,0.0035029999999096617,86.0,0.0
923,14.0,0.003321000000141794,86.0,0.0
924,14.0,0.003380999999535561,86.0,0.0
925,14.0,0.0034050000003844616,86.0,0.0
926,14.0,0.002725000000282307,86.0,0.0
927,15.0,0.0020400000003064633,85.0,0.0
928,14.0,0.0022799999997005216,86.0,0.0
929,14.0,0.0025120000000242726,86.0,0.0
930,16.0,0.002751999999418331,84.0,0.0
931,15.0,0.0026349999998274143,85.0,0.0
932,14.0,0.0016880000002856832,86.0,0.0
933,14.0,0.0021230000002105953,86.0,0.0
934,14.0,0.0016940000004979083,86.0,0.0
935,15.0,0.0017889999999169959,85.0,0.0
936,14.0,0.0016649999997753184,86.0,0.0
937,14.0,0.003228000000490283,86.0,0.0
938,14.0,0.0025820000000749133,86.0,0.0
939,16.0,0.0025889999997161794,84.0,0.0
940,14.0,0.001712000000225089,86.0,0.0
941,14.0,0.0018469999995431863,86.0,0.0
942,14.0,0.0016740000000936561,86.0,0.0
943,14.0,0.0016540000005988986,86.0,0.0
944,14.0,0.0016640000003462774,86.0,0.0
945,14.0,0.0016850000001795706,86.0,0.0
946,14.0,0.0024210000001403387,86.0,0.0
947,14.0,0.001922999999806052,86.0,0.0
948,14.0,0.0016760000007707276,86.0,0.0
949,16.0,0.0018660000005183974,84.0,0.0
950,14.0,0.0016509999995832914,86.0,0.0
951,14.0,0.0016390000000683358,86.0,0.0
952,14.0,0.0016400000004068715,86.0,0.0
953,14.0,0.001629999999749998,86.0,0.0
954,14.0,0.0016349999996236875,86.0,0.0
955,14.0,0.0016489999998157145,86.0,0.0
956,14.0,0.0016260000002148445,86.0,0.0
957,14.0,0.001637000000300759,86.0,0.0
958,14.0,0.0016420000001744484,86.0,0.0
959,14.0,0.0016519999999218271,86.0,0.0
960,14.0,0.001631999999517575,86.0,0.0
961,14.0,0.0016340000001946464,86.0,0.0
962,16.0,0.0018439999994370737,84.0,0.0
963,14.0,0.0016310000000885339,86.0,0.0
964,14.0,0.0016480000003866735,86.0,0.0
965,14.0,0.0016300000006594928,86.0,0.0
966,14.0,0.0016310000000885339,86.0,0.0
967,14.0,0.0016279999999824213,86.0,0.0
968,14.0,0.0016329999998561107,86.0,0.0
969,14.0,0.0016490000007252092,86.0,0.0
970,14.0,0.0016500000001542503,86.0,0.0
971,16.0,0.0018549999995229882,84.0,0.0
972,14.0,0.0016300000006594928,86.0,0.0
973,16.0,0.0018499999996492988,84.0,0.0
974,14.0,0.0016340000001946464,86.0,0.0
975,14.0,0.0016409999998359126,86.0,0.0
976,14.0,0.001631999999517575,86.0,0.0
977,14.0,0.0016709999999875436,86.0,0.0
978,14.0,0.0016569999997955165,86.0,0.0
979,14.0,0.0016519999999218271,86.0,0.0
980,14.0,0.0016500000001542503,86.0,0.0
981,14.0,0.0016379999997298,86.0,0.0
982,14.0,0.0016619999996692059,86.0,0.0
983,14.0,0.0016500000001542503,86.0,0.0
984,15.0,0.0017710000001898152,85.0,0.0
985,14.0,0.0016410000007454073,86.0,0.0
986,14.0,0.0016509999995832914,86.0,0.0
987,14.0,0.001645000000280561,86.0,0.0
988,14.0,0.0016480000003866735,86.0,0.0
989,14.0,0.0016460000006190967,86.0,0.0
990,14.0,0.001651000000492786,86.0,0.0
991,14.0,0.0016620000005787006,86.0,0.0
992,14.0,0.0016500000001542503,86.0,0.0
993,14.0,0.0016470000000481377,86.0,0.0
994,14.0,0.0016520000008313218,86.0,0.0
995,14.0,0.0016489999998157145,86.0,0.0
996,14.0,0.0016409999998359126,86.0,0.0
997,14.0,0.0016500000001542503,86.0,0.0
998,14.0,0.0016480000003866735,86.0,0.0
999,14.0,0.0016439999999420252,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
