episode,length,time,reward,delta
437,500.0,0.05287899999984802,-501.0,-4.440892098500626e-16
438,500.0,0.05245000000013533,-501.0,-4.440892098500626e-16
439,500.0,0.054865000000063446,-501.0,-4.440892098500626e-16
440,500.0,0.05171500000005835,-501.0,-4.440892098500626e-16
441,500.0,0.05166200000030585,-501.0,-4.440892098500626e-16
442,500.0,0.051692999999886524,-501.0,-4.440892098500626e-16
443,500.0,0.05147800000031566,-501.0,-4.440892098500626e-16
444,500.0,0.05195099999991726,-501.0,-4.440892098500626e-16
445,500.0,0.05184300000018993,-501.0,-4.440892098500626e-16
446,500.0,0.05228299999998853,-501.0,-4.440892098500626e-16
447,500.0,0.05229400000007445,-501.0,-4.440892098500626e-16
448,500.0,0.05199599999968996,-501.0,-4.440892098500626e-16
449,500.0,0.052532000000155676,-501.0,-4.440892098500626e-16
450,500.0,0.05255700000043362,-501.0,-4.440892098500626e-16
451,500.0,0.05226700000002893,-501.0,-4.440892098500626e-16
452,500.0,0.05157499999995707,-501.0,-4.440892098500626e-16
453,500.0,0.05150000000003274,-501.0,-4.440892098500626e-16
454,500.0,0.05229200000030687,-501.0,-4.440892098500626e-16
455,500.0,0.05207800000016505,-501.0,-4.440892098500626e-16
456,500.0,0.052696999999625405,-501.0,-4.440892098500626e-16
457,500.0,0.05199300000003859,-501.0,-4.440892098500626e-16
458,500.0,0.0523710000002211,-501.0,-4.440892098500626e-16
459,500.0,0.05294899999989866,-501.0,-4.440892098500626e-16
460,500.0,0.05392400000027919,-501.0,-4.440892098500626e-16
461,500.0,0.05222400000002381,-501.0,-4.440892098500626e-16
462,500.0,0.05205999999998312,-501.0,-4.440892098500626e-16
463,500.0,0.052088999999796215,-501.0,-4.440892098500626e-16
464,500.0,0.0530029999999897,-501.0,-4.440892098500626e-16
465,500.0,0.05385400000022855,-501.0,-4.440892098500626e-16
466,500.0,0.05211800000006406,-501.0,-4.440892098500626e-16
467,500.0,0.05221300000039264,-501.0,-4.440892098500626e-16
468,500.0,0.052044999999907304,-501.0,-4.440892098500626e-16
469,500.0,0.052198999999745865,-501.0,-4.440892098500626e-16
470,500.0,0.05244300000003932,-501.0,-4.440892098500626e-16
471,500.0,0.05227999999988242,-501.0,-4.440892098500626e-16
472,500.0,0.05226200000015524,-501.0,-4.440892098500626e-16
473,500.0,0.053654000000278756,-501.0,-4.440892098500626e-16
474,500.0,0.05211599999984173,-501.0,-4.440892098500626e-16
475,500.0,0.051476000000093336,-501.0,-4.440892098500626e-16
476,500.0,0.05175700000017969,-501.0,-4.440892098500626e-16
477,500.0,0.05183200000010402,-501.0,-4.440892098500626e-16
478,500.0,0.05215700000007928,-501.0,-4.440892098500626e-16
479,500.0,0.051428999999643565,-501.0,-4.440892098500626e-16
480,500.0,0.05148600000029546,-501.0,-4.440892098500626e-16
481,500.0,0.05150199999980032,-501.0,-4.440892098500626e-16
482,500.0,0.05273799999986295,-501.0,-4.440892098500626e-16
483,500.0,0.052401999999801774,-501.0,-4.440892098500626e-16
484,500.0,0.05208900000025096,-501.0,-4.440892098500626e-16
485,500.0,0.0520129999999881,-501.0,-4.440892098500626e-16
486,500.0,0.05175399999961883,-501.0,-4.440892098500626e-16
487,500.0,0.05187500000010914,-501.0,-4.440892098500626e-16
488,500.0,0.05226199999970049,-501.0,-4.440892098500626e-16
489,500.0,0.05208200000015495,-501.0,-4.440892098500626e-16
490,500.0,0.05167799999981071,-501.0,-4.440892098500626e-16
491,500.0,0.04993100000001505,-501.0,-4.440892098500626e-16
492,500.0,0.05016699999987395,-501.0,-4.440892098500626e-16
493,500.0,0.05009199999994962,-501.0,-4.440892098500626e-16
494,500.0,0.05059299999993527,-501.0,-4.440892098500626e-16
495,500.0,0.05089499999985492,-501.0,-4.440892098500626e-16
496,500.0,0.05078400000002148,-501.0,-4.440892098500626e-16
497,500.0,0.04965300000003481,-501.0,-4.440892098500626e-16
498,500.0,0.050322999999934837,-501.0,-4.440892098500626e-16
499,500.0,0.04971300000033807,-501.0,-4.440892098500626e-16
500,500.0,0.050248000000010506,-501.0,-4.440892098500626e-16
501,500.0,0.04959499999995387,-501.0,-4.440892098500626e-16
502,500.0,0.0496579999999085,-501.0,-4.440892098500626e-16
503,500.0,0.04962599999998929,-501.0,-4.440892098500626e-16
504,500.0,0.04963900000029753,-501.0,-4.440892098500626e-16
505,500.0,0.04970400000001973,-501.0,-4.440892098500626e-16
506,500.0,0.04986299999973198,-501.0,-4.440892098500626e-16
507,500.0,0.0496130000001358,-501.0,-4.440892098500626e-16
508,500.0,0.050169999999980064,-501.0,-4.440892098500626e-16
509,500.0,0.04974399999991874,-501.0,-4.440892098500626e-16
510,500.0,0.04923099999996339,-501.0,-4.440892098500626e-16
511,500.0,0.049249000000145315,-501.0,-4.440892098500626e-16
512,500.0,0.05028700000002573,-501.0,-4.440892098500626e-16
513,500.0,0.04972300000008545,-501.0,-4.440892098500626e-16
514,500.0,0.049821999999949185,-501.0,-4.440892098500626e-16
515,500.0,0.04962299999988318,-501.0,-4.440892098500626e-16
516,500.0,0.04966400000012072,-501.0,-4.440892098500626e-16
517,500.0,0.049637000000075204,-501.0,-4.440892098500626e-16
518,500.0,0.05033000000003085,-501.0,-4.440892098500626e-16
519,500.0,0.05075299999998606,-501.0,-4.440892098500626e-16
520,500.0,0.04963099999986298,-501.0,-4.440892098500626e-16
521,500.0,0.04961299999968105,-501.0,-4.440892098500626e-16
522,500.0,0.049716999999873224,-501.0,-4.440892098500626e-16
523,500.0,0.04975000000013097,-501.0,-4.440892098500626e-16
524,500.0,0.0496739999998681,-501.0,-4.440892098500626e-16
525,500.0,0.05319599999984348,-501.0,-4.440892098500626e-16
526,500.0,0.05063900000004651,-501.0,-4.440892098500626e-16
527,500.0,0.04978899999969144,-501.0,-4.440892098500626e-16
528,500.0,0.049844000000121014,-501.0,-4.440892098500626e-16
529,500.0,0.04964800000016112,-501.0,-4.440892098500626e-16
530,500.0,0.05085899999994581,-501.0,-4.440892098500626e-16
531,500.0,0.049803000000338216,-501.0,-4.440892098500626e-16
532,500.0,0.05070500000010725,-501.0,-4.440892098500626e-16
533,500.0,0.049769000000196684,-501.0,-4.440892098500626e-16
534,500.0,0.049702000000252156,-501.0,-4.440892098500626e-16
535,500.0,0.04978799999980765,-501.0,-4.440892098500626e-16
536,500.0,0.0496290000000954,-501.0,-4.440892098500626e-16
537,500.0,0.049492000000100234,-501.0,-4.440892098500626e-16
538,500.0,0.049482000000352855,-501.0,-4.440892098500626e-16
539,500.0,0.04945899999984249,-501.0,-4.440892098500626e-16
540,500.0,0.04949399999986781,-501.0,-4.440892098500626e-16
541,500.0,0.049641999999948894,-501.0,-4.440892098500626e-16
542,500.0,0.049575999999888154,-501.0,-4.440892098500626e-16
543,500.0,0.04955400000017107,-501.0,-4.440892098500626e-16
544,500.0,0.05062399999997069,-501.0,-4.440892098500626e-16
545,500.0,0.050068999999894004,-501.0,-4.440892098500626e-16
546,500.0,0.050503999999818916,-501.0,-4.440892098500626e-16
547,500.0,0.049544999999852735,-501.0,-4.440892098500626e-16
548,500.0,0.050125000000207365,-501.0,-4.440892098500626e-16
549,500.0,0.04945099999986269,-501.0,-4.440892098500626e-16
550,500.0,0.049426000000039494,-501.0,-4.440892098500626e-16
551,500.0,0.04937000000018088,-501.0,-4.440892098500626e-16
552,500.0,0.049495000000206346,-501.0,-4.440892098500626e-16
553,500.0,0.0496250000001055,-501.0,-4.440892098500626e-16
554,500.0,0.049495000000206346,-501.0,-4.440892098500626e-16
555,500.0,0.051332000000002154,-501.0,-4.440892098500626e-16
556,500.0,0.04981600000019171,-501.0,-4.440892098500626e-16
557,500.0,0.04969299999993382,-501.0,-4.440892098500626e-16
558,500.0,0.049654999999802385,-501.0,-4.440892098500626e-16
559,500.0,0.04969299999993382,-501.0,-4.440892098500626e-16
560,500.0,0.04966400000012072,-501.0,-4.440892098500626e-16
561,500.0,0.049773000000186585,-501.0,-4.440892098500626e-16
562,500.0,0.04977099999996426,-501.0,-4.440892098500626e-16
563,500.0,0.049794999999903666,-501.0,-4.440892098500626e-16
564,500.0,0.04974799999990864,-501.0,-4.440892098500626e-16
565,500.0,0.049610999999913474,-501.0,-4.440892098500626e-16
566,500.0,0.04982000000018161,-501.0,-4.440892098500626e-16
567,500.0,0.050020000000131404,-501.0,-4.440892098500626e-16
568,500.0,0.049583999999867956,-501.0,-4.440892098500626e-16
569,500.0,0.04942399999981717,-501.0,-4.440892098500626e-16
570,500.0,0.04937999999992826,-501.0,-4.440892098500626e-16
571,500.0,0.049535000000105356,-501.0,-4.440892098500626e-16
572,500.0,0.04944800000021132,-501.0,-4.440892098500626e-16
573,500.0,0.05096700000012788,-501.0,-4.440892098500626e-16
574,500.0,0.052383000000190805,-501.0,-4.440892098500626e-16
575,500.0,0.05210799999986193,-501.0,-4.440892098500626e-16
576,500.0,0.0522449999998571,-501.0,-4.440892098500626e-16
577,500.0,0.05209699999977602,-501.0,-4.440892098500626e-16
578,500.0,0.05206399999997302,-501.0,-4.440892098500626e-16
579,500.0,0.052062000000205444,-501.0,-4.440892098500626e-16
580,500.0,0.05618700000013632,-501.0,-4.440892098500626e-16
581,500.0,0.05215799999996307,-501.0,-4.440892098500626e-16
582,500.0,0.05210599999963961,-501.0,-4.440892098500626e-16
583,500.0,0.05195499999990716,-501.0,-4.440892098500626e-16
584,500.0,0.051758999999947264,-501.0,-4.440892098500626e-16
585,500.0,0.05181799999991199,-501.0,-4.440892098500626e-16
586,500.0,0.05227199999990262,-501.0,-4.440892098500626e-16
587,500.0,0.052722999999787135,-501.0,-4.440892098500626e-16
588,500.0,0.052153999999973166,-501.0,-4.440892098500626e-16
589,500.0,0.0519430000003922,-501.0,-4.440892098500626e-16
590,500.0,0.052255000000059226,-501.0,-4.440892098500626e-16
591,500.0,0.052075999999942724,-501.0,-4.440892098500626e-16
592,500.0,0.05311699999992925,-501.0,-4.440892098500626e-16
593,500.0,0.05209000000013475,-501.0,-4.440892098500626e-16
594,500.0,0.05378800000016781,-501.0,-4.440892098500626e-16
595,500.0,0.05341499999985899,-501.0,-4.440892098500626e-16
596,500.0,0.05346899999995003,-501.0,-4.440892098500626e-16
597,500.0,0.05356600000004619,-501.0,-4.440892098500626e-16
598,500.0,0.055292000000008557,-501.0,-4.440892098500626e-16
599,500.0,0.05404899999984991,-501.0,-4.440892098500626e-16
600,500.0,0.052149999999983265,-501.0,-4.440892098500626e-16
601,500.0,0.05358799999976327,-501.0,-4.440892098500626e-16
602,500.0,0.05320500000016182,-501.0,-4.440892098500626e-16
603,500.0,0.05531999999993786,-501.0,-4.440892098500626e-16
604,500.0,0.053597999999965396,-501.0,-4.440892098500626e-16
605,500.0,0.05482700000038676,-501.0,-4.440892098500626e-16
606,500.0,0.05190400000037698,-501.0,-4.440892098500626e-16
607,500.0,0.05199900000025082,-501.0,-4.440892098500626e-16
608,500.0,0.05492400000002817,-501.0,-4.440892098500626e-16
609,500.0,0.05685399999993024,-501.0,-4.440892098500626e-16
610,500.0,0.05249499999990803,-501.0,-4.440892098500626e-16
611,500.0,0.05160699999987628,-501.0,-4.440892098500626e-16
612,500.0,0.05168099999991682,-501.0,-4.440892098500626e-16
613,500.0,0.05195800000001327,-501.0,-4.440892098500626e-16
614,500.0,0.05186499999990701,-501.0,-4.440892098500626e-16
615,500.0,0.05184700000017983,-501.0,-4.440892098500626e-16
616,500.0,0.05198099999961414,-501.0,-4.440892098500626e-16
617,500.0,0.051978999999846565,-501.0,-4.440892098500626e-16
618,500.0,0.052189999999882275,-501.0,-4.440892098500626e-16
619,500.0,0.05195899999989706,-501.0,-4.440892098500626e-16
620,500.0,0.051828000000114116,-501.0,-4.440892098500626e-16
621,500.0,0.05207699999982651,-501.0,-4.440892098500626e-16
622,500.0,0.0514180000000124,-501.0,-4.440892098500626e-16
623,500.0,0.05196200000000317,-501.0,-4.440892098500626e-16
624,500.0,0.052471999999852414,-501.0,-4.440892098500626e-16
625,500.0,0.054200999999920896,-501.0,-4.440892098500626e-16
626,500.0,0.053391999999803375,-501.0,-4.440892098500626e-16
627,500.0,0.052611999999953696,-501.0,-4.440892098500626e-16
628,500.0,0.05187499999965439,-501.0,-4.440892098500626e-16
629,500.0,0.05225799999971059,-501.0,-4.440892098500626e-16
630,500.0,0.05274099999996906,-501.0,-4.440892098500626e-16
631,500.0,0.0526649999997062,-501.0,-4.440892098500626e-16
632,500.0,0.054791000000022905,-501.0,-4.440892098500626e-16
633,500.0,0.05137800000011339,-501.0,-4.440892098500626e-16
634,500.0,0.05197999999973035,-501.0,-4.440892098500626e-16
635,500.0,0.051811000000270724,-501.0,-4.440892098500626e-16
636,500.0,0.05195099999991726,-501.0,-4.440892098500626e-16
637,500.0,0.05186700000012934,-501.0,-4.440892098500626e-16
638,500.0,0.0519920000001548,-501.0,-4.440892098500626e-16
639,500.0,0.05199800000036703,-501.0,-4.440892098500626e-16
640,500.0,0.05201499999975567,-501.0,-4.440892098500626e-16
641,500.0,0.05218300000024101,-501.0,-4.440892098500626e-16
642,500.0,0.052881000000070344,-501.0,-4.440892098500626e-16
643,500.0,0.0528359999998429,-501.0,-4.440892098500626e-16
644,500.0,0.052382000000307016,-501.0,-4.440892098500626e-16
645,500.0,0.052198999999745865,-501.0,-4.440892098500626e-16
646,500.0,0.05205800000021554,-501.0,-4.440892098500626e-16
647,500.0,0.051772999999684544,-501.0,-4.440892098500626e-16
648,500.0,0.0518499999998312,-501.0,-4.440892098500626e-16
649,500.0,0.05269899999984773,-501.0,-4.440892098500626e-16
650,500.0,0.05192499999975553,-501.0,-4.440892098500626e-16
651,500.0,0.051793000000088796,-501.0,-4.440892098500626e-16
652,500.0,0.052396000000044296,-501.0,-4.440892098500626e-16
653,500.0,0.055081999999856635,-501.0,-4.440892098500626e-16
654,500.0,0.05232000000023618,-501.0,-4.440892098500626e-16
655,500.0,0.0534099999999853,-501.0,-4.440892098500626e-16
656,500.0,0.0522080000000642,-501.0,-4.440892098500626e-16
657,500.0,0.0519880000001649,-501.0,-4.440892098500626e-16
658,500.0,0.05205599999999322,-501.0,-4.440892098500626e-16
659,500.0,0.0629069999999956,-501.0,-4.440892098500626e-16
660,500.0,0.05245199999990291,-501.0,-4.440892098500626e-16
661,500.0,0.05250000000023647,-501.0,-4.440892098500626e-16
662,500.0,0.052392000000054395,-501.0,-4.440892098500626e-16
663,500.0,0.05840699999998833,-501.0,-4.440892098500626e-16
664,500.0,0.06540499999982785,-501.0,-4.440892098500626e-16
665,500.0,0.05956500000002052,-501.0,-4.440892098500626e-16
666,500.0,0.05319899999994959,-501.0,-4.440892098500626e-16
667,500.0,0.05215199999975084,-501.0,-4.440892098500626e-16
668,500.0,0.057519999999840365,-501.0,-4.440892098500626e-16
669,500.0,0.054262000000107946,-501.0,-4.440892098500626e-16
670,500.0,0.05522899999959918,-501.0,-4.440892098500626e-16
671,500.0,0.05668100000002596,-501.0,-4.440892098500626e-16
672,500.0,0.054728999999952066,-501.0,-4.440892098500626e-16
673,500.0,0.05627599999979793,-501.0,-4.440892098500626e-16
674,500.0,0.05454200000031051,-501.0,-4.440892098500626e-16
675,500.0,0.05514899999980116,-501.0,-4.440892098500626e-16
676,500.0,0.052422000000206026,-501.0,-4.440892098500626e-16
677,500.0,0.05264199999965058,-501.0,-4.440892098500626e-16
678,500.0,0.052612999999837484,-501.0,-4.440892098500626e-16
679,500.0,0.055556000000251515,-501.0,-4.440892098500626e-16
680,500.0,0.05398199999990538,-501.0,-4.440892098500626e-16
681,500.0,0.05571399999962523,-501.0,-4.440892098500626e-16
682,500.0,0.05641300000024785,-501.0,-4.440892098500626e-16
683,500.0,0.0528559999997924,-501.0,-4.440892098500626e-16
684,500.0,0.05216000000018539,-501.0,-4.440892098500626e-16
685,500.0,0.05560800000012023,-501.0,-4.440892098500626e-16
686,500.0,0.052836000000297645,-501.0,-4.440892098500626e-16
687,500.0,0.05604600000015125,-501.0,-4.440892098500626e-16
688,500.0,0.06216100000028746,-501.0,-4.440892098500626e-16
689,500.0,0.06002300000000105,-501.0,-4.440892098500626e-16
690,500.0,0.05952099999967686,-501.0,-4.440892098500626e-16
691,500.0,0.06185400000003938,-501.0,-4.440892098500626e-16
692,500.0,0.05792199999996228,-501.0,-4.440892098500626e-16
693,500.0,0.05775500000027023,-501.0,-4.440892098500626e-16
694,500.0,0.05649700000003577,-501.0,-4.440892098500626e-16
695,500.0,0.059095000000070286,-501.0,-4.440892098500626e-16
696,500.0,0.06428600000026563,-501.0,-4.440892098500626e-16
697,500.0,0.05804199999965931,-501.0,-4.440892098500626e-16
698,500.0,0.05548499999986234,-501.0,-4.440892098500626e-16
699,500.0,0.05714899999975387,-501.0,-4.440892098500626e-16
700,500.0,0.061423999999988155,-501.0,-4.440892098500626e-16
701,500.0,0.0573989999998048,-501.0,-4.440892098500626e-16
702,500.0,0.05897099999992861,-501.0,-4.440892098500626e-16
703,500.0,0.056899000000157685,-501.0,-4.440892098500626e-16
704,500.0,0.05762600000025486,-501.0,-4.440892098500626e-16
705,500.0,0.05896600000005492,-501.0,-4.440892098500626e-16
706,500.0,0.05713100000002669,-501.0,-4.440892098500626e-16
707,500.0,0.06221400000003996,-501.0,-4.440892098500626e-16
708,500.0,0.0653069999998479,-501.0,-4.440892098500626e-16
709,500.0,0.059822999999596504,-501.0,-4.440892098500626e-16
710,500.0,0.0595419999999649,-501.0,-4.440892098500626e-16
711,500.0,0.05840600000010454,-501.0,-4.440892098500626e-16
712,500.0,0.059905999999955384,-501.0,-4.440892098500626e-16
713,500.0,0.05514299999958894,-501.0,-4.440892098500626e-16
714,500.0,0.0559650000000147,-501.0,-4.440892098500626e-16
715,500.0,0.05822799999987183,-501.0,-4.440892098500626e-16
716,500.0,0.056793000000197935,-501.0,-4.440892098500626e-16
717,500.0,0.061489000000165106,-501.0,-4.440892098500626e-16
718,500.0,0.06096499999966909,-501.0,-4.440892098500626e-16
719,500.0,0.05922400000008565,-501.0,-4.440892098500626e-16
720,500.0,0.06148399999983667,-501.0,-4.440892098500626e-16
721,500.0,0.0615060000000085,-501.0,-4.440892098500626e-16
722,500.0,0.06299300000000585,-501.0,-4.440892098500626e-16
723,500.0,0.06552800000008574,-501.0,-4.440892098500626e-16
724,500.0,0.07565500000009706,-501.0,-4.440892098500626e-16
725,500.0,0.06463600000006409,-501.0,-4.440892098500626e-16
726,500.0,0.06980699999985518,-501.0,-4.440892098500626e-16
727,500.0,0.06629599999996572,-501.0,-4.440892098500626e-16
728,500.0,0.0625369999997929,-501.0,-4.440892098500626e-16
729,500.0,0.06808899999987261,-501.0,-4.440892098500626e-16
730,500.0,0.0587190000001101,-501.0,-4.440892098500626e-16
731,500.0,0.05440600000019913,-501.0,-4.440892098500626e-16
732,500.0,0.05611499999986336,-501.0,-4.440892098500626e-16
733,500.0,0.06283699999994496,-501.0,-4.440892098500626e-16
734,500.0,0.07515000000012151,-501.0,-4.440892098500626e-16
735,500.0,0.0601289999999608,-501.0,-4.440892098500626e-16
736,500.0,0.05860500000017055,-501.0,-4.440892098500626e-16
737,500.0,0.0624880000000303,-501.0,-4.440892098500626e-16
738,500.0,0.06260700000029829,-501.0,-4.440892098500626e-16
739,500.0,0.059645999999702326,-501.0,-4.440892098500626e-16
740,500.0,0.06267600000001039,-501.0,-4.440892098500626e-16
741,500.0,0.0583480000000236,-501.0,-4.440892098500626e-16
742,500.0,0.06214899999986301,-501.0,-4.440892098500626e-16
743,500.0,0.06069800000022951,-501.0,-4.440892098500626e-16
744,500.0,0.06126499999982116,-501.0,-4.440892098500626e-16
745,500.0,0.06346299999995608,-501.0,-4.440892098500626e-16
746,500.0,0.06271900000001551,-501.0,-4.440892098500626e-16
747,500.0,0.057448999999905936,-501.0,-4.440892098500626e-16
748,500.0,0.057373999999981606,-501.0,-4.440892098500626e-16
749,500.0,0.05786600000010367,-501.0,-4.440892098500626e-16
750,500.0,0.059649000000263186,-501.0,-4.440892098500626e-16
751,500.0,0.06118300000025556,-501.0,-4.440892098500626e-16
752,500.0,0.06170899999960966,-501.0,-4.440892098500626e-16
753,500.0,0.06164099999978134,-501.0,-4.440892098500626e-16
754,500.0,0.05805099999997765,-501.0,-4.440892098500626e-16
755,500.0,0.05737700000008772,-501.0,-4.440892098500626e-16
756,500.0,0.061807000000044354,-501.0,-4.440892098500626e-16
757,500.0,0.06138699999974051,-501.0,-4.440892098500626e-16
758,500.0,0.05955900000026304,-501.0,-4.440892098500626e-16
759,500.0,0.0605160000000069,-501.0,-4.440892098500626e-16
760,500.0,0.06721700000025521,-501.0,-4.440892098500626e-16
761,500.0,0.06010999999989508,-501.0,-4.440892098500626e-16
762,500.0,0.0650869999999486,-501.0,-4.440892098500626e-16
763,500.0,0.06563099999993938,-501.0,-4.440892098500626e-16
764,500.0,0.06151999999974578,-501.0,-4.440892098500626e-16
765,500.0,0.06538099999988845,-501.0,-4.440892098500626e-16
766,500.0,0.06384200000002238,-501.0,-4.440892098500626e-16
767,500.0,0.06004899999970803,-501.0,-4.440892098500626e-16
768,500.0,0.06043599999975413,-501.0,-4.440892098500626e-16
769,500.0,0.06076699999994162,-501.0,-4.440892098500626e-16
770,500.0,0.05792799999971976,-501.0,-4.440892098500626e-16
771,500.0,0.06187899999986257,-501.0,-4.440892098500626e-16
772,500.0,0.06210999999984779,-501.0,-4.440892098500626e-16
773,500.0,0.06132900000011432,-501.0,-4.440892098500626e-16
774,500.0,0.059830000000147265,-501.0,-4.440892098500626e-16
775,500.0,0.06516300000021147,-501.0,-4.440892098500626e-16
776,500.0,0.06220500000017637,-501.0,-4.440892098500626e-16
777,500.0,0.0586089999997057,-501.0,-4.440892098500626e-16
778,500.0,0.058558999999604566,-501.0,-4.440892098500626e-16
779,500.0,0.05500500000016473,-501.0,-4.440892098500626e-16
780,500.0,0.06264999999984866,-501.0,-4.440892098500626e-16
781,500.0,0.05742199999986042,-501.0,-4.440892098500626e-16
782,500.0,0.056463999999778025,-501.0,-4.440892098500626e-16
783,500.0,0.057968999999957305,-501.0,-4.440892098500626e-16
784,500.0,0.059680000000298605,-501.0,-4.440892098500626e-16
785,500.0,0.05945400000018708,-501.0,-4.440892098500626e-16
786,500.0,0.057951999999659165,-501.0,-4.440892098500626e-16
787,500.0,0.058294999999816355,-501.0,-4.440892098500626e-16
788,500.0,0.05513100000007398,-501.0,-4.440892098500626e-16
789,500.0,0.05680900000015754,-501.0,-4.440892098500626e-16
790,500.0,0.056904000000031374,-501.0,-4.440892098500626e-16
791,500.0,0.0545959999999468,-501.0,-4.440892098500626e-16
792,500.0,0.054552999999941676,-501.0,-4.440892098500626e-16
793,500.0,0.05811599999969985,-501.0,-4.440892098500626e-16
794,500.0,0.05621500000006563,-501.0,-4.440892098500626e-16
795,500.0,0.0582019999997101,-501.0,-4.440892098500626e-16
796,500.0,0.055407000000286644,-501.0,-4.440892098500626e-16
797,500.0,0.05839900000000853,-501.0,-4.440892098500626e-16
798,500.0,0.0549829999999929,-501.0,-4.440892098500626e-16
799,500.0,0.06079799999997704,-501.0,-4.440892098500626e-16
800,500.0,0.05654499999991458,-501.0,-4.440892098500626e-16
801,500.0,0.05535399999962465,-501.0,-4.440892098500626e-16
802,500.0,0.05522599999994782,-501.0,-4.440892098500626e-16
803,500.0,0.055256999999983236,-501.0,-4.440892098500626e-16
804,500.0,0.056041999999706604,-501.0,-4.440892098500626e-16
805,500.0,0.05801000000019485,-501.0,-4.440892098500626e-16
806,500.0,0.05306199999995442,-501.0,-4.440892098500626e-16
807,500.0,0.05801999999994223,-501.0,-4.440892098500626e-16
808,500.0,0.05355200000030891,-501.0,-4.440892098500626e-16
809,500.0,0.053615000000263535,-501.0,-4.440892098500626e-16
810,500.0,0.05209800000011455,-501.0,-4.440892098500626e-16
811,500.0,0.05287099999986822,-501.0,-4.440892098500626e-16
812,500.0,0.052682000000004336,-501.0,-4.440892098500626e-16
813,500.0,0.053484000000025844,-501.0,-4.440892098500626e-16
814,500.0,0.056723000000147294,-501.0,-4.440892098500626e-16
815,500.0,0.05308599999989383,-501.0,-4.440892098500626e-16
816,500.0,0.05464799999981551,-501.0,-4.440892098500626e-16
817,500.0,0.054333000000042375,-501.0,-4.440892098500626e-16
818,500.0,0.05688800000007177,-501.0,-4.440892098500626e-16
819,500.0,0.05304999999998472,-501.0,-4.440892098500626e-16
820,500.0,0.05463400000007823,-501.0,-4.440892098500626e-16
821,500.0,0.05301400000007561,-501.0,-4.440892098500626e-16
822,500.0,0.05352200000015728,-501.0,-4.440892098500626e-16
823,500.0,0.057045000000016444,-501.0,-4.440892098500626e-16
824,500.0,0.05244700000002922,-501.0,-4.440892098500626e-16
825,500.0,0.056427999999868916,-501.0,-4.440892098500626e-16
826,500.0,0.05407999999988533,-501.0,-4.440892098500626e-16
827,500.0,0.05465200000026016,-501.0,-4.440892098500626e-16
828,500.0,0.05652800000007119,-501.0,-4.440892098500626e-16
829,500.0,0.05282900000020163,-501.0,-4.440892098500626e-16
830,500.0,0.054372999999941385,-501.0,-4.440892098500626e-16
831,500.0,0.0531860000000961,-501.0,-4.440892098500626e-16
832,500.0,0.05485099999987142,-501.0,-4.440892098500626e-16
833,500.0,0.052845000000161235,-501.0,-4.440892098500626e-16
834,500.0,0.052248999999847,-501.0,-4.440892098500626e-16
835,500.0,0.05632400000013149,-501.0,-4.440892098500626e-16
836,500.0,0.05538399999977628,-501.0,-4.440892098500626e-16
837,500.0,0.05367900000010195,-501.0,-4.440892098500626e-16
838,500.0,0.05395399999997608,-501.0,-4.440892098500626e-16
839,500.0,0.054121000000122876,-501.0,-4.440892098500626e-16
840,500.0,0.052352999999584426,-501.0,-4.440892098500626e-16
841,500.0,0.055358999999953085,-501.0,-4.440892098500626e-16
842,500.0,0.055920000000242,-501.0,-4.440892098500626e-16
843,500.0,0.05843000000004395,-501.0,-4.440892098500626e-16
844,500.0,0.05852600000025632,-501.0,-4.440892098500626e-16
845,500.0,0.059768999999960215,-501.0,-4.440892098500626e-16
846,500.0,0.056996999999682885,-501.0,-4.440892098500626e-16
847,500.0,0.05440999999973428,-501.0,-4.440892098500626e-16
848,500.0,0.05613500000026761,-501.0,-4.440892098500626e-16
849,500.0,0.054046000000198546,-501.0,-4.440892098500626e-16
850,500.0,0.05518899999970017,-501.0,-4.440892098500626e-16
851,500.0,0.053378000000066095,-501.0,-4.440892098500626e-16
852,500.0,0.05367400000022826,-501.0,-4.440892098500626e-16
853,500.0,0.05689299999994546,-501.0,-4.440892098500626e-16
854,500.0,0.060481000000436325,-501.0,-4.440892098500626e-16
855,500.0,0.054117000000132975,-501.0,-4.440892098500626e-16
856,500.0,0.057436999999936234,-501.0,-4.440892098500626e-16
857,500.0,0.054611000000022614,-501.0,-4.440892098500626e-16
858,500.0,0.0566289999997025,-501.0,-4.440892098500626e-16
859,500.0,0.05337799999961135,-501.0,-4.440892098500626e-16
860,500.0,0.05651400000033391,-501.0,-4.440892098500626e-16
861,500.0,0.057079000000157976,-501.0,-4.440892098500626e-16
862,500.0,0.05381600000009712,-501.0,-4.440892098500626e-16
863,500.0,0.05585000000019136,-501.0,-4.440892098500626e-16
864,500.0,0.05679499999996551,-501.0,-4.440892098500626e-16
865,500.0,0.05387400000017806,-501.0,-4.440892098500626e-16
866,500.0,0.0581649999999172,-501.0,-4.440892098500626e-16
867,500.0,0.05467300000009345,-501.0,-4.440892098500626e-16
868,500.0,0.0563230000002477,-501.0,-4.440892098500626e-16
869,500.0,0.05384299999968789,-501.0,-4.440892098500626e-16
870,500.0,0.05515100000002349,-501.0,-4.440892098500626e-16
871,500.0,0.0549909999999727,-501.0,-4.440892098500626e-16
872,500.0,0.05341500000031374,-501.0,-4.440892098500626e-16
873,500.0,0.05645800000002055,-501.0,-4.440892098500626e-16
