episode,length,time,reward,delta
578,16.0,0.0018769999996948172,84.0,0.0
579,14.0,0.0016540000005988986,86.0,0.0
580,36.0,0.004023000000415777,-35.0,0.0
581,18.0,0.0020839999997406267,82.0,0.0
582,16.0,0.0018369999997958075,84.0,0.0
583,28.0,0.0030820000001767767,-27.0,0.0
584,16.0,0.001870000000053551,84.0,0.0
585,14.0,0.0016630000000077416,86.0,0.0
586,14.0,0.0016709999999875436,86.0,0.0
587,16.0,0.0018879999997807317,-15.0,0.0
588,14.0,0.0016649999997753184,86.0,0.0
589,14.0,0.0016509999995832914,86.0,0.0
590,14.0,0.0016439999999420252,86.0,0.0
591,14.0,0.0016439999999420252,86.0,0.0
592,17.0,0.001967999999578751,83.0,0.0
593,14.0,0.001645999999709602,86.0,0.0
594,14.0,0.0016540000005988986,86.0,0.0
595,14.0,0.001803999999538064,86.0,0.0
596,18.0,0.0022100000005593756,-116.0,0.0
597,14.0,0.0015399999992951052,86.0,0.0
598,14.0,0.0015339999999923748,86.0,0.0
599,15.0,0.0016400000004068715,85.0,0.0
600,30.0,0.003131000000394124,-29.0,0.0
601,16.0,0.001720999999633932,84.0,0.0
602,16.0,0.001720999999633932,84.0,0.0
603,18.0,0.001930999999785854,82.0,0.0
604,16.0,0.0017160000006697373,84.0,0.0
605,16.0,0.001720000000204891,84.0,0.0
606,30.0,0.0031050000006871414,-29.0,0.0
607,30.0,0.0031149999995250255,-29.0,0.0
608,14.0,0.0015069999999468564,86.0,0.0
609,42.0,0.004302000000279804,-41.0,0.0
610,18.0,0.0019190000002708985,82.0,0.0
611,15.0,0.0016059999998105923,85.0,0.0
612,27.0,0.0027890000001207227,-26.0,0.0
613,15.0,0.001607000000149128,85.0,0.0
614,16.0,0.0017239999997400446,84.0,0.0
615,15.0,0.0016130000003613532,85.0,0.0
616,14.0,0.0015110000003915047,86.0,0.0
617,14.0,0.0015209999992293888,86.0,0.0
618,15.0,0.00161500000012893,85.0,0.0
619,14.0,0.0015110000003915047,86.0,0.0
620,18.0,0.0019320000001243898,82.0,0.0
621,17.0,0.0018300000001545413,83.0,0.0
622,14.0,0.001524999999674037,86.0,0.0
623,17.0,0.001833000000260654,-16.0,0.0
624,16.0,0.0017210000005434267,84.0,0.0
625,14.0,0.0015119999998205458,86.0,0.0
626,18.0,0.001922000000377011,82.0,0.0
627,14.0,0.0015250000005835318,86.0,0.0
628,27.0,0.002816000000166241,-26.0,0.0
629,14.0,0.0015349999994214159,86.0,0.0
630,16.0,0.0017179999995278195,84.0,0.0
631,14.0,0.001518000000032771,86.0,0.0
632,14.0,0.0015260000000125729,86.0,0.0
633,17.0,0.001809000000321248,83.0,0.0
634,17.0,0.0018139999992854428,-16.0,0.0
635,15.0,0.0016139999997903942,85.0,0.0
636,14.0,0.0015210000001388835,86.0,0.0
637,14.0,0.001524999999674037,86.0,0.0
638,16.0,0.001712000000225089,84.0,0.0
639,38.0,0.003897999999935564,-37.0,0.0
640,18.0,0.0019190000002708985,82.0,0.0
641,68.0,0.006890999999995984,-67.0,0.0
642,16.0,0.0017390000002706074,84.0,0.0
643,14.0,0.001518999999461812,86.0,0.0
644,14.0,0.0015190000003713067,86.0,0.0
645,14.0,0.0015359999997599516,86.0,0.0
646,14.0,0.0015400000002046,86.0,0.0
647,14.0,0.0015309999998862622,86.0,0.0
648,17.0,0.0018279999994774698,83.0,0.0
649,15.0,0.0016349999996236875,85.0,0.0
650,41.0,0.004223999999339867,-139.0,0.0
651,71.0,0.0071910000006027985,-70.0,0.0
652,14.0,0.001532000000224798,86.0,0.0
653,14.0,0.0015300000004572212,86.0,0.0
654,14.0,0.001516000000265194,86.0,0.0
655,19.0,0.0020370000002003508,81.0,0.0
656,15.0,0.0016189999996640836,85.0,0.0
657,14.0,0.0015260000000125729,86.0,0.0
658,14.0,0.0015119999998205458,86.0,0.0
659,14.0,0.001516000000265194,86.0,0.0
660,14.0,0.0015119999998205458,86.0,0.0
661,17.0,0.0018099999997502891,83.0,0.0
662,26.0,0.002704999999878055,-25.0,0.0
663,18.0,0.001908000000184984,82.0,0.0
664,15.0,0.0016129999994518585,85.0,0.0
665,18.0,0.0019219999994675163,82.0,0.0
666,17.0,0.0018289999998160056,83.0,0.0
667,17.0,0.0018200000004071626,83.0,0.0
668,16.0,0.0017359999992550001,84.0,0.0
669,16.0,0.0017250000000785803,84.0,0.0
670,14.0,0.0015560000001642038,86.0,0.0
671,16.0,0.0017299999999522697,84.0,0.0
672,14.0,0.001524999999674037,86.0,0.0
673,14.0,0.001518000000032771,86.0,0.0
674,14.0,0.0015170000006037299,86.0,0.0
675,16.0,0.0017370000005030306,84.0,0.0
676,14.0,0.001523000000815955,86.0,0.0
677,15.0,0.0016249999998763087,85.0,0.0
678,16.0,0.0017149999994217069,84.0,0.0
679,14.0,0.0015290000001186854,86.0,0.0
680,14.0,0.0015169999996942352,86.0,0.0
681,14.0,0.0015169999996942352,86.0,0.0
682,14.0,0.001518999999461812,86.0,0.0
683,14.0,0.0015209999992293888,86.0,0.0
684,14.0,0.0015220000004774192,86.0,0.0
685,14.0,0.001516000000265194,86.0,0.0
686,14.0,0.0015119999998205458,86.0,0.0
687,16.0,0.0017179999995278195,84.0,0.0
688,14.0,0.0016209999994316604,86.0,0.0
689,14.0,0.0015339999999923748,86.0,0.0
690,16.0,0.0017170000000987784,84.0,0.0
691,14.0,0.0015219999995679245,86.0,0.0
692,14.0,0.0015120000007300405,86.0,0.0
693,17.0,0.0018199999994976679,83.0,0.0
694,15.0,0.0016279999999824213,85.0,0.0
695,14.0,0.0015309999998862622,86.0,0.0
696,15.0,0.0016240000004472677,85.0,0.0
697,19.0,0.0020189999995636754,81.0,0.0
698,14.0,0.0015290000001186854,86.0,0.0
699,27.0,0.0029560000002675224,-26.0,0.0
700,28.0,0.0029629999999087886,-27.0,0.0
701,14.0,0.0015260000000125729,86.0,0.0
702,19.0,0.002029000000220549,81.0,0.0
703,14.0,0.0015210000001388835,86.0,0.0
704,16.0,0.0017239999997400446,84.0,0.0
705,16.0,0.0017219999999724678,84.0,0.0
706,14.0,0.0015339999999923748,86.0,0.0
707,14.0,0.0015199999998003477,86.0,0.0
708,16.0,0.0017179999995278195,84.0,0.0
709,14.0,0.0015129999992495868,86.0,0.0
710,14.0,0.001510000000052969,86.0,0.0
711,16.0,0.0017199999992953963,84.0,0.0
712,14.0,0.0015169999996942352,86.0,0.0
713,14.0,0.0015089999997144332,86.0,0.0
714,17.0,0.0018070000005536713,83.0,0.0
715,25.0,0.002624999999170541,-24.0,0.0
716,14.0,0.0015130000001590815,86.0,0.0
717,14.0,0.0015030000004117028,86.0,0.0
718,14.0,0.001495999999860942,86.0,0.0
719,15.0,0.0015989999992598314,85.0,0.0
720,15.0,0.0016310000000885339,85.0,0.0
721,14.0,0.0015380000004370231,86.0,0.0
722,14.0,0.001524000000244996,86.0,0.0
723,14.0,0.001518999999461812,86.0,0.0
724,14.0,0.0015270000003511086,86.0,0.0
725,14.0,0.0015260000000125729,86.0,0.0
726,18.0,0.001914000000397209,82.0,0.0
727,14.0,0.0015089999997144332,86.0,0.0
728,14.0,0.001518000000032771,86.0,0.0
729,16.0,0.0017189999998663552,84.0,0.0
730,16.0,0.001706000000012864,84.0,0.0
731,15.0,0.0016139999997903942,85.0,0.0
732,15.0,0.0016120000000228174,85.0,0.0
733,14.0,0.001509000000623928,86.0,0.0
734,29.0,0.0030169999999998254,-28.0,0.0
735,14.0,0.0015149999999266583,86.0,0.0
736,16.0,0.0017180000004373142,84.0,0.0
737,14.0,0.0015140000004976173,86.0,0.0
738,14.0,0.001518000000032771,86.0,0.0
739,14.0,0.0015170000006037299,86.0,0.0
740,35.0,0.003605999999308551,-34.0,0.0
741,14.0,0.001518999999461812,86.0,0.0
742,16.0,0.0017170000000987784,84.0,0.0
743,14.0,0.001524000000244996,86.0,0.0
744,15.0,0.0016169999998965068,85.0,0.0
745,18.0,0.0019280000005892362,82.0,0.0
746,27.0,0.0028290000000197324,-26.0,0.0
747,14.0,0.00151099999948201,86.0,0.0
748,14.0,0.001516000000265194,86.0,0.0
749,14.0,0.0015069999999468564,86.0,0.0
750,14.0,0.0015129999992495868,86.0,0.0
751,16.0,0.001720000000204891,84.0,0.0
752,14.0,0.0015050000001792796,86.0,0.0
753,15.0,0.0016109999996842816,85.0,0.0
754,15.0,0.0016120000000228174,85.0,0.0
755,15.0,0.0016080000004876638,85.0,0.0
756,14.0,0.0015260000000125729,86.0,0.0
757,26.0,0.002712999999857857,-25.0,0.0
758,14.0,0.001524999999674037,86.0,0.0
759,15.0,0.001629000000320957,85.0,0.0
760,18.0,0.0019199999996999395,82.0,0.0
761,17.0,0.0018140000001949375,83.0,0.0
762,14.0,0.001515000000836153,86.0,0.0
763,14.0,0.0015139999995881226,86.0,0.0
764,14.0,0.001516000000265194,86.0,0.0
765,14.0,0.0015149999999266583,86.0,0.0
766,14.0,0.0015079999993758975,86.0,0.0
767,14.0,0.0015119999998205458,86.0,0.0
768,14.0,0.001518000000032771,86.0,0.0
769,14.0,0.001510000000052969,86.0,0.0
770,14.0,0.0015330000005633337,86.0,0.0
771,28.0,0.0029100000001562876,-27.0,0.0
772,16.0,0.0017279999992751982,84.0,0.0
773,15.0,0.0016260000002148445,85.0,0.0
774,16.0,0.001736999999593536,84.0,0.0
775,17.0,0.0018309999995835824,83.0,0.0
776,32.0,0.00330500000018219,-31.0,0.0
777,14.0,0.0015170000006037299,86.0,0.0
778,14.0,0.001518000000032771,86.0,0.0
779,14.0,0.0015169999996942352,86.0,0.0
780,14.0,0.0015330000005633337,86.0,0.0
781,29.0,0.0030029999998077983,-28.0,0.0
782,15.0,0.0016269999996438855,85.0,0.0
783,14.0,0.0015069999999468564,86.0,0.0
784,16.0,0.001706000000012864,84.0,0.0
785,14.0,0.0015199999998003477,86.0,0.0
786,14.0,0.0015120000007300405,86.0,0.0
787,29.0,0.0030230000002120505,-127.0,0.0
788,14.0,0.0015110000003915047,86.0,0.0
789,26.0,0.0027310000004945323,-124.0,0.0
790,14.0,0.001576999999997497,86.0,0.0
791,30.0,0.0031349999999292777,-29.0,0.0
792,15.0,0.0016260000002148445,85.0,0.0
793,37.0,0.0038949999998294516,-36.0,0.0
794,76.0,0.007736999999906402,-75.0,0.0
795,15.0,0.0016470000000481377,85.0,0.0
796,14.0,0.001728000000184693,86.0,0.0
797,15.0,0.0017479999996794504,85.0,0.0
798,16.0,0.0017109999998865533,84.0,0.0
799,14.0,0.0015300000004572212,86.0,0.0
800,14.0,0.0015239999993355013,86.0,0.0
801,14.0,0.0015370000000984874,86.0,0.0
802,14.0,0.0015199999998003477,86.0,0.0
803,15.0,0.0016160000004674657,-14.0,0.0
804,15.0,0.0016359999999622232,85.0,0.0
805,14.0,0.0015370000000984874,86.0,0.0
806,15.0,0.0016100000002552406,-14.0,0.0
807,14.0,0.001518000000032771,86.0,0.0
808,17.0,0.0018209999998362036,83.0,0.0
809,14.0,0.0015309999998862622,86.0,0.0
810,15.0,0.0016130000003613532,85.0,0.0
811,14.0,0.0015170000006037299,86.0,0.0
812,16.0,0.0017079999997804407,84.0,0.0
813,16.0,0.0017139999999926658,84.0,0.0
814,19.0,0.0020089999998162966,81.0,0.0
815,16.0,0.0017230000003110035,84.0,0.0
816,14.0,0.0015139999995881226,86.0,0.0
817,14.0,0.001526999999441614,86.0,0.0
818,15.0,0.0016310000000885339,85.0,0.0
819,14.0,0.0015260000000125729,86.0,0.0
820,15.0,0.0016289999994114623,85.0,0.0
821,26.0,0.002743000000009488,-25.0,0.0
822,15.0,0.0016310000000885339,85.0,0.0
823,15.0,0.0016189999996640836,85.0,0.0
824,16.0,0.001720000000204891,84.0,0.0
825,26.0,0.0027140000001963926,-25.0,0.0
826,14.0,0.0015169999996942352,86.0,0.0
827,17.0,0.001825999999709893,83.0,0.0
828,14.0,0.0015190000003713067,86.0,0.0
829,14.0,0.0015079999993758975,86.0,0.0
830,14.0,0.0015170000006037299,86.0,0.0
831,14.0,0.0015220000004774192,86.0,0.0
832,15.0,0.0016130000003613532,85.0,0.0
833,14.0,0.0015149999999266583,86.0,0.0
834,14.0,0.0015140000004976173,86.0,0.0
835,14.0,0.0015140000004976173,86.0,0.0
836,14.0,0.0015239999993355013,86.0,0.0
837,15.0,0.001615999999557971,85.0,0.0
838,14.0,0.0015080000002853922,86.0,0.0
839,14.0,0.0015169999996942352,86.0,0.0
840,14.0,0.0015050000001792796,86.0,0.0
841,14.0,0.0015140000004976173,86.0,0.0
842,14.0,0.001510000000052969,86.0,0.0
843,14.0,0.001518000000032771,86.0,0.0
844,16.0,0.0017099999995480175,84.0,0.0
845,14.0,0.001518000000032771,86.0,0.0
846,18.0,0.0019330000004629255,82.0,0.0
847,14.0,0.001526999999441614,86.0,0.0
848,14.0,0.0015220000004774192,86.0,0.0
849,14.0,0.0015260000000125729,86.0,0.0
850,14.0,0.0015089999997144332,86.0,0.0
851,15.0,0.0016330000007656054,85.0,0.0
852,16.0,0.0017150000003312016,84.0,0.0
853,16.0,0.0017139999999926658,84.0,0.0
854,14.0,0.0015139999995881226,86.0,0.0
855,14.0,0.0015290000001186854,86.0,0.0
856,17.0,0.001803000000109023,83.0,0.0
857,14.0,0.0015080000002853922,86.0,0.0
858,16.0,0.0017170000000987784,84.0,0.0
859,16.0,0.001706999999441905,84.0,0.0
860,14.0,0.0015229999999064603,86.0,0.0
861,14.0,0.0015119999998205458,86.0,0.0
862,14.0,0.0015130000001590815,86.0,0.0
863,14.0,0.0015450000000782893,86.0,0.0
864,14.0,0.001524999999674037,86.0,0.0
865,15.0,0.0016269999996438855,85.0,0.0
866,15.0,0.0016100000002552406,85.0,0.0
867,14.0,0.0015209999992293888,86.0,0.0
868,14.0,0.0015170000006037299,86.0,0.0
869,18.0,0.0019099999999525608,-17.0,0.0
870,14.0,0.001524000000244996,86.0,0.0
871,15.0,0.0016240000004472677,85.0,0.0
872,75.0,0.007561000000350759,-74.0,0.0
873,14.0,0.001516000000265194,86.0,0.0
874,14.0,0.0015190000003713067,86.0,0.0
875,14.0,0.0015239999993355013,86.0,0.0
876,14.0,0.0015219999995679245,86.0,0.0
877,16.0,0.0017159999997602426,84.0,0.0
878,14.0,0.0015130000001590815,86.0,0.0
879,14.0,0.0015170000006037299,86.0,0.0
880,18.0,0.0019119999997201376,82.0,0.0
881,14.0,0.0015170000006037299,86.0,0.0
882,14.0,0.0015009999997346313,86.0,0.0
883,14.0,0.0015059999996083206,86.0,0.0
884,14.0,0.0015139999995881226,86.0,0.0
885,14.0,0.0015169999996942352,86.0,0.0
886,14.0,0.001524000000244996,86.0,0.0
887,14.0,0.0015120000007300405,86.0,0.0
888,14.0,0.0015199999998003477,86.0,0.0
889,16.0,0.0017150000003312016,84.0,0.0
890,14.0,0.0015110000003915047,86.0,0.0
891,14.0,0.0015220000004774192,86.0,0.0
892,14.0,0.001515000000836153,86.0,0.0
893,14.0,0.0015119999998205458,86.0,0.0
894,14.0,0.0015119999998205458,86.0,0.0
895,16.0,0.0017390000002706074,84.0,0.0
896,16.0,0.001742999999805761,84.0,0.0
897,16.0,0.001720000000204891,84.0,0.0
898,14.0,0.0015199999998003477,86.0,0.0
899,18.0,0.0019130000000586733,82.0,0.0
900,14.0,0.0015260000000125729,86.0,0.0
901,16.0,0.0017079999997804407,84.0,0.0
902,16.0,0.0017230000003110035,84.0,0.0
903,14.0,0.0015140000004976173,86.0,0.0
904,14.0,0.001532999999653839,86.0,0.0
905,17.0,0.0018270000000484288,83.0,0.0
906,14.0,0.001510000000052969,86.0,0.0
907,14.0,0.0015110000003915047,86.0,0.0
908,14.0,0.0015130000001590815,86.0,0.0
909,16.0,0.0017119999993155943,84.0,0.0
910,15.0,0.0016129999994518585,85.0,0.0
911,16.0,0.0017139999999926658,84.0,0.0
912,14.0,0.001518000000032771,86.0,0.0
913,14.0,0.0015119999998205458,86.0,0.0
914,14.0,0.001518000000032771,86.0,0.0
915,14.0,0.0015080000002853922,86.0,0.0
916,19.0,0.0020150000000285218,81.0,0.0
917,47.0,0.004791999999724794,-46.0,0.0
918,14.0,0.0015229999999064603,86.0,0.0
919,14.0,0.001504999999269785,86.0,0.0
920,18.0,0.0019210000000384753,82.0,0.0
921,14.0,0.001518000000032771,86.0,0.0
922,15.0,0.001623999999537773,85.0,0.0
923,14.0,0.0015130000001590815,86.0,0.0
924,17.0,0.0018079999999827123,83.0,0.0
925,14.0,0.0015119999998205458,86.0,0.0
926,15.0,0.0016160000004674657,85.0,0.0
927,14.0,0.001524999999674037,86.0,0.0
928,15.0,0.001623999999537773,85.0,0.0
929,14.0,0.0015169999996942352,86.0,0.0
930,14.0,0.0015119999998205458,86.0,0.0
931,14.0,0.0015069999999468564,86.0,0.0
932,18.0,0.0019259999999121646,82.0,0.0
933,14.0,0.0015200000007098424,86.0,0.0
934,26.0,0.002727000000049884,-25.0,0.0
935,14.0,0.0015220000004774192,86.0,0.0
936,14.0,0.0015319999993153033,86.0,0.0
937,14.0,0.0015270000003511086,86.0,0.0
938,14.0,0.0015220000004774192,86.0,0.0
939,14.0,0.0015129999992495868,86.0,0.0
940,15.0,0.0016139999997903942,85.0,0.0
941,17.0,0.0018360000003667665,83.0,0.0
942,39.0,0.003982000000178232,-38.0,0.0
943,14.0,0.0015130000001590815,86.0,0.0
944,16.0,0.0017179999995278195,84.0,0.0
945,15.0,0.0016279999999824213,85.0,0.0
946,14.0,0.0015199999998003477,86.0,0.0
947,16.0,0.0017169999991892837,84.0,0.0
948,16.0,0.0017180000004373142,-15.0,0.0
949,14.0,0.001526999999441614,86.0,0.0
950,14.0,0.0015210000001388835,86.0,0.0
951,14.0,0.0015120000007300405,86.0,0.0
952,17.0,0.00181700000030105,83.0,0.0
953,16.0,0.00171299999965413,84.0,0.0
954,14.0,0.0015119999998205458,86.0,0.0
955,14.0,0.0015080000002853922,86.0,0.0
956,14.0,0.001518999999461812,86.0,0.0
957,16.0,0.0017049999996743281,84.0,0.0
958,16.0,0.0017150000003312016,84.0,0.0
959,14.0,0.0015139999995881226,86.0,0.0
960,14.0,0.001510000000052969,86.0,0.0
961,14.0,0.001510000000052969,86.0,0.0
962,15.0,0.0016139999997903942,85.0,0.0
963,15.0,0.001623999999537773,85.0,0.0
964,18.0,0.0019130000000586733,82.0,0.0
965,14.0,0.001516000000265194,86.0,0.0
966,25.0,0.0026029999999082065,-24.0,0.0
967,14.0,0.0015199999998003477,86.0,0.0
968,17.0,0.0018070000005536713,83.0,0.0
969,14.0,0.0015130000001590815,86.0,0.0
970,16.0,0.0017250000000785803,84.0,0.0
971,27.0,0.0028139999994891696,-26.0,0.0
972,14.0,0.0015080000002853922,86.0,0.0
973,14.0,0.0015110000003915047,86.0,0.0
974,14.0,0.0015119999998205458,86.0,0.0
975,14.0,0.0015069999999468564,86.0,0.0
976,16.0,0.0017150000003312016,84.0,0.0
977,15.0,0.0016160000004674657,85.0,0.0
978,14.0,0.0015140000004976173,86.0,0.0
979,15.0,0.0016189999996640836,85.0,0.0
980,14.0,0.0015110000003915047,86.0,0.0
981,14.0,0.0015199999998003477,86.0,0.0
982,14.0,0.001502000000073167,86.0,0.0
983,14.0,0.00151099999948201,86.0,0.0
984,14.0,0.0015060000005178154,86.0,0.0
985,16.0,0.0017029999999067513,84.0,0.0
986,14.0,0.001518999999461812,86.0,0.0
987,14.0,0.0015079999993758975,86.0,0.0
988,18.0,0.0019060000004174071,82.0,0.0
989,14.0,0.0015069999999468564,86.0,0.0
990,14.0,0.0015050000001792796,86.0,0.0
991,14.0,0.0015210000001388835,86.0,0.0
992,18.0,0.0019090000005235197,82.0,0.0
993,14.0,0.0015219999995679245,86.0,0.0
994,14.0,0.001510000000052969,86.0,0.0
995,14.0,0.001531000000795757,86.0,0.0
996,14.0,0.0015219999995679245,86.0,0.0
997,14.0,0.001518000000032771,86.0,0.0
998,14.0,0.0015220000004774192,86.0,0.0
999,14.0,0.001516000000265194,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
