episode,length,time,reward,delta
460,14.0,0.001576999999997497,86.0,5.684341886080802e-14
461,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
462,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
463,16.0,0.0017979999997805862,84.0,5.684341886080802e-14
464,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
465,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
466,16.0,0.001787000000149419,84.0,5.684341886080802e-14
467,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
468,27.0,0.00295300000016141,-26.0,5.684341886080802e-14
469,15.0,0.0016959999998107378,85.0,5.684341886080802e-14
470,16.0,0.0017989999996643746,84.0,5.684341886080802e-14
471,17.0,0.001890000000003056,83.0,5.684341886080802e-14
472,14.0,0.001580999999987398,86.0,5.684341886080802e-14
473,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
474,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
475,17.0,0.0018909999998868443,83.0,5.684341886080802e-14
476,14.0,0.001574999999775173,86.0,5.684341886080802e-14
477,14.0,0.001592999999957101,86.0,5.684341886080802e-14
478,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
479,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
480,16.0,0.0017850000003818423,84.0,5.684341886080802e-14
481,16.0,0.001780999999937194,84.0,5.684341886080802e-14
482,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
483,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
484,14.0,0.001574999999775173,86.0,5.684341886080802e-14
485,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
486,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
487,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
488,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
489,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
490,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
491,17.0,0.001890000000003056,83.0,5.684341886080802e-14
492,16.0,0.0018529999997554114,84.0,5.684341886080802e-14
493,14.0,0.00209099999983664,86.0,5.684341886080802e-14
494,14.0,0.001596999999947002,86.0,5.684341886080802e-14
495,16.0,0.0017980000002353336,84.0,5.684341886080802e-14
496,14.0,0.001603000000159227,86.0,5.684341886080802e-14
497,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
498,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
499,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
500,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
501,14.0,0.001584999999977299,86.0,5.684341886080802e-14
502,16.0,0.001787000000149419,84.0,5.684341886080802e-14
503,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
504,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
505,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
506,14.0,0.0015930000004118483,86.0,5.684341886080802e-14
507,16.0,0.0017860000002656307,84.0,5.684341886080802e-14
508,14.0,0.001580999999987398,86.0,5.684341886080802e-14
509,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
510,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
511,16.0,0.0018939999999929569,84.0,5.684341886080802e-14
512,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
513,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
514,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
515,14.0,0.0016369999998460116,86.0,5.684341886080802e-14
516,14.0,0.0016049999999268039,86.0,5.684341886080802e-14
517,14.0,0.0017150000003312016,86.0,5.684341886080802e-14
518,14.0,0.001611000000139029,86.0,5.684341886080802e-14
519,14.0,0.001596999999947002,86.0,5.684341886080802e-14
520,14.0,0.001596999999947002,86.0,5.684341886080802e-14
521,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
522,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
523,14.0,0.001584999999977299,86.0,5.684341886080802e-14
524,14.0,0.0015930000004118483,86.0,5.684341886080802e-14
525,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
526,16.0,0.0018009999998866988,84.0,5.684341886080802e-14
527,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
528,14.0,0.0015889999999672,86.0,5.684341886080802e-14
529,14.0,0.001596999999947002,86.0,5.684341886080802e-14
530,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
531,14.0,0.001576999999997497,86.0,5.684341886080802e-14
532,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
533,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
534,14.0,0.001580999999987398,86.0,5.684341886080802e-14
535,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
536,14.0,0.0016200000000026193,86.0,5.684341886080802e-14
537,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
538,16.0,0.001787000000149419,84.0,5.684341886080802e-14
539,14.0,0.0016089999999167048,86.0,5.684341886080802e-14
540,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
541,14.0,0.001592999999957101,86.0,5.684341886080802e-14
542,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
543,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
544,14.0,0.0015889999999672,86.0,5.684341886080802e-14
545,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
546,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
547,14.0,0.001576999999997497,86.0,5.684341886080802e-14
548,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
549,14.0,0.001580999999987398,86.0,5.684341886080802e-14
550,14.0,0.001574999999775173,86.0,5.684341886080802e-14
551,15.0,0.0016749999999774445,85.0,5.684341886080802e-14
552,14.0,0.001573000000007596,86.0,5.684341886080802e-14
553,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
554,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
555,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
556,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
557,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
558,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
559,14.0,0.001580999999987398,86.0,5.684341886080802e-14
560,14.0,0.001570999999785272,86.0,5.684341886080802e-14
561,14.0,0.001576999999997497,86.0,5.684341886080802e-14
562,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
563,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
564,16.0,0.0017710000001898152,84.0,5.684341886080802e-14
565,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
566,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
567,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
568,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
569,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
570,14.0,0.001573000000007596,86.0,5.684341886080802e-14
571,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
572,14.0,0.001566999999795371,86.0,5.684341886080802e-14
573,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
574,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
575,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
576,14.0,0.0015889999999672,86.0,5.684341886080802e-14
577,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
578,15.0,0.001678000000083557,85.0,5.684341886080802e-14
579,14.0,0.001566999999795371,86.0,5.684341886080802e-14
580,14.0,0.00156299999980547,86.0,5.684341886080802e-14
581,15.0,0.0016749999999774445,85.0,5.684341886080802e-14
582,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
583,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
584,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
585,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
586,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
587,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
588,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
589,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
590,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
591,14.0,0.001576999999997497,86.0,5.684341886080802e-14
592,14.0,0.001570999999785272,86.0,5.684341886080802e-14
593,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
594,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
595,14.0,0.001649999999699503,86.0,5.684341886080802e-14
596,14.0,0.0015999999995983671,86.0,5.684341886080802e-14
597,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
598,14.0,0.0015889999999672,86.0,5.684341886080802e-14
599,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
600,16.0,0.0018789999999171414,84.0,5.684341886080802e-14
601,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
602,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
603,17.0,0.0018890000001192675,83.0,5.684341886080802e-14
604,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
605,14.0,0.001584999999977299,86.0,5.684341886080802e-14
606,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
607,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
608,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
609,14.0,0.001655999999911728,86.0,5.684341886080802e-14
610,14.0,0.0016859999996086117,86.0,5.684341886080802e-14
611,14.0,0.001603000000159227,86.0,5.684341886080802e-14
612,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
613,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
614,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
615,14.0,0.001580999999987398,86.0,5.684341886080802e-14
616,14.0,0.001580999999987398,86.0,5.684341886080802e-14
617,14.0,0.001584999999977299,86.0,5.684341886080802e-14
618,14.0,0.001600999999936903,86.0,5.684341886080802e-14
619,14.0,0.0015889999999672,86.0,5.684341886080802e-14
620,14.0,0.001580999999987398,86.0,5.684341886080802e-14
621,14.0,0.001576999999997497,86.0,5.684341886080802e-14
622,30.0,0.003242000000227563,-29.0,5.684341886080802e-14
623,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
624,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
625,14.0,0.001573000000007596,86.0,5.684341886080802e-14
626,14.0,0.001584999999977299,86.0,5.684341886080802e-14
627,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
628,14.0,0.0015889999999672,86.0,5.684341886080802e-14
629,14.0,0.001570999999785272,86.0,5.684341886080802e-14
630,15.0,0.0016839999998410349,85.0,5.684341886080802e-14
631,15.0,0.001679999999851134,85.0,5.684341886080802e-14
632,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
633,14.0,0.001573000000007596,86.0,5.684341886080802e-14
634,14.0,0.001576999999997497,86.0,5.684341886080802e-14
635,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
636,14.0,0.001576999999997497,86.0,5.684341886080802e-14
637,14.0,0.001574999999775173,86.0,5.684341886080802e-14
638,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
639,14.0,0.001574999999775173,86.0,5.684341886080802e-14
640,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
641,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
642,16.0,0.001787000000149419,84.0,5.684341886080802e-14
643,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
644,14.0,0.001580999999987398,86.0,5.684341886080802e-14
645,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
646,14.0,0.001592999999957101,86.0,5.684341886080802e-14
647,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
648,17.0,0.0018840000002455781,83.0,5.684341886080802e-14
649,14.0,0.001574999999775173,86.0,5.684341886080802e-14
650,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
651,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
652,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
653,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
654,14.0,0.001576999999997497,86.0,5.684341886080802e-14
655,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
656,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
657,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
658,14.0,0.001574999999775173,86.0,5.684341886080802e-14
659,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
660,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
661,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
662,14.0,0.001580999999987398,86.0,5.684341886080802e-14
663,194.0,0.020178000000214524,-193.0,5.684341886080802e-14
664,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
665,14.0,0.0015889999999672,86.0,5.684341886080802e-14
666,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
667,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
668,14.0,0.001580999999987398,86.0,5.684341886080802e-14
669,14.0,0.0015889999999672,86.0,5.684341886080802e-14
670,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
671,14.0,0.001584999999977299,86.0,5.684341886080802e-14
672,14.0,0.001599000000169326,86.0,5.684341886080802e-14
673,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
674,14.0,0.001584999999977299,86.0,5.684341886080802e-14
675,14.0,0.0016930000001593726,86.0,5.684341886080802e-14
676,14.0,0.0016099999998004932,86.0,5.684341886080802e-14
677,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
678,14.0,0.0016089999999167048,86.0,5.684341886080802e-14
679,14.0,0.0016050000003815512,86.0,5.684341886080802e-14
680,14.0,0.001599000000169326,86.0,5.684341886080802e-14
681,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
682,92.0,0.009677999999894382,-91.0,5.684341886080802e-14
683,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
684,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
685,78.0,0.008203000000321481,-77.0,5.684341886080802e-14
686,14.0,0.0015889999999672,86.0,5.684341886080802e-14
687,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
688,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
689,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
690,14.0,0.001576999999997497,86.0,5.684341886080802e-14
691,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
692,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
693,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
694,14.0,0.001600999999936903,86.0,5.684341886080802e-14
695,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
696,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
697,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
698,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
699,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
700,14.0,0.001576999999997497,86.0,5.684341886080802e-14
701,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
702,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
703,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
704,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
705,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
706,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
707,14.0,0.001573000000007596,86.0,5.684341886080802e-14
708,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
709,14.0,0.001580999999987398,86.0,5.684341886080802e-14
710,14.0,0.0015989999997145787,86.0,5.684341886080802e-14
711,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
712,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
713,14.0,0.001576999999997497,86.0,5.684341886080802e-14
714,14.0,0.001584999999977299,86.0,5.684341886080802e-14
715,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
716,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
717,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
718,16.0,0.0018300000001545413,84.0,5.684341886080802e-14
719,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
720,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
721,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
722,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
723,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
724,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
725,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
726,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
727,14.0,0.001576999999997497,86.0,5.684341886080802e-14
728,14.0,0.001573000000007596,86.0,5.684341886080802e-14
729,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
730,14.0,0.001570999999785272,86.0,5.684341886080802e-14
731,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
732,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
733,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
734,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
735,14.0,0.001576999999997497,86.0,5.684341886080802e-14
736,14.0,0.001576999999997497,86.0,5.684341886080802e-14
737,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
738,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
739,14.0,0.001576999999997497,86.0,5.684341886080802e-14
740,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
741,27.0,0.0029249999997773557,-26.0,5.684341886080802e-14
742,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
743,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
744,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
745,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
746,14.0,0.001570999999785272,86.0,5.684341886080802e-14
747,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
748,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
749,14.0,0.001574999999775173,86.0,5.684341886080802e-14
750,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
751,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
752,14.0,0.001584999999977299,86.0,5.684341886080802e-14
753,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
754,14.0,0.001573000000007596,86.0,5.684341886080802e-14
755,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
756,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
757,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
758,14.0,0.001573000000007596,86.0,5.684341886080802e-14
759,14.0,0.001566999999795371,86.0,5.684341886080802e-14
760,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
761,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
762,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
763,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
764,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
765,14.0,0.001746999999795662,86.0,5.684341886080802e-14
766,14.0,0.001746000000366621,86.0,5.684341886080802e-14
767,14.0,0.0017390000002706074,86.0,5.684341886080802e-14
768,16.0,0.001971000000139611,84.0,5.684341886080802e-14
769,14.0,0.0017360000001644948,86.0,5.684341886080802e-14
770,14.0,0.0017379999999320717,86.0,5.684341886080802e-14
771,14.0,0.0017299999999522697,86.0,5.684341886080802e-14
772,14.0,0.0017480000001341978,86.0,5.684341886080802e-14
773,14.0,0.0017189999998663552,86.0,5.684341886080802e-14
774,16.0,0.001955000000180007,84.0,5.684341886080802e-14
775,14.0,0.0017330000000583823,86.0,5.684341886080802e-14
776,14.0,0.0017270000003009045,86.0,5.684341886080802e-14
777,14.0,0.001728000000184693,86.0,5.684341886080802e-14
778,17.0,0.002077999999983149,83.0,5.684341886080802e-14
779,14.0,0.0016850000001795706,86.0,5.684341886080802e-14
780,14.0,0.0017170000000987784,86.0,5.684341886080802e-14
781,14.0,0.0017299999999522697,86.0,5.684341886080802e-14
782,14.0,0.0016770000001997687,86.0,5.684341886080802e-14
783,14.0,0.001720000000204891,86.0,5.684341886080802e-14
784,14.0,0.0017270000003009045,86.0,5.684341886080802e-14
785,14.0,0.0017179999999825668,86.0,5.684341886080802e-14
786,14.0,0.0016989999999168504,86.0,5.684341886080802e-14
787,14.0,0.0017350000002807064,86.0,5.684341886080802e-14
788,14.0,0.001712000000225089,86.0,5.684341886080802e-14
789,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
790,14.0,0.001720999999633932,86.0,5.684341886080802e-14
791,14.0,0.0017199999997501436,86.0,5.684341886080802e-14
792,14.0,0.0017360000001644948,86.0,5.684341886080802e-14
793,14.0,0.00173899999981586,86.0,5.684341886080802e-14
794,14.0,0.001720999999633932,86.0,5.684341886080802e-14
795,14.0,0.001720000000204891,86.0,5.684341886080802e-14
796,14.0,0.0017290000000684813,86.0,5.684341886080802e-14
797,14.0,0.001724000000194792,86.0,5.684341886080802e-14
798,14.0,0.001728000000184693,86.0,5.684341886080802e-14
799,14.0,0.0017150000003312016,86.0,5.684341886080802e-14
800,14.0,0.001716999999644031,86.0,5.684341886080802e-14
801,14.0,0.0017190000003211026,86.0,5.684341886080802e-14
802,14.0,0.001728000000184693,86.0,5.684341886080802e-14
803,14.0,0.0017379999999320717,86.0,5.684341886080802e-14
804,14.0,0.0017269999998461572,86.0,5.684341886080802e-14
805,14.0,0.0017379999999320717,86.0,5.684341886080802e-14
806,14.0,0.0017310000002908055,86.0,5.684341886080802e-14
807,14.0,0.0017199999997501436,86.0,5.684341886080802e-14
808,14.0,0.0017259999999623687,86.0,5.684341886080802e-14
809,16.0,0.001955000000180007,84.0,5.684341886080802e-14
810,14.0,0.0017170000000987784,86.0,5.684341886080802e-14
811,14.0,0.0017259999999623687,86.0,5.684341886080802e-14
812,14.0,0.0017219999999724678,86.0,5.684341886080802e-14
813,14.0,0.0017339999999421707,86.0,5.684341886080802e-14
814,15.0,0.0018329999998059066,85.0,5.684341886080802e-14
815,14.0,0.0017219999999724678,86.0,5.684341886080802e-14
816,14.0,0.001724000000194792,86.0,5.684341886080802e-14
817,14.0,0.001716999999644031,86.0,5.684341886080802e-14
818,14.0,0.0017400000001543958,86.0,5.684341886080802e-14
819,14.0,0.0017219999999724678,86.0,5.684341886080802e-14
820,14.0,0.0017090000001189765,86.0,5.684341886080802e-14
821,14.0,0.0017219999999724678,86.0,5.684341886080802e-14
822,14.0,0.0017399999996996485,86.0,5.684341886080802e-14
823,14.0,0.0017229999998562562,86.0,5.684341886080802e-14
824,14.0,0.0017290000000684813,86.0,5.684341886080802e-14
825,14.0,0.0017090000001189765,86.0,5.684341886080802e-14
826,14.0,0.001720000000204891,86.0,5.684341886080802e-14
827,14.0,0.0017279999997299456,86.0,5.684341886080802e-14
828,14.0,0.0017159999997602426,86.0,5.684341886080802e-14
829,16.0,0.001956999999947584,84.0,5.684341886080802e-14
830,27.0,0.0032030000002123415,-26.0,5.684341886080802e-14
831,14.0,0.0016970000001492735,86.0,5.684341886080802e-14
832,14.0,0.001724000000194792,86.0,5.684341886080802e-14
833,14.0,0.0017230000003110035,86.0,5.684341886080802e-14
834,14.0,0.001671999999871332,86.0,5.684341886080802e-14
835,14.0,0.0017189999998663552,86.0,5.684341886080802e-14
836,14.0,0.0017189999998663552,86.0,5.684341886080802e-14
837,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
838,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
839,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
840,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
841,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
842,14.0,0.0016069999996943807,86.0,5.684341886080802e-14
843,14.0,0.0015889999999672,86.0,5.684341886080802e-14
844,14.0,0.001592999999957101,86.0,5.684341886080802e-14
845,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
846,14.0,0.001576999999997497,86.0,5.684341886080802e-14
847,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
848,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
849,14.0,0.0015889999999672,86.0,5.684341886080802e-14
850,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
851,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
852,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
853,14.0,0.001576999999997497,86.0,5.684341886080802e-14
854,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
855,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
856,14.0,0.001574999999775173,86.0,5.684341886080802e-14
857,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
858,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
859,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
860,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
861,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
862,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
863,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
864,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
865,14.0,0.001573000000007596,86.0,5.684341886080802e-14
866,16.0,0.0017789999997148698,84.0,5.684341886080802e-14
867,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
868,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
869,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
870,16.0,0.0017819999998209823,84.0,5.684341886080802e-14
871,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
872,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
873,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
874,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
875,14.0,0.0016020000002754387,86.0,5.684341886080802e-14
876,14.0,0.001592999999957101,86.0,5.684341886080802e-14
877,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
878,14.0,0.0017440000001442968,86.0,5.684341886080802e-14
879,14.0,0.0018719999998211279,86.0,5.684341886080802e-14
880,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
881,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
882,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
883,14.0,0.001592999999957101,86.0,5.684341886080802e-14
884,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
885,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
886,14.0,0.001592999999957101,86.0,5.684341886080802e-14
887,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
888,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
889,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
890,14.0,0.001576999999997497,86.0,5.684341886080802e-14
891,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
892,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
893,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
894,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
895,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
896,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
897,14.0,0.001584999999977299,86.0,5.684341886080802e-14
898,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
899,126.0,0.01315100000010716,-125.0,5.684341886080802e-14
900,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
901,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
902,14.0,0.001580999999987398,86.0,5.684341886080802e-14
903,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
904,14.0,0.001580999999987398,86.0,5.684341886080802e-14
905,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
906,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
907,14.0,0.001584999999977299,86.0,5.684341886080802e-14
908,14.0,0.001580999999987398,86.0,5.684341886080802e-14
909,14.0,0.001584999999977299,86.0,5.684341886080802e-14
910,14.0,0.0016149999996741826,86.0,5.684341886080802e-14
911,14.0,0.001573000000007596,86.0,5.684341886080802e-14
912,14.0,0.001573000000007596,86.0,5.684341886080802e-14
913,14.0,0.001573000000007596,86.0,5.684341886080802e-14
914,16.0,0.0018140000001949375,84.0,5.684341886080802e-14
