episode,length,time,reward,delta
463,19.0,0.0017500000000154614,0.0,2.2288448641892382e-05
464,35.0,0.0031390000000328655,0.0,0.0001344027549864987
465,6.0,0.0006300000000010186,0.0,0.0003597519315237475
466,24.0,0.0021849999999403735,0.0,0.0002648498137175557
467,8.0,0.0008020000000215077,0.0,0.0004622722397989561
468,40.0,0.003567999999972926,0.0,0.000307349255511134
469,8.0,0.0008070000000088839,0.0,0.00010767365668589709
470,9.0,0.0008879999999180654,0.0,0.0002037948884063229
471,7.0,0.0007100000000264117,0.0,0.000153674627755567
472,12.0,0.0011499999999387,0.0,0.00040970380532954424
473,23.0,0.0021689999999807696,0.0,0.00043314258963647395
474,23.0,0.0021020000000362415,0.0,0.00013242490685877787
475,18.0,0.0016719999999850188,0.0,1.2974428567634006e-05
476,17.0,0.0015760000000000218,0.0,6.495950821275279e-05
477,21.0,0.001932000000010703,0.0,0.0003196595276368636
478,6.0,0.0006290000000035434,0.0,3.0237829321181785e-05
479,14.0,0.0013250000000653017,0.0,0.0004183088619372917
480,13.0,0.0012350000000651562,0.0,0.00020915443096864589
481,18.0,0.0016999999999143256,0.0,0.0004470611446169302
482,32.0,0.0029379999999719075,0.0,1.5118914660590865e-05
483,4.0,0.0005079999999679785,0.0,0.0003461743366988088
484,12.0,0.0014970000000857908,0.0,0.0001730871683494044
485,8.0,0.0008400000000392538,0.0,0.00037539056671583704
486,20.0,0.0018460000000004584,0.0,0.00035325698855137865
487,15.0,0.001410000000078071,0.0,0.00031887803238662044
488,13.0,0.0012359999999489446,0.0,4.734961405913153e-05
489,20.0,0.0018370000000231812,0.0,2.3674807029565765e-05
490,32.0,0.0028699999999162173,0.0,7.5594573302954055e-06
491,32.0,0.00289399999996931,0.0,0.0003942897964364992
492,4.0,0.0005120000000715663,0.0,0.00041156997263249866
493,10.0,0.0009759999999232605,0.0,1.1837403514782896e-05
494,6.0,0.0006260000000111177,0.0,0.00032009981540141643
495,28.0,0.0025229999999965003,0.0,0.00019714489821824957
496,24.0,0.002173999999968146,0.0,0.0004561670021402579
497,10.0,0.0009789999999156862,0.0,0.00040931511080829553
498,8.0,0.000849000000016531,0.0,0.0004353988538600541
499,6.0,0.0008280000000695509,0.0,0.00022808350107012893
500,9.0,0.0010740000000168948,0.0,0.00021769942693002705
501,11.0,0.0010800000000017462,0.0,0.00024361407854696054
502,7.0,0.0007160000000112632,0.0,0.0003334976047340568
503,11.0,0.0010590000000547661,0.0,0.00012787257293528378
504,9.0,0.0008830000000443761,0.0,0.0004472248217376417
505,33.0,0.0029580000000350992,0.0,1.8756244781172634e-05
506,4.0,0.0004519999999956781,0.0,0.00010884971346501352
507,8.0,0.0008040000000164582,0.0,-3.494369801792309e-05
508,21.0,0.0019150000000536238,0.0,0.00028738803996813716
509,6.0,0.0006250000000136424,0.0,0.00018262553117515004
510,6.0,0.0006380000000945074,0.0,0.00025205772527441277
511,14.0,0.0013130000000955988,0.0,9.131276558757502e-05
512,15.0,0.0014000000001033186,0.0,-1.7471849008961546e-05
513,11.0,0.0010599999999385545,0.0,0.0003439413458058169
514,11.0,0.0010609999999360298,0.0,0.0004117573106157507
515,6.0,0.0006260000000111177,0.0,0.00030845740560742313
516,17.0,0.0015799999999899228,0.0,0.00038597237245017774
517,14.0,0.0013179999999692882,0.0,-9.57009167194562e-05
518,18.0,0.0016640000000052169,0.0,0.0002700332650864448
519,13.0,0.0012339999999539941,0.0,0.0004135338324568535
520,20.0,0.0018630000000712243,0.0,4.565638279378754e-05
521,16.0,0.0014879999999948268,0.0,0.00017387932099693448
522,71.0,0.006277000000068256,0.0,0.0004442717659002631
523,8.0,0.0008100000000013097,0.0,0.00043122099351891477
524,7.0,0.0007170000000087384,0.0,0.00021561049675945739
525,8.0,0.000793999999928019,0.0,0.00010780524837972867
526,15.0,0.0013959999999997308,0.0,0.00022909196490251786
527,13.0,0.0012370000000601067,0.0,0.0003700042578874866
528,10.0,0.0009679999999434585,0.0,2.194643808792288e-05
529,13.0,0.0012269999999716674,0.0,8.036326136161474e-05
530,7.0,0.000711000000023887,0.0,8.10440304561219e-05
531,31.0,0.0028029999999716892,0.0,0.00017254877357347588
532,11.0,0.0010550000000648652,0.0,0.00035419350247068576
533,8.0,0.000795000000039181,0.0,0.00017709675123534288
534,14.0,0.0013109999999869615,0.0,0.0003254645820348672
535,13.0,0.0012699999999767897,0.0,4.052201522806095e-05
536,17.0,0.0015660000000252694,0.0,1.097321904396144e-05
537,16.0,0.0014899999999897773,0.0,0.00016273229101743358
538,19.0,0.001748000000020511,0.0,8.627438678673795e-05
539,12.0,0.0011519999999336505,0.0,-2.0601392161284052e-05
540,19.0,0.0017450000000280852,0.0,0.00032976468879987594
541,15.0,0.001400999999987107,0.0,0.00016488234439993791
542,16.0,0.0015019999999594802,0.0,0.0004238449898996843
543,6.0,0.0006230000000186919,0.0,0.0002119224949498421
544,31.0,0.00281900000004498,0.0,0.0003460929186307105
545,12.0,0.001145999999948799,0.0,0.0002668675001683652
546,12.0,0.0011419999999588981,0.0,0.00028375415347765983
547,13.0,0.001270999999974265,0.0,0.00020867841793665358
548,9.0,0.000895000000014079,0.0,7.60928385143505e-05
549,16.0,0.0014909999999872525,0.0,3.804641925717525e-05
550,22.0,0.002012000000036096,0.0,0.00043289568486488424
551,12.0,0.0018380000000206564,0.0,0.00012180703927348028
552,17.0,0.001602000000048065,0.0,0.0003717504340485217
553,24.0,0.0021859999999378488,0.0,0.00031231073762567256
554,29.0,0.002612999999996646,0.0,0.0003435389383712839
555,6.0,0.0006339999999909196,0.0,0.0003729028928383168
556,17.0,0.0015779999999949723,1.0,0.35939145016879426
557,31.0,0.002774000000044907,0.0,0.0003544239878743017
558,26.0,0.0023759999999128922,0.0,-0.00015972346374160736
559,8.0,0.0008060000000114087,0.0,5.486609521980707e-06
560,6.0,0.0006260000000111177,0.0,0.00037083241870465404
561,9.0,0.0008829999999306892,0.0,0.00017721199393715083
562,5.0,0.0005380000000059226,0.0,0.00018541620935232702
563,13.0,0.0012269999999716674,0.0,8.860599696857541e-05
564,15.0,0.0013979999999946813,0.0,0.00030914873677686334
565,32.0,0.002865000000042528,0.0,0.0002589307629172296
566,19.0,0.0017419999999219726,0.0,0.0004490309522596613
567,7.0,0.0007890000000543296,0.0,9.655024284490537e-05
568,11.0,0.00107500000001437,0.0,0.00028882379136393197
569,19.0,0.0017390000000432337,0.0,0.00022453388166484038
570,8.0,0.0007999999999128704,0.0,0.00044713633613283803
571,22.0,0.002045000000066466,0.0,0.0003296632542959016
572,40.0,0.003587999999922431,0.0,0.00022447308411765294
573,16.0,0.001498000000083266,0.0,0.00019280331099783178
574,9.0,0.000891000000024178,0.0,0.00029181412958986233
575,15.0,0.0014029999999820575,0.0,0.00014590706479493122
576,32.0,0.0028619999999364154,0.0,0.00029079251727471775
577,17.0,0.0015650000000277942,0.0,0.0003807085165012067
578,11.0,0.0010629999999309803,0.0,0.0004505463946846947
579,13.0,0.0012469999999211723,0.0,3.7755072502450326e-05
580,35.0,0.003114999999979773,0.0,-0.2106274525764234
581,53.0,0.0046950000000833825,0.0,0.00036206323072799853
582,6.0,0.0006249999998999556,0.0,0.0004191650833664718
583,21.0,0.0019070000000738219,0.0,0.00034805230159041264
584,8.0,0.0007959999999229694,0.0,0.00020958254168323596
585,25.0,0.0022490000000061627,0.0,0.00014049027457186582
586,8.0,0.0008010000000240325,0.0,0.00010479127084161798
587,20.0,0.0018259999999372667,0.0,7.024513728593292e-05
588,13.0,0.0013290000000552027,0.0,0.00042700007453188405
589,6.0,0.0006929999999556458,0.0,0.000213500037265942
590,14.0,0.0015540000000555665,0.0,0.00016331825467161585
591,12.0,0.001195999999936248,0.0,-5.739831132348078e-06
592,21.0,0.0019419999999854554,0.0,0.00013029068177050645
593,10.0,0.0009770000000344226,0.0,3.799248420914049e-05
594,19.0,0.001794000000018059,0.0,0.0003137123759206258
595,25.0,0.00231199999996079,0.0,5.239563542080896e-05
596,7.0,0.0007170000000087384,0.0,2.619781771040448e-05
597,12.0,0.0011540000000422879,0.0,0.00022624524634375128
598,13.0,0.0012849999999389183,0.0,9.276970512050943e-06
599,11.0,0.00107500000001437,0.0,0.0003218487431995137
600,15.0,0.0014139999999542852,0.0,-2.1866157670744296e-05
601,12.0,0.0011519999999336505,0.0,1.3098908855202268e-05
602,7.0,0.0007440000000542568,0.0,-1.0933078835372148e-05
603,9.0,0.0008899999999130159,0.0,0.0003276201268503627
604,8.0,0.0008040000000164582,0.0,0.0002292963840733343
605,37.0,0.0033359999999902357,0.0,0.00038384480400798404
606,13.0,0.0012339999999539941,0.0,0.0003858602683934585
607,16.0,0.0014909999999872525,0.0,0.0002040543317367917
608,29.0,0.002609000000006745,0.0,0.00022717690214239594
609,23.0,0.0020900000000665386,0.0,0.00018103161536399924
610,40.0,0.0035949999999047577,0.0,-0.0005361110090217909
611,6.0,0.0006309999999984939,0.0,0.00030991128916301526
612,8.0,0.0008070000000088839,0.0,0.00028366276489660077
613,12.0,0.001170999999999367,0.0,0.0002849470067946344
614,16.0,0.0014899999999897773,0.0,-0.00035896761942602736
615,42.0,0.00370599999996557,0.0,0.00014033273437678406
616,22.0,0.00199499999996533,0.0,-5.7919715931481226e-05
617,5.0,0.0005380000000059226,0.0,0.00044195096526117197
618,10.0,0.0009800000000268483,0.0,0.00022097548263058599
619,13.0,0.0012279999999691427,0.0,0.00025710520256128674
620,6.0,0.0006210000000237414,0.0,0.00027604231344150213
621,18.0,0.0016890000000557848,0.0,0.00016695082389912356
622,38.0,0.00338699999997516,0.0,3.539586035762848e-05
623,8.0,0.0008060000000114087,0.0,-2.31644695965003e-05
624,56.0,0.004912999999987733,0.0,0.0002178554808587644
625,13.0,0.0012390000000550572,0.0,0.00019276992139092197
626,13.0,0.001241999999933796,0.0,0.00039740882110432996
627,10.0,0.0009760000000369473,0.0,0.00035138044865075136
628,34.0,0.0030299999999670035,0.0,-0.03950981408557391
629,29.0,0.002601000000026943,0.0,0.0003142901585391733
630,8.0,0.0008170000000973232,0.0,0.00016533333976183857
631,9.0,0.0008829999999306892,0.0,9.638496069546099e-05
632,9.0,0.0008820000000469008,0.0,0.0002603833689218461
633,18.0,0.0016600000000153159,0.0,7.001546406574112e-05
634,12.0,0.001174999999989268,0.0,0.0001756902243253757
635,22.0,0.0020110000000386208,0.0,-0.0008079951634900891
636,19.0,0.0017460000000255604,0.0,0.00045601835898171733
637,14.0,0.0013139999999793872,0.0,0.0001744869394955325
638,37.0,0.003290999999990163,0.0,8.724346974776622e-05
639,31.0,0.00278600000001461,0.0,0.00044711023536868723
640,7.0,0.0007099999999127249,0.0,0.0003213682699176536
641,14.0,0.0013059999999995853,0.0,0.00038576408767334886
642,12.0,0.0012580000000070868,0.0,0.00031898399046823044
643,10.0,0.0009780000000318978,0.0,0.00017879971998684184
644,13.0,0.0012769999999591164,0.0,4.853746021810638e-05
645,22.0,0.0020339999999805514,0.0,0.0003684650211597088
646,6.0,0.0006260000000111177,0.0,0.0003949200746767905
647,36.0,0.0032270000000380605,0.0,0.00018423251057985443
648,9.0,0.0008980000000065047,0.0,-0.00017353729900893206
649,13.0,0.0012409999999363208,0.0,0.00042931851971828375
650,10.0,0.0009740000000419968,0.0,2.426873010905319e-05
651,12.0,0.0011399999999639476,0.0,-0.0002736294405510369
652,7.0,0.0007160000000112632,0.0,0.0002672032351641718
653,32.0,0.002881000000002132,0.0,0.0003943702429388595
654,10.0,0.001023999999915759,0.0,0.0003993850874264238
655,7.0,0.0007170000000087384,0.0,0.0003795126670779279
656,4.0,0.0004500000000007276,0.0,0.00019969254371321194
657,5.0,0.0005390000000033979,0.0,9.984627185660597e-05
658,31.0,0.002813999999943917,0.0,5.299676482984115e-05
659,6.0,0.0006290000000035434,0.0,0.00041205844696379495
660,9.0,0.001044999999976426,0.0,0.00020602922348189753
661,9.0,0.000895000000014079,0.0,2.6498382414920574e-05
662,4.0,0.0004540000001043154,0.0,0.00010301461174094876
663,16.0,0.0014959999999746287,0.0,0.0001627249881063931
664,9.0,0.0009390000000166765,0.0,0.00044751849115253183
665,9.0,0.0008900000000267028,0.0,0.00022375924557626594
666,7.0,0.0007160000000112632,0.0,0.0003313487114619756
667,8.0,0.0008930000000191285,0.0,0.00034590907735296424
668,6.0,0.0006369999999833453,0.0,0.0003870788081836773
669,8.0,0.0008060000000114087,0.0,0.00019353940409183872
670,13.0,0.0013270000000602522,0.0,0.0003882800652773986
671,29.0,0.002629999999953725,0.0,-0.0017851379168984773
672,7.0,0.0007269999999834909,0.0,9.676970204591936e-05
673,18.0,0.0016990000000305372,0.0,8.136249405319654e-05
674,19.0,0.0017529999998942003,0.0,0.00011897026506579877
675,10.0,0.0009680000000571454,0.0,0.0003968464422010217
676,10.0,0.0009759999999232605,0.0,4.3621734873883135e-05
677,9.0,0.0008860000000368018,0.0,0.0003235946667289794
678,45.0,0.003979999999955908,0.0,0.00043318793631416414
679,10.0,0.0009700000000520959,0.0,0.0004519968224220321
680,16.0,0.0014899999999897773,0.0,0.00029489433351145714
681,22.0,0.0020429999999578285,0.0,0.00031555190077086807
682,38.0,0.0033770000000004075,0.0,0.0002473433676520127
683,11.0,0.0010569999999461288,0.0,0.000416486274260723
684,11.0,0.0010590000000547661,0.0,-7.428261260093401e-05
685,12.0,0.0012269999999716674,0.0,0.0002664963387796367
686,13.0,0.0015399999999772263,0.0,0.00018458847305619558
687,33.0,0.0029520000000502478,0.0,0.0003992407978710456
688,7.0,0.000711000000023887,0.0,0.0003046069018214828
689,7.0,0.0007129999999051506,0.0,0.00032816454899107914
690,13.0,0.0012250000000904038,0.0,0.00015230345091074137
691,9.0,0.0009459999999990032,0.0,7.615172545537069e-05
692,18.0,0.0016660000000001673,0.0,-0.0004108213316642792
693,22.0,0.0020010000000638684,0.0,0.00022935952389981518
694,11.0,0.001082999999994172,0.0,0.00030581546937321404
695,15.0,0.0013999999999896318,0.0,0.00013324816938981834
696,18.0,0.001665000000002692,0.0,0.0003466017980119579
697,7.0,0.0007160000000112632,0.0,0.000450456049824996
698,25.0,0.0022989999999936117,0.0,0.000412304405131962
699,19.0,0.0017439999999169231,0.0,0.00018450812271336828
700,21.0,0.001920000000041,0.0,0.00023377541970819773
701,15.0,0.001400999999987107,0.0,0.000435313135193518
702,16.0,0.0014899999999897773,0.0,0.0003497936693738173
703,13.0,0.0012619999999969878,0.0,0.00032665173854389874
704,10.0,0.0009679999999434585,0.0,0.000101095682815357
705,6.0,0.0006280000000060681,0.0,9.141024118299303e-05
706,11.0,0.0010589999999410793,0.0,0.00026850999372903065
707,26.0,0.002379000000019005,0.0,0.000383950266971266
708,12.0,0.0011429999999563734,0.0,0.0003882286443444905
709,8.0,0.000799000000029082,0.0,0.0004067764525395361
710,9.0,0.0008850000000393266,0.0,0.00019411432217224527
711,13.0,0.0012309999999615684,0.0,4.570512059149653e-05
712,16.0,0.0014859999999998763,0.0,-1.8009839479566275e-05
713,13.0,0.0012359999999489446,0.0,0.00033827309112131995
714,6.0,0.0006240000000161672,0.0,0.00016913654556065998
715,9.0,0.000881999999933214,0.0,0.00020338822626976804
716,23.0,0.0020719999999982974,0.0,0.00023549757396493617
717,12.0,0.0011830000000827567,0.0,0.00038154589157691723
718,15.0,0.0014050000000906948,0.0,0.00025004495766784557
719,7.0,0.0007089999999152496,0.0,0.00012502247883392279
720,33.0,0.002981999999974505,0.0,0.0003338656705755504
721,9.0,0.0008810000000494256,0.0,0.0001669328352877752
722,12.0,0.0011419999999588981,0.0,0.00032235678683392044
723,12.0,0.0011470000000599612,0.0,0.00016117839341696024
724,9.0,0.0008840000000418513,0.0,0.00025565977853425116
725,4.0,0.00045099999999820284,0.0,0.00012782988926712563
726,14.0,0.0013109999999869615,0.0,0.00011688770985409888
727,22.0,0.0020260000000007494,0.0,0.0002615387558165307
728,8.0,0.0007929999999305437,0.0,0.00024450410856044675
729,14.0,0.0013040000000046348,0.0,0.00034729188815139776
730,25.0,0.0022780000000466316,0.0,0.00017364594407569885
731,14.0,0.001310000000103173,0.0,0.000461447012973405
732,47.0,0.004166000000054737,0.0,-0.00017948380971301368
733,10.0,0.0009709999999358843,0.0,0.00013076937790826537
734,14.0,0.0013109999999869615,0.0,5.844385492704944e-05
735,25.0,0.0022600000000920772,0.0,9.305196661669568e-05
736,8.0,0.0008639999999786596,0.0,0.0002307235064867025
737,11.0,0.001069999999913307,0.0,0.00011536175324335123
738,14.0,0.0013270000000602522,0.0,0.0004429529164558855
739,22.0,0.002010999999924934,0.0,0.0002924003091636416
740,23.0,0.0020820000000867367,0.0,0.00014456529668589827
741,7.0,0.0007440000000542568,0.0,0.0002580300955346682
742,14.0,0.0013229999999566644,0.0,2.922192746352472e-05
743,12.0,0.0011519999999336505,0.0,7.955481183480751e-05
744,14.0,0.0013240000000678265,0.0,0.00018016312829178784
745,10.0,0.0010049999999637294,0.0,0.0003959274532745349
746,64.0,0.005631999999991422,0.0,0.00021271110157804237
747,11.0,0.001065999999923406,0.0,0.0003841608853215611
748,17.0,0.0015880000000834116,0.0,0.00027933817409058615
749,10.0,0.0009810000000243235,0.0,0.00010670212663643587
750,23.0,0.0021070000000236178,0.0,9.008156414589389e-05
751,12.0,0.001145999999948799,0.0,0.0002614253257744671
752,15.0,0.001400999999987107,0.0,0.00010543622074895995
753,13.0,0.0012319999999590436,0.0,0.0001307126628872335
754,10.0,0.0009680000000571454,0.0,0.00041105662099729344
755,21.0,0.0019119999999475112,0.0,0.0001396690870452931
756,11.0,0.0010740000000168948,0.0,0.0001462001545818208
757,11.0,0.0010569999999461288,0.0,5.2718110374479974e-05
758,8.0,0.000795000000039181,0.0,0.00023891603435594196
759,16.0,0.0014959999999746287,0.0,0.0004467919879917944
760,7.0,0.0007160000000112632,0.0,0.00034432960605641983
761,24.0,0.002178999999955522,0.0,0.00040638668016102836
762,8.0,0.000799000000029082,0.0,0.0003133536019499167
763,14.0,0.001354999999989559,0.0,2.6359055187239974e-05
764,23.0,0.002094999999940228,0.0,0.0003132388431507919
765,4.0,0.0004549999999881038,0.0,0.000156619421575396
766,20.0,0.0018850000000156797,0.0,0.00039110457245672533
767,8.0,0.0008020000000215077,0.0,0.00019555228622836267
768,10.0,0.0009749999999257852,0.0,9.777614311418136e-05
769,20.0,0.002049000000056367,0.0,4.888807155709068e-05
770,6.0,0.0006270000000085929,0.0,2.4444035778545367e-05
771,7.0,0.0007219999999961146,0.0,1.2222017889272684e-05
772,6.0,0.0006379999999808206,0.0,1.3179527593619987e-05
773,17.0,0.0015889999999672,0.0,0.0002746313532933695
774,23.0,0.0020889999999553766,0.0,0.00040815714224604993
775,6.0,0.0006270000000085929,0.0,0.00023635854752734555
776,9.0,0.0008830000000443761,0.0,0.00013731567664668475
777,8.0,0.0008050000000139335,0.0,0.0001181792737636728
778,29.0,0.002601000000026943,0.0,0.00021781352607634364
779,16.0,0.001610000000027867,0.0,6.589763796809966e-06
780,5.0,0.0005439999999907741,0.0,0.00020407857112302496
781,20.0,0.001840000000015607,0.0,0.00021841272154555873
782,8.0,0.0008090000000038344,0.0,0.00010203928556151248
783,24.0,0.0022849999999152715,0.0,0.0004204756070005688
784,11.0,0.0010660000000370928,0.0,0.00021023780350028437
785,11.0,0.001063000000044667,0.0,0.00035126464718348346
786,16.0,0.0014970000000857908,0.0,0.00023369244880406986
787,4.0,0.00045999999997548,0.0,5.101964278075627e-05
788,6.0,0.0006260000000111177,0.0,0.00031750159733917425
789,24.0,0.002362999999945714,0.0,0.00017563232359174173
790,5.0,0.0005449999999882493,0.0,2.5509821390378134e-05
791,8.0,0.0008010000000240325,0.0,0.00021757007064556892
792,12.0,0.001150000000052387,0.0,0.00026155758897075253
793,33.0,0.0033899999999675856,0.0,0.00041160448591903275
794,5.0,0.0005479999999806751,0.0,0.00020580224295951638
795,12.0,0.0011480000000574364,0.0,0.0003782049426167413
796,5.0,0.0005419999999958236,0.0,0.00018910247130837071
797,9.0,0.0008930000000191285,0.0,0.00010290112147975819
798,7.0,0.0007180000000062137,0.0,0.00025705287095011587
799,10.0,0.000983000000019274,0.0,5.1450560739879094e-05
800,17.0,0.0015760000000000218,0.0,3.294881898404983e-06
801,13.0,0.0012329999999565189,0.0,1.6474409492025187e-06
802,7.0,0.0007100000000264117,0.0,0.00033535308724702404
803,9.0,0.0008809999999357387,0.0,0.00016767654362351205
804,8.0,0.0007959999999229694,0.0,8.383827181175602e-05
805,19.0,0.0017420000000356595,0.0,0.0003064389364080541
806,24.0,0.002165999999988344,0.0,3.484410201748178e-05
807,6.0,0.0006369999999833453,0.0,0.00023959610663634102
808,6.0,0.0006270000000085929,0.0,1.742205100874089e-05
809,70.0,0.006145000000060463,0.0,0.00033475299328476743
810,11.0,0.001053999999953703,0.0,0.00016737649664238374
811,8.0,0.000795000000039181,0.0,8.368824832119185e-05
812,8.0,0.0008060000000114087,0.0,8.71102550437043e-06
813,33.0,0.0029339999999820066,0.0,0.0004265601890824642
814,22.0,0.002000000000066393,0.0,0.0003711004905792699
815,8.0,0.0007949999999254942,0.0,0.00026916615970131466
816,11.0,0.0010489999999663269,0.0,0.0001874403273260593
817,14.0,0.0013040000000046348,0.0,9.372016366302963e-05
818,41.0,0.0037109999999529464,0.0,0.0002682957897890877
819,5.0,0.0005380000000059226,0.0,0.0003206616831745468
820,23.0,0.0021269999999731226,0.0,0.00016033084158727337
821,9.0,0.0008920000000216532,0.0,8.016542079363669e-05
822,18.0,0.0016839999999547217,0.0,0.00032364479925337897
823,19.0,0.0017630000000963264,0.0,0.00013458307985065736
824,15.0,0.0014099999999643842,0.0,0.00044908946163078076
825,23.0,0.0020919999999478023,0.0,0.00025253595909232495
826,7.0,0.0007170000000087384,0.0,6.638000220457696e-05
827,8.0,0.000803000000018983,0.0,0.00029891050762002533
828,9.0,0.0008809999999357387,0.0,0.0004253512244962417
829,8.0,0.0007970000000341315,0.0,0.00021267561224812086
830,28.0,0.0025979999999208303,0.0,0.0002612194477602484
831,6.0,0.0006220000000212167,0.0,0.00014945525381001266
832,7.0,0.0007090000000289365,0.0,0.00012626797954616245
833,6.0,0.0006230000000186919,0.0,0.00033618170335844946
834,12.0,0.0011700000000018917,0.0,0.0003113979610701749
835,20.0,0.0018159999999625143,0.0,-0.00014700215245165625
836,36.0,0.003207999999972344,1.0,0.5306994504983573
837,50.0,0.004427999999961685,0.0,0.00034352747964958176
838,6.0,0.0006250000000136424,0.0,4.5290293818897294e-05
839,6.0,0.0006220000000212167,0.0,6.31339897730812e-05
840,12.0,0.0011379999999689971,0.0,0.0004442991114382782
841,8.0,0.0007910000000492801,0.0,2.2645146909448647e-05
842,19.0,0.0017810000000508808,0.0,5.218497323003886e-05
843,9.0,0.0009219999999459105,0.0,2.609248661501943e-05
844,15.0,0.0013989999999921565,0.0,0.0002221495557191391
845,9.0,0.0008880000000317523,0.0,0.00011107477785956958
846,9.0,0.000891000000024178,0.0,0.0003280745375138939
847,10.0,0.0009780000000318978,0.0,0.00016403726875694694
848,7.0,0.000757000000021435,0.0,0.0003316433894995258
849,46.0,0.004167999999936001,0.0,0.00039299592017077957
850,14.0,0.001330000000052678,0.0,0.000434794917165274
851,22.0,0.002014999999914835,0.0,0.00014822870313083446
852,10.0,0.0009840000000167493,0.0,0.00017176373982479085
853,46.0,0.004100999999991473,0.0,-0.0002054106658321396
854,14.0,0.0013139999999793872,0.0,0.0003670358291057715
855,8.0,0.0007980000000316068,0.0,0.0001658216947497629
856,9.0,0.000941000000011627,0.0,7.41143515654172e-05
857,11.0,0.0010930000000826112,0.0,1.304624330750973e-05
858,7.0,0.0007139999999026259,0.0,-3.4339278121559675e-05
859,13.0,0.0012320000000727305,0.0,0.0002906106814314181
860,10.0,0.0009709999999358843,0.0,2.3692760714534702e-05
861,8.0,0.0008100000000013097,0.0,-0.00018467260357395398
862,10.0,0.0009689999999409338,0.0,0.0004013823143400672
863,25.0,0.002258999999980915,0.0,0.0003637258339491638
864,8.0,0.0007979999999179199,0.0,0.0004218380295075495
865,9.0,0.0008820000000469008,0.0,0.0001818629169745819
866,14.0,0.0013159999999743377,0.0,-9.233630178697696e-05
867,14.0,0.001312999999981912,0.0,0.00033241373758442853
868,4.0,0.0004930000000058499,0.0,0.000416192198206035
869,8.0,0.0007989999999153952,0.0,0.00020809609910301747
870,12.0,0.0011890000000676082,0.0,0.0002332582569676773
871,13.0,0.0014610000000629952,0.0,9.460239811356474e-05
872,42.0,0.0037620000000515574,0.0,0.0003809482981269449
873,10.0,0.0009890000000041255,0.0,0.000217397458582637
874,4.0,0.0004589999999780048,0.0,0.0004380883340904777
875,20.0,0.0018469999999979336,0.0,0.00021904416704523886
876,7.0,0.0007209999999986394,0.0,0.00025184746681552566
877,8.0,0.000803000000018983,0.0,0.0002777247665076512
878,5.0,0.0005429999999932988,0.0,0.00012592373340776286
879,10.0,0.000979000000029373,0.0,0.0001755616284631741
880,14.0,0.0013149999999768625,0.0,0.00021495631664659922
881,8.0,0.0007979999999179199,0.0,8.816359883209691e-05
882,12.0,0.0011870000000726577,0.0,4.4081799416048454e-05
883,15.0,0.0015150000000403452,0.0,0.00032638570562307744
884,8.0,0.0008010000000240325,0.0,2.2040899708024227e-05
885,22.0,0.0020690000000058717,0.0,0.0003516896388573245
886,8.0,0.000799000000029082,0.0,0.00038630017909918184
887,9.0,0.000891000000024178,0.0,0.00019315008954959095
888,4.0,0.0004569999999830543,0.0,0.00017584481942866227
889,5.0,0.0005400000000008731,0.0,8.792240971433114e-05
890,19.0,0.0017579999999952634,0.0,-2.984194992130244e-05
891,17.0,0.001584999999977299,0.0,3.2707591438591526e-05
892,10.0,0.0009669999999459833,0.0,5.962993315765234e-05
893,12.0,0.0011400000000776345,0.0,7.067736635414071e-05
894,14.0,0.0013350000000400541,0.0,3.5338683177070355e-05
895,28.0,0.0025249999999914507,1.0,0.26534972524917877
896,23.0,0.0020970000000488653,0.0,0.0004126537543928335
897,17.0,0.0015839999999798238,0.0,-2.3193058186779362e-05
898,9.0,0.0009420000000091022,0.0,-1.1596529093389681e-05
899,10.0,0.0010929999999689244,0.0,0.00033731785294209874
900,10.0,0.0009770000000344226,0.0,9.657504477479547e-05
901,6.0,0.0006290000000035434,0.0,0.00024055628849474944
902,8.0,0.0008010000000240325,0.0,0.00032910291504768195
903,7.0,0.0007190000000036889,0.0,4.828752238739771e-05
904,6.0,0.0006319999999959691,0.0,0.0003377159204669038
905,17.0,0.0015879999999697247,0.0,0.00036380930012991114
906,9.0,0.0008879999999180654,0.0,0.00012027814424737471
907,13.0,0.0012440000000424334,0.0,0.00018190465006495557
908,11.0,0.0010599999999385545,0.0,0.0004051744932672571
909,14.0,0.001312999999981912,0.0,-5.798264546694827e-06
910,10.0,0.0009710000000495711,0.0,0.0004309203238433403
911,31.0,0.0028079999999590655,0.0,0.00022480914617942007
912,35.0,0.0031440000000202417,0.0,0.00027100475775711875
913,10.0,0.0009709999999358843,0.0,0.00016865892647104942
914,9.0,0.0009159999999610591,0.0,0.0003838500304882736
915,14.0,0.0013610000000880973,0.0,3.7963267501967126e-05
916,10.0,0.0010899999999764987,0.0,8.432946323552471e-05
917,48.0,0.004701000000068234,0.0,0.000243391221797564
918,62.0,0.0056690000000116925,0.0,0.00045977332153675584
919,10.0,0.0009789999999156862,0.0,0.0002501721246538609
920,17.0,0.0016330000000834843,0.0,-2.188076602433099e-05
921,8.0,0.0008419999999205174,0.0,0.00022988666076837795
922,12.0,0.0011470000000599612,0.0,-1.0940383012165495e-05
923,7.0,0.0007209999999986394,0.0,0.00012169561089878198
924,7.0,0.0007229999999935899,0.0,0.00040353370421819594
925,4.0,0.00045399999999062857,0.0,0.00020176685210909794
926,14.0,0.0013210000000754007,0.0,-0.000177677120050833
