episode,length,time,reward,delta
460,13.0,0.0012719999999717402,0.0,4.767216243322758e-06
461,41.0,0.0036979999999857682,0.0,0.0005867508774511618
462,9.0,0.0012229999999817665,0.0,5.867508774511619e-05
463,13.0,0.0012659999999868887,0.0,4.767216243322433e-07
464,19.0,0.0019100000001799344,0.0,4.767216243322433e-08
465,21.0,0.0021890000000439613,0.0,4.424385416275985e-06
466,32.0,0.003077999999959502,0.0,0.00022652654917386405
467,14.0,0.0014029999999820575,0.0,0.00048454920488575856
468,8.0,0.0010180000001582812,0.0,0.0003485503091767062
469,20.0,0.001959999999826323,0.0,0.0001197563137814926
470,19.0,0.0027050000001054286,0.0,4.8454920488575845e-05
471,5.0,0.0007370000000719301,0.0,0.0004299694338040578
472,13.0,0.0020099999999274587,0.0,0.00031417562119117
473,11.0,0.0013490000001183944,0.0,0.0005467847848289918
474,42.0,0.00485900000012407,0.0,0.0007244794787708755
475,20.0,0.0020759999999881984,0.0,0.00045885579987916744
476,13.0,0.0014079999998557469,0.0,0.0006731773067224371
477,14.0,0.0015089999999418069,0.0,0.00030908828017372846
478,23.0,0.0024780000001101143,0.0,0.0006408439012593964
479,16.0,0.001491999999871041,0.0,0.0005043363578023742
480,22.0,0.002195999999912601,0.0,-0.0002997559080613418
481,37.0,0.003987000000051921,0.0,2.497450582826218e-05
482,26.0,0.0028130000000601285,0.0,0.0005500439986983996
483,30.0,0.0029789999998683925,0.0,0.0006512713412292097
484,17.0,0.0015949999999520514,0.0,0.00033956834256742446
485,13.0,0.001322000000072876,0.0,0.00038101719854392006
486,18.0,0.0016610000000127911,0.0,3.395683425674238e-05
487,24.0,0.0023629999998320272,0.0,3.395683425674238e-06
488,8.0,0.0009250000000520231,0.0,0.000715878581223722
489,8.0,0.0011770000000979053,0.0,3.8101719854392044e-05
490,15.0,0.0022910000000138098,0.0,0.0006844347263635402
491,8.0,0.0009440000001177395,0.0,0.0005542995034618333
492,44.0,0.004752000000053158,0.0,0.00024468589614950586
493,12.0,0.0015399999999772263,0.0,0.0006913386728922218
494,21.0,0.0019509999999627325,0.0,6.913386728922219e-05
495,18.0,0.0018400000001292938,0.0,0.0005290980763204443
496,29.0,0.002776999999923646,0.0,3.810171985439161e-06
497,14.0,0.002955999999812775,0.0,0.00010577789780230064
498,18.0,0.002200000000129876,0.0,0.00031174141399774796
499,4.0,0.000573000000031243,0.0,0.0005883517191316445
500,15.0,0.0021450000001550507,0.0,0.00023562399951109056
501,4.0,0.00047199999994518294,0.0,5.290980763204443e-05
502,14.0,0.0013349999999263673,0.0,5.2909807632044e-06
503,34.0,0.003041000000166605,0.0,0.0003699591796071141
504,17.0,0.0015670000000227446,0.0,0.0004727221344513647
505,14.0,0.001306000000113272,0.0,0.00032331381391005826
506,17.0,0.001592999999957101,0.0,0.0003231333753766734
507,23.0,0.0021440000000438886,0.0,0.000501376220252545
508,6.0,0.0006280000000060681,0.0,5.290980763204833e-07
509,4.0,0.00045599999998557905,0.0,5.290980763207002e-08
510,25.0,0.002265999999963242,0.0,0.0005009200092227695
511,17.0,0.001575999999886335,0.0,2.35623999511091e-05
512,4.0,0.0004519999999956781,0.0,0.00031114320526588415
513,24.0,0.0029300000001057924,0.0,3.11143205265884e-05
514,13.0,0.0012450000001535955,0.0,8.468354814543735e-05
515,11.0,0.0012629999998807762,0.0,2.3562399951109316e-06
516,28.0,0.0028749999999035936,0.0,0.0004164380214767906
517,10.0,0.0012480000000323344,0.0,0.00022770466379246426
518,11.0,0.0020079999999325082,0.0,2.2770466379246393e-05
519,25.0,0.002645999999913329,0.0,0.0004789891619728493
520,6.0,0.0007330000000820291,0.0,0.0006804518924367869
521,7.0,0.0008219999999710126,0.0,0.0003141214268679764
522,12.0,0.001301000000012209,0.0,2.277046637924607e-06
523,10.0,0.0011190000000169675,0.0,0.000577967652038089
524,12.0,0.00130500000000211,0.0,8.527834429607097e-05
525,17.0,0.0017880000000332075,0.0,8.527834429607152e-06
526,9.0,0.0011449999999513238,0.0,0.00019502190623624455
527,4.0,0.0007669999999961874,0.0,5.7796765203808886e-05
528,13.0,0.001485000000002401,0.0,0.00044185834230041896
529,9.0,0.0010160000001633307,0.0,6.804518924367854e-05
530,12.0,0.0013080000001082226,0.0,0.00043313689980117994
531,8.0,0.0009049999998751446,0.0,5.779676520380867e-06
532,6.0,0.0007370000000719301,0.0,5.779676520381192e-07
533,20.0,0.0020789999998669373,0.0,0.0006485960634341438
534,48.0,0.0049279999998361745,0.0,0.00042917260089476327
535,21.0,0.0021939999999176507,0.0,6.485960634341429e-05
536,48.0,0.004915000000210057,0.0,0.00016460675209360487
537,31.0,0.005699999999933425,0.0,0.0001939400587775722
538,50.0,0.007951999999932013,0.0,0.0003946347887725084
539,24.0,0.0025620000001254084,0.0,0.0007444720331254509
540,5.0,0.0007849999999507418,0.0,1.939400587775721e-05
541,18.0,0.001903000000083921,0.0,0.0007150454899962103
542,13.0,0.0019380000001092412,0.0,0.00019622641689757186
543,16.0,0.0018319999999221181,0.0,0.00034201083720514935
544,14.0,0.0020219999998971616,0.0,0.00019562918526649204
545,68.0,0.009307999999919048,0.0,-7.097652764279712e-05
546,11.0,0.0012650000001031003,0.0,1.9394005877756883e-06
547,7.0,0.0007370000000719301,0.0,3.4201083720514875e-05
548,12.0,0.0011549999999260763,0.0,0.00047708374570389246
549,9.0,0.0008860000000368018,0.0,0.0006578902865886929
550,7.0,0.0007079999998040876,0.0,0.0005033346637262524
551,9.0,0.0008800000000519503,0.0,0.0006299572917245179
552,20.0,0.0018730000001596636,0.0,0.00019611983409138436
553,5.0,0.0005410000001120352,0.0,1.9394005877756883e-07
554,19.0,0.0017580000001089502,0.0,6.299572917245174e-05
555,14.0,0.0013030000000071595,0.0,0.00011696923493238894
556,7.0,0.0007080000000314612,0.0,1.1696923493238862e-05
557,16.0,0.0014949999999771535,0.0,0.0003227790586625298
558,14.0,0.001314000000093074,0.0,0.0006463931372606453
559,33.0,0.003273999999919397,0.0,0.00021444485653066716
560,26.0,0.002705999999989217,0.0,1.961198340913841e-05
561,4.0,0.0004649999998491694,0.0,6.463931372606457e-05
562,35.0,0.0033530000000610016,0.0,0.0001911554286055517
563,42.0,0.0038409999999657884,0.0,0.0003034330066140121
564,21.0,0.0019369999999980791,0.0,0.0007239193657756601
565,4.0,0.0004620000001978042,0.0,7.239193657756604e-05
566,14.0,0.0013289999999415159,0.0,0.00029417948745010994
567,10.0,0.0009739999998146232,0.0,0.00023622478605365136
568,21.0,0.0019259999999121646,0.0,0.0002150346804972394
569,15.0,0.0014639999999417341,0.0,0.0002194840351959591
570,32.0,0.0033240000000205328,0.0,2.4745210435660387e-05
571,6.0,0.0006460000001879962,0.0,0.0005220586471340112
572,19.0,0.002167000000099506,0.0,0.000712162555404813
573,12.0,0.0012040000001434237,0.0,1.3517892132708202e-06
574,12.0,0.001303999999890948,0.0,0.0007456662200725868
575,4.0,0.00046099999985926843,0.0,5.220586471340119e-05
576,18.0,0.001882000000023254,0.0,0.00041950308409073156
577,12.0,0.0011469999999462743,0.0,0.0003386761041884165
578,8.0,0.0008180000002084853,0.0,0.0002383481682939711
579,32.0,0.00307699999984834,0.0,0.0006051470999823806
580,14.0,0.0013360000000375294,0.0,0.00011893837683160489
581,16.0,0.001491999999871041,0.0,3.774742039150793e-05
582,7.0,0.0007900000000518048,0.0,2.9417948745011054e-05
583,22.0,0.0020059999999375577,0.0,0.0002288595522494623
584,7.0,0.0007120000000213622,0.0,3.7747420391508364e-06
585,38.0,0.0036030000001119333,0.0,0.000339293042110549
586,67.0,0.0061920000000554865,0.0,0.0006844677197655742
587,27.0,0.0024370000000999426,0.0,0.0006801394143355441
588,15.0,0.0015499999999519787,0.0,0.0005789207898828982
589,15.0,0.0014209999999366119,0.0,0.0002166491133785975
590,19.0,0.0019259999999121646,0.0,0.0003388183402920627
591,10.0,0.0011750000001029548,0.0,0.0001904833520203819
592,8.0,0.0008139999999912106,0.0,0.0006683889395173903
593,10.0,0.0009789999999156862,0.0,6.683889395173886e-05
594,21.0,0.0020890000000690634,0.0,0.0003620099107282353
595,5.0,0.000551999999970576,0.0,6.683889395173886e-06
596,36.0,0.0034389999998438725,0.0,0.0006606497725780202
597,11.0,0.0012799999999515421,0.0,1.9048335202038243e-05
598,25.0,0.0025370000000748405,0.0,0.0004915271539065155
599,16.0,0.001611000000139029,0.0,0.00026301872184257964
600,10.0,0.0009979999999814027,0.0,1.9048335202038677e-06
601,21.0,0.0020099999999274587,0.0,0.00019776246088294534
602,18.0,0.0018600000000787986,0.0,0.0004174770306930989
603,46.0,0.004138000000011743,0.0,6.957166118832999e-05
604,9.0,0.0008909999999104912,0.0,1.8653514257999343e-05
605,30.0,0.002811000000065178,0.0,6.957166118833026e-06
606,4.0,0.00045999999997548,0.0,0.0005938587723764641
607,6.0,0.0006280000000060681,0.0,0.0006712096944394713
608,35.0,0.0031589999998686835,0.0,6.638376646480454e-05
609,29.0,0.0026410000000396394,0.0,0.0006909677493676364
610,8.0,0.0007989999999153952,0.0,0.0006959197159052323
611,15.0,0.0013950000000022555,0.0,0.00024231960979488143
612,21.0,0.0020089999998162966,0.0,2.4231960979488143e-05
613,14.0,0.0013240000000678265,0.0,0.0005248607812769015
614,17.0,0.0018340000001444423,0.0,2.6301872184257926e-05
615,20.0,0.0018410000000130822,0.0,3.68667818225714e-05
616,8.0,0.0007989999999153952,0.0,5.2486078127690215e-05
617,4.0,0.00045499999987441697,0.0,0.0007173343900447596
618,19.0,0.0017800000000534055,0.0,0.0006605509000366182
619,8.0,0.0008020000000215077,0.0,6.605509000366184e-05
620,8.0,0.0008170000000973232,0.0,0.0002964028996634161
621,41.0,0.0036370000000260916,0.0,0.0002899648472754542
622,7.0,0.0007540000001426961,0.0,0.0006440231414020152
623,39.0,0.0034620000001268636,0.0,0.00031978922605506037
624,17.0,0.001794000000018059,0.0,0.00022101089213665893
625,5.0,0.0006209999999100546,0.0,2.899648472754542e-05
626,8.0,0.0009039999999913562,0.0,0.0004546341928276533
627,9.0,0.0009990000000925647,0.0,0.0002599583345977474
628,13.0,0.0013899999999011925,0.0,2.2101089213665925e-05
629,10.0,0.0011230000000068685,0.0,0.0005141327452045197
630,12.0,0.0012910000000374566,0.0,0.0004340510360127326
631,10.0,0.001099999999951251,0.0,0.0002196249888510711
632,22.0,0.002261999999973341,0.0,2.1962498885107098e-05
633,5.0,0.0006089999999403517,0.0,0.0005133112725526945
634,31.0,0.003128000000060638,0.0,0.00043149682341798404
635,9.0,0.0010059999999612046,0.0,5.133112725526942e-05
636,33.0,0.0033270000001266453,0.0,0.0006563665317602269
637,34.0,0.0034820000000763685,0.0,0.000283345299824469
638,37.0,0.0037040000001979934,0.0,0.00048032911865886517
639,14.0,0.001488999999992302,0.0,6.56366531760227e-05
640,24.0,0.0024949999999535066,0.0,6.563665317602238e-06
641,7.0,0.0008060000000114087,0.0,6.563665317602671e-07
642,21.0,0.002171000000089407,0.0,0.0005456229996281176
643,26.0,0.0026410000000396394,0.0,0.0005115481300337267
644,11.0,0.0011960000001636217,0.0,0.00039726623191960035
645,13.0,0.0013950000000022555,0.0,1.1893837683160484e-05
646,30.0,0.003053000000136308,0.0,0.0006361433706764564
647,18.0,0.0018849999999019929,0.0,0.00041828731285832577
648,20.0,0.002124999999978172,0.0,2.196249888510699e-06
649,16.0,0.001698000000033062,0.0,4.182873128583261e-05
650,12.0,0.0012950000000273576,0.0,0.0005219643162620699
651,8.0,0.0009079999999812571,0.0,2.196249888511241e-07
652,37.0,0.0037620000000515574,0.0,0.0005426208967386078
653,10.0,0.001099999999951251,0.0,5.219643162620701e-05
654,4.0,0.0005089999999654538,0.0,5.219643162620701e-06
655,6.0,0.0007049999999253487,0.0,5.42620896738608e-05
656,6.0,0.0007060000000365108,0.0,0.0006371603141438366
657,17.0,0.0017789999999422434,0.0,6.371603141438369e-05
658,6.0,0.0007039999998141866,0.0,0.0003400618880366433
659,10.0,0.0010879999999815482,0.0,3.400618880366438e-05
660,21.0,0.0022890000000188593,0.0,0.0002750071636260219
661,11.0,0.0011480000000574364,0.0,3.4006188803664163e-06
662,9.0,0.0008869999999205902,0.0,-9.130708797604084e-05
663,11.0,0.0011059999999361025,0.0,6.957166118833243e-07
664,10.0,0.0009959999999864522,0.0,0.0002592621484026657
665,10.0,0.0009979999999814027,0.0,0.0006240778667511578
666,12.0,0.0011449999999513238,0.0,4.18287312858325e-06
667,18.0,0.0016640000001189037,0.0,0.0004676942620041234
668,7.0,0.0007200000000011642,0.0,-9.13070879760404e-06
669,7.0,0.0007070000001476728,0.0,0.00035855091773357475
670,9.0,0.0009860000000116997,0.0,4.182873128583684e-07
671,30.0,0.0027010000001155277,0.0,3.585509177335747e-05
672,20.0,0.001852999999982785,0.0,0.0006992741343060762
673,28.0,0.0026910000001407752,0.0,3.5855091773357795e-06
674,37.0,0.003400000000056025,0.0,0.00012656469284353668
675,13.0,0.0013639999999668362,0.0,4.182873128584768e-08
676,16.0,0.0015059999998356943,0.0,0.00026718917308284074
677,13.0,0.001238000000057582,0.0,0.000640394280211942
678,23.0,0.002177999999958047,0.0,0.0007063278690116252
679,83.0,0.008475999999973283,0.0,0.00045386477206278393
680,21.0,0.002021000000013373,0.0,0.00032171258912998426
681,29.0,0.0026380000001609005,0.0,0.00043693912005320545
682,28.0,0.0025709999999889988,0.0,-0.00032117671052864867
683,24.0,0.002208999999993466,0.0,6.957166118833243e-08
684,46.0,0.004065999999966152,0.0,4.538647720627831e-05
685,7.0,0.0007239999999910651,0.0,9.720408115893346e-05
686,5.0,0.0005470000000968867,0.0,0.00045305622080239326
687,23.0,0.002092000000175176,0.0,0.00030799501688282514
688,16.0,0.0015069999999468564,0.0,3.079950168828247e-05
689,17.0,0.0015739999998913845,0.0,0.0003073402447201285
690,12.0,0.0011520000000473374,0.0,0.0003241249279134649
691,26.0,0.0023400000000037835,0.0,-2.997559080613417e-05
692,11.0,0.001055000000178552,0.0,0.0003484218651160391
693,7.0,0.0007110000001375738,0.0,0.0005428482509398476
694,16.0,0.001485000000002401,0.0,4.676942620041231e-05
695,5.0,0.0006040000000666623,0.0,0.0002893716020478956
696,7.0,0.0007189999998900021,0.0,0.0005310713448262241
697,10.0,0.0009729999999308347,0.0,2.9958154732761448e-05
698,7.0,0.0007089999999152496,0.0,2.8937160204789577e-05
699,8.0,0.0007930000001579174,0.0,0.0004939126960777061
700,22.0,0.0020150000000285218,0.0,4.676942620041274e-06
701,27.0,0.0024160000000392756,0.0,0.0005679392093546295
702,8.0,0.0007949999999254942,0.0,0.00026352354455380617
703,22.0,0.0019940000001952285,0.0,2.7475086285675874e-05
704,10.0,0.0009920000002239249,0.0,0.0005544610704080734
705,32.0,0.0028379999998833227,0.0,5.544610704080733e-05
706,15.0,0.001389000000017404,0.0,1.6247767982722821e-06
707,9.0,0.0008760000000620494,0.0,0.0006099768349004665
708,4.0,0.0004500000000007276,0.0,6.0997683490046596e-05
709,24.0,0.002171000000089407,0.0,-3.9939376007963926e-05
710,17.0,0.001563999999916632,0.0,0.00024473818694027043
711,10.0,0.0009749999999257852,0.0,0.00031313766666326724
712,25.0,0.0022519999999985885,0.0,0.0007245450521860747
713,25.0,0.002273999999943044,0.0,0.0007283893803714351
714,7.0,0.0007120000000213622,0.0,9.273935934263052e-05
715,22.0,0.001993999999967855,0.0,0.00022039062677203292
716,7.0,0.0007100000000264117,0.0,4.676942620040949e-07
717,29.0,0.0026000000000294676,0.0,0.0006063800528739406
718,8.0,0.0007940000000417058,0.0,7.28389380371435e-05
719,14.0,0.0013109999999869615,0.0,0.00013152746617228826
720,32.0,0.0028710000001410663,0.0,0.00022261144132941133
721,12.0,0.0011479999998300627,0.0,0.0003633052743012014
722,7.0,0.0007089999999152496,0.0,2.1138412302645882e-05
723,10.0,0.0009609999999611318,0.0,3.6330527430120194e-05
724,63.0,0.005529000000024098,0.0,0.000570964948920835
725,7.0,0.0007080000000314612,0.0,5.7096494892083446e-05
726,13.0,0.0012189999999918655,0.0,5.709649489208301e-06
727,30.0,0.0026760000000649597,0.0,0.0006845609684012037
728,15.0,0.001396999999997206,0.0,0.00045654071950442654
729,11.0,0.0010499999998501153,0.0,3.2365730605598284e-06
730,7.0,0.0007270000000971777,0.0,0.000469013443324183
731,7.0,0.0007029999999303982,0.0,7.447082577503568e-05
732,19.0,0.0017360000001644948,0.0,5.709649489208735e-07
733,8.0,0.0007929999999305437,0.0,4.690134433241828e-05
734,20.0,0.0020309999999881256,0.0,5.709649489207651e-08
735,7.0,0.0010729999999057327,0.0,4.690134433241785e-06
736,27.0,0.00250899999991816,0.0,0.000198208070970336
737,12.0,0.001314000000093074,0.0,0.0002597497580805344
738,37.0,0.003337999999985186,0.0,5.709649489207651e-09
739,34.0,0.003040999999939231,0.0,-9.673272597847794e-05
740,26.0,0.002832000000125845,0.0,-3.211767105286488e-05
741,11.0,0.0011490000001685985,0.0,0.0005561910982943569
742,17.0,0.0015869999999722495,0.0,0.00015049863842225383
743,10.0,0.0009830000001329608,0.0,0.000692798145101869
744,22.0,0.002018999999791049,0.0,5.480361659424514e-05
745,13.0,0.0013240000000678265,0.0,5.480361659424503e-06
746,18.0,0.00173899999981586,0.0,0.00021971263453989366
747,18.0,0.0017139999999926658,0.0,0.00031548271454083195
748,14.0,0.0013349999999263673,0.0,0.0006429701296372533
749,9.0,0.0009019999999964057,0.0,0.00045037273010100303
750,20.0,0.0019019999999727588,0.0,0.0002453321803632016
751,22.0,0.0020230000000083237,0.0,0.000538448993097973
752,19.0,0.001772999999957392,0.0,0.0002281303270227006
753,14.0,0.0013199999998505518,0.0,0.0003274058705044046
754,75.0,0.007297999999991589,0.0,1.2755417175819425e-06
755,25.0,0.0023029999999835127,0.0,0.00020462843097540667
756,47.0,0.00416599999994105,0.0,2.046284309754063e-05
757,14.0,0.001322000000072876,0.0,3.1617855220145196e-05
758,55.0,0.004878000000189786,0.0,0.0002726437915342035
759,7.0,0.000734999999849606,0.0,0.0006241411265992193
760,9.0,0.0010760000000118453,0.0,6.241411265992176e-05
761,6.0,0.0008000000000265572,0.0,0.0006479418227391311
762,9.0,0.0009059999999863066,0.0,2.72643791534204e-05
763,14.0,0.0013309999999364663,0.0,0.00038368234859737426
764,33.0,0.002966000000014901,0.0,0.00013121658406150055
765,14.0,0.0013569999998708226,0.0,0.00020287958492086854
766,4.0,0.00045500000010179065,0.0,0.000646303287296194
767,16.0,0.0014920000000984146,0.0,4.284517352309771e-06
768,16.0,0.0014869999999973516,0.0,0.00022424383261465994
769,18.0,0.0019250000000283762,0.0,2.242438326146602e-05
770,20.0,0.0018570000002000597,0.0,0.0006692756099171171
771,7.0,0.0007249999998748535,0.0,0.00065121777688398
772,24.0,0.002195000000028813,0.0,2.242438326146602e-06
773,11.0,0.0010599999998248677,0.0,4.4171460626637386e-05
774,14.0,0.0013210000001890876,0.0,6.692756099171168e-05
775,28.0,0.002631000000064887,0.0,0.0007250641803920048
776,27.0,0.0024359999999887805,0.0,0.0006258036311802664
777,12.0,0.0011409999999614229,0.0,0.000641258191476671
778,13.0,0.00123000000007778,0.0,6.412581914766707e-05
779,29.0,0.002999000000045271,0.0,3.836823485973734e-05
780,27.0,0.002437999999983731,0.0,0.00012829637333012855
781,11.0,0.001059000000168453,0.0,1.3469756629098896e-06
782,33.0,0.0029149999998026033,0.0,1.3469756629102148e-07
783,8.0,0.0008060000000114087,0.0,4.4171460626637495e-06
784,21.0,0.0019210000000384753,0.0,0.00030145791126164897
785,19.0,0.001778000000058455,0.0,0.00022166734323042058
786,36.0,0.0031999999998788553,0.0,2.1044002492746797e-05
787,11.0,0.0012469999999211723,0.0,3.227132079569898e-06
788,29.0,0.002608999999893058,0.0,-8.000186223382829e-07
789,22.0,0.002028999999993175,0.0,0.00020549707924680016
790,9.0,0.0010489999999663269,0.0,1.042729968061401e-06
791,7.0,0.0007689999999911379,0.0,-1.0184588334890892e-06
792,16.0,0.001496999999972104,0.0,0.00038044158241382623
793,16.0,0.0014909999999872525,0.0,0.0005434439403765157
794,10.0,0.0009689999999409338,0.0,0.00022304602236139037
795,21.0,0.001926999999795953,0.0,0.0002345802332391986
796,4.0,0.000473000000056345,0.0,0.0005425573230601075
797,6.0,0.0006300000000010186,0.0,0.0006752305791126327
798,11.0,0.0010600000000522414,0.0,4.09842362567508e-05
799,7.0,0.0007149999999001011,0.0,4.098423625675026e-06
800,14.0,0.0014790000000175496,0.0,0.00039449786061165854
801,21.0,0.0019329999997808045,0.0,3.836823485973756e-06
802,8.0,0.0008090000001175213,0.0,0.00032010293909460005
803,7.0,0.0007630000000062864,0.0,3.9449786061165914e-05
804,25.0,0.0022770000000491564,0.0,4.771845766952953e-05
805,13.0,0.0012330000001838926,0.0,3.8368234859739725e-07
806,20.0,0.0018289999998160056,0.0,0.00032533419821568224
807,14.0,0.0013559999999870342,0.0,0.0004731271220526812
808,18.0,0.0016610000000127911,0.0,0.00046515113463914713
809,14.0,0.001318000000082975,0.0,0.0002963198131430388
810,10.0,0.0009730000001582084,0.0,0.0006733657902624417
811,23.0,0.0020959999999377033,0.0,-0.0004517775017488318
812,32.0,0.002932000000100743,0.0,2.963198131430392e-05
813,11.0,0.0010580000000572909,0.0,0.00019400945688671697
814,53.0,0.004689999999982319,0.0,0.0003273265238903503
815,22.0,0.0020349999999780266,0.0,0.00038470885868641114
816,4.0,0.0004510000001118897,0.0,3.8470885868641114e-05
817,4.0,0.00045300000010684016,0.0,0.0006851583560887298
818,11.0,0.0010580000000572909,0.0,0.0002820229975787276
819,38.0,0.0033719999998993444,0.0,0.0004066310932705528
820,24.0,0.002187000000049011,0.0,0.00023837588860143395
821,20.0,0.001952999999957683,0.0,0.0005169653253773704
822,13.0,0.0012379999998302083,0.0,5.1696532537737054e-05
823,49.0,0.0043980000000374275,0.0,0.0002464535249368704
824,9.0,0.0008829999999306892,0.0,0.0003299834284773106
825,21.0,0.001908000000184984,0.0,3.299834284773112e-05
826,5.0,0.0005390000001170847,0.0,0.0005351418071361032
827,12.0,0.0012460000000373839,0.0,0.0004856844245677902
828,15.0,0.0014219999998204003,0.0,2.4645352493687022e-05
829,29.0,0.0026040000000193686,0.0,0.000698750570281854
830,25.0,0.0022599999999783904,0.0,6.98750570281854e-05
831,43.0,0.0038039999999455176,0.0,0.0005663009133369544
832,9.0,0.0008889999999155407,0.0,0.0002983871800707623
833,25.0,0.002300999999988562,0.0,0.0006927678619674787
834,20.0,0.0018300000001545413,0.0,6.927678619674785e-05
835,4.0,0.0004489999998895655,0.0,2.9838718007076234e-05
836,6.0,0.0006890000001931185,0.0,2.9838718007076017e-06
837,17.0,0.0015680000001339067,0.0,0.0004602173790759615
838,14.0,0.0013030000000071595,0.0,0.0004963371309454115
839,23.0,0.0020839999999680003,0.0,0.0006957044714483976
840,11.0,0.001050000000077489,0.0,4.602173790759618e-05
841,17.0,0.0015740000001187582,0.0,-0.00015016787948519722
842,22.0,0.0020269999999982247,0.0,3.0412771788264326e-05
843,49.0,0.004294000000072629,0.0,0.000552010612969726
844,5.0,0.0005360000000109721,0.0,0.0007186582518396956
845,18.0,0.001682000000073458,0.0,4.963371309454109e-05
846,13.0,0.0012400000000525324,0.0,0.0007335576207049966
847,11.0,0.0010560000000623404,0.0,5.5201061296972546e-05
848,51.0,0.004487000000153785,0.0,0.00028878653106294934
849,20.0,0.0018919999999980064,0.0,0.0006967086494761853
850,54.0,0.004777000000103726,0.0,0.0002556685932852946
851,32.0,0.0028669999999237916,0.0,2.668959115882468e-05
852,79.0,0.006930000000011205,0.0,0.00026285231738167546
853,27.0,0.0024730000000090513,0.0,0.000503586208018683
854,22.0,0.0019999999999527063,0.0,0.00028307687989711556
855,6.0,0.0006250000001273293,0.0,7.33557620704998e-05
856,11.0,0.0010580000000572909,0.0,0.00024330945857351026
857,20.0,0.0018370000000231812,0.0,0.00014520417452711334
858,4.0,0.0004510000001118897,0.0,7.3355762070499795e-06
859,24.0,0.0021899999999277497,0.0,2.4330945857351026e-05
860,28.0,0.002512999999908061,0.0,0.000339913314969397
861,10.0,0.0009620000000722939,0.0,4.963371309454076e-06
862,32.0,0.002848000000085449,0.0,0.0005098783301682554
863,11.0,0.0010569999999461288,0.0,5.098783301682561e-05
864,23.0,0.002085999999962951,0.0,0.0005124977936860967
865,21.0,0.0019259999999121646,0.0,0.0002529944059943988
866,12.0,0.0011839999999665451,0.0,5.1249779368609644e-05
867,13.0,0.001228999999966618,0.0,0.0006841011139476998
868,24.0,0.0021730000000843575,0.0,0.0007418692853773319
869,30.0,0.002708000000211541,0.0,-3.9743572951549014e-05
870,13.0,0.0012369999999464198,0.0,0.0005045167555932214
871,5.0,0.0005470000000968867,0.0,7.41869285377332e-05
872,7.0,0.0007120000000213622,0.0,5.124977936860954e-06
873,18.0,0.001654999999800566,0.0,0.0002666045905459515
874,12.0,0.0011520000000473374,0.0,5.124977936860845e-07
875,16.0,0.0014960000000883156,0.0,5.1249779368565083e-08
876,31.0,0.002811000000065178,0.0,0.0004430360550907642
877,42.0,0.003709999999955471,0.0,6.96708649476185e-05
878,19.0,0.0017440000001442968,0.0,0.0002641738832079726
879,18.0,0.0018150000000787259,0.0,0.0003212859389998069
880,5.0,0.0005439999999907741,0.0,0.0005318563568219558
881,8.0,0.0009739999998146232,0.0,2.666045905459519e-05
882,14.0,0.001362999999855674,0.0,0.0005448527708218537
883,43.0,0.003864000000021406,0.0,0.00031391127875936184
884,30.0,0.0026949999999033025,0.0,-4.2248019861241496e-05
885,9.0,0.0008889999999155407,0.0,9.250849495730273e-05
886,6.0,0.0006580000001576991,0.0,0.0005109849257556285
887,49.0,0.004335999999966589,0.0,0.000308129200245204
888,10.0,0.0009740000000419968,0.0,0.0006836007953430024
889,18.0,0.0016970000001492735,0.0,0.0002785437801685327
890,7.0,0.0007170000001224253,0.0,0.0006469451188071782
891,10.0,0.000981999999794425,0.0,0.0004031638348741647
892,21.0,0.002032999999983076,0.0,6.836007953430021e-05
893,8.0,0.0009049999998751446,0.0,6.469451188071784e-05
894,6.0,0.0006330000001071312,0.0,4.03163834874165e-05
895,18.0,0.0017190000000937289,0.0,0.000509945342644956
896,27.0,0.002492999999958556,0.0,-0.00028058870841232686
897,37.0,0.0033260000000154832,0.0,0.00024081543577706918
898,8.0,0.0008040000000164582,0.0,0.0005370167036443507
899,20.0,0.0018249999998261046,0.0,0.00022062881409540361
900,13.0,0.0012309999999615684,0.0,0.00031145714528233186
901,16.0,0.0014939999998659914,0.0,2.20628814095404e-05
902,18.0,0.0016670000002250163,0.0,3.114571452823324e-05
903,13.0,0.0012369999999464198,0.0,0.0005438567097649945
904,15.0,0.001395999999886044,0.0,3.1145714528233457e-06
905,14.0,0.0013119999998707499,0.0,0.0002925872298007008
906,21.0,0.001975000000129512,0.0,0.0002151619864262437
907,8.0,0.0008049999999002466,0.0,5.43856709764993e-05
908,13.0,0.001242000000047483,0.0,2.9258722980070014e-05
909,55.0,0.004922999999962485,0.0,0.00047339544077084207
910,12.0,0.00115500000015345,0.0,0.0002145484845055563
911,18.0,0.0016610000000127911,0.0,0.00015043496730786192
912,14.0,0.0013550000001032458,0.0,-8.168980021264064e-05
913,42.0,0.0037239999999201245,0.0,0.0006405431190928113
914,11.0,0.0010640000000421423,0.0,-8.168980021264031e-06
915,7.0,0.0007110000001375738,0.0,0.0003832549904663473
916,8.0,0.0007969999999204447,0.0,0.00031822331781682274
917,11.0,0.0010549999999511783,0.0,3.182233178168224e-05
918,5.0,0.0005409999998846615,0.0,0.000617045203241552
919,10.0,0.0009760000000369473,0.0,6.170452032415517e-05
920,27.0,0.0024639999999180873,0.0,0.0005934695522375161
921,8.0,0.0008069999998951971,0.0,6.170452032415517e-06
