episode,length,time,reward,delta
440,19.0,0.0017639999996390543,81.0,1.4210854715202004e-14
441,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
442,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
443,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
444,18.0,0.0016880000002856832,82.0,1.4210854715202004e-14
445,26.0,0.002379999999902793,-25.0,1.4210854715202004e-14
446,14.0,0.0013769999995929538,86.0,1.4210854715202004e-14
447,15.0,0.0014179999998304993,85.0,1.4210854715202004e-14
448,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
449,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
450,15.0,0.0014149999997243867,85.0,1.4210854715202004e-14
451,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
452,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
453,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
454,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
455,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
456,16.0,0.0015039999998407438,84.0,1.4210854715202004e-14
457,16.0,0.0016500000001542503,84.0,1.4210854715202004e-14
458,14.0,0.0013329999992492958,86.0,1.4210854715202004e-14
459,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
460,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
461,15.0,0.0014169999994919635,85.0,1.4210854715202004e-14
462,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
463,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
464,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
465,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
466,16.0,0.0015140000004976173,84.0,1.4210854715202004e-14
467,19.0,0.001773999999386433,-18.0,1.4210854715202004e-14
468,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
469,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
470,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
471,18.0,0.0016869999999471474,-17.0,1.4210854715202004e-14
472,14.0,0.0013329999992492958,86.0,1.4210854715202004e-14
473,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
474,14.0,0.001335000000835862,86.0,1.4210854715202004e-14
475,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
476,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
477,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
478,15.0,0.0014310000005934853,85.0,1.4210854715202004e-14
479,16.0,0.0015060000005178154,84.0,1.4210854715202004e-14
480,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
481,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
482,15.0,0.001554999999825668,85.0,1.4210854715202004e-14
483,14.0,0.0017210000005434267,86.0,1.4210854715202004e-14
484,15.0,0.0016490000007252092,85.0,1.4210854715202004e-14
485,14.0,0.0021239999996396364,86.0,1.4210854715202004e-14
486,14.0,0.0015569999995932449,86.0,1.4210854715202004e-14
487,48.0,0.004910999999992782,-47.0,1.4210854715202004e-14
488,57.0,0.007668000000194297,-56.0,1.4210854715202004e-14
489,14.0,0.0032930000006672344,86.0,1.4210854715202004e-14
490,14.0,0.002712000000428816,86.0,1.4210854715202004e-14
491,14.0,0.001862000000073749,86.0,1.4210854715202004e-14
492,14.0,0.0015550000007351628,86.0,1.4210854715202004e-14
493,16.0,0.0017239999997400446,84.0,1.4210854715202004e-14
494,14.0,0.0015239999993355013,86.0,1.4210854715202004e-14
495,16.0,0.0017929999994521495,84.0,1.4210854715202004e-14
496,14.0,0.0015520000006290502,86.0,1.4210854715202004e-14
497,14.0,0.0019299999994473183,86.0,1.4210854715202004e-14
498,14.0,0.0017440000001442968,86.0,1.4210854715202004e-14
499,14.0,0.002455000000736618,86.0,1.4210854715202004e-14
500,14.0,0.0015649999995730468,86.0,1.4210854715202004e-14
501,14.0,0.0015339999999923748,86.0,1.4210854715202004e-14
502,14.0,0.001532000000224798,86.0,1.4210854715202004e-14
503,26.0,0.0026939999997921404,-25.0,1.4210854715202004e-14
504,14.0,0.001366999999845575,86.0,1.4210854715202004e-14
505,16.0,0.0015300000004572212,84.0,1.4210854715202004e-14
506,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
507,14.0,0.0015520000006290502,86.0,1.4210854715202004e-14
508,15.0,0.0014540000001943554,85.0,1.4210854715202004e-14
509,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
510,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
511,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
512,14.0,0.0013710000002902234,86.0,1.4210854715202004e-14
513,15.0,0.001449999999749707,85.0,1.4210854715202004e-14
514,14.0,0.001518000000032771,86.0,1.4210854715202004e-14
515,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
516,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
517,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
518,14.0,0.001390999999784981,86.0,1.4210854715202004e-14
519,14.0,0.0013680000001841108,86.0,1.4210854715202004e-14
520,16.0,0.0015280000006896444,84.0,1.4210854715202004e-14
521,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
522,14.0,0.0013920000001235167,86.0,1.4210854715202004e-14
523,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
524,123.0,0.012980000000425207,-122.0,1.4210854715202004e-14
525,14.0,0.0018000000000029104,86.0,1.4210854715202004e-14
526,14.0,0.00183999999990192,86.0,1.4210854715202004e-14
527,14.0,0.001959000000169908,86.0,1.4210854715202004e-14
528,14.0,0.0024080000002868474,86.0,1.4210854715202004e-14
529,14.0,0.0016120000000228174,86.0,1.4210854715202004e-14
530,14.0,0.0023809999993318343,86.0,1.4210854715202004e-14
531,14.0,0.0029850000000806176,86.0,1.4210854715202004e-14
532,15.0,0.003311000000394415,-14.0,1.4210854715202004e-14
533,14.0,0.0030939999996917322,86.0,1.4210854715202004e-14
534,14.0,0.003333999999995285,86.0,1.4210854715202004e-14
535,14.0,0.0029349999995247344,86.0,1.4210854715202004e-14
536,14.0,0.003185999999914202,86.0,1.4210854715202004e-14
537,16.0,0.0034310000000914442,84.0,1.4210854715202004e-14
538,14.0,0.0034519999999247375,86.0,1.4210854715202004e-14
539,14.0,0.0033709999997881823,86.0,1.4210854715202004e-14
540,14.0,0.0030310000001918525,86.0,1.4210854715202004e-14
541,16.0,0.00364499999977852,84.0,1.4210854715202004e-14
542,14.0,0.0028359999996609986,86.0,1.4210854715202004e-14
543,15.0,0.0031909999997878913,-14.0,1.4210854715202004e-14
544,16.0,0.002426000000014028,84.0,1.4210854715202004e-14
545,14.0,0.001706999999441905,86.0,1.4210854715202004e-14
546,14.0,0.0015470000007553608,86.0,1.4210854715202004e-14
547,14.0,0.0015439999997397535,86.0,1.4210854715202004e-14
548,14.0,0.0015330000005633337,86.0,1.4210854715202004e-14
549,14.0,0.0019929999998566927,86.0,1.4210854715202004e-14
550,67.0,0.007436999999299587,-66.0,1.4210854715202004e-14
551,16.0,0.0019379999994271202,84.0,1.4210854715202004e-14
552,14.0,0.0016209999994316604,86.0,1.4210854715202004e-14
553,16.0,0.0024069999999483116,84.0,1.4210854715202004e-14
554,14.0,0.0015480000001844019,86.0,1.4210854715202004e-14
555,16.0,0.0016390000000683358,84.0,1.4210854715202004e-14
556,14.0,0.0013499999995474354,86.0,1.4210854715202004e-14
557,47.0,0.004259999999703723,-46.0,1.4210854715202004e-14
558,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
559,16.0,0.001518000000032771,84.0,1.4210854715202004e-14
560,14.0,0.001343000000815664,86.0,1.4210854715202004e-14
561,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
562,14.0,0.0016109999996842816,86.0,1.4210854715202004e-14
563,14.0,0.0015780000003360328,86.0,1.4210854715202004e-14
564,16.0,0.002124000000549131,84.0,1.4210854715202004e-14
565,16.0,0.001758999999765365,84.0,1.4210854715202004e-14
566,14.0,0.0013600000002043089,86.0,1.4210854715202004e-14
567,19.0,0.0017859999998108833,81.0,1.4210854715202004e-14
568,14.0,0.0016720000003260793,86.0,1.4210854715202004e-14
569,14.0,0.001366999999845575,86.0,1.4210854715202004e-14
570,14.0,0.0018129999998564017,86.0,1.4210854715202004e-14
571,16.0,0.001554000000396627,84.0,1.4210854715202004e-14
572,14.0,0.0013699999999516876,86.0,1.4210854715202004e-14
573,14.0,0.001396000000568165,86.0,1.4210854715202004e-14
574,15.0,0.001441000000340864,85.0,1.4210854715202004e-14
575,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
576,14.0,0.001343000000815664,86.0,1.4210854715202004e-14
577,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
578,16.0,0.0015260000000125729,84.0,1.4210854715202004e-14
579,18.0,0.0016969999996945262,-17.0,1.4210854715202004e-14
580,17.0,0.001600999999936903,-16.0,1.4210854715202004e-14
581,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
582,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
583,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
584,15.0,0.0014289999999164138,85.0,1.4210854715202004e-14
585,14.0,0.001516000000265194,86.0,1.4210854715202004e-14
586,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
587,14.0,0.0013619999999718857,86.0,1.4210854715202004e-14
588,14.0,0.0013600000002043089,86.0,1.4210854715202004e-14
589,25.0,0.002312999999958265,-24.0,1.4210854715202004e-14
590,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
591,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
592,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
593,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
594,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
595,55.0,0.005044000000452797,-54.0,1.4210854715202004e-14
596,14.0,0.001599000000169326,86.0,1.4210854715202004e-14
597,14.0,0.0017109999998865533,86.0,1.4210854715202004e-14
598,14.0,0.0021600000000034925,86.0,1.4210854715202004e-14
599,14.0,0.0028529999999591382,86.0,1.4210854715202004e-14
600,16.0,0.0032540000001972658,84.0,1.4210854715202004e-14
601,14.0,0.0026699999998527346,86.0,1.4210854715202004e-14
602,15.0,0.0023620000001756125,-14.0,1.4210854715202004e-14
603,14.0,0.001817999999730091,86.0,1.4210854715202004e-14
604,14.0,0.0015339999999923748,86.0,1.4210854715202004e-14
605,14.0,0.0015379999995275284,86.0,1.4210854715202004e-14
606,14.0,0.0015199999998003477,86.0,1.4210854715202004e-14
607,14.0,0.001758999999765365,86.0,1.4210854715202004e-14
608,14.0,0.0013559999997596606,86.0,1.4210854715202004e-14
609,15.0,0.0014320000000225264,85.0,1.4210854715202004e-14
610,15.0,0.001435000000128639,85.0,1.4210854715202004e-14
611,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
612,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
613,14.0,0.0015599999996993574,86.0,1.4210854715202004e-14
614,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
615,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
616,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
617,14.0,0.0013320000007297494,86.0,1.4210854715202004e-14
618,28.0,0.002652000000125554,-27.0,1.4210854715202004e-14
619,18.0,0.0016999999998006388,82.0,1.4210854715202004e-14
620,14.0,0.001343000000815664,86.0,1.4210854715202004e-14
621,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
622,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
623,14.0,0.0020919999997204286,86.0,1.4210854715202004e-14
624,14.0,0.0015339999999923748,86.0,1.4210854715202004e-14
625,14.0,0.0017989999996643746,86.0,1.4210854715202004e-14
626,14.0,0.00286099999993894,86.0,1.4210854715202004e-14
627,14.0,0.002464999999574502,86.0,1.4210854715202004e-14
628,14.0,0.0015270000003511086,86.0,1.4210854715202004e-14
629,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
630,17.0,0.0016179999993255478,-16.0,1.4210854715202004e-14
631,14.0,0.001352999999653548,86.0,1.4210854715202004e-14
632,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
633,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
634,14.0,0.0013489999992088997,86.0,1.4210854715202004e-14
635,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
636,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
637,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
638,18.0,0.001698999999462103,-17.0,1.4210854715202004e-14
639,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
640,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
641,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
642,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
643,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
644,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
645,17.0,0.0016100000002552406,83.0,1.4210854715202004e-14
646,14.0,0.0014680000003863825,86.0,1.4210854715202004e-14
647,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
648,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
649,17.0,0.0016029999997044797,83.0,1.4210854715202004e-14
650,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
651,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
652,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
653,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
654,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
655,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
656,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
657,15.0,0.001419999999598076,85.0,1.4210854715202004e-14
658,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
659,16.0,0.0015040000007502385,84.0,1.4210854715202004e-14
660,14.0,0.0013320000007297494,86.0,1.4210854715202004e-14
661,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
662,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
663,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
664,16.0,0.0015129999992495868,84.0,1.4210854715202004e-14
665,26.0,0.0023820000005798647,-25.0,1.4210854715202004e-14
666,16.0,0.0015569999995932449,84.0,1.4210854715202004e-14
667,14.0,0.0015169999996942352,86.0,1.4210854715202004e-14
668,14.0,0.0015130000001590815,86.0,1.4210854715202004e-14
669,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
670,14.0,0.0013650000000779983,86.0,1.4210854715202004e-14
671,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
672,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
673,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
674,27.0,0.002480000000105065,-26.0,1.4210854715202004e-14
675,15.0,0.0014250000003812602,85.0,1.4210854715202004e-14
676,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
677,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
678,14.0,0.0013279999993756064,86.0,1.4210854715202004e-14
679,14.0,0.0013629999994009268,86.0,1.4210854715202004e-14
680,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
681,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
682,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
683,15.0,0.0017619999998714775,85.0,1.4210854715202004e-14
684,14.0,0.0013559999997596606,86.0,1.4210854715202004e-14
685,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
686,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
687,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
688,14.0,0.0013989999997647828,86.0,1.4210854715202004e-14
689,14.0,0.0013500000004569301,86.0,1.4210854715202004e-14
690,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
691,36.0,0.003266000000621716,-35.0,1.4210854715202004e-14
692,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
693,14.0,0.0013659999995070393,86.0,1.4210854715202004e-14
694,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
695,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
696,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
697,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
698,15.0,0.0014230000006136834,85.0,1.4210854715202004e-14
699,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
700,39.0,0.0038269999995463877,-137.0,1.4210854715202004e-14
701,14.0,0.0013499999995474354,86.0,1.4210854715202004e-14
702,27.0,0.002486999999746331,-26.0,1.4210854715202004e-14
703,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
704,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
705,14.0,0.0013279999993756064,86.0,1.4210854715202004e-14
706,15.0,0.001419999999598076,85.0,1.4210854715202004e-14
707,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
708,16.0,0.001518000000032771,84.0,1.4210854715202004e-14
709,14.0,0.0023760000003676396,86.0,1.4210854715202004e-14
710,14.0,0.0028729999994538957,86.0,1.4210854715202004e-14
711,56.0,0.010672999999769672,-55.0,1.4210854715202004e-14
712,14.0,0.002891000000090571,86.0,1.4210854715202004e-14
713,14.0,0.0028819999997722334,86.0,1.4210854715202004e-14
714,14.0,0.002826999999342661,86.0,1.4210854715202004e-14
715,14.0,0.0026310000002922607,86.0,1.4210854715202004e-14
716,14.0,0.002357999999730964,86.0,1.4210854715202004e-14
717,14.0,0.0021310000001903973,86.0,1.4210854715202004e-14
718,28.0,0.0033249999996769475,-27.0,1.4210854715202004e-14
719,14.0,0.0015429999994012178,86.0,1.4210854715202004e-14
720,14.0,0.0015229999999064603,86.0,1.4210854715202004e-14
721,18.0,0.002140000000508735,82.0,1.4210854715202004e-14
722,14.0,0.0015349999994214159,86.0,1.4210854715202004e-14
723,14.0,0.0015190000003713067,86.0,1.4210854715202004e-14
724,14.0,0.0013569999991887016,86.0,1.4210854715202004e-14
725,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
726,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
727,15.0,0.0014280000004873727,85.0,1.4210854715202004e-14
728,14.0,0.0016029999997044797,86.0,1.4210854715202004e-14
729,14.0,0.0014730000002600718,86.0,1.4210854715202004e-14
730,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
731,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
732,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
733,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
734,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
735,16.0,0.0014950000004319008,84.0,1.4210854715202004e-14
736,16.0,0.0014989999999670545,84.0,1.4210854715202004e-14
737,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
738,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
739,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
740,16.0,0.0015009999997346313,84.0,1.4210854715202004e-14
741,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
742,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
743,18.0,0.002607000000352855,-17.0,1.4210854715202004e-14
744,14.0,0.0013650000000779983,86.0,1.4210854715202004e-14
745,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
746,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
747,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
748,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
749,28.0,0.002598999999463558,-27.0,1.4210854715202004e-14
750,16.0,0.0015170000006037299,84.0,1.4210854715202004e-14
751,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
752,14.0,0.0016770000001997687,86.0,1.4210854715202004e-14
753,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
754,14.0,0.0021989999995639664,86.0,1.4210854715202004e-14
755,14.0,0.0018659999996089027,86.0,1.4210854715202004e-14
756,17.0,0.001667999999881431,83.0,1.4210854715202004e-14
757,15.0,0.0014320000000225264,85.0,1.4210854715202004e-14
758,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
759,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
760,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
761,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
762,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
763,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
764,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
765,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
766,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
767,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
768,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
769,15.0,0.0014320000000225264,85.0,1.4210854715202004e-14
770,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
771,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
772,14.0,0.0013579999995272374,86.0,1.4210854715202004e-14
773,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
774,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
775,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
776,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
777,15.0,0.0014229999997041887,85.0,1.4210854715202004e-14
778,18.0,0.0016740000000936561,-17.0,1.4210854715202004e-14
779,15.0,0.00141299999995681,85.0,1.4210854715202004e-14
780,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
781,15.0,0.0014170000004014582,-14.0,1.4210854715202004e-14
782,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
783,16.0,0.00151099999948201,84.0,1.4210854715202004e-14
784,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
785,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
786,16.0,0.0015030000004117028,84.0,1.4210854715202004e-14
787,14.0,0.0014650000002802699,86.0,1.4210854715202004e-14
788,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
789,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
790,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
791,14.0,0.0013320000007297494,86.0,1.4210854715202004e-14
792,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
793,14.0,0.0013320000007297494,86.0,1.4210854715202004e-14
794,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
795,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
796,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
797,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
798,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
799,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
800,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
801,16.0,0.001502999999502208,84.0,1.4210854715202004e-14
802,15.0,0.0014220000002751476,85.0,1.4210854715202004e-14
803,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
804,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
805,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
806,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
807,14.0,0.0013299999991431832,86.0,1.4210854715202004e-14
808,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
809,14.0,0.0013209999997343402,86.0,1.4210854715202004e-14
810,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
811,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
812,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
813,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
814,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
815,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
816,14.0,0.0013699999999516876,86.0,1.4210854715202004e-14
817,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
818,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
819,15.0,0.0014149999997243867,85.0,1.4210854715202004e-14
820,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
821,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
822,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
823,14.0,0.0014320000000225264,86.0,1.4210854715202004e-14
824,17.0,0.0015999999995983671,-16.0,1.4210854715202004e-14
825,14.0,0.0013260000005175243,86.0,1.4210854715202004e-14
826,15.0,0.0014160000000629225,85.0,1.4210854715202004e-14
827,14.0,0.0013320000007297494,86.0,1.4210854715202004e-14
828,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
829,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
830,105.0,0.009259999999812862,-104.0,1.4210854715202004e-14
831,14.0,0.0026569999999992433,86.0,1.4210854715202004e-14
832,14.0,0.004205999999612686,86.0,1.4210854715202004e-14
833,14.0,0.004229000000123051,86.0,1.4210854715202004e-14
834,14.0,0.0031660000004194444,86.0,1.4210854715202004e-14
835,14.0,0.0031570000001011067,86.0,1.4210854715202004e-14
836,14.0,0.003042999999706808,86.0,1.4210854715202004e-14
837,16.0,0.003244999999878928,84.0,1.4210854715202004e-14
838,15.0,0.0029420000000754953,85.0,1.4210854715202004e-14
839,14.0,0.00258399999984249,86.0,1.4210854715202004e-14
840,14.0,0.003004000000146334,86.0,1.4210854715202004e-14
841,14.0,0.002905000000282598,86.0,1.4210854715202004e-14
842,14.0,0.00290099999983795,86.0,1.4210854715202004e-14
843,14.0,0.0029259999992063968,86.0,1.4210854715202004e-14
844,14.0,0.002516000000468921,86.0,1.4210854715202004e-14
845,16.0,0.002567000000453845,84.0,1.4210854715202004e-14
846,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
847,16.0,0.0017569999999977881,84.0,1.4210854715202004e-14
848,15.0,0.001908000000184984,85.0,1.4210854715202004e-14
849,14.0,0.0019470000006549526,86.0,1.4210854715202004e-14
850,16.0,0.0020180000001346343,84.0,1.4210854715202004e-14
851,14.0,0.002005999999710184,86.0,1.4210854715202004e-14
852,14.0,0.0027300000001559965,86.0,1.4210854715202004e-14
853,15.0,0.0014690000007249182,85.0,1.4210854715202004e-14
854,14.0,0.0013619999999718857,86.0,1.4210854715202004e-14
855,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
856,14.0,0.0013480000006893533,86.0,1.4210854715202004e-14
857,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
858,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
859,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
860,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
861,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
862,14.0,0.001374999999825377,86.0,1.4210854715202004e-14
863,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
864,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
865,14.0,0.0014080000000831205,86.0,1.4210854715202004e-14
866,14.0,0.0015199999998003477,86.0,1.4210854715202004e-14
867,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
868,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
869,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
870,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
871,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
872,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
873,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
874,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
875,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
876,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
877,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
878,15.0,0.001427000000148837,85.0,1.4210854715202004e-14
