episode,length,time,reward,delta
579,14.0,0.0015089999997144332,86.0,0.0
580,14.0,0.001502999999502208,86.0,0.0
581,14.0,0.0015159999993556994,86.0,0.0
582,21.0,0.002207000000453263,79.0,0.0
583,27.0,0.002787999999782187,-26.0,0.0
584,15.0,0.0016080000004876638,85.0,0.0
585,14.0,0.001518000000032771,86.0,0.0
586,14.0,0.001510000000052969,86.0,0.0
587,28.0,0.0029059999997116392,-27.0,0.0
588,14.0,0.001510000000052969,86.0,0.0
589,16.0,0.001720999999633932,84.0,0.0
590,15.0,0.0016109999996842816,85.0,0.0
591,14.0,0.0015110000003915047,86.0,0.0
592,37.0,0.003792999999859603,-36.0,0.0
593,14.0,0.0015149999999266583,86.0,0.0
594,16.0,0.0017020000004777103,84.0,0.0
595,14.0,0.0015159999993556994,86.0,0.0
596,28.0,0.002908999999817752,-27.0,0.0
597,14.0,0.0015210000001388835,86.0,0.0
598,17.0,0.0018059999993056408,83.0,0.0
599,16.0,0.0017100000004575122,84.0,0.0
600,16.0,0.0017019999995682156,84.0,0.0
601,22.0,0.0023160000000643777,-21.0,0.0
602,17.0,0.001803000000109023,83.0,0.0
603,14.0,0.0015050000001792796,86.0,0.0
604,14.0,0.001510000000052969,86.0,0.0
605,14.0,0.0015119999998205458,86.0,0.0
606,65.0,0.0065520000007381896,-64.0,0.0
607,14.0,0.0015060000005178154,86.0,0.0
608,27.0,0.002808000000186439,-26.0,0.0
609,14.0,0.001510000000052969,86.0,0.0
610,16.0,0.0017079999997804407,84.0,0.0
611,14.0,0.0015089999997144332,86.0,0.0
612,47.0,0.004770999999891501,-46.0,0.0
613,16.0,0.0016939999995884136,84.0,0.0
614,38.0,0.003883999999743537,-37.0,0.0
615,62.0,0.006264999999984866,-61.0,0.0
616,14.0,0.0015800000001036096,86.0,0.0
617,16.0,0.001720999999633932,84.0,0.0
618,14.0,0.0015089999997144332,86.0,0.0
619,14.0,0.0015069999999468564,86.0,0.0
620,16.0,0.0017199999992953963,84.0,0.0
621,14.0,0.001600999999936903,86.0,0.0
622,16.0,0.0017370000005030306,84.0,0.0
623,14.0,0.001524000000244996,86.0,0.0
624,14.0,0.0015169999996942352,86.0,0.0
625,14.0,0.0015210000001388835,86.0,0.0
626,16.0,0.0017250000000785803,84.0,0.0
627,17.0,0.001817999999730091,-16.0,0.0
628,16.0,0.0017119999993155943,84.0,0.0
629,14.0,0.001510000000052969,86.0,0.0
630,14.0,0.001518999999461812,86.0,0.0
631,15.0,0.0016110000005937763,85.0,0.0
632,14.0,0.0015060000005178154,86.0,0.0
633,14.0,0.001510000000052969,86.0,0.0
634,18.0,0.0019110000002910965,82.0,0.0
635,14.0,0.0015210000001388835,86.0,0.0
636,14.0,0.0015190000003713067,86.0,0.0
637,16.0,0.0017179999995278195,84.0,0.0
638,16.0,0.00171299999965413,84.0,0.0
639,14.0,0.0015169999996942352,86.0,0.0
640,18.0,0.0019139999994877144,82.0,0.0
641,14.0,0.0015140000004976173,86.0,0.0
642,14.0,0.001518000000032771,86.0,0.0
643,14.0,0.0015069999999468564,86.0,0.0
644,14.0,0.001518999999461812,86.0,0.0
645,14.0,0.0015190000003713067,86.0,0.0
646,14.0,0.001524999999674037,86.0,0.0
647,29.0,0.0030029999998077983,-28.0,0.0
648,16.0,0.0017179999995278195,84.0,0.0
649,15.0,0.0016020000002754387,85.0,0.0
650,18.0,0.0019059999995079124,-17.0,0.0
651,14.0,0.0015069999999468564,86.0,0.0
652,16.0,0.0017079999997804407,84.0,0.0
653,15.0,0.0016109999996842816,85.0,0.0
654,15.0,0.0016050000003815512,85.0,0.0
655,16.0,0.0017020000004777103,84.0,0.0
656,14.0,0.0015039999998407438,86.0,0.0
657,16.0,0.0017070000003513996,84.0,0.0
658,14.0,0.0015159999993556994,86.0,0.0
659,14.0,0.0015130000001590815,86.0,0.0
660,14.0,0.0015149999999266583,86.0,0.0
661,15.0,0.0016859999996086117,-14.0,0.0
662,14.0,0.0015200000007098424,86.0,0.0
663,15.0,0.001629000000320957,85.0,0.0
664,18.0,0.0019160000001647859,82.0,0.0
665,14.0,0.0015229999999064603,86.0,0.0
666,14.0,0.001510000000052969,86.0,0.0
667,14.0,0.0015419999999721767,86.0,0.0
668,14.0,0.0015219999995679245,86.0,0.0
669,14.0,0.001645000000280561,86.0,0.0
670,16.0,0.0017330000000583823,84.0,0.0
671,35.0,0.003627000000051339,-34.0,0.0
672,16.0,0.0017170000000987784,84.0,0.0
673,41.0,0.004184999999779393,-139.0,0.0
674,14.0,0.001509000000623928,86.0,0.0
675,16.0,0.0017130000005636248,84.0,0.0
676,14.0,0.0015080000002853922,86.0,0.0
677,16.0,0.0017179999995278195,84.0,0.0
678,14.0,0.0015050000001792796,86.0,0.0
679,14.0,0.0015159999993556994,86.0,0.0
680,14.0,0.0015149999999266583,86.0,0.0
681,15.0,0.001607999999578169,85.0,0.0
682,14.0,0.0015130000001590815,86.0,0.0
683,16.0,0.0017189999998663552,84.0,0.0
684,16.0,0.001720000000204891,84.0,0.0
685,14.0,0.0015079999993758975,86.0,0.0
686,14.0,0.0015060000005178154,86.0,0.0
687,16.0,0.0017079999997804407,84.0,0.0
688,16.0,0.001698000000033062,84.0,0.0
689,14.0,0.0015149999999266583,86.0,0.0
690,14.0,0.001659000000472588,86.0,0.0
691,14.0,0.0016479999994771788,86.0,0.0
692,14.0,0.0016430000005129841,86.0,0.0
693,15.0,0.0017669999997451669,-14.0,0.0
694,15.0,0.0017550000002302113,85.0,0.0
695,14.0,0.0016640000003462774,86.0,0.0
696,14.0,0.0016610000002401648,86.0,0.0
697,15.0,0.0017539999998916755,85.0,0.0
698,16.0,0.0018600000003061723,84.0,0.0
699,14.0,0.0016489999998157145,86.0,0.0
700,14.0,0.0016409999998359126,86.0,0.0
701,18.0,0.00206499999967491,82.0,0.0
702,14.0,0.0016449999993710662,86.0,0.0
703,14.0,0.0016359999999622232,86.0,0.0
704,15.0,0.001750000000356522,-14.0,0.0
705,19.0,0.0021750000005340553,81.0,0.0
706,14.0,0.0016470000000481377,86.0,0.0
707,14.0,0.0016489999998157145,86.0,0.0
708,26.0,0.002915999999459018,-25.0,0.0
709,16.0,0.0018499999996492988,84.0,0.0
710,14.0,0.0016390000000683358,86.0,0.0
711,14.0,0.0016390000000683358,86.0,0.0
712,14.0,0.0016439999999420252,86.0,0.0
713,36.0,0.003994000000602682,-35.0,0.0
714,14.0,0.0016470000000481377,86.0,0.0
715,20.0,0.0023019999998723506,80.0,0.0
716,34.0,0.003770999999687774,-33.0,0.0
717,14.0,0.0016519999999218271,86.0,0.0
718,14.0,0.0016449999993710662,86.0,0.0
719,20.0,0.002292999999554013,80.0,0.0
720,16.0,0.0018730000001596636,84.0,0.0
721,15.0,0.0017690000004222384,-14.0,0.0
722,15.0,0.0017530000004626345,85.0,0.0
723,25.0,0.0028140000003986643,-24.0,0.0
724,14.0,0.0016439999999420252,86.0,0.0
725,14.0,0.001659000000472588,86.0,0.0
726,15.0,0.0017510000006950577,85.0,0.0
727,16.0,0.001862000000073749,84.0,0.0
728,14.0,0.0016500000001542503,86.0,0.0
729,14.0,0.0016489999998157145,86.0,0.0
730,14.0,0.0016369999993912643,86.0,0.0
731,14.0,0.0016379999997298,86.0,0.0
732,14.0,0.0016359999999622232,86.0,0.0
733,14.0,0.0016359999999622232,86.0,0.0
734,16.0,0.0018710000003920868,84.0,0.0
735,14.0,0.0016560000003664754,86.0,0.0
736,19.0,0.0021809999998367857,81.0,0.0
737,14.0,0.0016430000005129841,86.0,0.0
738,14.0,0.001653999999689404,86.0,0.0
739,15.0,0.0017520000001240987,85.0,0.0
740,15.0,0.0017490000000179862,85.0,0.0
741,14.0,0.0016449999993710662,86.0,0.0
742,14.0,0.0016400000004068715,86.0,0.0
743,16.0,0.0018689999997150153,84.0,0.0
744,16.0,0.0018720000007306226,84.0,0.0
745,14.0,0.0016580000001340522,86.0,0.0
746,14.0,0.0018129999998564017,86.0,0.0
747,16.0,0.0017229999994015088,84.0,0.0
748,14.0,0.0015210000001388835,86.0,0.0
749,14.0,0.0015060000005178154,86.0,0.0
750,15.0,0.0016089999999167048,85.0,0.0
751,14.0,0.001502000000073167,86.0,0.0
752,16.0,0.001706000000012864,84.0,0.0
753,14.0,0.0015069999999468564,86.0,0.0
754,14.0,0.0015059999996083206,86.0,0.0
755,16.0,0.0017049999996743281,84.0,0.0
756,14.0,0.001502000000073167,86.0,0.0
757,15.0,0.0016040000000430155,-14.0,0.0
758,14.0,0.0015000000003055902,86.0,0.0
759,15.0,0.001601999999365944,85.0,0.0
760,15.0,0.0016029999997044797,85.0,0.0
761,18.0,0.0019339999998919666,82.0,0.0
762,14.0,0.0015050000001792796,86.0,0.0
763,16.0,0.0017049999996743281,84.0,0.0
764,28.0,0.0028879999999844586,-27.0,0.0
765,16.0,0.0017079999997804407,84.0,0.0
766,14.0,0.0015030000004117028,86.0,0.0
767,14.0,0.0014979999996285187,86.0,0.0
768,14.0,0.0014989999999670545,86.0,0.0
769,15.0,0.001601999999365944,85.0,0.0
770,16.0,0.001728999999613734,84.0,0.0
771,30.0,0.003095000000030268,-29.0,0.0
772,14.0,0.0015219999995679245,86.0,0.0
773,15.0,0.0016129999994518585,85.0,0.0
774,16.0,0.0017100000004575122,84.0,0.0
775,18.0,0.0019059999995079124,82.0,0.0
776,14.0,0.001504999999269785,86.0,0.0
777,14.0,0.0015030000004117028,86.0,0.0
778,27.0,0.00278600000001461,-26.0,0.0
779,17.0,0.0018060000002151355,83.0,0.0
780,14.0,0.0015080000002853922,86.0,0.0
781,14.0,0.0015069999999468564,86.0,0.0
782,28.0,0.0028730000003633904,-27.0,0.0
783,15.0,0.0015949999997246778,-14.0,0.0
784,16.0,0.001706999999441905,84.0,0.0
785,14.0,0.0015110000003915047,86.0,0.0
786,14.0,0.0015050000001792796,86.0,0.0
787,16.0,0.0017170000000987784,84.0,0.0
788,14.0,0.001516000000265194,86.0,0.0
789,29.0,0.0029999999997016857,-28.0,0.0
790,14.0,0.0015059999996083206,86.0,0.0
791,14.0,0.0015089999997144332,86.0,0.0
792,15.0,0.0016020000002754387,85.0,0.0
793,34.0,0.0034759999998641433,-33.0,0.0
794,14.0,0.0015000000003055902,86.0,0.0
795,20.0,0.002118000000336906,80.0,0.0
796,18.0,0.0019200000006094342,82.0,0.0
797,14.0,0.0015060000005178154,86.0,0.0
798,14.0,0.001509000000623928,86.0,0.0
799,14.0,0.001502000000073167,86.0,0.0
800,14.0,0.0015130000001590815,86.0,0.0
801,29.0,0.0029850000000806176,-28.0,0.0
802,14.0,0.0014960000007704366,86.0,0.0
803,14.0,0.0015009999997346313,86.0,0.0
804,14.0,0.0015360000006694463,86.0,0.0
805,14.0,0.0015110000003915047,86.0,0.0
806,14.0,0.0015039999998407438,86.0,0.0
807,44.0,0.004449999999451393,-43.0,0.0
808,15.0,0.0016040000000430155,85.0,0.0
809,14.0,0.0015059999996083206,86.0,0.0
810,14.0,0.0014970000001994777,86.0,0.0
811,15.0,0.0015880000000834116,85.0,0.0
812,40.0,0.004058999999870139,-39.0,0.0
813,14.0,0.0015039999998407438,86.0,0.0
814,16.0,0.0016999999998006388,84.0,0.0
815,14.0,0.0015000000003055902,86.0,0.0
816,15.0,0.0016099999993457459,85.0,0.0
817,28.0,0.002966000000014901,-27.0,0.0
818,15.0,0.0016139999997903942,-14.0,0.0
819,14.0,0.002088000000185275,86.0,0.0
820,14.0,0.0017970000008062925,86.0,0.0
821,15.0,0.0022330000001602457,85.0,0.0
822,17.0,0.0019240000001445878,83.0,0.0
823,16.0,0.0017390000002706074,84.0,0.0
824,14.0,0.0015370000000984874,86.0,0.0
825,14.0,0.0015210000001388835,86.0,0.0
826,16.0,0.0017229999994015088,84.0,0.0
827,14.0,0.0015239999993355013,86.0,0.0
828,15.0,0.001607999999578169,85.0,0.0
829,16.0,0.0017170000000987784,84.0,0.0
830,15.0,0.0016189999996640836,85.0,0.0
831,14.0,0.0015079999993758975,86.0,0.0
832,14.0,0.0015130000001590815,86.0,0.0
833,14.0,0.0015220000004774192,86.0,0.0
834,16.0,0.0017070000003513996,84.0,0.0
835,15.0,0.0016180000002350425,85.0,0.0
836,26.0,0.00269899999966583,-25.0,0.0
837,19.0,0.0020180000001346343,81.0,0.0
838,14.0,0.001504999999269785,86.0,0.0
839,15.0,0.001606000000720087,85.0,0.0
840,14.0,0.0015089999997144332,86.0,0.0
841,15.0,0.0016049999994720565,85.0,0.0
842,16.0,0.0017029999999067513,84.0,0.0
843,14.0,0.0015050000001792796,86.0,0.0
844,16.0,0.0017029999999067513,84.0,0.0
845,48.0,0.004915999999866472,-47.0,0.0
846,14.0,0.001524999999674037,86.0,0.0
847,14.0,0.0015139999995881226,86.0,0.0
848,16.0,0.0017079999997804407,84.0,0.0
849,14.0,0.0015119999998205458,86.0,0.0
850,14.0,0.0015199999998003477,86.0,0.0
851,14.0,0.0015119999998205458,86.0,0.0
852,14.0,0.0015110000003915047,86.0,0.0
853,14.0,0.0015089999997144332,86.0,0.0
854,14.0,0.001518999999461812,86.0,0.0
855,14.0,0.0015169999996942352,86.0,0.0
856,14.0,0.0015140000004976173,86.0,0.0
857,14.0,0.0015080000002853922,86.0,0.0
858,16.0,0.0017070000003513996,84.0,0.0
859,15.0,0.0017459999999118736,85.0,0.0
860,27.0,0.003049999999348074,-26.0,0.0
861,40.0,0.004103000000213797,-138.0,0.0
862,16.0,0.0017160000006697373,84.0,0.0
863,16.0,0.0017159999997602426,84.0,0.0
864,14.0,0.0015199999998003477,86.0,0.0
865,14.0,0.001516000000265194,86.0,0.0
866,14.0,0.0015210000001388835,86.0,0.0
867,14.0,0.0015190000003713067,86.0,0.0
868,14.0,0.0015139999995881226,86.0,0.0
869,28.0,0.0028899999997520354,-27.0,0.0
870,14.0,0.001524999999674037,86.0,0.0
871,14.0,0.0015210000001388835,86.0,0.0
872,14.0,0.001510000000052969,86.0,0.0
873,14.0,0.0015149999999266583,86.0,0.0
874,16.0,0.0017090000001189765,84.0,0.0
875,14.0,0.0015229999999064603,86.0,0.0
876,16.0,0.0017170000000987784,84.0,0.0
877,14.0,0.001502000000073167,86.0,0.0
878,14.0,0.0015089999997144332,86.0,0.0
879,27.0,0.002795999999761989,-26.0,0.0
880,14.0,0.0015080000002853922,86.0,0.0
881,14.0,0.001504999999269785,86.0,0.0
882,14.0,0.0015079999993758975,86.0,0.0
883,14.0,0.0015129999992495868,86.0,0.0
884,67.0,0.0067490000001271255,-66.0,0.0
885,31.0,0.0031829999998080893,-30.0,0.0
886,16.0,0.001712000000225089,84.0,0.0
887,14.0,0.0015139999995881226,86.0,0.0
888,14.0,0.0014980000005380134,86.0,0.0
889,14.0,0.0015040000007502385,86.0,0.0
890,29.0,0.0029850000000806176,-28.0,0.0
891,18.0,0.0019069999998464482,82.0,0.0
892,14.0,0.001502000000073167,86.0,0.0
893,14.0,0.0015039999998407438,86.0,0.0
894,15.0,0.001600999999936903,85.0,0.0
895,15.0,0.0016249999998763087,-14.0,0.0
896,15.0,0.0016320000004270696,85.0,0.0
897,14.0,0.0015080000002853922,86.0,0.0
898,14.0,0.0015069999999468564,86.0,0.0
899,14.0,0.0015110000003915047,86.0,0.0
900,15.0,0.001607999999578169,85.0,0.0
901,16.0,0.001706000000012864,84.0,0.0
902,14.0,0.0015119999998205458,86.0,0.0
903,14.0,0.0015119999998205458,86.0,0.0
904,14.0,0.0015000000003055902,86.0,0.0
905,14.0,0.0015060000005178154,86.0,0.0
906,14.0,0.0015170000006037299,86.0,0.0
907,14.0,0.0015039999998407438,86.0,0.0
908,14.0,0.0015039999998407438,86.0,0.0
909,14.0,0.0015140000004976173,86.0,0.0
910,14.0,0.0015039999998407438,86.0,0.0
911,14.0,0.001510000000052969,86.0,0.0
912,14.0,0.0015089999997144332,86.0,0.0
913,15.0,0.0015979999998307903,85.0,0.0
914,16.0,0.0016940000004979083,84.0,0.0
915,14.0,0.0015009999997346313,86.0,0.0
916,16.0,0.0017010000001391745,84.0,0.0
917,14.0,0.0015030000004117028,86.0,0.0
918,14.0,0.0015050000001792796,86.0,0.0
919,14.0,0.0015030000004117028,86.0,0.0
920,15.0,0.0016279999999824213,-14.0,0.0
921,14.0,0.0015469999998458661,86.0,0.0
922,14.0,0.00151099999948201,86.0,0.0
923,16.0,0.0017219999999724678,84.0,0.0
924,14.0,0.0015149999999266583,86.0,0.0
925,14.0,0.001510000000052969,86.0,0.0
926,14.0,0.0015009999997346313,86.0,0.0
927,14.0,0.001502000000073167,86.0,0.0
928,14.0,0.0015060000005178154,86.0,0.0
929,85.0,0.00850799999989249,-84.0,0.0
930,14.0,0.0015119999998205458,86.0,0.0
931,14.0,0.0015050000001792796,86.0,0.0
932,14.0,0.0015069999999468564,86.0,0.0
933,14.0,0.0015059999996083206,86.0,0.0
934,15.0,0.0016030000006139744,85.0,0.0
935,14.0,0.001510000000052969,86.0,0.0
936,14.0,0.001510000000052969,86.0,0.0
937,14.0,0.001510000000052969,86.0,0.0
938,14.0,0.0015130000001590815,86.0,0.0
939,17.0,0.001809000000321248,83.0,0.0
940,16.0,0.001712000000225089,84.0,0.0
941,14.0,0.0015220000004774192,86.0,0.0
942,16.0,0.0017090000001189765,84.0,0.0
943,14.0,0.0015039999998407438,86.0,0.0
944,14.0,0.0015079999993758975,86.0,0.0
945,15.0,0.0016120000000228174,85.0,0.0
946,14.0,0.0015199999998003477,86.0,0.0
947,14.0,0.0015159999993556994,86.0,0.0
948,14.0,0.0015119999998205458,86.0,0.0
949,18.0,0.0019099999999525608,82.0,0.0
950,14.0,0.0015110000003915047,86.0,0.0
951,14.0,0.0015250000005835318,86.0,0.0
952,14.0,0.001518000000032771,86.0,0.0
953,14.0,0.001502000000073167,86.0,0.0
954,14.0,0.0015239999993355013,86.0,0.0
955,14.0,0.0015110000003915047,86.0,0.0
956,14.0,0.001518000000032771,86.0,0.0
957,16.0,0.0017099999995480175,84.0,0.0
958,14.0,0.0015080000002853922,86.0,0.0
959,14.0,0.0015120000007300405,86.0,0.0
960,14.0,0.001510000000052969,86.0,0.0
961,14.0,0.0015110000003915047,86.0,0.0
962,14.0,0.0015079999993758975,86.0,0.0
963,15.0,0.0016059999998105923,85.0,0.0
964,14.0,0.0015080000002853922,86.0,0.0
965,36.0,0.0036909999998897547,-35.0,0.0
966,14.0,0.0015040000007502385,86.0,0.0
967,16.0,0.0017079999997804407,84.0,0.0
968,14.0,0.001507000000856351,86.0,0.0
969,26.0,0.0026939999997921404,-25.0,0.0
970,14.0,0.001518000000032771,86.0,0.0
971,17.0,0.0018140000001949375,83.0,0.0
972,14.0,0.0015069999999468564,86.0,0.0
973,14.0,0.0015080000002853922,86.0,0.0
974,14.0,0.0015059999996083206,86.0,0.0
975,16.0,0.0017010000001391745,84.0,0.0
976,14.0,0.0015089999997144332,86.0,0.0
977,14.0,0.0015050000001792796,86.0,0.0
978,14.0,0.0015170000006037299,86.0,0.0
979,14.0,0.0015119999998205458,86.0,0.0
980,14.0,0.001509000000623928,86.0,0.0
981,14.0,0.0015069999999468564,86.0,0.0
982,14.0,0.001510000000052969,86.0,0.0
983,14.0,0.001518000000032771,86.0,0.0
984,14.0,0.0015069999999468564,86.0,0.0
985,14.0,0.0015069999999468564,86.0,0.0
986,14.0,0.001502000000073167,86.0,0.0
987,14.0,0.0015050000001792796,86.0,0.0
988,14.0,0.0015069999999468564,86.0,0.0
989,14.0,0.0015039999998407438,86.0,0.0
990,14.0,0.0015000000003055902,86.0,0.0
991,14.0,0.0015139999995881226,86.0,0.0
992,18.0,0.001900999999634223,82.0,0.0
993,14.0,0.0015170000006037299,86.0,0.0
994,15.0,0.0016089999999167048,-14.0,0.0
995,14.0,0.001516000000265194,86.0,0.0
996,16.0,0.0017150000003312016,84.0,0.0
997,92.0,0.009230999999999767,-190.0,0.0
998,14.0,0.0015060000005178154,86.0,0.0
999,14.0,0.0015149999999266583,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
