episode,length,time,reward,delta
580,14.0,0.0015080000002853922,86.0,0.0
581,28.0,0.002864999999474094,-27.0,0.0
582,18.0,0.0018909999998868443,82.0,0.0
583,29.0,0.0029800000002069282,-28.0,0.0
584,14.0,0.0015110000003915047,86.0,0.0
585,17.0,0.0018099999997502891,83.0,0.0
586,31.0,0.0031839999992371304,-30.0,0.0
587,14.0,0.0015139999995881226,86.0,0.0
588,16.0,0.0016999999998006388,84.0,0.0
589,14.0,0.001502000000073167,86.0,0.0
590,18.0,0.0018980000004376052,82.0,0.0
591,17.0,0.0017939999997906853,83.0,0.0
592,14.0,0.0015149999999266583,86.0,0.0
593,14.0,0.0015050000001792796,86.0,0.0
594,19.0,0.0020039999999426072,81.0,0.0
595,16.0,0.0017109999998865533,84.0,0.0
596,15.0,0.0016109999996842816,85.0,0.0
597,14.0,0.001502000000073167,86.0,0.0
598,14.0,0.001502000000073167,86.0,0.0
599,15.0,0.0016050000003815512,85.0,0.0
600,14.0,0.0015069999999468564,86.0,0.0
601,17.0,0.001803000000109023,83.0,0.0
602,31.0,0.003169999999954598,-30.0,0.0
603,16.0,0.0016999999998006388,84.0,0.0
604,14.0,0.001504999999269785,86.0,0.0
605,14.0,0.0015069999999468564,86.0,0.0
606,14.0,0.001502000000073167,86.0,0.0
607,14.0,0.0015000000003055902,86.0,0.0
608,14.0,0.0015019999991636723,86.0,0.0
609,15.0,0.001599000000169326,85.0,0.0
610,14.0,0.0015130000001590815,86.0,0.0
611,14.0,0.001502000000073167,86.0,0.0
612,15.0,0.00159200000052806,85.0,0.0
613,14.0,0.0014970000001994777,86.0,0.0
614,14.0,0.0015019999991636723,86.0,0.0
615,14.0,0.001509000000623928,86.0,0.0
616,14.0,0.0014920000003257883,86.0,0.0
617,14.0,0.0014950000004319008,86.0,0.0
618,18.0,0.0018950000003314926,82.0,0.0
619,20.0,0.0020910000002913876,80.0,0.0
620,14.0,0.0015279999997801497,86.0,0.0
621,18.0,0.0019110000002910965,82.0,0.0
622,18.0,0.001900999999634223,82.0,0.0
623,14.0,0.0015119999998205458,86.0,0.0
624,16.0,0.0017099999995480175,84.0,0.0
625,15.0,0.0016000000005078618,85.0,0.0
626,32.0,0.0032760000003690948,-31.0,0.0
627,14.0,0.001502999999502208,86.0,0.0
628,31.0,0.0031779999999344,-30.0,0.0
629,26.0,0.0026750000006359187,-25.0,0.0
630,18.0,0.001900000000205182,82.0,0.0
631,14.0,0.0014980000005380134,86.0,0.0
632,15.0,0.001599000000169326,85.0,0.0
633,14.0,0.001502999999502208,86.0,0.0
634,14.0,0.001502999999502208,86.0,0.0
635,16.0,0.0017029999999067513,84.0,0.0
636,14.0,0.0015079999993758975,86.0,0.0
637,16.0,0.0016969999996945262,84.0,0.0
638,16.0,0.0017019999995682156,84.0,0.0
639,15.0,0.0016020000002754387,85.0,0.0
640,14.0,0.001504999999269785,86.0,0.0
641,14.0,0.0015499999999519787,86.0,0.0
642,16.0,0.0017070000003513996,84.0,0.0
643,14.0,0.0015060000005178154,86.0,0.0
644,20.0,0.0020970000005036127,80.0,0.0
645,15.0,0.0016169999998965068,85.0,0.0
646,14.0,0.0015199999998003477,86.0,0.0
647,31.0,0.0032110000001921435,-30.0,0.0
648,17.0,0.001811999999517866,83.0,0.0
649,58.0,0.005868000000191387,-57.0,0.0
650,16.0,0.0017170000000987784,84.0,0.0
651,14.0,0.0015000000003055902,86.0,0.0
652,18.0,0.0019029999994017999,82.0,0.0
653,31.0,0.0031909999997878913,-30.0,0.0
654,62.0,0.0062549999993279926,-61.0,0.0
655,14.0,0.0015050000001792796,86.0,0.0
656,14.0,0.0015139999995881226,86.0,0.0
657,14.0,0.0015129999992495868,86.0,0.0
658,14.0,0.0015080000002853922,86.0,0.0
659,16.0,0.0017019999995682156,84.0,0.0
660,28.0,0.002891000000090571,-27.0,0.0
661,14.0,0.0015060000005178154,86.0,0.0
662,18.0,0.001899000000776141,82.0,0.0
663,14.0,0.001501000000644126,86.0,0.0
664,14.0,0.0015039999998407438,86.0,0.0
665,16.0,0.0017139999999926658,84.0,0.0
666,14.0,0.0014999999993960955,86.0,0.0
667,30.0,0.0030820000001767767,-29.0,0.0
668,14.0,0.001502000000073167,86.0,0.0
669,14.0,0.001502999999502208,86.0,0.0
670,15.0,0.0016129999994518585,85.0,0.0
671,14.0,0.001516000000265194,86.0,0.0
672,14.0,0.0015130000001590815,86.0,0.0
673,14.0,0.0015089999997144332,86.0,0.0
674,27.0,0.002800000000206637,-26.0,0.0
675,16.0,0.0016960000002654851,84.0,0.0
676,14.0,0.0022570000000996515,86.0,0.0
677,14.0,0.001811999999517866,86.0,0.0
678,16.0,0.0017480000005889451,84.0,0.0
679,14.0,0.0015149999999266583,86.0,0.0
680,14.0,0.001518000000032771,86.0,0.0
681,14.0,0.0015300000004572212,86.0,0.0
682,14.0,0.0015110000003915047,86.0,0.0
683,14.0,0.0015239999993355013,86.0,0.0
684,14.0,0.0015199999998003477,86.0,0.0
685,18.0,0.0019059999995079124,82.0,0.0
686,14.0,0.0015130000001590815,86.0,0.0
687,14.0,0.0015119999998205458,86.0,0.0
688,16.0,0.0017109999998865533,84.0,0.0
689,16.0,0.001944999999977881,84.0,0.0
690,14.0,0.0015350000003309106,86.0,0.0
691,14.0,0.0015210000001388835,86.0,0.0
692,14.0,0.001531000000795757,86.0,0.0
693,14.0,0.0015149999999266583,86.0,0.0
694,14.0,0.0015149999999266583,86.0,0.0
695,14.0,0.0015290000001186854,86.0,0.0
696,16.0,0.0017269999998461572,84.0,0.0
697,14.0,0.0015399999992951052,86.0,0.0
698,14.0,0.001524000000244996,86.0,0.0
699,14.0,0.0015290000001186854,86.0,0.0
700,28.0,0.002915999999459018,-27.0,0.0
701,15.0,0.001629999999749998,85.0,0.0
702,14.0,0.0015129999992495868,86.0,0.0
703,47.0,0.004772000000230037,-46.0,0.0
704,14.0,0.0015110000003915047,86.0,0.0
705,14.0,0.001509000000623928,86.0,0.0
706,16.0,0.00171299999965413,84.0,0.0
707,14.0,0.0015079999993758975,86.0,0.0
708,14.0,0.0015079999993758975,86.0,0.0
709,14.0,0.0015129999992495868,86.0,0.0
710,14.0,0.0015069999999468564,86.0,0.0
711,14.0,0.0015059999996083206,86.0,0.0
712,14.0,0.001502000000073167,86.0,0.0
713,14.0,0.0015110000003915047,86.0,0.0
714,14.0,0.001509000000623928,86.0,0.0
715,17.0,0.001795000000129221,83.0,0.0
716,28.0,0.0028940000001966837,-27.0,0.0
717,14.0,0.001502000000073167,86.0,0.0
718,14.0,0.0015059999996083206,86.0,0.0
719,14.0,0.0015119999998205458,86.0,0.0
720,14.0,0.0015210000001388835,86.0,0.0
721,14.0,0.0015219999995679245,86.0,0.0
722,14.0,0.0015110000003915047,86.0,0.0
723,14.0,0.0015139999995881226,86.0,0.0
724,14.0,0.0015119999998205458,86.0,0.0
725,14.0,0.0015120000007300405,86.0,0.0
726,14.0,0.001516000000265194,86.0,0.0
727,15.0,0.0016169999998965068,-14.0,0.0
728,16.0,0.001720000000204891,84.0,0.0
729,16.0,0.0017020000004777103,84.0,0.0
730,37.0,0.0037739999997938867,-36.0,0.0
731,18.0,0.0019019999999727588,82.0,0.0
732,14.0,0.0015159999993556994,86.0,0.0
733,15.0,0.0016030000006139744,-14.0,0.0
734,14.0,0.0015080000002853922,86.0,0.0
735,14.0,0.0015590000002703164,86.0,0.0
736,14.0,0.0015459999995073304,86.0,0.0
737,16.0,0.001734999999825959,84.0,0.0
738,14.0,0.001524999999674037,86.0,0.0
739,14.0,0.0015260000000125729,86.0,0.0
740,14.0,0.001590000000760483,86.0,0.0
741,14.0,0.0015220000004774192,86.0,0.0
742,15.0,0.0016169999998965068,85.0,0.0
743,14.0,0.0015170000006037299,86.0,0.0
744,14.0,0.001510000000052969,86.0,0.0
745,14.0,0.0015359999997599516,86.0,0.0
746,16.0,0.001726000000417116,84.0,0.0
747,14.0,0.0015139999995881226,86.0,0.0
748,14.0,0.0015219999995679245,86.0,0.0
749,16.0,0.001712000000225089,84.0,0.0
750,14.0,0.0015229999999064603,86.0,0.0
751,43.0,0.004368999999314838,-42.0,0.0
752,16.0,0.0017029999999067513,84.0,0.0
753,16.0,0.0017090000001189765,84.0,0.0
754,14.0,0.0015080000002853922,86.0,0.0
755,14.0,0.001507000000856351,86.0,0.0
756,14.0,0.001502999999502208,86.0,0.0
757,14.0,0.0015030000004117028,86.0,0.0
758,14.0,0.0015220000004774192,86.0,0.0
759,15.0,0.0016089999999167048,85.0,0.0
760,14.0,0.001510000000052969,86.0,0.0
761,14.0,0.0015019999991636723,86.0,0.0
762,15.0,0.001607999999578169,85.0,0.0
763,14.0,0.001510000000052969,86.0,0.0
764,14.0,0.0015080000002853922,86.0,0.0
765,14.0,0.001502999999502208,86.0,0.0
766,14.0,0.0015530000000580912,86.0,0.0
767,20.0,0.002104000000144879,80.0,0.0
768,18.0,0.001914000000397209,82.0,0.0
769,14.0,0.001510000000052969,86.0,0.0
770,15.0,0.0016249999998763087,85.0,0.0
771,14.0,0.0015190000003713067,86.0,0.0
772,15.0,0.0016400000004068715,85.0,0.0
773,14.0,0.0015289999992091907,86.0,0.0
774,15.0,0.00161500000012893,85.0,0.0
775,14.0,0.0015169999996942352,86.0,0.0
776,27.0,0.0027970000001005246,-26.0,0.0
777,14.0,0.0015130000001590815,86.0,0.0
778,28.0,0.002878999999666121,-27.0,0.0
779,14.0,0.0015069999999468564,86.0,0.0
780,14.0,0.001504999999269785,86.0,0.0
781,14.0,0.0015139999995881226,86.0,0.0
782,14.0,0.0015119999998205458,86.0,0.0
783,14.0,0.0015069999999468564,86.0,0.0
784,14.0,0.0015120000007300405,86.0,0.0
785,14.0,0.0015059999996083206,86.0,0.0
786,14.0,0.0015270000003511086,86.0,0.0
787,15.0,0.0016080000004876638,85.0,0.0
788,16.0,0.0017119999993155943,84.0,0.0
789,14.0,0.0015080000002853922,86.0,0.0
790,14.0,0.0015469999998458661,86.0,0.0
791,28.0,0.0028810000003431924,-27.0,0.0
792,16.0,0.0016960000002654851,84.0,0.0
793,26.0,0.0026830000006157206,-25.0,0.0
794,14.0,0.001524999999674037,86.0,0.0
795,14.0,0.001526999999441614,86.0,0.0
796,14.0,0.001518999999461812,86.0,0.0
797,14.0,0.0015130000001590815,86.0,0.0
798,16.0,0.0017049999996743281,84.0,0.0
799,16.0,0.0017180000004373142,84.0,0.0
800,14.0,0.0015050000001792796,86.0,0.0
801,14.0,0.0015060000005178154,86.0,0.0
802,14.0,0.0015050000001792796,86.0,0.0
803,14.0,0.001504999999269785,86.0,0.0
804,16.0,0.0017100000004575122,84.0,0.0
805,15.0,0.0016040000000430155,85.0,0.0
806,14.0,0.0015000000003055902,86.0,0.0
807,16.0,0.0017009999992296798,84.0,0.0
808,14.0,0.0015059999996083206,86.0,0.0
809,14.0,0.001502000000073167,86.0,0.0
810,15.0,0.0015979999998307903,85.0,0.0
811,14.0,0.0015050000001792796,86.0,0.0
812,14.0,0.0014999999993960955,86.0,0.0
813,14.0,0.0014999999993960955,86.0,0.0
814,14.0,0.0015039999998407438,86.0,0.0
815,14.0,0.0015060000005178154,86.0,0.0
816,25.0,0.00258399999984249,-24.0,0.0
817,16.0,0.0016940000004979083,84.0,0.0
818,14.0,0.0015089999997144332,86.0,0.0
819,29.0,0.00298800000018673,-28.0,0.0
820,18.0,0.0019110000002910965,82.0,0.0
821,16.0,0.0017079999997804407,84.0,0.0
822,14.0,0.0015089999997144332,86.0,0.0
823,17.0,0.0018029999991995282,83.0,0.0
824,14.0,0.001502000000073167,86.0,0.0
825,14.0,0.0014999999993960955,86.0,0.0
826,14.0,0.0015039999998407438,86.0,0.0
827,14.0,0.0015030000004117028,86.0,0.0
828,14.0,0.0015279999997801497,86.0,0.0
829,15.0,0.0016180000002350425,85.0,0.0
830,14.0,0.0015069999999468564,86.0,0.0
831,15.0,0.001599000000169326,85.0,0.0
832,14.0,0.0015060000005178154,86.0,0.0
833,14.0,0.0015069999999468564,86.0,0.0
834,14.0,0.0015039999998407438,86.0,0.0
835,14.0,0.001502000000073167,86.0,0.0
836,15.0,0.001607000000149128,85.0,0.0
837,14.0,0.0015089999997144332,86.0,0.0
838,31.0,0.0031799999997019768,-30.0,0.0
839,14.0,0.0014999999993960955,86.0,0.0
840,14.0,0.001510000000052969,86.0,0.0
841,16.0,0.0017039999993357924,84.0,0.0
842,14.0,0.0014950000004319008,86.0,0.0
843,61.0,0.006139000000075612,-60.0,0.0
844,14.0,0.0015039999998407438,86.0,0.0
845,14.0,0.0015209999992293888,86.0,0.0
846,15.0,0.0016120000000228174,85.0,0.0
847,14.0,0.0015060000005178154,86.0,0.0
848,14.0,0.001518000000032771,86.0,0.0
849,14.0,0.0015050000001792796,86.0,0.0
850,16.0,0.0017049999996743281,84.0,0.0
851,14.0,0.0015120000007300405,86.0,0.0
852,14.0,0.0015130000001590815,86.0,0.0
853,14.0,0.001518000000032771,86.0,0.0
854,17.0,0.001811999999517866,83.0,0.0
855,16.0,0.001706000000012864,84.0,0.0
856,14.0,0.0015059999996083206,86.0,0.0
857,15.0,0.0016080000004876638,85.0,0.0
858,14.0,0.0015069999999468564,86.0,0.0
859,14.0,0.0014979999996285187,86.0,0.0
860,17.0,0.0018010000003414461,83.0,0.0
861,14.0,0.0015009999997346313,86.0,0.0
862,16.0,0.001712000000225089,84.0,0.0
863,14.0,0.0015000000003055902,86.0,0.0
864,16.0,0.0016999999998006388,84.0,0.0
865,14.0,0.0014980000005380134,86.0,0.0
866,14.0,0.0014970000001994777,86.0,0.0
867,14.0,0.001524999999674037,86.0,0.0
868,14.0,0.0016990000003715977,86.0,0.0
869,31.0,0.0032359999995605904,-30.0,0.0
870,14.0,0.0015130000001590815,86.0,0.0
871,15.0,0.00161500000012893,-14.0,0.0
872,17.0,0.0017960000004677568,-16.0,0.0
873,17.0,0.0018110000000888249,83.0,0.0
874,14.0,0.0014989999999670545,86.0,0.0
875,16.0,0.0017070000003513996,84.0,0.0
876,14.0,0.0015119999998205458,86.0,0.0
877,14.0,0.0015060000005178154,86.0,0.0
878,14.0,0.0015110000003915047,86.0,0.0
879,14.0,0.0015050000001792796,86.0,0.0
880,14.0,0.001502000000073167,86.0,0.0
881,14.0,0.0014989999999670545,86.0,0.0
882,14.0,0.0015050000001792796,86.0,0.0
883,16.0,0.0017139999999926658,84.0,0.0
884,14.0,0.0015120000007300405,86.0,0.0
885,16.0,0.0017219999999724678,84.0,0.0
886,16.0,0.00171299999965413,84.0,0.0
887,14.0,0.0015089999997144332,86.0,0.0
888,14.0,0.0015149999999266583,86.0,0.0
889,16.0,0.0017070000003513996,84.0,0.0
890,15.0,0.0016040000000430155,85.0,0.0
891,16.0,0.001706000000012864,84.0,0.0
892,14.0,0.0015170000006037299,86.0,0.0
893,18.0,0.0019030000003112946,82.0,0.0
894,14.0,0.0015199999998003477,86.0,0.0
895,15.0,0.0016240000004472677,85.0,0.0
896,15.0,0.0016289999994114623,85.0,0.0
897,14.0,0.0015209999992293888,86.0,0.0
898,17.0,0.0018120000004273606,83.0,0.0
899,15.0,0.0016040000000430155,85.0,0.0
900,16.0,0.0017049999996743281,84.0,0.0
901,16.0,0.0017049999996743281,84.0,0.0
902,15.0,0.0016059999998105923,85.0,0.0
903,18.0,0.0019040000006498303,82.0,0.0
904,14.0,0.0015039999998407438,86.0,0.0
905,14.0,0.001502999999502208,86.0,0.0
906,14.0,0.001509000000623928,86.0,0.0
907,14.0,0.001510000000052969,86.0,0.0
908,26.0,0.0027010000003429013,-25.0,0.0
909,14.0,0.0015130000001590815,86.0,0.0
910,14.0,0.0015060000005178154,86.0,0.0
911,14.0,0.0015210000001388835,86.0,0.0
912,14.0,0.0015089999997144332,86.0,0.0
913,26.0,0.002696000000469212,-25.0,0.0
914,14.0,0.00151099999948201,86.0,0.0
915,16.0,0.0017149999994217069,84.0,0.0
916,29.0,0.002996000000166532,-28.0,0.0
917,14.0,0.0015110000003915047,86.0,0.0
918,15.0,0.0016109999996842816,85.0,0.0
919,14.0,0.0015129999992495868,86.0,0.0
920,14.0,0.001524999999674037,86.0,0.0
921,14.0,0.0015250000005835318,86.0,0.0
922,14.0,0.001510000000052969,86.0,0.0
923,14.0,0.0015279999997801497,86.0,0.0
924,14.0,0.0015250000005835318,86.0,0.0
925,14.0,0.0015219999995679245,86.0,0.0
926,14.0,0.0015229999999064603,86.0,0.0
927,25.0,0.0026090000001204317,-24.0,0.0
928,14.0,0.0015190000003713067,86.0,0.0
929,14.0,0.0015260000000125729,86.0,0.0
930,16.0,0.0017139999999926658,84.0,0.0
931,14.0,0.001524000000244996,86.0,0.0
932,14.0,0.0015129999992495868,86.0,0.0
933,14.0,0.0015229999999064603,86.0,0.0
934,14.0,0.0015089999997144332,86.0,0.0
935,14.0,0.0015060000005178154,86.0,0.0
936,16.0,0.0017019999995682156,84.0,0.0
937,15.0,0.001614000000699889,85.0,0.0
938,14.0,0.0015169999996942352,86.0,0.0
939,14.0,0.001510000000052969,86.0,0.0
940,14.0,0.0015060000005178154,86.0,0.0
941,14.0,0.0015059999996083206,86.0,0.0
942,14.0,0.001510000000052969,86.0,0.0
943,14.0,0.001518000000032771,86.0,0.0
944,16.0,0.0017070000003513996,84.0,0.0
945,14.0,0.0015199999998003477,86.0,0.0
946,14.0,0.0015159999993556994,86.0,0.0
947,14.0,0.0015140000004976173,86.0,0.0
948,25.0,0.002620999999635387,-24.0,0.0
949,14.0,0.0015069999999468564,86.0,0.0
950,14.0,0.0015080000002853922,86.0,0.0
951,16.0,0.0017079999997804407,84.0,0.0
952,15.0,0.0016200000000026193,85.0,0.0
953,16.0,0.0017070000003513996,84.0,0.0
954,14.0,0.0015080000002853922,86.0,0.0
955,15.0,0.0016080000004876638,85.0,0.0
956,14.0,0.0015069999999468564,86.0,0.0
957,16.0,0.0017039999993357924,84.0,0.0
958,14.0,0.0015060000005178154,86.0,0.0
959,15.0,0.0016050000003815512,85.0,0.0
960,15.0,0.001599000000169326,85.0,0.0
961,14.0,0.00151099999948201,86.0,0.0
962,14.0,0.0015139999995881226,86.0,0.0
963,17.0,0.0018049999998765998,83.0,0.0
964,14.0,0.0015130000001590815,86.0,0.0
965,14.0,0.0015080000002853922,86.0,0.0
966,14.0,0.001510000000052969,86.0,0.0
967,14.0,0.0015119999998205458,86.0,0.0
968,14.0,0.0015149999999266583,86.0,0.0
969,15.0,0.0016120000000228174,85.0,0.0
970,14.0,0.0015309999998862622,86.0,0.0
971,15.0,0.0016329999998561107,-14.0,0.0
972,14.0,0.001510000000052969,86.0,0.0
973,14.0,0.001501000000644126,86.0,0.0
974,60.0,0.006055000000742439,-59.0,0.0
975,14.0,0.0015030000004117028,86.0,0.0
976,45.0,0.004567999999380845,-44.0,0.0
977,14.0,0.001510000000052969,86.0,0.0
978,14.0,0.001510000000052969,86.0,0.0
979,14.0,0.001502999999502208,86.0,0.0
980,14.0,0.001510000000052969,86.0,0.0
981,14.0,0.0015040000007502385,86.0,0.0
982,14.0,0.0015069999999468564,86.0,0.0
983,14.0,0.0015089999997144332,86.0,0.0
984,16.0,0.001697000000604021,84.0,0.0
985,16.0,0.0016990000003715977,84.0,0.0
986,16.0,0.0017050000005838228,84.0,0.0
987,15.0,0.00161500000012893,85.0,0.0
988,14.0,0.001502000000073167,86.0,0.0
989,14.0,0.0015030000004117028,86.0,0.0
990,14.0,0.0015060000005178154,86.0,0.0
991,14.0,0.0015080000002853922,86.0,0.0
992,14.0,0.001516000000265194,86.0,0.0
993,14.0,0.00151099999948201,86.0,0.0
994,14.0,0.0015089999997144332,86.0,0.0
995,14.0,0.001518000000032771,86.0,0.0
996,14.0,0.0015229999999064603,86.0,0.0
997,14.0,0.0015260000000125729,86.0,0.0
998,14.0,0.0015140000004976173,86.0,0.0
999,14.0,0.0015169999996942352,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
