episode,length,time,reward,delta
460,18.0,0.0019909999998617423,0.0,0.0004685587736271862
461,21.0,0.001983000000109314,0.0,0.00046587509993104134
462,30.0,0.002743000000009488,0.0,0.0004894024782950554
463,43.0,0.003864000000021406,0.0,0.00026507116577176564
464,25.0,0.0023150000001805893,0.0,0.00032302240396742934
465,45.0,0.004189000000224041,0.0,3.230224039674288e-05
466,25.0,0.0024099999998270505,0.0,0.00022278483492165792
467,15.0,0.001419000000169035,0.0,5.007363904899935e-07
468,33.0,0.0030130000000099244,0.0,0.0002542764432975895
469,21.0,0.0019330000000081782,0.0,0.00045444845582288116
470,20.0,0.0018379999999069696,0.0,5.007363904898851e-08
471,15.0,0.0014619999999467836,0.0,2.542764432975894e-05
472,16.0,0.001874000000043452,0.0,-2.0837910862500446e-05
473,9.0,0.001011999999946056,0.0,0.00029100927027866924
474,21.0,0.0025069999999232095,0.0,0.0004846424063330122
475,6.0,0.0007209999998849526,0.0,4.8464240633301224e-05
476,14.0,0.0015039999998407438,0.0,4.846424063330106e-06
477,7.0,0.0008159999999861611,0.0,4.846424063330215e-07
478,37.0,0.004189999999880456,0.0,4.5261236353426955e-05
479,10.0,0.0009929999998803396,0.0,4.526123635342663e-06
480,22.0,0.0020059999999375577,0.0,8.488927024848239e-05
481,10.0,0.0009810000001380104,0.0,0.0004764226841915767
482,9.0,0.0008759999998346757,0.0,0.00043800291467576997
483,11.0,0.001050000000077489,0.0,0.00048802530921616353
484,7.0,0.0007089999999152496,0.0,4.3800291467576997e-05
485,24.0,0.002159000000119704,0.0,0.0003315762393284185
486,34.0,0.003246000000217464,0.0,2.2278483492165825e-05
487,30.0,0.0031780000001617736,0.0,4.5280764102368157e-07
488,28.0,0.0029540000000451982,0.0,0.0003089864480674223
489,13.0,0.0014179999998304993,0.0,0.0004796099468270788
490,7.0,0.0008170000000973232,0.0,4.526123635342988e-07
491,25.0,0.0025780000000850123,0.0,4.528076410234647e-08
492,16.0,0.0018050000001039734,0.0,0.00022088840589603833
493,85.0,0.00790099999994709,0.0,-3.5723889953814944e-05
494,38.0,0.0034439999999449356,0.0,0.0005143576594560305
495,8.0,0.0008119999999962602,0.0,0.00047411186788873293
496,15.0,0.0014370000001235894,0.0,-4.729976620332355e-05
497,11.0,0.0011059999999361025,0.0,5.1435765945603016e-05
498,5.0,0.0005550000000766886,0.0,3.0898644806742195e-05
499,11.0,0.0010640000000421423,0.0,3.0898644806742303e-06
500,17.0,0.0015750000000025466,0.0,2.208884058960386e-05
501,8.0,0.0008020000000215077,0.0,4.741118678887324e-05
502,30.0,0.002698000000009415,0.0,0.00034538822313883626
503,20.0,0.0019500000000789441,0.0,8.077715618998632e-05
504,38.0,0.003930999999965934,0.0,3.219700707862304e-05
505,37.0,0.003776000000016211,0.0,2.2088840589603318e-06
506,5.0,0.0006919999998444837,0.0,0.0004459220553052535
507,34.0,0.0035020000000258733,0.0,0.00030144892712321317
508,9.0,0.0010100000001784792,0.0,0.0003873793817009795
509,33.0,0.003558999999995649,0.0,0.0005144383788026723
510,20.0,0.0018640000000686996,0.0,2.1718054589985958e-05
511,7.0,0.0007630000000062864,0.0,-2.42361876918734e-05
512,16.0,0.0015200000000277214,0.0,3.0144892712321235e-05
513,4.0,0.0004610000000866421,0.0,4.4592205530525415e-05
514,10.0,0.0010219999999208085,0.0,0.000504568952335259
515,6.0,0.0006359999999858701,0.0,4.261505081934469e-05
516,10.0,0.0009870000001228618,0.0,-2.4236187691873507e-06
517,11.0,0.0010680000000320433,0.0,4.528076410245489e-09
518,15.0,0.0015519999999469292,0.0,0.0002981632856929356
519,28.0,0.0026399999999284773,0.0,9.179499283038805e-05
520,33.0,0.002984999999853244,0.0,9.617012276105441e-05
521,23.0,0.0023639999999431893,0.0,2.9816328569293627e-05
522,18.0,0.001676999999972395,0.0,2.171805458998574e-06
523,24.0,0.002310000000079526,0.0,4.26150508193448e-06
524,11.0,0.0011889999998402345,0.0,0.0003311731068271161
525,37.0,0.003897999999935564,0.0,0.0004903230691501477
526,10.0,0.0011409999999614229,0.0,2.721352652281699e-05
527,32.0,0.0032740000001467706,0.0,7.900616777662409e-05
528,19.0,0.0020059999999375577,0.0,-2.4734535747453993e-05
529,28.0,0.0031850000000304135,0.0,-2.4734535747453776e-06
530,34.0,0.0030719999999746506,0.0,0.0004824890136555903
531,5.0,0.0006170000001475273,0.0,0.0004956793528598963
532,10.0,0.0009759999998095736,0.0,0.0004887747738088812
533,37.0,0.0033180000000356813,0.0,0.0003245031000687961
534,27.0,0.0024780000001101143,0.0,0.0003147103162427297
535,19.0,0.0017530000000078871,0.0,3.1471031624272954e-05
536,22.0,0.002054000000043743,0.0,0.00043470252486421153
537,27.0,0.002892999999858148,0.0,0.00015977263551523633
538,10.0,0.0011540000000422879,0.0,0.0003872933954594614
539,12.0,0.001316999999971813,0.0,-2.4734535747448355e-07
540,11.0,0.0012080000001333246,0.0,0.00046324485738333726
541,23.0,0.0024479999999584834,0.0,3.147103162427279e-06
542,65.0,0.006356000000096174,0.0,0.0003071472575879292
543,28.0,0.002658999999994194,0.0,0.0003291681137646166
544,13.0,0.0012490000001434964,0.0,0.00039860568106808264
545,11.0,0.0010729999999057327,0.0,2.1718054589990078e-07
546,6.0,0.0006339999999909196,0.0,0.0005093972343219739
547,8.0,0.0008100000000013097,0.0,3.986056810680825e-05
548,46.0,0.004801000000043132,0.0,0.0003303791466625036
549,72.0,0.007417000000032203,0.0,0.00033899856457332713
550,18.0,0.0019099999999525608,0.0,0.0004761537935626926
551,22.0,0.0025040000000444707,0.0,0.0003142070480370105
552,19.0,0.002014999999801148,0.0,0.0002948697627667477
553,7.0,0.0008179999999811116,0.0,2.9486976276674745e-05
554,4.0,0.0005189999999402062,0.0,2.948697627667453e-06
555,18.0,0.0018949999998767453,0.0,0.0004465207100305082
556,29.0,0.0031289999999444262,0.0,0.0002591968595406427
557,6.0,0.0007319999999708671,0.0,4.465207100305083e-05
558,9.0,0.0010099999999511056,0.0,0.0003026985184182232
559,14.0,0.0018669999999474385,0.0,0.00030361531375394554
560,36.0,0.0032660000001669687,0.0,0.00039351175109465585
561,16.0,0.0015040000000681175,0.0,7.770655881507156e-05
562,9.0,0.0010090000000673172,0.0,0.0002148063255196678
563,13.0,0.0012409999999363208,0.0,0.0004232206234547003
564,23.0,0.002120999999988271,0.0,0.00048196389035028213
565,8.0,0.0008000000000265572,0.0,0.0003234483114213062
566,20.0,0.001886000000013155,0.0,5.0367522818260365e-05
567,14.0,0.0013200000000779255,0.0,7.770655881507134e-06
568,15.0,0.0014019999998708954,0.0,0.0002650879208256751
569,32.0,0.002913999999918815,0.0,0.0004459984907775832
570,14.0,0.0013160000000880245,0.0,0.00036013574687056743
571,8.0,0.0008020000000215077,0.0,3.601357468705673e-05
572,39.0,0.0035110000001168373,0.0,0.0004699027002631017
573,31.0,0.0035740000000714645,0.0,-4.656796185152634e-05
574,11.0,0.001211999999895852,0.0,0.0004893410646477096
575,18.0,0.0018890000001192675,0.0,0.00038044528323082956
576,16.0,0.0017400000001543958,0.0,0.00039554783346696867
577,20.0,0.0020919999999478023,0.0,3.804452832308297e-05
578,13.0,0.0014209999999366119,0.0,0.00029481691505600974
579,38.0,0.0038289999999960855,0.0,-2.9097639408534105e-05
580,10.0,0.0009880000000066502,0.0,0.0003466576098736278
581,8.0,0.0008100000000013097,0.0,0.0003264595613240567
582,6.0,0.0006329999998797575,0.0,0.0005191606781275177
583,9.0,0.001308999999992011,0.0,0.0002631918656657761
584,29.0,0.003180000000156724,0.0,5.1916067812751775e-05
585,12.0,0.0011549999999260763,0.0,3.466576098736277e-05
586,49.0,0.004394999999931315,0.0,0.00031858866509814514
587,6.0,0.0006369999998696585,0.0,0.00034621674177096284
588,10.0,0.0010789999998905841,0.0,0.0005352483786399025
589,26.0,0.002928000000110842,0.0,0.0005026696777423033
590,12.0,0.0011669999998957792,0.0,0.00044967774025785816
591,14.0,0.001506000000063068,0.0,0.00041131234291000946
592,7.0,0.0007379999999557185,0.0,0.000418729727623188
593,11.0,0.0010669999999208812,0.0,2.1480632551966797e-05
594,4.0,0.0005719999999200809,0.0,4.187297276231881e-05
595,25.0,0.0030179999998836138,0.0,0.0003589909133179884
596,8.0,0.000954000000092492,0.0,0.0004166439782294403
597,9.0,0.0010200000001532317,0.0,0.0005372326121192333
598,11.0,0.0012779999999565916,0.0,5.026696777423031e-05
599,5.0,0.0006350000001020817,0.0,0.00010246333399885013
600,10.0,0.0011409999999614229,0.0,-2.242919162231266e-05
601,16.0,0.001878000000033353,0.0,-2.1025840873099377e-05
602,7.0,0.0008240000001933367,0.0,0.0004375991081328785
603,22.0,0.0020829999998568383,0.0,0.000248360348463103
604,32.0,0.0029419999998481217,0.0,4.1664397822944034e-05
605,34.0,0.003118999999969674,0.0,0.0003267984064095486
606,17.0,0.0015979999998307903,0.0,4.5242443352367105e-05
607,10.0,0.0009860000000116997,0.0,0.0003356159338190928
608,12.0,0.0011629999999058782,0.0,0.00025718729034741416
609,78.0,0.008111000000099011,0.0,0.0004286185801984385
610,5.0,0.0006260000000111177,0.0,2.5718729034741416e-05
611,47.0,0.004749000000174419,0.0,0.0004333679715740312
612,39.0,0.003972000000203479,0.0,0.000343985370868333
613,13.0,0.0012639999999919382,0.0,0.00027885938987278126
614,14.0,0.0013599999999769352,0.0,2.5212969237504426e-05
615,24.0,0.002835000000004584,0.0,-4.282078310444029e-05
616,39.0,0.0036380000001372537,0.0,5.372326121192339e-05
617,27.0,0.0024399999999786814,0.0,0.0005113854355182406
618,13.0,0.0014529999998558196,0.0,0.0001812210170971929
619,13.0,0.0014459999999871798,0.0,5.1138543551824045e-05
620,11.0,0.001215999999885753,0.0,-4.282078310444051e-06
621,19.0,0.0022549999998773274,0.0,0.0004304621172841685
622,25.0,0.002608999999893058,0.0,0.00042718178501145715
623,15.0,0.0017040000000179134,0.0,0.00044002331331166687
624,6.0,0.0007270000000971777,0.0,0.0004542786798762719
625,31.0,0.0030480000000352447,0.0,0.0004497891992807886
626,33.0,0.002988999999843145,0.0,0.0002187909004021585
627,11.0,0.001063000000158354,0.0,1.8122101709719288e-05
628,21.0,0.0019280000001344888,0.0,0.00038200189377974995
629,13.0,0.0012319999998453568,0.0,5.352483786399032e-05
630,11.0,0.0010609999999360298,0.0,0.000360732741134617
631,14.0,0.0013189999999667634,0.0,1.8122101709719504e-06
632,8.0,0.0008150000001023727,0.0,0.0004537937359031625
633,22.0,0.002040999999962878,0.0,-0.00017042217302178336
634,25.0,0.002269999999953143,0.0,3.607327411346171e-05
635,44.0,0.004065000000082364,0.0,0.00045195970191232323
636,45.0,0.0040159999998650164,0.0,0.0004941673693221022
637,10.0,0.0010259999999107094,0.0,0.0003564604223384607
638,15.0,0.0017470000000230357,0.0,3.607327411346171e-06
639,18.0,0.0018989999998666462,0.0,0.0005123211899610378
640,13.0,0.001400999999987107,0.0,4.51959701912323e-05
641,15.0,0.0015870000001996232,0.0,0.00021660441456266584
642,12.0,0.0013660000001891603,0.0,0.0004354967476503446
643,5.0,0.0006280000000060681,0.0,4.354967476503447e-05
644,19.0,0.0023200000000542786,0.0,2.7816621140870352e-05
645,4.0,0.0005909999999857973,0.0,4.354967476503458e-06
646,12.0,0.0011689999998907297,0.0,4.354967476503024e-07
647,14.0,0.0013820000001487642,0.0,8.19667016167733e-05
648,6.0,0.0006849999999758438,0.0,0.0004292947319963869
649,21.0,0.0019400000001041917,0.0,2.1660441456266568e-05
650,4.0,0.0004619999999704305,0.0,0.0003463142355141219
651,24.0,0.002184000000170272,0.0,4.519597019123187e-06
652,21.0,0.0019170000000485743,0.0,4.5195970191228615e-07
653,28.0,0.0025399999999535794,0.0,0.00027567861208542164
654,23.0,0.0024859999998625426,0.0,0.00021482135138565259
655,9.0,0.0010270000000218715,0.0,0.00033279915096040525
656,8.0,0.0009979999999814027,0.0,8.196670161677373e-06
657,7.0,0.0008239999999659631,0.0,-4.652536042350924e-05
658,7.0,0.0008189999998649,0.0,2.7816621140870678e-06
659,7.0,0.0008100000000013097,0.0,0.00034114702645060747
660,15.0,0.0017760000000635046,0.0,0.0004994444514818356
661,8.0,0.000927999999930762,0.0,0.0003241664290791744
662,40.0,0.003828000000112297,0.0,3.411470264506075e-05
663,15.0,0.0014300000000275759,0.0,3.411470264506086e-06
664,14.0,0.0014750000000276486,0.0,2.781662114087176e-07
665,8.0,0.0008049999999002466,0.0,0.000260199875075109
666,18.0,0.001667999999881431,0.0,2.6019987507510886e-05
667,28.0,0.002544000000170854,0.0,0.0003671207998079784
668,4.0,0.00045799999998052954,0.0,0.0004756484270220836
669,33.0,0.003501000000142085,0.0,2.7816621140817552e-08
670,36.0,0.003756000000066706,0.0,3.6712079980797806e-05
671,10.0,0.0013609999998607236,0.0,4.269249139732603e-05
672,13.0,0.0014239999998153507,0.0,4.269249139732603e-06
673,23.0,0.0023779999999078427,0.0,-2.7453106737621654e-05
674,25.0,0.0027439999998932763,0.0,0.00034018811087895993
675,17.0,0.0015890000001945737,0.0,0.00045547940517138793
676,4.0,0.00045799999998052954,0.0,0.00046633549329124066
677,16.0,0.001496999999972104,0.0,4.6633549329124044e-05
678,20.0,0.0018469999999979336,0.0,0.00047471767254938217
679,12.0,0.0011490000001685985,0.0,0.0003329205365632234
680,5.0,0.0005449999998745625,0.0,0.0004478389241796086
681,23.0,0.002239000000145097,0.0,0.0003931283370498079
682,18.0,0.0019039999999677093,0.0,2.1482135138565237e-05
683,17.0,0.0019070000000738219,0.0,0.0003723888490282094
684,26.0,0.002784999999903448,0.0,0.0003586644680443063
685,34.0,0.003473999999869193,0.0,0.00043560859176052115
686,14.0,0.001495999999860942,0.0,0.00029314643093362135
687,31.0,0.00320400000009613,0.0,3.931283370498076e-05
688,8.0,0.0008119999999962602,0.0,3.93128337049806e-06
689,47.0,0.004201000000193744,0.0,0.00032009239648631395
690,83.0,0.007366999999931068,0.0,0.0004672086928127518
691,27.0,0.0025439999999434804,0.0,3.7238884902820926e-05
692,11.0,0.0010689999999158317,0.0,0.00010442140765699274
693,25.0,0.002287000000023909,0.0,0.0003110471551537791
694,29.0,0.002842999999984386,0.0,0.0005146007778479753
695,10.0,0.0010180000001582812,0.0,5.146007778479751e-05
696,12.0,0.0011640000000170403,0.0,0.0003957372364897757
697,34.0,0.003061999999999898,0.0,0.00038036987603410873
698,27.0,0.0028159999999388674,0.0,0.0002335793506765542
699,6.0,0.000726999999869804,0.0,0.0005086830527349617
700,8.0,0.000914999999849897,0.0,5.086830527349618e-05
701,39.0,0.0043180000000120344,0.0,0.00042852416232757044
702,20.0,0.0021610000001146545,0.0,0.0003129691189407579
703,16.0,0.0017459999999118736,0.0,0.0003330489248430472
704,6.0,0.0007299999999759166,0.0,3.3304892484304727e-05
705,19.0,0.0017879999998058338,0.0,3.330489248430462e-06
706,22.0,0.002103000000033717,0.0,8.760475060680812e-05
707,9.0,0.0008920000000216532,0.0,0.0004798926573385369
708,17.0,0.0015819999998711864,0.0,1.0442140765699274e-05
709,39.0,0.003464000000121814,0.0,0.0002418876822783324
710,19.0,0.001816000000189888,0.0,4.798926573385367e-05
711,14.0,0.001668999999992593,0.0,4.798926573385378e-06
712,124.0,0.012359999999944193,0.0,-0.000547960119639157
713,25.0,0.0026869999999235006,0.0,3.723888490282071e-06
714,5.0,0.000550999999859414,0.0,0.0004850025821941856
715,6.0,0.0006339999999909196,0.0,2.9314643093362102e-05
716,4.0,0.00045599999998557905,0.0,0.0005100259408790615
717,14.0,0.0015630000000328437,0.0,0.0002161672826135984
718,8.0,0.0008300000001781882,0.0,-2.708349955070756e-05
719,4.0,0.0004619999999704305,0.0,5.100259408790612e-05
720,14.0,0.001334000000042579,0.0,5.027649174901318e-05
721,13.0,0.0012679999999818392,0.0,0.00035555355972323715
722,12.0,0.0011580000000321888,0.0,3.5555355972323715e-05
723,6.0,0.0006330000001071312,0.0,0.00031629994930724216
724,8.0,0.0009209999998347485,0.0,-2.708349955070702e-06
725,7.0,0.0009119999999711581,0.0,0.0004495653989449957
726,16.0,0.0017189999998663552,0.0,-4.231737826477567e-05
727,45.0,0.004883999999947264,0.0,0.00045594473585024425
728,18.0,0.0019150000000536238,0.0,7.015502819363218e-05
729,16.0,0.001706000000012864,0.0,0.00033948913528029375
730,5.0,0.0007350000000769796,0.0,0.0003557619619427311
731,19.0,0.0018059999999877618,0.0,3.557619619427312e-05
732,19.0,0.001786000000038257,0.0,0.0002487922568939965
733,10.0,0.0009890000001178123,0.0,0.0003253475904602025
734,13.0,0.001242000000047483,0.0,0.0005126536101039588
735,11.0,0.0010660000000370928,0.0,0.0005072507288584251
736,10.0,0.0009789999999156862,0.0,0.00037271865689793033
737,5.0,0.0005439999999907741,0.0,5.126536101039583e-05
738,10.0,0.0009840000000167493,0.0,0.0002661890680268963
739,6.0,0.0006290000001172302,0.0,0.00030463411004540093
740,42.0,0.004448000000138563,0.0,0.00012955105015120051
741,38.0,0.004377000000204134,0.0,0.0003328641730836428
742,6.0,0.000739999999950669,0.0,5.072507288584249e-05
743,10.0,0.001121000000011918,0.0,5.072507288584249e-06
744,15.0,0.0016059999998105923,0.0,0.0003982898558950678
745,8.0,0.0009280000001581357,0.0,2.796313912859416e-05
746,11.0,0.001226000000087879,0.0,4.311328961319942e-05
747,13.0,0.0012619999999969878,0.0,4.4956539894499626e-05
748,11.0,0.0012870000000475557,0.0,7.297578806198164e-05
749,24.0,0.0022100000001046283,0.0,-2.4659574486876265e-05
750,16.0,0.0015470000000732398,0.0,0.0004942673205087737
751,5.0,0.0005479999999806751,0.0,0.0004122612249099883
752,17.0,0.0015970000001743756,0.0,4.495653989449919e-06
753,6.0,0.0006350000001020817,0.0,4.311328961319888e-06
754,28.0,0.002855999999837877,0.0,0.00031806626842784624
755,21.0,0.002379999999902793,0.0,0.0004454823260266026
756,18.0,0.002200000000129876,0.0,0.0002668109584301691
757,24.0,0.0026779999998325366,0.0,0.0003017344473603348
758,32.0,0.003332999999884123,0.0,0.0005052734504644837
759,11.0,0.0017069999998966523,0.0,0.00029454515571574396
760,44.0,0.00444100000004255,0.0,0.0004705546596259547
761,19.0,0.0018779999998059793,0.0,4.454823260266027e-05
762,9.0,0.0009009999998852436,0.0,3.586644680443065e-05
763,20.0,0.0018430000000080327,0.0,-2.465957448687605e-06
764,29.0,0.002812999999832755,0.0,-2.465957448687713e-07
765,6.0,0.0006559999999353749,0.0,0.0002213573751909979
766,6.0,0.0008190000000922737,0.0,4.705546596259544e-05
767,20.0,0.0021219999998720596,0.0,0.0004629722771508129
768,16.0,0.0017800000000534055,0.0,0.0003407424862686499
769,24.0,0.0024949999999535066,0.0,3.586644680443011e-06
770,12.0,0.0013099999998757994,0.0,0.0004043342629236384
771,31.0,0.0032219999998233106,0.0,2.9454515571574412e-05
772,27.0,0.0025530000000344444,0.0,0.000292723911644586
773,8.0,0.0008080000000063592,0.0,4.6297227715081215e-05
774,22.0,0.0020220000001245353,0.0,0.0003336378722028357
775,12.0,0.001150000000052387,0.0,0.00044591859335331126
776,22.0,0.002014999999801148,0.0,6.948076495877679e-05
777,36.0,0.00324599999999009,0.0,2.9272391164458572e-05
778,8.0,0.0008519999998952699,0.0,0.00048654177973146305
779,11.0,0.0010619999998198182,0.0,0.00036802215274029624
780,28.0,0.0025870000001759763,0.0,4.865417797314628e-05
781,19.0,0.0017640000000938016,0.0,3.6802215274029564e-05
782,12.0,0.0012480000000323344,0.0,4.865417797314596e-06
783,7.0,0.0007129999999051506,0.0,3.680221527402913e-06
784,7.0,0.0007150000001274748,0.0,-4.039695094379934e-05
785,29.0,0.0026069999998981075,0.0,0.000244979622397784
786,9.0,0.0008910000001378648,0.0,-2.7087866246995433e-05
787,10.0,0.0010529999999562278,0.0,0.00046486501083160153
788,22.0,0.0023940000000948203,0.0,0.0003607874344445481
789,31.0,0.003242000000000189,0.0,0.00032405736590060776
790,24.0,0.002499999999827196,0.0,2.9272391164458355e-06
791,12.0,0.001307999999880849,0.0,3.6078743444454804e-05
792,8.0,0.0009090000000924192,0.0,4.330533234529711e-05
793,32.0,0.0033060000000659784,0.0,0.0003505843248807739
794,32.0,0.0029250000000047294,0.0,0.00034553278083060407
795,11.0,0.0010699999997996201,0.0,4.865417797314921e-07
796,12.0,0.0011560000000372384,0.0,2.927239116445402e-07
797,7.0,0.0007219999999961146,0.0,3.455327808306037e-05
798,19.0,0.001794000000018059,0.0,0.00028623837116833453
799,24.0,0.002815000000055079,0.0,3.4553278083060803e-06
800,6.0,0.0009790000001430599,0.0,4.8654177973181736e-08
801,6.0,0.0009030000001075678,0.0,0.0005104156995455876
802,25.0,0.0026710000001912704,0.0,0.0003492356789051771
803,19.0,0.00202299999978095,0.0,0.0003614310909580417
804,7.0,0.000822999999854801,0.0,4.8654177972748056e-09
805,8.0,0.0009159999999610591,0.0,4.865417797383226e-10
806,14.0,0.0015069999999468564,0.0,5.104156995455869e-05
807,32.0,0.0034069999999246647,0.0,0.0005103786058832775
808,52.0,0.004711999999926775,0.0,0.00046135091120792554
809,22.0,0.002032999999983076,0.0,3.492356789051772e-05
810,5.0,0.0005810000000110449,0.0,0.0004554319559061851
811,4.0,0.0004610000000866421,0.0,4.554319559061851e-05
812,8.0,0.0008100000000013097,0.0,0.0005075698196235737
813,18.0,0.001668999999992593,0.0,3.492356789051767e-06
814,24.0,0.002903000000060274,0.0,0.0003792271119615258
815,8.0,0.0009399999999004649,0.0,3.492356789051767e-07
816,15.0,0.0016299999999773718,0.0,0.0005123973249655288
817,6.0,0.0007210000001123262,0.0,0.00038181397985308837
818,12.0,0.001303999999890948,0.0,5.1239732496552903e-05
819,32.0,0.003341999999975087,0.0,0.000491587415806463
820,17.0,0.0018139999999675638,0.0,3.8181397985308804e-05
821,20.0,0.0018959999999879074,0.0,0.00029040154744199216
822,37.0,0.00342200000000048,0.0,0.00037362996733365756
823,18.0,0.001684999999952197,0.0,4.330533234529754e-06
824,26.0,0.002479999999877691,0.0,0.000321911245591541
825,4.0,0.00045700000009674113,0.0,0.0005126517802459068
826,25.0,0.0022730000000592554,0.0,0.0005396929556270905
827,16.0,0.0015989999999419524,0.0,0.0005133027753183167
828,42.0,0.004421999999976833,0.0,0.0002829586716418549
829,28.0,0.0030380000000604923,0.0,0.0005085330810687928
830,16.0,0.0017169999998714047,0.0,0.0004913640392725635
831,7.0,0.0008129999998800486,0.0,0.0004658689284312165
832,11.0,0.001207999999905951,0.0,4.3305332345295374e-07
833,23.0,0.0024120000000493746,0.0,0.00023219739918971607
834,19.0,0.0017720000000736036,0.0,4.658689284312164e-05
835,9.0,0.0008980000000065047,0.0,2.9272391164443176e-08
836,21.0,0.0019400000001041917,0.0,0.0005126957664729785
837,18.0,0.0016840000000684086,0.0,0.0001485660292157433
838,27.0,0.0024789999999939027,0.0,5.085330810687921e-05
839,9.0,0.0008900000000267028,0.0,4.9136403927256306e-05
840,9.0,0.0010180000001582812,0.0,0.0004355860762015059
841,13.0,0.0013530000001082954,0.0,0.00047122008307957133
842,21.0,0.001966000000038548,0.0,0.0004822687942696182
843,8.0,0.0008109999998850981,0.0,0.0003344029405249693
844,11.0,0.0012000000001535227,0.0,3.34402940524969e-05
845,62.0,0.005486000000018976,0.0,0.0002901356584161347
846,14.0,0.0013269999999465654,0.0,0.00043329265406288734
847,42.0,0.004496000000017375,0.0,-4.730172210733175e-05
848,9.0,0.0010180000001582812,0.0,3.3440294052496794e-06
849,21.0,0.0021879999999327993,0.0,0.00045468283532180677
850,17.0,0.0020719999999982974,0.0,0.0003870207450056991
851,26.0,0.0026760000000649597,0.0,0.0005167490977259258
852,64.0,0.006149999999934153,0.0,0.0004194432510275614
853,10.0,0.0009890000001178123,0.0,4.913640392725663e-06
854,13.0,0.0012360000000626314,0.0,0.00034068584821547797
855,35.0,0.0031340000000454893,0.0,0.0005119829148097573
856,35.0,0.003124000000070737,0.0,4.194432510275611e-05
857,23.0,0.0021280000000842847,0.0,6.358022978650963e-05
858,12.0,0.0015039999998407438,0.0,4.913640392726097e-07
859,18.0,0.001995000000079017,0.0,0.000461818089359691
860,12.0,0.0014869999999973516,0.0,4.618180893596911e-05
861,58.0,0.005834000000049855,0.0,0.0003170420445505185
862,6.0,0.001031999999895561,0.0,3.170420445505187e-05
863,32.0,0.0029409999999643333,0.0,0.00047219033375190436
864,12.0,0.0011569999999210268,0.0,0.0004877969286401653
865,6.0,0.0006310000001121807,0.0,4.194432510275649e-06
866,8.0,0.0008020000000215077,0.0,0.0002926415507806793
867,16.0,0.0016560000001391018,0.0,2.9264155078067883e-05
868,19.0,0.0017640000000938016,0.0,0.0004251930252084679
869,9.0,0.0008869999999205902,0.0,2.9264155078067558e-06
870,40.0,0.003986000000168133,0.0,4.721903337519045e-05
871,9.0,0.0010130000000572181,0.0,0.0005156466252765904
872,14.0,0.0015069999999468564,0.0,4.251930252084678e-05
873,43.0,0.004331000000092899,0.0,0.000488299273308606
874,21.0,0.002184000000170272,0.0,0.0003158488570486685
875,9.0,0.0010110000000622676,0.0,0.0003798069750570595
876,20.0,0.002036999999972977,0.0,0.0004838644448782644
877,32.0,0.0036489999999957945,0.0,0.0004634610774819922
878,33.0,0.003272999999808235,0.0,0.0004749299539428364
879,18.0,0.0016869999999471474,0.0,0.00032180001378573803
880,8.0,0.0008419999999205174,0.0,0.00032887950670866577
881,14.0,0.0013280000000577274,0.0,4.749299539428371e-05
882,8.0,0.0009000000000014552,0.0,4.8779692864016474e-05
883,22.0,0.0022770000000491564,0.0,0.00043102031717685114
884,45.0,0.005161999999927502,0.0,0.0004992277792196325
885,14.0,0.0013659999999617867,0.0,0.0005147097042001339
886,40.0,0.003574999999955253,0.0,4.7492995394283815e-06
887,10.0,0.0010219999999208085,0.0,0.0005147487004515046
888,24.0,0.00261699999987286,0.0,0.00033693870782989323
889,23.0,0.0023989999999685097,0.0,0.00045764110427308545
890,14.0,0.0017929999999068968,0.0,0.0003404992034822521
891,17.0,0.0018089999998665007,0.0,0.00048741437536258285
892,5.0,0.0006189999999151041,0.0,4.874143753625824e-05
893,14.0,0.0014989999999670545,0.0,0.0003336780847385606
894,14.0,0.0015710000000126456,0.0,0.000361918422184689
895,15.0,0.0014329999999063148,0.0,0.0005032985408861915
896,9.0,0.0009000000000014552,0.0,0.00045932310205508344
897,12.0,0.0011680000000069413,0.0,4.874143753625846e-06
898,10.0,0.0009800000000268483,0.0,4.874143753625521e-07
899,43.0,0.003852000000051703,0.0,2.321973991897163e-05
900,30.0,0.00285200000007535,0.0,-9.814757968027354e-05
901,10.0,0.001017000000047119,0.0,0.000437325805992843
902,12.0,0.0013989999999921565,0.0,0.0004987616675529907
903,25.0,0.002855999999837877,0.0,3.361915166283125e-05
904,12.0,0.0013119999998707499,0.0,0.0004914450793888456
905,4.0,0.0005249999999250576,0.0,4.914450793888457e-05
906,20.0,0.0021280000000842847,0.0,0.00047654687203672056
907,26.0,0.0026870000001508743,0.0,0.00048807741255868997
908,19.0,0.001970000000028449,0.0,0.00044960795660411984
909,16.0,0.0015109999999367574,0.0,5.0329854088619163e-05
910,15.0,0.0014380000000073778,0.0,0.00036104083063210707
911,4.0,0.00047100000006139453,0.0,3.610408306321068e-05
912,8.0,0.0008080000000063592,0.0,-4.730172210733186e-06
913,8.0,0.0008510000000114815,0.0,3.6104083063210734e-06
914,11.0,0.0010600000000522414,0.0,0.000502069179635721
915,8.0,0.0008119999999962602,0.0,-4.730172210732752e-07
916,7.0,0.0007190000001173757,0.0,5.020691796357214e-05
917,9.0,0.0008840000000418513,0.0,0.0004811947921149415
918,23.0,0.0021810000000641594,0.0,0.00040098615138400227
919,8.0,0.0008100000000013097,0.0,4.00986151384002e-05
920,26.0,0.0023779999999078427,0.0,0.00045383801062905837
