episode,length,time,reward,delta
460,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
461,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
462,14.0,0.0016730000002098677,86.0,5.684341886080802e-14
463,14.0,0.0016930000001593726,86.0,5.684341886080802e-14
464,14.0,0.0016830000004119938,86.0,5.684341886080802e-14
465,98.0,0.010807000000113476,-97.0,5.684341886080802e-14
466,14.0,0.00166399999989153,86.0,5.684341886080802e-14
467,14.0,0.0016650000002300658,86.0,5.684341886080802e-14
468,18.0,0.002096999999594118,82.0,5.684341886080802e-14
469,20.0,0.0023150000001805893,-19.0,5.684341886080802e-14
470,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
471,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
472,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
473,14.0,0.0023649999998269777,86.0,5.684341886080802e-14
474,14.0,0.001678000000083557,86.0,5.684341886080802e-14
475,27.0,0.0030839999999443535,-26.0,5.684341886080802e-14
476,14.0,0.0016730000002098677,86.0,5.684341886080802e-14
477,14.0,0.001667999999881431,86.0,5.684341886080802e-14
478,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
479,14.0,0.001667999999881431,86.0,5.684341886080802e-14
480,14.0,0.0016689999997652194,86.0,5.684341886080802e-14
481,15.0,0.0017969999998967978,85.0,5.684341886080802e-14
482,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
483,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
484,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
485,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
486,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
487,16.0,0.0018689999997150153,84.0,5.684341886080802e-14
488,16.0,0.001890000000003056,84.0,5.684341886080802e-14
489,14.0,0.001671999999871332,86.0,5.684341886080802e-14
490,16.0,0.001886000000013155,84.0,5.684341886080802e-14
491,16.0,0.0018829999999070424,84.0,5.684341886080802e-14
492,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
493,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
494,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
495,19.0,0.002195999999912601,-18.0,5.684341886080802e-14
496,28.0,0.0031589999998686835,-27.0,5.684341886080802e-14
497,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
498,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
499,14.0,0.001653999999689404,86.0,5.684341886080802e-14
500,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
501,14.0,0.001655999999911728,86.0,5.684341886080802e-14
502,14.0,0.00169000000005326,86.0,5.684341886080802e-14
503,27.0,0.0035889999999199063,-26.0,5.684341886080802e-14
504,129.0,0.014147000000320986,-128.0,5.684341886080802e-14
505,17.0,0.0019779999997808773,83.0,5.684341886080802e-14
506,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
507,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
508,16.0,0.001874000000043452,84.0,5.684341886080802e-14
509,16.0,0.0018810000001394656,84.0,5.684341886080802e-14
510,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
511,16.0,0.001863999999841326,84.0,5.684341886080802e-14
512,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
513,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
514,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
515,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
516,15.0,0.001750000000356522,-14.0,5.684341886080802e-14
517,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
518,14.0,0.0017940000002454326,86.0,5.684341886080802e-14
519,14.0,0.001667999999881431,86.0,5.684341886080802e-14
520,14.0,0.001653999999689404,86.0,5.684341886080802e-14
521,155.0,0.01746899999989182,-253.0,5.684341886080802e-14
522,18.0,0.002132999999957974,-17.0,5.684341886080802e-14
523,14.0,0.0016960000002654851,86.0,5.684341886080802e-14
524,31.0,0.0035290000000713917,-129.0,5.684341886080802e-14
525,14.0,0.001679999999851134,86.0,5.684341886080802e-14
526,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
527,14.0,0.0016999999998006388,86.0,5.684341886080802e-14
528,15.0,0.0017909999996845727,85.0,5.684341886080802e-14
529,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
530,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
531,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
532,15.0,0.001886000000013155,85.0,5.684341886080802e-14
533,14.0,0.0017269999998461572,86.0,5.684341886080802e-14
534,16.0,0.0024370000000999426,84.0,5.684341886080802e-14
535,14.0,0.001706000000012864,86.0,5.684341886080802e-14
536,16.0,0.0019010000000889704,84.0,5.684341886080802e-14
537,14.0,0.001678000000083557,86.0,5.684341886080802e-14
538,14.0,0.0016720000003260793,86.0,5.684341886080802e-14
539,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
540,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
541,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
542,14.0,0.001655999999911728,86.0,5.684341886080802e-14
543,14.0,0.001678000000083557,86.0,5.684341886080802e-14
544,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
545,16.0,0.0018889999996645201,84.0,5.684341886080802e-14
546,18.0,0.0021310000001903973,-17.0,5.684341886080802e-14
547,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
548,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
549,16.0,0.0018730000001596636,84.0,5.684341886080802e-14
550,14.0,0.0020570000001498556,86.0,5.684341886080802e-14
551,14.0,0.001682000000073458,86.0,5.684341886080802e-14
552,14.0,0.0016839999998410349,86.0,5.684341886080802e-14
553,14.0,0.002805999999964115,86.0,5.684341886080802e-14
554,26.0,0.0035330000000612927,-25.0,5.684341886080802e-14
555,14.0,0.0016879999998309358,86.0,5.684341886080802e-14
556,16.0,0.0018949999998767453,84.0,5.684341886080802e-14
557,16.0,0.0019070000003011955,84.0,5.684341886080802e-14
558,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
559,14.0,0.0016790000004220929,86.0,5.684341886080802e-14
560,14.0,0.0017139999999926658,86.0,5.684341886080802e-14
561,14.0,0.0016840000002957822,86.0,5.684341886080802e-14
562,14.0,0.001675999999861233,86.0,5.684341886080802e-14
563,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
564,14.0,0.0016680000003361783,86.0,5.684341886080802e-14
565,14.0,0.0016699999996490078,86.0,5.684341886080802e-14
566,14.0,0.0016730000002098677,86.0,5.684341886080802e-14
567,14.0,0.00166399999989153,86.0,5.684341886080802e-14
568,14.0,0.00166399999989153,86.0,5.684341886080802e-14
569,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
570,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
571,16.0,0.0018890000001192675,84.0,5.684341886080802e-14
572,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
573,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
574,15.0,0.001784999999927095,85.0,5.684341886080802e-14
575,14.0,0.001675999999861233,86.0,5.684341886080802e-14
576,14.0,0.0016640000003462774,86.0,5.684341886080802e-14
577,14.0,0.001682000000073458,86.0,5.684341886080802e-14
578,14.0,0.0016829999999572465,86.0,5.684341886080802e-14
579,16.0,0.0018979999999828578,84.0,5.684341886080802e-14
580,14.0,0.0016650000002300658,86.0,5.684341886080802e-14
581,14.0,0.0016760000003159803,86.0,5.684341886080802e-14
582,14.0,0.00166399999989153,86.0,5.684341886080802e-14
583,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
584,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
585,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
586,14.0,0.00166399999989153,86.0,5.684341886080802e-14
587,14.0,0.00166399999989153,86.0,5.684341886080802e-14
588,14.0,0.001758999999765365,86.0,5.684341886080802e-14
589,14.0,0.001851999999871623,86.0,5.684341886080802e-14
590,14.0,0.0018369999997958075,86.0,5.684341886080802e-14
591,14.0,0.0018319999999221181,86.0,5.684341886080802e-14
592,16.0,0.0020679999997810228,84.0,5.684341886080802e-14
593,16.0,0.002064000000245869,84.0,5.684341886080802e-14
594,14.0,0.0018240000003970636,86.0,5.684341886080802e-14
595,14.0,0.001825999999709893,86.0,5.684341886080802e-14
596,14.0,0.0019400000001041917,86.0,5.684341886080802e-14
597,14.0,0.001678000000083557,86.0,5.684341886080802e-14
598,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
599,14.0,0.0016520000003765745,86.0,5.684341886080802e-14
600,14.0,0.001649000000270462,86.0,5.684341886080802e-14
601,14.0,0.0016399999999521242,86.0,5.684341886080802e-14
602,14.0,0.0016920000002755842,86.0,5.684341886080802e-14
603,14.0,0.0016720000003260793,86.0,5.684341886080802e-14
604,14.0,0.00166399999989153,86.0,5.684341886080802e-14
605,14.0,0.0018970000000990694,86.0,5.684341886080802e-14
606,14.0,0.0016840000002957822,86.0,5.684341886080802e-14
607,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
608,14.0,0.00166399999989153,86.0,5.684341886080802e-14
609,14.0,0.00176499999997759,86.0,5.684341886080802e-14
610,14.0,0.001679999999851134,86.0,5.684341886080802e-14
611,16.0,0.0018879999997807317,84.0,5.684341886080802e-14
612,15.0,0.0017790000001696171,-14.0,5.684341886080802e-14
613,14.0,0.0016829999999572465,86.0,5.684341886080802e-14
614,14.0,0.0016730000002098677,86.0,5.684341886080802e-14
615,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
616,14.0,0.0016600000003563764,86.0,5.684341886080802e-14
617,14.0,0.001671999999871332,86.0,5.684341886080802e-14
618,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
619,14.0,0.001649999999699503,86.0,5.684341886080802e-14
620,14.0,0.001657999999679305,86.0,5.684341886080802e-14
621,16.0,0.00186600000006365,84.0,5.684341886080802e-14
622,14.0,0.0016640000003462774,86.0,5.684341886080802e-14
623,14.0,0.0016730000002098677,86.0,5.684341886080802e-14
624,16.0,0.0018689999997150153,84.0,5.684341886080802e-14
625,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
626,15.0,0.001772999999957392,85.0,5.684341886080802e-14
627,14.0,0.001678000000083557,86.0,5.684341886080802e-14
628,39.0,0.004421000000093045,-38.0,5.684341886080802e-14
629,14.0,0.0016659999996591068,86.0,5.684341886080802e-14
630,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
631,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
632,16.0,0.0018679999998312269,84.0,5.684341886080802e-14
633,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
634,14.0,0.0016640000003462774,86.0,5.684341886080802e-14
635,14.0,0.0016699999996490078,86.0,5.684341886080802e-14
636,14.0,0.001667999999881431,86.0,5.684341886080802e-14
637,16.0,0.0018810000001394656,84.0,5.684341886080802e-14
638,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
639,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
640,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
641,14.0,0.0017450000000280852,86.0,5.684341886080802e-14
642,14.0,0.001667999999881431,86.0,5.684341886080802e-14
643,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
644,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
645,14.0,0.001667999999881431,86.0,5.684341886080802e-14
646,14.0,0.001675999999861233,86.0,5.684341886080802e-14
647,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
648,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
649,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
650,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
651,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
652,14.0,0.0016810000001896697,86.0,5.684341886080802e-14
653,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
654,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
655,15.0,0.0017669999997451669,85.0,5.684341886080802e-14
656,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
657,14.0,0.00166399999989153,86.0,5.684341886080802e-14
658,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
659,14.0,0.001659999999901629,86.0,5.684341886080802e-14
660,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
661,14.0,0.0016659999996591068,86.0,5.684341886080802e-14
662,14.0,0.001655999999911728,86.0,5.684341886080802e-14
663,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
664,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
665,15.0,0.0017750000001797162,85.0,5.684341886080802e-14
666,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
667,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
668,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
669,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
670,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
671,16.0,0.0018679999998312269,84.0,5.684341886080802e-14
672,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
673,14.0,0.001653999999689404,86.0,5.684341886080802e-14
674,14.0,0.001659999999901629,86.0,5.684341886080802e-14
675,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
676,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
677,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
678,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
679,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
680,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
681,14.0,0.0016600000003563764,86.0,5.684341886080802e-14
682,15.0,0.0017790000001696171,85.0,5.684341886080802e-14
683,14.0,0.001686000000063359,86.0,5.684341886080802e-14
684,14.0,0.001671999999871332,86.0,5.684341886080802e-14
685,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
686,26.0,0.002943999999843072,-25.0,5.684341886080802e-14
687,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
688,16.0,0.0018649999997251143,84.0,5.684341886080802e-14
689,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
690,16.0,0.0020490000001700537,84.0,5.684341886080802e-14
691,14.0,0.0018230000000585278,86.0,5.684341886080802e-14
692,14.0,0.00181399999974019,86.0,5.684341886080802e-14
693,14.0,0.0018169999998463027,86.0,5.684341886080802e-14
694,14.0,0.0018270000000484288,86.0,5.684341886080802e-14
695,14.0,0.0018060000002151355,86.0,5.684341886080802e-14
696,14.0,0.0018039999999928114,86.0,5.684341886080802e-14
697,14.0,0.0017789999997148698,86.0,5.684341886080802e-14
698,14.0,0.0018159999999625143,86.0,5.684341886080802e-14
699,14.0,0.0018110000000888249,86.0,5.684341886080802e-14
700,14.0,0.0018119999999726133,86.0,5.684341886080802e-14
701,14.0,0.001809000000321248,86.0,5.684341886080802e-14
702,15.0,0.0019320000001243898,85.0,5.684341886080802e-14
703,16.0,0.002034000000094238,84.0,5.684341886080802e-14
704,14.0,0.0018169999998463027,86.0,5.684341886080802e-14
705,16.0,0.0020530000001599547,84.0,5.684341886080802e-14
706,14.0,0.0017880000000332075,86.0,5.684341886080802e-14
707,14.0,0.0018020000002252345,86.0,5.684341886080802e-14
708,14.0,0.0018140000001949375,86.0,5.684341886080802e-14
709,14.0,0.0018000000000029104,86.0,5.684341886080802e-14
710,14.0,0.0018370000002505549,86.0,5.684341886080802e-14
711,14.0,0.0018089999998665007,86.0,5.684341886080802e-14
712,14.0,0.0018209999998362036,86.0,5.684341886080802e-14
713,14.0,0.0018149999996239785,86.0,5.684341886080802e-14
714,14.0,0.0018110000000888249,86.0,5.684341886080802e-14
715,14.0,0.0018190000000686268,86.0,5.684341886080802e-14
716,14.0,0.0018319999999221181,86.0,5.684341886080802e-14
717,14.0,0.0018049999998765998,86.0,5.684341886080802e-14
718,14.0,0.0018009999998866988,86.0,5.684341886080802e-14
719,16.0,0.0020450000001801527,84.0,5.684341886080802e-14
720,16.0,0.0018979999999828578,84.0,5.684341886080802e-14
721,37.0,0.004163000000062311,-36.0,5.684341886080802e-14
722,14.0,0.0016520000003765745,86.0,5.684341886080802e-14
723,14.0,0.0016810000001896697,86.0,5.684341886080802e-14
724,45.0,0.005016999999952532,-44.0,5.684341886080802e-14
725,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
726,14.0,0.0016609999997854175,86.0,5.684341886080802e-14
727,14.0,0.001679999999851134,86.0,5.684341886080802e-14
728,17.0,0.0019959999999628053,-16.0,5.684341886080802e-14
729,14.0,0.0016640000003462774,86.0,5.684341886080802e-14
730,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
731,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
732,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
733,14.0,0.001655999999911728,86.0,5.684341886080802e-14
734,17.0,0.0019760000000133005,83.0,5.684341886080802e-14
735,16.0,0.0018789999999171414,84.0,5.684341886080802e-14
736,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
737,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
738,26.0,0.0029460000000653963,-25.0,5.684341886080802e-14
739,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
740,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
741,14.0,0.001641999999719701,86.0,5.684341886080802e-14
742,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
743,14.0,0.00166399999989153,86.0,5.684341886080802e-14
744,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
745,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
746,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
747,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
748,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
749,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
750,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
751,14.0,0.0017119999997703417,86.0,5.684341886080802e-14
752,14.0,0.001679999999851134,86.0,5.684341886080802e-14
753,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
754,16.0,0.0018799999998009298,84.0,5.684341886080802e-14
755,14.0,0.001657999999679305,86.0,5.684341886080802e-14
756,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
757,14.0,0.0016659999996591068,86.0,5.684341886080802e-14
758,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
759,14.0,0.00166399999989153,86.0,5.684341886080802e-14
760,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
761,14.0,0.0016730000002098677,86.0,5.684341886080802e-14
762,30.0,0.0033979999998337007,-29.0,5.684341886080802e-14
763,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
764,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
765,14.0,0.001675999999861233,86.0,5.684341886080802e-14
766,16.0,0.0018809999996847182,84.0,5.684341886080802e-14
767,14.0,0.0016640000003462774,86.0,5.684341886080802e-14
768,16.0,0.0018750000003819878,84.0,5.684341886080802e-14
769,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
770,26.0,0.0029640000002473244,-25.0,5.684341886080802e-14
771,14.0,0.0018239999999423162,86.0,5.684341886080802e-14
772,14.0,0.0018319999999221181,86.0,5.684341886080802e-14
773,17.0,0.002181000000291533,83.0,5.684341886080802e-14
774,16.0,0.0020530000001599547,84.0,5.684341886080802e-14
775,14.0,0.0018159999999625143,86.0,5.684341886080802e-14
776,14.0,0.0018109999996340775,86.0,5.684341886080802e-14
777,15.0,0.001952999999957683,85.0,5.684341886080802e-14
778,14.0,0.0018190000000686268,86.0,5.684341886080802e-14
779,14.0,0.0018220000001747394,86.0,5.684341886080802e-14
780,14.0,0.001821999999719992,86.0,5.684341886080802e-14
781,14.0,0.001825000000280852,86.0,5.684341886080802e-14
782,14.0,0.0018209999998362036,86.0,5.684341886080802e-14
783,14.0,0.0018220000001747394,86.0,5.684341886080802e-14
784,14.0,0.0018199999999524152,86.0,5.684341886080802e-14
785,14.0,0.0018260000001646404,86.0,5.684341886080802e-14
786,16.0,0.0020570000001498556,84.0,5.684341886080802e-14
787,14.0,0.0018199999999524152,86.0,5.684341886080802e-14
788,14.0,0.0018169999998463027,86.0,5.684341886080802e-14
789,14.0,0.0018230000000585278,86.0,5.684341886080802e-14
790,14.0,0.0018199999999524152,86.0,5.684341886080802e-14
791,14.0,0.0018160000004172616,86.0,5.684341886080802e-14
792,14.0,0.0018370000002505549,86.0,5.684341886080802e-14
793,14.0,0.0018420000001242443,86.0,5.684341886080802e-14
794,16.0,0.0020570000001498556,84.0,5.684341886080802e-14
795,14.0,0.001817999999730091,86.0,5.684341886080802e-14
796,14.0,0.0018060000002151355,86.0,5.684341886080802e-14
797,14.0,0.0018279999999322172,86.0,5.684341886080802e-14
798,14.0,0.0017929999999068968,86.0,5.684341886080802e-14
799,14.0,0.0018069999996441766,86.0,5.684341886080802e-14
800,14.0,0.0018000000000029104,86.0,5.684341886080802e-14
801,14.0,0.0018119999999726133,86.0,5.684341886080802e-14
802,14.0,0.0018260000001646404,86.0,5.684341886080802e-14
803,16.0,0.002058000000033644,84.0,5.684341886080802e-14
804,14.0,0.0018249999998261046,86.0,5.684341886080802e-14
805,14.0,0.0018220000001747394,86.0,5.684341886080802e-14
806,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
807,14.0,0.001667999999881431,86.0,5.684341886080802e-14
808,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
809,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
810,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
811,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
812,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
813,16.0,0.00206800000023577,84.0,5.684341886080802e-14
814,17.0,0.0021860000001652224,83.0,5.684341886080802e-14
815,14.0,0.0018110000000888249,86.0,5.684341886080802e-14
816,14.0,0.001803000000109023,86.0,5.684341886080802e-14
817,14.0,0.0018069999996441766,86.0,5.684341886080802e-14
818,14.0,0.0018140000001949375,86.0,5.684341886080802e-14
819,14.0,0.0018050000003313471,86.0,5.684341886080802e-14
820,14.0,0.0018099999997502891,86.0,5.684341886080802e-14
821,14.0,0.0018020000002252345,86.0,5.684341886080802e-14
822,14.0,0.0018110000000888249,86.0,5.684341886080802e-14
823,14.0,0.001799000000119122,86.0,5.684341886080802e-14
824,14.0,0.00179100000013932,86.0,5.684341886080802e-14
825,16.0,0.002047999999831518,84.0,5.684341886080802e-14
826,14.0,0.0018260000001646404,86.0,5.684341886080802e-14
827,14.0,0.0018310000000383297,86.0,5.684341886080802e-14
828,14.0,0.0018110000000888249,86.0,5.684341886080802e-14
829,14.0,0.0018159999999625143,86.0,5.684341886080802e-14
830,14.0,0.0018129999998564017,86.0,5.684341886080802e-14
831,14.0,0.0018180000001848384,86.0,5.684341886080802e-14
832,14.0,0.0018150000000787259,86.0,5.684341886080802e-14
833,14.0,0.0017980000002353336,86.0,5.684341886080802e-14
834,14.0,0.001795000000129221,86.0,5.684341886080802e-14
835,14.0,0.001841999999669497,86.0,5.684341886080802e-14
836,14.0,0.0018079999999827123,86.0,5.684341886080802e-14
837,14.0,0.0018180000001848384,86.0,5.684341886080802e-14
838,14.0,0.0018010000003414461,86.0,5.684341886080802e-14
839,14.0,0.0017970000003515452,86.0,5.684341886080802e-14
840,14.0,0.0018239999999423162,86.0,5.684341886080802e-14
841,14.0,0.001825000000280852,86.0,5.684341886080802e-14
842,14.0,0.0018110000000888249,86.0,5.684341886080802e-14
843,14.0,0.001833000000260654,86.0,5.684341886080802e-14
844,15.0,0.0019399999996494444,85.0,5.684341886080802e-14
845,14.0,0.001821000000290951,86.0,5.684341886080802e-14
846,27.0,0.003333999999995285,-26.0,5.684341886080802e-14
847,14.0,0.0018159999999625143,86.0,5.684341886080802e-14
848,14.0,0.0018100000002050365,86.0,5.684341886080802e-14
849,14.0,0.0017979999997805862,86.0,5.684341886080802e-14
850,14.0,0.0017979999997805862,86.0,5.684341886080802e-14
851,14.0,0.0017920000000231084,86.0,5.684341886080802e-14
852,14.0,0.0019010000000889704,86.0,5.684341886080802e-14
853,14.0,0.001667999999881431,86.0,5.684341886080802e-14
854,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
855,14.0,0.00166399999989153,86.0,5.684341886080802e-14
856,16.0,0.0018640000002960733,84.0,5.684341886080802e-14
857,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
858,14.0,0.001645000000280561,86.0,5.684341886080802e-14
859,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
860,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
861,16.0,0.0018529999997554114,84.0,5.684341886080802e-14
862,14.0,0.0016369999998460116,86.0,5.684341886080802e-14
863,15.0,0.0017449999995733378,85.0,5.684341886080802e-14
864,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
865,14.0,0.0016350000000784348,86.0,5.684341886080802e-14
866,16.0,0.0018420000001242443,84.0,5.684341886080802e-14
867,14.0,0.0016369999998460116,86.0,5.684341886080802e-14
868,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
869,14.0,0.0016300000002047454,86.0,5.684341886080802e-14
870,14.0,0.0016289999998662097,86.0,5.684341886080802e-14
871,16.0,0.0018460000001141452,84.0,5.684341886080802e-14
872,14.0,0.0017070000003513996,86.0,5.684341886080802e-14
873,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
874,14.0,0.0016449999998258136,86.0,5.684341886080802e-14
875,14.0,0.0016800000003058813,86.0,5.684341886080802e-14
876,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
877,14.0,0.0016809999997349223,86.0,5.684341886080802e-14
878,16.0,0.0018970000000990694,84.0,5.684341886080802e-14
879,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
880,14.0,0.001653999999689404,86.0,5.684341886080802e-14
881,14.0,0.001655999999911728,86.0,5.684341886080802e-14
882,16.0,0.00186600000006365,84.0,5.684341886080802e-14
883,14.0,0.001655999999911728,86.0,5.684341886080802e-14
884,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
885,14.0,0.001649000000270462,86.0,5.684341886080802e-14
886,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
887,14.0,0.0016589999995630933,86.0,5.684341886080802e-14
888,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
889,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
890,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
891,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
892,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
893,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
894,14.0,0.001649999999699503,86.0,5.684341886080802e-14
895,14.0,0.00166399999989153,86.0,5.684341886080802e-14
896,14.0,0.001655999999911728,86.0,5.684341886080802e-14
897,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
898,14.0,0.00166399999989153,86.0,5.684341886080802e-14
899,14.0,0.001657999999679305,86.0,5.684341886080802e-14
900,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
901,28.0,0.0031779999999344,-27.0,5.684341886080802e-14
902,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
903,14.0,0.001655999999911728,86.0,5.684341886080802e-14
904,16.0,0.001878000000033353,84.0,5.684341886080802e-14
905,14.0,0.001659999999901629,86.0,5.684341886080802e-14
906,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
907,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
908,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
909,20.0,0.0023159999996096303,-19.0,5.684341886080802e-14
910,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
911,16.0,0.0018680000002859742,84.0,5.684341886080802e-14
912,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
913,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
