steps,time,reward,delta,converged
101,0.0015979999998307903,5.733333333333333,100.0,False
102,0.0018000000000029104,4.9411764705882355,100.0,False
103,0.001599000000169326,5.733333333333333,100.0,False
104,0.001601999999365944,5.733333333333333,100.0,False
105,0.0018159999999625143,4.9411764705882355,100.0,False
106,0.001600999999936903,5.733333333333333,100.0,False
107,0.001690999999482301,5.3125,100.0,False
108,0.0018019999997704872,4.9411764705882355,100.0,False
109,0.0016880000002856832,5.3125,100.0,False
110,0.0018000000000029104,4.9411764705882355,100.0,False
111,0.001795999999558262,4.9411764705882355,100.0,False
112,0.0016000000005078618,5.733333333333333,100.0,False
113,0.0018060000002151355,4.9411764705882355,100.0,False
114,0.0022060000001147273,3.8095238095238093,100.0,False
115,0.00159200000052806,5.733333333333333,100.0,False
116,0.0015909999992800294,5.733333333333333,100.0,False
117,0.00159200000052806,5.733333333333333,100.0,False
118,0.0021319999996194383,4.05,100.0,False
119,0.001600999999936903,5.733333333333333,100.0,False
120,0.001600999999936903,5.733333333333333,100.0,False
121,0.0016020000002754387,5.733333333333333,100.0,False
122,0.0019030000003112946,4.611111111111111,100.0,False
123,0.001607000000149128,5.733333333333333,100.0,False
124,0.0023169999994934187,3.590909090909091,100.0,False
125,0.0027369999997972627,-0.9230769230769231,100.0,False
126,0.0015899999998509884,5.733333333333333,100.0,False
127,0.0016040000000430155,5.733333333333333,100.0,False
128,0.003246000000217464,-0.9354838709677419,100.0,False
129,0.0016969999996945262,5.3125,100.0,False
130,0.0015960000000632135,5.733333333333333,100.0,False
131,0.0018740000004981994,4.9411764705882355,100.0,False
132,0.0018149999996239785,4.9411764705882355,100.0,False
133,0.001930000000356813,4.611111111111111,100.0,False
134,0.0016050000003815512,5.733333333333333,100.0,False
135,0.0016839999998410349,5.733333333333333,100.0,False
136,0.0017179999995278195,5.3125,100.0,False
137,0.0022340000004987814,3.8095238095238093,100.0,False
138,0.0016120000000228174,5.733333333333333,100.0,False
139,0.0018320000008316129,4.9411764705882355,100.0,False
140,0.004227999999784515,-0.95,100.0,False
141,0.001720000000204891,5.3125,100.0,False
142,0.00201900000047317,4.315789473684211,100.0,False
143,0.0018190000000686268,4.9411764705882355,100.0,False
144,0.0018229999996037805,4.9411764705882355,100.0,False
145,0.0018019999997704872,4.9411764705882355,100.0,False
146,0.001803999999538064,4.9411764705882355,100.0,False
147,0.0016049999994720565,5.733333333333333,100.0,False
148,0.0015999999995983671,5.733333333333333,100.0,False
149,0.0016020000002754387,5.733333333333333,100.0,False
150,0.0017990000005738693,4.9411764705882355,100.0,False
151,0.0021150000002307934,4.05,100.0,False
152,0.0015899999998509884,5.733333333333333,100.0,False
153,0.001704000000245287,5.3125,100.0,False
154,0.0016040000000430155,5.733333333333333,100.0,False
155,0.0015960000000632135,5.733333333333333,100.0,False
156,0.0019109999993816018,4.611111111111111,100.0,False
157,0.002013000000260945,4.315789473684211,100.0,False
158,0.00159200000052806,5.733333333333333,100.0,False
159,0.002104000000144879,4.05,100.0,False
160,0.0016220000006796909,5.733333333333333,100.0,False
161,0.0016139999997903942,5.733333333333333,100.0,False
162,0.0015899999998509884,5.733333333333333,100.0,False
163,0.0031609999996362603,-0.9333333333333333,100.0,False
164,0.00214600000072096,4.05,100.0,False
165,0.0018200000004071626,4.9411764705882355,100.0,False
166,0.002019999999902211,4.315789473684211,100.0,False
167,0.0015970000004017493,5.733333333333333,100.0,False
168,0.001607000000149128,5.733333333333333,100.0,False
169,0.001600999999936903,5.733333333333333,100.0,False
170,0.0016000000005078618,5.733333333333333,100.0,False
171,0.001590000000760483,5.733333333333333,100.0,False
172,0.0018000000000029104,4.9411764705882355,100.0,False
173,0.0016569999997955165,5.733333333333333,100.0,False
174,0.00181700000030105,4.9411764705882355,100.0,False
175,0.001809000000321248,4.9411764705882355,100.0,False
176,0.0016110000005937763,5.733333333333333,100.0,False
177,0.0017760000000635046,5.3125,100.0,False
178,0.002043999999841617,4.315789473684211,100.0,False
179,0.0016120000000228174,5.733333333333333,100.0,False
180,0.0020339999991847435,4.315789473684211,100.0,False
181,0.001922000000377011,4.611111111111111,100.0,False
182,0.00171299999965413,5.3125,100.0,False
183,0.0016279999999824213,5.733333333333333,100.0,False
184,0.0018200000004071626,4.9411764705882355,100.0,False
185,0.0016080000004876638,5.733333333333333,100.0,False
186,0.0016249999998763087,5.733333333333333,100.0,False
187,0.001615999999557971,5.733333333333333,100.0,False
188,0.0016270000005533802,5.733333333333333,100.0,False
189,0.001629999999749998,5.733333333333333,100.0,False
190,0.0016089999999167048,5.733333333333333,100.0,False
191,0.0016220000006796909,5.733333333333333,100.0,False
192,0.001607999999578169,5.733333333333333,100.0,False
193,0.0018159999999625143,4.9411764705882355,100.0,False
194,0.0018149999996239785,4.9411764705882355,100.0,False
195,0.00161500000012893,5.733333333333333,100.0,False
196,0.0016029999997044797,5.733333333333333,100.0,False
197,0.0016120000000228174,5.733333333333333,100.0,False
198,0.0016129999994518585,5.733333333333333,100.0,False
199,0.0028570000004037865,-0.9259259259259259,100.0,False
200,0.003885000000082073,-0.9459459459459459,100.0,False
201,0.001607000000149128,5.733333333333333,100.0,False
202,0.0016089999999167048,5.733333333333333,100.0,False
203,0.0018309999995835824,4.9411764705882355,100.0,False
204,0.0016169999998965068,5.733333333333333,100.0,False
205,0.0016089999999167048,5.733333333333333,100.0,False
206,0.0016030000006139744,5.733333333333333,100.0,False
207,0.0028619999993679812,-0.9259259259259259,100.0,False
208,0.0018129999998564017,4.9411764705882355,100.0,False
209,0.0016030000006139744,5.733333333333333,100.0,False
210,0.0016110000005937763,5.733333333333333,100.0,False
211,0.0035020000004806207,-3.9393939393939394,100.0,False
212,0.0016120000000228174,5.733333333333333,100.0,False
213,0.0016109999996842816,5.733333333333333,100.0,False
214,0.001623000000108732,5.733333333333333,100.0,False
215,0.00290099999983795,-0.9259259259259259,100.0,False
216,0.0016110000005937763,5.733333333333333,100.0,False
217,0.0016130000003613532,5.733333333333333,100.0,False
218,0.004122000000279513,-0.9487179487179487,100.0,False
219,0.0018220000001747394,4.9411764705882355,100.0,False
220,0.0016109999996842816,5.733333333333333,100.0,False
221,0.0018199999994976679,4.9411764705882355,100.0,False
222,0.001607000000149128,5.733333333333333,100.0,False
223,0.001825999999709893,4.9411764705882355,100.0,False
224,0.0018279999994774698,4.9411764705882355,100.0,False
225,0.0016100000002552406,5.733333333333333,100.0,False
226,0.001607000000149128,5.733333333333333,100.0,False
227,0.0016059999998105923,5.733333333333333,100.0,False
228,0.0016179999993255478,5.733333333333333,100.0,False
229,0.0035939999997935956,-0.9411764705882353,100.0,False
230,0.0016029999997044797,5.733333333333333,100.0,False
231,0.0016189999996640836,5.733333333333333,100.0,False
232,0.0019200000006094342,4.611111111111111,100.0,False
233,0.0016040000000430155,5.733333333333333,100.0,False
234,0.0029559999993580277,-0.9285714285714286,100.0,False
235,0.0017219999999724678,-0.875,100.0,False
236,0.0016020000002754387,5.733333333333333,100.0,False
237,0.0017099999995480175,-0.875,100.0,False
238,0.001621000000341155,5.733333333333333,100.0,False
239,0.001607999999578169,5.733333333333333,100.0,False
240,0.0016189999996640836,5.733333333333333,100.0,False
241,0.005041000000346685,-0.9583333333333334,100.0,False
242,0.0016069999992396333,5.733333333333333,100.0,False
243,0.001607000000149128,5.733333333333333,100.0,False
244,0.0016099999993457459,5.733333333333333,100.0,False
245,0.0015979999998307903,5.733333333333333,100.0,False
246,0.0019409999995332328,4.611111111111111,100.0,False
247,0.001831000000493077,4.9411764705882355,100.0,False
248,0.0016020000002754387,5.733333333333333,100.0,False
249,0.0018079999999827123,4.9411764705882355,100.0,False
250,0.0018009999994319514,4.9411764705882355,100.0,False
251,0.011827000000266708,-1.8508771929824561,100.0,False
252,0.0017840000000433065,5.3125,100.0,False
253,0.0016100000002552406,5.733333333333333,100.0,False
254,0.0016030000006139744,5.733333333333333,100.0,False
255,0.0018070000005536713,5.733333333333333,100.0,False
256,0.0037950000005366746,-0.9444444444444444,100.0,False
257,0.001607999999578169,5.733333333333333,100.0,False
258,0.0016050000003815512,5.733333333333333,100.0,False
259,0.001600999999936903,5.733333333333333,100.0,False
260,0.0016040000000430155,5.733333333333333,100.0,False
261,0.0016100000002552406,5.733333333333333,100.0,False
262,0.001599000000169326,5.733333333333333,100.0,False
263,0.0016100000002552406,5.733333333333333,100.0,False
264,0.0016179999993255478,5.733333333333333,100.0,False
265,0.0030779999997321283,-0.9310344827586207,100.0,False
266,0.0016059999998105923,5.733333333333333,100.0,False
267,0.0030600000000049477,-0.9310344827586207,100.0,False
268,0.001607999999578169,5.733333333333333,100.0,False
269,0.0015979999998307903,5.733333333333333,100.0,False
270,0.0015979999998307903,5.733333333333333,100.0,False
271,0.0028499999998530257,-0.9259259259259259,100.0,False
272,0.001615999999557971,5.733333333333333,100.0,False
273,0.0015979999998307903,5.733333333333333,100.0,False
274,0.001908000000184984,4.611111111111111,100.0,False
275,0.001599000000169326,5.733333333333333,100.0,False
276,0.00159200000052806,5.733333333333333,100.0,False
277,0.001600999999936903,5.733333333333333,100.0,False
278,0.0015999999995983671,5.733333333333333,100.0,False
279,0.002007999999477761,4.315789473684211,100.0,False
280,0.0015869999997448758,5.733333333333333,100.0,False
281,0.0018060000002151355,4.9411764705882355,100.0,False
282,0.0015910000001895241,5.733333333333333,100.0,False
283,0.002824999999575084,-0.9259259259259259,100.0,False
284,0.0015880000000834116,5.733333333333333,100.0,False
285,0.001592999999957101,5.733333333333333,100.0,False
286,0.0015890000004219473,5.733333333333333,100.0,False
287,0.0018000000000029104,4.9411764705882355,100.0,False
288,0.001599000000169326,5.733333333333333,100.0,False
289,0.002027000000452972,4.315789473684211,100.0,False
290,0.0016220000006796909,5.733333333333333,100.0,False
291,0.0018099999997502891,4.9411764705882355,100.0,False
292,0.0019159999992552912,4.611111111111111,100.0,False
293,0.0016100000002552406,5.733333333333333,100.0,False
294,0.0018099999997502891,4.9411764705882355,100.0,False
295,0.0016029999997044797,5.733333333333333,100.0,False
296,0.00210499999957392,4.05,100.0,False
297,0.004206000000522181,-0.9411764705882353,100.0,False
298,0.0016190000005735783,5.733333333333333,100.0,False
299,0.001809000000321248,4.9411764705882355,100.0,False
300,0.001698000000033062,-0.875,100.0,False
301,0.0015999999995983671,5.733333333333333,100.0,False
302,0.0016040000000430155,5.733333333333333,100.0,False
303,0.0016939999995884136,5.3125,100.0,False
304,0.0015899999998509884,5.733333333333333,100.0,False
305,0.0032340000007025083,-0.9354838709677419,100.0,False
306,0.0015960000000632135,5.733333333333333,100.0,False
307,0.0015970000004017493,5.733333333333333,100.0,False
308,0.0016930000001593726,5.3125,100.0,False
309,0.0015910000001895241,5.733333333333333,100.0,False
310,0.0015910000001895241,5.733333333333333,100.0,False
311,0.0015949999997246778,5.733333333333333,100.0,False
312,0.0015860000003158348,5.733333333333333,100.0,False
313,0.0016000000005078618,5.733333333333333,100.0,False
314,0.0018060000002151355,4.9411764705882355,100.0,False
315,0.001607000000149128,5.733333333333333,100.0,False
316,0.0015960000000632135,5.733333333333333,100.0,False
317,0.0018019999997704872,4.9411764705882355,100.0,False
318,0.001601999999365944,5.733333333333333,100.0,False
319,0.0015960000000632135,5.733333333333333,100.0,False
320,0.0018190000000686268,4.9411764705882355,100.0,False
321,0.0016120000000228174,5.733333333333333,100.0,False
322,0.0016100000002552406,5.733333333333333,100.0,False
323,0.0018059999993056408,4.9411764705882355,100.0,False
324,0.0016050000003815512,5.733333333333333,100.0,False
325,0.00429100000019389,-3.3658536585365852,100.0,False
326,0.0018079999999827123,4.9411764705882355,100.0,False
327,0.0016000000005078618,5.733333333333333,100.0,False
328,0.001601999999365944,5.733333333333333,100.0,False
329,0.0015889999995124526,5.733333333333333,100.0,False
330,0.001592999999957101,5.733333333333333,100.0,False
331,0.003141999999570544,-0.9333333333333333,100.0,False
332,0.001599000000169326,5.733333333333333,100.0,False
333,0.0015910000001895241,5.733333333333333,100.0,False
334,0.0015860000003158348,5.733333333333333,100.0,False
335,0.0015880000000834116,5.733333333333333,100.0,False
336,0.001584000000548258,5.733333333333333,100.0,False
337,0.001593999999386142,5.733333333333333,100.0,False
338,0.0018049999998765998,4.9411764705882355,100.0,False
339,0.0016059999998105923,5.733333333333333,100.0,False
340,0.0018000000000029104,4.9411764705882355,100.0,False
341,0.0017150000003312016,5.3125,100.0,False
342,0.00159200000052806,5.733333333333333,100.0,False
343,0.0015890000004219473,5.733333333333333,100.0,False
344,0.0015890000004219473,5.733333333333333,100.0,False
345,0.00159200000052806,5.733333333333333,100.0,False
346,0.002945999999610649,-0.9285714285714286,100.0,False
347,0.0028350000002319575,-0.9259259259259259,100.0,False
348,0.0015910000001895241,5.733333333333333,100.0,False
349,0.0015969999994922546,5.733333333333333,100.0,False
350,0.0015860000003158348,5.733333333333333,100.0,False
351,0.0015869999997448758,5.733333333333333,100.0,False
352,0.0016929999992498779,5.3125,100.0,False
353,0.001795000000129221,4.9411764705882355,100.0,False
354,0.0028490000004239846,-0.9259259259259259,100.0,False
355,0.001593999999386142,5.733333333333333,100.0,False
356,0.001600999999936903,5.733333333333333,100.0,False
357,0.001584000000548258,5.733333333333333,100.0,False
358,0.0015979999998307903,5.733333333333333,100.0,False
359,0.0017109999998865533,5.3125,100.0,False
360,0.0018019999997704872,4.9411764705882355,100.0,False
361,0.0018049999998765998,4.9411764705882355,100.0,False
362,0.001590000000760483,5.733333333333333,100.0,False
363,0.0018129999998564017,4.9411764705882355,100.0,False
364,0.001706000000012864,5.3125,100.0,False
365,0.0017029999999067513,5.3125,100.0,False
366,0.001803999999538064,4.9411764705882355,100.0,False
367,0.0018079999999827123,4.9411764705882355,100.0,False
368,0.0015899999998509884,5.733333333333333,100.0,False
369,0.0034580000001369626,-0.9393939393939394,100.0,False
370,0.0016999999998006388,5.3125,100.0,False
371,0.0017049999996743281,5.3125,100.0,False
372,0.0035659999994095415,-0.9411764705882353,100.0,False
373,0.0015960000000632135,5.733333333333333,100.0,False
374,0.003246999999646505,-0.9310344827586207,100.0,False
375,0.0018890000001192675,5.733333333333333,100.0,False
376,0.001600999999936903,5.733333333333333,100.0,False
377,0.0018049999998765998,4.9411764705882355,100.0,False
378,0.0017029999999067513,5.3125,100.0,False
379,0.0016020000002754387,5.733333333333333,100.0,False
380,0.0015899999998509884,5.733333333333333,100.0,False
381,0.0016350000005331822,5.733333333333333,100.0,False
382,0.0017580000003363239,5.733333333333333,100.0,False
383,0.002199999999902502,4.611111111111111,100.0,False
384,0.0016240000004472677,5.733333333333333,100.0,False
385,0.0016120000000228174,5.733333333333333,100.0,False
386,0.001615999999557971,5.733333333333333,100.0,False
387,0.00817800000004354,-0.9743589743589743,100.0,False
388,0.0016219999997701962,5.733333333333333,100.0,False
389,0.0016219999997701962,5.733333333333333,100.0,False
390,0.0016189999996640836,5.733333333333333,100.0,False
391,0.0016080000004876638,5.733333333333333,100.0,False
392,0.0015969999994922546,5.733333333333333,100.0,False
393,0.001607000000149128,5.733333333333333,100.0,False
394,0.0018060000002151355,4.9411764705882355,100.0,False
395,0.001599000000169326,5.733333333333333,100.0,False
396,0.001607999999578169,5.733333333333333,100.0,False
397,0.001599000000169326,5.733333333333333,100.0,False
398,0.0032629999996061088,-0.9354838709677419,100.0,False
399,0.001817999999730091,4.9411764705882355,100.0,False
400,0.0018069999996441766,4.9411764705882355,100.0,False
401,0.0018040000004475587,4.9411764705882355,100.0,False
402,0.001599000000169326,5.733333333333333,100.0,False
403,0.001599000000169326,5.733333333333333,100.0,False
404,0.0015960000000632135,5.733333333333333,100.0,False
405,0.0018019999997704872,4.9411764705882355,100.0,False
406,0.0016139999997903942,5.733333333333333,100.0,False
407,0.0016040000000430155,5.733333333333333,100.0,False
408,0.0015960000000632135,5.733333333333333,100.0,False
409,0.0015999999995983671,5.733333333333333,100.0,False
410,0.0017079999997804407,5.3125,100.0,False
411,0.0016059999998105923,5.733333333333333,100.0,False
412,0.0015969999994922546,5.733333333333333,100.0,False
413,0.0018089999994117534,4.9411764705882355,100.0,False
414,0.001811999999517866,4.9411764705882355,100.0,False
415,0.0016029999997044797,5.733333333333333,100.0,False
416,0.004095999999663036,-0.9487179487179487,100.0,False
417,0.0016040000000430155,5.733333333333333,100.0,False
418,0.0018159999999625143,4.9411764705882355,100.0,False
419,0.00295300000016141,-0.9285714285714286,100.0,False
420,0.0017049999996743281,5.3125,100.0,False
421,0.001599000000169326,5.733333333333333,100.0,False
422,0.0017979999993258389,4.9411764705882355,100.0,False
423,0.0016040000000430155,5.733333333333333,100.0,False
424,0.0018040000004475587,4.9411764705882355,100.0,False
425,0.0015950000006341725,5.733333333333333,100.0,False
426,0.0017980000002353336,4.9411764705882355,100.0,False
427,0.0015960000000632135,5.733333333333333,100.0,False
428,0.0032559999999648426,-0.9354838709677419,100.0,False
429,0.001599000000169326,5.733333333333333,100.0,False
430,0.0015989999992598314,5.733333333333333,100.0,False
431,0.0016049999994720565,5.733333333333333,100.0,False
432,0.001592999999957101,5.733333333333333,100.0,False
433,0.0015950000006341725,5.733333333333333,100.0,False
434,0.0015919999996185652,5.733333333333333,100.0,False
435,0.001592999999957101,5.733333333333333,100.0,False
436,0.0029349999995247344,-0.9285714285714286,100.0,False
437,0.00158599999940634,5.733333333333333,100.0,False
438,0.0017079999997804407,5.3125,100.0,False
439,0.001600999999936903,5.733333333333333,100.0,False
440,0.0017109999998865533,5.3125,100.0,False
441,0.0017350000007354538,5.733333333333333,100.0,False
442,0.0018970000000990694,4.9411764705882355,100.0,False
443,0.001645999999709602,5.733333333333333,100.0,False
444,0.0016109999996842816,5.733333333333333,100.0,False
445,0.003570999999283231,-0.9411764705882353,100.0,False
446,0.001584000000548258,5.733333333333333,100.0,False
447,0.0018970000000990694,4.611111111111111,100.0,False
448,0.0015700000003562309,5.733333333333333,100.0,False
449,0.0015810000004421454,5.733333333333333,100.0,False
450,0.0015960000000632135,5.733333333333333,100.0,False
451,0.0015890000004219473,5.733333333333333,100.0,False
452,0.0015699999994467362,5.733333333333333,100.0,False
453,0.001576999999997497,5.733333333333333,100.0,False
454,0.006190000000060536,-0.9666666666666667,100.0,False
455,0.0015790000006745686,5.733333333333333,100.0,False
456,0.0015720000001238077,5.733333333333333,100.0,False
457,0.0015960000000632135,5.733333333333333,100.0,False
458,0.0017050000005838228,5.3125,100.0,False
459,0.001787000000149419,4.9411764705882355,100.0,False
460,0.0015780000003360328,5.733333333333333,100.0,False
461,0.0015789999997650739,5.733333333333333,100.0,False
462,0.0017920000000231084,4.9411764705882355,100.0,False
463,0.0015970000004017493,5.733333333333333,100.0,False
464,0.0018049999998765998,4.9411764705882355,100.0,False
465,0.001590000000760483,5.733333333333333,100.0,False
466,0.0015869999997448758,5.733333333333333,100.0,False
467,0.001682000000073458,5.3125,100.0,False
468,0.0015790000006745686,5.733333333333333,100.0,False
469,0.0015819999998711864,5.733333333333333,100.0,False
470,0.0015720000001238077,5.733333333333333,100.0,False
471,0.0015940000002956367,5.733333333333333,100.0,False
472,0.0015819999998711864,5.733333333333333,100.0,False
473,0.0015860000003158348,5.733333333333333,100.0,False
474,0.0015860000003158348,5.733333333333333,100.0,False
475,0.0015789999997650739,5.733333333333333,100.0,False
476,0.0015819999998711864,5.733333333333333,100.0,False
477,0.0015779999994265381,5.733333333333333,100.0,False
478,0.0015759999996589613,5.733333333333333,100.0,False
479,0.0015720000001238077,5.733333333333333,100.0,False
480,0.0015669999993406236,5.733333333333333,100.0,False
481,0.0015800000001036096,5.733333333333333,100.0,False
482,0.0015819999998711864,5.733333333333333,100.0,False
483,0.001681000000644417,5.3125,100.0,False
484,0.0016029999997044797,5.733333333333333,100.0,False
485,0.0017880000004879548,4.9411764705882355,100.0,False
486,0.001584999999977299,5.733333333333333,100.0,False
487,0.0018019999997704872,4.9411764705882355,100.0,False
488,0.0015899999998509884,5.733333333333333,100.0,False
489,0.0015899999998509884,5.733333333333333,100.0,False
490,0.0015830000002097222,5.733333333333333,100.0,False
491,0.0015780000003360328,5.733333333333333,100.0,False
492,0.0017890000008264906,4.9411764705882355,100.0,False
493,0.0015910000001895241,5.733333333333333,100.0,False
494,0.0015870000006543705,5.733333333333333,100.0,False
495,0.0015869999997448758,5.733333333333333,100.0,False
496,0.001584999999977299,5.733333333333333,100.0,False
497,0.0017909999996845727,4.9411764705882355,100.0,False
498,0.0015960000000632135,5.733333333333333,100.0,False
499,0.001789999999346037,4.9411764705882355,100.0,False
500,0.0017880000004879548,4.9411764705882355,100.0,False
501,0.001584999999977299,5.733333333333333,100.0,False
502,0.0015860000003158348,5.733333333333333,100.0,False
503,0.0016809999997349223,5.3125,100.0,False
504,0.0017830000006142654,4.9411764705882355,100.0,False
505,0.0015809999995326507,5.733333333333333,100.0,False
506,0.0015789999997650739,5.733333333333333,100.0,False
507,0.003010000000358559,-0.9310344827586207,100.0,False
508,0.001772999999957392,4.9411764705882355,100.0,False
509,0.0015750000002299203,5.733333333333333,100.0,False
510,0.0017779999998310814,4.9411764705882355,100.0,False
511,0.0015819999998711864,5.733333333333333,100.0,False
512,0.001576000000568456,5.733333333333333,100.0,False
513,0.0017849999994723476,4.9411764705882355,100.0,False
514,0.0020000000004074536,4.315789473684211,100.0,False
515,0.0015739999998913845,5.733333333333333,100.0,False
516,0.0017790000001696171,4.9411764705882355,100.0,False
517,0.0015819999998711864,5.733333333333333,100.0,False
518,0.001584999999977299,5.733333333333333,100.0,False
519,0.0015819999998711864,5.733333333333333,100.0,False
520,0.0015960000000632135,5.733333333333333,100.0,False
521,0.0020100000001548324,4.315789473684211,100.0,False
522,0.0015919999996185652,5.733333333333333,100.0,False
523,0.0015880000000834116,5.733333333333333,100.0,False
524,0.0017900000002555316,4.9411764705882355,100.0,False
525,0.0017939999997906853,4.9411764705882355,100.0,False
526,0.001584999999977299,5.733333333333333,100.0,False
527,0.0017799999995986582,4.9411764705882355,100.0,False
528,0.001787000000149419,4.9411764705882355,100.0,False
529,0.0015950000006341725,5.733333333333333,100.0,False
530,0.0016999999998006388,5.3125,100.0,False
531,0.0015869999997448758,5.733333333333333,100.0,False
532,0.0015890000004219473,5.733333333333333,100.0,False
533,0.0015979999998307903,5.733333333333333,100.0,False
534,0.0015910000001895241,5.733333333333333,100.0,False
535,0.0018890000001192675,4.611111111111111,100.0,False
536,0.0017850000003818423,4.9411764705882355,100.0,False
537,0.0018829999999070424,4.611111111111111,100.0,False
538,0.001795000000129221,4.9411764705882355,100.0,False
539,0.0016049999994720565,5.733333333333333,100.0,False
540,0.0016930000001593726,5.3125,100.0,False
541,0.001584000000548258,5.733333333333333,100.0,False
542,0.001570999999785272,5.733333333333333,100.0,False
