episode,length,time,reward,delta
578,15.0,0.0016409999998359126,85.0,0.0
579,30.0,0.00310300000001007,-29.0,0.0
580,20.0,0.0020919999997204286,80.0,0.0
581,33.0,0.0033690000000206055,-32.0,0.0
582,14.0,0.0015110000003915047,86.0,0.0
583,15.0,0.0015999999995983671,85.0,0.0
584,16.0,0.001697000000604021,84.0,0.0
585,28.0,0.0028749999992214725,-27.0,0.0
586,15.0,0.0016000000005078618,85.0,0.0
587,32.0,0.0032719999999244465,-31.0,0.0
588,14.0,0.001494000000093365,86.0,0.0
589,14.0,0.00151099999948201,86.0,0.0
590,14.0,0.0015139999995881226,86.0,0.0
591,14.0,0.0015060000005178154,86.0,0.0
592,22.0,0.0022930000004635076,78.0,0.0
593,14.0,0.0015069999999468564,86.0,0.0
594,16.0,0.0016949999999269494,84.0,0.0
595,28.0,0.0028899999997520354,-27.0,0.0
596,14.0,0.0015000000003055902,86.0,0.0
597,14.0,0.001494000000093365,86.0,0.0
598,14.0,0.0015030000004117028,86.0,0.0
599,20.0,0.002108000000589527,80.0,0.0
600,18.0,0.0018960000006700284,82.0,0.0
601,28.0,0.00287800000023708,-27.0,0.0
602,40.0,0.004093999999895459,-39.0,0.0
603,19.0,0.001991999999518157,81.0,0.0
604,14.0,0.0014989999999670545,86.0,0.0
605,31.0,0.003168000000187021,-30.0,0.0
606,14.0,0.0014989999999670545,86.0,0.0
607,14.0,0.001495999999860942,86.0,0.0
608,17.0,0.0018010000003414461,83.0,0.0
609,14.0,0.0014999999993960955,86.0,0.0
610,74.0,0.007411000000502099,-73.0,0.0
611,14.0,0.0014989999999670545,86.0,0.0
612,14.0,0.001509000000623928,86.0,0.0
613,14.0,0.0015009999997346313,86.0,0.0
614,14.0,0.0015379999995275284,86.0,0.0
615,16.0,0.0017320000006293412,84.0,0.0
616,14.0,0.001507000000856351,86.0,0.0
617,14.0,0.0015229999999064603,86.0,0.0
618,19.0,0.0020039999999426072,81.0,0.0
619,14.0,0.0015140000004976173,86.0,0.0
620,16.0,0.0017020000004777103,84.0,0.0
621,14.0,0.0015000000003055902,86.0,0.0
622,17.0,0.0018120000004273606,83.0,0.0
623,14.0,0.001502999999502208,86.0,0.0
624,82.0,0.008184999999684806,-81.0,0.0
625,14.0,0.0014999999993960955,86.0,0.0
626,14.0,0.0014989999999670545,86.0,0.0
627,15.0,0.001600999999936903,85.0,0.0
628,15.0,0.0016040000000430155,85.0,0.0
629,14.0,0.0015060000005178154,86.0,0.0
630,49.0,0.004943000000821485,-147.0,0.0
631,15.0,0.001600999999936903,85.0,0.0
632,14.0,0.0015059999996083206,86.0,0.0
633,15.0,0.001600999999936903,85.0,0.0
634,16.0,0.0017029999999067513,84.0,0.0
635,29.0,0.00298800000018673,-28.0,0.0
636,14.0,0.0015039999998407438,86.0,0.0
637,14.0,0.0015039999998407438,86.0,0.0
638,42.0,0.00426300000071933,-140.0,0.0
639,33.0,0.0035109999998894637,-32.0,0.0
640,14.0,0.0017600000001039007,86.0,0.0
641,19.0,0.002037999999629392,81.0,0.0
642,14.0,0.0015169999996942352,86.0,0.0
643,28.0,0.00290099999983795,-27.0,0.0
644,14.0,0.0015199999998003477,86.0,0.0
645,16.0,0.0017219999999724678,84.0,0.0
646,14.0,0.0015279999997801497,86.0,0.0
647,17.0,0.001831000000493077,83.0,0.0
648,16.0,0.0017610000004424364,84.0,0.0
649,14.0,0.0015339999999923748,86.0,0.0
650,14.0,0.0015210000001388835,86.0,0.0
651,14.0,0.0015210000001388835,86.0,0.0
652,156.0,0.015603999999257212,-353.0,0.0
653,14.0,0.0015169999996942352,86.0,0.0
654,30.0,0.0031129999997574487,-29.0,0.0
655,14.0,0.0015140000004976173,86.0,0.0
656,16.0,0.0017179999995278195,84.0,0.0
657,14.0,0.001518000000032771,86.0,0.0
658,16.0,0.0017269999998461572,84.0,0.0
659,17.0,0.0018220000001747394,83.0,0.0
660,14.0,0.0015170000006037299,86.0,0.0
661,14.0,0.00151099999948201,86.0,0.0
662,14.0,0.001524000000244996,86.0,0.0
663,17.0,0.0018239999999423162,83.0,0.0
664,14.0,0.0015219999995679245,86.0,0.0
665,14.0,0.0015279999997801497,86.0,0.0
666,14.0,0.0015190000003713067,86.0,0.0
667,65.0,0.006582999999409367,-64.0,0.0
668,14.0,0.0015050000001792796,86.0,0.0
669,20.0,0.002102999999806343,80.0,0.0
670,17.0,0.0018239999999423162,83.0,0.0
671,14.0,0.0015130000001590815,86.0,0.0
672,14.0,0.001509000000623928,86.0,0.0
673,14.0,0.001502000000073167,86.0,0.0
674,32.0,0.0035250000000814907,-31.0,0.0
675,15.0,0.0017909999996845727,85.0,0.0
676,16.0,0.0017119999993155943,84.0,0.0
677,14.0,0.0015110000003915047,86.0,0.0
678,18.0,0.0019160000001647859,82.0,0.0
679,14.0,0.0015039999998407438,86.0,0.0
680,15.0,0.0016109999996842816,85.0,0.0
681,15.0,0.0016110000005937763,85.0,0.0
682,14.0,0.0015280000006896444,86.0,0.0
683,16.0,0.001720999999633932,84.0,0.0
684,14.0,0.0015130000001590815,86.0,0.0
685,15.0,0.0016089999999167048,85.0,0.0
686,16.0,0.0017019999995682156,84.0,0.0
687,14.0,0.001502999999502208,86.0,0.0
688,17.0,0.0018099999997502891,83.0,0.0
689,14.0,0.0015149999999266583,86.0,0.0
690,15.0,0.0016310000000885339,85.0,0.0
691,14.0,0.0015069999999468564,86.0,0.0
692,14.0,0.001509000000623928,86.0,0.0
693,14.0,0.0015119999998205458,86.0,0.0
694,14.0,0.0015059999996083206,86.0,0.0
695,14.0,0.00151099999948201,86.0,0.0
696,14.0,0.0015119999998205458,86.0,0.0
697,16.0,0.0017099999995480175,84.0,0.0
698,14.0,0.0015089999997144332,86.0,0.0
699,14.0,0.0015060000005178154,86.0,0.0
700,14.0,0.0015069999999468564,86.0,0.0
701,16.0,0.0017099999995480175,84.0,0.0
702,15.0,0.0016169999998965068,85.0,0.0
703,14.0,0.0015089999997144332,86.0,0.0
704,14.0,0.0015009999997346313,86.0,0.0
705,14.0,0.0015039999998407438,86.0,0.0
706,14.0,0.001554000000396627,86.0,0.0
707,30.0,0.003096999999797845,-29.0,0.0
708,16.0,0.0017090000001189765,84.0,0.0
709,16.0,0.0017079999997804407,84.0,0.0
710,15.0,0.001607999999578169,85.0,0.0
711,38.0,0.0039039999992382945,-136.0,0.0
712,17.0,0.0018110000000888249,83.0,0.0
713,14.0,0.0015169999996942352,86.0,0.0
714,15.0,0.0016219999997701962,85.0,0.0
715,15.0,0.001629999999749998,85.0,0.0
716,14.0,0.0015190000003713067,86.0,0.0
717,14.0,0.001510000000052969,86.0,0.0
718,14.0,0.0015119999998205458,86.0,0.0
719,19.0,0.0020329999997557024,81.0,0.0
720,20.0,0.0021010000000387663,80.0,0.0
721,16.0,0.0017019999995682156,84.0,0.0
722,16.0,0.0017039999993357924,84.0,0.0
723,16.0,0.0017029999999067513,84.0,0.0
724,38.0,0.0038809999996374245,-37.0,0.0
725,14.0,0.0015039999998407438,86.0,0.0
726,16.0,0.0017139999999926658,84.0,0.0
727,83.0,0.008321000000250933,-82.0,0.0
728,14.0,0.0015039999998407438,86.0,0.0
729,14.0,0.0015119999998205458,86.0,0.0
730,16.0,0.0017050000005838228,84.0,0.0
731,14.0,0.0015130000001590815,86.0,0.0
732,15.0,0.001631999999517575,85.0,0.0
733,14.0,0.001510000000052969,86.0,0.0
734,14.0,0.001502999999502208,86.0,0.0
735,15.0,0.0015969999994922546,85.0,0.0
736,16.0,0.0016990000003715977,84.0,0.0
737,14.0,0.001510000000052969,86.0,0.0
738,16.0,0.0017010000001391745,84.0,0.0
739,15.0,0.001615999999557971,85.0,0.0
740,17.0,0.0018209999998362036,83.0,0.0
741,14.0,0.0015199999998003477,86.0,0.0
742,14.0,0.0015159999993556994,86.0,0.0
743,15.0,0.0016249999998763087,85.0,0.0
744,19.0,0.0020160000003670575,-18.0,0.0
745,14.0,0.001524999999674037,86.0,0.0
746,14.0,0.0015210000001388835,86.0,0.0
747,15.0,0.0016189999996640836,85.0,0.0
748,18.0,0.001914000000397209,82.0,0.0
749,17.0,0.0018159999999625143,83.0,0.0
750,14.0,0.0015069999999468564,86.0,0.0
751,18.0,0.0019050000000788714,82.0,0.0
752,92.0,0.009248000000297907,-91.0,0.0
753,14.0,0.0015139999995881226,86.0,0.0
754,14.0,0.0015059999996083206,86.0,0.0
755,16.0,0.0017050000005838228,84.0,0.0
756,14.0,0.0015130000001590815,86.0,0.0
757,14.0,0.0015059999996083206,86.0,0.0
758,15.0,0.0016030000006139744,-14.0,0.0
759,14.0,0.001502999999502208,86.0,0.0
760,14.0,0.001502000000073167,86.0,0.0
761,14.0,0.0015080000002853922,86.0,0.0
762,14.0,0.0015030000004117028,86.0,0.0
763,15.0,0.001600999999936903,85.0,0.0
764,16.0,0.00171299999965413,84.0,0.0
765,14.0,0.001518000000032771,86.0,0.0
766,15.0,0.001621000000341155,85.0,0.0
767,16.0,0.0017159999997602426,84.0,0.0
768,39.0,0.003982000000178232,-137.0,0.0
769,14.0,0.0014989999999670545,86.0,0.0
770,14.0,0.0015139999995881226,86.0,0.0
771,14.0,0.0015149999999266583,86.0,0.0
772,17.0,0.0018000000000029104,83.0,0.0
773,28.0,0.0028949999996257247,-27.0,0.0
774,15.0,0.0016090000008261995,85.0,0.0
775,15.0,0.0016120000000228174,85.0,0.0
776,18.0,0.0018970000000990694,82.0,0.0
777,14.0,0.0015050000001792796,86.0,0.0
778,16.0,0.001720999999633932,84.0,0.0
779,14.0,0.00151099999948201,86.0,0.0
780,16.0,0.0017090000001189765,84.0,0.0
781,17.0,0.0018060000002151355,-16.0,0.0
782,14.0,0.001504999999269785,86.0,0.0
783,14.0,0.001516000000265194,86.0,0.0
784,14.0,0.0015089999997144332,86.0,0.0
785,15.0,0.0016049999994720565,-14.0,0.0
786,14.0,0.0015110000003915047,86.0,0.0
787,14.0,0.0015079999993758975,86.0,0.0
788,16.0,0.0017159999997602426,84.0,0.0
789,14.0,0.001516000000265194,86.0,0.0
790,14.0,0.0015190000003713067,86.0,0.0
791,14.0,0.0015119999998205458,86.0,0.0
792,14.0,0.0015149999999266583,86.0,0.0
793,15.0,0.0016139999997903942,85.0,0.0
794,28.0,0.002864999999474094,-27.0,0.0
795,14.0,0.0015039999998407438,86.0,0.0
796,16.0,0.0017019999995682156,84.0,0.0
797,14.0,0.001510000000052969,86.0,0.0
798,14.0,0.001509000000623928,86.0,0.0
799,27.0,0.0027810000001409207,-26.0,0.0
800,14.0,0.001510000000052969,86.0,0.0
801,18.0,0.001914000000397209,82.0,0.0
802,14.0,0.001510000000052969,86.0,0.0
803,14.0,0.0015039999998407438,86.0,0.0
804,15.0,0.001607999999578169,85.0,0.0
805,124.0,0.01238999999986845,-123.0,0.0
806,14.0,0.0015210000001388835,86.0,0.0
807,14.0,0.0015019999991636723,86.0,0.0
808,14.0,0.0015060000005178154,86.0,0.0
809,19.0,0.0019889999994120444,81.0,0.0
810,17.0,0.0018149999996239785,83.0,0.0
811,15.0,0.0015949999997246778,-14.0,0.0
812,14.0,0.0015040000007502385,86.0,0.0
813,14.0,0.0015069999999468564,86.0,0.0
814,16.0,0.0017180000004373142,84.0,0.0
815,14.0,0.0015300000004572212,86.0,0.0
816,14.0,0.0015139999995881226,86.0,0.0
817,15.0,0.0016160000004674657,85.0,0.0
818,14.0,0.0015059999996083206,86.0,0.0
819,16.0,0.0016959999993559904,84.0,0.0
820,14.0,0.0015089999997144332,86.0,0.0
821,17.0,0.0018009999994319514,83.0,0.0
822,15.0,0.0016049999994720565,85.0,0.0
823,14.0,0.001502000000073167,86.0,0.0
824,14.0,0.0015009999997346313,86.0,0.0
825,17.0,0.0018000000000029104,83.0,0.0
826,14.0,0.0015019999991636723,86.0,0.0
827,14.0,0.0015110000003915047,86.0,0.0
828,14.0,0.0015080000002853922,86.0,0.0
829,14.0,0.0015190000003713067,86.0,0.0
830,14.0,0.0015059999996083206,86.0,0.0
831,15.0,0.0016030000006139744,85.0,0.0
832,14.0,0.0015079999993758975,86.0,0.0
833,14.0,0.0015089999997144332,86.0,0.0
834,16.0,0.0017050000005838228,84.0,0.0
835,14.0,0.0014970000001994777,86.0,0.0
836,14.0,0.0014980000005380134,86.0,0.0
837,14.0,0.001495999999860942,86.0,0.0
838,19.0,0.0020100000001548324,81.0,0.0
839,14.0,0.0015199999998003477,86.0,0.0
840,16.0,0.0017090000001189765,84.0,0.0
841,16.0,0.0017090000001189765,84.0,0.0
842,18.0,0.0019019999999727588,82.0,0.0
843,16.0,0.0017070000003513996,84.0,0.0
844,16.0,0.0017160000006697373,84.0,0.0
845,17.0,0.0018059999993056408,83.0,0.0
846,27.0,0.0027800000007118797,-26.0,0.0
847,16.0,0.0017039999993357924,84.0,0.0
848,18.0,0.0018880000006902264,82.0,0.0
849,14.0,0.0015039999998407438,86.0,0.0
850,18.0,0.0018899999995483086,82.0,0.0
851,14.0,0.0015000000003055902,86.0,0.0
852,17.0,0.0018050000007860945,83.0,0.0
853,16.0,0.0016999999998006388,84.0,0.0
854,14.0,0.001502000000073167,86.0,0.0
855,14.0,0.0014970000001994777,86.0,0.0
856,14.0,0.0015089999997144332,86.0,0.0
857,16.0,0.001704000000245287,84.0,0.0
858,16.0,0.0016929999992498779,84.0,0.0
859,14.0,0.001493000000664324,86.0,0.0
860,14.0,0.0014989999999670545,86.0,0.0
861,29.0,0.002991999999721884,-28.0,0.0
862,14.0,0.0015000000003055902,86.0,0.0
863,14.0,0.0015000000003055902,86.0,0.0
864,14.0,0.001518000000032771,86.0,0.0
865,14.0,0.001516000000265194,86.0,0.0
866,16.0,0.0017239999997400446,84.0,0.0
867,14.0,0.001509000000623928,86.0,0.0
868,15.0,0.001607000000149128,85.0,0.0
869,14.0,0.0015089999997144332,86.0,0.0
870,14.0,0.0015039999998407438,86.0,0.0
871,16.0,0.0016930000001593726,84.0,0.0
872,17.0,0.0017949999992197263,83.0,0.0
873,14.0,0.0014979999996285187,86.0,0.0
874,14.0,0.0015000000003055902,86.0,0.0
875,16.0,0.0017160000006697373,84.0,0.0
876,14.0,0.0015169999996942352,86.0,0.0
877,16.0,0.0017079999997804407,84.0,0.0
878,28.0,0.0028860000002168817,-27.0,0.0
879,16.0,0.001712000000225089,84.0,0.0
880,15.0,0.0016059999998105923,85.0,0.0
881,16.0,0.0017000000007101335,84.0,0.0
882,14.0,0.0015000000003055902,86.0,0.0
883,14.0,0.0015110000003915047,86.0,0.0
884,16.0,0.001706000000012864,84.0,0.0
885,15.0,0.0016000000005078618,85.0,0.0
886,16.0,0.0017019999995682156,84.0,0.0
887,16.0,0.001698999999462103,84.0,0.0
888,14.0,0.0015009999997346313,86.0,0.0
889,14.0,0.0015209999992293888,86.0,0.0
890,16.0,0.0017269999998461572,84.0,0.0
891,14.0,0.001516000000265194,86.0,0.0
892,16.0,0.0017079999997804407,84.0,0.0
893,16.0,0.001712000000225089,84.0,0.0
894,14.0,0.0015080000002853922,86.0,0.0
895,14.0,0.0015039999998407438,86.0,0.0
896,14.0,0.0015080000002853922,86.0,0.0
897,14.0,0.0015050000001792796,86.0,0.0
898,14.0,0.0015129999992495868,86.0,0.0
899,14.0,0.0015149999999266583,86.0,0.0
900,17.0,0.001795999999558262,83.0,0.0
901,14.0,0.0015050000001792796,86.0,0.0
902,15.0,0.0015979999998307903,85.0,0.0
903,15.0,0.0016139999997903942,85.0,0.0
904,14.0,0.0014999999993960955,86.0,0.0
905,14.0,0.0014999999993960955,86.0,0.0
906,14.0,0.001501000000644126,86.0,0.0
907,16.0,0.0017049999996743281,84.0,0.0
908,16.0,0.0016990000003715977,84.0,0.0
909,14.0,0.0014920000003257883,86.0,0.0
910,14.0,0.0014989999999670545,86.0,0.0
911,14.0,0.0015120000007300405,86.0,0.0
912,15.0,0.001607000000149128,85.0,0.0
913,14.0,0.0015169999996942352,86.0,0.0
914,14.0,0.0015030000004117028,86.0,0.0
915,16.0,0.0017240000006495393,84.0,0.0
916,16.0,0.001706999999441905,84.0,0.0
917,14.0,0.0015110000003915047,86.0,0.0
918,14.0,0.0015059999996083206,86.0,0.0
919,16.0,0.0017150000003312016,84.0,0.0
920,16.0,0.0017079999997804407,84.0,0.0
921,14.0,0.0015110000003915047,86.0,0.0
922,14.0,0.001516000000265194,86.0,0.0
923,31.0,0.003210999999282649,-30.0,0.0
924,14.0,0.00151099999948201,86.0,0.0
925,14.0,0.0015059999996083206,86.0,0.0
926,17.0,0.0018110000000888249,83.0,0.0
927,14.0,0.001502000000073167,86.0,0.0
928,14.0,0.0015080000002853922,86.0,0.0
929,14.0,0.0015060000005178154,86.0,0.0
930,59.0,0.005955999999969208,-58.0,0.0
931,15.0,0.0016069999992396333,85.0,0.0
932,14.0,0.0015119999998205458,86.0,0.0
933,16.0,0.0017029999999067513,84.0,0.0
934,16.0,0.0017109999998865533,84.0,0.0
935,14.0,0.0015080000002853922,86.0,0.0
936,19.0,0.0019879999999830034,81.0,0.0
937,14.0,0.0015030000004117028,86.0,0.0
938,14.0,0.0015000000003055902,86.0,0.0
939,16.0,0.0017150000003312016,84.0,0.0
940,14.0,0.0015210000001388835,86.0,0.0
941,14.0,0.0015139999995881226,86.0,0.0
942,14.0,0.0015069999999468564,86.0,0.0
943,14.0,0.0015110000003915047,86.0,0.0
944,14.0,0.0015129999992495868,86.0,0.0
945,16.0,0.001706000000012864,84.0,0.0
946,14.0,0.001510000000052969,86.0,0.0
947,14.0,0.0015089999997144332,86.0,0.0
948,16.0,0.0017109999998865533,84.0,0.0
949,16.0,0.0017079999997804407,84.0,0.0
950,14.0,0.001510000000052969,86.0,0.0
951,14.0,0.0015089999997144332,86.0,0.0
952,14.0,0.0015210000001388835,86.0,0.0
953,29.0,0.0030240000005505863,-28.0,0.0
954,14.0,0.001510000000052969,86.0,0.0
955,16.0,0.0017000000007101335,84.0,0.0
956,17.0,0.0023090000004231115,83.0,0.0
957,14.0,0.0015289999992091907,86.0,0.0
958,14.0,0.0015190000003713067,86.0,0.0
959,14.0,0.0015199999998003477,86.0,0.0
960,14.0,0.0015069999999468564,86.0,0.0
961,14.0,0.0015140000004976173,86.0,0.0
962,16.0,0.0017090000001189765,84.0,0.0
963,16.0,0.001712000000225089,84.0,0.0
964,14.0,0.0015130000001590815,86.0,0.0
965,16.0,0.0017309999993813108,84.0,0.0
966,14.0,0.0015149999999266583,86.0,0.0
967,15.0,0.0017009999992296798,85.0,0.0
968,14.0,0.0015190000003713067,86.0,0.0
969,14.0,0.001518000000032771,86.0,0.0
970,14.0,0.001518000000032771,86.0,0.0
971,14.0,0.0015110000003915047,86.0,0.0
972,14.0,0.0015149999999266583,86.0,0.0
973,14.0,0.0015129999992495868,86.0,0.0
974,16.0,0.0017100000004575122,84.0,0.0
975,14.0,0.0015419999999721767,86.0,0.0
976,14.0,0.001509000000623928,86.0,0.0
977,14.0,0.0015089999997144332,86.0,0.0
978,14.0,0.001502999999502208,86.0,0.0
979,14.0,0.0015030000004117028,86.0,0.0
980,14.0,0.0015260000000125729,86.0,0.0
981,16.0,0.0017070000003513996,84.0,0.0
982,14.0,0.0015239999993355013,86.0,0.0
983,42.0,0.004285999999410706,-140.0,0.0
984,14.0,0.0015139999995881226,86.0,0.0
985,18.0,0.0019069999998464482,82.0,0.0
986,14.0,0.001532000000224798,86.0,0.0
987,16.0,0.0017070000003513996,84.0,0.0
988,14.0,0.0015159999993556994,86.0,0.0
989,14.0,0.0015149999999266583,86.0,0.0
990,16.0,0.001720000000204891,84.0,0.0
991,14.0,0.0015209999992293888,86.0,0.0
992,14.0,0.0015190000003713067,86.0,0.0
993,16.0,0.0017210000005434267,84.0,0.0
994,14.0,0.001510000000052969,86.0,0.0
995,14.0,0.0015270000003511086,86.0,0.0
996,14.0,0.0015229999999064603,86.0,0.0
997,14.0,0.001524000000244996,86.0,0.0
998,16.0,0.001720000000204891,84.0,0.0
999,14.0,0.0015130000001590815,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
