episode,length,time,reward,delta
465,32.0,0.0028710000001410663,0.0,0.0002496114079223856
466,16.0,0.001494000000093365,0.0,0.000157212665534574
467,7.0,0.0007160000000112632,0.0,0.00016290092440402265
468,8.0,0.0008069999998951971,0.0,7.8606332767287e-05
469,39.0,0.0035139999999955762,0.0,0.0002670768659201736
470,49.0,0.004352999999809981,0.0,8.145046220201131e-05
471,8.0,0.000814999999874999,0.0,4.0725231101005656e-05
472,8.0,0.0008060000000114087,0.0,2.0362615550502828e-05
473,11.0,0.0010539999998400162,0.0,7.146373535867637e-05
474,21.0,0.0019310000002406014,0.0,0.0001423330575113752
475,17.0,0.0016480000003866735,0.0,0.0002988445306409575
476,15.0,0.0014030000002094312,0.0,0.00012152854487539192
477,21.0,0.002138999999715452,0.0,0.00010277966849354078
478,18.0,0.0017599999996491533,0.0,0.00021408860940342334
479,26.0,0.0026149999998779094,0.0,0.00021945098280686993
480,30.0,0.002721000000292406,0.0,0.00019614169255292656
481,8.0,0.0008080000002337329,0.0,0.00024275485438028934
482,73.0,0.006691999999929976,0.0,0.000143507951591511
483,8.0,0.0008219999999710126,0.0,0.0002635909292271152
484,110.0,0.009829999999965366,0.0,0.00036885034029191557
485,39.0,0.003517999999985477,0.0,0.0002623101609675139
486,20.0,0.001847999999881722,0.0,0.000286924555658224
487,20.0,0.0018469999999979336,0.0,0.00029086674412176977
488,14.0,0.0013289999997141422,0.0,0.00013179546461355757
489,17.0,0.0015840000000935106,0.0,0.00026090902708728893
490,15.0,0.0014420000002246525,0.0,0.00013045451354364447
491,9.0,0.0008900000002540764,0.0,0.00017389428509849398
492,24.0,0.0021820000001753215,0.0,0.00018193822987867204
493,24.0,0.00223500000038257,0.0,0.00022766311468682936
494,12.0,0.0011540000000422879,0.0,0.0001288893476926316
495,11.0,0.0010640000000421423,0.0,0.0001836399183214953
496,22.0,0.0020469999999477295,0.0,0.00015619950944431896
497,5.0,0.0005439999999907741,0.0,0.00024536612395894354
498,12.0,0.0011810000000878063,0.0,0.0001226830619794718
499,30.0,0.0027279999999336724,0.0,0.00018787559811345747
500,10.0,0.0009780000000318978,0.0,0.00018764420328595122
501,21.0,0.001918999999816151,0.0,0.00018053493009569772
502,24.0,0.0021929999998064886,0.0,0.00012641906425436172
503,30.0,0.002700999999888154,0.0,0.00019043018878950896
504,15.0,0.0014100000003054447,0.0,6.44446738463158e-05
505,21.0,0.0019130000000586733,0.0,0.00019023119573643272
506,22.0,0.0020040000003973546,0.0,0.0001913816995839187
507,29.0,0.0026530000000093423,0.0,9.569084979195935e-05
508,20.0,0.0018340000001444423,0.0,0.00022984353071337752
509,13.0,0.0012400000000525324,0.0,0.00029323340684139185
510,12.0,0.0011489999997138511,0.0,0.00014661670342069593
511,67.0,0.005882999999812455,0.0,0.00021542915468972978
512,12.0,0.0011530000001584995,0.0,0.00023952302935085598
513,4.0,0.00045700000009674113,0.0,0.00025776610729719043
514,25.0,0.0022770000000491564,0.0,0.00011492176535668876
515,15.0,0.001404999999977008,0.0,0.00015387914073513486
516,21.0,0.001997999999730382,0.0,3.028852644267532e-05
517,44.0,0.003919000000223605,0.0,9.36068958275625e-05
518,4.0,0.00046099999963189475,0.0,0.00026800015645157176
519,10.0,0.0009770000001481094,0.0,0.00013400007822578588
520,14.0,0.0013109999999869615,0.0,0.0001985899256085464
521,6.0,0.0008029999999052961,0.0,6.700003911289294e-05
522,12.0,0.0012189999997644918,0.0,0.0002789312388911122
523,55.0,0.004914999999982683,0.0,7.693957036756743e-05
524,28.0,0.0025290000003224122,0.0,0.00022159770329008822
525,9.0,0.0008940000002439774,0.0,3.846978518378373e-05
526,28.0,0.0025460000001658045,0.0,0.0002908591724586429
527,27.0,0.0024510000002919696,0.0,0.0002942991051293791
528,57.0,0.00506699999959892,0.0,0.0002519610090583256
529,20.0,0.0018460000001141452,0.0,0.0002978768477174067
530,38.0,0.003385999999863998,0.0,0.000307687096258149
531,27.0,0.002448999999614898,0.0,0.0002595620971158162
532,12.0,0.0011529999997037521,0.0,1.9234892591891864e-05
533,30.0,0.002804000000196538,0.0,0.00024955516723989456
534,13.0,0.0012719999999717402,0.0,0.0002518983391561005
535,12.0,0.0011589999999159772,0.0,0.00023779413673573558
536,15.0,0.0014080000000831205,0.0,0.0002596308547701417
537,47.0,0.004155000000082509,0.0,0.0002721371316447512
538,5.0,0.0005449999998745625,0.0,0.0001360685658223756
539,5.0,0.0005409999998846615,0.0,0.00021415200780902725
540,35.0,0.0031610000000910077,0.0,0.00020590707662558732
541,26.0,0.002379999999902793,0.0,6.80342829111878e-05
542,14.0,0.0013389999999162683,0.0,9.005357381692994e-05
543,6.0,0.0006290000001172302,0.0,0.0002680731266900846
544,63.0,0.005591000000094937,0.0,0.00027658476255502647
545,11.0,0.0010729999999057327,0.0,0.00026868291598448554
546,10.0,0.0009759999998095736,0.0,0.00021788631850299935
547,38.0,0.0034210000003440655,0.0,0.00019028494004716883
548,22.0,0.0020110000000386208,0.0,0.00028525163553837647
549,23.0,0.00210800000013478,0.0,0.0002472617054413469
550,13.0,0.0012360000000626314,0.0,0.00033260677204845863
551,21.0,0.0019279999996797414,0.0,0.00010894315925149967
552,44.0,0.0039249999999810825,0.0,0.00028161253857269055
553,4.0,0.0004569999996419938,0.0,5.447157962574985e-05
554,15.0,0.0014060000003155437,0.0,0.0002895395087999022
555,7.0,0.0007220000002234883,0.0,2.7235789812874952e-05
556,8.0,0.000800999999682972,0.0,0.00014476975439995111
557,8.0,0.0007999999997991836,0.0,0.00020898345242983664
558,37.0,0.0035809999999401043,0.0,0.0001953511986232071
559,8.0,0.0008090000001175213,0.0,7.238487719997557e-05
560,10.0,0.0009729999997034611,0.0,0.00016782180804273135
561,8.0,0.0008010000001377193,0.0,8.391090402136566e-05
562,46.0,0.004038999999920634,0.0,0.0002858452953786464
563,4.0,0.0004590000003190653,0.0,0.0002982209102553128
564,22.0,0.0019909999996343686,0.0,0.00029212255785554157
565,19.0,0.0017779999998310814,0.0,8.522013931206175e-05
566,37.0,0.003330000000005384,0.0,-2.3349289479943634e-05
567,25.0,0.0033180000000356813,0.0,0.00027805640524791486
568,15.0,0.0015710000002400193,0.0,0.0001701838637976486
569,5.0,0.0005720000003748282,0.0,0.00013902820262395746
570,32.0,0.002996000000166532,0.0,0.0001853453232437871
571,8.0,0.0008069999998951971,0.0,0.0002804287819474312
572,4.0,0.0004619999999704305,0.0,9.267266162189358e-05
573,15.0,0.0018400000003566674,0.0,0.00017000192997709913
574,19.0,0.0022429999999076244,0.0,0.00014021439097371564
575,24.0,0.0021980000001349254,0.0,4.261006965603089e-05
576,14.0,0.0013210000001890876,0.0,0.00029808492184390216
577,13.0,0.0013850000000275031,0.0,0.00024194003192203718
578,6.0,0.0006510000002890592,0.0,7.010719548685782e-05
579,18.0,0.0016909999999370484,0.0,0.00013829238127751323
580,14.0,0.00136099999963335,0.0,0.00025586827262380165
581,20.0,0.0018450000002303568,0.0,9.767559931160357e-05
582,13.0,0.0012489999999161228,0.0,0.0002220347805406885
583,4.0,0.00045999999974810635,0.0,0.00012097001596101859
584,45.0,0.004010999999991327,0.0,0.00011101739027034424
585,68.0,0.0059949999999844295,0.0,0.00014882650233350906
586,10.0,0.000980000000254222,0.0,6.048500798050931e-05
587,14.0,0.0013210000001890876,0.0,0.0001732759899235295
588,18.0,0.00166399999989153,0.0,0.00016244585849230968
589,8.0,0.0008119999997688865,0.0,0.0002821359570135229
590,22.0,0.002034000000094238,0.0,0.00018720589229468282
591,24.0,0.0022009999997862906,0.0,0.00020788662194922268
592,31.0,0.0029770000001008157,0.0,0.00028570737823602676
593,11.0,0.0012640000004466856,0.0,0.00027215225125316915
594,6.0,0.0006659999999101274,0.0,0.00021323631073175706
595,29.0,0.0026790000001710723,0.0,0.00026915584015091393
596,19.0,0.0017880000000332075,0.0,0.0002892764249864197
597,12.0,0.0011920000001737208,0.0,0.0002733679592496036
598,7.0,0.00071799999977884,0.0,0.0001812048807062489
599,8.0,0.0008039999997890845,0.0,9.060244035312445e-05
600,4.0,0.00046099999963189475,0.0,0.00014463821249320987
601,16.0,0.0015069999999468564,0.0,0.00018514710527010598
602,10.0,0.0010080000001835288,0.0,0.0001686299688268753
603,7.0,0.0007160000000112632,0.0,9.257355263505299e-05
604,15.0,0.0014140000002953457,0.0,0.0002792915168947063
605,67.0,0.005933999999797379,0.0,0.00018023833282988615
606,9.0,0.0008949999996730185,0.0,9.011916641494307e-05
607,32.0,0.0028879999999844586,0.0,0.0002251557138555027
608,14.0,0.001322000000072876,0.0,0.0002493534962855479
609,17.0,0.0015870000001996232,0.0,0.0002955072552033459
610,13.0,0.0012360000000626314,0.0,0.00026611281845221306
611,26.0,0.0023609999998370768,0.0,0.00028120636710010784
612,17.0,0.0015879999996286642,0.0,0.000272978903126887
613,14.0,0.0013640000001942099,0.0,0.0002839856314351421
614,8.0,0.0008070000003499445,0.0,0.00018348539895789195
615,20.0,0.0018509999999878346,0.0,0.00013964575844735316
616,18.0,0.0016909999999370484,0.0,0.00018308026079310962
617,14.0,0.001378999999815278,0.0,0.00025542368462029216
618,6.0,0.000630999999884807,0.0,0.0002821568886811555
619,21.0,0.0019190000002708985,0.0,0.00024121921957368832
620,39.0,0.0034759999998641433,0.0,0.00012771184231014608
621,14.0,0.001318000000082975,0.0,0.0001406031835500539
622,24.0,0.0021659999997609702,0.0,0.0002738168136881854
623,86.0,0.007516000000123313,0.0,0.000258888577363375
624,68.0,0.005955999999969208,0.0,0.00036934902332963487
625,23.0,0.0020810000000892614,0.0,0.00019076721249513764
626,8.0,0.0007959999998092826,0.0,0.00028587225683922497
627,7.0,0.0007470000000466825,0.0,0.00012506563931335052
628,26.0,0.0023649999998269777,0.0,0.0002534511753335706
629,48.0,0.004261999999926047,0.0,-1.167464473997179e-05
630,10.0,0.0009780000000318978,0.0,0.0003673998251503811
631,31.0,0.0027869999998983985,0.0,0.00021336732594473171
632,15.0,0.0013979999998809944,0.0,0.00027473386641490216
633,9.0,0.0008809999999357387,0.0,9.538360624756882e-05
634,12.0,0.0011409999997340492,0.0,0.000284753261571982
635,29.0,0.0026010000001406297,0.0,-5.837322369985868e-06
636,12.0,0.0011399999998502608,0.0,0.00025579088010497267
637,24.0,0.002165000000331929,0.0,8.210758054302957e-05
638,74.0,0.006473999999798252,0.0,0.000142376630785991
639,26.0,0.0023469999996450497,0.0,0.00017975138372570607
640,57.0,0.005029999999806023,0.0,0.00018369991257519052
641,68.0,0.005948999999873195,0.0,0.00026621964777627635
642,22.0,0.001995000000079017,0.0,0.0002917939102949226
643,8.0,0.0007940000000417058,0.0,0.00021808316102611846
644,12.0,0.001142000000072585,0.0,0.00010904158051305921
645,24.0,0.0026140000004488684,0.0,0.00029605928214843167
646,17.0,0.0015920000000733125,0.0,0.0001769324756726383
647,22.0,0.0020410000001902517,0.0,0.00029660673963265773
648,26.0,0.002361999999720865,0.0,0.00014830336981632887
649,22.0,0.002043999999841617,0.0,6.253281965667526e-05
650,21.0,0.0019290000000182772,0.0,0.00022403184143504861
651,40.0,0.0035649999999805004,0.0,0.00023803527152542342
652,31.0,0.0028050000000803266,0.0,0.00013310982388813818
653,5.0,0.0005489999998644635,0.0,0.00028486582335294326
654,11.0,0.0011100000001533772,0.0,0.00014243291167647163
655,9.0,0.0008929999999054417,0.0,7.121645583823581e-05
656,9.0,0.0008899999997993291,0.0,0.0001190176357627117
657,21.0,0.0019259999999121646,0.0,0.00026408927988483776
658,38.0,0.003459000000020751,0.0,0.00015614984249342974
659,6.0,0.0006439999997382984,0.0,0.0002484526867886721
660,50.0,0.004660000000058062,0.0,0.00013204463994241882
661,12.0,0.001164000000244414,0.0,0.0002206728269533653
662,40.0,0.00363100000004124,0.0,6.602231997120941e-05
663,55.0,0.004982999999811,0.0,7.807492124671487e-05
664,14.0,0.001322000000072876,0.0,0.0002768180565040523
665,4.0,0.00045700000009674113,0.0,0.00013840902825202613
666,5.0,0.0006819999998697313,0.0,3.903746062335745e-05
667,11.0,0.0013239999998404528,0.0,0.0001732114712435985
668,10.0,0.0011250000002291927,0.0,8.648404690116807e-05
669,22.0,0.0020529999997052073,0.0,3.301115998560473e-05
670,10.0,0.0009870000003502355,0.0,0.00017746069718295663
671,28.0,0.0026550000002316665,0.0,6.655491194406906e-05
672,18.0,0.0016890000001694716,0.0,1.6505579992802367e-05
673,7.0,0.0007289999998647545,0.0,0.00019109736253796839
674,21.0,0.0019409999999879801,0.0,0.00014523446580229696
675,11.0,0.001107999999931053,0.0,0.0002588484890905219
676,66.0,0.005865000000085274,0.0,0.0002610677918368716
677,6.0,0.0006370000000970322,0.0,0.00028502314335457254
678,4.0,0.0004600000002028537,0.0,0.00014251157167728627
679,39.0,0.0034719999998742423,0.0,0.00018566184129907725
680,59.0,0.005241999999725522,0.0,3.557489151628833e-05
681,39.0,0.003505000000131986,0.0,7.261723290114848e-05
682,23.0,0.0021079999996800325,0.0,0.0002918085628688399
683,52.0,0.0046380000003409805,0.0,0.00030928035984365134
684,41.0,0.003673000000162574,0.0,7.809975472215948e-05
685,10.0,0.0009860000000116997,0.0,0.0002945304117155109
686,21.0,0.0019330000000081782,0.0,0.00014590428143441996
687,17.0,0.0015870000001996232,0.0,5.1041151962868167e-05
688,30.0,0.0027079999999841675,0.0,0.00024265815684110508
689,52.0,0.0046349999997801206,0.0,0.0002582155183647668
690,16.0,0.0015010000001893786,0.0,0.0001291077591823834
691,23.0,0.0021259999998619605,0.0,0.00012132907842055254
692,21.0,0.0019600000000536966,0.0,6.066453921027624e-05
693,57.0,0.0050449999998818384,0.0,-3.876126247912302e-05
694,22.0,0.002046000000063941,0.0,0.0001546401799218257
695,27.0,0.0024769999999989523,0.0,-0.00010806741559748833
696,23.0,0.002092000000175176,0.0,0.00015400738367315315
697,36.0,0.003222999999707099,0.0,0.00023441585187965574
698,10.0,0.0009740000000419968,0.0,0.0002670858528445586
699,29.0,0.002876999999898544,0.0,0.0001859721448382189
700,39.0,0.0034780000000864675,0.0,0.00029657536765736266
701,17.0,0.0016160000000127184,0.0,0.00013354292642227933
702,27.0,0.002611000000342756,0.0,0.00033528428248410657
703,17.0,0.0016089999999167048,0.0,0.00022642366158708948
704,11.0,0.0010620000002745655,0.0,0.00019726823375284283
705,48.0,0.0042140000000472355,0.0,0.00023665181290573718
706,22.0,0.0020329999997557024,0.0,0.00010542563123809738
707,19.0,0.0017320000001745939,0.0,0.0002701681886039368
708,39.0,0.003473000000212778,0.0,0.0001350840943019684
709,7.0,0.0007419999997182458,0.0,0.00020898715981683278
710,30.0,0.0026779999998325366,0.0,0.0002408706244412811
711,24.0,0.0021679999999832944,0.0,0.0002725291260284831
712,42.0,0.0037009999996371334,0.0,0.0002952859587392786
713,19.0,0.0017330000000583823,0.0,0.0002718860864444753
714,65.0,0.005702999999812164,0.0,9.514247002358444e-05
715,18.0,0.0016440000003967725,0.0,0.00016062688382650808
716,17.0,0.001611000000139029,0.0,0.00027832738022285627
717,19.0,0.001734999999825959,0.0,0.0002202789446958695
718,34.0,0.0030410000003939786,0.0,0.00011013947234793476
719,18.0,0.0016749999999774445,0.0,0.00023933884737159918
720,21.0,0.0019369999999980791,0.0,0.00028109844421566926
721,11.0,0.001051000000188651,0.0,5.5069736173967365e-05
722,28.0,0.0024870000002010784,0.0,2.7534868086983655e-05
723,19.0,0.0017279999997299456,0.0,0.00011966942368579959
724,4.0,0.0004550000003291643,0.0,0.00029794332098393377
725,9.0,0.0008790000001681619,0.0,5.983471184289977e-05
726,22.0,0.001991000000089116,0.0,0.00019318837971685638
727,17.0,0.0015579999999317806,0.0,2.9917355921449883e-05
728,30.0,0.0026819999998224375,0.0,0.00021118037265881385
729,32.0,0.0028489999999692373,0.0,0.00029754256587276946
730,56.0,0.004873000000316097,0.0,0.0001554790104763807
731,69.0,0.0060170000001562585,0.0,0.0002815244292246454
732,4.0,0.0004569999996419938,0.0,0.00014076221461232274
733,12.0,0.001142000000072585,0.0,0.0002355703109136831
734,17.0,0.0015789999997650739,0.0,0.0003382341075498044
735,37.0,0.003281000000242784,0.0,0.00016911705377490222
736,25.0,0.002251999999771215,0.0,0.0001717890476883827
737,16.0,0.001532000000224798,0.0,0.0003425605642329962
738,6.0,0.0006539999999404245,0.0,0.0001871209591851466
739,26.0,0.002331000000140193,0.0,0.0002772021907588351
740,13.0,0.0012190000002192392,0.0,0.00015301272656207977
741,51.0,0.004446999999800028,0.0,0.00030159777952500555
742,7.0,0.0008219999999710126,0.0,0.0002986455998081216
743,15.0,0.0014189999997142877,0.0,0.00025301456775079736
744,14.0,0.0013690000000678992,0.0,0.0003188581145594342
745,9.0,0.0008940000002439774,0.0,0.0001265072838753987
746,10.0,0.0009799999997994746,0.0,7.650636328103991e-05
747,22.0,0.004222999999910826,0.0,0.00019742846316464215
748,11.0,0.001479999999901338,0.0,9.87142315823211e-05
749,55.0,0.004888999999820953,0.0,0.0003043914430382888
750,28.0,0.002585000000181026,0.0,0.00015079888976250277
751,32.0,0.002937000000201806,0.0,0.0003215833048729695
752,12.0,0.0011669999998957792,0.0,0.0002281313490942866
753,44.0,0.0039109999997890554,0.0,0.0001582747004232704
754,19.0,0.002072999999654712,0.0,0.00027078528999509066
755,26.0,0.002606000000014319,0.0,0.000269661722127443
756,42.0,0.0037729999999100983,0.0,0.00021167228426290048
757,7.0,0.001051000000188651,0.0,0.00029569357694434243
758,32.0,0.0029420000000754953,0.0,0.0002963558128400093
759,16.0,0.0015109999999367574,0.0,0.0002768521904283119
760,14.0,0.0014000000001033186,0.0,0.00021976384215577853
761,33.0,0.0029469999999491847,0.0,0.00013147962512039077
762,21.0,0.0019149999998262501,0.0,0.00023915609895481285
763,7.0,0.0007109999996828265,0.0,0.0001098819210778893
764,12.0,0.0011429999999563734,0.0,5.4940960538944674e-05
765,11.0,0.0010460000003149617,0.0,0.00029545883072838985
766,13.0,0.0012240000000929285,0.0,0.00029510777270289664
767,15.0,0.001435000000128639,0.0,0.00029336532659446606
768,13.0,0.0012300000003051537,0.0,0.00014668266329723303
769,20.0,0.0018279999999322172,0.0,0.00011131311655660883
770,8.0,0.0008250000000771252,0.0,0.0003351043479742653
771,21.0,0.0019149999998262501,0.0,-0.00029823148060241836
772,11.0,0.0012280000000828295,0.0,0.0002726594934247247
773,8.0,0.0008039999997890845,0.0,0.00018765797233909507
774,10.0,0.000976000000264321,0.0,9.382898616954751e-05
775,10.0,0.001224999999976717,0.0,0.00016755217398713263
776,12.0,0.001227000000199041,0.0,0.0001656806687533817
777,10.0,0.0010000000002037268,0.0,0.00016259163986898274
778,10.0,0.0011519999998199637,0.0,0.0002726300485342094
779,8.0,0.0008609999999862339,0.0,0.0002516725260264535
780,57.0,0.005197999999836611,0.0,0.00033800804795801743
781,17.0,0.0016089999999167048,0.0,0.00029399604589684024
782,39.0,0.003521999999975378,0.0,0.00026478222935645486
783,8.0,0.0008080000002337329,0.0,0.0002937498272569146
784,18.0,0.0016749999999774445,0.0,0.00017128028211649808
785,5.0,0.0005460000002130982,0.0,0.00021828132230756878
786,7.0,0.0007200000000011642,0.0,0.00010914066115378442
787,44.0,0.003966999999647669,0.0,0.0002645473191538065
788,9.0,0.0009230000000570726,0.0,0.0002312067906575675
789,17.0,0.0015870000001996232,0.0,0.00020315010586414656
790,11.0,0.0010740000002442684,0.0,2.7246259858914094e-05
791,22.0,0.00201599999991231,0.0,0.000199651594688102
792,20.0,0.0019079999997302366,0.0,8.564014105824901e-05
793,6.0,0.0006330000001071312,0.0,9.9825797344051e-05
794,18.0,0.00166399999989153,0.0,4.9912898672025514e-05
795,22.0,0.0020650000001296576,0.0,8.37760869935663e-05
796,12.0,0.0011760000002141169,0.0,0.0002618555515246512
797,15.0,0.0014179999998304993,0.0,0.0001309277757623256
798,18.0,0.0016999999998006388,0.0,0.0001690040239790087
799,10.0,0.0009799999997994746,0.0,0.00036205294779299797
800,38.0,0.0034059999998135027,0.0,0.000126432246658715
801,26.0,0.002379000000019005,0.0,0.00018944956712268639
802,17.0,0.0015800000001036096,0.0,2.4956449336012757e-05
803,17.0,0.0015920000000733125,0.0,0.00028509578107343273
804,38.0,0.003439000000071246,0.0,0.0002836043463107063
805,40.0,0.0036039999999957217,0.0,0.00025045819694077863
806,13.0,0.0012500000002546585,0.0,0.00029943713097378916
807,22.0,0.0020449999997254054,0.0,0.00012522909847038932
808,23.0,0.002100999999584019,0.0,6.261454923519466e-05
809,23.0,0.0021200000001044828,0.0,0.00014971856548689458
810,6.0,0.0006290000001172302,0.0,6.54638878811628e-05
811,15.0,0.0014120000000730215,0.0,7.485928274344729e-05
812,23.0,0.0021019999999225547,0.0,0.00023535257483174026
813,19.0,0.0017519999996693514,0.0,0.0002721800620047183
814,13.0,0.001231000000188942,0.0,0.00029805366668526174
815,18.0,0.0016569999997955165,0.0,0.0003576583293750702
816,20.0,0.0018449999997756095,0.0,0.00024656807004296195
817,32.0,0.0028839999999945576,0.0,0.00019953564541352252
818,35.0,0.003172000000176922,0.0,0.0002822899908803884
819,29.0,0.002650000000357977,0.0,0.00014136312733001283
820,34.0,0.0030470000001514563,0.0,0.00029258650162906403
821,14.0,0.0013250000001789886,0.0,0.0002792683601342214
822,23.0,0.002094999999826541,0.0,0.00014629325081453204
823,22.0,0.0020110000000386208,0.0,7.314662540726602e-05
824,23.0,0.0020990000002711895,0.0,0.00023124841151238215
825,35.0,0.003135999999813066,0.0,0.000257773229894672
826,49.0,0.004368999999769585,0.0,0.00012888661494733604
827,19.0,0.0018000000000029104,0.0,0.0001549884206547104
828,12.0,0.0011590000003707246,0.0,7.74942103273552e-05
829,61.0,0.0054350000000340515,0.0,0.00019401594468151226
830,18.0,0.00169000000005326,0.0,0.0002647540001882513
831,6.0,0.0006250000001273293,0.0,0.00013237700009412562
832,52.0,0.004621000000042841,0.0,6.444330747366802e-05
833,11.0,0.0010749999996733095,0.0,0.00011562420575619107
834,21.0,0.0019239999996898405,0.0,0.0001379359605229732
835,27.0,0.002445999999963533,0.0,0.0002274825043063583
836,32.0,0.0028539999998429266,0.0,0.00030163582279601336
837,10.0,0.0009740000000419968,0.0,3.874710516367757e-05
838,18.0,0.0016600000003563764,0.0,1.9373552581838786e-05
839,10.0,0.001097999999728927,0.0,9.68677629091942e-06
840,11.0,0.0010609999999360298,0.0,0.00016442658366744783
841,20.0,0.00183999999990192,0.0,0.000230012285359568
842,48.0,0.004230000000006839,0.0,0.00014196387803990597
843,32.0,0.0029010000002926972,0.0,0.00012734980930230357
844,7.0,0.00074399999994057,0.0,0.0002170736275438896
845,4.0,0.00045499999987441697,0.0,0.0001085368137719448
846,20.0,0.001833000000260654,0.0,0.0002970988205450547
847,61.0,0.005332000000180415,0.0,0.00029223559043944035
848,6.0,0.0009280000003855093,0.0,0.0002761283925552773
849,20.0,0.0018789999999171414,0.0,0.00017527894993212576
850,25.0,0.0023179999998319545,0.0,0.00013609003100235922
851,6.0,0.0009669999999459833,0.0,0.000261658785056315
852,10.0,0.0010179999999309075,0.0,0.0002183607582367444
853,22.0,0.002039999999851716,0.0,0.00010918037911837223
854,28.0,0.0026410000000396394,0.0,0.0001833450836590006
855,15.0,0.0014290000003711611,0.0,0.0002567833931245726
856,16.0,0.001516000000265194,0.0,0.00029009453443618033
857,13.0,0.001283999999941443,0.0,0.00028548271700073704
858,107.0,0.009375999999974738,0.0,0.00020931742960527485
859,4.0,0.00045799999998052954,0.0,0.0002999201826517878
860,27.0,0.002444999999624997,0.0,0.00014996009132589393
861,18.0,0.001667999999881431,0.0,0.00011374125215317914
862,18.0,0.0017130000001088774,0.0,0.0002674038232721352
863,24.0,0.002191000000038912,0.0,0.0003022024875303288
864,6.0,0.0006360000002132438,0.0,0.00022716928954710433
865,8.0,0.0008050000001276203,0.0,0.00011358464477355217
866,14.0,0.0013200000003052992,0.0,0.00025667617815128144
867,10.0,0.0010099999999511056,0.0,0.00012833808907564072
868,31.0,0.002807999999731692,0.0,0.00024080322958009592
869,26.0,0.002367000000049302,0.0,0.0002648714769096203
870,8.0,0.0007989999999153952,0.0,0.00018056655618004755
871,62.0,0.005455999999867345,0.0,3.222165373683401e-05
872,43.0,0.0038180000001375447,0.0,0.0002713227083059364
873,23.0,0.00209099999983664,0.0,0.00021801275124535218
874,7.0,0.000709999999799038,0.0,0.0002670335769748707
875,18.0,0.0016729999997551204,0.0,0.00010900637562267612
876,25.0,0.0022830000002613815,0.0,0.00024391666165031665
877,43.0,0.003828999999768712,0.0,0.00017760722948768616
878,30.0,0.002692999999908352,0.0,0.00019780733869657517
879,19.0,0.0017370000000482833,0.0,0.0002500219607389661
880,41.0,0.0036410000002433662,0.0,0.00015273478722918263
881,25.0,0.0022629999998571293,0.0,7.636739361459132e-05
882,35.0,0.0031180000000858854,0.0,0.0002601587788024714
883,17.0,0.0019819999997707782,0.0,0.00027065755693267467
884,30.0,0.002729999999701249,0.0,0.0002766431758336509
885,19.0,0.0019279999996797414,0.0,0.0002905321898618712
886,27.0,0.0026190000003225578,0.0,0.00023066885572576513
887,8.0,0.000826999999844702,0.0,0.0001452660949309356
888,29.0,0.002615999999761698,0.0,1.3623129929457047e-05
889,46.0,0.004057000000102562,0.0,7.263304746546782e-05
890,4.0,0.00045999999974810635,0.0,0.00029438751197672296
891,7.0,0.0007350000000769796,0.0,0.00014719375598836148
892,23.0,0.002122999999755848,0.0,0.0002761443021868521
893,6.0,0.0006300000000010186,0.0,0.00016597884663984902
894,14.0,0.001322000000072876,0.0,0.00020974421624472676
895,16.0,0.0014930000002095767,0.0,0.0002172318074730084
896,24.0,0.0022000000003572495,0.0,0.0002520342210243177
897,11.0,0.0010680000000320433,0.0,9.890366934828758e-05
898,17.0,0.0015680000001339067,0.0,0.0001946074676831972
899,11.0,0.0010680000000320433,0.0,0.00027862611574634466
900,23.0,0.0020970000000488653,0.0,0.0002756776089178646
901,41.0,0.0036860000000160653,0.0,0.00030977297068846
902,15.0,0.0014059999998607964,0.0,0.00028615589123547253
903,10.0,0.0011490000001685985,0.0,0.00014307794561773624
904,14.0,0.0013509999998859712,0.0,0.00029441189478011985
905,4.0,0.0004610000000866421,0.0,0.0001472059473900599
906,24.0,0.002173999999740772,0.0,0.00031926042960697914
907,21.0,0.0019409999999879801,0.0,0.0002392449253084673
908,32.0,0.002832000000125845,0.0,0.0001602017585940862
909,12.0,0.001142000000072585,0.0,0.00015963021480348954
910,17.0,0.0015599999996993574,0.0,0.00011962246265423366
911,18.0,0.0016570000002502638,0.0,5.981123132711686e-05
912,16.0,0.0014910000004419999,0.0,0.00026603624585343487
913,15.0,0.0013960000001134176,0.0,0.0002934017507467512
914,11.0,0.0010499999998501153,0.0,0.00022694135993195843
915,17.0,0.0015659999999115826,0.0,0.00020381758089495095
916,17.0,0.0015650000000277942,0.0,0.0002533569241879466
917,11.0,0.0010870000000977598,0.0,0.0001266784620939733
918,14.0,0.0013059999996585248,0.0,7.981510740174479e-05
919,17.0,0.0015650000000277942,0.0,8.880361474384311e-05
920,12.0,0.0011399999998502608,0.0,0.00026582309729493393
921,13.0,0.0016019999998206913,0.0,8.01008792970431e-05
922,9.0,0.0009350000000267755,0.0,0.00021039440183004895
923,4.0,0.0004619999999704305,0.0,0.00010519720091502449
924,21.0,0.0019339999998919666,0.0,0.000244183089141003
925,35.0,0.003224999999929423,0.0,9.700797234075612e-05
926,8.0,0.0008349999998245039,0.0,0.00020802330698226307
927,11.0,0.0010680000000320433,0.0,3.9907553700872366e-05
928,19.0,0.0017399999996996485,0.0,0.0002728010380738019
929,35.0,0.0031329999997069535,0.0,0.00013640051903690092
930,36.0,0.003189999999904103,0.0,0.00010401165349113153
931,31.0,0.0027890000001207227,0.0,0.00011021590494854324
