episode,length,time,reward,delta
578,14.0,0.0015590000002703164,86.0,0.0
579,14.0,0.0015720000001238077,86.0,0.0
580,14.0,0.0015659999999115826,86.0,0.0
581,16.0,0.001767999999174208,84.0,0.0
582,14.0,0.0015679999996791594,86.0,0.0
583,14.0,0.0015699999994467362,86.0,0.0
584,15.0,0.0016589999995630933,85.0,0.0
585,16.0,0.0017680000000837026,84.0,0.0
586,14.0,0.0015589999993608217,86.0,0.0
587,15.0,0.001667999999881431,-14.0,0.0
588,14.0,0.001571999999214313,86.0,0.0
589,15.0,0.0016720000003260793,85.0,0.0
590,16.0,0.0017669999997451669,84.0,0.0
591,16.0,0.0017639999996390543,84.0,0.0
592,14.0,0.0015809999995326507,86.0,0.0
593,14.0,0.0015789999997650739,86.0,0.0
594,17.0,0.001877000000604312,83.0,0.0
595,20.0,0.002185999999710475,80.0,0.0
596,14.0,0.0015940000002956367,86.0,0.0
597,16.0,0.0017740000002959277,84.0,0.0
598,14.0,0.0015700000003562309,86.0,0.0
599,15.0,0.0016789999999673455,85.0,0.0
600,16.0,0.001772000000528351,84.0,0.0
601,16.0,0.0017719999996188562,84.0,0.0
602,14.0,0.0015739999998913845,86.0,0.0
603,14.0,0.0015659999999115826,86.0,0.0
604,15.0,0.001667999999881431,85.0,0.0
605,15.0,0.0016709999999875436,85.0,0.0
606,16.0,0.0017830000006142654,84.0,0.0
607,15.0,0.0016690000002199668,85.0,0.0
608,14.0,0.0015730000004623435,86.0,0.0
609,16.0,0.0017769999994925456,84.0,0.0
610,16.0,0.0017859999998108833,84.0,0.0
611,16.0,0.001772999999957392,84.0,0.0
612,14.0,0.0015640000001440058,86.0,0.0
613,15.0,0.0016659999992043595,85.0,0.0
614,15.0,0.0016620000005787006,85.0,0.0
615,14.0,0.001568000000588654,86.0,0.0
616,18.0,0.0019730000003619352,82.0,0.0
617,14.0,0.001571999999214313,86.0,0.0
618,14.0,0.001584000000548258,86.0,0.0
619,17.0,0.0018909999998868443,83.0,0.0
620,14.0,0.0015690000000176951,86.0,0.0
621,14.0,0.00156299999980547,86.0,0.0
622,17.0,0.0018749999999272404,83.0,0.0
623,14.0,0.0015700000003562309,86.0,0.0
624,15.0,0.0016789999999673455,85.0,0.0
625,16.0,0.0017799999995986582,84.0,0.0
626,16.0,0.0017799999995986582,84.0,0.0
627,15.0,0.0016740000000936561,85.0,0.0
628,26.0,0.0028060000004188623,-25.0,0.0
629,18.0,0.001975999999558553,82.0,0.0
630,15.0,0.0016619999996692059,85.0,0.0
631,40.0,0.004253000000062457,-39.0,0.0
632,16.0,0.0017760000000635046,84.0,0.0
633,16.0,0.001862000000073749,84.0,0.0
634,14.0,0.0015960000000632135,86.0,0.0
635,14.0,0.0015890000004219473,86.0,0.0
636,14.0,0.0015949999997246778,86.0,0.0
637,14.0,0.0015809999995326507,86.0,0.0
638,14.0,0.0016050000003815512,86.0,0.0
639,16.0,0.0017909999996845727,84.0,0.0
640,14.0,0.0015779999994265381,86.0,0.0
641,14.0,0.0015730000004623435,86.0,0.0
642,14.0,0.0015819999998711864,86.0,0.0
643,16.0,0.0017990000005738693,84.0,0.0
644,14.0,0.0015839999996387633,86.0,0.0
645,15.0,0.001682000000073458,85.0,0.0
646,14.0,0.0015839999996387633,86.0,0.0
647,17.0,0.0018849999996746192,-16.0,0.0
648,16.0,0.001780999999937194,-15.0,0.0
649,16.0,0.0017769999994925456,84.0,0.0
650,14.0,0.0015690000000176951,86.0,0.0
651,17.0,0.0018929999996544211,83.0,0.0
652,14.0,0.0015700000003562309,86.0,0.0
653,14.0,0.0015739999998913845,86.0,0.0
654,14.0,0.0015690000000176951,86.0,0.0
655,32.0,0.0034290000003238674,-31.0,0.0
656,14.0,0.0015649999995730468,86.0,0.0
657,16.0,0.0017740000002959277,84.0,0.0
658,15.0,0.001673000000664615,85.0,0.0
659,15.0,0.0016789999999673455,85.0,0.0
660,14.0,0.0015699999994467362,86.0,0.0
661,14.0,0.0015750000002299203,86.0,0.0
662,14.0,0.001570999999785272,86.0,0.0
663,14.0,0.0015679999996791594,86.0,0.0
664,17.0,0.0018929999996544211,83.0,0.0
665,18.0,0.0019770000008065836,82.0,0.0
666,14.0,0.0015720000001238077,86.0,0.0
667,14.0,0.0015820000007806811,86.0,0.0
668,14.0,0.001584999999977299,86.0,0.0
669,16.0,0.001787000000149419,84.0,0.0
670,18.0,0.0019889999994120444,82.0,0.0
671,15.0,0.001675999999861233,85.0,0.0
672,14.0,0.001568000000588654,86.0,0.0
673,18.0,0.0019879999999830034,82.0,0.0
674,14.0,0.0015670000002501183,86.0,0.0
675,16.0,0.0017670000006546616,84.0,0.0
676,16.0,0.0017680000000837026,84.0,0.0
677,14.0,0.0015729999995528487,86.0,0.0
678,16.0,0.00176499999997759,84.0,0.0
679,14.0,0.0015729999995528487,86.0,0.0
680,16.0,0.0017820000002757297,84.0,0.0
681,14.0,0.0015640000001440058,86.0,0.0
682,14.0,0.0015790000006745686,86.0,0.0
683,17.0,0.0018810000001394656,83.0,0.0
684,14.0,0.0015880000000834116,86.0,0.0
685,14.0,0.0015750000002299203,86.0,0.0
686,14.0,0.0015819999998711864,86.0,0.0
687,16.0,0.0017830000006142654,84.0,0.0
688,79.0,0.008313999999700172,-177.0,0.0
689,14.0,0.0015819999998711864,86.0,0.0
690,14.0,0.001576000000568456,86.0,0.0
691,15.0,0.0016729999997551204,-14.0,0.0
692,15.0,0.0016839999998410349,85.0,0.0
693,48.0,0.0051199999998061685,-47.0,0.0
694,14.0,0.00158599999940634,86.0,0.0
695,14.0,0.0015780000003360328,86.0,0.0
696,15.0,0.001681000000644417,85.0,0.0
697,16.0,0.0017779999998310814,84.0,0.0
698,14.0,0.0015640000001440058,86.0,0.0
699,14.0,0.0015720000001238077,86.0,0.0
700,17.0,0.0018879999997807317,-16.0,0.0
701,58.0,0.00611399999979767,-57.0,0.0
702,16.0,0.0017779999998310814,84.0,0.0
703,14.0,0.0015700000003562309,86.0,0.0
704,14.0,0.0015669999993406236,86.0,0.0
705,14.0,0.0015610000000378932,86.0,0.0
706,14.0,0.001563999999234511,86.0,0.0
707,14.0,0.0015720000001238077,86.0,0.0
708,14.0,0.0015690000000176951,86.0,0.0
709,14.0,0.0015640000001440058,86.0,0.0
710,17.0,0.0018769999996948172,83.0,0.0
711,14.0,0.0015649999995730468,86.0,0.0
712,14.0,0.001570999999785272,86.0,0.0
713,14.0,0.0015670000002501183,86.0,0.0
714,14.0,0.001563999999234511,86.0,0.0
715,14.0,0.0015649999995730468,86.0,0.0
716,14.0,0.0015679999996791594,86.0,0.0
717,14.0,0.0015730000004623435,86.0,0.0
718,16.0,0.0017879999995784601,84.0,0.0
719,14.0,0.0015809999995326507,86.0,0.0
720,14.0,0.0015730000004623435,86.0,0.0
721,16.0,0.001787000000149419,84.0,0.0
722,19.0,0.0020890000005238107,81.0,0.0
723,14.0,0.0015739999998913845,86.0,0.0
724,16.0,0.0017790000001696171,84.0,0.0
725,15.0,0.001667999999881431,85.0,0.0
726,14.0,0.0015690000000176951,86.0,0.0
727,75.0,0.007881999999881373,-173.0,0.0
728,14.0,0.0015699999994467362,86.0,0.0
729,14.0,0.0015640000001440058,86.0,0.0
730,14.0,0.001562000000376429,86.0,0.0
731,14.0,0.0015720000001238077,86.0,0.0
732,18.0,0.0019840000004478497,82.0,0.0
733,14.0,0.0015659999999115826,86.0,0.0
734,14.0,0.0015700000003562309,86.0,0.0
735,14.0,0.0015669999993406236,86.0,0.0
736,14.0,0.0015640000001440058,86.0,0.0
737,14.0,0.0015690000000176951,86.0,0.0
738,16.0,0.0017669999997451669,84.0,0.0
739,14.0,0.0015590000002703164,86.0,0.0
740,16.0,0.0017680000000837026,84.0,0.0
741,14.0,0.0015679999996791594,86.0,0.0
742,14.0,0.0015750000002299203,86.0,0.0
743,18.0,0.00198999999975058,82.0,0.0
744,15.0,0.0016740000000936561,85.0,0.0
745,16.0,0.0017760000000635046,84.0,0.0
746,16.0,0.0017779999998310814,84.0,0.0
747,14.0,0.001570999999785272,86.0,0.0
748,16.0,0.0017790000001696171,84.0,0.0
749,14.0,0.001562000000376429,86.0,0.0
750,14.0,0.0015729999995528487,86.0,0.0
751,82.0,0.008576999999604595,-81.0,0.0
752,14.0,0.001825999999709893,86.0,0.0
753,16.0,0.0017680000000837026,84.0,0.0
754,14.0,0.0015610000000378932,86.0,0.0
755,14.0,0.0015690000000176951,86.0,0.0
756,15.0,0.0016879999993761885,85.0,0.0
757,14.0,0.0015729999995528487,86.0,0.0
758,14.0,0.0015739999998913845,86.0,0.0
759,14.0,0.0015699999994467362,86.0,0.0
760,14.0,0.0015679999996791594,86.0,0.0
761,14.0,0.0015779999994265381,86.0,0.0
762,16.0,0.0017710000001898152,84.0,0.0
763,14.0,0.0015670000002501183,86.0,0.0
764,17.0,0.0018719999998211279,83.0,0.0
765,14.0,0.001571999999214313,86.0,0.0
766,18.0,0.0019800000000032014,82.0,0.0
767,14.0,0.001570999999785272,86.0,0.0
768,27.0,0.0029199999999036663,-26.0,0.0
769,16.0,0.0018889999992097728,84.0,0.0
770,14.0,0.0015899999998509884,86.0,0.0
771,14.0,0.0015909999992800294,86.0,0.0
772,15.0,0.0021070000002509914,85.0,0.0
773,14.0,0.0015930000008665957,86.0,0.0
774,16.0,0.0017900000002555316,84.0,0.0
775,16.0,0.0017790000001696171,84.0,0.0
776,14.0,0.0015699999994467362,86.0,0.0
777,14.0,0.0015690000000176951,86.0,0.0
778,16.0,0.0017800000005081529,84.0,0.0
779,16.0,0.0017699999998512794,84.0,0.0
780,14.0,0.0015619999994669342,86.0,0.0
781,15.0,0.0016649999997753184,85.0,0.0
782,14.0,0.0015599999996993574,86.0,0.0
783,14.0,0.0015650000004825415,86.0,0.0
784,14.0,0.001568000000588654,86.0,0.0
785,16.0,0.001772999999957392,84.0,0.0
786,48.0,0.005051000000094064,-47.0,0.0
787,14.0,0.00156299999980547,86.0,0.0
788,16.0,0.0017750000006344635,84.0,0.0
789,15.0,0.001659000000472588,85.0,0.0
790,14.0,0.0015690000000176951,86.0,0.0
791,107.0,0.01103999999941152,-106.0,0.0
792,16.0,0.0017699999998512794,-15.0,0.0
793,14.0,0.0015819999998711864,86.0,0.0
794,29.0,0.003125000000181899,-28.0,0.0
795,14.0,0.0015590000002703164,86.0,0.0
796,14.0,0.0015570000005027396,86.0,0.0
797,31.0,0.0032879999998840503,-30.0,0.0
798,14.0,0.0015710000006947666,86.0,0.0
799,14.0,0.001562000000376429,86.0,0.0
800,14.0,0.0016200000000026193,86.0,0.0
801,31.0,0.0033269999994445243,-30.0,0.0
802,14.0,0.0015800000001036096,86.0,0.0
803,18.0,0.0019739999997909763,82.0,0.0
804,26.0,0.0027979999995295657,-25.0,0.0
805,16.0,0.0020750000003317837,84.0,0.0
806,26.0,0.002719999999499123,-25.0,0.0
807,16.0,0.001712000000225089,84.0,0.0
808,14.0,0.001518000000032771,86.0,0.0
809,14.0,0.0015169999996942352,86.0,0.0
810,15.0,0.0016089999999167048,85.0,0.0
811,14.0,0.0015079999993758975,86.0,0.0
812,14.0,0.0015050000001792796,86.0,0.0
813,15.0,0.0016839999998410349,85.0,0.0
814,14.0,0.0017769999994925456,86.0,0.0
815,14.0,0.0015089999997144332,86.0,0.0
816,14.0,0.0015080000002853922,86.0,0.0
817,14.0,0.0015210000001388835,86.0,0.0
818,16.0,0.0017269999998461572,84.0,0.0
819,25.0,0.0025960000002669403,-24.0,0.0
820,14.0,0.001509000000623928,86.0,0.0
821,16.0,0.0017049999996743281,84.0,0.0
822,14.0,0.0015130000001590815,86.0,0.0
823,14.0,0.001502000000073167,86.0,0.0
824,16.0,0.0017019999995682156,84.0,0.0
825,16.0,0.0017090000001189765,84.0,0.0
826,14.0,0.0015110000003915047,86.0,0.0
827,15.0,0.0017779999998310814,85.0,0.0
828,16.0,0.0017090000001189765,84.0,0.0
829,14.0,0.001502999999502208,86.0,0.0
830,14.0,0.0015000000003055902,86.0,0.0
831,14.0,0.0015060000005178154,86.0,0.0
832,14.0,0.0015079999993758975,86.0,0.0
833,16.0,0.0016999999998006388,84.0,0.0
834,16.0,0.0017010000001391745,84.0,0.0
835,29.0,0.002983000000313041,-28.0,0.0
836,16.0,0.0017010000001391745,84.0,0.0
837,16.0,0.001704000000245287,84.0,0.0
838,14.0,0.0015110000003915047,86.0,0.0
839,14.0,0.0015139999995881226,86.0,0.0
840,14.0,0.0015130000001590815,86.0,0.0
841,14.0,0.0015069999999468564,86.0,0.0
842,14.0,0.0015179999991232762,86.0,0.0
843,14.0,0.0015170000006037299,86.0,0.0
844,14.0,0.001510000000052969,86.0,0.0
845,14.0,0.0015159999993556994,86.0,0.0
846,15.0,0.0016069999992396333,85.0,0.0
847,14.0,0.0015050000001792796,86.0,0.0
848,14.0,0.001510000000052969,86.0,0.0
849,14.0,0.0014999999993960955,86.0,0.0
850,17.0,0.0018110000000888249,-16.0,0.0
851,14.0,0.001509000000623928,86.0,0.0
852,14.0,0.0015069999999468564,86.0,0.0
853,15.0,0.0015999999995983671,85.0,0.0
854,17.0,0.0018019999997704872,83.0,0.0
855,14.0,0.0015169999996942352,86.0,0.0
856,14.0,0.0015069999999468564,86.0,0.0
857,16.0,0.0017090000001189765,84.0,0.0
858,27.0,0.00278600000001461,-26.0,0.0
859,14.0,0.0015119999998205458,86.0,0.0
860,14.0,0.0015059999996083206,86.0,0.0
861,14.0,0.0015059999996083206,86.0,0.0
862,16.0,0.0016969999996945262,84.0,0.0
863,18.0,0.0018979999995281105,82.0,0.0
864,17.0,0.0018049999998765998,83.0,0.0
865,16.0,0.0016949999999269494,84.0,0.0
866,14.0,0.0015009999997346313,86.0,0.0
867,15.0,0.0016139999997903942,85.0,0.0
868,14.0,0.0015140000004976173,86.0,0.0
869,14.0,0.001518999999461812,86.0,0.0
870,16.0,0.0017179999995278195,84.0,0.0
871,14.0,0.0015050000001792796,86.0,0.0
872,14.0,0.001510000000052969,86.0,0.0
873,14.0,0.001502000000073167,86.0,0.0
874,14.0,0.0015059999996083206,86.0,0.0
875,14.0,0.001510000000052969,86.0,0.0
876,14.0,0.001509000000623928,86.0,0.0
877,16.0,0.001706000000012864,84.0,0.0
878,14.0,0.0015069999999468564,86.0,0.0
879,47.0,0.004762999999911699,-46.0,0.0
880,16.0,0.0017029999999067513,84.0,0.0
881,14.0,0.0015430000003107125,86.0,0.0
882,14.0,0.001516000000265194,86.0,0.0
883,16.0,0.0016999999998006388,84.0,0.0
884,16.0,0.0016990000003715977,84.0,0.0
885,14.0,0.001502000000073167,86.0,0.0
886,16.0,0.0017049999996743281,84.0,0.0
887,14.0,0.0015050000001792796,86.0,0.0
888,16.0,0.0016930000001593726,84.0,0.0
889,14.0,0.0014989999999670545,86.0,0.0
890,14.0,0.0014989999999670545,86.0,0.0
891,14.0,0.0015130000001590815,86.0,0.0
892,14.0,0.001510000000052969,86.0,0.0
893,14.0,0.0015139999995881226,86.0,0.0
894,14.0,0.001502999999502208,86.0,0.0
895,14.0,0.001495999999860942,86.0,0.0
896,14.0,0.001509000000623928,86.0,0.0
897,14.0,0.0015970000004017493,86.0,0.0
898,16.0,0.0017440000001442968,84.0,0.0
899,14.0,0.0015149999999266583,86.0,0.0
900,15.0,0.0016080000004876638,85.0,0.0
901,15.0,0.0016109999996842816,-14.0,0.0
902,16.0,0.0016999999998006388,84.0,0.0
903,14.0,0.0015229999999064603,86.0,0.0
904,15.0,0.0016180000002350425,85.0,0.0
905,16.0,0.001706000000012864,84.0,0.0
906,14.0,0.0015050000001792796,86.0,0.0
907,14.0,0.0015050000001792796,86.0,0.0
908,14.0,0.001502000000073167,86.0,0.0
909,14.0,0.0015030000004117028,86.0,0.0
910,14.0,0.0015059999996083206,86.0,0.0
911,14.0,0.0015079999993758975,86.0,0.0
912,26.0,0.0026849999994738027,-25.0,0.0
913,14.0,0.001502000000073167,86.0,0.0
914,14.0,0.0015079999993758975,86.0,0.0
915,14.0,0.001516000000265194,86.0,0.0
916,14.0,0.00151099999948201,86.0,0.0
917,14.0,0.0015149999999266583,86.0,0.0
918,48.0,0.004896000000371714,-47.0,0.0
919,14.0,0.001515000000836153,86.0,0.0
920,14.0,0.0015149999999266583,86.0,0.0
921,15.0,0.001601999999365944,85.0,0.0
922,16.0,0.001704000000245287,84.0,0.0
923,14.0,0.0015819999998711864,86.0,0.0
924,16.0,0.002057000000604603,84.0,0.0
925,14.0,0.0015720000001238077,86.0,0.0
926,16.0,0.0017310000002908055,84.0,0.0
927,14.0,0.0015149999999266583,86.0,0.0
928,14.0,0.0015079999993758975,86.0,0.0
929,14.0,0.0015170000006037299,86.0,0.0
930,19.0,0.001998999999159423,81.0,0.0
931,16.0,0.0017010000001391745,84.0,0.0
932,16.0,0.0016930000001593726,84.0,0.0
933,26.0,0.002688999999918451,-25.0,0.0
934,14.0,0.001493000000664324,86.0,0.0
935,14.0,0.0014970000001994777,86.0,0.0
936,14.0,0.0015000000003055902,86.0,0.0
937,17.0,0.0017920000000231084,83.0,0.0
938,14.0,0.0015119999998205458,86.0,0.0
939,14.0,0.0014989999999670545,86.0,0.0
940,14.0,0.001504999999269785,86.0,0.0
941,47.0,0.004756000000270433,-46.0,0.0
942,14.0,0.0015130000001590815,86.0,0.0
943,15.0,0.0016049999994720565,85.0,0.0
944,16.0,0.001703000000816246,84.0,0.0
945,14.0,0.0014979999996285187,86.0,0.0
946,14.0,0.0015210000001388835,86.0,0.0
947,14.0,0.0015080000002853922,86.0,0.0
948,14.0,0.0015050000001792796,86.0,0.0
949,14.0,0.001501000000644126,86.0,0.0
950,35.0,0.0035800000005110633,-34.0,0.0
951,14.0,0.0014989999999670545,86.0,0.0
952,17.0,0.001787000000149419,83.0,0.0
953,14.0,0.0014979999996285187,86.0,0.0
954,15.0,0.0015960000000632135,85.0,0.0
955,14.0,0.001510000000052969,86.0,0.0
956,16.0,0.0016969999996945262,84.0,0.0
957,15.0,0.001600999999936903,85.0,0.0
958,14.0,0.0014979999996285187,86.0,0.0
959,17.0,0.001803000000109023,83.0,0.0
960,14.0,0.0015009999997346313,86.0,0.0
961,14.0,0.0014979999996285187,86.0,0.0
962,14.0,0.0014950000004319008,86.0,0.0
963,16.0,0.0017009999992296798,84.0,0.0
964,14.0,0.0015119999998205458,86.0,0.0
965,16.0,0.0016899999991437653,84.0,0.0
966,14.0,0.0015009999997346313,86.0,0.0
967,16.0,0.001704000000245287,84.0,0.0
968,18.0,0.0019119999997201376,82.0,0.0
969,14.0,0.0015130000001590815,86.0,0.0
970,14.0,0.0015000000003055902,86.0,0.0
971,14.0,0.001494000000093365,86.0,0.0
972,39.0,0.0039690000003247405,-38.0,0.0
973,15.0,0.0016030000006139744,85.0,0.0
974,14.0,0.0015059999996083206,86.0,0.0
975,14.0,0.0015069999999468564,86.0,0.0
976,14.0,0.0015039999998407438,86.0,0.0
977,15.0,0.0016020000002754387,85.0,0.0
978,16.0,0.001704000000245287,84.0,0.0
979,14.0,0.0015000000003055902,86.0,0.0
980,14.0,0.0015039999998407438,86.0,0.0
981,14.0,0.001502000000073167,86.0,0.0
982,16.0,0.0017049999996743281,84.0,0.0
983,16.0,0.0016999999998006388,84.0,0.0
984,14.0,0.0014999999993960955,86.0,0.0
985,14.0,0.0014989999999670545,86.0,0.0
986,52.0,0.005234999999629508,-51.0,0.0
987,18.0,0.0018919999993158854,82.0,0.0
988,31.0,0.0031609999996362603,-30.0,0.0
989,14.0,0.0014999999993960955,86.0,0.0
990,14.0,0.0015009999997346313,86.0,0.0
991,14.0,0.0015080000002853922,86.0,0.0
992,14.0,0.0015069999999468564,86.0,0.0
993,14.0,0.001510000000052969,86.0,0.0
994,16.0,0.0017139999999926658,84.0,0.0
995,16.0,0.0017049999996743281,84.0,0.0
996,14.0,0.0014960000007704366,86.0,0.0
997,15.0,0.001600999999936903,85.0,0.0
998,18.0,0.001900000000205182,82.0,0.0
999,14.0,0.0015039999998407438,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
