steps,time,reward,delta,converged
152,0.006714999999985594,0.0,0.0006853460987014594,False
153,0.0028710000001410663,0.0,0.0006853460987014594,False
154,0.0021179999998821586,0.0,0.0006853460987014594,False
155,0.0006519999997181003,0.0,0.0006853460987014594,False
156,0.003984999999829597,0.0,0.0006853460987014594,False
157,0.0029020000001764856,0.0,0.0006853460987014594,False
158,0.0023019999998723506,0.0,0.0006853460987014594,False
159,0.0014850000002297747,0.0,0.0006853460987014594,False
160,0.0025909999999385036,0.0,0.0006853460987014594,False
161,0.004028999999718508,0.0,0.0006853460987014594,False
162,0.0005670000000463915,0.0,0.0006853460987014594,False
163,0.0013500000000021828,0.0,0.0006853460987014594,False
164,0.0006510000002890592,0.0,0.0006853460987014594,False
165,0.0020289999997658015,0.0,0.0006853460987014594,False
166,0.0006479999997281993,0.0,0.0006853460987014594,False
167,0.0025359999999636784,0.0,0.0006853460987014594,False
168,0.003373999999894295,0.0,0.0006853460987014594,False
169,0.0022309999999379215,0.0,0.0006853460987014594,False
170,0.005302000000028784,0.0,0.0006853460987014594,False
171,0.004676999999901454,0.0,0.0006853460987014594,False
172,0.0005459999997583509,0.0,0.0006853460987014594,False
173,0.003099000000020169,0.0,0.0006853460987014594,False
174,0.00473199999987628,0.0,0.0006853460987014594,False
175,0.0023070000002007873,0.0,0.0006853460987014594,False
176,0.0011710000003404275,0.0,0.0006853460987014594,False
177,0.001686000000063359,0.0,0.0006853460987014594,False
178,0.000473000000056345,0.0,0.0006853460987014594,False
179,0.0023759999999128922,0.0,0.0006853460987014594,False
180,0.0021919999999227002,0.0,0.0006853460987014594,False
181,0.0020370000002003508,0.0,0.0006853460987014594,False
182,0.0016109999996842816,0.0,0.0006853460987014594,False
183,0.0008179999999811116,0.0,0.0006853460987014594,False
184,0.0022290000001703447,0.0,0.0006853460987014594,False
185,0.0007239999999910651,0.0,0.0006853460987014594,False
186,0.002456000000165659,0.0,0.0006853460987014594,False
187,0.0016200000000026193,0.0,0.0006853460987014594,False
188,0.0004860000003645837,0.0,0.0006853460987014594,False
189,0.005306000000018685,0.0,0.0006853460987014594,False
190,0.0011190000000169675,0.0,0.0006853460987014594,False
191,0.000905999999758933,0.0,0.0006853460987014594,False
192,0.0008429999998043058,0.0,0.0006853460987014594,False
193,0.005181999999877007,0.0,0.0006853460987014594,False
194,0.0015399999997498526,0.0,0.0006853460987014594,False
195,0.002807999999731692,0.0,0.0006853460987014594,False
196,0.0014339999997901032,0.0,0.0006853460987014594,False
197,0.0012719999999717402,0.0,0.0006853460987014594,False
198,0.0037210000000413856,0.0,0.0006853460987014594,False
199,0.0009039999999913562,0.0,0.0006853460987014594,False
200,0.002106999999796244,0.0,0.0006853460987014594,False
201,0.001073999999789521,0.0,0.0006853460987014594,False
202,0.0023099999998521525,0.0,0.0006853460987014594,False
203,0.002624000000196247,0.0,0.0006853460987014594,False
204,0.0025449999998272688,0.0,0.0006853460987014594,False
205,0.0034969999996974366,0.0,0.0006853460987014594,False
206,0.0014609999998356216,0.0,0.0006853460987014594,False
207,0.000822999999854801,0.0,0.0006853460987014594,False
208,0.0006439999997382984,0.0,0.0006853460987014594,False
209,0.0011630000003606256,0.0,0.0006853460987014594,False
210,0.0018410000002404558,0.0,0.0006853460987014594,False
211,0.00590299999976196,0.0,0.0006853460987014594,False
212,0.002494000000297092,0.0,0.0006853460987014594,False
213,0.0021179999998821586,0.0,0.0006853460987014594,False
214,0.0004969999999957508,0.0,0.0006853460987014594,False
215,0.000477000000046246,0.0,0.0006853460987014594,False
216,0.0013619999999718857,0.0,0.0006853460987014594,False
217,0.004203999999845109,0.0,0.0006853460987014594,False
218,0.0005590000000665896,0.0,0.0006853460987014594,False
219,0.0011629999999058782,0.0,0.0006853460987014594,False
220,0.007756999999855907,0.0,0.0006853460987014594,False
221,0.0014510000000882428,0.0,0.0006853460987014594,False
222,0.003606000000218046,0.0,0.0007127042847035143,False
223,0.00220900000022084,0.0,0.0007127042847035143,False
224,0.0011650000001282024,0.0,0.0007127042847035143,False
225,0.0025399999999535794,0.0,0.0007127042847035143,False
226,0.0007319999999708671,0.0,0.0007127042847035143,False
227,0.002106999999796244,0.0,0.0007127042847035143,False
228,0.0006440000001930457,0.0,0.0007127042847035143,False
229,0.0038829999998597486,0.0,0.0007127042847035143,False
230,0.0014070000001993321,0.0,0.0007127042847035143,False
231,0.0008110000003398454,0.0,0.0007127042847035143,False
232,0.0024350000003323657,0.0,0.0007127042847035143,False
233,0.0015859999998610874,0.0,0.0007127042847035143,False
234,0.0015880000000834116,0.0,0.0007127042847035143,False
235,0.002838999999767111,0.0,0.0007127042847035143,False
236,0.001944999999977881,0.0,0.0007127042847035143,False
237,0.010200999999597116,0.0,0.0007127042847035143,False
238,0.003832999999758613,0.0,0.0007127042847035143,False
239,0.003013999999893713,0.0,0.0007127042847035143,False
240,0.004683999999997468,0.0,0.0007127042847035143,False
241,0.00143900000011854,0.0,0.0007127042847035143,False
242,0.0015860000003158348,0.0,0.0007127042847035143,False
243,0.002367000000049302,0.0,0.0007127042847035143,False
244,0.0014369999998962157,0.0,0.0007127042847035143,False
245,0.001344000000244705,0.0,0.0007127042847035143,False
246,0.0023539999997410632,0.0,0.0007127042847035143,False
247,0.0011879999997290724,0.0,0.0007127042847035143,False
248,0.0022349999999278225,0.0,0.0007127042847035143,False
249,0.0067570000001069275,0.0,0.0007127042847035143,False
250,0.0046080000001893495,0.0,0.0007127042847035143,False
251,0.003060999999888736,0.0,0.0007127042847035143,False
252,0.0005040000000917644,0.0,0.0007127042847035143,False
253,0.0018719999998211279,0.0,0.0007127042847035143,False
254,0.0023160000000643777,0.0,0.0007127042847035143,False
255,0.0010159999997085833,0.0,0.0007127042847035143,False
256,0.0016010000003916502,0.0,0.0007127042847035143,False
257,0.0011920000001737208,0.0,0.0007127042847035143,False
258,0.0007829999999557913,0.0,0.0007127042847035143,False
259,0.0018049999998765998,0.0,0.0007127042847035143,False
260,0.0019929999998566927,0.0,0.0007127042847035143,False
261,0.0008729999999559368,0.0,0.0007127042847035143,False
262,0.0031089999997675477,0.0,0.0007127042847035143,False
263,0.0006679999996777042,0.0,0.0007127042847035143,False
264,0.00048199999991993536,0.0,0.0007127042847035143,False
265,0.004316000000017084,0.0,0.0007127042847035143,False
266,0.0034720000003289897,0.0,0.0007127042847035143,False
267,0.0023929999997562845,0.0,0.0007127042847035143,False
268,0.000653000000056636,0.0,0.0007127042847035143,False
269,0.002328999999917869,0.0,0.0007127042847035143,False
270,0.0018430000000080327,0.0,0.0007127042847035143,False
271,0.0011170000002493907,0.0,0.0007127042847035143,False
272,0.0015319999997700506,0.0,0.0007127042847035143,False
273,0.001596999999947002,0.0,0.0007127042847035143,False
274,0.0006809999999859428,0.0,0.0007127042847035143,False
275,0.0012679999999818392,0.0,0.0007127042847035143,False
276,0.007882999999765161,0.0,0.0007127042847035143,False
277,0.0027529999997568666,0.0,0.0007127042847035143,False
278,0.001099999999951251,0.0,0.0007127042847035143,False
279,0.0011009999998350395,0.0,0.0007127042847035143,False
280,0.0010950000000775617,0.0,0.0007127042847035143,False
281,0.002239999999801512,0.0,0.0007127042847035143,False
282,0.0018720000002758752,0.0,0.0007127042847035143,False
283,0.004562999999961903,0.0,0.0007127042847035143,False
284,0.002361999999720865,0.0,0.0007127042847035143,False
285,0.007313999999951193,0.0,0.0007127042847035143,False
286,0.0040079999998852145,0.0,0.0007127042847035143,False
287,0.004063000000314787,0.0,0.0007127042847035143,False
288,0.0022730000000592554,0.0,0.0007127042847035143,False
289,0.001698000000033062,0.0,0.0007127042847035143,False
290,0.007731000000148924,0.0,0.0007127042847035143,False
291,0.004573000000164029,0.0,0.0007127042847035143,False
292,0.001886000000013155,0.0,0.0007127042847035143,False
293,0.004654000000300584,0.0,0.0007127042847035143,False
294,0.0006549999998242129,0.0,0.0007127042847035143,False
295,0.0030010000000402215,0.0,0.0007127042847035143,False
296,0.0009409999997842533,0.0,0.0007127042847035143,False
297,0.0016610000002401648,0.0,0.0007127042847035143,False
298,0.0027020000002266897,0.0,0.0007127042847035143,False
299,0.002478999999766529,0.0,0.0007127042847035143,False
300,0.001228999999966618,0.0,0.0007127042847035143,False
301,0.003297999999631429,0.0,0.0007127042847035143,False
302,0.0016279999999824213,0.0,0.0007127042847035143,False
303,0.0014729999998053245,0.0,0.0007127042847035143,False
304,0.003036000000065542,0.0,0.0007127042847035143,False
305,0.0006329999996523838,0.0,0.0007127042847035143,False
306,0.009418000000096072,0.0,0.0007127042847035143,False
307,0.0029020000001764856,0.0,0.0007127042847035143,False
308,0.00091999999995096,0.0,0.0007127042847035143,False
309,0.002159000000119704,0.0,0.0007127042847035143,False
310,0.002054000000043743,0.0,0.0007127042847035143,False
311,0.0023190000001704902,0.0,0.0007127042847035143,False
312,0.0004779999999300344,0.0,0.0007127042847035143,False
313,0.00305400000024747,0.0,0.0007127042847035143,False
314,0.002652000000125554,0.0,0.0007127042847035143,False
315,0.0034310000000914442,0.0,0.0007127042847035143,False
316,0.0010440000000926375,0.0,0.0007127042847035143,False
317,0.0027439999998932763,0.0,0.0007127042847035143,False
318,0.001475999999911437,0.0,0.0007127042847035143,False
319,0.002383999999892694,0.0,0.0007127042847035143,False
320,0.0005650000002788147,0.0,0.0007127042847035143,False
321,0.0009089999998650455,0.0,0.0007127042847035143,False
322,0.0014250000003812602,0.0,0.0007127042847035143,False
323,0.0006840000000920554,0.0,0.0007127042847035143,False
324,0.0019680000000334985,0.0,0.0007127042847035143,False
325,0.0020389999999679276,0.0,0.0007127042847035143,False
326,0.0014989999999670545,0.0,0.0007127042847035143,False
327,0.0008250000000771252,0.0,0.0007127042847035143,False
328,0.002543000000059692,0.0,0.0007127042847035143,False
329,0.0011770000000979053,0.0,0.0007127042847035143,False
330,0.001886000000013155,0.0,0.0007127042847035143,False
331,0.001780999999937194,0.0,0.0007127042847035143,False
332,0.0004779999999300344,0.0,0.0007127042847035143,False
333,0.000980999999683263,0.0,0.0007127042847035143,False
334,0.002209999999649881,0.0,0.0007127042847035143,False
335,0.0005610000002889137,0.0,0.0007127042847035143,False
336,0.007424000000355591,0.0,0.0007127042847035143,False
337,0.0012400000000525324,0.0,0.0007127042847035143,False
338,0.001506000000063068,0.0,0.0007127042847035143,False
339,0.0013730000000578002,0.0,0.0007127042847035143,False
340,0.0014160000000629225,0.0,0.0007127042847035143,False
341,0.005186999999750697,0.0,0.0007127042847035143,False
342,0.003940000000056898,0.0,0.0007127042847035143,False
343,0.0006660000003648747,0.0,0.0007127042847035143,False
344,0.002484000000094966,0.0,0.0007127042847035143,False
345,0.0013810000000376021,0.0,0.0007127042847035143,False
346,0.0017219999999724678,0.0,0.0007127042847035143,False
347,0.0006519999997181003,0.0,0.0007127042847035143,False
348,0.0011810000000878063,0.0,0.0007127042847035143,False
349,0.004413999999997031,0.0,0.0007127042847035143,False
350,0.0030839999999443535,0.0,0.0007127042847035143,False
351,0.014460999999755586,0.0,0.0007127042847035143,False
352,0.0016120000000228174,0.0,0.0007127042847035143,False
353,0.006671000000096683,0.0,0.0007127042847035143,False
354,0.007822000000032858,0.0,0.0007127042847035143,False
355,0.0039249999999810825,0.0,0.0007127042847035143,False
356,0.002470999999786727,0.0,0.0007127042847035143,False
357,0.0075230000002193265,0.0,0.0007127042847035143,False
358,0.0021799999999529973,0.0,0.0007127042847035143,False
359,0.0019060000004174071,0.0,0.0007127042847035143,False
360,0.004309999999804859,0.0,0.0007127042847035143,False
361,0.0024769999999989523,0.0,0.0007127042847035143,False
362,0.0028640000000450527,0.0,0.0007127042847035143,False
363,0.007610999999997148,0.0,0.0007127042847035143,False
364,0.0015189999999165593,0.0,0.0007127042847035143,False
365,0.0011060000001634762,0.0,0.0007127042847035143,False
366,0.00283499999977721,0.0,0.0007127042847035143,False
367,0.005789999999706197,0.0,0.0007127042847035143,False
368,0.0008660000003146706,0.0,0.0007127042847035143,False
369,0.0012590000001182489,0.0,0.0007127042847035143,False
370,0.005655999999817141,0.0,0.0007127042847035143,False
371,0.0014460000002145534,0.0,0.0007127042847035143,False
372,0.0010000000002037268,0.0,0.0007127042847035143,False
373,0.0017789999997148698,0.0,0.0007127042847035143,False
374,0.0035210000000915898,0.0,0.0007127042847035143,False
375,0.0045939999999973224,0.0,0.0007127042847035143,False
376,0.006133000000318134,0.0,0.0007127042847035143,False
377,0.005606000000170752,0.0,0.0007127042847035143,False
378,0.008139999999912106,0.0,0.0007127042847035143,False
379,0.0013119999998707499,0.0,0.0007127042847035143,False
380,0.0019520000000738946,0.0,0.0007127042847035143,False
381,0.005283999999846856,0.0,0.0007127042847035143,False
382,0.005904999999984284,0.0,0.0007127042847035143,False
383,0.0014920000003257883,0.0,0.0007127042847035143,False
384,0.0015710000002400193,0.0,0.0007127042847035143,False
385,0.0032169999999496213,0.0,0.0007127042847035143,False
386,0.0012199999996482802,0.0,0.0007127042847035143,False
387,0.001886000000013155,0.0,0.0007127042847035143,False
388,0.0016660000001138542,0.0,0.0007127042847035143,False
389,0.002273999999943044,0.0,0.0007127042847035143,False
390,0.004456000000118365,0.0,0.0007127042847035143,False
391,0.0024309999998877174,0.0,0.0007127042847035143,False
392,0.001093999999739026,0.0,0.0007127042847035143,False
393,0.004073999999945954,0.0,0.0007127042847035143,False
394,0.0007110000001375738,0.0,0.0007127042847035143,False
395,0.0038279999998849235,0.0,0.0007127042847035143,False
396,0.0025599999999030842,0.0,0.0007127042847035143,False
397,0.0016439999999420252,0.0,0.0007127042847035143,False
398,0.006564999999682186,0.0,0.0007127042847035143,False
399,0.0017479999996794504,0.0,0.0007127042847035143,False
400,0.0011830000003101304,0.0,0.0007127042847035143,False
401,0.0011810000000878063,0.0,0.0007127042847035143,False
402,0.0033549999998285784,0.0,0.0007127042847035143,False
403,0.0021259999998619605,0.0,0.0007127042847035143,False
404,0.004112000000077387,0.0,0.0007127042847035143,False
405,0.0024870000002010784,0.0,0.0007127042847035143,False
406,0.0018650000001798617,0.0,0.0007127042847035143,False
407,0.0015260000000125729,0.0,0.0007127042847035143,False
408,0.0011259999996582337,0.0,0.0007127042847035143,False
409,0.0007469999995919352,0.0,0.0007127042847035143,False
410,0.002767999999832682,0.0,0.0007127042847035143,False
411,0.0009350000000267755,0.0,0.0007127042847035143,False
412,0.0038889999996172264,0.0,0.0007127042847035143,False
413,0.0019369999999980791,0.0,0.0007127042847035143,False
414,0.0014419999997699051,0.0,0.0007127042847035143,False
415,0.0014700000001539593,0.0,0.0007127042847035143,False
416,0.004158000000188622,0.0,0.0007127042847035143,False
417,0.002996000000166532,0.0,0.0007127042847035143,False
418,0.002377999999680469,0.0,0.0007127042847035143,False
419,0.0009890000001178123,0.0,0.0007127042847035143,False
420,0.004010000000107539,0.0,0.0007127042847035143,False
421,0.0019680000000334985,0.0,0.0007127042847035143,False
422,0.004778999999871303,0.0,0.0007127042847035143,False
423,0.001389000000017404,0.0,0.0007127042847035143,False
424,0.0021499999998013664,0.0,0.0007127042847035143,False
425,0.00374599999986458,0.0,0.0007127042847035143,False
426,0.0005770000002485176,0.0,0.0007127042847035143,False
427,0.002911000000040076,0.0,0.0007127042847035143,False
428,0.0008560000001125445,0.0,0.0007127042847035143,False
429,0.002646000000368076,0.0,0.0007127042847035143,False
430,0.003916000000117492,0.0,0.0007127042847035143,False
431,0.0032070000002022425,0.0,0.0007127042847035143,False
432,0.001067000000148255,0.0,0.0007127042847035143,False
433,0.0006739999998899293,0.0,0.0007127042847035143,False
434,0.0007350000000769796,0.0,0.0007127042847035143,False
435,0.0034379999997327104,0.0,0.0007127042847035143,False
436,0.001119999999900756,0.0,0.0007127042847035143,False
437,0.0009959999997590785,0.0,0.0007127042847035143,False
438,0.0006260000000111177,0.0,0.0007127042847035143,False
439,0.006151000000045315,0.0,0.0007127042847035143,False
440,0.002296000000114873,0.0,0.0007127042847035143,False
441,0.001518000000032771,0.0,0.0007127042847035143,False
442,0.0038409999997384148,0.0,0.0007127042847035143,False
443,0.00064299999985451,0.0,0.0007127042847035143,False
444,0.0016389999996135884,0.0,0.0007127042847035143,False
445,0.0004760000001624576,0.0,0.0007127042847035143,False
446,0.0034310000000914442,0.0,0.0007127042847035143,False
447,0.00315199999977267,0.0,0.0007127042847035143,False
448,0.0021179999998821586,0.0,0.0007127042847035143,False
449,0.0025970000001507287,0.0,0.0007127042847035143,False
450,0.0013760000001639128,0.0,0.0007127042847035143,False
451,0.0014890000002196757,0.0,0.0007127042847035143,False
452,0.004012999999758904,0.0,0.0007127042847035143,False
453,0.002118000000336906,0.0,0.0007127042847035143,False
454,0.003345999999964988,0.0,0.0007127042847035143,False
455,0.0033440000001974113,0.0,0.0007127042847035143,False
456,0.002908999999817752,0.0,0.0007127042847035143,False
457,0.0008339999999407155,0.0,0.0007127042847035143,False
458,0.0010160000001633307,0.0,0.0007127042847035143,False
459,0.0016889999997147243,0.0,0.0007127042847035143,False
460,0.005854999999883148,0.0,0.0007127042847035143,False
461,0.002759000000423839,0.0,0.0007127042847035143,False
462,0.002715000000080181,0.0,0.0007127042847035143,False
463,0.0014729999998053245,0.0,0.0007127042847035143,False
464,0.0007510000000365835,0.0,0.0007127042847035143,False
465,0.0026439999996910046,0.0,0.0007127042847035143,False
466,0.0030639999999948486,0.0,0.0007127042847035143,False
467,0.0020850000000791624,0.0,0.0007127042847035143,False
468,0.000657000000046537,0.0,0.0007127042847035143,False
469,0.0017969999998967978,0.0,0.0007127042847035143,False
470,0.0012799999999515421,0.0,0.0007127042847035143,False
471,0.0008720000000721484,0.0,0.0007127042847035143,False
472,0.002051000000392378,0.0,0.0007127042847035143,False
473,0.0018939999999929569,0.0,0.0007127042847035143,False
474,0.0009129999998549465,0.0,0.0007127042847035143,False
475,0.0008239999997385894,0.0,0.0007127042847035143,False
476,0.0024670000002515735,0.0,0.0007127042847035143,False
477,0.0036099999997531995,0.0,0.0007127042847035143,False
478,0.0018719999998211279,0.0,0.0007127042847035143,False
479,0.0015800000001036096,0.0,0.0007127042847035143,False
480,0.0028409999999894353,0.0,0.0007127042847035143,False
481,0.00099499999987529,0.0,0.0007127042847035143,False
482,0.0014439999999922293,0.0,0.0007127042847035143,False
483,0.001596999999947002,0.0,0.0007127042847035143,False
484,0.0006780000003345776,0.0,0.0007127042847035143,False
485,0.002488999999968655,0.0,0.0007127042847035143,False
486,0.0008439999996880942,0.0,0.0007127042847035143,False
487,0.0010789999996632105,0.0,0.0007127042847035143,False
488,0.0036239999999452266,0.0,0.0007127042847035143,False
489,0.0009580000000823929,0.0,0.0007127042847035143,False
490,0.0009829999999055872,0.0,0.0007127042847035143,False
491,0.0007550000000264845,0.0,0.0007127042847035143,False
492,0.0011009999998350395,0.0,0.0007127042847035143,False
493,0.0016880000002856832,0.0,0.0007127042847035143,False
494,0.0015189999999165593,0.0,0.0007127042847035143,False
495,0.002573999999640364,0.0,0.0007127042847035143,False
496,0.0019239999996898405,0.0,0.0007127042847035143,False
497,0.0017779999998310814,0.0,0.0007127042847035143,False
498,0.0029580000000350992,0.0,0.0007127042847035143,False
499,0.0008299999999508145,0.0,0.0007127042847035143,False
500,0.001946999999745458,0.0,0.0007127042847035143,False
501,0.0009110000000873697,0.0,0.0007127042847035143,False
502,0.0020300000001043372,0.0,0.0007127042847035143,False
503,0.0009119999999711581,0.0,0.0007127042847035143,False
504,0.000905999999758933,0.0,0.0007127042847035143,False
505,0.0026960000000144646,0.0,0.0007127042847035143,False
506,0.0030480000000352447,0.0,0.0007127042847035143,False
