steps,time,reward,delta,converged
470,0.001629000000320957,4.611111111111111,100.00026831234588,False
471,0.0014449999998760177,5.3125,100.00026831234588,False
472,0.0013539999999920838,5.733333333333333,100.00026831234588,False
473,0.002607000000352855,-0.9310344827586207,100.00026831234588,False
474,0.0017979999993258389,4.05,100.00026831234588,False
475,0.004415999999764608,-0.96,100.00026831234588,False
476,0.0013639999997394625,5.733333333333333,100.00026831234588,False
477,0.0013570000000981963,5.733333333333333,100.00026831234588,False
478,0.0013530000005630427,5.733333333333333,100.00026831234588,False
479,0.001352999999653548,5.733333333333333,100.00026831234588,False
480,0.0025949999999284046,-0.9310344827586207,100.00026831234588,False
481,0.0013570000000981963,5.733333333333333,100.00026831234588,False
482,0.0014920000003257883,5.3125,100.00026831234588,False
483,0.0015250000005835318,4.9411764705882355,100.00026831234588,False
484,0.0013570000000981963,5.733333333333333,100.00026831234588,False
485,0.0013530000005630427,5.733333333333333,100.00026831234588,False
486,0.0018309999995835824,-0.9,100.00026831234588,False
487,0.0017849999994723476,4.05,100.00026831234588,False
488,0.0018810000001394656,3.8095238095238093,100.00026831234588,False
489,0.0013479999997798586,5.733333333333333,100.00026831234588,False
490,0.0013539999999920838,5.733333333333333,100.00026831234588,False
491,0.001443999999537482,5.3125,100.00026831234588,False
492,0.0015789999997650739,4.9411764705882355,100.00026831234588,False
493,0.0013500000004569301,5.733333333333333,100.00026831234588,False
494,0.0016219999997701962,4.611111111111111,100.00026831234588,False
495,0.0016189999996640836,4.611111111111111,100.00026831234588,False
496,0.0018019999997704872,4.05,100.00026831234588,False
497,0.0013499999995474354,5.733333333333333,100.00026831234588,False
498,0.0017849999994723476,4.05,100.00026831234588,False
499,0.0016209999994316604,4.611111111111111,100.00026831234588,False
500,0.0013509999998859712,5.733333333333333,100.00026831234588,False
501,0.002545000000282016,-0.9285714285714286,100.00026831234588,False
502,0.0013499999995474354,5.733333333333333,100.00026831234588,False
503,0.0013550000003306195,5.733333333333333,100.00026831234588,False
504,0.0013589999998657731,5.733333333333333,100.00026831234588,False
505,0.0013870000002498273,5.733333333333333,100.00026831234588,False
506,0.002854999999726715,-0.9375,100.00026831234588,False
507,0.0015349999994214159,4.9411764705882355,100.00026831234588,False
508,0.0028529999999591382,-0.9375,100.00026831234588,False
509,0.0017089999992094818,4.315789473684211,100.00026831234588,False
510,0.003980999999839696,-3.1555555555555554,100.00026831234588,False
511,0.0014390000005732873,5.3125,100.00026831234588,False
512,0.0015800000001036096,4.9411764705882355,100.00026831234588,False
513,0.0015270000003511086,4.9411764705882355,100.00026831234588,False
514,0.0015379999995275284,4.9411764705882355,100.00026831234588,False
515,0.0017849999994723476,-0.9,100.00026831234588,False
516,0.006506000000626955,-3.6486486486486487,100.00026831234588,False
517,0.0013509999998859712,5.733333333333333,100.00026831234588,False
518,0.0015330000005633337,4.9411764705882355,100.00026831234588,False
519,0.0015270000003511086,4.9411764705882355,100.00026831234588,False
520,0.0013550000003306195,5.733333333333333,100.00026831234588,False
521,0.0016200000000026193,4.611111111111111,100.00026831234588,False
522,0.004672000000027765,-0.9622641509433962,100.00026831234588,False
523,0.0015300000004572212,4.9411764705882355,100.00026831234588,False
524,0.0015640000001440058,4.9411764705882355,100.00026831234588,False
525,0.0014529999998558196,5.3125,100.00026831234588,False
526,0.0015260000000125729,4.9411764705882355,100.00026831234588,False
527,0.0013539999999920838,5.733333333333333,100.00026831234588,False
528,0.0014449999998760177,5.3125,100.00026831234588,False
529,0.002749999999650754,-0.9354838709677419,100.00026831234588,False
530,0.0016190000005735783,4.611111111111111,100.00026831234588,False
531,0.0015359999997599516,4.9411764705882355,100.00026831234588,False
532,0.0013550000003306195,5.733333333333333,100.00026831234588,False
533,0.0013519999993150122,5.733333333333333,100.00026831234588,False
534,0.0015250000005835318,4.9411764705882355,100.00026831234588,False
535,0.004246999999850232,-0.9583333333333334,100.00026831234588,False
536,0.0013989999997647828,5.733333333333333,100.00026831234588,False
537,0.001352000000224507,5.733333333333333,100.00026831234588,False
538,0.0014430000001084409,5.3125,100.00026831234588,False
539,0.0025660000001153094,-0.9310344827586207,100.00026831234588,False
540,0.004399000000375963,-0.96,100.00026831234588,False
541,0.001698000000033062,4.315789473684211,100.00026831234588,False
542,0.0027239999999437714,-4.233333333333333,100.00026831234588,False
543,0.0013579999995272374,5.733333333333333,100.00026831234588,False
544,0.0026710000001912704,-0.9333333333333333,100.00026831234588,False
545,0.0028580000007423223,-7.125,100.00026831234588,False
546,0.0013539999999920838,5.733333333333333,100.00026831234588,False
547,0.0016200000000026193,4.611111111111111,100.00026831234588,False
548,0.0013509999998859712,5.733333333333333,100.00026831234588,False
549,0.006763000000319153,-3.5454545454545454,100.00026831234588,False
550,0.0015260000000125729,4.9411764705882355,100.00026831234588,False
551,0.001524999999674037,4.9411764705882355,100.00026831234588,False
552,0.0016619999996692059,5.3125,100.00026831234588,False
553,0.001380000000608561,5.733333333333333,100.00026831234588,False
554,0.0013479999997798586,5.733333333333333,100.00026831234588,False
555,0.0013539999999920838,5.733333333333333,100.00026831234588,False
556,0.0013479999997798586,5.733333333333333,100.00026831234588,False
557,0.001570999999785272,4.9411764705882355,100.00026831234588,False
558,0.0013659999995070393,5.733333333333333,100.00026831234588,False
559,0.001352000000224507,5.733333333333333,100.00026831234588,False
560,0.0015260000000125729,4.9411764705882355,100.00026831234588,False
561,0.0015330000005633337,4.9411764705882355,100.00026831234588,False
562,0.0013539999999920838,5.733333333333333,100.00026831234588,False
563,0.00136099999963335,5.733333333333333,100.00026831234588,False
564,0.0013600000002043089,5.733333333333333,100.00026831234588,False
565,0.0013650000000779983,5.733333333333333,100.00026831234588,False
566,0.0015359999997599516,4.9411764705882355,100.00026831234588,False
567,0.0013539999999920838,5.733333333333333,100.00026831234588,False
568,0.0013579999995272374,5.733333333333333,100.00026831234588,False
569,0.00145899999915855,5.3125,100.00026831234588,False
570,0.001524999999674037,4.9411764705882355,100.00026831234588,False
571,0.0013499999995474354,5.733333333333333,100.00026831234588,False
572,0.0015289999992091907,4.9411764705882355,100.00026831234588,False
573,0.0015209999992293888,4.9411764705882355,100.00026831234588,False
574,0.0013560000006691553,5.733333333333333,100.00026831234588,False
575,0.0016050000003815512,-0.8888888888888888,100.00026831234588,False
576,0.0013470000003508176,5.733333333333333,100.00026831234588,False
577,0.0013479999997798586,5.733333333333333,100.00026831234588,False
578,0.0013490000001183944,5.733333333333333,100.00026831234588,False
579,0.0013539999999920838,5.733333333333333,100.00026831234588,False
580,0.0016220000006796909,4.611111111111111,100.00026831234588,False
581,0.0014379999993252568,5.3125,100.00026831234588,False
582,0.0014380000002347515,-0.875,100.00026831234588,False
583,0.001734000000396918,-0.8947368421052632,100.00026831234588,False
584,0.0013480000006893533,5.733333333333333,100.00026831234588,False
585,0.0016219999997701962,4.611111111111111,100.00026831234588,False
586,0.0024909999992814846,-0.9285714285714286,100.00026831234588,False
587,0.0015280000006896444,4.9411764705882355,100.00026831234588,False
588,0.0017020000004777103,-6.105263157894737,100.00026831234588,False
589,0.0015379999995275284,4.9411764705882355,100.00026831234588,False
590,0.0015379999995275284,4.9411764705882355,100.00026831234588,False
591,0.00176499999997759,4.315789473684211,100.00026831234588,False
592,0.0013509999998859712,5.733333333333333,100.00026831234588,False
593,0.0016180000002350425,4.611111111111111,100.00026831234588,False
594,0.0015430000003107125,4.9411764705882355,100.00026831234588,False
595,0.002230999999483174,-4.88,100.00026831234588,False
596,0.0013539999999920838,5.733333333333333,100.00026831234588,False
597,0.001352999999653548,5.733333333333333,100.00026831234588,False
598,0.0019669999992402154,3.590909090909091,100.00026831234588,False
599,0.0013639999997394625,5.733333333333333,100.00026831234588,False
600,0.0015350000003309106,4.9411764705882355,100.00026831234588,False
601,0.0013490000001183944,5.733333333333333,100.00026831234588,False
602,0.0026910000005955226,-0.9285714285714286,100.00026831234588,False
603,0.0015699999994467362,4.9411764705882355,100.00026831234588,False
604,0.0013689999996131519,5.733333333333333,100.00026831234588,False
605,0.0016260000002148445,-0.8888888888888888,100.00026831234588,False
606,0.002155000000129803,3.2083333333333335,100.00026831234588,False
607,0.001435000000128639,5.733333333333333,100.00026831234588,False
608,0.0014519999995172839,5.3125,100.00026831234588,False
609,0.0013629999994009268,5.733333333333333,100.00026831234588,False
610,0.001352000000224507,5.733333333333333,100.00026831234588,False
611,0.001352999999653548,5.733333333333333,100.00026831234588,False
612,0.0028430000002117595,-0.9375,100.00026831234588,False
613,0.002654999999322172,-0.9333333333333333,100.00026831234588,False
614,0.0013689999996131519,5.733333333333333,100.00026831234588,False
615,0.0013640000006489572,5.733333333333333,100.00026831234588,False
616,0.0013679999992746161,5.733333333333333,100.00026831234588,False
617,0.0013619999999718857,5.733333333333333,100.00026831234588,False
618,0.0013579999995272374,5.733333333333333,100.00026831234588,False
619,0.001358000000436732,5.733333333333333,100.00026831234588,False
620,0.0013479999997798586,5.733333333333333,100.00026831234588,False
621,0.0013539999999920838,5.733333333333333,100.00026831234588,False
622,0.0013539999999920838,5.733333333333333,100.00026831234588,False
623,0.0014330000003610621,5.3125,100.00026831234588,False
624,0.001524999999674037,4.9411764705882355,100.00026831234588,False
625,0.004799999999704596,-0.9629629629629629,100.00026831234588,False
626,0.0013539999999920838,5.733333333333333,100.00026831234588,False
627,0.0034439999999449356,-0.9487179487179487,100.00026831234588,False
628,0.0025860000005195616,-0.9310344827586207,100.00026831234588,False
629,0.0013619999999718857,5.733333333333333,100.00026831234588,False
630,0.0016999999998006388,4.315789473684211,100.00026831234588,False
631,0.0014390000005732873,-0.875,100.00026831234588,False
632,0.0013499999995474354,5.733333333333333,100.00026831234588,False
633,0.006699000000480737,-2.276315789473684,100.00026831234588,False
634,0.0017529999995531398,4.315789473684211,100.00026831234588,False
635,0.0013509999998859712,5.733333333333333,100.00026831234588,False
636,0.0029760000006717746,-0.9393939393939394,100.00026831234588,False
637,0.001960999999937485,-5.409090909090909,100.00026831234588,False
638,0.001750000000356522,5.733333333333333,100.00026831234588,False
639,0.0014660000006188056,5.3125,100.00026831234588,False
640,0.0014519999995172839,-0.875,100.00026831234588,False
641,0.0031909999997878913,-0.9444444444444444,100.00026831234588,False
642,0.0013469999994413229,5.733333333333333,100.00026831234588,False
643,0.003185000000485161,-0.9444444444444444,100.00026831234588,False
644,0.0016089999999167048,4.611111111111111,100.00026831234588,False
645,0.001524999999674037,4.9411764705882355,100.00026831234588,False
646,0.001344000000244705,5.733333333333333,100.00026831234588,False
647,0.0015250000005835318,4.9411764705882355,100.00026831234588,False
648,0.001607000000149128,4.611111111111111,100.00026831234588,False
649,0.0013460000000122818,5.733333333333333,100.00026831234588,False
650,0.0016040000000430155,4.611111111111111,100.00026831234588,False
651,0.0013479999997798586,5.733333333333333,100.00026831234588,False
652,0.0013550000003306195,5.733333333333333,100.00026831234588,False
653,0.0017009999992296798,4.315789473684211,100.00026831234588,False
654,0.0013500000004569301,5.733333333333333,100.00026831234588,False
655,0.0013479999997798586,5.733333333333333,100.00026831234588,False
656,0.005548000000089814,-0.9682539682539683,100.00026831234588,False
657,0.0013490000001183944,5.733333333333333,100.00026831234588,False
658,0.0016949999999269494,-0.8947368421052632,100.00026831234588,False
659,0.0016939999995884136,-0.8947368421052632,100.00026831234588,False
660,0.0015229999999064603,4.9411764705882355,100.00026831234588,False
661,0.004010999999991327,-0.9545454545454546,100.00026831234588,False
662,0.0013460000000122818,5.733333333333333,100.00026831234588,False
663,0.0016889999997147243,-0.8947368421052632,100.00026831234588,False
664,0.0015210000001388835,4.9411764705882355,100.00026831234588,False
665,0.0013429999999061693,5.733333333333333,100.00026831234588,False
666,0.0013429999999061693,5.733333333333333,100.00026831234588,False
667,0.0014330000003610621,5.3125,100.00026831234588,False
668,0.0013419999995676335,5.733333333333333,100.00026831234588,False
669,0.001344999999673746,5.733333333333333,100.00026831234588,False
670,0.0014339999997901032,5.3125,100.00026831234588,False
671,0.0013479999997798586,5.733333333333333,100.00026831234588,False
672,0.0013469999994413229,5.733333333333333,100.00026831234588,False
673,0.0013399999998000567,5.733333333333333,100.00026831234588,False
674,0.001344999999673746,5.733333333333333,100.00026831234588,False
675,0.0017459999999118736,4.315789473684211,100.00026831234588,False
676,0.0013500000004569301,5.733333333333333,100.00026831234588,False
677,0.0015309999998862622,4.9411764705882355,100.00026831234588,False
678,0.0013760000001639128,5.733333333333333,100.00026831234588,False
679,0.0013489999992088997,5.733333333333333,100.00026831234588,False
680,0.0013479999997798586,5.733333333333333,100.00026831234588,False
681,0.0018899999995483086,3.8095238095238093,100.00026831234588,False
682,0.001698000000033062,-0.8947368421052632,100.00026831234588,False
683,0.0016059999998105923,4.611111111111111,100.00026831234588,False
684,0.0015650000004825415,4.9411764705882355,100.00026831234588,False
685,0.003170999999383639,-0.9444444444444444,100.00026831234588,False
686,0.0014220000002751476,5.3125,100.00026831234588,False
687,0.001427000000148837,5.3125,100.00026831234588,False
688,0.0014440000004469766,5.3125,100.00026831234588,False
689,0.0015039999998407438,5.733333333333333,100.00026831234588,False
690,0.001548999999613443,4.9411764705882355,100.00026831234588,False
691,0.0015370000000984874,4.9411764705882355,100.00026831234588,False
692,0.0017079999997804407,-0.8947368421052632,100.00026831234588,False
693,0.0013499999995474354,5.733333333333333,100.00026831234588,False
694,0.0013420000004771282,5.733333333333333,100.00026831234588,False
695,0.0013460000000122818,5.733333333333333,100.00026831234588,False
696,0.0013509999998859712,5.733333333333333,100.00026831234588,False
697,0.0013509999998859712,5.733333333333333,100.00026831234588,False
698,0.0017020000004777103,4.315789473684211,100.00026831234588,False
699,0.0013539999999920838,5.733333333333333,100.00026831234588,False
700,0.0013509999998859712,5.733333333333333,100.00026831234588,False
701,0.0015290000001186854,4.9411764705882355,100.00026831234588,False
702,0.0013460000000122818,5.733333333333333,100.00026831234588,False
703,0.001344999999673746,5.733333333333333,100.00026831234588,False
704,0.002921999999671243,-3.9393939393939394,100.00026831234588,False
705,0.0013479999997798586,5.733333333333333,100.00026831234588,False
706,0.0013549999994211248,5.733333333333333,100.00026831234588,False
707,0.0013499999995474354,5.733333333333333,100.00026831234588,False
708,0.0013490000001183944,5.733333333333333,100.00026831234588,False
709,0.0017049999996743281,4.315789473684211,100.00026831234588,False
710,0.0013579999995272374,5.733333333333333,100.00026831234588,False
711,0.001697000000604021,4.315789473684211,100.00026831234588,False
712,0.0013460000000122818,5.733333333333333,100.00026831234588,False
713,0.0013539999999920838,5.733333333333333,100.00026831234588,False
714,0.0015330000005633337,4.9411764705882355,100.00026831234588,False
715,0.0013519999993150122,5.733333333333333,100.00026831234588,False
716,0.001344000000244705,5.733333333333333,100.00026831234588,False
717,0.0015309999998862622,4.9411764705882355,100.00026831234588,False
718,0.0013559999997596606,5.733333333333333,100.00026831234588,False
719,0.0016169999998965068,4.611111111111111,100.00026831234588,False
720,0.0013479999997798586,5.733333333333333,100.00026831234588,False
721,0.0013470000003508176,5.733333333333333,100.00026831234588,False
722,0.0013339999995878316,5.733333333333333,100.00026831234588,False
723,0.0025579999992260127,-0.9310344827586207,100.00026831234588,False
724,0.0028250000004845788,-4.03125,100.00026831234588,False
725,0.004212999999253952,-5.083333333333333,100.00026831234588,False
726,0.0025569999997969717,-0.9310344827586207,100.00026831234588,False
727,0.0017170000000987784,5.3125,100.00026831234588,False
728,0.002253999999993539,-0.9,100.00026831234588,False
729,0.0013599999992948142,5.733333333333333,100.00026831234588,False
730,0.0017099999995480175,4.315789473684211,100.00026831234588,False
731,0.0013550000003306195,5.733333333333333,100.00026831234588,False
732,0.0013550000003306195,5.733333333333333,100.00026831234588,False
733,0.0026189999998678104,-0.9310344827586207,100.00026831234588,False
734,0.0016120000000228174,4.611111111111111,100.00026831234588,False
735,0.002651000000696513,-0.9333333333333333,100.00026831234588,False
736,0.001966000000720669,-0.9090909090909091,100.00026831234588,False
737,0.0013429999999061693,5.733333333333333,100.00026831234588,False
738,0.00210499999957392,5.733333333333333,100.00026831234588,False
739,0.0017840000000433065,4.315789473684211,100.00026831234588,False
740,0.0013739999994868413,5.733333333333333,100.00026831234588,False
741,0.0013610000005428446,5.733333333333333,100.00026831234588,False
742,0.0015339999999923748,4.9411764705882355,100.00026831234588,False
743,0.0013579999995272374,5.733333333333333,100.00026831234588,False
744,0.0013530000005630427,5.733333333333333,100.00026831234588,False
745,0.001352000000224507,5.733333333333333,100.00026831234588,False
746,0.0013699999999516876,5.733333333333333,100.00026831234588,False
747,0.0013680000001841108,5.733333333333333,100.00026831234588,False
748,0.006038000000444299,-0.9705882352941176,100.00026831234588,False
749,0.0015439999997397535,4.9411764705882355,100.00026831234588,False
750,0.0015350000003309106,4.9411764705882355,100.00026831234588,False
751,0.0013560000006691553,5.733333333333333,100.00026831234588,False
752,0.0027600000003076275,-0.9354838709677419,100.00026831234588,False
753,0.0013650000000779983,5.733333333333333,100.00026831234588,False
754,0.0013559999997596606,5.733333333333333,100.00026831234588,False
755,0.0013559999997596606,5.733333333333333,100.00026831234588,False
756,0.00136099999963335,5.733333333333333,100.00026831234588,False
757,0.0013600000002043089,5.733333333333333,100.00026831234588,False
758,0.0013560000006691553,5.733333333333333,100.00026831234588,False
759,0.0013680000001841108,5.733333333333333,100.00026831234588,False
760,0.0013539999999920838,5.733333333333333,100.00026831234588,False
761,0.0024139999995895778,-0.9259259259259259,100.00026831234588,False
762,0.0013500000004569301,5.733333333333333,100.00026831234588,False
763,0.0014449999998760177,5.3125,100.00026831234588,False
764,0.002591000000393251,-0.9310344827586207,100.00026831234588,False
765,0.0018029999991995282,-0.9,100.00026831234588,False
766,0.0013600000002043089,5.733333333333333,100.00026831234588,False
767,0.0013619999999718857,5.733333333333333,100.00026831234588,False
768,0.0013680000001841108,5.733333333333333,100.00026831234588,False
769,0.002593999999589869,-0.9310344827586207,100.00026831234588,False
770,0.001532999999653839,4.9411764705882355,100.00026831234588,False
771,0.002331999999114487,-0.9230769230769231,100.00026831234588,False
772,0.0015279999997801497,4.9411764705882355,100.00026831234588,False
773,0.0013600000002043089,5.733333333333333,100.00026831234588,False
774,0.001352999999653548,5.733333333333333,100.00026831234588,False
775,0.001351000000795466,5.733333333333333,100.00026831234588,False
776,0.0024819999998726416,-0.9285714285714286,100.00026831234588,False
777,0.0013469999994413229,5.733333333333333,100.00026831234588,False
778,0.0013550000003306195,5.733333333333333,100.00026831234588,False
779,0.001532000000224798,4.9411764705882355,100.00026831234588,False
780,0.0016439999999420252,5.733333333333333,100.00026831234588,False
781,0.001750000000356522,5.3125,100.00026831234588,False
782,0.0015539999994871323,5.733333333333333,100.00026831234588,False
783,0.0017889999999169959,-0.9,100.00026831234588,False
784,0.001526999999441614,4.9411764705882355,100.00026831234588,False
785,0.00136099999963335,5.733333333333333,100.00026831234588,False
786,0.0013469999994413229,5.733333333333333,100.00026831234588,False
787,0.0014419999997699051,5.3125,100.00026831234588,False
788,0.0013419999995676335,5.733333333333333,100.00026831234588,False
789,0.0016040000000430155,-0.8888888888888888,100.00026831234588,False
790,0.0014470000005530892,5.3125,100.00026831234588,False
791,0.0016099999993457459,4.611111111111111,100.00026831234588,False
792,0.0013639999997394625,5.733333333333333,100.00026831234588,False
793,0.002676999999494001,-0.9333333333333333,100.00026831234588,False
794,0.0013470000003508176,5.733333333333333,100.00026831234588,False
795,0.0014409999994313694,5.3125,100.00026831234588,False
796,0.0013570000000981963,5.733333333333333,100.00026831234588,False
797,0.001351000000795466,5.733333333333333,100.00026831234588,False
798,0.0013500000004569301,5.733333333333333,100.00026831234588,False
799,0.0013470000003508176,5.733333333333333,100.00026831234588,False
800,0.0015110000003915047,5.733333333333333,100.00026831234588,False
801,0.001374999999825377,5.733333333333333,100.00026831234588,False
802,0.0013699999999516876,5.733333333333333,100.00026831234588,False
803,0.0014500000006592018,5.3125,100.00026831234588,False
804,0.002487999999175372,-0.9285714285714286,100.00026831234588,False
805,0.0013680000001841108,5.733333333333333,100.00026831234588,False
806,0.00136099999963335,5.733333333333333,100.00026831234588,False
807,0.00136099999963335,5.733333333333333,100.00026831234588,False
808,0.0013600000002043089,5.733333333333333,100.00026831234588,False
809,0.001358000000436732,5.733333333333333,100.00026831234588,False
810,0.0013610000005428446,5.733333333333333,100.00026831234588,False
811,0.0013589999998657731,5.733333333333333,100.00026831234588,False
812,0.0015370000000984874,4.9411764705882355,100.00026831234588,False
813,0.0015359999997599516,4.9411764705882355,100.00026831234588,False
814,0.006357000000207336,-0.9722222222222222,100.00026831234588,False
815,0.001526999999441614,4.9411764705882355,100.00026831234588,False
816,0.0013579999995272374,5.733333333333333,100.00026831234588,False
817,0.001449999999749707,5.3125,100.00026831234588,False
818,0.0013639999997394625,5.733333333333333,100.00026831234588,False
819,0.0013659999995070393,5.733333333333333,100.00026831234588,False
820,0.0013950000002296292,5.733333333333333,100.00026831234588,False
821,0.0017179999995278195,4.315789473684211,100.00026831234588,False
822,0.001366999999845575,5.733333333333333,100.00026831234588,False
823,0.0015499999999519787,4.9411764705882355,100.00026831234588,False
824,0.0013739999994868413,5.733333333333333,100.00026831234588,False
825,0.001366000000416534,5.733333333333333,100.00026831234588,False
826,0.0013600000002043089,5.733333333333333,100.00026831234588,False
827,0.001366999999845575,5.733333333333333,100.00026831234588,False
828,0.0013579999995272374,5.733333333333333,100.00026831234588,False
829,0.0013619999999718857,5.733333333333333,100.00026831234588,False
830,0.0013589999998657731,5.733333333333333,100.00026831234588,False
831,0.0016390000000683358,4.611111111111111,100.00026831234588,False
832,0.0015280000006896444,4.9411764705882355,100.00026831234588,False
833,0.00161500000012893,4.611111111111111,100.00026831234588,False
834,0.0013490000001183944,5.733333333333333,100.00026831234588,False
835,0.0013499999995474354,5.733333333333333,100.00026831234588,False
836,0.0013470000003508176,5.733333333333333,100.00026831234588,False
837,0.001352999999653548,5.733333333333333,100.00026831234588,False
838,0.001344999999673746,5.733333333333333,100.00026831234588,False
839,0.0013490000001183944,5.733333333333333,100.00026831234588,False
840,0.0013570000000981963,5.733333333333333,100.00026831234588,False
841,0.0013479999997798586,5.733333333333333,100.00026831234588,False
842,0.0013640000006489572,5.733333333333333,100.00026831234588,False
843,0.0013579999995272374,5.733333333333333,100.00026831234588,False
844,0.001352000000224507,5.733333333333333,100.00026831234588,False
845,0.0013570000000981963,5.733333333333333,100.00026831234588,False
846,0.0013709999993807287,5.733333333333333,100.00026831234588,False
847,0.001623000000108732,4.611111111111111,100.00026831234588,False
848,0.0014419999997699051,5.3125,100.00026831234588,False
849,0.0014419999997699051,-0.875,100.00026831234588,False
850,0.0013570000000981963,5.733333333333333,100.00026831234588,False
851,0.0014509999991787481,5.3125,100.00026831234588,False
852,0.0013559999997596606,5.733333333333333,100.00026831234588,False
853,0.0013559999997596606,5.733333333333333,100.00026831234588,False
854,0.0013519999993150122,5.733333333333333,100.00026831234588,False
855,0.0015250000005835318,4.9411764705882355,100.00026831234588,False
856,0.0013570000000981963,5.733333333333333,100.00026831234588,False
857,0.002840000000105647,-0.9375,100.00026831234588,False
858,0.0013490000001183944,5.733333333333333,100.00026831234588,False
859,0.001344000000244705,5.733333333333333,100.00026831234588,False
860,0.0013479999997798586,5.733333333333333,100.00026831234588,False
861,0.0013650000000779983,5.733333333333333,100.00026831234588,False
862,0.0013509999998859712,5.733333333333333,100.00026831234588,False
863,0.0013570000000981963,5.733333333333333,100.00026831234588,False
864,0.0013570000000981963,5.733333333333333,100.00026831234588,False
865,0.001358000000436732,5.733333333333333,100.00026831234588,False
866,0.0015349999994214159,4.9411764705882355,100.00026831234588,False
867,0.0013799999996990664,5.733333333333333,100.00026831234588,False
868,0.0013659999995070393,5.733333333333333,100.00026831234588,False
869,0.0025889999997161794,-0.9310344827586207,100.00026831234588,False
870,0.0023329999994530226,-0.9230769230769231,100.00026831234588,False
871,0.0016339999992851517,4.611111111111111,100.00026831234588,False
872,0.001449999999749707,5.3125,100.00026831234588,False
873,0.0013509999998859712,5.733333333333333,100.00026831234588,False
874,0.0013499999995474354,5.733333333333333,100.00026831234588,False
875,0.0013579999995272374,5.733333333333333,100.00026831234588,False
876,0.0015450000000782893,4.9411764705882355,100.00026831234588,False
877,0.0016110000005937763,4.611111111111111,100.00026831234588,False
878,0.0013490000001183944,5.733333333333333,100.00026831234588,False
879,0.0015250000005835318,4.9411764705882355,100.00026831234588,False
880,0.0013509999998859712,5.733333333333333,100.00026831234588,False
881,0.0015210000001388835,4.9411764705882355,100.00026831234588,False
882,0.001532000000224798,4.9411764705882355,100.00026831234588,False
883,0.001344000000244705,5.733333333333333,100.00026831234588,False
884,0.0015789999997650739,4.9411764705882355,100.00026831234588,False
885,0.0013509999998859712,5.733333333333333,100.00026831234588,False
886,0.0017790000001696171,4.05,100.00026831234588,False
887,0.006833999999798834,-0.9743589743589743,100.00026831234588,False
888,0.0013500000004569301,5.733333333333333,100.00026831234588,False
889,0.0013619999999718857,5.733333333333333,100.00026831234588,False
890,0.0013499999995474354,5.733333333333333,100.00026831234588,False
891,0.0013550000003306195,5.733333333333333,100.00026831234588,False
892,0.001366999999845575,5.733333333333333,100.00026831234588,False
893,0.0013619999999718857,5.733333333333333,100.00026831234588,False
894,0.0016180000002350425,4.611111111111111,100.00026831234588,False
895,0.001352000000224507,5.733333333333333,100.00026831234588,False
896,0.0013539999999920838,5.733333333333333,100.00026831234588,False
897,0.003703999999743246,-0.9523809523809523,100.00026831234588,False
898,0.0013509999998859712,5.733333333333333,100.00026831234588,False
899,0.0013579999995272374,5.733333333333333,100.00026831234588,False
900,0.00161500000012893,-0.8888888888888888,100.00026831234588,False
901,0.001352999999653548,5.733333333333333,100.00026831234588,False
902,0.0013479999997798586,5.733333333333333,100.00026831234588,False
903,0.001443999999537482,5.3125,100.00026831234588,False
904,0.0015430000003107125,4.9411764705882355,100.00026831234588,False
905,0.0015339999999923748,4.9411764705882355,100.00026831234588,False
906,0.0016289999994114623,-0.8888888888888888,100.00026831234588,False
907,0.0064640000000508735,-0.9726027397260274,100.00026831234588,False
908,0.008637000000817352,-0.9795918367346939,100.00026831234588,False
909,0.0017989999996643746,4.05,100.00026831234588,False
910,0.0013539999999920838,5.733333333333333,100.00026831234588,False
911,0.0013519999993150122,5.733333333333333,100.00026831234588,False
912,0.0013530000005630427,5.733333333333333,100.00026831234588,False
913,0.0024089999997158884,-0.9259259259259259,100.00026831234588,False
914,0.0013539999999920838,5.733333333333333,100.00026831234588,False
915,0.0015250000005835318,4.9411764705882355,100.00026831234588,False
916,0.0013490000001183944,5.733333333333333,100.00026831234588,False
917,0.00136099999963335,5.733333333333333,100.00026831234588,False
918,0.0013630000003104215,5.733333333333333,100.00026831234588,False
919,0.0013519999993150122,5.733333333333333,100.00026831234588,False
920,0.0015260000000125729,4.9411764705882355,100.00026831234588,False
921,0.002322000000276603,-0.9230769230769231,100.00026831234588,False
922,0.0013509999998859712,5.733333333333333,100.00026831234588,False
923,0.004677000000810949,-0.9622641509433962,100.00026831234588,False
924,0.0013479999997798586,5.733333333333333,100.00026831234588,False
925,0.0013879999996788683,5.733333333333333,100.00026831234588,False
926,0.0013539999999920838,5.733333333333333,100.00026831234588,False
927,0.0014430000001084409,5.3125,100.00026831234588,False
928,0.0015300000004572212,4.9411764705882355,100.00026831234588,False
929,0.0013550000003306195,5.733333333333333,100.00026831234588,False
930,0.0014440000004469766,-0.875,100.00026831234588,False
931,0.0013509999998859712,5.733333333333333,100.00026831234588,False
932,0.0013460000000122818,5.733333333333333,100.00026831234588,False
933,0.0013539999999920838,5.733333333333333,100.00026831234588,False
934,0.0013509999998859712,5.733333333333333,100.00026831234588,False
935,0.0013460000000122818,5.733333333333333,100.00026831234588,False
936,0.0015290000001186854,4.9411764705882355,100.00026831234588,False
937,0.0013559999997596606,5.733333333333333,100.00026831234588,False
938,0.001366000000416534,5.733333333333333,100.00026831234588,False
