steps,time,reward,delta,converged
142,0.001548999999613443,4.9411764705882355,100.00065917947241,False
143,0.0017330000000583823,4.315789473684211,100.00065917947241,False
144,0.0014140000002953457,5.733333333333333,100.00065917947241,False
145,0.0014060000003155437,5.733333333333333,100.00065917947241,False
146,0.0013619999999718857,5.733333333333333,100.00065917947241,False
147,0.001352999999653548,5.733333333333333,100.00065917947241,False
148,0.0015339999999923748,4.9411764705882355,100.00065917947241,False
149,0.0014479999999821302,5.733333333333333,100.00065917947241,False
150,0.007048000000395405,-2.2125,100.00065917947241,False
151,0.0020029999996040715,-0.9090909090909091,100.00065917947241,False
152,0.0014460000002145534,5.733333333333333,100.00065917947241,False
153,0.0015190000003713067,5.733333333333333,100.00065917947241,False
154,0.0016640000003462774,5.733333333333333,100.00065917947241,False
155,0.0020759999997608247,-0.8947368421052632,100.00065917947241,False
156,0.0015419999999721767,4.9411764705882355,100.00065917947241,False
157,0.0013619999999718857,5.733333333333333,100.00065917947241,False
158,0.0013539999999920838,5.733333333333333,100.00065917947241,False
159,0.001352000000224507,5.733333333333333,100.00065917947241,False
160,0.0013559999997596606,5.733333333333333,100.00065917947241,False
161,0.0016169999998965068,4.611111111111111,100.00065917947241,False
162,0.002575000000433647,-0.9310344827586207,100.00065917947241,False
163,0.0013490000001183944,5.733333333333333,100.00065917947241,False
164,0.0013600000002043089,5.733333333333333,100.00065917947241,False
165,0.002642000000378175,-0.9310344827586207,100.00065917947241,False
166,0.0013630000003104215,5.733333333333333,100.00065917947241,False
167,0.0013579999995272374,5.733333333333333,100.00065917947241,False
168,0.0017029999999067513,-0.8947368421052632,100.00065917947241,False
169,0.0015339999999923748,4.9411764705882355,100.00065917947241,False
170,0.0018829999999070424,-0.9047619047619048,100.00065917947241,False
171,0.0015280000006896444,4.9411764705882355,100.00065917947241,False
172,0.0015319999993153033,4.9411764705882355,100.00065917947241,False
173,0.001352000000224507,5.733333333333333,100.00065917947241,False
174,0.0013570000000981963,5.733333333333333,100.00065917947241,False
175,0.001449000000320666,5.3125,100.00065917947241,False
176,0.0038059999997130944,-0.9354838709677419,100.00065917947241,False
177,0.0019700000002558227,5.733333333333333,100.00065917947241,False
178,0.0014640000008512288,5.733333333333333,100.00065917947241,False
179,0.0013760000001639128,5.733333333333333,100.00065917947241,False
180,0.0017480000005889451,4.9411764705882355,100.00065917947241,False
181,0.001374999999825377,5.733333333333333,100.00065917947241,False
182,0.0013589999998657731,5.733333333333333,100.00065917947241,False
183,0.001443999999537482,-0.875,100.00065917947241,False
184,0.0015209999992293888,4.9411764705882355,100.00065917947241,False
185,0.0013470000003508176,5.733333333333333,100.00065917947241,False
186,0.002428999999210646,-0.9259259259259259,100.00065917947241,False
187,0.001344000000244705,5.733333333333333,100.00065917947241,False
188,0.0014540000001943554,5.733333333333333,100.00065917947241,False
189,0.0017239999997400446,4.315789473684211,100.00065917947241,False
190,0.0014549999996233964,5.3125,100.00065917947241,False
191,0.0013779999999314896,5.733333333333333,100.00065917947241,False
192,0.001728000000184693,4.315789473684211,100.00065917947241,False
193,0.0013589999998657731,5.733333333333333,100.00065917947241,False
194,0.0014429999991989462,5.3125,100.00065917947241,False
195,0.0014430000001084409,5.3125,100.00065917947241,False
196,0.0013539999999920838,5.733333333333333,100.00065917947241,False
197,0.0027549999995244434,-0.9354838709677419,100.00065917947241,False
198,0.001396999999997206,5.733333333333333,100.00065917947241,False
199,0.001532000000224798,5.733333333333333,100.00065917947241,False
200,0.0016999999998006388,5.733333333333333,100.00065917947241,False
201,0.002051000000392378,5.733333333333333,100.00065917947241,False
202,0.0014470000005530892,5.733333333333333,100.00065917947241,False
203,0.001546000000416825,4.9411764705882355,100.00065917947241,False
204,0.0015290000001186854,4.9411764705882355,100.00065917947241,False
205,0.0015390000007755589,4.9411764705882355,100.00065917947241,False
206,0.0013559999997596606,5.733333333333333,100.00065917947241,False
207,0.0013509999998859712,5.733333333333333,100.00065917947241,False
208,0.0013570000000981963,5.733333333333333,100.00065917947241,False
209,0.003666999999950349,-3.3658536585365852,100.00065917947241,False
210,0.0013499999995474354,5.733333333333333,100.00065917947241,False
211,0.003244000000449887,-0.9444444444444444,100.00065917947241,False
212,0.0013559999997596606,5.733333333333333,100.00065917947241,False
213,0.0013650000000779983,5.733333333333333,100.00065917947241,False
214,0.0015339999999923748,4.9411764705882355,100.00065917947241,False
215,0.0013619999999718857,5.733333333333333,100.00065917947241,False
216,0.0013659999995070393,5.733333333333333,100.00065917947241,False
217,0.0013659999995070393,5.733333333333333,100.00065917947241,False
218,0.0013550000003306195,5.733333333333333,100.00065917947241,False
219,0.0013630000003104215,5.733333333333333,100.00065917947241,False
220,0.0013550000003306195,5.733333333333333,100.00065917947241,False
221,0.0013560000006691553,5.733333333333333,100.00065917947241,False
222,0.0014780000001337612,5.733333333333333,100.00065917947241,False
223,0.001750000000356522,4.9411764705882355,100.00065917947241,False
224,0.002187000000049011,4.611111111111111,100.00065917947241,False
225,0.00161500000012893,5.733333333333333,100.00065917947241,False
226,0.0015309999998862622,4.9411764705882355,100.00065917947241,False
227,0.001441000000340864,5.3125,100.00065917947241,False
228,0.0013509999998859712,5.733333333333333,100.00065917947241,False
229,0.0013619999999718857,5.733333333333333,100.00065917947241,False
230,0.0013559999997596606,5.733333333333333,100.00065917947241,False
231,0.001352999999653548,5.733333333333333,100.00065917947241,False
232,0.001540999999633641,4.9411764705882355,100.00065917947241,False
233,0.0016180000002350425,4.611111111111111,100.00065917947241,False
234,0.0013679999992746161,5.733333333333333,100.00065917947241,False
235,0.0013570000000981963,5.733333333333333,100.00065917947241,False
236,0.0013549999994211248,5.733333333333333,100.00065917947241,False
237,0.001358000000436732,5.733333333333333,100.00065917947241,False
238,0.0014449999998760177,5.3125,100.00065917947241,False
239,0.0013539999999920838,5.733333333333333,100.00065917947241,False
240,0.00233600000046863,-0.9230769230769231,100.00065917947241,False
241,0.001366999999845575,5.733333333333333,100.00065917947241,False
242,0.006369999999151332,-0.9722222222222222,100.00065917947241,False
243,0.001531000000795757,4.9411764705882355,100.00065917947241,False
244,0.0016420000001744484,4.611111111111111,100.00065917947241,False
245,0.0013549999994211248,5.733333333333333,100.00065917947241,False
246,0.0014329999994515674,5.3125,100.00065917947241,False
247,0.0013550000003306195,5.733333333333333,100.00065917947241,False
248,0.0013509999998859712,5.733333333333333,100.00065917947241,False
249,0.0013490000001183944,5.733333333333333,100.00065917947241,False
250,0.0015250000005835318,4.9411764705882355,100.00065917947241,False
251,0.0013479999997798586,5.733333333333333,100.00065917947241,False
252,0.002923000000009779,-0.9393939393939394,100.00065917947241,False
253,0.0031820000003790483,-0.9444444444444444,100.00065917947241,False
254,0.004496000000472122,-0.9607843137254902,100.00065917947241,False
255,0.0013570000000981963,5.733333333333333,100.00065917947241,False
256,0.001352999999653548,5.733333333333333,100.00065917947241,False
257,0.001352000000224507,5.733333333333333,100.00065917947241,False
258,0.0016120000000228174,-0.8888888888888888,100.00065917947241,False
259,0.0013489999992088997,5.733333333333333,100.00065917947241,False
260,0.001704000000245287,4.315789473684211,100.00065917947241,False
261,0.001607999999578169,4.611111111111111,100.00065917947241,False
262,0.0014369999998962157,5.3125,100.00065917947241,False
263,0.0015140000004976173,4.9411764705882355,100.00065917947241,False
264,0.001344000000244705,5.733333333333333,100.00065917947241,False
265,0.0013550000003306195,5.733333333333333,100.00065917947241,False
266,0.0013530000005630427,5.733333333333333,100.00065917947241,False
267,0.0013490000001183944,5.733333333333333,100.00065917947241,False
268,0.0015399999992951052,5.733333333333333,100.00065917947241,False
269,0.001689000000624219,4.9411764705882355,100.00065917947241,False
270,0.0013639999997394625,5.733333333333333,100.00065917947241,False
271,0.001358000000436732,5.733333333333333,100.00065917947241,False
272,0.0013539999999920838,5.733333333333333,100.00065917947241,False
273,0.0017139999999926658,4.315789473684211,100.00065917947241,False
274,0.0015289999992091907,4.9411764705882355,100.00065917947241,False
275,0.0013550000003306195,5.733333333333333,100.00065917947241,False
276,0.0030470000001514563,-0.9411764705882353,100.00065917947241,False
277,0.0020329999997557024,-0.9,100.00065917947241,False
278,0.0017019999995682156,5.733333333333333,100.00065917947241,False
279,0.0018229999996037805,5.733333333333333,100.00065917947241,False
280,0.001396999999997206,5.733333333333333,100.00065917947241,False
281,0.0013439999993352103,5.733333333333333,100.00065917947241,False
282,0.0014449999998760177,5.3125,100.00065917947241,False
283,0.0013530000005630427,5.733333333333333,100.00065917947241,False
284,0.001524000000244996,4.9411764705882355,100.00065917947241,False
285,0.0013509999998859712,5.733333333333333,100.00065917947241,False
286,0.0013490000001183944,5.733333333333333,100.00065917947241,False
287,0.0013469999994413229,5.733333333333333,100.00065917947241,False
288,0.0013640000006489572,5.733333333333333,100.00065917947241,False
289,0.0013479999997798586,5.733333333333333,100.00065917947241,False
290,0.0013560000006691553,5.733333333333333,100.00065917947241,False
291,0.0013690000005226466,5.733333333333333,100.00065917947241,False
292,0.001358000000436732,5.733333333333333,100.00065917947241,False
293,0.0014479999999821302,5.3125,100.00065917947241,False
294,0.001358000000436732,5.733333333333333,100.00065917947241,False
295,0.001344000000244705,5.733333333333333,100.00065917947241,False
296,0.0014430000001084409,5.3125,100.00065917947241,False
297,0.002231000000392669,3.04,100.00065917947241,False
298,0.0015279999997801497,4.9411764705882355,100.00065917947241,False
299,0.0013539999999920838,5.733333333333333,100.00065917947241,False
300,0.0016180000002350425,4.611111111111111,100.00065917947241,False
301,0.0013429999999061693,5.733333333333333,100.00065917947241,False
302,0.0013490000001183944,5.733333333333333,100.00065917947241,False
303,0.0013349999999263673,5.733333333333333,100.00065917947241,False
304,0.0014389999996637926,5.3125,100.00065917947241,False
305,0.0016939999995884136,4.315789473684211,100.00065917947241,False
306,0.0014329999994515674,5.3125,100.00065917947241,False
307,0.0014380000002347515,5.3125,100.00065917947241,False
308,0.001351000000795466,5.733333333333333,100.00065917947241,False
309,0.0013559999997596606,5.733333333333333,100.00065917947241,False
310,0.001352000000224507,5.733333333333333,100.00065917947241,False
311,0.001366000000416534,5.733333333333333,100.00065917947241,False
312,0.0013539999999920838,5.733333333333333,100.00065917947241,False
313,0.0013579999995272374,5.733333333333333,100.00065917947241,False
314,0.008433999999397201,-0.9772727272727273,100.00065917947241,False
315,0.003254999999626307,-0.8888888888888888,100.00065917947241,False
316,0.002598000000034517,5.733333333333333,100.00065917947241,False
317,0.002088000000185275,5.3125,100.00065917947241,False
318,0.0018829999999070424,5.733333333333333,100.00065917947241,False
319,0.0029260000001158915,-0.9310344827586207,100.00065917947241,False
320,0.0015439999997397535,5.733333333333333,100.00065917947241,False
321,0.0015599999996993574,5.733333333333333,100.00065917947241,False
322,0.0016479999994771788,5.3125,100.00065917947241,False
323,0.0015360000006694463,5.733333333333333,100.00065917947241,False
324,0.005336000000170316,-2.830188679245283,100.00065917947241,False
325,0.002268999999614607,5.733333333333333,100.00065917947241,False
326,0.0022950000002310844,5.733333333333333,100.00065917947241,False
327,0.0032030000002123415,5.733333333333333,100.00065917947241,False
328,0.001900000000205182,5.733333333333333,100.00065917947241,False
329,0.0017559999996592524,4.315789473684211,100.00065917947241,False
330,0.0013689999996131519,5.733333333333333,100.00065917947241,False
331,0.001803000000109023,-0.9,100.00065917947241,False
332,0.0013619999999718857,5.733333333333333,100.00065917947241,False
333,0.0013690000005226466,5.733333333333333,100.00065917947241,False
334,0.0013539999999920838,5.733333333333333,100.00065917947241,False
335,0.0015319999993153033,4.9411764705882355,100.00065917947241,False
336,0.0015279999997801497,-0.8823529411764706,100.00065917947241,False
337,0.0015400000002046,4.9411764705882355,100.00065917947241,False
338,0.0013659999995070393,5.733333333333333,100.00065917947241,False
339,0.001358000000436732,5.733333333333333,100.00065917947241,False
340,0.0013589999998657731,5.733333333333333,100.00065917947241,False
341,0.0013710000002902234,5.733333333333333,100.00065917947241,False
342,0.0013550000003306195,5.733333333333333,100.00065917947241,False
343,0.0015369999991889927,4.9411764705882355,100.00065917947241,False
344,0.0013619999999718857,5.733333333333333,100.00065917947241,False
345,0.0015360000006694463,4.9411764705882355,100.00065917947241,False
346,0.015018000000054599,-0.9883040935672515,100.00065917947241,False
347,0.0013629999994009268,5.733333333333333,100.00065917947241,False
348,0.0013509999998859712,5.733333333333333,100.00065917947241,False
349,0.0013499999995474354,5.733333333333333,100.00065917947241,False
350,0.001352999999653548,5.733333333333333,100.00065917947241,False
351,0.001352999999653548,5.733333333333333,100.00065917947241,False
352,0.0013549999994211248,5.733333333333333,100.00065917947241,False
353,0.0013570000000981963,5.733333333333333,100.00065917947241,False
354,0.0013499999995474354,5.733333333333333,100.00065917947241,False
355,0.0014609999998356216,5.733333333333333,100.00065917947241,False
356,0.0015450000000782893,5.733333333333333,100.00065917947241,False
357,0.0013719999997192645,5.733333333333333,100.00065917947241,False
358,0.001374999999825377,5.733333333333333,100.00065917947241,False
359,0.004433000000062748,-0.9583333333333334,100.00065917947241,False
360,0.008017000000108965,-0.9733333333333334,100.00065917947241,False
361,0.0013570000000981963,5.733333333333333,100.00065917947241,False
362,0.0016930000001593726,4.315789473684211,100.00065917947241,False
363,0.0015560000001642038,4.9411764705882355,100.00065917947241,False
364,0.0013460000000122818,5.733333333333333,100.00065917947241,False
365,0.001531000000795757,4.9411764705882355,100.00065917947241,False
366,0.001366000000416534,5.733333333333333,100.00065917947241,False
367,0.003449999999247666,-0.9487179487179487,100.00065917947241,False
368,0.0013519999993150122,5.733333333333333,100.00065917947241,False
369,0.0015290000001186854,4.9411764705882355,100.00065917947241,False
370,0.0013600000002043089,5.733333333333333,100.00065917947241,False
371,0.0015239999993355013,4.9411764705882355,100.00065917947241,False
372,0.0015290000001186854,4.9411764705882355,100.00065917947241,False
373,0.0013629999994009268,5.733333333333333,100.00065917947241,False
374,0.0015229999999064603,5.733333333333333,100.00065917947241,False
375,0.001645000000280561,5.733333333333333,100.00065917947241,False
376,0.002005000000281143,5.3125,100.00065917947241,False
377,0.0014529999998558196,5.733333333333333,100.00065917947241,False
378,0.0013480000006893533,5.733333333333333,100.00065917947241,False
379,0.001352000000224507,5.733333333333333,100.00065917947241,False
380,0.0013490000001183944,5.733333333333333,100.00065917947241,False
381,0.0013479999997798586,5.733333333333333,100.00065917947241,False
382,0.0013479999997798586,5.733333333333333,100.00065917947241,False
383,0.0013410000001385924,5.733333333333333,100.00065917947241,False
384,0.0013410000001385924,5.733333333333333,100.00065917947241,False
385,0.0013530000005630427,5.733333333333333,100.00065917947241,False
386,0.001344999999673746,5.733333333333333,100.00065917947241,False
387,0.001336000000264903,5.733333333333333,100.00065917947241,False
388,0.0013340000004973263,5.733333333333333,100.00065917947241,False
389,0.0013330000001587905,5.733333333333333,100.00065917947241,False
390,0.0013390000003710156,5.733333333333333,100.00065917947241,False
391,0.0013689999996131519,5.733333333333333,100.00065917947241,False
392,0.0013570000000981963,5.733333333333333,100.00065917947241,False
393,0.0016130000003613532,4.611111111111111,100.00065917947241,False
394,0.0013369999996939441,5.733333333333333,100.00065917947241,False
395,0.0016050000003815512,4.611111111111111,100.00065917947241,False
396,0.0015210000001388835,4.9411764705882355,100.00065917947241,False
397,0.001338999999461521,5.733333333333333,100.00065917947241,False
398,0.0013349999999263673,5.733333333333333,100.00065917947241,False
399,0.0013390000003710156,5.733333333333333,100.00065917947241,False
400,0.001336000000264903,5.733333333333333,100.00065917947241,False
401,0.0013319999998202547,5.733333333333333,100.00065917947241,False
402,0.0013380000000324799,5.733333333333333,100.00065917947241,False
403,0.0026649999999790452,5.733333333333333,100.00065917947241,False
404,0.0014179999998304993,5.733333333333333,100.00065917947241,False
405,0.0020360000007713097,5.733333333333333,100.00065917947241,False
406,0.0035819999993691454,-0.9310344827586207,100.00065917947241,False
407,0.0015579999999317806,5.733333333333333,100.00065917947241,False
408,0.001959999999598949,4.9411764705882355,100.00065917947241,False
409,0.0015940000002956367,5.733333333333333,100.00065917947241,False
410,0.0014009999995323597,5.733333333333333,100.00065917947241,False
411,0.0015450000000782893,4.9411764705882355,100.00065917947241,False
412,0.0013650000000779983,5.733333333333333,100.00065917947241,False
413,0.0013730000000578002,5.733333333333333,100.00065917947241,False
414,0.0014389999996637926,5.3125,100.00065917947241,False
415,0.0015359999997599516,4.9411764705882355,100.00065917947241,False
416,0.0013710000002902234,5.733333333333333,100.00065917947241,False
417,0.0013650000000779983,5.733333333333333,100.00065917947241,False
418,0.0013689999996131519,5.733333333333333,100.00065917947241,False
419,0.0025070000001505832,-0.9285714285714286,100.00065917947241,False
420,0.001615999999557971,4.611111111111111,100.00065917947241,False
421,0.003642000000581902,-3.3658536585365852,100.00065917947241,False
422,0.0015250000005835318,4.9411764705882355,100.00065917947241,False
423,0.0013509999998859712,5.733333333333333,100.00065917947241,False
424,0.0015270000003511086,4.9411764705882355,100.00065917947241,False
425,0.0013570000000981963,5.733333333333333,100.00065917947241,False
426,0.0015229999999064603,4.9411764705882355,100.00065917947241,False
427,0.0013539999999920838,5.733333333333333,100.00065917947241,False
428,0.0015260000000125729,4.9411764705882355,100.00065917947241,False
429,0.001352000000224507,5.733333333333333,100.00065917947241,False
430,0.002403999999842199,-0.9259259259259259,100.00065917947241,False
431,0.0019419999998717685,-0.8947368421052632,100.00065917947241,False
432,0.010000000000218279,-0.9795918367346939,100.00065917947241,False
433,0.0013600000002043089,5.733333333333333,100.00065917947241,False
434,0.0013579999995272374,5.733333333333333,100.00065917947241,False
435,0.0013809999991281074,5.733333333333333,100.00065917947241,False
436,0.0015210000001388835,4.9411764705882355,100.00065917947241,False
437,0.001352000000224507,5.733333333333333,100.00065917947241,False
438,0.0013559999997596606,5.733333333333333,100.00065917947241,False
439,0.0013539999999920838,5.733333333333333,100.00065917947241,False
440,0.0013570000000981963,5.733333333333333,100.00065917947241,False
441,0.0013670000007550698,5.733333333333333,100.00065917947241,False
442,0.0013539999999920838,5.733333333333333,100.00065917947241,False
443,0.0013650000000779983,5.733333333333333,100.00065917947241,False
444,0.0013630000003104215,5.733333333333333,100.00065917947241,False
445,0.0013550000003306195,5.733333333333333,100.00065917947241,False
446,0.004523000000517641,-0.9607843137254902,100.00065917947241,False
447,0.0019729999994524405,3.590909090909091,100.00065917947241,False
448,0.0026519999992160592,-0.9333333333333333,100.00065917947241,False
449,0.0013579999995272374,5.733333333333333,100.00065917947241,False
450,0.0028359999996609986,-0.9375,100.00065917947241,False
451,0.0013539999999920838,5.733333333333333,100.00065917947241,False
452,0.0013409999992290977,5.733333333333333,100.00065917947241,False
453,0.001343000000815664,5.733333333333333,100.00065917947241,False
454,0.0013480000006893533,5.733333333333333,100.00065917947241,False
455,0.001344999999673746,5.733333333333333,100.00065917947241,False
456,0.001352999999653548,5.733333333333333,100.00065917947241,False
457,0.0014460000002145534,5.3125,100.00065917947241,False
458,0.0024979999998322455,-0.9285714285714286,100.00065917947241,False
459,0.001352999999653548,5.733333333333333,100.00065917947241,False
460,0.002585000000181026,-0.9310344827586207,100.00065917947241,False
461,0.0013550000003306195,5.733333333333333,100.00065917947241,False
462,0.0016169999998965068,-0.8888888888888888,100.00065917947241,False
463,0.0013509999998859712,5.733333333333333,100.00065917947241,False
464,0.0017000000007101335,4.315789473684211,100.00065917947241,False
465,0.001352000000224507,5.733333333333333,100.00065917947241,False
466,0.0013689999996131519,5.733333333333333,100.00065917947241,False
467,0.0013590000007752678,5.733333333333333,100.00065917947241,False
468,0.0026719999996203114,-0.9333333333333333,100.00065917947241,False
