steps,time,reward,delta,converged
505,0.0010699999999701504,0.0,0.0006027711117781698,False
506,0.0014099999999643842,0.0,0.0006027711117781698,False
507,0.000726000000042859,0.0,0.0006027711117781698,False
508,0.0005570000000147957,0.0,0.0006027711117781698,False
509,0.0019960000000196487,0.0,0.0006027711117781698,False
510,0.0009120000000280015,0.0,0.0006027711117781698,False
511,0.0011660000000119908,0.0,0.0006027711117781698,False
512,0.0015890000000240434,0.0,0.0006027711117781698,False
513,0.0007289999999784413,0.0,0.0006027711117781698,False
514,0.0012549999999578176,0.0,0.0006027711117781698,False
515,0.0012470000000348591,0.0,0.0006027711117781698,False
516,0.0007259999999860156,0.0,0.0006027711117781698,False
517,0.0012539999999603424,0.0,0.0006027711117781698,False
518,0.0010749999999575266,0.0,0.0006027711117781698,False
519,0.0006429999999681968,0.0,0.0006027711117781698,False
520,0.0006569999999896936,0.0,0.0006027711117781698,False
521,0.001974999999958982,0.0,0.0006027711117781698,False
522,0.0009819999999649554,0.0,0.0006027711117781698,False
523,0.0008980000000065047,0.0,0.0006027711117781698,False
524,0.0015859999999747743,0.0,0.0006027711117781698,False
525,0.0023599999999532884,0.0,0.0006027711117781698,False
526,0.0010699999999701504,0.0,0.0006027711117781698,False
527,0.001155000000039763,0.0,0.0006027711117781698,False
528,0.0006430000000250402,0.0,0.0006027711117781698,False
529,0.0013309999999933098,0.0,0.0006027711117781698,False
530,0.0012450000000399086,0.0,0.0006027711117781698,False
531,0.0010899999999764987,0.0,0.0006027711117781698,False
532,0.0013339999999857355,0.0,0.0006027711117781698,False
533,0.0007269999999834909,0.0,0.0006027711117781698,False
534,0.001427999999975782,0.0,0.0006027711117781698,False
535,0.0016259999999874708,0.0,0.0006027711117781698,False
536,0.0009049999999888314,0.0,0.0006027711117781698,False
537,0.0010839999999916472,0.0,0.0006027711117781698,False
538,0.0006759999999985666,0.0,0.0006027711117781698,False
539,0.0009009999999989304,0.0,0.0006027711117781698,False
540,0.0010749999999575266,0.0,0.0006027711117781698,False
541,0.0015070000000036998,0.0,0.0006027711117781698,False
542,0.0057840000000055625,0.0,0.0006027711117781698,False
543,0.0009130000000254768,0.0,0.0006027711117781698,False
544,0.0013260000000059335,0.0,0.0006027711117781698,False
545,0.0011580000000321888,0.0,0.0006027711117781698,False
546,0.001454999999964457,0.0,0.0006027711117781698,False
547,0.0009929999999940264,0.0,0.0006027711117781698,False
548,0.0012409999999931642,0.0,0.0006027711117781698,False
549,0.0007250000000453838,0.0,0.0006027711117781698,False
550,0.0008119999999962602,0.0,0.0006027711117781698,False
551,0.001247999999975491,0.0,0.0006027711117781698,False
552,0.0024390000000380496,0.0,0.0006027711117781698,False
553,0.002487000000030548,0.0,0.0006027711117781698,False
554,0.0008280000000127075,0.0,0.0006027711117781698,False
555,0.004158000000018092,0.0,0.0006027711117781698,False
556,0.0020830000000273685,0.0,0.0006027711117781698,False
557,0.0026429999999777465,0.0,0.0006027711117781698,False
558,0.0023789999999621614,0.0,0.0006027711117781698,False
559,0.0005489999999781503,0.0,0.0006027711117781698,False
560,0.0011159999999676984,0.0,0.0006027711117781698,False
561,0.0007449999999948886,0.0,0.0006027711117781698,False
562,0.0029159999999706088,0.0,0.0006027711117781698,False
563,0.0008199999999760621,0.0,0.0006027711117781698,False
564,0.0019190000000435248,0.0,0.0006027711117781698,False
565,0.001610000000027867,0.0,0.0006027711117781698,False
566,0.0023360000000138825,0.0,0.0006027711117781698,False
567,0.0011759999999867432,0.0,0.0006027711117781698,False
568,0.0007400000000075124,0.0,0.0006027711117781698,False
569,0.00047399999999697684,0.0,0.0006027711117781698,False
570,0.0010800000000017462,0.0,0.0006027711117781698,False
571,0.0007320000000277105,0.0,0.0006027711117781698,False
572,0.0005620000000021719,0.0,0.0006027711117781698,False
573,0.0007349999999632928,0.0,0.0006027711117781698,False
574,0.0006440000000225155,0.0,0.0006027711117781698,False
575,0.0005580000000122709,0.0,0.0006027711117781698,False
576,0.001079000000004271,0.0,0.0006027711117781698,False
577,0.000555999999960477,0.0,0.0006027711117781698,False
578,0.0009039999999913562,0.0,0.0006027711117781698,False
579,0.0017650000000344335,0.0,0.0006027711117781698,False
580,0.00226500000002261,0.0,0.0006027711117781698,False
581,0.0005499999999756255,0.0,0.0006027711117781698,False
582,0.000990999999999076,0.0,0.0006027711117781698,False
583,0.0010720000000219443,0.0,0.0006027711117781698,False
584,0.0009200000000078035,0.0,0.0006027711117781698,False
585,0.0010110000000054242,0.0,0.0006027711117781698,False
586,0.0012530000000197106,0.0,0.0006027711117781698,False
587,0.001508000000001175,0.0,0.0006027711117781698,False
588,0.0012409999999931642,0.0,0.0006027711117781698,False
589,0.0006989999999973406,0.0,0.0006027711117781698,False
590,0.0010760000000118453,0.0,0.0006027711117781698,False
591,0.0012470000000348591,0.0,0.0006027711117781698,False
592,0.0010739999999600514,0.0,0.0006027711117781698,False
593,0.0006399999999757711,0.0,0.0006027711117781698,False
594,0.0005540000000223699,0.0,0.0006027711117781698,False
595,0.0005550000000198452,0.0,0.0006027711117781698,False
596,0.0020920000000046457,0.0,0.0006027711117781698,False
597,0.0008040000000164582,0.0,0.0006027711117781698,False
598,0.0008060000000114087,0.0,0.0006027711117781698,False
599,0.0011619999999652464,0.0,0.0006027711117781698,False
600,0.0012520000000222353,0.0,0.0006027711117781698,False
601,0.0009049999999888314,0.0,0.0006027711117781698,False
602,0.0007319999999708671,0.0,0.0006027711117781698,False
603,0.0009860000000116997,0.0,0.0006027711117781698,False
604,0.002005999999994401,0.0,0.0006027711117781698,False
605,0.0009810000000243235,0.0,0.0006027711117781698,False
606,0.002816999999993186,0.0,0.0006027711117781698,False
607,0.0008109999999987849,0.0,0.0006027711117781698,False
608,0.0029900000000111504,0.0,0.0006027711117781698,False
609,0.0009090000000355758,0.0,0.0006027711117781698,False
610,0.00047200000000202635,0.0,0.0006027711117781698,False
611,0.0010080000000129985,0.0,0.0006027711117781698,False
612,0.0025289999999813517,0.0,0.0006027711117781698,False
613,0.0014130000000136533,0.0,0.0006027711117781698,False
614,0.0005760000000236687,0.0,0.0006027711117781698,False
615,0.0005490000000349937,0.0,0.0006027711117781698,False
616,0.0020189999999615793,0.0,0.0006027711117781698,False
617,0.0018410000000130822,0.0,0.0006027711117781698,False
618,0.0015050000000087493,0.0,0.0006027711117781698,False
619,0.0018390000000181317,0.0,0.0006027711117781698,False
620,0.001794000000018059,0.0,0.0006027711117781698,False
621,0.0010730000000194195,0.0,0.0006027711117781698,False
622,0.0010120000000028995,0.0,0.0006027711117781698,False
623,0.0013529999999946085,0.0,0.0006027711117781698,False
624,0.0012729999999692154,0.0,0.0006027711117781698,False
625,0.0020030000000019754,0.0,0.0006027711117781698,False
626,0.0010760000000118453,0.0,0.0006027711117781698,False
627,0.001587000000029093,0.0,0.0006027711117781698,False
628,0.0009850000000142245,0.0,0.0006027711117781698,False
629,0.0008970000000090295,0.0,0.0006027711117781698,False
630,0.002518000000009124,0.0,0.0006027711117781698,False
631,0.0007390000000100372,0.0,0.0006027711117781698,False
632,0.000910000000033051,0.0,0.0006027711117781698,False
633,0.0011010000000055697,0.0,0.0006027711117781698,False
634,0.0013000000000147338,0.0,0.0006027711117781698,False
635,0.0010130000000003747,0.0,0.0006027711117781698,False
636,0.0011450000000081673,0.0,0.0006027711117781698,False
637,0.001259000000004562,0.0,0.0006027711117781698,False
638,0.0018499999999903594,0.0,0.0006027711117781698,False
639,0.0007269999999834909,0.0,0.0006027711117781698,False
640,0.0008259999999609136,0.0,0.0006027711117781698,False
641,0.0009419999999522588,0.0,0.0006027711117781698,False
642,0.0009869999999523316,0.0,0.0006027711117781698,False
643,0.001587000000029093,0.0,0.0006027711117781698,False
644,0.0010680000000320433,0.0,0.0006027711117781698,False
645,0.0010159999999928004,0.0,0.0006027711117781698,False
646,0.0012800000000083855,0.0,0.0006027711117781698,False
647,0.0018469999999979336,0.0,0.0006027711117781698,False
648,0.00238000000001648,0.0,0.0006027711117781698,False
649,0.003146000000015192,0.0,0.0006027711117781698,False
650,0.0008099999999444663,0.0,0.0006027711117781698,False
651,0.00046299999996790575,0.0,0.0006027711117781698,False
652,0.0008939999999597603,0.0,0.0006027711117781698,False
653,0.0006389999999782958,0.0,0.0006027711117781698,False
654,0.0017680000000268592,0.0,0.0006027711117781698,False
655,0.001504000000011274,0.0,0.0006027711117781698,False
656,0.0010649999999827742,0.0,0.0006027711117781698,False
657,0.0006369999999833453,0.0,0.0006027711117781698,False
658,0.001619000000005144,0.0,0.0006027711117781698,False
659,0.0013390000000299551,0.0,0.0006027711117781698,False
660,0.0019499999999652573,0.0,0.0006027711117781698,False
661,0.0014540000000238251,0.0,0.0006027711117781698,False
662,0.0018449999999461397,0.0,0.0006027711117781698,False
663,0.001504000000011274,0.0,0.0006027711117781698,False
664,0.0014980000000264226,0.0,0.0006027711117781698,False
665,0.00098099999996748,0.0,0.0006027711117781698,False
666,0.0008189999999785869,0.0,0.0006027711117781698,False
667,0.0009079999999812571,0.0,0.0006027711117781698,False
668,0.0007319999999708671,0.0,0.0006027711117781698,False
669,0.001174999999989268,0.0,0.0006027711117781698,False
670,0.002996999999993477,0.0,0.0006027711117781698,False
671,0.0016960000000381115,0.0,0.0006027711117781698,False
672,0.0011629999999627216,0.0,0.0006027711117781698,False
673,0.0011680000000069413,0.0,0.0006027711117781698,False
674,0.0008139999999912106,0.0,0.0006027711117781698,False
675,0.0009880000000066502,0.0,0.0006027711117781698,False
676,0.0008320000000026084,0.0,0.0006027711117781698,False
677,0.0012460000000373839,0.0,0.0006027711117781698,False
678,0.0030370000000061737,0.0,0.0006027711117781698,False
679,0.0006369999999833453,0.0,0.0006027711117781698,False
680,0.0037459999999782667,0.0,0.0006027711117781698,False
681,0.0011629999999627216,0.0,0.0006027711117781698,False
682,0.0008109999999987849,0.0,0.0006027711117781698,False
683,0.0007579999999620668,0.0,0.0006027711117781698,False
684,0.0021150000000034197,0.0,0.0006027711117781698,False
685,0.0007689999999911379,0.0,0.0006027711117781698,False
686,0.001274000000023534,0.0,0.0006027711117781698,False
687,0.0010720000000219443,0.0,0.0006027711117781698,False
688,0.0020159999999691536,0.0,0.0006027711117781698,False
689,0.0022910000000138098,0.0,0.0006027711117781698,False
690,0.001675000000034288,0.0,0.0006027711117781698,False
691,0.0008960000000115542,0.0,0.0006027711117781698,False
692,0.0006349999999883948,0.0,0.0006027711117781698,False
693,0.0013190000000236068,0.0,0.0006027711117781698,False
694,0.0009759999999801039,0.0,0.0006027711117781698,False
695,0.0018869999999537868,0.0,0.0006027711117781698,False
696,0.0014919999999847278,0.0,0.0006027711117781698,False
697,0.0016410000000064429,0.0,0.0006027711117781698,False
698,0.0011600000000271393,0.0,0.0006027711117781698,False
699,0.0007289999999784413,0.0,0.0006027711117781698,False
700,0.0008129999999937354,0.0,0.0006027711117781698,False
701,0.0005539999999655265,0.0,0.0006027711117781698,False
702,0.0015070000000036998,0.0,0.0006027711117781698,False
703,0.002356000000020231,0.0,0.0006027711117781698,False
704,0.0017569999999977881,0.0,0.0006027711117781698,False
705,0.0009839999999599058,0.0,0.0006027711117781698,False
706,0.0008970000000090295,0.0,0.0006027711117781698,False
707,0.0014080000000262771,0.0,0.0006027711117781698,False
708,0.0009300000000393993,0.0,0.0006027711117781698,False
709,0.002105999999969299,0.0,0.0006027711117781698,False
710,0.0026279999999587744,0.0,0.0006027711117781698,False
711,0.0009919999999965512,0.0,0.0006027711117781698,False
712,0.0021419999999920947,0.0,0.0006027711117781698,False
713,0.0010019999999713036,0.0,0.0006027711117781698,False
714,0.0008510000000114815,0.0,0.0006027711117781698,False
715,0.0005669999999895481,0.0,0.0006027711117781698,False
716,0.001255000000014661,0.0,0.0006027711117781698,False
717,0.0010550000000080217,0.0,0.0006027711117781698,False
718,0.0006510000000048421,0.0,0.0006027711117781698,False
719,0.0008229999999684878,0.0,0.0006027711117781698,False
720,0.0007500000000391083,0.0,0.0006027711117781698,False
721,0.001205000000027212,0.0,0.0006027711117781698,False
722,0.0009969999999839274,0.0,0.0006027711117781698,False
723,0.0054120000000352775,0.0,0.0006027711117781698,False
724,0.004466000000036274,0.0,0.0006027711117781698,False
725,0.0007380000000125619,0.0,0.0006027711117781698,False
726,0.0017789999999990869,0.0,0.0006027711117781698,False
727,0.0017000000000280124,0.0,0.0006027711117781698,False
728,0.0010740000000168948,0.0,0.0006027711117781698,False
729,0.0015569999999911488,0.0,0.0006027711117781698,False
730,0.0017780000000016116,0.0,0.0006027711117781698,False
731,0.00125100000002476,0.0,0.0006027711117781698,False
732,0.001102000000003045,0.0,0.0006027711117781698,False
733,0.00125100000002476,0.0,0.0006027711117781698,False
734,0.0016059999999811225,0.0,0.0006027711117781698,False
735,0.0013069999999970605,0.0,0.0006027711117781698,False
736,0.0011809999999741194,0.0,0.0006027711117781698,False
737,0.0011650000000145155,0.0,0.0006027711117781698,False
738,0.00089900000000398,0.0,0.0006027711117781698,False
739,0.00220400000000609,0.0,0.0006027711117781698,False
740,0.00047000000000707587,0.0,0.0006027711117781698,False
741,0.0015169999999784523,0.0,0.0006027711117781698,False
742,0.0012790000000109103,0.0,0.0006027711117781698,False
743,0.001431999999965683,0.0,0.0006027711117781698,False
744,0.0009859999999548563,0.0,0.0006027711117781698,False
745,0.001274999999964166,0.0,0.0006027711117781698,False
746,0.003662999999960448,0.0,0.0006027711117781698,False
747,0.0036790000000337386,0.0,0.0006027711117781698,False
748,0.0028829999999970823,0.0,0.0006027711117781698,False
749,0.000735999999960768,0.0,0.0006027711117781698,False
750,0.0004669999999578067,0.0,0.0006027711117781698,False
751,0.0010679999999752,0.0,0.0006027711117781698,False
752,0.0020459999999502543,0.0,0.0006027711117781698,False
753,0.002103000000033717,0.0,0.0006027711117781698,False
754,0.0015099999999961256,0.0,0.0006027711117781698,False
755,0.0008970000000090295,0.0,0.0006027711117781698,False
756,0.0010730000000194195,0.0,0.0006027711117781698,False
757,0.000983000000019274,0.0,0.0006027711117781698,False
758,0.0004640000000222244,0.0,0.0006027711117781698,False
759,0.0009090000000355758,0.0,0.0006027711117781698,False
760,0.0008189999999785869,0.0,0.0006027711117781698,False
761,0.0012509999999679167,0.0,0.0006027711117781698,False
762,0.0018390000000181317,0.0,0.0006027711117781698,False
763,0.0013260000000059335,0.0,0.0006027711117781698,False
764,0.0013029999999503161,0.0,0.0006027711117781698,False
765,0.001079000000004271,0.0,0.0006027711117781698,False
766,0.0006419999999707215,0.0,0.0006027711117781698,False
767,0.0015029999999569554,0.0,0.0006027711117781698,False
768,0.001698000000033062,0.0,0.0006027711117781698,False
769,0.0009139999999661086,0.0,0.0006027711117781698,False
770,0.0013339999999857355,0.0,0.0006027711117781698,False
771,0.0011539999999854444,0.0,0.0006027711117781698,False
772,0.0015860000000316177,0.0,0.0006027711117781698,False
773,0.0007320000000277105,0.0,0.0006027711117781698,False
774,0.0005560000000173204,0.0,0.0006027711117781698,False
775,0.0010690000000295186,0.0,0.0006027711117781698,False
776,0.0013540000000489272,0.0,0.0006027711117781698,False
777,0.0012409999999931642,0.0,0.0006027711117781698,False
778,0.001063999999985299,0.0,0.0006027711117781698,False
779,0.0007259999999860156,0.0,0.0006027711117781698,False
780,0.0009770000000344226,0.0,0.0006027711117781698,False
781,0.0006369999999833453,0.0,0.0006027711117781698,False
782,0.0023289999999747124,0.0,0.0006027711117781698,False
783,0.004060000000038144,0.0,0.0006027711117781698,False
784,0.0005569999999579522,0.0,0.0006027711117781698,False
785,0.0018409999999562388,0.0,0.0006027711117781698,False
786,0.0005549999999630018,0.0,0.0006027711117781698,False
787,0.0020230000000083237,0.0,0.0006027711117781698,False
788,0.0015779999999949723,0.0,0.0006027711117781698,False
789,0.0017410000000381842,0.0,0.0006027711117781698,False
790,0.0006349999999883948,0.0,0.0006027711117781698,False
791,0.0013640000000236796,0.0,0.0006027711117781698,False
792,0.0009749999999826287,0.0,0.0006027711117781698,False
793,0.00046099999997295527,0.0,0.0006027711117781698,False
794,0.0006319999999959691,0.0,0.0006027711117781698,False
795,0.0011920000000031905,0.0,0.0006027711117781698,False
796,0.0007250000000453838,0.0,0.0006027711117781698,False
797,0.0012489999999729662,0.0,0.0006027711117781698,False
798,0.0006399999999757711,0.0,0.0006027711117781698,False
799,0.0006360000000427135,0.0,0.0006027711117781698,False
800,0.0008119999999962602,0.0,0.0006027711117781698,False
801,0.0016669999999976426,0.0,0.0006027711117781698,False
802,0.0018390000000181317,0.0,0.0006027711117781698,False
803,0.0007239999999910651,0.0,0.0006027711117781698,False
804,0.0012750000000210093,0.0,0.0006027711117781698,False
805,0.0010629999999878237,0.0,0.0006027711117781698,False
806,0.0025190000000065993,0.0,0.0006027711117781698,False
807,0.0007509999999797401,0.0,0.0006027711117781698,False
808,0.0013270000000034088,0.0,0.0006027711117781698,False
809,0.0008429999999748361,0.0,0.0006027711117781698,False
810,0.0010800000000017462,0.0,0.0006027711117781698,False
811,0.0011569999999778702,0.0,0.0006027711117781698,False
812,0.0009829999999624306,0.0,0.0006027711117781698,False
813,0.000642000000027565,0.0,0.0006027711117781698,False
814,0.0008109999999987849,0.0,0.0006027711117781698,False
815,0.0007239999999910651,0.0,0.0006027711117781698,False
816,0.0012370000000032633,0.0,0.0006027711117781698,False
817,0.00446399999998448,0.0,0.0006027711117781698,False
818,0.0009239999999977044,0.0,0.0006027711117781698,False
819,0.0011110000000371656,0.0,0.0006027711117781698,False
820,0.0008269999999583888,0.0,0.0006027711117781698,False
821,0.0009020000000532491,0.0,0.0006027711117781698,False
822,0.0010729999999625761,0.0,0.0006027711117781698,False
823,0.0011640000000170403,0.0,0.0006027711117781698,False
824,0.0023410000000012587,0.0,0.0006027711117781698,False
825,0.0013710000000060063,0.0,0.0006027711117781698,False
826,0.0007400000000075124,0.0,0.0006027711117781698,False
827,0.0011700000000018917,0.0,0.0006027711117781698,False
828,0.0008249999999634383,0.0,0.0006027711117781698,False
829,0.0010110000000054242,0.0,0.0006027711117781698,False
830,0.0009420000000091022,0.0,0.0006027711117781698,False
831,0.0009150000000204273,0.0,0.0006027711117781698,False
832,0.0017070000000103391,0.0,0.0006027711117781698,False
833,0.002165000000047712,0.0,0.0006027711117781698,False
834,0.001086999999984073,0.0,0.0006027711117781698,False
835,0.0009099999999762076,0.0,0.0006027711117781698,False
836,0.0017840000000433065,0.0,0.0006027711117781698,False
837,0.0012459999999805405,0.0,0.0006027711117781698,False
838,0.0007320000000277105,0.0,0.0006027711117781698,False
839,0.0013380000000324799,0.0,0.0006027711117781698,False
840,0.0016029999999886968,0.0,0.0006027711117781698,False
841,0.0020190000000184227,0.0,0.0006027711117781698,False
842,0.002842999999984386,0.0,0.0006027711117781698,False
843,0.0008109999999987849,0.0,0.0006027711117781698,False
844,0.0014249999999833562,0.0,0.0006027711117781698,False
845,0.0009060000000431501,0.0,0.0006027711117781698,False
846,0.001944999999977881,0.0,0.0006027711117781698,False
847,0.0014270000000351502,0.0,0.0006027711117781698,False
848,0.001423999999985881,0.0,0.0006027711117781698,False
849,0.000987000000009175,0.0,0.0006027711117781698,False
850,0.000987000000009175,0.0,0.0006027711117781698,False
851,0.0017990000000054351,0.0,0.0006027711117781698,False
852,0.002721000000008189,0.0,0.0006027711117781698,False
853,0.00219699999996692,0.0,0.0006027711117781698,False
854,0.0018029999999953361,0.0,0.0006027711117781698,False
855,0.0010709999999676256,0.0,0.0006027711117781698,False
856,0.0020069999999918764,0.0,0.0006027711117781698,False
857,0.0017819999999915126,0.0,0.0006027711117781698,False
858,0.0008940000000166037,0.0,0.0006027711117781698,False
859,0.0005580000000122709,0.0,0.0006027711117781698,False
860,0.0014259999999808315,0.0,0.0006027711117781698,False
861,0.0015720000000101209,0.0,0.0006027711117781698,False
862,0.0009709999999927277,0.0,0.0006027711117781698,False
863,0.0019900000000347973,0.0,0.0006027711117781698,False
864,0.0008879999999749089,0.0,0.0006027711117781698,False
865,0.0027150000000233376,0.0,0.0006027711117781698,False
866,0.0008879999999749089,0.0,0.0006027711117781698,False
867,0.0013670000000161053,0.0,0.0006027711117781698,False
868,0.0009850000000142245,0.0,0.0006027711117781698,False
869,0.002441999999973632,0.0,0.0006027711117781698,False
870,0.001282000000003336,0.0,0.0006027711117781698,False
871,0.002138999999999669,0.0,0.0006027711117781698,False
872,0.002586000000007971,0.0,0.0006027711117781698,False
873,0.0008240000000228065,0.0,0.0006027711117781698,False
874,0.0006490000000098917,0.0,0.0006027711117781698,False
875,0.0007600000000138607,0.0,0.0006027711117781698,False
876,0.0010910000000308173,0.0,0.0006027711117781698,False
877,0.000956000000030599,0.0,0.0006027711117781698,False
878,0.001331999999990785,0.0,0.0006027711117781698,False
879,0.0028919999999743595,0.0,0.0006027711117781698,False
880,0.00228599999996959,0.0,0.0006027711117781698,False
881,0.0012499999999704414,0.0,0.0006027711117781698,False
882,0.000726000000042859,0.0,0.0006027711117781698,False
883,0.0009900000000016007,0.0,0.0006027711117781698,False
884,0.0022289999999998145,0.0,0.0006027711117781698,False
885,0.0014409999999998035,0.0,0.0006027711117781698,False
886,0.0013320000000476284,0.0,0.0006027711117781698,False
887,0.0009029999999938809,0.0,0.0006027711117781698,False
888,0.003945000000044274,0.0,0.0006027711117781698,False
889,0.0014270000000351502,0.0,0.0006027711117781698,False
890,0.0009019999999964057,0.0,0.0006027711117781698,False
891,0.0004680000000121254,0.0,0.0006027711117781698,False
892,0.002973999999994703,0.0,0.0006027711117781698,False
893,0.0033119999999939864,0.0,0.0006027711117781698,False
894,0.0016019999999912216,0.0,0.0006027711117781698,False
895,0.0011650000000145155,0.0,0.0006027711117781698,False
896,0.000987000000009175,0.0,0.0006027711117781698,False
897,0.0014229999999884058,0.0,0.0006027711117781698,False
898,0.000822000000027856,0.0,0.0006027711117781698,False
899,0.0007269999999834909,0.0,0.0006027711117781698,False
900,0.0018919999999980064,0.0,0.0006027711117781698,False
901,0.0015020000000163236,0.0,0.0006027711117781698,False
902,0.0006400000000326145,0.0,0.0006027711117781698,False
903,0.0014209999999934553,0.0,0.0006027711117781698,False
904,0.0006450000000199907,0.0,0.0006027711117781698,False
905,0.002277999999989788,0.0,0.0006027711117781698,False
906,0.0009349999999699321,0.0,0.0006027711117781698,False
907,0.0013999999999896318,0.0,0.0006027711117781698,False
908,0.0012570000000096115,0.0,0.0006027711117781698,False
909,0.0013409999999680622,0.0,0.0006027711117781698,False
910,0.0009890000000041255,0.0,0.0006027711117781698,False
911,0.000990999999999076,0.0,0.0006027711117781698,False
912,0.0040359999999850515,0.021739130434782608,0.9997347330864886,False
913,0.0010050000000205728,0.0,0.9997347330864886,False
914,0.0020230000000083237,0.0,0.9997347330864886,False
915,0.0009009999999989304,0.0,0.9997347330864886,False
916,0.0021070000000236178,0.0,0.9997347330864886,False
917,0.0015030000000137989,0.0,0.9997347330864886,False
918,0.001331999999990785,0.0,0.9997347330864886,False
919,0.000896999999952186,0.0,0.9997347330864886,False
920,0.0015029999999569554,0.0,0.9997347330864886,False
921,0.0012500000000272848,0.0,0.9997347330864886,False
922,0.002622999999971398,0.0,0.9997347330864886,False
923,0.0017599999999902138,0.0,0.9997347330864886,False
924,0.0017450000000280852,0.0,0.9997347330864886,False
925,0.0007289999999784413,0.0,0.9997347330864886,False
926,0.0012459999999805405,0.0,0.9997347330864886,False
927,0.000987000000009175,0.0,0.9997347330864886,False
928,0.0008550000000013824,0.0,0.9997347330864886,False
929,0.0009860000000116997,0.0,0.9997347330864886,False
930,0.0021909999999820684,0.0,0.9997347330864886,False
931,0.001339999999970587,0.0,0.9997347330864886,False
932,0.0017700000000218097,0.0,0.9997347330864886,False
933,0.0013449999999579632,0.0,0.9997347330864886,False
934,0.0010780000000067957,0.0,0.9997347330864886,False
935,0.0005600000000072214,0.0,0.9997347330864886,False
936,0.000987000000009175,0.0,0.9997347330864886,False
937,0.0007380000000125619,0.0,0.9997347330864886,False
938,0.00107500000001437,0.0,0.9997347330864886,False
939,0.0007259999999860156,0.0,0.9997347330864886,False
940,0.0009890000000041255,0.0,0.9997347330864886,False
941,0.0011890000000107648,0.0,0.9997347330864886,False
942,0.0017599999999902138,0.0,0.9997347330864886,False
943,0.0008090000000038344,0.0,0.9997347330864886,False
944,0.001580999999987398,0.0,0.9997347330864886,False
945,0.0009939999999915017,0.0,0.9997347330864886,False
946,0.0013309999999933098,0.0,0.9997347330864886,False
947,0.0009840000000167493,0.0,0.9997347330864886,False
948,0.0010690000000295186,0.0,0.9997347330864886,False
949,0.000983000000019274,0.0,0.9997347330864886,False
950,0.0008919999999648098,0.0,0.9997347330864886,False
951,0.001347000000009757,0.0,0.9997347330864886,False
952,0.0008119999999962602,0.0,0.9997347330864886,False
953,0.0012489999999729662,0.0,0.9997347330864886,False
954,0.0006390000000351392,0.0,0.9997347330864886,False
955,0.000983000000019274,0.0,0.9997347330864886,False
956,0.0005540000000223699,0.0,0.9997347330864886,False
957,0.001537000000041644,0.0,0.9997347330864886,False
958,0.0020220000000108485,0.0,0.9997347330864886,False
959,0.0004749999999944521,0.0,0.9997347330864886,False
960,0.0020380000000272958,0.0,0.9997347330864886,False
961,0.0005600000000072214,0.0,0.9997347330864886,False
962,0.0006410000000300897,0.0,0.9997347330864886,False
963,0.0008119999999962602,0.0,0.9997347330864886,False
964,0.0015819999999848733,0.0,0.9997347330864886,False
965,0.0019619999999918036,0.0,0.9997347330864886,False
966,0.0018499999999903594,0.0,0.9997347330864886,False
967,0.0006440000000225155,0.0,0.9997347330864886,False
968,0.0010679999999752,0.0,0.9997347330864886,False
969,0.00452300000000605,0.0,0.9997347330864886,False
970,0.0022820000000365326,0.0,0.9997347330864886,False
971,0.0008980000000065047,0.0,0.9997347330864886,False
972,0.0008190000000354303,0.0,0.9997347330864886,False
973,0.0011560000000372384,0.0,0.9997347330864886,False
974,0.0010699999999701504,0.0,0.9997347330864886,False
975,0.0023590000000126565,0.0,0.9997347330864886,False
976,0.0016219999999975698,0.0,0.9997347330864886,False
977,0.0018449999999461397,0.0,0.9997347330864886,False
978,0.0017669999999725405,0.0,0.9997347330864886,False
979,0.0011859999999614956,0.0,0.9997347330864886,False
980,0.0022639999999682914,0.0,0.9997347330864886,False
981,0.004343000000005759,0.0,0.9997347330864886,False
982,0.00046500000001969966,0.0,0.9997347330864886,False
983,0.004571999999996024,0.0,0.9997347330864886,False
984,0.0015879999999697247,0.0,0.9997347330864886,False
985,0.0009059999999863066,0.0,0.9997347330864886,False
986,0.001752000000010412,0.0,0.9997347330864886,False
987,0.0012389999999982138,0.0,0.9997347330864886,False
988,0.0005520000000274194,0.0,0.9997347330864886,False
989,0.0009479999999939537,0.0,0.9997347330864886,False
990,0.00089900000000398,0.0,0.9997347330864886,False
991,0.0023600000000101318,0.0,0.9997347330864886,False
992,0.0012540000000171858,0.0,0.9997347330864886,False
993,0.0016719999999850188,0.0,0.9997347330864886,False
994,0.0028909999999768843,0.0,0.9997347330864886,False
995,0.002185999999994692,0.0,0.9997347330864886,False
996,0.0006409999999732463,0.0,0.9997347330864886,False
997,0.0012540000000171858,0.0,0.9997347330864886,False
998,0.0011180000000194923,0.0,0.9997347330864886,False
999,0.0010809999999992215,0.0,0.9997347330864886,False
1000,0.0018469999999979336,0.0,0.9997347330864886,False
