episode,length,time,reward,delta
467,9.0,0.0008859999998094281,0.0,5.788896247042462e-05
468,14.0,0.0013240000002952002,0.0,9.417246672831594e-05
469,9.0,0.0008860000002641755,0.0,7.389319974051125e-05
470,10.0,0.0009740000000419968,0.0,0.00033019126737514565
471,6.0,0.0006240000002435409,0.0,2.894448123521231e-05
472,12.0,0.001150000000052387,0.0,0.00044296484621308106
473,13.0,0.0012329999999565189,0.0,0.00016509563368757277
474,18.0,0.001667999999881431,0.0,0.0001538877121957291
475,25.0,0.0022669999998470303,0.0,0.000365538956120927
476,4.0,0.0004590000003190653,0.0,0.0004114692670307928
477,11.0,0.0010659999998097192,0.0,0.0002916578272419998
478,13.0,0.0012379999998302083,0.0,0.00041225635205385537
479,22.0,0.0020300000001043372,0.0,0.00012634317026769047
480,10.0,0.001006999999844993,0.0,0.00023435074055857435
481,12.0,0.0011479999998300627,0.0,0.0004058801646779246
482,20.0,0.0018480000003364694,0.0,0.0003775819179754356
483,11.0,0.0010619999998198182,0.0,0.0004254064990327688
484,7.0,0.0007319999999708671,0.0,0.0003676056413478237
485,21.0,0.0019210000000384753,0.0,0.0001838028206739119
486,10.0,0.0009869999998954881,0.0,9.190141033695596e-05
487,14.0,0.0013539999999920838,0.0,0.0002127032495163844
488,27.0,0.002431999999771506,0.0,0.0002445314196761925
489,33.0,0.0031449999996766564,0.0,4.595070516847798e-05
490,23.0,0.0021719999999731954,0.0,0.00018879095898771778
491,23.0,0.002106999999796244,0.0,0.000375910040443837
492,4.0,0.0004629999998542189,0.0,0.0001879550202219185
493,16.0,0.0015090000001691806,0.0,9.439547949385884e-05
494,5.0,0.0005469999996421393,0.0,9.39775101109592e-05
495,29.0,0.0026170000001002336,0.0,0.0002531784092972522
496,8.0,0.0008330000000569271,0.0,4.69887550554796e-05
497,13.0,0.0012469999996937986,0.0,2.3494377527739745e-05
498,21.0,0.002034000000094238,0.0,0.00025167994493489567
499,8.0,0.0008429999998043058,0.0,0.0003185137139368241
500,54.0,0.004832000000078551,0.0,0.0002001417100549838
501,14.0,0.0013359999998101557,0.0,1.1747188763869872e-05
502,35.0,0.0031970000000001164,0.0,0.0003754909540350532
503,20.0,0.0019069999998464482,0.0,0.0004327536342712788
504,13.0,0.0012459999998100102,0.0,0.0004603452290676365
505,4.0,0.00045799999998052954,0.0,0.00023017261453381826
506,7.0,0.0011049999998249405,0.0,5.873594381934936e-06
507,103.0,0.009164000000055239,0.0,0.00034270008765510353
508,27.0,0.002490999999736232,0.0,0.00043026963275193196
509,80.0,0.0077039999996486586,0.0,0.00037169796013426917
510,43.0,0.0038789999998698477,0.0,0.00032478104923831287
511,10.0,0.0021200000001044828,0.0,0.00038401179525004173
512,7.0,0.0010959999999613501,0.0,0.00031024445022675924
513,45.0,0.004077999999935855,0.0,0.00028773954983984137
514,13.0,0.001277000000300177,0.0,0.00032962263789798564
515,16.0,0.0015050000001792796,0.0,0.0004283143262929198
516,19.0,0.001772999999957392,0.0,0.00016239052461915638
517,17.0,0.001629000000320957,0.0,0.00025523910058605987
518,21.0,0.0019290000000182772,0.0,0.00021415716314645986
519,20.0,0.0018589999999676365,0.0,0.0001772546604786162
520,26.0,0.0023759999999128922,0.0,0.0003234945826913771
521,35.0,0.003176000000166823,0.0,0.00017135004382755174
522,15.0,0.0014219999998204003,0.0,0.0004310770097323484
523,28.0,0.002536999999847467,0.0,6.63750461041579e-05
524,15.0,0.0014029999997546838,0.0,0.00044252586442219944
525,6.0,0.0006250000001273293,0.0,0.00021553850486617419
526,13.0,0.001235000000178843,0.0,0.00010776925243308709
527,9.0,0.002046000000063941,0.0,8.567502191377582e-05
528,29.0,0.002832000000125845,0.0,0.00032701395443253016
529,15.0,0.0015119999998205458,0.0,0.00021456949668861055
530,17.0,0.0018020000002252345,0.0,0.0002488307868826634
531,39.0,0.0037999999999556167,0.0,8.366668257557764e-05
532,4.0,0.0005139999998391431,0.0,0.0005118551568205852
533,8.0,0.0008830000001580629,0.0,0.0002559275784102927
534,22.0,0.0020469999999477295,0.0,7.694385609786453e-05
535,30.0,0.0027039999999942665,0.0,0.00016350697721626505
536,9.0,0.000923999999940861,0.0,0.00042010325768011234
537,32.0,0.0028489999999692373,0.0,0.000424913698329526
538,23.0,0.002181000000291533,0.0,0.0003343660917728881
539,12.0,0.0011470000004010217,0.0,0.00046444068994909134
540,10.0,0.0009770000001481094,0.0,0.0004970761487593261
541,21.0,0.0019959999999628053,0.0,8.175348860813253e-05
542,20.0,0.0018679999998312269,0.0,0.00016718304588644406
543,12.0,0.001150000000052387,0.0,0.00023222034497454567
544,16.0,0.0014930000002095767,0.0,0.00040253041881433424
545,48.0,0.004231000000345375,0.0,0.00028085529185263954
546,33.0,0.0030249999999796273,0.0,0.00020126520940716712
547,18.0,0.0016709999999875436,0.0,0.0004864077093831904
548,7.0,0.0007169999998950516,0.0,0.0004786653115343444
549,43.0,0.0038159999999152205,0.0,0.0002485108684656844
550,5.0,0.0005420000002231973,0.0,0.00024320385469159516
551,27.0,0.0029340000000956934,0.0,0.00023184951993482654
552,61.0,0.005331000000296626,0.0,0.00033074892241179025
553,13.0,0.0012219999998706044,0.0,0.000455483550604831
554,37.0,0.0033049999997274426,0.0,0.00028630453723290283
555,5.0,0.0005839999998897838,0.0,0.0003677580153465689
556,24.0,0.002179000000069209,0.0,0.00016537446120589512
557,18.0,0.0016869999999471474,0.0,9.586047947678306e-05
558,4.0,0.0005530000003091118,0.0,0.0004135185962768568
559,22.0,0.002013000000260945,0.0,0.0002828849441523543
560,34.0,0.0030399999996006954,0.0,0.00040958049319973923
561,5.0,0.0005400000000008731,0.0,0.00040899068560971855
562,21.0,0.0019230000002607994,0.0,0.00039116431206800924
563,6.0,0.0006580000003850728,0.0,0.0004886692720501658
564,8.0,0.0007999999997991836,0.0,0.0004004931285990018
565,12.0,0.0011540000000422879,0.0,0.00020449534280485922
566,4.0,0.00045799999998052954,0.0,0.00010224767140242961
567,17.0,0.0015800000001036096,0.0,0.0003718559568643695
568,14.0,0.0013129999997545383,0.0,0.0003470573409364309
569,33.0,0.002983999999742082,0.0,0.0002533089792159405
570,25.0,0.0023070000002007873,0.0,0.0004130997605763226
571,18.0,0.0016959999998107378,0.0,0.0003896734722568806
572,52.0,0.004625000000032742,0.0,0.0004664665367576172
573,25.0,0.002292000000124972,0.0,0.0002145631971160614
574,21.0,0.0019170000000485743,0.0,0.0003825727238814282
575,6.0,0.0006260000000111177,0.0,0.0001912863619407141
576,8.0,0.0008139999999912106,0.0,0.0004098108798990588
577,6.0,0.000661000000036438,0.0,0.0002049054399495294
578,13.0,0.0012379999998302083,0.0,0.0005036157651845142
579,23.0,0.002096000000165077,0.0,0.00037148922880913816
580,19.0,0.0017360000001644948,0.0,0.00031554030870465776
581,18.0,0.0016510000000380387,0.0,0.0002488815782055823
582,17.0,0.0016220000002249435,0.0,0.0004704244013230024
583,36.0,0.003236999999899126,0.0,-3.727954454055889e-05
584,11.0,0.0010619999998198182,0.0,0.0003365088118344931
585,6.0,0.0006400000002031447,0.0,0.00018574461440456905
586,9.0,0.0011009999998350395,0.0,0.0001682544059172465
587,8.0,0.0008969999998953426,0.0,0.00036986511495785144
588,32.0,0.002923000000009779,0.0,0.00021547417975952346
589,4.0,0.0004739999999401334,0.0,8.412720295862324e-05
590,11.0,0.0010680000000320433,0.0,4.206360147931162e-05
591,18.0,0.0016630000000077416,0.0,0.0003363481529548377
592,4.0,0.0004590000003190653,0.0,0.0001681740764774189
593,25.0,0.0022630000003118766,0.0,0.00010773708987976173
594,19.0,0.0017499999999017746,0.0,0.0003869395794429518
595,16.0,0.001494000000093365,0.0,0.00012285061945541153
596,8.0,0.0008020000000215077,0.0,0.00027212496590879674
597,5.0,0.0005410000003394089,0.0,0.0003455907535100454
598,24.0,0.0021759999999630963,0.0,0.0005390730498278696
599,15.0,0.0014059999998607964,0.0,0.00015777015435232888
600,17.0,0.0015670000002501183,0.0,0.00033829394890776273
601,20.0,0.001829000000270753,0.0,3.8471928048932236e-05
602,31.0,0.0027770000001510198,0.0,0.0001691469744538813
603,30.0,0.002668999999968946,0.0,6.335969860074363e-05
604,19.0,0.0018469999999979336,0.0,0.00025270791669071804
605,7.0,0.0007689999997637642,0.0,8.457348722694066e-05
606,28.0,0.0025420000001759036,0.0,0.0004539771922736459
607,51.0,0.0049619999999777065,0.0,0.00022698859613682297
608,19.0,0.0018570000002000597,0.0,0.00012635395834535907
609,42.0,0.00423899999987043,0.0,0.00026438030829357354
610,12.0,0.0012010000000373111,0.0,0.000199979187487236
611,7.0,0.0007209999998849526,0.0,0.00011349429806841154
612,29.0,0.002648000000135653,0.0,0.00029462199784703044
613,25.0,0.0027439999998932763,0.0,0.00026497170587261483
614,53.0,0.004759999999805586,0.0,-0.00023099960125345963
615,10.0,0.0009879999997792765,0.0,0.00027576800275360807
616,11.0,0.0010879999999815482,0.0,0.00042568315933599486
617,15.0,0.0014220000002751476,0.0,0.00033718501884128383
618,8.0,0.0008100000000013097,0.0,0.00016859250942064192
619,4.0,0.0004659999999603315,0.0,8.429625471032096e-05
620,21.0,0.0019600000000536966,0.0,0.00013788400137680406
621,9.0,0.0008939999997892301,0.0,0.00032510372226131617
622,12.0,0.0011529999997037521,0.0,6.894200068840203e-05
623,13.0,0.0012460000002647575,0.0,3.4471000344201016e-05
624,6.0,0.0006339999999909196,0.0,0.000406093667762586
625,10.0,0.0009789999999156862,0.0,6.317697917267954e-05
626,4.0,0.00046300000030896626,0.0,0.0005267042536376067
627,7.0,0.0007270000000971777,0.0,0.0003041935476526579
628,14.0,0.0013330000001587905,0.0,0.00026335212681880335
629,12.0,0.0011610000001383014,0.0,0.0001316760634094017
630,23.0,0.0021459999998114654,0.0,6.583803170470085e-05
631,6.0,0.0006339999999909196,0.0,0.0005254005926924855
632,31.0,0.003072999999858439,0.0,0.00013047801849705996
633,38.0,0.0034239999999954307,0.0,0.0003183871212681861
634,20.0,0.0018709999999373395,0.0,0.0003012668050322648
635,20.0,0.0018509999999878346,0.0,0.00011686408879084701
636,26.0,0.0023700000001554145,0.0,0.00025970195507973436
637,15.0,0.0015539999999418797,0.0,3.1588489586339714e-05
638,15.0,0.0014630000000579457,0.0,0.0004728004199446671
639,15.0,0.001408999999966909,0.0,0.00038038505317963844
640,19.0,0.0017430000002605084,0.0,0.00027036215583618804
641,28.0,0.002511000000140484,0.0,0.00013248585293630741
642,28.0,0.0025139999997918494,0.0,0.0005029308558263867
643,12.0,0.0011840000001939188,0.0,0.0002514654279131933
644,4.0,0.0004669999998441199,0.0,0.00012573271395659668
645,11.0,0.0010809999998855346,0.0,0.00023053542568202308
646,17.0,0.0015900000003057357,0.0,0.00026595662963625803
647,49.0,0.004402999999911117,0.0,-0.00017406907948626187
648,28.0,0.0025449999998272688,0.0,0.0005056549588667577
649,29.0,0.0026330000000598375,0.0,0.00032172595393957395
650,10.0,0.0009789999999156862,0.0,0.000514687217734025
651,19.0,0.0017680000000837026,0.0,-5.083496566498768e-06
652,19.0,0.0017940000002454326,0.0,0.00016086297696978698
653,18.0,0.001657999999679305,0.0,0.0003851073947778644
654,24.0,0.002217000000200642,0.0,8.043148848489354e-05
655,13.0,0.0012329999999565189,0.0,0.0003961725654052422
656,28.0,0.002539000000069791,0.0,0.00023511949032915
657,76.0,0.006770999999844207,0.0,0.00013219015414678672
658,17.0,0.001596999999947002,0.0,0.0004785441848661943
659,42.0,0.0037449999999807915,0.0,0.00022200751411934332
660,38.0,0.0034049999999297142,0.0,0.00045152060826037855
661,8.0,0.0007990000003701425,0.0,0.0004577385513302479
662,26.0,0.002355000000079599,0.0,0.0002611829983080299
663,21.0,0.0019240000001445878,0.0,0.0003370145179624936
664,14.0,0.0013130000002092856,0.0,0.00016850725898124685
665,13.0,0.001228999999966618,0.0,0.0004959156147357169
666,32.0,0.0028800000000046566,0.0,0.0005157374710152226
667,17.0,0.0015880000000834116,0.0,6.142530972770577e-05
668,8.0,0.0008060000000114087,0.0,0.00037990806576535284
669,15.0,0.0014200000000528235,0.0,0.0003284133329716389
670,68.0,0.005951999999979307,0.0,0.00039840524643002196
671,6.0,0.0006399999997483974,0.0,0.00019920262321501095
672,27.0,0.002426000000014028,0.0,0.00024548087328116365
673,33.0,0.0029500000000552973,0.0,0.0003649108747799323
674,18.0,0.0016620000001239532,0.0,0.00029647834251440267
675,27.0,0.002437999999983731,0.0,-0.0003226600326191037
676,31.0,0.002774000000044907,0.0,0.0003770085411374448
677,19.0,0.0017479999996794504,0.0,0.00043692814034474163
678,17.0,0.001576999999997497,0.0,8.425362949062343e-05
679,28.0,0.0025130000003628084,0.0,0.0004667730627699518
680,38.0,0.0034119999995709804,0.0,0.0005273217084337196
681,50.0,0.0044990000001234876,0.0,0.0005245076118678203
682,5.0,0.0005529999998543644,0.0,0.0002636608542168598
683,16.0,0.0014999999998508429,0.0,0.00014823917125720133
684,38.0,0.003382000000328844,0.0,0.00032552216319450003
685,8.0,0.0008040000002438319,0.0,0.0004735341309044153
686,14.0,0.001310000000103173,0.0,0.0003507796809750917
687,22.0,0.0019929999998566927,0.0,4.212681474531177e-05
688,30.0,0.0026840000000447617,0.0,0.00020652204006412368
689,21.0,0.0019059999999626598,0.0,0.0003679343121833714
690,4.0,0.00045300000010684016,0.0,0.00048328631343131143
691,17.0,0.0016040000000430155,0.0,0.00038709204279773477
692,8.0,0.0007989999999153952,0.0,0.00019354602139886744
693,13.0,0.001227000000199041,0.0,0.00022879641417558475
694,9.0,0.0008859999998094281,0.0,0.0002456376197000885
695,4.0,0.00045600000021295273,0.0,0.00012281880985004425
696,32.0,0.0028750000001309672,0.0,2.1063407372655884e-05
697,8.0,0.0008020000000215077,0.0,0.0004783498244876812
698,17.0,0.0015760000001137087,0.0,0.00023917491224384056
699,7.0,0.00071799999977884,0.0,0.00011122483740200607
700,19.0,0.0018180000001848384,0.0,0.0003034432097231273
701,18.0,0.0018260000001646404,0.0,0.00015172160486156367
702,24.0,0.0022330000001602457,0.0,5.5612418701003036e-05
703,30.0,0.0028800000000046566,0.0,0.0004964158317457855
704,6.0,0.0007040000000415603,0.0,7.586080243078184e-05
705,31.0,0.0028419999998732237,0.0,0.0001290122978471423
706,14.0,0.0013469999998960702,0.0,0.00023338653138497588
707,29.0,0.0026310000002922607,0.0,0.00018396715609168574
708,9.0,0.000893000000360189,0.0,0.0004907474121222378
709,28.0,0.0025340000001961016,0.0,2.7806209350501572e-05
710,14.0,0.0013539999999920838,0.0,0.0004796097731796465
711,24.0,0.0021820000001753215,0.0,0.0002700997209730745
712,8.0,0.0008069999998951971,0.0,0.00046144407409448633
713,32.0,0.0028579999998328276,0.0,0.00042210740368164065
714,23.0,0.0020999999997002305,0.0,0.000377633322134778
715,8.0,0.0008020000000215077,0.0,0.00036118927268156514
716,23.0,0.002124999999978172,0.0,0.0003402979258168301
717,21.0,0.0019319999996696424,0.0,0.00032908965833514304
718,9.0,0.0008910000001378648,0.0,0.0004898390348605259
719,13.0,0.0012429999997038976,0.0,0.0002037296540675751
720,9.0,0.0008929999999054417,0.0,0.00025382729128457673
721,11.0,0.0010580000002846646,0.0,0.00040574300615198015
722,14.0,0.0015499999999519787,0.0,0.0004365517637935575
723,17.0,0.0016040000000430155,0.0,0.0001269136456422883
724,19.0,0.0017700000003060268,0.0,0.00030820872108592933
725,24.0,0.002230000000054133,0.0,0.00041703184944992164
726,12.0,0.0011549999999260763,0.0,9.322832847882237e-05
727,12.0,0.0011880000001838198,0.0,0.00036346157663841126
728,11.0,0.001067000000148255,0.0,0.00026735108322077216
729,12.0,0.0011510000003909227,0.0,0.00039479090045127437
730,12.0,0.0011629999999058782,0.0,0.00038780656597640374
731,43.0,0.004209000000173546,0.0,0.0005397088032775006
732,14.0,0.0013579999999819847,0.0,0.00041350778399890835
733,39.0,0.0036379999996825063,0.0,0.0003706118912271709
734,9.0,0.0008990000001176668,0.0,0.0003848554887599369
735,11.0,0.0010720000000219443,0.0,0.0004753427646029964
736,7.0,0.0007190000001173757,0.0,0.0002376713823014982
737,15.0,0.0014580000001842564,0.0,0.0003780211795752446
738,23.0,0.0021070000002509914,0.0,0.00032187667868488186
739,13.0,0.0012520000000222353,0.0,0.00021105370184082038
740,22.0,0.0020280000003367604,0.0,0.00010552685092041019
741,10.0,0.0010179999999309075,0.0,0.000506813289904463
742,4.0,0.00045799999998052954,0.0,0.00038983862442942596
743,8.0,0.0008069999998951971,0.0,0.0005064213393504431
744,6.0,0.0006659999999101274,0.0,0.00025340664495223145
745,5.0,0.0005430000001069857,0.0,0.00012670332247611573
746,14.0,0.0013199999998505518,0.0,0.00020924428399712945
747,6.0,0.0006260000000111177,0.0,0.00010462214199856478
748,6.0,0.0007420000001729932,0.0,0.00043981001243021523
749,20.0,0.0018340000001444423,0.0,5.231107099928239e-05
750,70.0,0.006174000000100932,0.0,0.00030987370982020636
751,52.0,0.004593000000113534,0.0,0.00027318274774342546
752,9.0,0.001362000000426633,0.0,0.0003908542954092222
753,8.0,0.000841000000036729,0.0,0.00032684332918615213
754,29.0,0.0026250000000800355,0.0,0.00016342166459307607
755,17.0,0.001576999999997497,0.0,8.171083229653803e-05
756,27.0,0.0024370000000999426,0.0,0.000398570491991967
757,11.0,0.0011249999997744453,0.0,0.00015493685491010315
758,42.0,0.003815000000031432,0.0,0.00030465390532422336
759,11.0,0.0010660000002644665,0.0,0.00024491951743026293
760,10.0,0.0009790000003704336,0.0,0.0004973008033651547
761,13.0,0.0012279999996280822,0.0,7.746842745505163e-05
762,24.0,0.00218300000005911,0.0,3.8734213727525816e-05
763,11.0,0.0010750000001280569,0.0,0.00026692397174622924
764,13.0,0.001239000000168744,0.0,1.9367106863762908e-05
765,10.0,0.0010099999999511056,0.0,0.00015102050022519425
766,22.0,0.0020190000000184227,0.0,0.00016528475598196098
767,6.0,0.0006320000002233428,0.0,0.00047449156229556136
768,15.0,0.0014070000001993321,0.0,0.0004394595211982055
769,6.0,0.0006250000001273293,0.0,0.00023724578114778065
770,30.0,0.0027019999997719424,0.0,0.00048581650194224355
771,31.0,0.0027849999996760744,0.0,0.00038027139291383846
772,11.0,0.0011129999998047424,0.0,7.551025011259707e-05
773,9.0,0.0008840000000418513,0.0,0.00023474812822524966
774,39.0,0.0034539999996923143,0.0,0.0001920896570328757
775,35.0,0.0031600000002072193,0.0,-0.00011512351755995872
776,33.0,0.0030209999999897263,0.0,0.00040717691563200525
777,7.0,0.0007120000000213622,0.0,0.0004721818677353301
778,9.0,0.0008809999999357387,0.0,0.000560045476025322
779,40.0,0.0035580000003392342,0.0,6.450614892357116e-05
780,5.0,0.000559999999950378,0.0,0.000563514989789323
781,18.0,0.0017039999997905397,0.0,2.481612086516823e-05
782,11.0,0.0010609999999360298,0.0,0.0004155275491878386
783,27.0,0.002445999999963533,0.0,0.0004416644816370988
784,21.0,0.0019160000001647859,0.0,0.0002077637745939193
785,61.0,0.005419000000074448,0.0,-0.0003753100981528384
786,15.0,0.0014120000000730215,0.0,9.604482851643785e-05
787,15.0,0.0013989999997647828,0.0,0.0005024538450058983
788,9.0,0.0008909999996831175,0.0,0.00041685943636123583
789,4.0,0.00045399999999062857,0.0,0.00020842971818061794
790,21.0,0.001976999999897089,0.0,0.00033723323354770005
791,28.0,0.0025789999999688007,0.0,4.8022414258218923e-05
792,23.0,0.0020829999998568383,0.0,0.0003272483396964463
793,4.0,0.00045399999999062857,0.0,0.0005798538182868183
794,31.0,0.002791000000343047,0.0,0.00023425701665184096
795,5.0,0.0005439999999907741,0.0,0.0005810459614947714
796,25.0,0.0023559999999633874,0.0,2.4415649025976533e-05
797,17.0,0.0015840000000935106,0.0,0.0004201364092284756
798,5.0,0.0005419999997684499,0.0,0.00042988927480318827
799,35.0,0.0034879999998338462,0.0,0.00047680064281949196
800,30.0,0.0028750000001309672,0.0,0.00021006820461423777
801,35.0,0.0031589999998686835,0.0,0.00048048707895034017
802,27.0,0.00265899999976682,0.0,0.0004570212909777863
803,6.0,0.0007029999997030245,0.0,0.0004701649611189636
804,22.0,0.002073999999993248,0.0,0.0002350824805594818
805,14.0,0.0013410000001385924,0.0,0.0005139199452203994
806,4.0,0.0004629999998542189,0.0,0.00047001920690929754
807,11.0,0.0011029999996026163,0.0,0.00011754124027974085
808,16.0,0.001518000000032771,0.0,0.0002748786979845099
809,19.0,0.0018220000001747394,0.0,0.000357771413276408
810,14.0,0.001362999999855674,0.0,0.0002569599726101997
811,33.0,0.0030070000002524466,0.0,0.00014183228552966701
812,16.0,0.0015120000002752931,0.0,0.00017888570663820405
813,9.0,0.000893000000360189,0.0,0.000537891054389817
814,8.0,0.0008299999999508145,0.0,8.944285331910203e-05
815,16.0,0.0015089999997144332,0.0,4.472142665955096e-05
816,9.0,0.0009000000000014552,0.0,2.236071332977548e-05
817,29.0,0.0026250000000800355,0.0,-7.363487493765102e-05
818,26.0,0.0023830000000089058,0.0,0.00046191690666854936
819,31.0,0.0027909999998882995,0.0,0.00022083224081854936
820,11.0,0.0010659999998097192,0.0,0.0001284799863050998
821,16.0,0.0014869999999973516,0.0,0.0002309584533342747
822,29.0,0.0028529999999591382,0.0,0.0004765942510501714
823,37.0,0.003298999999969965,0.0,-0.00019803920476963366
824,33.0,0.0029600000002574234,0.0,0.0005327512832032686
825,11.0,0.001142000000072585,0.0,0.0004089312396357072
826,18.0,0.0016789999999673455,0.0,1.2207824512988294e-05
827,10.0,0.000980000000254222,0.0,0.0002663756416016343
828,36.0,0.0032259999998132116,0.0,0.00035352299734899305
829,11.0,0.001067000000148255,0.0,0.0005541399818225671
830,23.0,0.0020939999999427528,0.0,0.0003048868913818286
831,21.0,0.0019299999999020656,0.0,0.0002770699909112836
832,22.0,0.002011999999922409,0.0,0.00015232695266211168
833,51.0,0.004480000000057771,0.0,0.0004561595780162979
834,62.0,0.005456999999751133,0.0,0.00015065365572564506
835,4.0,0.00045499999987441697,0.0,0.0005552576268648404
836,21.0,0.0019330000000081782,0.0,0.00035653083118760114
837,10.0,0.0009799999997994746,0.0,0.000544734304987456
838,24.0,0.002177999999730673,0.0,0.0005073790846221078
839,17.0,0.0015879999996286642,0.0,0.0004541570507814569
840,25.0,0.002260999999634805,0.0,0.00022707852539072845
841,23.0,0.0020890000000690634,0.0,0.00041019020033047085
842,10.0,0.0009740000000419968,0.0,0.00027762881343242025
843,16.0,0.0014880000003358873,0.0,0.00031100392672029254
844,13.0,0.001228999999966618,0.0,0.0003443550157595039
845,33.0,0.0029420000000754953,0.0,0.0002898135149814633
846,10.0,0.0009730000001582084,0.0,0.00017217750787975195
847,9.0,0.0008889999999155407,0.0,0.00033633137895711166
848,17.0,0.0015720000001238077,0.0,0.0004630188319396098
849,23.0,0.0021139999998922576,0.0,0.00041644798316131236
850,21.0,0.001959000000169908,0.0,0.0004548390531586831
851,10.0,0.0009749999999257852,0.0,0.0005035180892670481
852,30.0,0.002690000000256987,0.0,0.0005188671068608461
853,4.0,0.0004610000000866421,0.0,0.00038152683511374636
854,12.0,0.0011429999999563734,0.0,0.00025943355343042307
855,9.0,0.0008830000001580629,0.0,0.0004934164428168205
856,19.0,0.0017490000000179862,0.0,0.0005096244021967934
857,4.0,0.0004550000003291643,0.0,0.00032482895276445944
858,16.0,0.0014890000002196757,0.0,0.0003241747434598882
859,22.0,0.0020039999999426072,0.0,0.00016208737172994413
860,23.0,0.0021280000000842847,0.0,0.000395090792081138
861,11.0,0.0010600000000522414,0.0,0.00045571794486174463
862,10.0,0.0009869999998954881,0.0,0.00041605214708707796
863,12.0,0.001216999999996915,0.0,0.00039951284625456174
864,25.0,0.002510000000256696,0.0,0.00022785897243087232
865,24.0,0.0022030000000086147,0.0,6.103912256494174e-06
866,15.0,0.0014140000002953457,0.0,0.00019754539604056897
867,9.0,0.0008869999996932165,0.0,0.0004406831462817814
868,18.0,0.0017100000000027649,0.0,0.0003498338800343485
869,28.0,0.002541999999721156,0.0,0.00011392948621543621
870,9.0,0.0008960000000115542,0.0,9.877269802028449e-05
871,19.0,0.00176499999997759,0.0,0.00027746564980838187
872,7.0,0.0007820000000720029,0.0,0.00046293002690769836
873,45.0,0.004051000000345084,0.0,0.0005079731214246339
874,39.0,0.0034879999998338462,0.0,0.00039666746957711164
875,35.0,0.00352999999995518,0.0,0.0005202022974787526
876,20.0,0.0019139999999424617,0.0,0.0003484899978304716
877,12.0,0.0011899999999513966,0.0,0.0002601011487393762
878,5.0,0.000555999999960477,0.0,0.00013005057436968814
879,28.0,0.002545999999711057,0.0,4.847795421569355e-05
880,13.0,0.0012849999998252315,0.0,0.0004347609672349067
881,12.0,0.0011910000002899324,0.0,0.0004142139541276033
882,35.0,0.003155999999762571,0.0,0.0004100522377474789
883,14.0,0.0013130000002092856,0.0,0.00036745209946159965
884,12.0,0.0011439999998401618,0.0,0.0003264302847129541
885,7.0,0.0007190000001173757,0.0,0.0002071069770638017
886,9.0,0.0008869999996932165,0.0,0.0004269611278271484
887,11.0,0.0010509999997339037,0.0,0.00016321514235647706
888,10.0,0.0009789999999156862,0.0,0.0003546581727956599
889,27.0,0.002549000000271917,0.0,0.00011712850832592051
890,16.0,0.001498000000083266,0.0,0.0002731537319864355
891,11.0,0.0010760000000118453,0.0,0.0004023944004961739
892,19.0,0.001787000000149419,0.0,0.00043738883711874453
893,20.0,0.0018690000001697626,0.0,0.00019833373478855582
894,11.0,0.001063000000158354,0.0,0.0001365768659932177
895,11.0,0.001063000000158354,0.0,0.0004597635727228599
896,14.0,0.0014939999996386177,0.0,0.00021869441855937224
897,25.0,0.0024950000001808803,0.0,6.828843299660884e-05
898,14.0,0.0018129999998564017,0.0,0.00031305882750138833
899,34.0,0.004495000000133587,0.0,0.00036999752385395734
900,34.0,0.003072999999858439,0.0,0.00041565001443232317
901,20.0,0.0019290000000182772,0.0,0.000337036931886014
902,30.0,0.00273700000025201,0.0,0.00016851846594300704
903,23.0,0.0021179999998821586,0.0,0.0005659370178195105
904,12.0,0.0011580000000321888,0.0,0.00035138300818349667
905,7.0,0.0007209999998849526,0.0,0.00017569150409174833
906,27.0,0.0024469999998473213,0.0,0.0003685145318945382
907,15.0,0.001411000000189233,0.0,0.00018054297199855424
908,43.0,0.00389599999971324,0.0,0.00018425726594726915
909,37.0,0.0033500000004096364,0.0,-0.0001613300163095518
910,13.0,0.001243999999587686,0.0,0.0004642883427603611
911,58.0,0.0052169999999023275,0.0,-8.066500815477595e-05
912,17.0,0.0016510000000380387,0.0,0.00031062876860388303
913,10.0,0.0009860000000116997,0.0,0.00015531438430194154
914,21.0,0.0019259999999121646,0.0,0.0004256824339704643
915,8.0,0.0008080000002337329,0.0,0.000554771953658027
916,17.0,0.0016179999997802952,0.0,0.00039992368130186334
917,37.0,0.0033309999998891726,0.0,0.00021654334746841887
918,11.0,0.0010600000000522414,0.0,0.0003966353775639968
919,35.0,0.0031220000000757864,0.0,0.0005201284440245479
920,27.0,0.0024739999998928397,0.0,0.00044864692791396824
921,19.0,0.0022189999999682186,0.0,0.0004953397482731287
922,18.0,0.0016669999999976426,0.0,0.0003943598414505535
923,21.0,0.0019200000001546869,0.0,0.00019717992072527675
924,28.0,0.0025260000002162997,0.0,0.00020822399158065613
925,18.0,0.0016649999997753184,0.0,0.0005831810522193659
926,31.0,0.0027749999999286956,0.0,0.00015408643498997785
927,19.0,0.0017419999999219726,0.0,0.0002634142857141263
928,12.0,0.0011409999997340492,0.0,0.0005611767816085245
929,17.0,0.0015739999998913845,0.0,0.000499607645646611
930,4.0,0.00048299999980372377,0.0,0.0002805883908042623
931,19.0,0.0017499999999017746,0.0,0.00010827167373420943
932,12.0,0.0011440000002949091,0.0,0.0002432194263439373
933,6.0,0.0006320000002233428,0.0,0.00048709816104733643
