steps,time,reward,delta,converged
101,0.001014999999824795,0.0,0.00033923216374866265,False
102,0.0006449999998494604,0.0,0.00033923216374866265,False
103,0.0020269999999982247,0.0,0.00033923216374866265,False
104,0.0014229999999315623,0.0,0.00033923216374866265,False
105,0.0014189999999416614,0.0,0.00033923216374866265,False
106,0.001680999999962296,0.0,0.00033923216374866265,False
107,0.00046700000007149356,0.0,0.00033923216374866265,False
108,0.0031490000001213048,0.0,0.00033923216374866265,False
109,0.0009999999999763531,0.0,0.00033923216374866265,False
110,0.001768999999967491,0.0,0.0003677126374583026,False
111,0.004220000000032087,0.0,0.0003677126374583026,False
112,0.0018469999999979336,0.0,0.0003677126374583026,False
113,0.0033220000000255823,0.0,0.0003677126374583026,False
114,0.0011609999999109277,0.0,0.0003677126374583026,False
115,0.0018600000000787986,0.0,0.0003677126374583026,False
116,0.001422000000047774,0.0,0.0003677126374583026,False
117,0.0013339999998152052,0.0,0.0003677126374583026,False
118,0.001763999999866428,0.0,0.0003677126374583026,False
119,0.0019330000000081782,0.0,0.0003677126374583026,False
120,0.0009000000000014552,0.0,0.0003677126374583026,False
121,0.0006499999999505235,0.0,0.0003677126374583026,False
122,0.0011589999999159772,0.0,0.0003677126374583026,False
123,0.0011629999999058782,0.0,0.0003677126374583026,False
124,0.0009030000001075678,0.0,0.0003677126374583026,False
125,0.002567999999882886,0.0,0.0003677126374583026,False
126,0.007626000000072963,0.0,0.0003677126374583026,False
127,0.003582999999935055,0.0,0.0003677126374583026,False
128,0.0033030000001872395,0.0,0.0003677126374583026,False
129,0.0012469999999211723,0.0,0.0003677126374583026,False
130,0.0012409999999363208,0.0,0.0003677126374583026,False
131,0.0015029999999569554,0.0,0.0003677126374583026,False
132,0.001852999999982785,0.0,0.0003677126374583026,False
133,0.0027999999999792635,0.0,0.0003677126374583026,False
134,0.0019460000000890432,0.0,0.0003677126374583026,False
135,0.0020269999999982247,0.0,0.0003677126374583026,False
136,0.005578000000014072,0.0,0.0003677126374583026,False
137,0.001954000000068845,0.0,0.0003677126374583026,False
138,0.002195000000028813,0.0,0.0003677126374583026,False
139,0.0017089999998916028,0.0,0.0003677126374583026,False
140,0.001247000000148546,0.0,0.0003677126374583026,False
141,0.0012489999999161228,0.0,0.0003677126374583026,False
142,0.002132999999957974,0.0,0.0003677126374583026,False
143,0.004079000000047017,0.0,0.0003677126374583026,False
144,0.004102999999986423,0.0,0.0003677126374583026,False
145,0.004863000000113971,0.0,0.0003677126374583026,False
146,0.001159000000143351,0.0,0.0003677126374583026,False
147,0.003232999999909225,0.0,0.0003677126374583026,False
148,0.0012799999999515421,0.0,0.0003677126374583026,False
149,0.003833999999869775,0.0,0.0003677126374583026,False
150,0.0005639999999402789,0.0,0.0003677126374583026,False
151,0.000814999999874999,0.0,0.0003677126374583026,False
152,0.0014169999999467109,0.0,0.0003677126374583026,False
153,0.005737999999837484,0.0,0.0003677126374583026,False
154,0.001422000000047774,0.0,0.0003677126374583026,False
155,0.001592999999957101,0.0,0.00037553482819135617,False
156,0.0019669999999223364,0.0,0.00037553482819135617,False
157,0.0027239999999437714,0.0,0.00037553482819135617,False
158,0.0025780000000850123,0.0,0.00037553482819135617,False
159,0.0026300000001810986,0.0,0.00037553482819135617,False
160,0.0010760000000118453,0.0,0.00037553482819135617,False
161,0.002471999999897889,0.0,0.00037553482819135617,False
162,0.002723000000059983,0.0,0.00037553482819135617,False
163,0.0042889999999715656,0.0,0.00037553482819135617,False
164,0.0017040000000179134,0.0,0.00037553482819135617,False
165,0.0011690000001181033,0.0,0.00037553482819135617,False
166,0.0016350000000784348,0.0,0.00037553482819135617,False
167,0.0032370000001265,0.0,0.00037553482819135617,False
168,0.003079000000070664,0.0,0.00037553482819135617,False
169,0.0009019999999964057,0.0,0.00037553482819135617,False
170,0.0018509999999878346,0.0,0.00037553482819135617,False
171,0.002191000000038912,0.0,0.00037553482819135617,False
172,0.002113000000008469,0.0,0.00037553482819135617,False
173,0.002651000000014392,0.0,0.00037553482819135617,False
174,0.0020179999999072606,0.0,0.00037553482819135617,False
175,0.001770000000078653,0.0,0.00037553482819135617,False
176,0.002795000000105574,0.0,0.00037553482819135617,False
177,0.0022400000000288856,0.0,0.00037553482819135617,False
178,0.0010139999999410065,0.0,0.00037553482819135617,False
179,0.0013380000000324799,0.0,0.00037553482819135617,False
180,0.001596999999947002,0.0,0.00037553482819135617,False
181,0.0006690000000162399,0.0,0.00037553482819135617,False
182,0.002712999999857857,0.0,0.00037553482819135617,False
183,0.0012539999997898121,0.0,0.00037553482819135617,False
184,0.0009939999999915017,0.0,0.00037553482819135617,False
185,0.001504999999951906,0.0,0.00037553482819135617,False
186,0.0034060000000408763,0.0,0.00037553482819135617,False
187,0.0009050000001025182,0.0,0.00037553482819135617,False
188,0.001239000000168744,0.0,0.00037553482819135617,False
189,0.0014149999999517604,0.0,0.00037553482819135617,False
190,0.0017619999998714775,0.0,0.00037553482819135617,False
191,0.0015309999998862622,0.0,0.00037553482819135617,False
192,0.0032229999999344727,0.0,0.00037553482819135617,False
193,0.0008110000001124718,0.0,0.00037553482819135617,False
194,0.0011529999999311258,0.0,0.00037553482819135617,False
195,0.0008990000001176668,0.0,0.00037553482819135617,False
196,0.003680000000031214,0.0,0.00037553482819135617,False
197,0.0010800000000017462,0.0,0.00037553482819135617,False
198,0.0020150000000285218,0.0,0.00037553482819135617,False
199,0.0010660000000370928,0.0,0.00037553482819135617,False
200,0.0028829999998833955,0.0,0.00037553482819135617,False
201,0.0015910000001895241,0.0,0.00037553482819135617,False
202,0.002103000000033717,0.0,0.00037553482819135617,False
203,0.0011549999999260763,0.0,0.00037553482819135617,False
204,0.004822000000103799,0.0,0.00037553482819135617,False
205,0.002545999999938431,0.0,0.00037553482819135617,False
206,0.0018589999999676365,0.0,0.00037553482819135617,False
207,0.00568699999985256,0.0,0.00037553482819135617,False
208,0.004190999999991618,0.0,0.00037553482819135617,False
209,0.0011779999999816937,0.0,0.00037553482819135617,False
210,0.002983000000085667,0.0,0.00037553482819135617,False
211,0.004826999999977488,0.0,0.00037553482819135617,False
212,0.001334000000042579,0.0,0.00037553482819135617,False
213,0.002380000000130167,0.0,0.00037553482819135617,False
214,0.0016000000000531145,0.0,0.00037553482819135617,False
215,0.0015050000001792796,0.0,0.00037553482819135617,False
216,0.0041919999998754065,0.0,0.00037553482819135617,False
217,0.0008129999998800486,0.0,0.00037553482819135617,False
218,0.0029520000000502478,0.0,0.00037553482819135617,False
219,0.0006459999999606225,0.0,0.00037553482819135617,False
220,0.005471999999826949,0.0,0.00037553482819135617,False
221,0.0008179999999811116,0.0,0.00037553482819135617,False
222,0.0052249999998821295,0.0,0.00037553482819135617,False
223,0.006628999999975349,0.0,0.00037553482819135617,False
224,0.0021110000000135187,0.0,0.00037553482819135617,False
225,0.0015909999999621505,0.0,0.00037553482819135617,False
226,0.0007550000000264845,0.0,0.00037553482819135617,False
227,0.0013159999998606509,0.0,0.00037553482819135617,False
228,0.0009929999998803396,0.0,0.00037553482819135617,False
229,0.0020039999999426072,0.0,0.00037553482819135617,False
230,0.0005570000000716391,0.0,0.00037553482819135617,False
231,0.0009019999999964057,0.0,0.00037553482819135617,False
232,0.005358000000114771,0.0,0.00037553482819135617,False
233,0.0011640000000170403,0.0,0.00037553482819135617,False
234,0.0011860000001888693,0.0,0.00037553482819135617,False
235,0.003013999999893713,0.0,0.00037553482819135617,False
236,0.0023200000000542786,0.0,0.00037553482819135617,False
237,0.0006470000000717846,0.0,0.00037553482819135617,False
238,0.0009919999999965512,0.0,0.00037553482819135617,False
239,0.0014229999999315623,0.0,0.00037553482819135617,False
240,0.0020549999999275315,0.0,0.00037553482819135617,False
241,0.0019350000000031287,0.0,0.00037553482819135617,False
242,0.0015069999999468564,0.0,0.00037553482819135617,False
243,0.0029770000001008157,0.0,0.00037553482819135617,False
244,0.00606300000004012,0.0,0.00037553482819135617,False
245,0.0010819999999966967,0.0,0.00037553482819135617,False
246,0.0032060000000910804,0.0,0.00037553482819135617,False
247,0.001851999999871623,0.0,0.00037553482819135617,False
248,0.0037449999999807915,0.0,0.00037553482819135617,False
249,0.001847999999881722,0.0,0.00037553482819135617,False
250,0.0019760000000133005,0.0,0.00037553482819135617,False
251,0.0026330000000598375,0.0,0.00037553482819135617,False
252,0.0011600000000271393,0.0,0.00037553482819135617,False
253,0.002128999999968073,0.0,0.00037553482819135617,False
254,0.00278600000001461,0.0,0.00037553482819135617,False
255,0.0015019999998457934,0.0,0.00037553482819135617,False
256,0.0012410000001636945,0.0,0.00037553482819135617,False
257,0.002371000000039203,0.0,0.00037553482819135617,False
258,0.0007379999999557185,0.0,0.00037553482819135617,False
259,0.0011640000000170403,0.0,0.00037553482819135617,False
260,0.0011620000000220898,0.0,0.00037553482819135617,False
261,0.0008160000002135348,0.0,0.00037553482819135617,False
262,0.0011580000000321888,0.0,0.00037553482819135617,False
263,0.000550999999859414,0.0,0.00037553482819135617,False
264,0.0010139999999410065,0.0,0.00037553482819135617,False
265,0.0009089999998650455,0.0,0.00037553482819135617,False
266,0.0006449999998494604,0.0,0.00037553482819135617,False
267,0.0012499999997999112,0.0,0.00037553482819135617,False
268,0.001586000000088461,0.0,0.00037553482819135617,False
269,0.0020440000000689906,0.0,0.00037553482819135617,False
270,0.0005569999998442654,0.0,0.00037553482819135617,False
271,0.005024000000048545,0.0,0.00037553482819135617,False
272,0.0013280000000577274,0.0,0.00037553482819135617,False
273,0.0022910000000138098,0.0,0.00037553482819135617,False
274,0.006248000000141474,0.0,0.00037553482819135617,False
275,0.0017510000000129367,0.0,0.00037553482819135617,False
276,0.0007350000000769796,0.0,0.00037553482819135617,False
277,0.003956000000016502,0.0,0.00037553482819135617,False
278,0.0009889999998904386,0.0,0.00037553482819135617,False
279,0.004380000000082873,0.0,0.00037553482819135617,False
280,0.0019290000000182772,0.0,0.00037553482819135617,False
281,0.0024450000000797445,0.0,0.00037553482819135617,False
282,0.0009910000001127628,0.0,0.00037553482819135617,False
283,0.0013439999997899577,0.0,0.00037553482819135617,False
284,0.0013320000000476284,0.0,0.00037553482819135617,False
285,0.0011560000000372384,0.0,0.00037553482819135617,False
286,0.0033730000000105065,0.0,0.00037553482819135617,False
287,0.0029580000000350992,0.0,0.00037553482819135617,False
288,0.0033899999998538988,0.0,0.00037553482819135617,False
289,0.0013229999999566644,0.0,0.00037553482819135617,False
290,0.0012449999999262218,0.0,0.00037553482819135617,False
291,0.0013309999999364663,0.0,0.00037553482819135617,False
292,0.0008949999999003921,0.0,0.00037553482819135617,False
293,0.0008110000001124718,0.0,0.00037553482819135617,False
294,0.0009009999998852436,0.0,0.00037553482819135617,False
295,0.0019360000001142907,0.0,0.00037553482819135617,False
296,0.0023109999999633146,0.0,0.00037553482819135617,False
297,0.0021930000000338623,0.0,0.00037553482819135617,False
298,0.005920000000060099,0.0,0.00037553482819135617,False
299,0.0018459999998867715,0.0,0.00037553482819135617,False
300,0.004350000000158616,0.0,0.00037553482819135617,False
301,0.001931999999897016,0.0,0.00037553482819135617,False
302,0.0031300000000555883,0.0,0.00037553482819135617,False
303,0.0007330000000820291,0.0,0.00037553482819135617,False
304,0.0006450000000768341,0.0,0.00037553482819135617,False
305,0.002991000000065469,0.0,0.00037553482819135617,False
306,0.0017800000000534055,0.0,0.00037553482819135617,False
307,0.0018560000000888977,0.0,0.00037553482819135617,False
308,0.0018959999999879074,0.0,0.00037553482819135617,False
309,0.0032559999999648426,0.0,0.00037553482819135617,False
310,0.0014979999998558924,0.0,0.00037553482819135617,False
311,0.0010769999998956337,0.0,0.00037553482819135617,False
312,0.0010750000001280569,0.0,0.00037553482819135617,False
313,0.00228400000014517,0.0,0.00037553482819135617,False
314,0.0019239999999172142,0.0,0.00037553482819135617,False
315,0.0009820000000217988,0.0,0.00037553482819135617,False
316,0.0009840000000167493,0.0,0.00037553482819135617,False
317,0.0024820000001000153,0.0,0.00037553482819135617,False
318,0.001485000000002401,0.0,0.00037553482819135617,False
319,0.0023429999998825224,0.0,0.00037553482819135617,False
320,0.0024779999998827407,0.0,0.00037553482819135617,False
321,0.0006449999998494604,0.0,0.00037553482819135617,False
322,0.0012480000000323344,0.0,0.00037553482819135617,False
323,0.0008129999998800486,0.0,0.00037553482819135617,False
324,0.0007260000002133893,0.0,0.00037553482819135617,False
325,0.0005529999998543644,0.0,0.00037553482819135617,False
326,0.0026239999999688735,0.0,0.00037553482819135617,False
327,0.0008129999998800486,0.0,0.00037553482819135617,False
328,0.00047199999994518294,0.0,0.00037553482819135617,False
329,0.0015939999998408894,0.0,0.00037553482819135617,False
330,0.0008600000001024455,0.0,0.00037553482819135617,False
331,0.0018489999999928841,0.0,0.00037553482819135617,False
332,0.0008150000001023727,0.0,0.00037553482819135617,False
333,0.004754000000048109,0.0,0.00037553482819135617,False
334,0.0022799999999278953,0.0,0.00037553482819135617,False
335,0.0021049999998012936,0.0,0.00037553482819135617,False
336,0.00314499999990403,0.0,0.00037553482819135617,False
337,0.002021000000013373,0.0,0.00037553482819135617,False
338,0.0004650000000765431,0.0,0.00037553482819135617,False
339,0.002624999999852662,0.0,0.00037553482819135617,False
340,0.0009049999998751446,0.0,0.00037553482819135617,False
341,0.002720000000181244,0.0,0.00037553482819135617,False
342,0.0010620000000471919,0.0,0.00037553482819135617,False
343,0.00808999999981097,0.0,0.00037553482819135617,False
344,0.0013579999999819847,0.0,0.00037553482819135617,False
345,0.0007380000001830922,0.0,0.00037553482819135617,False
346,0.001132999999981621,0.0,0.00037553482819135617,False
347,0.0009089999998650455,0.0,0.00037553482819135617,False
348,0.00151400000004287,0.0,0.00037553482819135617,False
349,0.0024739999998928397,0.0,0.00037553482819135617,False
350,0.00176499999997759,0.0,0.00037553482819135617,False
351,0.0009889999998904386,0.0,0.00037553482819135617,False
352,0.0013400000000274304,0.0,0.00037553482819135617,False
353,0.0010400000001027365,0.0,0.00037553482819135617,False
354,0.0012900000001536682,0.0,0.00037553482819135617,False
355,0.0014219999998204003,0.0,0.00037553482819135617,False
356,0.0009110000000873697,0.0,0.00037553482819135617,False
357,0.0014510000000882428,0.0,0.00037553482819135617,False
358,0.0011669999998957792,0.0,0.00037553482819135617,False
359,0.0015920000000733125,0.0,0.00037553482819135617,False
360,0.0021990000000187138,0.0,0.00037553482819135617,False
361,0.0012730000000829023,0.0,0.00037553482819135617,False
362,0.010044999999990978,0.0,0.00037553482819135617,False
363,0.0038559999998142303,0.0,0.00037553482819135617,False
364,0.003228999999919324,0.0,0.00037553482819135617,False
365,0.0021400000000539876,0.0,0.00037553482819135617,False
366,0.000826999999844702,0.0,0.00037553482819135617,False
367,0.0005630000000564905,0.0,0.00037553482819135617,False
368,0.0009889999998904386,0.0,0.00037553482819135617,False
369,0.001291999999921245,0.0,0.00037553482819135617,False
370,0.0024029999999584106,0.0,0.00037553482819135617,False
371,0.0018050000001039734,0.0,0.00037553482819135617,False
372,0.003025000000207001,0.0,0.00037553482819135617,False
373,0.0032410000001164008,0.0,0.00037553482819135617,False
374,0.0027250000000549335,0.0,0.00037553482819135617,False
375,0.004198000000087632,0.0,0.00037553482819135617,False
376,0.0005630000000564905,0.0,0.00037553482819135617,False
377,0.0014380000000073778,0.0,0.00037553482819135617,False
378,0.001598000000058164,0.0,0.00037553482819135617,False
379,0.0036239999999452266,0.0,0.00037553482819135617,False
380,0.005215000000134751,0.0,0.00037553482819135617,False
381,0.0012530000001333974,0.0,0.00037553482819135617,False
382,0.0027239999999437714,0.0,0.00037553482819135617,False
383,0.004815000000007785,0.0,0.00037553482819135617,False
384,0.002536000000191052,0.0,0.00037553482819135617,False
385,0.0009019999999964057,0.0,0.00037553482819135617,False
386,0.0015869999999722495,0.0,0.00037553482819135617,False
387,0.0005549999998493149,0.0,0.00037553482819135617,False
388,0.001198999999814987,0.0,0.00037553482819135617,False
389,0.002449999999953434,0.0,0.00037553482819135617,False
390,0.0012400000000525324,0.0,0.00037553482819135617,False
391,0.0010200000001532317,0.0,0.00037640343577362696,False
392,0.001362999999855674,0.0,0.00037640343577362696,False
393,0.004850999999916894,0.0,0.00037640343577362696,False
394,0.00292699999999968,0.0,0.00037640343577362696,False
395,0.0006559999999353749,0.0,0.00037640343577362696,False
396,0.001602000000048065,0.0,0.00037640343577362696,False
397,0.0028119999999489664,0.0,0.00037640343577362696,False
398,0.0011640000000170403,0.0,0.00037640343577362696,False
399,0.0008500000001276931,0.0,0.00037640343577362696,False
400,0.0028460000000904984,0.0,0.00037640343577362696,False
401,0.00461700000005294,0.0,0.00037640343577362696,False
402,0.0029989999998178973,0.0,0.00037640343577362696,False
403,0.001488999999992302,0.0,0.00037640343577362696,False
404,0.0030560000000150467,0.0,0.00037640343577362696,False
405,0.0015459999999620777,0.0,0.0003812523239800422,False
406,0.002111999999897307,0.0,0.0003812523239800422,False
407,0.0009179999999560096,0.0,0.0003812523239800422,False
408,0.002735000000029686,0.0,0.0003812523239800422,False
409,0.002391999999872496,0.0,0.0003812523239800422,False
410,0.0005589999998392159,0.0,0.0003812523239800422,False
411,0.00120399999991605,0.0,0.0003812523239800422,False
412,0.001599000000169326,0.0,0.0003812523239800422,False
413,0.0008180000002084853,0.0,0.0003812523239800422,False
414,0.002703000000110478,0.0,0.0003812523239800422,False
415,0.002220999999963169,0.0,0.0003812523239800422,False
416,0.0007470000000466825,0.0,0.0003812523239800422,False
417,0.0008209999998598505,0.0,0.0003812523239800422,False
418,0.0015059999998356943,0.0,0.0003812523239800422,False
419,0.0008990000001176668,0.0,0.0003812523239800422,False
420,0.0015889999999672,0.0,0.0003812523239800422,False
421,0.0010809999998855346,0.0,0.0003812523239800422,False
422,0.002889999999979409,0.0,0.0003812523239800422,False
423,0.0009900000000016007,0.0,0.0003812523239800422,False
424,0.0010830000001078588,0.0,0.0003812523239800422,False
425,0.001426000000037675,0.0,0.0003812523239800422,False
426,0.007329000000027008,0.0,0.0003812523239800422,False
427,0.0032220000000506843,0.0,0.0003812523239800422,False
428,0.0018719999998211279,0.0,0.0003812523239800422,False
429,0.0013460000000122818,0.0,0.0003812523239800422,False
430,0.002312999999958265,0.0,0.0003812523239800422,False
431,0.002733999999918524,0.0,0.0003812523239800422,False
432,0.0009979999999814027,0.0,0.0003812523239800422,False
433,0.0013490000001183944,0.0,0.0003812523239800422,False
434,0.001694000000043161,0.0,0.0003812523239800422,False
435,0.0011730000001080043,0.0,0.0003812523239800422,False
436,0.0034660000001167646,0.0,0.0003812523239800422,False
437,0.0009900000000016007,0.0,0.0003812523239800422,False
438,0.003398999999944863,0.0,0.0003812523239800422,False
439,0.0023770000000240543,0.0,0.0003812523239800422,False
440,0.00253500000007989,0.0,0.0003812523239800422,False
441,0.0009600000000773434,0.0,0.0003812523239800422,False
442,0.0012480000000323344,0.0,0.0003812523239800422,False
443,0.0016000000000531145,0.0,0.0003812523239800422,False
444,0.0008169999998699495,0.0,0.0003812523239800422,False
445,0.0008159999999861611,0.0,0.0003812523239800422,False
446,0.0009070000000974687,0.0,0.0003812523239800422,False
447,0.0007050000001527224,0.0,0.0003812523239800422,False
448,0.0014069999999719585,0.0,0.0003812523239800422,False
449,0.0015530000000580912,0.0,0.0003812523239800422,False
450,0.0017680000000837026,0.0,0.0003812523239800422,False
451,0.0022810000000390573,0.0,0.0003812523239800422,False
452,0.0006370000000970322,0.0,0.0003812523239800422,False
453,0.0019520000000738946,0.0,0.0003812523239800422,False
454,0.0012469999999211723,0.0,0.0003812523239800422,False
455,0.0021850000000540604,0.0,0.0003812523239800422,False
456,0.000814999999874999,0.0,0.0003812523239800422,False
457,0.0007180000000062137,0.0,0.0003812523239800422,False
458,0.00046700000007149356,0.0,0.0003812523239800422,False
459,0.0036729999999352003,0.0,0.0003812523239800422,False
460,0.003316999999924519,0.0,0.0003812523239800422,False
461,0.004451000000017302,0.0,0.0003812523239800422,False
462,0.007190000000036889,0.0,0.0003812523239800422,False
463,0.0032280000000355358,0.0,0.0003812523239800422,False
464,0.0006419999999707215,0.0,0.0003812523239800422,False
465,0.002287999999907697,0.0,0.0003812523239800422,False
466,0.002124999999978172,0.0,0.0003812523239800422,False
467,0.00278600000001461,0.0,0.0003812523239800422,False
468,0.0016740000000936561,0.0,0.0003812523239800422,False
469,0.0017569999999977881,0.0,0.0003812523239800422,False
470,0.002371000000039203,0.0,0.0003812523239800422,False
471,0.0018489999999928841,0.0,0.0003812523239800422,False
472,0.0009869999998954881,0.0,0.0003812523239800422,False
473,0.0006419999999707215,0.0,0.0003812523239800422,False
474,0.003609999999980573,0.0,0.0003812523239800422,False
475,0.0010800000000017462,0.0,0.0003812523239800422,False
476,0.002553999999918233,0.0,0.0003812523239800422,False
477,0.0009019999999964057,0.0,0.0003812523239800422,False
478,0.0010749999999006832,0.0,0.0003812523239800422,False
479,0.003061999999999898,0.0,0.0003812523239800422,False
480,0.000555999999960477,0.0,0.00038266236618015903,False
481,0.0010759999997844716,0.0,0.00038266236618015903,False
482,0.0029839999999694555,0.0,0.00038266236618015903,False
483,0.0028879999999844586,0.0,0.00038266236618015903,False
484,0.0023610000000644504,0.0,0.00038266236618015903,False
485,0.00140600000008817,0.0,0.00038266236618015903,False
486,0.0014449999998760177,0.0,0.00038266236618015903,False
487,0.002044999999952779,0.0,0.00038266236618015903,False
488,0.0023599999999532884,0.0,0.00038266236618015903,False
489,0.0014439999999922293,0.0,0.00038266236618015903,False
490,0.0012370000001737935,0.0,0.00038266236618015903,False
491,0.00046700000007149356,0.0,0.00038266236618015903,False
492,0.0015490000000681903,0.0,0.00038266236618015903,False
493,0.0009909999998853891,0.0,0.00038266236618015903,False
494,0.0004659999999603315,0.0,0.00038266236618015903,False
495,0.001671999999871332,0.0,0.00038266236618015903,False
496,0.0008969999998953426,0.0,0.00038266236618015903,False
497,0.0058120000001053995,0.0,0.00038266236618015903,False
498,0.002204000000119777,0.0,0.00038266236618015903,False
499,0.0011990000000423606,0.0,0.00038266236618015903,False
500,0.003654999999980646,0.0,0.00038266236618015903,False
501,0.002212999999983367,0.0,0.00038266236618015903,False
502,0.0012349999999514694,0.0,0.00038266236618015903,False
503,0.0008259999999609136,0.0,0.00038266236618015903,False
504,0.0014240000000427244,0.0,0.00038266236618015903,False
