episode,length,time,reward,delta
580,14.0,0.001510000000052969,86.0,0.0
581,14.0,0.0016789999999673455,86.0,0.0
582,14.0,0.0016800000003058813,86.0,0.0
583,14.0,0.001668999999310472,86.0,0.0
584,45.0,0.005001000000447675,-44.0,0.0
585,17.0,0.002011999999922409,83.0,0.0
586,14.0,0.0017210000005434267,86.0,0.0
587,14.0,0.0017319999997198465,86.0,0.0
588,16.0,0.0019160000001647859,84.0,0.0
589,54.0,0.005995000000439177,-53.0,0.0
590,17.0,0.0019940000001952285,83.0,0.0
591,16.0,0.0018749999999272404,84.0,0.0
592,14.0,0.0017520000001240987,86.0,0.0
593,17.0,0.001991999999518157,83.0,0.0
594,16.0,0.0017139999999926658,84.0,0.0
595,14.0,0.0015159999993556994,86.0,0.0
596,14.0,0.0015169999996942352,86.0,0.0
597,18.0,0.001907000000755943,82.0,0.0
598,20.0,0.00210499999957392,80.0,0.0
599,14.0,0.0015260000000125729,86.0,0.0
600,14.0,0.001518000000032771,86.0,0.0
601,14.0,0.0015250000005835318,86.0,0.0
602,14.0,0.0015130000001590815,86.0,0.0
603,14.0,0.0015089999997144332,86.0,0.0
604,14.0,0.001518000000032771,86.0,0.0
605,15.0,0.0016109999996842816,85.0,0.0
606,16.0,0.0017510000006950577,84.0,0.0
607,17.0,0.0018319999999221181,83.0,0.0
608,14.0,0.0015190000003713067,86.0,0.0
609,18.0,0.0019190000002708985,82.0,0.0
610,14.0,0.0015359999997599516,86.0,0.0
611,14.0,0.001524000000244996,86.0,0.0
612,14.0,0.0015149999999266583,86.0,0.0
613,15.0,0.001621000000341155,-14.0,0.0
614,14.0,0.001502000000073167,86.0,0.0
615,27.0,0.0029039999999440624,-26.0,0.0
616,16.0,0.0017180000004373142,84.0,0.0
617,14.0,0.0015159999993556994,86.0,0.0
618,14.0,0.0015159999993556994,86.0,0.0
619,17.0,0.0018229999996037805,83.0,0.0
620,16.0,0.0017029999999067513,84.0,0.0
621,14.0,0.0015059999996083206,86.0,0.0
622,15.0,0.0016259999993053498,85.0,0.0
623,25.0,0.0026080000006913906,-24.0,0.0
624,14.0,0.0015080000002853922,86.0,0.0
625,14.0,0.0015140000004976173,86.0,0.0
626,14.0,0.001504999999269785,86.0,0.0
627,16.0,0.0017159999997602426,84.0,0.0
628,14.0,0.001516000000265194,86.0,0.0
629,15.0,0.0016120000000228174,85.0,0.0
630,14.0,0.001518000000032771,86.0,0.0
631,14.0,0.0015300000004572212,86.0,0.0
632,14.0,0.001510000000052969,86.0,0.0
633,14.0,0.001516000000265194,86.0,0.0
634,14.0,0.0015199999998003477,86.0,0.0
635,14.0,0.001524000000244996,86.0,0.0
636,14.0,0.001516000000265194,86.0,0.0
637,15.0,0.0016120000000228174,85.0,0.0
638,17.0,0.0018239999999423162,83.0,0.0
639,84.0,0.008452000000033877,-83.0,0.0
640,14.0,0.0015229999999064603,86.0,0.0
641,14.0,0.0015140000004976173,86.0,0.0
642,14.0,0.0015359999997599516,86.0,0.0
643,25.0,0.002599000000373053,-24.0,0.0
644,19.0,0.0020309999999881256,81.0,0.0
645,15.0,0.0016180000002350425,85.0,0.0
646,25.0,0.0025940000004993635,-24.0,0.0
647,14.0,0.001518000000032771,86.0,0.0
648,14.0,0.0015140000004976173,86.0,0.0
649,16.0,0.0017109999998865533,84.0,0.0
650,17.0,0.0018049999998765998,83.0,0.0
651,16.0,0.0017070000003513996,84.0,0.0
652,14.0,0.0015050000001792796,86.0,0.0
653,16.0,0.0017090000001189765,84.0,0.0
654,14.0,0.00151099999948201,86.0,0.0
655,28.0,0.002900000000408909,-27.0,0.0
656,14.0,0.0015130000001590815,86.0,0.0
657,14.0,0.0015210000001388835,86.0,0.0
658,14.0,0.0015140000004976173,86.0,0.0
659,14.0,0.0015119999998205458,86.0,0.0
660,14.0,0.0015130000001590815,86.0,0.0
661,14.0,0.0015110000003915047,86.0,0.0
662,17.0,0.0018149999996239785,83.0,0.0
663,14.0,0.0015129999992495868,86.0,0.0
664,18.0,0.0019170000005033216,82.0,0.0
665,31.0,0.0031940000008034986,-30.0,0.0
666,14.0,0.0015030000004117028,86.0,0.0
667,16.0,0.0017000000007101335,84.0,0.0
668,14.0,0.0014989999999670545,86.0,0.0
669,14.0,0.0015019999991636723,86.0,0.0
670,16.0,0.0017099999995480175,84.0,0.0
671,14.0,0.0014979999996285187,86.0,0.0
672,16.0,0.0017049999996743281,84.0,0.0
673,14.0,0.0014980000005380134,86.0,0.0
674,14.0,0.0015140000004976173,86.0,0.0
675,14.0,0.001518000000032771,86.0,0.0
676,14.0,0.0015080000002853922,86.0,0.0
677,14.0,0.001509000000623928,86.0,0.0
678,14.0,0.0015009999997346313,86.0,0.0
679,16.0,0.0017050000005838228,84.0,0.0
680,38.0,0.0038990000002741,-37.0,0.0
681,14.0,0.00151099999948201,86.0,0.0
682,29.0,0.0029699999995500548,-28.0,0.0
683,15.0,0.001607000000149128,-14.0,0.0
684,14.0,0.0015050000001792796,86.0,0.0
685,14.0,0.0015050000001792796,86.0,0.0
686,14.0,0.001518000000032771,86.0,0.0
687,15.0,0.0016040000000430155,85.0,0.0
688,14.0,0.001507000000856351,86.0,0.0
689,15.0,0.0015979999998307903,85.0,0.0
690,14.0,0.0015119999998205458,86.0,0.0
691,14.0,0.0015079999993758975,86.0,0.0
692,14.0,0.0015079999993758975,86.0,0.0
693,15.0,0.0016139999997903942,-14.0,0.0
694,16.0,0.0017070000003513996,84.0,0.0
695,15.0,0.0017719999996188562,85.0,0.0
696,14.0,0.0015450000000782893,86.0,0.0
697,17.0,0.0018220000001747394,83.0,0.0
698,29.0,0.0030210000004444737,-28.0,0.0
699,57.0,0.005775999999968917,-56.0,0.0
700,63.0,0.006357000000207336,-62.0,0.0
701,28.0,0.0028899999997520354,-27.0,0.0
702,14.0,0.0015000000003055902,86.0,0.0
703,14.0,0.0015059999996083206,86.0,0.0
704,14.0,0.0015169999996942352,86.0,0.0
705,17.0,0.001795000000129221,83.0,0.0
706,14.0,0.0015069999999468564,86.0,0.0
707,17.0,0.0018010000003414461,83.0,0.0
708,30.0,0.003110999999989872,-29.0,0.0
709,17.0,0.0018110000000888249,83.0,0.0
710,16.0,0.001698000000033062,84.0,0.0
711,14.0,0.0014989999999670545,86.0,0.0
712,16.0,0.001712000000225089,84.0,0.0
713,14.0,0.001501000000644126,86.0,0.0
714,16.0,0.0017010000001391745,84.0,0.0
715,16.0,0.001698000000033062,84.0,0.0
716,14.0,0.001494000000093365,86.0,0.0
717,14.0,0.001659999999901629,86.0,0.0
718,14.0,0.001524000000244996,86.0,0.0
719,16.0,0.0017309999993813108,84.0,0.0
720,14.0,0.0015679999996791594,86.0,0.0
721,14.0,0.0015309999998862622,86.0,0.0
722,14.0,0.001518000000032771,86.0,0.0
723,27.0,0.00278600000001461,-26.0,0.0
724,20.0,0.0021010000000387663,80.0,0.0
725,17.0,0.0018079999999827123,-16.0,0.0
726,14.0,0.001523000000815955,86.0,0.0
727,14.0,0.0015080000002853922,86.0,0.0
728,14.0,0.0015059999996083206,86.0,0.0
729,14.0,0.0015059999996083206,86.0,0.0
730,14.0,0.0015069999999468564,86.0,0.0
731,14.0,0.0015210000001388835,86.0,0.0
732,14.0,0.001516000000265194,86.0,0.0
733,14.0,0.0015219999995679245,86.0,0.0
734,14.0,0.001518000000032771,86.0,0.0
735,15.0,0.0016189999996640836,85.0,0.0
736,17.0,0.0018059999993056408,83.0,0.0
737,16.0,0.0017099999995480175,84.0,0.0
738,14.0,0.001507000000856351,86.0,0.0
739,19.0,0.0020089999998162966,81.0,0.0
740,14.0,0.001516000000265194,86.0,0.0
741,16.0,0.0017090000001189765,84.0,0.0
742,15.0,0.001600999999936903,85.0,0.0
743,14.0,0.0015059999996083206,86.0,0.0
744,14.0,0.0015130000001590815,86.0,0.0
745,14.0,0.0015139999995881226,86.0,0.0
746,15.0,0.0016040000000430155,85.0,0.0
747,15.0,0.0016080000004876638,85.0,0.0
748,14.0,0.001510000000052969,86.0,0.0
749,14.0,0.0015080000002853922,86.0,0.0
750,19.0,0.002013999999689986,81.0,0.0
751,15.0,0.0016020000002754387,85.0,0.0
752,18.0,0.0019019999999727588,82.0,0.0
753,14.0,0.0014980000005380134,86.0,0.0
754,15.0,0.0016049999994720565,85.0,0.0
755,16.0,0.0016999999998006388,84.0,0.0
756,17.0,0.0018000000000029104,83.0,0.0
757,33.0,0.0033919999996214756,-32.0,0.0
758,17.0,0.0018100000006597838,83.0,0.0
759,14.0,0.001504999999269785,86.0,0.0
760,17.0,0.001803000000109023,83.0,0.0
761,14.0,0.0015009999997346313,86.0,0.0
762,21.0,0.0022009999993315432,79.0,0.0
763,15.0,0.0015979999998307903,85.0,0.0
764,16.0,0.0017049999996743281,84.0,0.0
765,25.0,0.002577999999630265,-24.0,0.0
766,14.0,0.0014989999999670545,86.0,0.0
767,14.0,0.001509000000623928,86.0,0.0
768,15.0,0.0015999999995983671,85.0,0.0
769,14.0,0.0015069999999468564,86.0,0.0
770,15.0,0.001601999999365944,85.0,0.0
771,14.0,0.0015030000004117028,86.0,0.0
772,60.0,0.006057999999939057,-59.0,0.0
773,16.0,0.001698999999462103,84.0,0.0
774,14.0,0.0015140000004976173,86.0,0.0
775,16.0,0.0017020000004777103,84.0,0.0
776,19.0,0.001998000000639877,81.0,0.0
777,14.0,0.001494000000093365,86.0,0.0
778,14.0,0.0015059999996083206,86.0,0.0
779,14.0,0.0015149999999266583,86.0,0.0
780,14.0,0.0015119999998205458,86.0,0.0
781,17.0,0.0018069999996441766,83.0,0.0
782,14.0,0.001504999999269785,86.0,0.0
783,14.0,0.0015080000002853922,86.0,0.0
784,14.0,0.0015080000002853922,86.0,0.0
785,14.0,0.0014980000005380134,86.0,0.0
786,15.0,0.0016059999998105923,85.0,0.0
787,14.0,0.0015110000003915047,86.0,0.0
788,111.0,0.01102699999955803,-209.0,0.0
789,14.0,0.0015089999997144332,86.0,0.0
790,14.0,0.0014980000005380134,86.0,0.0
791,14.0,0.0014970000001994777,86.0,0.0
792,14.0,0.0014979999996285187,86.0,0.0
793,14.0,0.0014909999999872525,86.0,0.0
794,14.0,0.0015089999997144332,86.0,0.0
795,14.0,0.0015030000004117028,86.0,0.0
796,14.0,0.0014979999996285187,86.0,0.0
797,14.0,0.001496999999289983,86.0,0.0
798,14.0,0.0015039999998407438,86.0,0.0
799,19.0,0.0020160000003670575,81.0,0.0
800,14.0,0.0015210000001388835,86.0,0.0
801,14.0,0.0015069999999468564,86.0,0.0
802,14.0,0.0015059999996083206,86.0,0.0
803,19.0,0.0020140000005994807,81.0,0.0
804,29.0,0.002997999999934109,-28.0,0.0
805,14.0,0.0015140000004976173,86.0,0.0
806,14.0,0.0015060000005178154,86.0,0.0
807,14.0,0.0015000000003055902,86.0,0.0
808,16.0,0.0017119999993155943,84.0,0.0
809,14.0,0.001502999999502208,86.0,0.0
810,14.0,0.0015050000001792796,86.0,0.0
811,14.0,0.0015089999997144332,86.0,0.0
812,16.0,0.001706000000012864,84.0,0.0
813,14.0,0.0015030000004117028,86.0,0.0
814,16.0,0.0017119999993155943,84.0,0.0
815,14.0,0.0015050000001792796,86.0,0.0
816,70.0,0.007058000000142783,-69.0,0.0
817,14.0,0.0015050000001792796,86.0,0.0
818,15.0,0.0016109999996842816,85.0,0.0
819,14.0,0.0015119999998205458,86.0,0.0
820,14.0,0.0015069999999468564,86.0,0.0
821,16.0,0.0017010000001391745,84.0,0.0
822,14.0,0.0015000000003055902,86.0,0.0
823,29.0,0.0029680000006919727,-28.0,0.0
824,15.0,0.0015950000006341725,85.0,0.0
825,14.0,0.0015069999999468564,86.0,0.0
826,16.0,0.001698000000033062,84.0,0.0
827,14.0,0.0015069999999468564,86.0,0.0
828,14.0,0.0015140000004976173,86.0,0.0
829,14.0,0.0015069999999468564,86.0,0.0
830,16.0,0.0016999999998006388,84.0,0.0
831,14.0,0.001502999999502208,86.0,0.0
832,14.0,0.001501000000644126,86.0,0.0
833,25.0,0.0025960000002669403,-24.0,0.0
834,16.0,0.0016960000002654851,84.0,0.0
835,14.0,0.0014989999999670545,86.0,0.0
836,14.0,0.0015000000003055902,86.0,0.0
837,14.0,0.0014970000001994777,86.0,0.0
838,15.0,0.0016030000006139744,85.0,0.0
839,14.0,0.001494000000093365,86.0,0.0
840,14.0,0.0014980000005380134,86.0,0.0
841,14.0,0.0014960000007704366,86.0,0.0
842,14.0,0.001495999999860942,86.0,0.0
843,15.0,0.0016029999997044797,85.0,0.0
844,14.0,0.0015030000004117028,86.0,0.0
845,14.0,0.001495999999860942,86.0,0.0
846,17.0,0.0017879999995784601,83.0,0.0
847,14.0,0.001510000000052969,86.0,0.0
848,14.0,0.0014979999996285187,86.0,0.0
849,14.0,0.0014989999999670545,86.0,0.0
850,14.0,0.0014989999999670545,86.0,0.0
851,14.0,0.0014970000001994777,86.0,0.0
852,16.0,0.0017100000004575122,84.0,0.0
853,14.0,0.001510000000052969,86.0,0.0
854,14.0,0.0015050000001792796,86.0,0.0
855,16.0,0.0017019999995682156,84.0,0.0
856,17.0,0.0018010000003414461,83.0,0.0
857,14.0,0.0015080000002853922,86.0,0.0
858,16.0,0.0017029999999067513,84.0,0.0
859,14.0,0.0014989999999670545,86.0,0.0
860,14.0,0.0015030000004117028,86.0,0.0
861,29.0,0.0030029999998077983,-127.0,0.0
862,16.0,0.0016999999998006388,84.0,0.0
863,14.0,0.0015050000001792796,86.0,0.0
864,17.0,0.0017939999997906853,83.0,0.0
865,15.0,0.001607999999578169,85.0,0.0
866,14.0,0.0015119999998205458,86.0,0.0
867,14.0,0.0015009999997346313,86.0,0.0
868,14.0,0.0015009999997346313,86.0,0.0
869,14.0,0.0014950000004319008,86.0,0.0
870,16.0,0.00169000000005326,84.0,0.0
871,15.0,0.0015909999992800294,85.0,0.0
872,16.0,0.0016919999998208368,84.0,0.0
873,14.0,0.001495999999860942,86.0,0.0
874,14.0,0.0014970000001994777,86.0,0.0
875,14.0,0.0014980000005380134,86.0,0.0
876,14.0,0.0014989999999670545,86.0,0.0
877,14.0,0.0015030000004117028,86.0,0.0
878,16.0,0.0016960000002654851,84.0,0.0
879,14.0,0.0015030000004117028,86.0,0.0
880,15.0,0.0016050000003815512,85.0,0.0
881,14.0,0.0014970000001994777,86.0,0.0
882,14.0,0.0014999999993960955,86.0,0.0
883,15.0,0.0016000000005078618,85.0,0.0
884,14.0,0.001495999999860942,86.0,0.0
885,14.0,0.001495999999860942,86.0,0.0
886,14.0,0.001502000000073167,86.0,0.0
887,14.0,0.0014970000001994777,86.0,0.0
888,14.0,0.0014950000004319008,86.0,0.0
889,16.0,0.0016919999998208368,84.0,0.0
890,14.0,0.0015130000001590815,86.0,0.0
891,27.0,0.002787999999782187,-26.0,0.0
892,16.0,0.0016999999998006388,84.0,0.0
893,14.0,0.0015039999998407438,86.0,0.0
894,16.0,0.0017080000006899354,84.0,0.0
895,14.0,0.0015069999999468564,86.0,0.0
896,15.0,0.0015999999995983671,85.0,0.0
897,14.0,0.0014990000008765492,86.0,0.0
898,14.0,0.0014979999996285187,86.0,0.0
899,21.0,0.0021900000001551234,79.0,0.0
900,14.0,0.001502000000073167,86.0,0.0
901,17.0,0.0018069999996441766,83.0,0.0
902,16.0,0.002073999999993248,84.0,0.0
903,15.0,0.0016379999997298,85.0,0.0
904,14.0,0.001516000000265194,86.0,0.0
905,14.0,0.001509000000623928,86.0,0.0
906,14.0,0.001502999999502208,86.0,0.0
907,16.0,0.0017079999997804407,84.0,0.0
908,14.0,0.00151099999948201,86.0,0.0
909,14.0,0.001502000000073167,86.0,0.0
910,14.0,0.0015000000003055902,86.0,0.0
911,14.0,0.0015069999999468564,86.0,0.0
912,14.0,0.0015009999997346313,86.0,0.0
913,16.0,0.001706000000012864,84.0,0.0
914,14.0,0.00151099999948201,86.0,0.0
915,14.0,0.0015149999999266583,86.0,0.0
916,14.0,0.0015060000005178154,86.0,0.0
917,26.0,0.002703999999539519,-25.0,0.0
918,14.0,0.0015069999999468564,86.0,0.0
919,14.0,0.0015060000005178154,86.0,0.0
920,16.0,0.0017090000001189765,84.0,0.0
921,16.0,0.0017179999995278195,84.0,0.0
922,14.0,0.001523000000815955,86.0,0.0
923,14.0,0.0015069999999468564,86.0,0.0
924,14.0,0.0015200000007098424,86.0,0.0
925,14.0,0.00151099999948201,86.0,0.0
926,14.0,0.0015210000001388835,86.0,0.0
927,14.0,0.001524999999674037,86.0,0.0
928,14.0,0.0015140000004976173,86.0,0.0
929,16.0,0.0017089999992094818,84.0,0.0
930,14.0,0.0015080000002853922,86.0,0.0
931,14.0,0.0015089999997144332,86.0,0.0
932,14.0,0.001516000000265194,86.0,0.0
933,14.0,0.001502000000073167,86.0,0.0
934,14.0,0.001502000000073167,86.0,0.0
935,14.0,0.0015079999993758975,86.0,0.0
936,14.0,0.0015110000003915047,86.0,0.0
937,14.0,0.001518999999461812,86.0,0.0
938,14.0,0.0015159999993556994,86.0,0.0
939,14.0,0.0015050000001792796,86.0,0.0
940,14.0,0.0015039999998407438,86.0,0.0
941,14.0,0.0015069999999468564,86.0,0.0
942,14.0,0.0015079999993758975,86.0,0.0
943,14.0,0.001504999999269785,86.0,0.0
944,14.0,0.0014999999993960955,86.0,0.0
945,14.0,0.0014970000001994777,86.0,0.0
946,14.0,0.001501000000644126,86.0,0.0
947,14.0,0.001502000000073167,86.0,0.0
948,14.0,0.0014979999996285187,86.0,0.0
949,16.0,0.0017010000001391745,84.0,0.0
950,14.0,0.0015030000004117028,86.0,0.0
951,14.0,0.0014989999999670545,86.0,0.0
952,14.0,0.001507000000856351,86.0,0.0
953,30.0,0.0030839999999443535,-29.0,0.0
954,14.0,0.0015009999997346313,86.0,0.0
955,14.0,0.0015000000003055902,86.0,0.0
956,16.0,0.0017149999994217069,84.0,0.0
957,14.0,0.0015019999991636723,86.0,0.0
958,25.0,0.002599999999802094,-24.0,0.0
959,16.0,0.001706999999441905,84.0,0.0
960,16.0,0.0017139999999926658,84.0,0.0
961,14.0,0.001502000000073167,86.0,0.0
962,14.0,0.001502000000073167,86.0,0.0
963,14.0,0.001510000000052969,86.0,0.0
964,14.0,0.0015139999995881226,86.0,0.0
965,16.0,0.0017149999994217069,84.0,0.0
966,17.0,0.0017960000004677568,83.0,0.0
967,14.0,0.0014989999999670545,86.0,0.0
968,14.0,0.0015050000001792796,86.0,0.0
969,14.0,0.0015009999997346313,86.0,0.0
970,14.0,0.00151099999948201,86.0,0.0
971,14.0,0.001496999999289983,86.0,0.0
972,14.0,0.0014970000001994777,86.0,0.0
973,14.0,0.0014989999999670545,86.0,0.0
974,14.0,0.0014970000001994777,86.0,0.0
975,14.0,0.0015000000003055902,86.0,0.0
976,16.0,0.0016949999999269494,84.0,0.0
977,14.0,0.0014979999996285187,86.0,0.0
978,14.0,0.0014989999999670545,86.0,0.0
979,15.0,0.0015940000002956367,85.0,0.0
980,14.0,0.0015000000003055902,86.0,0.0
981,14.0,0.0014960000007704366,86.0,0.0
982,14.0,0.0014989999999670545,86.0,0.0
983,14.0,0.0014950000004319008,86.0,0.0
984,14.0,0.0014989999999670545,86.0,0.0
985,14.0,0.0014979999996285187,86.0,0.0
986,14.0,0.0014980000005380134,86.0,0.0
987,14.0,0.0015039999998407438,86.0,0.0
988,15.0,0.0016129999994518585,-14.0,0.0
989,14.0,0.0015089999997144332,86.0,0.0
990,14.0,0.001509000000623928,86.0,0.0
991,14.0,0.001518000000032771,86.0,0.0
992,14.0,0.0015060000005178154,86.0,0.0
993,14.0,0.0015050000001792796,86.0,0.0
994,14.0,0.001516000000265194,86.0,0.0
995,16.0,0.0017100000004575122,84.0,0.0
996,14.0,0.0015080000002853922,86.0,0.0
997,16.0,0.0016990000003715977,84.0,0.0
998,14.0,0.0015050000001792796,86.0,0.0
999,14.0,0.0015130000001590815,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
