episode,length,time,reward,delta
459,14.0,0.001584999999977299,86.0,5.684341886080802e-14
460,14.0,0.0015889999999672,86.0,5.684341886080802e-14
461,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
462,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
463,17.0,0.0018970000000990694,83.0,5.684341886080802e-14
464,15.0,0.0016869999999471474,85.0,5.684341886080802e-14
465,17.0,0.0018989999998666462,83.0,5.684341886080802e-14
466,14.0,0.001596999999947002,86.0,5.684341886080802e-14
467,15.0,0.0016930000001593726,-14.0,5.684341886080802e-14
468,14.0,0.001580999999987398,86.0,5.684341886080802e-14
469,30.0,0.003232999999909225,-128.0,5.684341886080802e-14
470,18.0,0.00198999999975058,-17.0,5.684341886080802e-14
471,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
472,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
473,15.0,0.00169000000005326,85.0,5.684341886080802e-14
474,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
475,14.0,0.001573000000007596,86.0,5.684341886080802e-14
476,30.0,0.0032410000003437744,-29.0,5.684341886080802e-14
477,14.0,0.001580999999987398,86.0,5.684341886080802e-14
478,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
479,14.0,0.001580999999987398,86.0,5.684341886080802e-14
480,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
481,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
482,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
483,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
484,16.0,0.0017800000000534055,84.0,5.684341886080802e-14
485,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
486,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
487,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
488,14.0,0.001576999999997497,86.0,5.684341886080802e-14
489,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
490,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
491,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
492,14.0,0.001592999999957101,86.0,5.684341886080802e-14
493,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
494,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
495,14.0,0.001570999999785272,86.0,5.684341886080802e-14
496,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
497,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
498,30.0,0.0032499999997526174,-29.0,5.684341886080802e-14
499,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
500,15.0,0.001702000000022963,85.0,5.684341886080802e-14
501,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
502,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
503,16.0,0.001787000000149419,84.0,5.684341886080802e-14
504,14.0,0.001576999999997497,86.0,5.684341886080802e-14
505,14.0,0.001573000000007596,86.0,5.684341886080802e-14
506,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
507,16.0,0.0017820000002757297,84.0,5.684341886080802e-14
508,14.0,0.001576999999997497,86.0,5.684341886080802e-14
509,15.0,0.0016929999997046252,-14.0,5.684341886080802e-14
510,14.0,0.001573000000007596,86.0,5.684341886080802e-14
511,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
512,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
513,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
514,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
515,16.0,0.0017800000000534055,84.0,5.684341886080802e-14
516,15.0,0.0016919999998208368,85.0,5.684341886080802e-14
517,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
518,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
519,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
520,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
521,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
522,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
523,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
524,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
525,14.0,0.001574999999775173,86.0,5.684341886080802e-14
526,14.0,0.001580999999987398,86.0,5.684341886080802e-14
527,16.0,0.0017909999996845727,84.0,5.684341886080802e-14
528,15.0,0.0016960000002654851,85.0,5.684341886080802e-14
529,14.0,0.001580999999987398,86.0,5.684341886080802e-14
530,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
531,14.0,0.001716999999644031,86.0,5.684341886080802e-14
532,14.0,0.0016069999996943807,86.0,5.684341886080802e-14
533,15.0,0.0016839999998410349,85.0,5.684341886080802e-14
534,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
535,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
536,15.0,0.0016740000000936561,85.0,5.684341886080802e-14
537,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
538,16.0,0.0017859999998108833,84.0,5.684341886080802e-14
539,14.0,0.001580999999987398,86.0,5.684341886080802e-14
540,14.0,0.001576999999997497,86.0,5.684341886080802e-14
541,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
542,14.0,0.001746999999795662,86.0,5.684341886080802e-14
543,14.0,0.0016109999996842816,86.0,5.684341886080802e-14
544,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
545,14.0,0.001592999999957101,86.0,5.684341886080802e-14
546,16.0,0.0018499999996492988,84.0,5.684341886080802e-14
547,18.0,0.00204200000007404,-17.0,5.684341886080802e-14
548,14.0,0.0017100000000027649,86.0,5.684341886080802e-14
549,16.0,0.0018279999999322172,84.0,5.684341886080802e-14
550,14.0,0.0016200000000026193,86.0,5.684341886080802e-14
551,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
552,14.0,0.002043999999841617,86.0,5.684341886080802e-14
553,17.0,0.0019299999999020656,83.0,5.684341886080802e-14
554,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
555,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
556,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
557,16.0,0.0017900000002555316,84.0,5.684341886080802e-14
558,15.0,0.0016749999999774445,-14.0,5.684341886080802e-14
559,14.0,0.0015889999999672,86.0,5.684341886080802e-14
560,58.0,0.006142000000181724,-255.0,5.684341886080802e-14
561,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
562,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
563,16.0,0.0017949999996744737,84.0,5.684341886080802e-14
564,14.0,0.001580999999987398,86.0,5.684341886080802e-14
565,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
566,14.0,0.0016139999997903942,86.0,5.684341886080802e-14
567,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
568,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
569,16.0,0.0019299999999020656,84.0,5.684341886080802e-14
570,14.0,0.0016160000000127184,86.0,5.684341886080802e-14
571,14.0,0.001600999999936903,86.0,5.684341886080802e-14
572,14.0,0.0016059999998105923,86.0,5.684341886080802e-14
573,16.0,0.00179100000013932,84.0,5.684341886080802e-14
574,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
575,14.0,0.001574999999775173,86.0,5.684341886080802e-14
576,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
577,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
578,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
579,14.0,0.001584999999977299,86.0,5.684341886080802e-14
580,17.0,0.0018949999998767453,-16.0,5.684341886080802e-14
581,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
582,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
583,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
584,14.0,0.001574999999775173,86.0,5.684341886080802e-14
585,14.0,0.001573000000007596,86.0,5.684341886080802e-14
586,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
587,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
588,17.0,0.001896000000215281,83.0,5.684341886080802e-14
589,14.0,0.001580999999987398,86.0,5.684341886080802e-14
590,14.0,0.001576999999997497,86.0,5.684341886080802e-14
591,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
592,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
593,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
594,16.0,0.0017820000002757297,84.0,5.684341886080802e-14
595,14.0,0.001584999999977299,86.0,5.684341886080802e-14
596,29.0,0.003145000000131404,-28.0,5.684341886080802e-14
597,18.0,0.0019879999999830034,82.0,5.684341886080802e-14
598,16.0,0.001780999999937194,84.0,5.684341886080802e-14
599,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
600,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
601,15.0,0.001686000000063359,85.0,5.684341886080802e-14
602,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
603,14.0,0.001576999999997497,86.0,5.684341886080802e-14
604,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
605,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
606,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
607,16.0,0.0017770000004020403,84.0,5.684341886080802e-14
608,14.0,0.001573000000007596,86.0,5.684341886080802e-14
609,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
610,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
611,14.0,0.001566999999795371,86.0,5.684341886080802e-14
612,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
613,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
614,14.0,0.001573000000007596,86.0,5.684341886080802e-14
615,16.0,0.0017820000002757297,84.0,5.684341886080802e-14
616,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
617,26.0,0.0028269999997974082,-25.0,5.684341886080802e-14
618,16.0,0.001772999999957392,84.0,5.684341886080802e-14
619,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
620,16.0,0.001787000000149419,84.0,5.684341886080802e-14
621,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
622,14.0,0.001574999999775173,86.0,5.684341886080802e-14
623,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
624,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
625,14.0,0.001558999999815569,86.0,5.684341886080802e-14
626,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
627,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
628,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
629,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
630,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
631,14.0,0.001573000000007596,86.0,5.684341886080802e-14
632,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
633,14.0,0.001584999999977299,86.0,5.684341886080802e-14
634,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
635,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
636,17.0,0.0018990000003213936,83.0,5.684341886080802e-14
637,14.0,0.0016089999999167048,86.0,5.684341886080802e-14
638,14.0,0.0016350000000784348,86.0,5.684341886080802e-14
639,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
640,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
641,14.0,0.001596999999947002,86.0,5.684341886080802e-14
642,14.0,0.0016059999998105923,86.0,5.684341886080802e-14
643,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
644,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
645,138.0,0.014426999999614054,-137.0,5.684341886080802e-14
646,14.0,0.001592999999957101,86.0,5.684341886080802e-14
647,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
648,16.0,0.0017969999998967978,84.0,5.684341886080802e-14
649,17.0,0.001904000000195083,83.0,5.684341886080802e-14
650,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
651,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
652,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
653,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
654,17.0,0.0019069999998464482,83.0,5.684341886080802e-14
655,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
656,14.0,0.001580999999987398,86.0,5.684341886080802e-14
657,14.0,0.001584999999977299,86.0,5.684341886080802e-14
658,17.0,0.0018999999997504347,-16.0,5.684341886080802e-14
659,14.0,0.001599000000169326,86.0,5.684341886080802e-14
660,14.0,0.001584999999977299,86.0,5.684341886080802e-14
661,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
662,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
663,14.0,0.001580999999987398,86.0,5.684341886080802e-14
664,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
665,14.0,0.0016019999998206913,86.0,5.684341886080802e-14
666,14.0,0.0016019999998206913,86.0,5.684341886080802e-14
667,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
668,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
669,14.0,0.001584999999977299,86.0,5.684341886080802e-14
670,79.0,0.008377999999993335,-78.0,5.684341886080802e-14
671,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
672,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
673,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
674,26.0,0.0028339999998934218,-25.0,5.684341886080802e-14
675,14.0,0.001576999999997497,86.0,5.684341886080802e-14
676,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
677,17.0,0.0018890000001192675,83.0,5.684341886080802e-14
678,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
679,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
680,14.0,0.0016139999997903942,86.0,5.684341886080802e-14
681,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
682,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
683,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
684,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
685,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
686,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
687,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
688,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
689,16.0,0.0017860000002656307,84.0,5.684341886080802e-14
690,14.0,0.001580999999987398,86.0,5.684341886080802e-14
691,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
692,14.0,0.0016090000003714522,86.0,5.684341886080802e-14
693,14.0,0.0015889999999672,86.0,5.684341886080802e-14
694,14.0,0.001592999999957101,86.0,5.684341886080802e-14
695,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
696,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
697,14.0,0.0017139999999926658,86.0,5.684341886080802e-14
698,14.0,0.0017100000000027649,86.0,5.684341886080802e-14
699,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
700,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
701,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
702,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
703,15.0,0.0016969999996945262,85.0,5.684341886080802e-14
704,16.0,0.001783000000159518,84.0,5.684341886080802e-14
705,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
706,14.0,0.0015889999999672,86.0,5.684341886080802e-14
707,14.0,0.001600999999936903,86.0,5.684341886080802e-14
708,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
709,15.0,0.0016969999996945262,85.0,5.684341886080802e-14
710,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
711,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
712,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
713,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
714,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
715,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
716,14.0,0.0015959999996084662,86.0,5.684341886080802e-14
717,14.0,0.001603000000159227,86.0,5.684341886080802e-14
718,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
719,14.0,0.001599000000169326,86.0,5.684341886080802e-14
720,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
721,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
722,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
723,14.0,0.0015970000004017493,86.0,5.684341886080802e-14
724,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
725,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
726,14.0,0.001580999999987398,86.0,5.684341886080802e-14
727,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
728,14.0,0.001584999999977299,86.0,5.684341886080802e-14
729,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
730,15.0,0.0016989999999168504,85.0,5.684341886080802e-14
731,14.0,0.001576999999997497,86.0,5.684341886080802e-14
732,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
733,14.0,0.001576999999997497,86.0,5.684341886080802e-14
734,14.0,0.001580999999987398,86.0,5.684341886080802e-14
735,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
736,14.0,0.001576999999997497,86.0,5.684341886080802e-14
737,14.0,0.001580999999987398,86.0,5.684341886080802e-14
738,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
739,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
740,14.0,0.001574999999775173,86.0,5.684341886080802e-14
741,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
742,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
743,16.0,0.0017899999998007843,84.0,5.684341886080802e-14
744,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
745,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
746,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
747,14.0,0.001584999999977299,86.0,5.684341886080802e-14
748,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
749,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
750,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
751,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
752,15.0,0.0016840000002957822,85.0,5.684341886080802e-14
753,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
754,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
755,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
756,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
757,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
758,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
759,14.0,0.001584999999977299,86.0,5.684341886080802e-14
760,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
761,14.0,0.001570999999785272,86.0,5.684341886080802e-14
762,14.0,0.0015970000004017493,86.0,5.684341886080802e-14
763,57.0,0.006080999999994674,-56.0,5.684341886080802e-14
764,29.0,0.003133999999590742,-28.0,5.684341886080802e-14
765,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
766,14.0,0.001600999999936903,86.0,5.684341886080802e-14
767,14.0,0.0016140000002451416,86.0,5.684341886080802e-14
768,16.0,0.0017979999997805862,84.0,5.684341886080802e-14
769,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
770,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
771,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
772,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
773,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
774,14.0,0.0015889999999672,86.0,5.684341886080802e-14
775,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
776,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
777,14.0,0.001576999999997497,86.0,5.684341886080802e-14
778,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
779,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
780,14.0,0.001580999999987398,86.0,5.684341886080802e-14
781,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
782,78.0,0.00821700000005876,-77.0,5.684341886080802e-14
783,16.0,0.0017909999996845727,84.0,5.684341886080802e-14
784,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
785,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
786,14.0,0.001576999999997497,86.0,5.684341886080802e-14
787,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
788,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
789,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
790,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
791,15.0,0.001702000000022963,85.0,5.684341886080802e-14
792,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
793,14.0,0.001584999999977299,86.0,5.684341886080802e-14
794,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
795,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
796,26.0,0.002842999999757012,-25.0,5.684341886080802e-14
797,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
798,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
799,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
800,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
801,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
802,14.0,0.001596999999947002,86.0,5.684341886080802e-14
803,14.0,0.001607000000149128,86.0,5.684341886080802e-14
804,14.0,0.001600999999936903,86.0,5.684341886080802e-14
805,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
806,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
807,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
808,14.0,0.0016010000003916502,86.0,5.684341886080802e-14
809,16.0,0.00179100000013932,84.0,5.684341886080802e-14
810,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
811,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
812,15.0,0.0016999999998006388,85.0,5.684341886080802e-14
813,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
814,14.0,0.001576999999997497,86.0,5.684341886080802e-14
815,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
816,14.0,0.0016179999997802952,86.0,5.684341886080802e-14
817,14.0,0.0016120000000228174,86.0,5.684341886080802e-14
818,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
819,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
820,16.0,0.001780999999937194,84.0,5.684341886080802e-14
821,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
822,16.0,0.0017880000000332075,84.0,5.684341886080802e-14
823,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
824,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
825,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
826,16.0,0.002187000000049011,84.0,5.684341886080802e-14
827,14.0,0.0021379999998316634,86.0,5.684341886080802e-14
828,14.0,0.0018450000002303568,86.0,5.684341886080802e-14
829,14.0,0.0017440000001442968,86.0,5.684341886080802e-14
830,14.0,0.001847999999881722,86.0,5.684341886080802e-14
831,14.0,0.0016130000003613532,86.0,5.684341886080802e-14
832,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
833,14.0,0.0015930000004118483,86.0,5.684341886080802e-14
834,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
835,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
836,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
837,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
838,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
839,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
840,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
841,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
842,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
843,15.0,0.0016829999999572465,85.0,5.684341886080802e-14
844,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
845,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
846,14.0,0.001580999999987398,86.0,5.684341886080802e-14
847,15.0,0.001686000000063359,85.0,5.684341886080802e-14
848,29.0,0.0031480000002375164,-28.0,5.684341886080802e-14
849,16.0,0.0017929999999068968,84.0,5.684341886080802e-14
850,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
851,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
852,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
853,14.0,0.001574999999775173,86.0,5.684341886080802e-14
854,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
855,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
856,14.0,0.001573000000007596,86.0,5.684341886080802e-14
857,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
858,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
859,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
860,15.0,0.0016829999999572465,85.0,5.684341886080802e-14
861,14.0,0.001573000000007596,86.0,5.684341886080802e-14
862,14.0,0.0016380000001845474,86.0,5.684341886080802e-14
863,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
864,14.0,0.001574999999775173,86.0,5.684341886080802e-14
865,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
866,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
867,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
868,14.0,0.001592999999957101,86.0,5.684341886080802e-14
869,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
870,14.0,0.0016099999998004932,86.0,5.684341886080802e-14
871,16.0,0.0018079999999827123,84.0,5.684341886080802e-14
872,121.0,0.012682000000040716,-120.0,5.684341886080802e-14
873,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
874,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
875,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
876,14.0,0.0015889999999672,86.0,5.684341886080802e-14
877,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
878,14.0,0.001580999999987398,86.0,5.684341886080802e-14
879,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
880,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
881,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
882,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
883,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
884,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
885,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
886,14.0,0.0017419999999219726,86.0,5.684341886080802e-14
887,14.0,0.0016380000001845474,86.0,5.684341886080802e-14
888,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
889,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
890,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
891,14.0,0.001603000000159227,86.0,5.684341886080802e-14
892,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
893,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
894,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
895,14.0,0.001584999999977299,86.0,5.684341886080802e-14
896,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
897,14.0,0.0017270000003009045,86.0,5.684341886080802e-14
898,14.0,0.001734999999825959,86.0,5.684341886080802e-14
899,14.0,0.0017269999998461572,86.0,5.684341886080802e-14
900,14.0,0.0017419999999219726,86.0,5.684341886080802e-14
901,14.0,0.0017259999999623687,86.0,5.684341886080802e-14
902,14.0,0.0017219999999724678,86.0,5.684341886080802e-14
903,14.0,0.0017139999999926658,86.0,5.684341886080802e-14
904,14.0,0.0017299999999522697,86.0,5.684341886080802e-14
905,14.0,0.001728999999613734,86.0,5.684341886080802e-14
906,14.0,0.0017079999997804407,86.0,5.684341886080802e-14
907,14.0,0.0017139999999926658,86.0,5.684341886080802e-14
908,14.0,0.0017250000000785803,86.0,5.684341886080802e-14
909,14.0,0.001724000000194792,86.0,5.684341886080802e-14
910,14.0,0.001720999999633932,86.0,5.684341886080802e-14
911,14.0,0.001734999999825959,86.0,5.684341886080802e-14
912,14.0,0.00171600000021499,86.0,5.684341886080802e-14
