steps,time,reward,delta,converged
133,0.001964999999927386,0.0,0.0006676307153605026,False
134,0.0027219999997214472,0.0,0.0006676307153605026,False
135,0.0036220000001776498,0.0,0.0006676307153605026,False
136,0.012875000000349246,0.0,0.0006676307153605026,False
137,0.001227000000199041,0.0,0.0006676307153605026,False
138,0.002708999999867956,0.0,0.0006676307153605026,False
139,0.006188999999722,0.0,0.0006676307153605026,False
140,0.0008200000002034358,0.0,0.0006676307153605026,False
141,0.00684899999987465,0.0,0.0006676307153605026,False
142,0.006658999999672233,0.0,0.0006676307153605026,False
143,0.0019360000001142907,0.0,0.0006676307153605026,False
144,0.003355000000283326,0.0,0.0006676307153605026,False
145,0.0011190000000169675,0.0,0.0006676307153605026,False
146,0.006074999999782449,0.0,0.0006676307153605026,False
147,0.003933999999844673,0.0,0.0006676307153605026,False
148,0.003145000000131404,0.0,0.0006676307153605026,False
149,0.0016919999998208368,0.0,0.0006676307153605026,False
150,0.0013050000002294837,0.0,0.0006676307153605026,False
151,0.0014039999996384722,0.0,0.0006676307153605026,False
152,0.0019839999999931024,0.0,0.0006676307153605026,False
153,0.000529000000369706,0.0,0.0006676307153605026,False
154,0.0017900000002555316,0.0,0.0006676307153605026,False
155,0.0025740000000951113,0.0,0.0006676307153605026,False
156,0.0035510000002432207,0.0,0.0006676307153605026,False
157,0.004711000000042986,0.0,0.0006676307153605026,False
158,0.005088000000341708,0.0,0.0006676307153605026,False
159,0.003644000000349479,0.0,0.0006676307153605026,False
160,0.0010130000000572181,0.0,0.0006676307153605026,False
161,0.0012189999997644918,0.0,0.0006676307153605026,False
162,0.0011190000000169675,0.0,0.0006676307153605026,False
163,0.002191000000038912,0.0,0.0006676307153605026,False
164,0.005685999999968772,0.0,0.0006676307153605026,False
165,0.0011160000003656023,0.0,0.0006676307153605026,False
166,0.0035549999997783743,0.0,0.0006676307153605026,False
167,0.002193999999690277,0.0,0.0006676307153605026,False
168,0.0016279999999824213,0.0,0.0006676307153605026,False
169,0.0014180000002852466,0.0,0.0006676307153605026,False
170,0.0012240000000929285,0.0,0.0006676307153605026,False
171,0.0031600000002072193,0.0,0.0006676307153605026,False
172,0.001600999999936903,0.0,0.0006676307153605026,False
173,0.0015049999997245322,0.0,0.0006676307153605026,False
174,0.0013089999997646373,0.0,0.0006676307153605026,False
175,0.002695000000130676,0.0,0.0006676307153605026,False
176,0.0027729999997063715,0.0,0.0006676307153605026,False
177,0.001704000000245287,0.0,0.0006676307153605026,False
178,0.0010200000001532317,0.0,0.0006676307153605026,False
179,0.0026699999998527346,0.0,0.0006676307153605026,False
180,0.0019019999999727588,0.0,0.0006676307153605026,False
181,0.004836000000068452,0.0,0.0006676307153605026,False
182,0.0009210000002894958,0.0,0.0006676307153605026,False
183,0.0015989999997145787,0.0,0.0006676307153605026,False
184,0.001111999999920954,0.0,0.0006676307153605026,False
185,0.0023780000001352164,0.0,0.0006676307153605026,False
186,0.0014139999998405983,0.0,0.0006676307153605026,False
187,0.0024730000000090513,0.0,0.0006676307153605026,False
188,0.003929999999854772,0.0,0.0006676307153605026,False
189,0.001702000000022963,0.0,0.0006676307153605026,False
190,0.0011250000002291927,0.0,0.0006676307153605026,False
191,0.004344999999830179,0.0,0.0006676307153605026,False
192,0.000927999999930762,0.0,0.0006676307153605026,False
193,0.0026819999998224375,0.0,0.0006676307153605026,False
194,0.003079000000070664,0.0,0.0006676307153605026,False
195,0.0013229999999566644,0.0,0.0006676307153605026,False
196,0.010403999999653024,0.0,0.0006676307153605026,False
197,0.0018009999998866988,0.0,0.0006676307153605026,False
198,0.003944999999930587,0.0,0.0006676307153605026,False
199,0.0024769999999989523,0.0,0.0006676307153605026,False
200,0.0019929999998566927,0.0,0.0006676307153605026,False
201,0.004726000000118802,0.0,0.0006676307153605026,False
202,0.0020039999999426072,0.0,0.0006676307153605026,False
203,0.0017969999998967978,0.0,0.0006676307153605026,False
204,0.008495000000039,0.0,0.0006676307153605026,False
205,0.0008280000001832377,0.0,0.0006676307153605026,False
206,0.0029509999999390857,0.0,0.0006676307153605026,False
207,0.0011169999997946434,0.0,0.0006676307153605026,False
208,0.0015079999998306448,0.0,0.0006676307153605026,False
209,0.0020049999998263957,0.0,0.0006676307153605026,False
210,0.0021030000002610905,0.0,0.0006676307153605026,False
211,0.003465000000232976,0.0,0.0006676307153605026,False
212,0.002300000000104774,0.0,0.0006676307153605026,False
213,0.0019190000002708985,0.0,0.0006676307153605026,False
214,0.005878999999822554,0.0,0.0006676307153605026,False
215,0.00141299999995681,0.0,0.0006676307153605026,False
216,0.0013249999997242412,0.0,0.0006676307153605026,False
217,0.0037449999999807915,0.0,0.0006676307153605026,False
218,0.002191000000038912,0.0,0.0006676307153605026,False
219,0.0013149999999768625,0.0,0.0006676307153605026,False
220,0.00567300000011528,0.0,0.0006676307153605026,False
221,0.002379000000019005,0.0,0.0006676307153605026,False
222,0.0025700000001052103,0.0,0.0006676307153605026,False
223,0.007503999999698863,0.0,0.0006676307153605026,False
224,0.0040340000000469445,0.0,0.0006676307153605026,False
225,0.001803000000109023,0.0,0.0006676307153605026,False
226,0.004742999999962194,0.0,0.0006676307153605026,False
227,0.0013839999996889674,0.0,0.0006676307153605026,False
228,0.006112000000030093,0.0,0.0006676307153605026,False
229,0.001326000000062777,0.0,0.0006676307153605026,False
230,0.002809999999954016,0.0,0.0006676307153605026,False
231,0.0028710000001410663,0.0,0.0006676307153605026,False
232,0.003568000000086613,0.0,0.0006676307153605026,False
233,0.0011250000002291927,0.0,0.0006676307153605026,False
234,0.0032860000001164735,0.0,0.0006676307153605026,False
235,0.002941000000191707,0.0,0.0006676307153605026,False
236,0.0008699999998498242,0.0,0.0006676307153605026,False
237,0.0011349999999765714,0.0,0.0006676307153605026,False
238,0.003590000000258442,0.0,0.0006676307153605026,False
239,0.004156999999850086,0.0,0.0006676307153605026,False
240,0.0005369999998947605,0.0,0.0006676307153605026,False
241,0.0010360000001128356,0.0,0.0006676307153605026,False
242,0.0032679999999345455,0.0,0.0006676307153605026,False
243,0.004065000000082364,0.0,0.0006676307153605026,False
244,0.0013149999999768625,0.0,0.0006676307153605026,False
245,0.001799000000119122,0.0,0.0006676307153605026,False
246,0.0025019999998221465,0.0,0.0006676307153605026,False
247,0.0017090000001189765,0.0,0.0006676307153605026,False
248,0.0032620000001770677,0.0,0.0006676307153605026,False
249,0.0023889999997663836,0.0,0.0006676307153605026,False
250,0.0010219999999208085,0.0,0.0006676307153605026,False
251,0.0030759999999645515,0.0,0.0006676307153605026,False
252,0.005779999999958818,0.0,0.0006676307153605026,False
253,0.003268000000389293,0.0,0.0006676307153605026,False
254,0.0024880000000848668,0.0,0.0006676307153605026,False
255,0.0013159999998606509,0.0,0.0006676307153605026,False
256,0.0019050000000788714,0.0,0.0006676307153605026,False
257,0.0010299999999006104,0.0,0.0006676307153605026,False
258,0.001224999999976717,0.0,0.0006676307153605026,False
259,0.0029990000002726447,0.0,0.0006676307153605026,False
260,0.003289999999651627,0.0,0.0006676307153605026,False
261,0.00151400000004287,0.0,0.0006676307153605026,False
262,0.0033670000002530287,0.0,0.0006676307153605026,False
263,0.0037449999999807915,0.0,0.0006676307153605026,False
264,0.003377999999884196,0.0,0.0006676307153605026,False
265,0.00746900000012829,0.0,0.0006676307153605026,False
266,0.005064999999831343,0.0,0.0006676307153605026,False
267,0.0036279999999351276,0.0,0.0006676307153605026,False
268,0.003347000000303524,0.0,0.0006676307153605026,False
269,0.0008240000001933367,0.0,0.0006676307153605026,False
270,0.002086000000417698,0.0,0.0006676307153605026,False
271,0.002389999999650172,0.0,0.0006676307153605026,False
272,0.0029549999999289867,0.0,0.0006676307153605026,False
273,0.0050979999996343395,0.0,0.0006676307153605026,False
274,0.005698999999822263,0.0,0.0006676307153605026,False
275,0.0022770000000491564,0.0,0.0006676307153605026,False
276,0.0033529999996062543,0.0,0.0006676307153605026,False
277,0.003255000000081054,0.0,0.0006676307153605026,False
278,0.0015010000001893786,0.0,0.0006676307153605026,False
279,0.0052169999999023275,0.0,0.0006676307153605026,False
280,0.0036700000000564614,0.0,0.0006676307153605026,False
281,0.002695000000130676,0.0,0.0006676307153605026,False
282,0.0018169999998463027,0.0,0.0006676307153605026,False
283,0.0058330000001660665,0.0,0.0006676307153605026,False
284,0.004470999999739433,0.0,0.0006676307153605026,False
285,0.0006320000002233428,0.0,0.0006676307153605026,False
286,0.005106000000068889,0.0,0.0006676307153605026,False
287,0.0007270000000971777,0.0,0.0006676307153605026,False
288,0.0018079999999827123,0.0,0.0006676307153605026,False
289,0.004651999999623513,0.0,0.0006676307153605026,False
290,0.004547000000002299,0.0,0.0006676307153605026,False
291,0.0030539999997927225,0.0,0.0006676307153605026,False
292,0.007820999999694322,0.0,0.0006676307153605026,False
293,0.0031810000000405125,0.0,0.0006676307153605026,False
294,0.001224999999976717,0.0,0.0006676307153605026,False
295,0.0019070000003011955,0.0,0.0006676307153605026,False
296,0.0008280000001832377,0.0,0.0006676307153605026,False
297,0.0006300000000010186,0.0,0.0006676307153605026,False
298,0.0020039999999426072,0.0,0.0006676307153605026,False
299,0.000529000000369706,0.0,0.0006676307153605026,False
300,0.002699000000120577,0.0,0.0006676307153605026,False
301,0.002587999999832391,0.0,0.0006676307153605026,False
302,0.0015129999997043342,0.0,0.0006676307153605026,False
303,0.002591999999822292,0.0,0.0006676307153605026,False
304,0.0016089999999167048,0.0,0.0006676307153605026,False
305,0.002312999999958265,0.0,0.0006676307153605026,False
306,0.0009289999998145504,0.0,0.0006676307153605026,False
307,0.005317000000104599,0.0,0.0006676307153605026,False
308,0.0014329999999063148,0.0,0.0006676307153605026,False
309,0.0024920000000747677,0.0,0.0006676307153605026,False
310,0.000923999999940861,0.0,0.0006676307153605026,False
311,0.0037250000000312866,0.0,0.0006676307153605026,False
312,0.0006260000000111177,0.0,0.0006676307153605026,False
313,0.001803000000109023,0.0,0.0006676307153605026,False
314,0.0011180000001331791,0.0,0.0006676307153605026,False
315,0.0012139999998908024,0.0,0.0006676307153605026,False
316,0.0020999999997002305,0.0,0.0006676307153605026,False
317,0.0006360000002132438,0.0,0.0006676307153605026,False
318,0.0013129999997545383,0.0,0.0006676307153605026,False
319,0.002203999999892403,0.0,0.0006676307153605026,False
320,0.0011180000001331791,0.0,0.0006676307153605026,False
321,0.0015069999999468564,0.0,0.0006676307153605026,False
322,0.004249999999956344,0.0,0.0006676307153605026,False
323,0.0014220000002751476,0.0,0.0006676307153605026,False
324,0.00171600000021499,0.0,0.0006676307153605026,False
325,0.0015090000001691806,0.0,0.0006676307153605026,False
326,0.002492999999958556,0.0,0.0006676307153605026,False
327,0.002577999999630265,0.0,0.0006676307153605026,False
328,0.006903999999849475,0.0,0.0006676307153605026,False
329,0.0006339999999909196,0.0,0.0006676307153605026,False
330,0.0019010000000889704,0.0,0.0006676307153605026,False
331,0.0008250000000771252,0.0,0.0006676307153605026,False
332,0.0011169999997946434,0.0,0.0006676307153605026,False
333,0.001213000000007014,0.0,0.0006676307153605026,False
334,0.0020869999998467392,0.0,0.0006676307153605026,False
335,0.0018989999998666462,0.0,0.0006676307153605026,False
336,0.0011230000000068685,0.0,0.0006676307153605026,False
337,0.0016080000000329164,0.0,0.0006676307153605026,False
338,0.0033709999997881823,0.0,0.0006676307153605026,False
339,0.001702000000022963,0.0,0.0006676307153605026,False
340,0.0010269999997944979,0.0,0.0006676307153605026,False
341,0.004073000000062166,0.0,0.0006676307153605026,False
342,0.001119999999900756,0.0,0.0006676307153605026,False
343,0.004169000000274536,0.0,0.0006676307153605026,False
344,0.0032740000001467706,0.0,0.0006676307153605026,False
345,0.000853000000006432,0.0,0.0006676307153605026,False
346,0.003004000000146334,0.0,0.0006676307153605026,False
347,0.0008390000002691522,0.0,0.0006676307153605026,False
348,0.0023980000000847213,0.0,0.0006676307153605026,False
349,0.0009390000000166765,0.0,0.0006676307153605026,False
350,0.0032900000001063745,0.0,0.0006676307153605026,False
351,0.0007369999998445564,0.0,0.0006676307153605026,False
352,0.0012279999996280822,0.0,0.0006676307153605026,False
353,0.0022100000001046283,0.0,0.0006676307153605026,False
354,0.0020970000000488653,0.0,0.0006676307153605026,False
355,0.0020079999999325082,0.0,0.0006676307153605026,False
356,0.0061000000000603904,0.0,0.0006676307153605026,False
357,0.001326000000062777,0.0,0.0006676307153605026,False
358,0.0008330000000569271,0.0,0.0006676307153605026,False
359,0.004245000000082655,0.0,0.0006676307153605026,False
360,0.003473000000212778,0.0,0.0006676307153605026,False
361,0.004471999999623222,0.0,0.0006676307153605026,False
362,0.005372999999963213,0.0,0.0006676307153605026,False
363,0.004946000000018103,0.0,0.0006676307153605026,False
364,0.002193000000261236,0.0,0.0006676307153605026,False
365,0.0011149999995723192,0.0,0.0006676307153605026,False
366,0.0021919999999227002,0.0,0.0006676307153605026,False
367,0.001995000000079017,0.0,0.0006676307153605026,False
368,0.0023900000001049193,0.0,0.0006676307153605026,False
369,0.0013219999996181286,0.0,0.0006676307153605026,False
370,0.005032000000028347,0.0,0.0006676307153605026,False
371,0.0010230000002593442,0.0,0.0006676307153605026,False
372,0.0037510000001930166,0.0,0.0006676307153605026,False
373,0.0012280000000828295,0.0,0.0006676307153605026,False
374,0.0046160000001691515,0.0,0.0006676307153605026,False
375,0.0019069999998464482,0.0,0.0006676307153605026,False
376,0.001330000000052678,0.0,0.0006676307153605026,False
377,0.001829999999699794,0.0,0.0006676307153605026,False
378,0.001706000000012864,0.0,0.0006676307153605026,False
379,0.0014059999998607964,0.0,0.0006676307153605026,False
380,0.0029589999999188876,0.0,0.0006676307153605026,False
381,0.0012200000001030276,0.0,0.0006676307153605026,False
382,0.0007300000002032903,0.0,0.0006676307153605026,False
383,0.0010279999996782863,0.0,0.0006676307153605026,False
384,0.0010249999995721737,0.0,0.0006676307153605026,False
385,0.0015109999999367574,0.0,0.0006676307153605026,False
386,0.007846000000427011,0.0,0.0006676307153605026,False
387,0.00112200000012308,0.0,0.0006676307153605026,False
388,0.002328999999917869,0.0,0.0006676307153605026,False
389,0.0026910000001407752,0.0,0.0006676307153605026,False
390,0.0032999999998537533,0.0,0.0006676307153605026,False
391,0.0010299999999006104,0.0,0.0006676307153605026,False
392,0.000638999999864609,0.0,0.0006676307153605026,False
393,0.0021440000000438886,0.0,0.0006676307153605026,False
394,0.0032879999998840503,0.0,0.0006676307153605026,False
395,0.000630999999884807,0.0,0.0006676307153605026,False
396,0.002296000000114873,0.0,0.0006676307153605026,False
397,0.0023660000001655135,0.0,0.0006676307153605026,False
398,0.0005500000002029992,0.0,0.0006676307153605026,False
399,0.0034740000000965665,0.0,0.0006676307153605026,False
400,0.0007380000001830922,0.0,0.0006676307153605026,False
401,0.002672999999958847,0.0,0.0006676307153605026,False
402,0.0009230000000570726,0.0,0.0006676307153605026,False
403,0.00218300000005911,0.0,0.0006676307153605026,False
404,0.002286999999796535,0.0,0.0006676307153605026,False
405,0.006425999999919441,0.0,0.0006676307153605026,False
406,0.001213000000007014,0.0,0.0006676307153605026,False
407,0.001123999999890657,0.0,0.0006676307153605026,False
408,0.0025600000003578316,0.0,0.0006676307153605026,False
409,0.001979000000119413,0.0,0.0006676307153605026,False
410,0.002945000000181608,0.0,0.0006676307153605026,False
411,0.0015859999998610874,0.0,0.0006676307153605026,False
412,0.0028630000001612643,0.0,0.0006676307153605026,False
413,0.0017879999995784601,0.0,0.0006676307153605026,False
414,0.001017000000047119,0.0,0.0006676307153605026,False
415,0.014721999999892432,0.0,0.0006676307153605026,False
416,0.0012080000001333246,0.0,0.0006676307153605026,False
417,0.0038279999998849235,0.0,0.0006676307153605026,False
418,0.002951000000393833,0.0,0.0006676307153605026,False
419,0.001303999999890948,0.0,0.0006676307153605026,False
420,0.0032430000001113513,0.0,0.0006676307153605026,False
421,0.0013010000002395827,0.0,0.0006676307153605026,False
422,0.0010260000003654568,0.0,0.0006676307153605026,False
423,0.003456999999798427,0.0,0.0006676307153605026,False
424,0.001987000000099215,0.0,0.0006676307153605026,False
425,0.0006269999998949061,0.0,0.0006676307153605026,False
426,0.0019409999999879801,0.0,0.0006676307153605026,False
427,0.002476000000115164,0.0,0.0006676307153605026,False
428,0.0013269999999465654,0.0,0.0006676307153605026,False
429,0.005985000000237051,0.0,0.0006676307153605026,False
430,0.0006370000000970322,0.0,0.0006676307153605026,False
431,0.004312999999910971,0.0,0.0006676307153605026,False
432,0.0011209999997845443,0.0,0.0006676307153605026,False
433,0.0025660000001153094,0.0,0.0006676307153605026,False
434,0.0009190000000671716,0.0,0.0006676307153605026,False
435,0.0024819999998726416,0.0,0.0006676307153605026,False
436,0.0032499999997526174,0.0,0.0006676307153605026,False
437,0.003255000000081054,0.0,0.0006676307153605026,False
438,0.0035649999999805004,0.0,0.0006676307153605026,False
439,0.001209000000017113,0.0,0.0006676307153605026,False
440,0.0030619999997725245,0.0,0.0006676307153605026,False
441,0.0019969999998465937,0.0,0.0006676307153605026,False
442,0.003941999999824475,0.0,0.0006676307153605026,False
443,0.0032699999997021223,0.0,0.0006676307153605026,False
444,0.0032540000001972658,0.0,0.0006676307153605026,False
445,0.0024830000002111774,0.0,0.0006676307153605026,False
446,0.005020000000058644,0.0,0.0006676307153605026,False
447,0.0012269999997442937,0.0,0.0006676307153605026,False
448,0.0017960000000130094,0.0,0.0006676307153605026,False
449,0.0009209999998347485,0.0,0.0006676307153605026,False
450,0.005783000000064931,0.0,0.0006676307153605026,False
451,0.0008250000000771252,0.0,0.0006676307153605026,False
452,0.005568000000039319,0.0,0.0006676307153605026,False
453,0.002274999999826832,0.0,0.0006676307153605026,False
454,0.00258399999984249,0.0,0.0006676307153605026,False
455,0.001896000000215281,0.0,0.0006676307153605026,False
456,0.0012160000001131266,0.0,0.0006676307153605026,False
457,0.002864999999928841,0.0,0.0006676307153605026,False
458,0.0008270000002994493,0.0,0.0006676307153605026,False
459,0.0012099999999009015,0.0,0.0006676307153605026,False
460,0.0028640000000450527,0.0,0.0006676307153605026,False
461,0.0010200000001532317,0.0,0.0006676307153605026,False
462,0.0007260000002133893,0.0,0.0006676307153605026,False
463,0.0033749999997780833,0.0,0.0006676307153605026,False
464,0.001322000000072876,0.0,0.0006676307153605026,False
465,0.003066999999646214,0.0,0.0006676307153605026,False
466,0.003067000000100961,0.0,0.0006676307153605026,False
467,0.0005300000002534944,0.0,0.0006676307153605026,False
468,0.004605000000083237,0.0,0.0006676307153605026,False
469,0.000927999999930762,0.0,0.0006676307153605026,False
470,0.00141299999995681,0.0,0.0006676307153605026,False
471,0.0015010000001893786,0.0,0.0006676307153605026,False
472,0.004402999999911117,0.0,0.0006676307153605026,False
473,0.001795000000129221,0.0,0.0006676307153605026,False
474,0.004112000000077387,0.0,0.0006676307153605026,False
475,0.001209000000017113,0.0,0.0006676307153605026,False
476,0.0025769999997464765,0.0,0.0006676307153605026,False
477,0.003928000000087195,0.0,0.0006676307153605026,False
478,0.0027620000000752043,0.0,0.0006676307153605026,False
479,0.0013089999997646373,0.0,0.0006676307153605026,False
480,0.0018789999999171414,0.0,0.0006676307153605026,False
481,0.0009209999998347485,0.0,0.0006676307153605026,False
482,0.0014070000001993321,0.0,0.0006676307153605026,False
483,0.0029669999998986896,0.0,0.0006676307153605026,False
484,0.0016129999999066058,0.0,0.0006676307153605026,False
485,0.001984999999876891,0.0,0.0006676307153605026,False
486,0.0016049999999268039,0.0,0.0006676307153605026,False
487,0.0030490000003737805,0.0,0.0006676307153605026,False
488,0.000529999999798747,0.0,0.0006676307153605026,False
489,0.0010080000001835288,0.0,0.0006676307153605026,False
490,0.003046000000267668,0.0,0.0006676307153605026,False
491,0.0013010000002395827,0.0,0.0006676307153605026,False
492,0.0009159999999610591,0.0,0.0006676307153605026,False
493,0.001103999999941152,0.0,0.0006676307153605026,False
494,0.0011129999998047424,0.0,0.0006676307153605026,False
495,0.0024599999997008126,0.0,0.0006676307153605026,False
496,0.003627000000051339,0.0,0.0006676307153605026,False
497,0.0024639999996907136,0.0,0.0006676307153605026,False
498,0.0009150000000772707,0.0,0.0006676307153605026,False
499,0.0011110000000371656,0.0,0.0006676307153605026,False
500,0.003250000000207365,0.0,0.0006676307153605026,False
501,0.0005289999999149586,0.0,0.0006676307153605026,False
502,0.0014080000000831205,0.0,0.0006676307153605026,False
503,0.00091999999995096,0.0,0.0006676307153605026,False
504,0.0028430000002117595,0.0,0.0006676307153605026,False
505,0.0013979999998809944,0.0,0.0006676307153605026,False
506,0.0016930000001593726,0.0,0.0006676307153605026,False
