steps,time,reward,delta,converged
152,0.006726000000071508,0.0,0,False
153,0.00905800000009549,0.0,0,False
154,0.0016890000001694716,0.0,0,False
155,0.00888400000008005,0.0,0,False
156,0.006206999999903928,0.0,0,False
157,0.030907999999953972,0.0,0,False
158,0.0031679999999596475,0.0,0,False
159,0.0005630000000564905,0.0,0,False
160,0.0006499999999505235,0.0,0,False
161,0.0035029999999096617,0.0,0,False
162,0.0010919999999714491,0.0,0,False
163,0.01241400000003523,0.0,0,False
164,0.029468999999835432,0.0,0,False
165,0.007284000000026936,0.0,0,False
166,0.011980999999877895,0.0,0,False
167,0.003969999999981155,0.0,0,False
168,0.0010209999998096464,0.0,0,False
169,0.004582999999911408,0.0,0,False
170,0.01879600000006576,0.0,0,False
171,0.012120999999979176,0.0,0,False
172,0.005799999999908323,0.0,0,False
173,0.009632000000010521,0.0,0,False
174,0.006163000000015018,0.0,0,False
175,0.0038090000000465807,0.0,0,False
176,0.002790000000004511,0.0,0,False
177,0.013799000000062733,0.0,0,False
178,0.015713000000005195,0.0,0,False
179,0.013079999999945358,0.0,0,False
180,0.02366800000004332,0.0,0,False
181,0.014134000000012747,0.0,0,False
182,0.0064730000001418375,0.0,0,False
183,0.011680999999953201,0.0,0,False
184,0.017529999999851498,0.0,0,False
185,0.0047649999999066495,0.0,0,False
186,0.005844000000024607,0.0,0,False
187,0.002134000000069136,0.0,0,False
188,0.01119099999982609,0.0,0,False
189,0.003287000000000262,0.0,0,False
190,0.00840699999980643,0.0,0,False
191,0.008215999999947599,0.0,0,False
192,0.01093100000002778,0.0,0,False
193,0.01671000000010281,0.0,0,False
194,0.013795000000072832,0.0,0,False
195,0.009376999999858526,0.0,0,False
196,0.03914099999997234,0.0,0,False
197,0.043706000000156564,0.0,0,False
198,0.018424999999979264,0.0,0,False
199,0.025925000000142973,0.0,0,False
200,0.015083000000004176,0.0,0,True
