episode,length,time,reward,delta
467,34.0,0.004156999999850086,0.0,0.00021348088200706748
468,9.0,0.0009359999999105639,0.0,0.0005869882304954949
469,12.0,0.0012239999996381812,0.0,0.0002934941152477475
470,42.0,0.004002000000127737,0.0,0.00023840523993946187
471,30.0,0.0027099999997517443,0.0,0.0005067076032739006
472,16.0,0.0017640000000938016,0.0,0.00011562620574753942
473,17.0,0.0016279999999824213,0.0,0.00010674044100353374
474,5.0,0.0005460000002130982,0.0,0.0002533538016369503
475,24.0,0.00218300000005911,0.0,0.00037846199515437315
476,10.0,0.000976999999693362,0.0,0.00037778410506592855
477,9.0,0.0008849999999256397,0.0,0.00018923099757718652
478,10.0,0.0009729999997034611,0.0,0.0002677522298471382
479,29.0,0.0026069999998981075,0.0,0.00024553688638166064
480,32.0,0.002856000000065251,0.0,5.337022050176687e-05
481,24.0,0.0021799999999529973,0.0,9.736775110489129e-05
482,19.0,0.0017539999998916755,0.0,0.00035374625360240367
483,11.0,0.001099999999951251,0.0,0.000588410531539662
484,10.0,0.0009740000000419968,0.0,0.00041828604041777663
485,42.0,0.0037590000001728185,0.0,0.00010582120937816766
486,8.0,0.0008080000002337329,0.0,0.0005832389043187231
487,30.0,0.0027119999999740685,0.0,0.00045011582860247836
488,15.0,0.0014080000000831205,0.0,0.0003088513177798921
489,41.0,0.00365700000020297,0.0,0.0004133627150395845
490,26.0,0.0023349999996753468,0.0,2.6685110250883434e-05
491,28.0,0.002551000000039494,0.0,0.0005916801793321012
492,23.0,0.0021240000000943837,0.0,0.0003083404259665206
493,17.0,0.0016329999998561107,0.0,0.00020668135751979232
494,8.0,0.0008050000001276203,0.0,0.0005062917804122758
495,33.0,0.002939999999853171,0.0,0.0005739885522253078
496,11.0,0.0010640000000421423,0.0,0.00024136876785481873
497,7.0,0.000739999999950669,0.0,0.0005743830004766067
498,14.0,0.001322000000072876,0.0,0.0002729793054963469
499,15.0,0.0013980000003357418,0.0,0.0002511450325175151
500,16.0,0.0014819999996689148,0.0,0.00043194738613719906
501,14.0,0.0013380000000324799,0.0,0.0005524909864562166
502,36.0,0.0032320000000254367,0.0,0.00024074410087611712
503,4.0,0.0004519999997683044,0.0,0.0005137954098644768
504,18.0,0.001678000000083557,0.0,0.00019708767700882571
505,18.0,0.001667999999881431,0.0,0.00028699427611265384
506,35.0,0.0032049999999799184,0.0,0.0006164091258144418
507,15.0,0.0014779999996790139,0.0,0.00028889501743735403
508,17.0,0.0015829999997549749,0.0,7.076015354441807e-05
509,20.0,0.0018350000000282307,0.0,0.00021597369306859953
510,14.0,0.0013159999998606509,0.0,0.0003437207194217981
511,27.0,0.0025829999999587017,0.0,0.0005012714221099359
512,27.0,0.0024710000002414745,0.0,3.5380076772209036e-05
513,21.0,0.0019290000000182772,0.0,0.0003102232973824962
514,29.0,0.002606000000014319,0.0,0.000171860359710899
515,45.0,0.0040260000000671425,0.0,0.0006309325563509638
516,6.0,0.0008210000000872242,0.0,0.0004991481723565275
517,11.0,0.001093999999739026,0.0,0.00024957408617826376
518,29.0,0.002633999999943626,0.0,0.00034214383305732434
519,22.0,0.0020160000003670575,0.0,0.000382635893572669
520,59.0,0.005248999999821535,0.0,0.00017107191652866217
521,38.0,0.0034940000000460714,0.0,0.00010798684653429982
522,15.0,0.0014169999999467109,0.0,0.0002674234159702122
523,26.0,0.0023539999997410632,0.0,0.00019131794678633454
524,66.0,0.00582799999983763,0.0,0.00014740658189428318
525,11.0,0.0010680000000320433,0.0,0.00035793873608912756
526,32.0,0.002879000000120868,0.0,0.00021513333881389822
527,18.0,0.0016989999999168504,0.0,0.0005688971715492479
528,16.0,0.0015710000002400193,0.0,0.00019259283906359595
529,17.0,0.0017239999997400446,0.0,0.00041611997403225693
530,19.0,0.0018279999999322172,0.0,0.000284448585774624
531,6.0,0.0006359999997584964,0.0,0.000142224292887312
532,14.0,0.0013190000004215108,0.0,0.0002591326556944738
533,11.0,0.0010839999999916472,0.0,0.0006190459124595253
534,26.0,0.002327000000150292,0.0,0.0001672751125989067
535,30.0,0.0026750000001811713,0.0,0.0001295663278472369
536,43.0,0.0038300000001072476,0.0,0.00026213189990079665
537,28.0,0.0025380000001860026,0.0,7.797418172949275e-05
538,26.0,0.002356999999847176,0.0,5.399342326714996e-05
539,24.0,0.002185000000281434,0.0,0.0005839539710874563
540,12.0,0.0011530000001584995,0.0,8.363755629945335e-05
541,14.0,0.0013420000000223808,0.0,4.181877814972662e-05
542,10.0,0.000976000000264321,0.0,0.0006213620760269334
543,14.0,0.0013199999998505518,0.0,0.0004287175944277125
544,14.0,0.001322000000072876,0.0,0.0005006334121665435
545,12.0,0.0011760000002141169,0.0,0.0004723114021565463
546,49.0,0.004385000000183936,0.0,0.00013106594995039832
547,34.0,0.003159000000323431,0.0,-7.171884317820946e-05
548,37.0,0.003412000000025728,0.0,0.0001101819994021023
549,28.0,0.0025729999997565756,0.0,0.00022825973952302027
550,4.0,0.0004619999999704305,0.0,0.0005781858309532692
551,37.0,0.003303000000414613,0.0,0.000494489326158537
552,4.0,0.00045799999998052954,0.0,0.00024724466307926856
553,9.0,0.0009250000002793968,0.0,0.00012362233153963428
554,9.0,0.0008870000001479639,0.0,0.0004271892843857022
555,4.0,0.00045499999987441697,0.0,0.0002135946421928511
556,6.0,0.0006300000000010186,0.0,6.181116576981708e-05
557,33.0,0.0029469999999491847,0.0,0.00024116875814272128
558,34.0,0.003713999999945372,0.0,0.00021435879721385623
559,81.0,0.008479999999963184,0.0,-5.426642642593501e-05
560,15.0,0.0014469999996435945,0.0,0.00028580755430196827
561,10.0,0.001006999999844993,0.0,0.00029911685571015474
562,48.0,0.0043230000001130975,0.0,0.00030448860961909636
563,12.0,0.001178999999865482,0.0,0.0005096134997741125
564,37.0,0.003317000000151893,0.0,0.0004279306849485889
565,23.0,0.002227000000402768,0.0,0.0001522443048095482
566,36.0,0.0033060000000659784,0.0,0.0004580905025298314
567,21.0,0.002096000000165077,0.0,0.00021396534247429446
568,12.0,0.001168999999663356,0.0,0.00043164855381583436
569,27.0,0.0024589999998170242,0.0,0.00042085367472411247
570,27.0,0.0024550000002818706,0.0,0.00032067689011389176
571,23.0,0.002124999999978172,0.0,0.00033439555288961097
572,27.0,0.0024939999998423446,0.0,0.00058973822533262
573,8.0,0.0008159999997587875,0.0,0.00029486911266631005
574,36.0,0.0032780000001366716,0.0,0.0002637899161997822
575,25.0,0.0023259999998117564,0.0,0.00021582427690791715
576,34.0,0.0030839999999443535,0.0,0.0005866441576229802
577,4.0,0.00047099999983402085,0.0,0.00010791213845395852
578,18.0,0.0016770000001997687,0.0,0.00029332207881149015
579,6.0,0.000709000000369997,0.0,0.00014666103940574513
580,5.0,0.0005920000003243331,0.0,7.333051970287257e-05
581,7.0,0.0007340000001931912,0.0,3.666525985143634e-05
582,64.0,0.0056539999995948165,0.0,0.00053921775422853
583,9.0,0.0009219999997185369,0.0,0.000323741040519963
584,24.0,0.0028820000002269808,0.0,0.0004972024480079678
585,21.0,0.00196700000014971,0.0,0.00016719777644480548
586,11.0,0.0010809999998855346,0.0,0.000412403117611413
587,10.0,0.0009930000001077133,0.0,0.00024860122400398397
588,14.0,0.0013750000002801244,0.0,0.00016187052025998152
589,11.0,0.001073999999789521,0.0,0.00036058019631032704
590,73.0,0.00644800000009127,0.0,-0.0001176862450045094
591,16.0,0.0015029999999569554,0.0,0.0004713487311760264
592,4.0,0.000473000000056345,0.0,0.00023567436558801316
593,30.0,0.0027159999999639695,0.0,0.00018484380756686675
594,18.0,0.0016920000002755842,0.0,0.00041038994913508074
595,12.0,0.0011589999999159772,0.0,0.00043850600113464643
596,6.0,0.0006469999998444109,0.0,0.00035511160714552295
597,4.0,0.0004619999999704305,0.0,0.00017755580357276153
598,24.0,0.0022060000001147273,0.0,0.00026311749218634766
599,35.0,0.003141000000141503,0.0,0.0002068458703502566
600,65.0,0.005749999999807187,0.0,0.00020836265091451383
601,16.0,0.0015490000000681903,0.0,0.0004230514307469645
602,8.0,0.0008659999998599233,0.0,0.0006607303428145734
603,9.0,0.0009000000000014552,0.0,0.0003230631024630783
604,6.0,0.0006400000002031447,0.0,0.00033036517140728664
605,26.0,0.0023679999999330903,0.0,0.00044041887314002646
606,14.0,0.0013309999999364663,0.0,0.00013155874609317383
607,19.0,0.0017600000001039007,0.0,0.0004248560850427933
608,16.0,0.001498000000083266,0.0,0.0003643697523908955
609,13.0,0.0012459999998100102,0.0,0.0006252015096257601
610,27.0,0.002668999999968946,0.0,0.00011412986976151013
611,10.0,0.0010070000002997403,0.0,0.00032771547332254204
612,8.0,0.0008239999997385894,0.0,0.0005728358015472617
613,13.0,0.0012679999999818392,0.0,0.00016385773666127105
614,11.0,0.001081000000340282,0.0,0.0004357760393020383
615,40.0,0.003612999999859312,0.0,0.0005431726458576033
616,16.0,0.0015050000001792796,0.0,0.00010418132545725691
617,11.0,0.0010769999998956337,0.0,0.0005373645410817482
618,27.0,0.0024490000000696455,0.0,0.00044406637637287933
619,12.0,0.0011700000000018917,0.0,0.0003416023909304009
620,12.0,0.0011610000001383014,0.0,0.0001708011954652004
621,8.0,0.0008090000001175213,0.0,0.00020314951495379588
622,17.0,0.0015960000000632135,0.0,0.0004777017288842006
623,11.0,0.0013019999996686238,0.0,0.0003051249135049342
624,36.0,0.00325299999985873,0.0,0.0003211939029112413
625,20.0,0.0018669999999474385,0.0,-9.443884794057221e-05
626,36.0,0.0033089999997173436,0.0,0.00016717007557638056
627,5.0,0.000555999999960477,0.0,0.0001525624567524671
628,8.0,0.0008119999997688865,0.0,0.00047482256132594126
629,13.0,0.0012379999998302083,0.0,5.7064934880755066e-05
630,24.0,0.0021879999999327993,0.0,3.0816474925532194e-05
631,27.0,0.0024699999999029387,0.0,0.0001936497590665821
632,9.0,0.0008850000003803871,0.0,0.0002374112806629706
633,22.0,0.0020110000000386208,0.0,0.0004184823074317755
634,6.0,0.0006289999996624829,0.0,0.00036222563055321455
635,10.0,0.000976000000264321,0.0,0.0002715279917167066
636,14.0,0.0013570000000981963,0.0,0.0003563362434802963
637,32.0,0.002892999999858148,0.0,0.0005529376653901041
638,47.0,0.004156999999850086,0.0,2.853246744037748e-05
639,29.0,0.0026210000000901346,0.0,0.00031715754725968536
640,8.0,0.0008069999998951971,0.0,0.00043999392153178053
641,6.0,0.0006269999998949061,0.0,0.00041644556906843846
642,13.0,0.0012349999997240957,0.0,0.0004904534876995429
643,30.0,0.0027119999999740685,0.0,0.00015857877362984263
644,29.0,0.002637999999933527,0.0,0.0003891102652331497
645,20.0,0.001922999999806052,0.0,0.0003737515139749536
646,8.0,0.0010769999998956337,0.0,0.0001868757569874768
647,9.0,0.0010139999999410065,0.0,0.00029739404635883613
648,12.0,0.001172000000224216,0.0,0.00014869702317941806
649,38.0,0.0034769999997479317,0.0,0.00020822278453421926
650,12.0,0.001164000000244414,0.0,0.00027716852350064035
651,17.0,0.00161199999956807,0.0,0.00013858426175032018
652,34.0,0.003095000000030268,0.0,0.00032620323717311357
653,25.0,0.0022709999998369312,0.0,0.0005208521105648845
654,13.0,0.0012349999997240957,0.0,0.0006363611717220426
655,16.0,0.0020289999997658015,0.0,0.00037429102356329976
656,8.0,0.0008330000000569271,0.0,0.0005462206227954257
657,12.0,0.001374999999825377,0.0,0.00027311031139771286
658,15.0,0.0014500000002044544,0.0,0.00013655515569885638
659,25.0,0.0024049999997259874,0.0,6.827757784942819e-05
660,32.0,0.0029589999999188876,0.0,3.413878892471415e-05
661,24.0,0.0022109999999884167,0.0,0.00024241052276923782
662,27.0,0.0025179999997817504,0.0,0.00042409136924498645
663,66.0,0.005831999999827531,0.0,0.00026042605528244227
664,21.0,0.0019409999999879801,0.0,0.0003505828781934787
665,24.0,0.0021889999998165877,0.0,0.00013021302764122113
666,13.0,0.0012449999999262218,0.0,6.510651382061051e-05
667,10.0,0.0009910000003401365,0.0,3.2553256910305257e-05
668,54.0,0.004780000000209839,0.0,1.4266233720188685e-05
669,20.0,0.0019219999999222637,0.0,0.00035387141979115785
670,8.0,0.000814000000445958,0.0,0.00033753958024646403
671,29.0,0.0026910000001407752,0.0,0.00035674963508019325
672,12.0,0.0011639999997896666,0.0,0.0004383179076731776
673,25.0,0.002322000000276603,0.0,0.0004258810906465645
674,11.0,0.0010729999999057327,0.0,0.0004408118957446123
675,6.0,0.0006410000000869331,0.0,0.0005790851647796571
676,39.0,0.00355600000011691,0.0,0.00016876979012323207
677,30.0,0.00273700000025201,0.0,0.00029773921807819704
678,32.0,0.002866000000267377,0.0,0.0006514404572875416
679,26.0,0.0023599999999532884,0.0,0.0005946485907471746
680,27.0,0.002486999999746331,0.0,8.438489506161603e-05
681,8.0,0.0008020000000215077,0.0,0.00026414810935807193
682,13.0,0.0012379999998302083,0.0,0.0002288592964169151
683,24.0,0.002189999999700376,0.0,0.00023779130832624046
684,44.0,0.0039109999997890554,0.0,0.000557195032447694
685,48.0,0.004546000000118511,0.0,0.00024970992313688657
686,18.0,0.001708000000235188,0.0,0.0006370679183993911
687,12.0,0.0011760000002141169,0.0,0.00013207405467903597
688,17.0,0.0015949999997246778,0.0,0.00012485496156844323
689,19.0,0.001829000000270753,0.0,-5.1267659051870825e-05
690,7.0,0.0007300000002032903,0.0,0.0005525296105975909
691,11.0,0.0010889999998653366,0.0,0.00027626480529879534
692,10.0,0.0009960000002138258,0.0,0.00013813240264939767
693,14.0,0.0013330000001587905,0.0,6.906620132469889e-05
694,19.0,0.0017779999998310814,0.0,0.0002122832483694981
695,9.0,0.000901000000339991,0.0,0.00010614162418474905
696,16.0,0.0015159999998104468,0.0,0.00032539839984213945
697,14.0,0.0013379999995777325,0.0,0.00021972052645896146
698,7.0,0.0007310000000870787,0.0,0.00025189343513933905
699,51.0,0.004629999999906431,0.0,0.00021291753235085434
700,9.0,0.0009009999998852436,0.0,0.00010645876617542717
701,31.0,0.0027930000001106237,0.0,0.0002739251560901438
702,7.0,0.0007339999997384439,0.0,0.00041946053572392857
703,12.0,0.0011639999997896666,0.0,0.00036701022433568954
704,14.0,0.0013389999999162683,0.0,0.000434189912767371
705,16.0,0.0015039999998407438,0.0,6.242748078422167e-05
706,22.0,0.0020039999999426072,0.0,0.0005120432305935078
707,27.0,0.002476000000115164,0.0,0.0004633459926359086
708,11.0,0.0010910000000876607,0.0,3.121374039211078e-05
709,5.0,0.0005409999998846615,0.0,0.0006346686384209859
710,12.0,0.0011450000001786975,0.0,0.00031733431921049295
711,18.0,0.0016649999997753184,0.0,0.0001369625780450719
712,22.0,0.0020190000000184227,0.0,0.00040609306718722253
713,18.0,0.0016669999999976426,0.0,0.0002560216152967539
714,35.0,0.003167000000303233,0.0,1.5606870196055336e-05
715,37.0,0.003319999999803258,0.0,0.0006194043247744569
716,12.0,0.0011479999998300627,0.0,0.00015866715960524648
717,15.0,0.0014639999999417341,0.0,0.00027338263925481257
718,21.0,0.0019230000002607994,0.0,0.0001114593311129275
719,9.0,0.0008840000000418513,0.0,0.00019283589471571138
720,17.0,0.0016099999998004932,0.0,0.00030970216238722847
721,32.0,0.002864999999928841,0.0,0.00014959602367585077
722,7.0,0.00071799999977884,0.0,0.0003302636686234177
723,16.0,0.0014909999999872525,0.0,5.5729665556463696e-05
724,14.0,0.0013439999997899577,0.0,0.0002982703810527987
725,8.0,0.0008060000000114087,0.0,0.0004232910654967623
726,4.0,0.00045300000010684016,0.0,0.000323397789397244
727,31.0,0.0027960000002167362,0.0,0.00035621604814352976
728,19.0,0.0017490000000179862,0.0,0.0003778713489291255
729,17.0,0.0016090000003714522,0.0,0.0002609692032531074
730,15.0,0.0013990000002195302,0.0,0.00018893567446456275
731,30.0,0.00268499999992855,0.0,0.0001304846016265537
732,7.0,0.0007160000000112632,0.0,9.446783723228132e-05
733,23.0,0.002102999999806343,0.0,0.0003425310458331466
734,15.0,0.0014470000000983418,0.0,0.00032056050186548277
735,45.0,0.004057000000102562,0.0,0.00019884490466186576
736,24.0,0.002187000000049011,0.0,0.0003649431258232941
737,9.0,0.0008950000001277658,0.0,0.0006122313244765433
738,10.0,0.000980000000254222,0.0,0.00048516144838095976
739,20.0,0.0018350000000282307,0.0,3.4125149169622376e-05
740,14.0,0.001330000000052678,0.0,0.0003192817220001703
741,28.0,0.0025420000001759036,0.0,0.00044384122790628954
742,15.0,0.00141299999995681,0.0,0.00043463915028377084
743,17.0,0.001621000000341155,0.0,0.0001712655229165733
744,21.0,0.002163000000109605,0.0,7.224984244789696e-05
745,40.0,0.003608999999869411,0.0,0.0002173195751418854
746,10.0,0.0009870000003502355,0.0,0.0005092080304033504
747,28.0,0.0025359999999636784,0.0,0.00023952093839335988
748,17.0,0.0015889999999672,0.0,0.0004923515214708778
749,8.0,0.0008109999998850981,0.0,0.00040239153858217386
750,33.0,0.0029569999996965635,0.0,7.479801183792533e-05
751,11.0,0.0010560000000623404,0.0,0.0003087804496544102
752,6.0,0.0006290000001172302,0.0,0.0004248356668379226
753,9.0,0.001370999999835476,0.0,0.0003064027066506871
754,7.0,0.0010040000001936278,0.0,0.0006631972102348006
755,17.0,0.001944999999977881,0.0,0.00042042486616309933
756,8.0,0.0008510000002388551,0.0,0.00037105944201750623
757,7.0,0.0007260000002133893,0.0,0.00021021243308154967
758,22.0,0.0023989999999685097,0.0,0.0005156408600330174
759,12.0,0.0011700000000018917,0.0,0.00010510621654077489
760,20.0,0.0018530000002101588,0.0,0.0002578204300165087
761,11.0,0.0010629999997036066,0.0,0.0005291158543029378
762,32.0,0.002903000000060274,0.0,0.0003335258812325445
763,39.0,0.003493000000162283,0.0,0.0004398988933070237
764,13.0,0.001239000000168744,0.0,0.0004720094038025192
765,8.0,0.0008010000001377193,0.0,0.00022192061395314474
766,28.0,0.002625999999963824,0.0,0.00016676294061627225
767,11.0,0.001063999999587395,0.0,0.00035971061114821966
768,7.0,0.0007220000002234883,0.0,0.00044707205971753015
769,5.0,0.0005459999997583509,0.0,0.0003446824598549426
770,28.0,0.002746999999999389,0.0,0.0003275923004278769
771,27.0,0.002502999999705935,0.0,0.00017985530557410988
772,13.0,0.0012360000000626314,0.0,0.0004225377539343111
773,19.0,0.0017520000001240987,0.0,0.000360813160619406
774,13.0,0.0012309999997341947,0.0,0.00021772485144740225
775,12.0,0.0011690000001181033,0.0,0.000313685834908193
776,15.0,0.0013990000002195302,0.0,0.00015684291745409655
777,23.0,0.0020890000000690634,0.0,0.00012182634048593026
778,7.0,0.0007160000000112632,0.0,0.0002774202403137998
779,34.0,0.0030289999999695283,0.0,0.0003398426490786505
780,5.0,0.0005419999997684499,0.0,0.00048005180706495203
781,20.0,0.001833000000260654,0.0,0.0003753731381173393
782,23.0,0.002265999999963242,0.0,0.0001876865690586696
783,14.0,0.0013490000001183944,0.0,0.00011096030697657232
784,26.0,0.0023660000001655135,0.0,8.992765278705494e-05
785,9.0,0.0008920000000216532,0.0,0.0001294501375851473
786,19.0,0.0017869999996946717,0.0,0.00010886242572370113
787,10.0,0.0009780000000318978,0.0,9.38432845293348e-05
788,20.0,0.0018610000001899607,0.0,4.6921642264667347e-05
789,15.0,0.0014019999998708954,0.0,0.0005429481490354549
790,4.0,0.0004559999997582054,0.0,2.3460821132333673e-05
791,13.0,0.0012280000000828295,0.0,0.0002950670064135281
792,8.0,0.0008000000002539309,0.0,1.1730410566166837e-05
793,11.0,0.001097999999728927,0.0,0.00042289700461088723
794,12.0,0.0011510000003909227,0.0,0.0004187053943422299
795,8.0,0.0008010000001377193,0.0,0.000209352697171115
796,21.0,0.001920999999583728,0.0,0.0001936977151931387
797,41.0,0.0036370000002534653,0.0,9.684885759656935e-05
798,26.0,0.0023240000000441796,0.0,0.00047746305509145697
799,6.0,0.0006280000002334418,0.0,0.00027147407451772745
800,36.0,0.003196000000116328,0.0,0.000194399599089686
801,21.0,0.0019069999998464482,0.0,0.0001771283658003737
802,13.0,0.0012600000000020373,0.0,0.0005198211575673115
803,34.0,0.003044999999929132,0.0,0.0002599105787836557
804,16.0,0.0014999999998508429,0.0,0.000457646295466056
805,6.0,0.0006339999999909196,0.0,0.00045108547573639813
806,4.0,0.0004650000000765431,0.0,0.0003434435369694636
807,13.0,0.0012729999998555286,0.0,0.0003679883854703751
808,19.0,0.00179100000013932,0.0,0.00018399419273518755
809,7.0,0.0007230000001072767,0.0,0.00022554273786819907
810,8.0,0.0008060000000114087,0.0,0.0004266750997456004
811,24.0,0.0021949999995740654,0.0,0.00019457991290520104
812,28.0,0.0025399999999535794,0.0,0.0001685832234161915
813,20.0,0.0018390000000181317,0.0,9.199709636759372e-05
814,18.0,0.0016610000002401648,0.0,0.0005592252580183506
815,15.0,0.0014070000001993321,0.0,0.00026267835364760536
816,20.0,0.0018319999999221181,0.0,0.0003663066677209747
817,14.0,0.0013599999997495615,0.0,0.0004140282313839627
818,20.0,0.0018549999999777356,0.0,0.00011193443669211623
819,15.0,0.0014160000000629225,0.0,0.0002796126290091753
820,34.0,0.003066999999646214,0.0,0.0003605922357775691
821,46.0,0.0040909999997893465,0.0,9.728995645260047e-05
822,4.0,0.0005120000000715663,0.0,0.0005622064063699712
823,13.0,0.0013640000001942099,0.0,0.0005655949186547734
824,23.0,0.0022950000002310844,0.0,3.739900591896272e-05
825,6.0,0.0006630000002587622,0.0,0.0005157888465563696
826,32.0,0.0029300000001057924,0.0,0.00024178450554559582
827,11.0,0.001065000000380678,0.0,0.0004777095459115655
828,19.0,0.0017600000001039007,0.0,0.0004616896828323856
829,22.0,0.00200700000004872,0.0,0.0003594436659989132
830,7.0,0.0007229999996525294,0.0,0.00018315333386048735
831,14.0,0.0013259999996080296,0.0,0.00047694556352591115
832,33.0,0.002977999999984604,0.0,9.157666693024368e-05
833,15.0,0.0014019999998708954,0.0,0.00024060846932696662
834,15.0,0.0014120000000730215,0.0,9.719979954484295e-05
835,42.0,0.003701999999975669,0.0,0.0004225055187662087
836,35.0,0.003123999999843363,0.0,0.00013143031670622947
837,16.0,0.001494000000093365,0.0,0.0005659798443368908
838,31.0,0.002779999999802385,0.0,8.536573835337064e-05
839,30.0,0.002690000000256987,0.0,0.00023197561099254946
840,68.0,0.005995999999868218,0.0,0.00013264550868547734
841,23.0,0.0020869999998467392,0.0,0.0006039915763553176
842,16.0,0.0015049999997245322,0.0,0.00046728098202341233
843,25.0,0.0022550000003320747,0.0,0.0004252713739040163
844,34.0,0.0030329999999594293,0.0,4.578833346512189e-05
845,25.0,0.0022819999999228457,0.0,0.00040368296183267377
846,37.0,0.0032660000001669687,0.0,6.632275434273862e-05
847,9.0,0.0008920000000216532,0.0,2.2894166732560892e-05
848,38.0,0.0033939999998437997,0.0,-0.0001751375918308374
849,6.0,0.000721999999768741,0.0,0.0001963951647398482
850,8.0,0.0008030000003600435,0.0,0.0004859239747089873
851,11.0,0.001059000000168453,0.0,0.0005920546226857418
852,8.0,0.0009340000001429871,0.0,0.0002429619873544936
853,24.0,0.002272000000175467,0.0,0.0004960053977225392
854,5.0,0.000555999999960477,0.0,0.0001214809936772468
855,38.0,0.0035100000000056752,0.0,0.0003721087028744736
856,21.0,0.0022730000000592554,0.0,0.0005652532663898787
857,21.0,0.001997000000301341,0.0,0.000563079225989164
858,29.0,0.002656000000115455,0.0,0.0005974578676674531
859,8.0,0.0009340000001429871,0.0,0.00029872893383372655
860,8.0,0.0008350000002792513,0.0,0.0005068248408863663
861,6.0,0.0006419999999707215,0.0,0.0003352558127085307
862,11.0,0.0010700000002543675,0.0,0.00011598780549627473
863,37.0,0.003306999999949767,0.0,5.097839713745316e-05
864,26.0,0.002339000000119995,0.0,0.0004940912134116796
865,23.0,0.0020939999999427528,0.0,0.0002480026988612696
866,10.0,0.0009759999998095736,0.0,0.0005614347146012526
867,8.0,0.0007999999997991836,0.0,0.00024704560670583985
868,15.0,0.001423000000158936,0.0,0.00012352280335291993
869,13.0,0.0012649999998757266,0.0,0.00028071735730062625
870,21.0,0.0019290000000182772,0.0,0.00023698284836160184
871,37.0,0.0033369999996466504,0.0,0.0005805602251444973
872,51.0,0.004488000000037573,0.0,0.0004492362790290232
873,13.0,0.0012309999997341947,0.0,0.00046574062657137147
874,32.0,0.0028680000000349537,0.0,0.0003835886789381927
875,13.0,0.0012379999998302083,0.0,0.00029724534268463015
876,19.0,0.0017889999999169959,0.0,0.0005918290012200875
877,18.0,0.0016810000001896697,0.0,0.0002752972834495623
878,17.0,0.0015920000000733125,0.0,0.00017293767959318182
879,15.0,0.0014630000000579457,0.0,0.00023287031328568574
880,11.0,0.0012600000000020373,0.0,0.00013764864172478115
881,24.0,0.0022369999996953993,0.0,0.0005909677029084826
882,12.0,0.0012010000000373111,0.0,0.00039025466425095267
883,34.0,0.0030860000001666776,0.0,0.0004797225481671057
884,11.0,0.0011189999995622202,0.0,0.0003330622536336561
885,12.0,0.0011519999998199637,0.0,0.000604862306663727
886,10.0,0.0009820000000217988,0.0,0.0002398612740835528
887,24.0,0.0022109999999884167,0.0,5.799390274813742e-05
888,16.0,0.0014949999999771535,0.0,0.00030377882299808883
889,8.0,0.0008060000000114087,0.0,0.0004262072826843427
890,12.0,0.0011539999995875405,0.0,0.0003288060997445275
891,8.0,0.0008100000000013097,0.0,0.00033091234570942424
892,21.0,0.0019400000001041917,0.0,0.0002131036413421713
893,14.0,0.0013240000002952002,0.0,0.00017461987703292983
894,31.0,0.0029119999999238644,0.0,0.0005211874144405034
895,15.0,0.0014430000001084409,0.0,0.0004952850901982747
896,8.0,0.0008060000000114087,0.0,0.0004061761265928958
897,58.0,0.0051820000003317546,0.0,0.0002855684750188908
898,21.0,0.0019350000002305023,0.0,8.730993851646489e-05
899,36.0,0.0032530000003134774,0.0,0.0006088851966683777
900,22.0,0.001995000000079017,0.0,0.00040433730869408955
901,18.0,0.0016699999996490078,0.0,0.0002146856223826743
902,14.0,0.0013189999999667634,0.0,0.0003848017749040695
903,4.0,0.00048199999991993536,0.0,0.00030444259833418887
904,16.0,0.0015000000003055902,0.0,0.0005970855233210514
905,13.0,0.0012329999999565189,0.0,0.0002985427616605257
906,58.0,0.005144000000200322,0.0,0.00010734281119133716
907,14.0,0.0013500000000021828,0.0,0.0005201172549991226
908,29.0,0.00263600000016595,0.0,0.0006025345293068263
909,11.0,0.0010640000000421423,0.0,0.00030126726465341314
910,6.0,0.0006379999999808206,0.0,0.0004110434882624276
911,9.0,0.0009000000000014552,0.0,0.0003529752654791244
912,19.0,0.0017550000002302113,0.0,0.0003951261108887447
913,17.0,0.0015819999998711864,0.0,0.00019240088745203473
914,8.0,0.0008040000002438319,0.0,0.00015063363232670657
915,10.0,0.0009829999999055872,0.0,0.0005163925568758529
916,26.0,0.002383999999892694,0.0,0.0006067735087801841
917,8.0,0.0008079999997789855,0.0,0.000303386754390092
918,12.0,0.0011490000001685985,0.0,0.0004340972430468845
919,55.0,0.004846000000270578,0.0,-0.00046991526421102806
920,11.0,0.001069000000370579,0.0,0.0003965842868379597
921,22.0,0.0020039999999426072,0.0,0.0005915853117914659
922,6.0,0.0006339999999909196,0.0,0.0002957926558957329
923,5.0,0.0005400000000008731,0.0,0.000533542558886006
924,10.0,0.0009729999997034611,0.0,0.00040141297519821767
925,30.0,0.002695000000130676,0.0,0.0002007064875991088
926,18.0,0.0016920000002755842,0.0,0.0005075743311920701
927,7.0,0.0007270000000971777,0.0,0.0001003532437995544
928,39.0,0.0034599999999045394,0.0,0.0005930105424532304
929,23.0,0.002120999999988271,0.0,0.000625513914636505
930,8.0,0.0008069999998951971,0.0,0.0004732828859790201
931,5.0,0.0005409999998846615,0.0,0.0003127569573182525
932,9.0,0.0008849999999256397,0.0,0.0001982921434189798
933,10.0,0.000976999999693362,0.0,0.00023664144298950998
934,4.0,0.0004519999997683044,0.0,0.00044332836081789715
935,24.0,0.002205000000230939,0.0,0.00034637274354964336
