episode,length,time,reward,delta
568,24.0,0.0024220000004788744,76.0,0.0
569,14.0,0.001443999999537482,86.0,0.0
570,18.0,0.0018209999998362036,82.0,0.0
571,16.0,0.001629999999749998,84.0,0.0
572,16.0,0.0016430000005129841,84.0,0.0
573,14.0,0.0014450000007855124,86.0,0.0
574,16.0,0.0016630000000077416,84.0,0.0
575,14.0,0.0014390000005732873,86.0,0.0
576,14.0,0.001441000000340864,86.0,0.0
577,21.0,0.0020979999999326537,-20.0,0.0
578,14.0,0.0014400000000023283,86.0,0.0
579,16.0,0.001629000000320957,84.0,0.0
580,14.0,0.0014389999996637926,86.0,0.0
581,16.0,0.001623999999537773,84.0,0.0
582,14.0,0.0014549999996233964,86.0,0.0
583,18.0,0.0018220000001747394,82.0,0.0
584,15.0,0.0015260000000125729,85.0,0.0
585,16.0,0.0016220000006796909,84.0,0.0
586,30.0,0.002945000000181608,-29.0,0.0
587,14.0,0.0014460000002145534,86.0,0.0
588,14.0,0.0014489999994111713,86.0,0.0
589,18.0,0.0018329999993511592,82.0,0.0
590,27.0,0.002674000000297383,-26.0,0.0
591,43.0,0.004172999999354943,-42.0,0.0
592,16.0,0.0016260000002148445,84.0,0.0
593,17.0,0.001728000000184693,83.0,0.0
594,14.0,0.0014460000002145534,86.0,0.0
595,16.0,0.0016320000004270696,84.0,0.0
596,17.0,0.001720999999633932,83.0,0.0
597,18.0,0.0018209999998362036,82.0,0.0
598,16.0,0.001623000000108732,84.0,0.0
599,14.0,0.0014650000002802699,86.0,0.0
600,16.0,0.0016420000001744484,84.0,0.0
601,14.0,0.0014460000002145534,86.0,0.0
602,14.0,0.0014380000002347515,86.0,0.0
603,16.0,0.0016349999996236875,84.0,0.0
604,17.0,0.0017299999999522697,83.0,0.0
605,18.0,0.0018319999999221181,82.0,0.0
606,16.0,0.0016329999998561107,84.0,0.0
607,29.0,0.002852000000530097,-28.0,0.0
608,14.0,0.0014420000006793998,86.0,0.0
609,16.0,0.0016260000002148445,84.0,0.0
610,16.0,0.0016260000002148445,84.0,0.0
611,14.0,0.0014460000002145534,86.0,0.0
612,14.0,0.0014360000004671747,86.0,0.0
613,17.0,0.0017370000005030306,83.0,0.0
614,16.0,0.0016439999999420252,84.0,0.0
615,16.0,0.0016409999998359126,84.0,0.0
616,14.0,0.0014469999996435945,86.0,0.0
617,20.0,0.0020230000000083237,80.0,0.0
618,16.0,0.0016349999996236875,84.0,0.0
619,18.0,0.0018249999993713573,82.0,0.0
620,14.0,0.001457000000300468,86.0,0.0
621,14.0,0.0014430000001084409,86.0,0.0
622,16.0,0.0016379999997298,84.0,0.0
623,16.0,0.0016369999993912643,84.0,0.0
624,14.0,0.0014409999994313694,86.0,0.0
625,16.0,0.002162000000680564,84.0,0.0
626,16.0,0.0017559999996592524,84.0,0.0
627,14.0,0.0014619999992646626,86.0,0.0
628,16.0,0.0016429999996034894,84.0,0.0
629,15.0,0.001554000000396627,85.0,0.0
630,16.0,0.0016359999999622232,84.0,0.0
631,15.0,0.0015370000000984874,85.0,0.0
632,15.0,0.001532999999653839,85.0,0.0
633,16.0,0.0016209999994316604,84.0,0.0
634,14.0,0.0014549999996233964,86.0,0.0
635,14.0,0.0014380000002347515,86.0,0.0
636,16.0,0.001623999999537773,84.0,0.0
637,15.0,0.0015290000001186854,85.0,0.0
638,34.0,0.003341000000546046,-33.0,0.0
639,30.0,0.0029729999996561673,-29.0,0.0
640,16.0,0.0016390000000683358,84.0,0.0
641,14.0,0.001443999999537482,86.0,0.0
642,16.0,0.001637000000300759,84.0,0.0
643,15.0,0.0015380000004370231,85.0,0.0
644,14.0,0.0014440000004469766,86.0,0.0
645,14.0,0.0014449999998760177,86.0,0.0
646,27.0,0.002666999999746622,-26.0,0.0
647,16.0,0.0016249999998763087,84.0,0.0
648,14.0,0.0014400000000023283,86.0,0.0
649,62.0,0.006080000000110886,-61.0,0.0
650,16.0,0.0016359999999622232,84.0,0.0
651,16.0,0.001629000000320957,84.0,0.0
652,29.0,0.0028519999996206025,-28.0,0.0
653,14.0,0.001435000000128639,86.0,0.0
654,28.0,0.0027689999997164705,-27.0,0.0
655,18.0,0.0018159999999625143,-17.0,0.0
656,15.0,0.0015280000006896444,85.0,0.0
657,15.0,0.001532999999653839,85.0,0.0
658,16.0,0.001637000000300759,84.0,0.0
659,16.0,0.001631999999517575,84.0,0.0
660,14.0,0.0014380000002347515,86.0,0.0
661,17.0,0.0017170000000987784,83.0,0.0
662,15.0,0.0015300000004572212,85.0,0.0
663,69.0,0.00667899999916699,-167.0,0.0
664,14.0,0.0014529999998558196,86.0,0.0
665,17.0,0.0017360000001644948,83.0,0.0
666,16.0,0.0016249999998763087,84.0,0.0
667,15.0,0.0015699999994467362,85.0,0.0
668,14.0,0.0014400000000023283,86.0,0.0
669,14.0,0.0014440000004469766,86.0,0.0
670,14.0,0.0014510000000882428,86.0,0.0
671,14.0,0.0014449999998760177,86.0,0.0
672,16.0,0.001631999999517575,84.0,0.0
673,14.0,0.0014430000001084409,86.0,0.0
674,29.0,0.0028959999999642605,-28.0,0.0
675,16.0,0.0018120000004273606,84.0,0.0
676,18.0,0.0020080000003872556,82.0,0.0
677,14.0,0.001584000000548258,86.0,0.0
678,19.0,0.002108000000589527,81.0,0.0
679,14.0,0.0015919999996185652,86.0,0.0
680,14.0,0.0015889999995124526,86.0,0.0
681,58.0,0.006124000000454544,-156.0,0.0
682,15.0,0.00169000000005326,85.0,0.0
683,34.0,0.003671000000394997,-33.0,0.0
684,14.0,0.0015860000003158348,86.0,0.0
685,14.0,0.001496999999289983,86.0,0.0
686,14.0,0.0014549999996233964,86.0,0.0
687,14.0,0.0014639999999417341,86.0,0.0
688,16.0,0.0016390000000683358,84.0,0.0
689,16.0,0.001637000000300759,84.0,0.0
690,15.0,0.001554000000396627,85.0,0.0
691,14.0,0.0014389999996637926,86.0,0.0
692,14.0,0.0014369999998962157,86.0,0.0
693,15.0,0.0015350000003309106,85.0,0.0
694,14.0,0.0014369999998962157,86.0,0.0
695,15.0,0.001554000000396627,85.0,0.0
696,16.0,0.0016219999997701962,84.0,0.0
697,14.0,0.0014380000002347515,86.0,0.0
698,16.0,0.0016249999998763087,84.0,0.0
699,25.0,0.002478999999766529,-24.0,0.0
700,15.0,0.0015290000001186854,85.0,0.0
701,38.0,0.0037079999992783996,-136.0,0.0
702,14.0,0.001441000000340864,86.0,0.0
703,31.0,0.003042000000277767,-129.0,0.0
704,16.0,0.0016250000007858034,84.0,0.0
705,15.0,0.0015750000002299203,85.0,0.0
706,14.0,0.0014360000004671747,86.0,0.0
707,16.0,0.001637000000300759,84.0,0.0
708,14.0,0.0014430000001084409,86.0,0.0
709,14.0,0.0014459999993050587,86.0,0.0
710,15.0,0.0015429999994012178,85.0,0.0
711,15.0,0.0015389999998660642,85.0,0.0
712,14.0,0.0014529999998558196,86.0,0.0
713,16.0,0.0016409999998359126,84.0,0.0
714,14.0,0.001457999999729509,86.0,0.0
715,14.0,0.001449999999749707,86.0,0.0
716,17.0,0.0017379999999320717,83.0,0.0
717,17.0,0.0017370000005030306,83.0,0.0
718,14.0,0.0014519999995172839,86.0,0.0
719,18.0,0.0018260000006193877,-17.0,0.0
720,18.0,0.0018289999998160056,82.0,0.0
721,23.0,0.002299999999195279,77.0,0.0
722,17.0,0.0017360000001644948,83.0,0.0
723,14.0,0.0014449999998760177,86.0,0.0
724,16.0,0.001623000000108732,84.0,0.0
725,14.0,0.0014380000002347515,86.0,0.0
726,14.0,0.0014460000002145534,86.0,0.0
727,14.0,0.0014519999995172839,86.0,0.0
728,14.0,0.0014419999997699051,86.0,0.0
729,14.0,0.0014479999999821302,86.0,0.0
730,14.0,0.0014400000000023283,86.0,0.0
731,14.0,0.0014430000001084409,86.0,0.0
732,28.0,0.0027720000007320778,-27.0,0.0
733,15.0,0.0015459999995073304,85.0,0.0
734,15.0,0.0015379999995275284,85.0,0.0
735,20.0,0.002005999999710184,80.0,0.0
736,16.0,0.0016269999996438855,84.0,0.0
737,19.0,0.0019110000002910965,81.0,0.0
738,14.0,0.0014430000001084409,86.0,0.0
739,15.0,0.0015530000000580912,85.0,0.0
740,14.0,0.0014529999998558196,86.0,0.0
741,14.0,0.0014650000002802699,86.0,0.0
742,16.0,0.0016499999992447556,84.0,0.0
743,16.0,0.0016439999999420252,84.0,0.0
744,14.0,0.0014550000005328911,86.0,0.0
745,16.0,0.001645000000280561,84.0,0.0
746,14.0,0.0014530000007653143,86.0,0.0
747,31.0,0.0030539999997927225,-30.0,0.0
748,14.0,0.0014460000002145534,86.0,0.0
749,18.0,0.0018239999999423162,82.0,0.0
750,19.0,0.0019199999996999395,81.0,0.0
751,16.0,0.001631999999517575,84.0,0.0
752,14.0,0.0014470000005530892,86.0,0.0
753,16.0,0.0016650000006848131,84.0,0.0
754,14.0,0.0014479999999821302,86.0,0.0
755,15.0,0.0015439999997397535,85.0,0.0
756,14.0,0.001457999999729509,86.0,0.0
757,14.0,0.0014460000002145534,86.0,0.0
758,14.0,0.0014469999996435945,86.0,0.0
759,14.0,0.001449000000320666,86.0,0.0
760,15.0,0.001532000000224798,85.0,0.0
761,14.0,0.0014369999998962157,86.0,0.0
762,16.0,0.001623000000108732,84.0,0.0
763,14.0,0.0014409999994313694,86.0,0.0
764,16.0,0.0016390000000683358,84.0,0.0
765,15.0,0.0015570000005027396,85.0,0.0
766,14.0,0.0014369999998962157,86.0,0.0
767,14.0,0.0014320000000225264,86.0,0.0
768,15.0,0.0015299999995477265,85.0,0.0
769,14.0,0.0014419999997699051,86.0,0.0
770,14.0,0.001443999999537482,86.0,0.0
771,14.0,0.001441000000340864,86.0,0.0
772,14.0,0.0014440000004469766,86.0,0.0
773,16.0,0.0016660000001138542,84.0,0.0
774,14.0,0.0014489999994111713,86.0,0.0
775,15.0,0.0015369999991889927,85.0,0.0
776,14.0,0.0014400000000023283,86.0,0.0
777,16.0,0.001629000000320957,84.0,0.0
778,14.0,0.001441000000340864,86.0,0.0
779,15.0,0.0015459999995073304,-14.0,0.0
780,14.0,0.0014419999997699051,86.0,0.0
781,14.0,0.001441000000340864,86.0,0.0
782,14.0,0.0014479999999821302,86.0,0.0
783,14.0,0.0014389999996637926,86.0,0.0
784,14.0,0.0014469999996435945,86.0,0.0
785,14.0,0.0014449999998760177,86.0,0.0
786,14.0,0.0014449999998760177,86.0,0.0
787,14.0,0.0014380000002347515,86.0,0.0
788,22.0,0.002208999999311345,78.0,0.0
789,14.0,0.0014680000003863825,86.0,0.0
790,16.0,0.0016519999999218271,84.0,0.0
791,15.0,0.0015430000003107125,85.0,0.0
792,16.0,0.0016390000000683358,84.0,0.0
793,14.0,0.0014449999998760177,86.0,0.0
794,15.0,0.0015720000001238077,85.0,0.0
795,14.0,0.0014459999993050587,86.0,0.0
796,53.0,0.005116999999700056,-52.0,0.0
797,14.0,0.001443999999537482,86.0,0.0
798,18.0,0.00181700000030105,82.0,0.0
799,14.0,0.0014430000001084409,86.0,0.0
800,16.0,0.001629000000320957,84.0,0.0
801,63.0,0.00611399999979767,-62.0,0.0
802,14.0,0.0014529999998558196,86.0,0.0
803,16.0,0.0016300000006594928,84.0,0.0
804,78.0,0.0074939999994967366,-176.0,0.0
805,16.0,0.0016340000001946464,84.0,0.0
806,20.0,0.0020089999998162966,80.0,0.0
807,14.0,0.0014559999999619322,86.0,0.0
808,52.0,0.005022000000280968,-51.0,0.0
809,15.0,0.0015450000000782893,85.0,0.0
810,15.0,0.001546000000416825,85.0,0.0
811,14.0,0.0014330000003610621,86.0,0.0
812,16.0,0.0016269999996438855,84.0,0.0
813,14.0,0.0014479999999821302,86.0,0.0
814,14.0,0.0014510000000882428,86.0,0.0
815,14.0,0.0014609999998356216,86.0,0.0
816,14.0,0.0014489999994111713,86.0,0.0
817,15.0,0.0015419999999721767,85.0,0.0
818,19.0,0.0019130000000586733,81.0,0.0
819,14.0,0.0014380000002347515,86.0,0.0
820,14.0,0.0014419999997699051,86.0,0.0
821,14.0,0.0014419999997699051,86.0,0.0
822,15.0,0.0015430000003107125,85.0,0.0
823,16.0,0.0016279999999824213,-15.0,0.0
824,18.0,0.0018140000001949375,82.0,0.0
825,14.0,0.001443999999537482,86.0,0.0
826,14.0,0.0014470000005530892,86.0,0.0
827,14.0,0.0014430000001084409,86.0,0.0
828,14.0,0.001443999999537482,86.0,0.0
829,14.0,0.001441000000340864,86.0,0.0
830,16.0,0.0016439999999420252,84.0,0.0
831,17.0,0.0017299999999522697,83.0,0.0
832,14.0,0.001441000000340864,86.0,0.0
833,14.0,0.0014369999998962157,86.0,0.0
834,14.0,0.0014360000004671747,86.0,0.0
835,14.0,0.001441000000340864,86.0,0.0
836,141.0,0.01340399999935471,-140.0,0.0
837,14.0,0.0014380000002347515,86.0,0.0
838,16.0,0.001629999999749998,84.0,0.0
839,14.0,0.0014590000000680448,86.0,0.0
840,14.0,0.0014860000001135631,86.0,0.0
841,16.0,0.0016400000004068715,84.0,0.0
842,19.0,0.0019959999999628053,81.0,0.0
843,14.0,0.0014539999992848607,86.0,0.0
844,14.0,0.0014549999996233964,86.0,0.0
845,14.0,0.0014520000004267786,86.0,0.0
846,14.0,0.001449999999749707,86.0,0.0
847,14.0,0.0014580000006390037,86.0,0.0
848,14.0,0.0014469999996435945,86.0,0.0
849,14.0,0.0014520000004267786,86.0,0.0
850,48.0,0.004654999999729625,-47.0,0.0
851,16.0,0.0016329999998561107,84.0,0.0
852,14.0,0.0014460000002145534,86.0,0.0
853,14.0,0.001441000000340864,86.0,0.0
854,16.0,0.0016279999999824213,84.0,0.0
855,14.0,0.0014380000002347515,86.0,0.0
856,14.0,0.0014469999996435945,86.0,0.0
857,14.0,0.0014389999996637926,86.0,0.0
858,17.0,0.001720000000204891,83.0,0.0
859,15.0,0.0015309999998862622,85.0,0.0
860,14.0,0.0014430000001084409,86.0,0.0
861,16.0,0.0016390000000683358,84.0,0.0
862,49.0,0.004740000000310829,-48.0,0.0
863,14.0,0.0014479999999821302,86.0,0.0
864,26.0,0.002597000000605476,-25.0,0.0
865,14.0,0.0014599999994970858,86.0,0.0
866,15.0,0.0015399999992951052,85.0,0.0
867,16.0,0.0016279999999824213,84.0,0.0
868,14.0,0.0014400000000023283,86.0,0.0
869,16.0,0.0016420000001744484,84.0,0.0
870,14.0,0.0014409999994313694,86.0,0.0
871,14.0,0.0014460000002145534,86.0,0.0
872,14.0,0.001449999999749707,86.0,0.0
873,14.0,0.001449000000320666,86.0,0.0
874,14.0,0.0014459999993050587,86.0,0.0
875,15.0,0.0015479999992749072,85.0,0.0
876,16.0,0.0016390000000683358,84.0,0.0
877,28.0,0.002773000000161119,-27.0,0.0
878,26.0,0.0025950000008378993,-25.0,0.0
879,14.0,0.0014469999996435945,86.0,0.0
880,16.0,0.0016329999998561107,84.0,0.0
881,15.0,0.001548999999613443,85.0,0.0
882,16.0,0.0016470000000481377,84.0,0.0
883,14.0,0.0014489999994111713,86.0,0.0
884,14.0,0.0014469999996435945,86.0,0.0
885,14.0,0.0014460000002145534,86.0,0.0
886,14.0,0.0014970000001994777,86.0,0.0
887,16.0,0.0016439999999420252,84.0,0.0
888,14.0,0.0014519999995172839,86.0,0.0
889,14.0,0.0014520000004267786,86.0,0.0
890,16.0,0.0016600000008111238,84.0,0.0
891,16.0,0.0016430000005129841,84.0,0.0
892,15.0,0.0015450000000782893,85.0,0.0
893,14.0,0.0014419999997699051,86.0,0.0
894,14.0,0.0014510000000882428,86.0,0.0
895,14.0,0.0014470000005530892,86.0,0.0
896,14.0,0.001441000000340864,86.0,0.0
897,15.0,0.0015520000006290502,85.0,0.0
898,14.0,0.0014510000000882428,86.0,0.0
899,16.0,0.0016320000004270696,84.0,0.0
900,64.0,0.006207999999787717,-63.0,0.0
901,14.0,0.0014380000002347515,86.0,0.0
902,14.0,0.0014489999994111713,86.0,0.0
903,14.0,0.0014389999996637926,86.0,0.0
904,14.0,0.0014429999991989462,86.0,0.0
905,14.0,0.0014540000001943554,86.0,0.0
906,14.0,0.0014449999998760177,86.0,0.0
907,18.0,0.001826999999138934,82.0,0.0
908,14.0,0.0014419999997699051,86.0,0.0
909,14.0,0.0014510000000882428,86.0,0.0
910,16.0,0.0016550000000279397,84.0,0.0
911,14.0,0.0014520000004267786,86.0,0.0
912,16.0,0.0016470000000481377,84.0,0.0
913,27.0,0.0026920000000245636,-26.0,0.0
914,14.0,0.0014609999998356216,86.0,0.0
915,15.0,0.0015510000002905144,85.0,0.0
916,15.0,0.0015539999994871323,85.0,0.0
917,15.0,0.0015400000002046,85.0,0.0
918,15.0,0.0015339999999923748,85.0,0.0
919,14.0,0.001443999999537482,86.0,0.0
920,16.0,0.0016310000000885339,84.0,0.0
921,16.0,0.0016300000006594928,84.0,0.0
922,14.0,0.0014400000000023283,86.0,0.0
923,16.0,0.0016200000000026193,84.0,0.0
924,16.0,0.0016420000001744484,84.0,0.0
925,14.0,0.0014470000005530892,86.0,0.0
926,59.0,0.005691999999726249,-58.0,0.0
927,14.0,0.0014580000006390037,86.0,0.0
928,14.0,0.001443999999537482,86.0,0.0
929,14.0,0.0014369999998962157,86.0,0.0
930,14.0,0.0014380000002347515,86.0,0.0
931,14.0,0.0014470000005530892,86.0,0.0
932,14.0,0.0014869999995426042,86.0,0.0
933,15.0,0.0015299999995477265,85.0,0.0
934,14.0,0.0014389999996637926,86.0,0.0
935,16.0,0.001623000000108732,84.0,0.0
936,14.0,0.0014390000005732873,86.0,0.0
937,14.0,0.001443999999537482,86.0,0.0
938,14.0,0.0014469999996435945,86.0,0.0
939,14.0,0.0014529999998558196,86.0,0.0
940,16.0,0.0016530000002603629,84.0,0.0
941,14.0,0.0014460000002145534,86.0,0.0
942,14.0,0.001443999999537482,86.0,0.0
943,15.0,0.0015510000002905144,85.0,0.0
944,14.0,0.0014419999997699051,86.0,0.0
945,15.0,0.001960000000508444,85.0,0.0
946,15.0,0.0016270000005533802,85.0,0.0
947,15.0,0.0016139999997903942,85.0,0.0
948,14.0,0.001510000000052969,86.0,0.0
949,18.0,0.0019270000002507004,82.0,0.0
950,26.0,0.0027070000005551265,-25.0,0.0
951,16.0,0.0017019999995682156,84.0,0.0
952,14.0,0.0015069999999468564,86.0,0.0
953,14.0,0.0015089999997144332,86.0,0.0
954,14.0,0.001518000000032771,86.0,0.0
955,14.0,0.0016050000003815512,86.0,0.0
956,14.0,0.0015239999993355013,86.0,0.0
957,19.0,0.0020140000005994807,81.0,0.0
958,88.0,0.008831999999529216,-87.0,0.0
959,14.0,0.0015290000001186854,86.0,0.0
960,14.0,0.0015169999996942352,86.0,0.0
961,16.0,0.0017189999998663552,84.0,0.0
962,14.0,0.0015149999999266583,86.0,0.0
963,14.0,0.0015239999993355013,86.0,0.0
964,14.0,0.0015360000006694463,86.0,0.0
965,14.0,0.0015299999995477265,86.0,0.0
966,14.0,0.001518000000032771,86.0,0.0
967,14.0,0.0015210000001388835,86.0,0.0
968,14.0,0.0015190000003713067,86.0,0.0
969,14.0,0.001518000000032771,86.0,0.0
970,17.0,0.0018209999998362036,83.0,0.0
971,16.0,0.00171299999965413,84.0,0.0
972,14.0,0.0015139999995881226,86.0,0.0
973,14.0,0.0015149999999266583,86.0,0.0
974,14.0,0.0015270000003511086,86.0,0.0
975,69.0,0.00698499999998603,-167.0,0.0
976,30.0,0.0033979999998337007,-29.0,0.0
977,14.0,0.0016960000002654851,86.0,0.0
978,15.0,0.001607000000149128,-14.0,0.0
979,14.0,0.0015019999991636723,86.0,0.0
980,16.0,0.0017070000003513996,84.0,0.0
981,14.0,0.0015000000003055902,86.0,0.0
982,14.0,0.001501000000644126,86.0,0.0
983,14.0,0.0014999999993960955,86.0,0.0
984,14.0,0.0014970000001994777,86.0,0.0
985,14.0,0.001502000000073167,86.0,0.0
986,14.0,0.001487000000452099,86.0,0.0
987,17.0,0.0017749999997249688,83.0,0.0
988,14.0,0.0014980000005380134,86.0,0.0
989,14.0,0.001501000000644126,86.0,0.0
990,19.0,0.002003000000513566,81.0,0.0
991,14.0,0.0014979999996285187,86.0,0.0
992,14.0,0.0014970000001994777,86.0,0.0
993,14.0,0.0014860000001135631,86.0,0.0
994,14.0,0.0015040000007502385,86.0,0.0
995,15.0,0.0015910000001895241,85.0,0.0
996,14.0,0.0014989999999670545,86.0,0.0
997,14.0,0.0014979999996285187,86.0,0.0
998,14.0,0.0014929999997548293,86.0,0.0
999,18.0,0.0018939999999929569,82.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
