steps,time,reward,delta,converged
542,0.0018140000001949375,4.9411764705882355,100.0,False
543,0.0018049999998765998,4.9411764705882355,100.0,False
544,0.0018000000000029104,4.9411764705882355,100.0,False
545,0.0018019999997704872,4.9411764705882355,100.0,False
546,0.0031449999996766564,-0.9333333333333333,100.0,False
547,0.0015899999998509884,5.733333333333333,100.0,False
548,0.0017889999999169959,4.9411764705882355,100.0,False
549,0.0021139999998922576,4.05,100.0,False
550,0.00169000000005326,5.3125,100.0,False
551,0.0017990000005738693,4.9411764705882355,100.0,False
552,0.0015960000000632135,5.733333333333333,100.0,False
553,0.0017090000001189765,5.3125,100.0,False
554,0.0016149999992194353,5.733333333333333,100.0,False
555,0.0018150000005334732,4.9411764705882355,100.0,False
556,0.0018019999997704872,-0.8823529411764706,100.0,False
557,0.0015949999997246778,5.733333333333333,100.0,False
558,0.002230999999483174,3.8095238095238093,100.0,False
559,0.0018049999998765998,4.9411764705882355,100.0,False
560,0.001803000000109023,4.9411764705882355,100.0,False
561,0.0023190000001704902,3.590909090909091,100.0,False
562,0.0017010000001391745,5.3125,100.0,False
563,0.0036460000001170556,-0.9428571428571428,100.0,False
564,0.0015899999998509884,5.733333333333333,100.0,False
565,0.0017989999996643746,4.9411764705882355,100.0,False
566,0.001916999999593827,4.611111111111111,100.0,False
567,0.0015910000001895241,5.733333333333333,100.0,False
568,0.0028360000005704933,-0.9259259259259259,100.0,False
569,0.0015940000002956367,5.733333333333333,100.0,False
570,0.0016000000005078618,5.733333333333333,100.0,False
571,0.0015899999998509884,5.733333333333333,100.0,False
572,0.0033320000002277084,-0.9375,100.0,False
573,0.001593999999386142,5.733333333333333,100.0,False
574,0.0015989999992598314,5.733333333333333,100.0,False
575,0.005516999999599648,-0.9622641509433962,100.0,False
576,0.002207999999882304,3.8095238095238093,100.0,False
577,0.001795999999558262,4.9411764705882355,100.0,False
578,0.0016029999997044797,5.733333333333333,100.0,False
579,0.0016030000006139744,5.733333333333333,100.0,False
580,0.0015960000000632135,5.733333333333333,100.0,False
581,0.0016029999997044797,5.733333333333333,100.0,False
582,0.0023240000000441796,3.590909090909091,100.0,False
583,0.001900999999634223,4.611111111111111,100.0,False
584,0.0016920000007303315,5.3125,100.0,False
585,0.0017139999999926658,5.3125,100.0,False
586,0.0015910000001895241,5.733333333333333,100.0,False
587,0.0015890000004219473,5.733333333333333,100.0,False
588,0.0019029999994017999,4.611111111111111,100.0,False
589,0.0017929999994521495,4.9411764705882355,100.0,False
590,0.0015999999995983671,5.733333333333333,100.0,False
591,0.0019099999999525608,4.611111111111111,100.0,False
592,0.0015969999994922546,5.733333333333333,100.0,False
593,0.0015960000000632135,5.733333333333333,100.0,False
594,0.0015989999992598314,5.733333333333333,100.0,False
595,0.0015910000001895241,5.733333333333333,100.0,False
596,0.0018939999999929569,4.611111111111111,100.0,False
597,0.002817999999933818,-0.9259259259259259,100.0,False
598,0.0017019999995682156,5.3125,100.0,False
599,0.0016030000006139744,5.733333333333333,100.0,False
600,0.002951000000393833,-0.9285714285714286,100.0,False
601,0.0016959999993559904,5.3125,100.0,False
602,0.0019069999998464482,4.611111111111111,100.0,False
603,0.0018110000000888249,4.9411764705882355,100.0,False
604,0.00295300000016141,-0.9285714285714286,100.0,False
605,0.0019099999999525608,4.611111111111111,100.0,False
606,0.0017029999999067513,5.3125,100.0,False
607,0.0031269999999494758,-0.9310344827586207,100.0,False
608,0.0030150000002322486,-0.9230769230769231,100.0,False
609,0.0017119999993155943,5.3125,100.0,False
610,0.0015869999997448758,5.733333333333333,100.0,False
611,0.0016930000001593726,5.3125,100.0,False
612,0.001698000000033062,5.3125,100.0,False
613,0.0018010000003414461,4.9411764705882355,100.0,False
614,0.0018110000000888249,4.9411764705882355,100.0,False
615,0.0015869999997448758,5.733333333333333,100.0,False
616,0.0015950000006341725,5.733333333333333,100.0,False
617,0.0015950000006341725,5.733333333333333,100.0,False
618,0.0015880000000834116,5.733333333333333,100.0,False
619,0.0017019999995682156,5.3125,100.0,False
620,0.0016930000001593726,5.3125,100.0,False
621,0.0018989999998666462,4.611111111111111,100.0,False
622,0.0015949999997246778,5.733333333333333,100.0,False
623,0.0017079999997804407,5.3125,100.0,False
624,0.0024370000000999426,-0.9130434782608695,100.0,False
625,0.0018009999994319514,4.9411764705882355,100.0,False
626,0.0015899999998509884,5.733333333333333,100.0,False
627,0.002013999999689986,4.315789473684211,100.0,False
628,0.0016040000000430155,5.733333333333333,100.0,False
629,0.0015999999995983671,5.733333333333333,100.0,False
630,0.0018079999999827123,4.9411764705882355,100.0,False
631,0.0015999999995983671,5.733333333333333,100.0,False
632,0.0018110000000888249,4.9411764705882355,100.0,False
633,0.0022109999999884167,3.8095238095238093,100.0,False
634,0.0016990000003715977,5.3125,100.0,False
635,0.001592999999957101,5.733333333333333,100.0,False
636,0.002419000000372762,3.391304347826087,100.0,False
637,0.0015899999998509884,5.733333333333333,100.0,False
638,0.002514000000701344,3.2083333333333335,100.0,False
639,0.003133999999590742,-0.9333333333333333,100.0,False
640,0.001579999999194115,5.733333333333333,100.0,False
641,0.002298000000337197,-0.9090909090909091,100.0,False
642,0.0032409999994342797,-0.9354838709677419,100.0,False
643,0.0018049999998765998,4.9411764705882355,100.0,False
644,0.0015919999996185652,5.733333333333333,100.0,False
645,0.0015889999995124526,5.733333333333333,100.0,False
646,0.001690999999482301,5.3125,100.0,False
647,0.0015940000002956367,5.733333333333333,100.0,False
648,0.001593999999386142,5.733333333333333,100.0,False
649,0.0015969999994922546,5.733333333333333,100.0,False
650,0.0015880000000834116,5.733333333333333,100.0,False
651,0.001795000000129221,4.9411764705882355,100.0,False
652,0.0016040000000430155,5.733333333333333,100.0,False
653,0.0017029999999067513,5.3125,100.0,False
654,0.0016000000005078618,5.733333333333333,100.0,False
655,0.00295300000016141,-0.9285714285714286,100.0,False
656,0.001607000000149128,5.733333333333333,100.0,False
657,0.0015950000006341725,5.733333333333333,100.0,False
658,0.0020970000005036127,4.05,100.0,False
659,0.0015830000002097222,5.733333333333333,100.0,False
660,0.003139000000373926,-0.9333333333333333,100.0,False
661,0.0020029999996040715,4.315789473684211,100.0,False
662,0.001997000000301341,4.315789473684211,100.0,False
663,0.0016809999997349223,5.3125,100.0,False
664,0.0015930000008665957,5.733333333333333,100.0,False
665,0.0015880000000834116,5.733333333333333,100.0,False
666,0.001584999999977299,5.733333333333333,100.0,False
667,0.001584999999977299,5.733333333333333,100.0,False
668,0.004893999999694643,-0.9574468085106383,100.0,False
669,0.0015869999997448758,5.733333333333333,100.0,False
670,0.00159200000052806,5.733333333333333,100.0,False
671,0.0016910000003917958,5.3125,100.0,False
672,0.0018019999997704872,4.9411764705882355,100.0,False
673,0.0015880000000834116,5.733333333333333,100.0,False
674,0.0015889999995124526,5.733333333333333,100.0,False
675,0.0017929999994521495,4.9411764705882355,100.0,False
676,0.0015919999996185652,5.733333333333333,100.0,False
677,0.0016960000002654851,5.3125,100.0,False
678,0.001592999999957101,5.733333333333333,100.0,False
679,0.0016030000006139744,5.733333333333333,100.0,False
680,0.002939999999398424,-0.9285714285714286,100.0,False
681,0.001704000000245287,5.3125,100.0,False
682,0.0015890000004219473,5.733333333333333,100.0,False
683,0.0016990000003715977,-0.875,100.0,False
684,0.0018000000000029104,4.9411764705882355,100.0,False
685,0.0028519999996206025,-0.9259259259259259,100.0,False
686,0.0015899999998509884,5.733333333333333,100.0,False
687,0.0015889999995124526,5.733333333333333,100.0,False
688,0.00158599999940634,5.733333333333333,100.0,False
689,0.001584999999977299,5.733333333333333,100.0,False
690,0.0015899999998509884,5.733333333333333,100.0,False
691,0.002420999999230844,3.391304347826087,100.0,False
692,0.0015889999995124526,5.733333333333333,100.0,False
693,0.002011000000493368,4.315789473684211,100.0,False
694,0.0015949999997246778,5.733333333333333,100.0,False
695,0.0017920000000231084,4.9411764705882355,100.0,False
696,0.0015870000006543705,5.733333333333333,100.0,False
697,0.0015869999997448758,5.733333333333333,100.0,False
698,0.0015960000000632135,5.733333333333333,100.0,False
699,0.0015819999998711864,5.733333333333333,100.0,False
700,0.0015829999993002275,5.733333333333333,100.0,False
701,0.0020000000004074536,4.315789473684211,100.0,False
702,0.0045780000000377186,-0.9545454545454546,100.0,False
703,0.004175000000032014,-0.95,100.0,False
704,0.001600999999936903,5.733333333333333,100.0,False
705,0.0016020000002754387,5.733333333333333,100.0,False
706,0.001698000000033062,5.3125,100.0,False
707,0.0017980000002353336,4.9411764705882355,100.0,False
708,0.0015910000001895241,5.733333333333333,100.0,False
709,0.0015880000000834116,5.733333333333333,100.0,False
710,0.001592999999957101,5.733333333333333,100.0,False
711,0.0017960000004677568,4.9411764705882355,100.0,False
712,0.0015960000000632135,5.733333333333333,100.0,False
713,0.0018059999993056408,4.9411764705882355,100.0,False
714,0.0018110000000888249,4.9411764705882355,100.0,False
715,0.0015940000002956367,5.733333333333333,100.0,False
716,0.0016959999993559904,5.3125,100.0,False
717,0.002308999999513617,3.590909090909091,100.0,False
718,0.0015880000000834116,5.733333333333333,100.0,False
719,0.001584999999977299,5.733333333333333,100.0,False
720,0.0015830000002097222,5.733333333333333,100.0,False
721,0.004058999999870139,-0.9487179487179487,100.0,False
722,0.0019029999994017999,-0.8888888888888888,100.0,False
723,0.002419000000372762,3.391304347826087,100.0,False
724,0.0015910000001895241,5.733333333333333,100.0,False
725,0.0015880000000834116,5.733333333333333,100.0,False
726,0.0019050000000788714,4.611111111111111,100.0,False
727,0.0015820000007806811,5.733333333333333,100.0,False
728,0.0015910000001895241,5.733333333333333,100.0,False
729,0.0015979999998307903,5.733333333333333,100.0,False
730,0.0017580000003363239,5.3125,100.0,False
731,0.0016129999994518585,5.733333333333333,100.0,False
732,0.0018060000002151355,4.9411764705882355,100.0,False
733,0.001592999999957101,5.733333333333333,100.0,False
734,0.0015860000003158348,5.733333333333333,100.0,False
735,0.002854999999726715,-0.9259259259259259,100.0,False
736,0.0018079999999827123,4.9411764705882355,100.0,False
737,0.0015890000004219473,5.733333333333333,100.0,False
738,0.0015910000001895241,5.733333333333333,100.0,False
739,0.0015909999992800294,5.733333333333333,100.0,False
740,0.0015960000000632135,5.733333333333333,100.0,False
741,0.001592999999957101,5.733333333333333,100.0,False
742,0.001795000000129221,4.9411764705882355,100.0,False
743,0.0015899999998509884,5.733333333333333,100.0,False
744,0.0016990000003715977,5.3125,100.0,False
745,0.0015960000000632135,5.733333333333333,100.0,False
746,0.0015969999994922546,5.733333333333333,100.0,False
747,0.001599000000169326,5.733333333333333,100.0,False
748,0.002217000000200642,3.8095238095238093,100.0,False
749,0.0017980000002353336,4.9411764705882355,100.0,False
750,0.004692999999861058,-0.9555555555555556,100.0,False
751,0.00791300000037154,-0.9736842105263158,100.0,False
752,0.002007999999477761,4.315789473684211,100.0,False
753,0.0018010000003414461,4.9411764705882355,100.0,False
754,0.0016100000002552406,5.733333333333333,100.0,False
755,0.0019059999995079124,4.611111111111111,100.0,False
756,0.0018000000000029104,4.9411764705882355,100.0,False
757,0.0016869999999471474,5.3125,100.0,False
758,0.0033160000002681045,-0.9375,100.0,False
759,0.001584999999977299,5.733333333333333,100.0,False
760,0.0016179999993255478,5.733333333333333,100.0,False
761,0.008555999999771302,-0.9753086419753086,100.0,False
762,0.0016029999997044797,5.733333333333333,100.0,False
763,0.001600999999936903,5.733333333333333,100.0,False
764,0.0018099999997502891,4.9411764705882355,100.0,False
765,0.0017089999992094818,5.3125,100.0,False
766,0.0015860000003158348,5.733333333333333,100.0,False
767,0.0016010000008463976,5.733333333333333,100.0,False
768,0.0016050000003815512,5.733333333333333,100.0,False
769,0.0016030000006139744,5.733333333333333,100.0,False
770,0.0016059999998105923,5.733333333333333,100.0,False
771,0.0015979999998307903,5.733333333333333,100.0,False
772,0.0016040000000430155,5.733333333333333,100.0,False
773,0.001607000000149128,5.733333333333333,100.0,False
774,0.0019030000003112946,4.611111111111111,100.0,False
775,0.0016049999994720565,5.733333333333333,100.0,False
776,0.0015979999998307903,5.733333333333333,100.0,False
777,0.0043839999998454005,-3.3095238095238093,100.0,False
778,0.0016109999996842816,5.733333333333333,100.0,False
779,0.0016089999999167048,5.733333333333333,100.0,False
780,0.0019110000002910965,4.611111111111111,100.0,False
781,0.001698000000033062,5.3125,100.0,False
782,0.0016939999995884136,5.3125,100.0,False
783,0.0015879999991739169,5.733333333333333,100.0,False
784,0.0015899999998509884,5.733333333333333,100.0,False
785,0.0015890000004219473,5.733333333333333,100.0,False
786,0.0015940000002956367,5.733333333333333,100.0,False
787,0.0015940000002956367,5.733333333333333,100.0,False
788,0.0016919999998208368,5.3125,100.0,False
789,0.0015910000001895241,5.733333333333333,100.0,False
790,0.0016860000005181064,5.3125,100.0,False
791,0.0017920000000231084,4.9411764705882355,100.0,False
792,0.0016029999997044797,5.733333333333333,100.0,False
793,0.0021070000002509914,4.05,100.0,False
794,0.0015899999998509884,5.733333333333333,100.0,False
795,0.0015889999995124526,5.733333333333333,100.0,False
796,0.0015889999995124526,5.733333333333333,100.0,False
797,0.0017020000004777103,5.3125,100.0,False
798,0.0016960000002654851,5.3125,100.0,False
799,0.0017969999998967978,4.9411764705882355,100.0,False
800,0.0015890000004219473,5.733333333333333,100.0,False
801,0.0017019999995682156,5.3125,100.0,False
802,0.0015899999998509884,5.733333333333333,100.0,False
803,0.0032479999999850406,-0.9310344827586207,100.0,False
804,0.0016379999997298,5.733333333333333,100.0,False
805,0.0016200000000026193,5.733333333333333,100.0,False
806,0.0016040000000430155,5.733333333333333,100.0,False
807,0.0036000000000058208,-0.9411764705882353,100.0,False
808,0.0015870000006543705,5.733333333333333,100.0,False
809,0.0015960000000632135,5.733333333333333,100.0,False
810,0.00211699999999837,4.05,100.0,False
811,0.0016089999999167048,5.733333333333333,100.0,False
812,0.00179400000070018,4.9411764705882355,100.0,False
813,0.0015919999996185652,5.733333333333333,100.0,False
814,0.0015910000001895241,5.733333333333333,100.0,False
815,0.002011000000493368,4.315789473684211,100.0,False
816,0.0015869999997448758,5.733333333333333,100.0,False
817,0.0016030000006139744,5.733333333333333,100.0,False
818,0.0019039999997403356,4.611111111111111,100.0,False
819,0.0015860000003158348,5.733333333333333,100.0,False
820,0.0023019999998723506,5.733333333333333,100.0,False
821,0.0016949999999269494,5.733333333333333,100.0,False
822,0.0017219999999724678,5.3125,100.0,False
823,0.0016089999999167048,5.733333333333333,100.0,False
824,0.0018149999996239785,4.9411764705882355,100.0,False
825,0.001601999999365944,5.733333333333333,100.0,False
826,0.0027369999997972627,-0.9230769230769231,100.0,False
827,0.0018140000001949375,4.9411764705882355,100.0,False
828,0.0016160000004674657,5.733333333333333,100.0,False
829,0.001922999999806052,4.611111111111111,100.0,False
830,0.0032719999999244465,-0.9354838709677419,100.0,False
831,0.0018049999998765998,4.9411764705882355,100.0,False
832,0.0019240000001445878,4.611111111111111,100.0,False
833,0.0015910000001895241,5.733333333333333,100.0,False
834,0.0015940000002956367,5.733333333333333,100.0,False
835,0.0016020000002754387,5.733333333333333,100.0,False
836,0.001698000000033062,5.3125,100.0,False
837,0.0017909999996845727,4.9411764705882355,100.0,False
838,0.0016359999999622232,5.733333333333333,100.0,False
839,0.0018150000005334732,4.9411764705882355,100.0,False
840,0.0015969999994922546,5.733333333333333,100.0,False
841,0.0031579999995301478,-0.9333333333333333,100.0,False
842,0.0017019999995682156,5.3125,100.0,False
843,0.0018010000003414461,4.9411764705882355,100.0,False
844,0.0027289999998174608,-0.9230769230769231,100.0,False
845,0.0016020000002754387,5.733333333333333,100.0,False
846,0.0015999999995983671,5.733333333333333,100.0,False
847,0.0018159999999625143,4.9411764705882355,100.0,False
848,0.0015999999995983671,5.733333333333333,100.0,False
849,0.0018350000000282307,5.733333333333333,100.0,False
850,0.001621000000341155,5.733333333333333,100.0,False
851,0.0016089999999167048,5.733333333333333,100.0,False
852,0.0016139999997903942,5.733333333333333,100.0,False
853,0.001623000000108732,5.733333333333333,100.0,False
854,0.001623000000108732,5.733333333333333,100.0,False
855,0.0019179999999323627,4.611111111111111,100.0,False
856,0.0050449999998818384,-0.9583333333333334,100.0,False
857,0.002222000000074331,3.8095238095238093,100.0,False
858,0.0016129999994518585,5.733333333333333,100.0,False
859,0.0017000000007101335,5.3125,100.0,False
860,0.0019240000001445878,4.9411764705882355,100.0,False
861,0.0018209999998362036,5.733333333333333,100.0,False
862,0.003237000000808621,-0.9354838709677419,100.0,False
863,0.0019030000003112946,4.611111111111111,100.0,False
864,0.0015910000001895241,5.733333333333333,100.0,False
865,0.0016880000002856832,5.3125,100.0,False
866,0.002809999999954016,-0.9259259259259259,100.0,False
867,0.0015820000007806811,5.733333333333333,100.0,False
868,0.0015880000000834116,5.733333333333333,100.0,False
869,0.0015830000002097222,5.733333333333333,100.0,False
870,0.0018890000001192675,4.611111111111111,100.0,False
871,0.0016839999998410349,5.3125,100.0,False
872,0.0015839999996387633,5.733333333333333,100.0,False
873,0.0015899999998509884,5.733333333333333,100.0,False
874,0.00169000000005326,5.3125,100.0,False
875,0.0015869999997448758,5.733333333333333,100.0,False
876,0.0034359999999651336,-0.9393939393939394,100.0,False
877,0.0015880000000834116,5.733333333333333,100.0,False
878,0.0019969999993918464,4.315789473684211,100.0,False
879,0.0015999999995983671,5.733333333333333,100.0,False
880,0.0015969999994922546,5.733333333333333,100.0,False
881,0.0015940000002956367,5.733333333333333,100.0,False
882,0.0015919999996185652,5.733333333333333,100.0,False
883,0.0027249999993728125,-0.9230769230769231,100.0,False
884,0.0015829999993002275,5.733333333333333,100.0,False
885,0.0017010000001391745,5.3125,100.0,False
886,0.0015800000001036096,5.733333333333333,100.0,False
887,0.00158599999940634,5.733333333333333,100.0,False
888,0.0015839999996387633,5.733333333333333,100.0,False
889,0.0017830000006142654,4.9411764705882355,100.0,False
890,0.0015919999996185652,5.733333333333333,100.0,False
891,0.0015870000006543705,5.733333333333333,100.0,False
892,0.001584999999977299,5.733333333333333,100.0,False
893,0.0019959999999628053,4.315789473684211,100.0,False
894,0.0017939999997906853,4.9411764705882355,100.0,False
895,0.0015839999996387633,5.733333333333333,100.0,False
896,0.002193999999690277,3.8095238095238093,100.0,False
897,0.001576999999997497,5.733333333333333,100.0,False
898,0.001576999999997497,5.733333333333333,100.0,False
899,0.01209999999991851,-0.9827586206896551,100.0,False
900,0.001668999999310472,5.733333333333333,100.0,False
901,0.0016020000002754387,5.733333333333333,100.0,False
902,0.0015889999995124526,5.733333333333333,100.0,False
903,0.0016020000002754387,5.733333333333333,100.0,False
904,0.0016200000000026193,5.733333333333333,100.0,False
905,0.0016059999998105923,5.733333333333333,100.0,False
906,0.0015999999995983671,5.733333333333333,100.0,False
907,0.0016020000002754387,5.733333333333333,100.0,False
908,0.0020080000003872556,4.315789473684211,100.0,False
909,0.0018099999997502891,4.9411764705882355,100.0,False
910,0.009435999999368505,-0.978021978021978,100.0,False
911,0.0015979999998307903,5.733333333333333,100.0,False
912,0.0015910000001895241,5.733333333333333,100.0,False
913,0.001690999999482301,5.3125,100.0,False
914,0.0015869999997448758,5.733333333333333,100.0,False
915,0.0015970000004017493,5.733333333333333,100.0,False
916,0.0015919999996185652,5.733333333333333,100.0,False
917,0.0015899999998509884,5.733333333333333,100.0,False
918,0.0015960000000632135,5.733333333333333,100.0,False
919,0.001600999999936903,5.733333333333333,100.0,False
920,0.001584000000548258,5.733333333333333,100.0,False
921,0.0015890000004219473,5.733333333333333,100.0,False
922,0.0015910000001895241,5.733333333333333,100.0,False
923,0.001584000000548258,5.733333333333333,100.0,False
924,0.0015970000004017493,5.733333333333333,100.0,False
925,0.0057149999993271194,-0.9636363636363636,100.0,False
926,0.0017639999996390543,5.733333333333333,100.0,False
927,0.0016780000005383044,5.733333333333333,100.0,False
928,0.005951000000095519,-0.9649122807017544,100.0,False
929,0.0017320000006293412,5.3125,100.0,False
930,0.001607000000149128,5.733333333333333,100.0,False
931,0.004162000000178523,-0.95,100.0,False
932,0.0018950000003314926,4.611111111111111,100.0,False
933,0.001698999999462103,-0.875,100.0,False
934,0.0015910000001895241,5.733333333333333,100.0,False
935,0.0017920000000231084,4.9411764705882355,100.0,False
936,0.00258399999984249,3.8095238095238093,100.0,False
937,0.0016200000000026193,5.733333333333333,100.0,False
938,0.00161500000012893,5.733333333333333,100.0,False
939,0.0016020000002754387,5.733333333333333,100.0,False
940,0.0016130000003613532,5.733333333333333,100.0,False
941,0.0016089999999167048,5.733333333333333,100.0,False
942,0.0016029999997044797,5.733333333333333,100.0,False
943,0.0019120000006296323,4.611111111111111,100.0,False
944,0.0016030000006139744,5.733333333333333,100.0,False
945,0.0016040000000430155,5.733333333333333,100.0,False
946,0.0016010000008463976,5.733333333333333,100.0,False
947,0.0016050000003815512,5.733333333333333,100.0,False
948,0.0016100000002552406,5.733333333333333,100.0,False
949,0.001825000000280852,4.9411764705882355,100.0,False
950,0.0017010000001391745,5.3125,100.0,False
951,0.0018049999998765998,4.9411764705882355,100.0,False
952,0.0016100000002552406,5.733333333333333,100.0,False
953,0.0016030000006139744,5.733333333333333,100.0,False
954,0.0016120000000228174,5.733333333333333,100.0,False
955,0.0016139999997903942,5.733333333333333,100.0,False
956,0.0016249999998763087,5.733333333333333,100.0,False
957,0.0015970000004017493,5.733333333333333,100.0,False
958,0.0016189999996640836,5.733333333333333,100.0,False
959,0.0016029999997044797,5.733333333333333,100.0,False
960,0.001600999999936903,5.733333333333333,100.0,False
961,0.0018010000003414461,4.9411764705882355,100.0,False
962,0.001599000000169326,5.733333333333333,100.0,False
963,0.0016130000003613532,5.733333333333333,100.0,False
964,0.001916999999593827,4.611111111111111,100.0,False
965,0.0018060000002151355,4.9411764705882355,100.0,False
966,0.0018009999994319514,4.9411764705882355,100.0,False
967,0.0015970000004017493,5.733333333333333,100.0,False
968,0.001803999999538064,4.9411764705882355,100.0,False
969,0.0031560000006720657,-0.9333333333333333,100.0,False
970,0.0015880000000834116,5.733333333333333,100.0,False
971,0.0016139999997903942,5.733333333333333,100.0,False
972,0.0018000000000029104,4.9411764705882355,100.0,False
973,0.0016990000003715977,5.3125,100.0,False
974,0.002209999999649881,3.8095238095238093,100.0,False
975,0.0015979999998307903,5.733333333333333,100.0,False
976,0.0018060000002151355,4.9411764705882355,100.0,False
977,0.0018000000000029104,4.9411764705882355,100.0,False
978,0.0017090000001189765,5.3125,100.0,False
979,0.001600999999936903,5.733333333333333,100.0,False
980,0.0016059999998105923,5.733333333333333,100.0,False
981,0.001706000000012864,5.3125,100.0,False
982,0.0017939999997906853,4.9411764705882355,100.0,False
983,0.0015870000006543705,5.733333333333333,100.0,False
984,0.0015860000003158348,5.733333333333333,100.0,False
985,0.0015860000003158348,5.733333333333333,100.0,False
986,0.0015860000003158348,5.733333333333333,100.0,False
987,0.0015869999997448758,5.733333333333333,100.0,False
988,0.0015870000006543705,5.733333333333333,100.0,False
989,0.0027360000003682217,-0.9230769230769231,100.0,False
990,0.0015870000006543705,5.733333333333333,100.0,False
991,0.0015909999992800294,5.733333333333333,100.0,False
992,0.0016090000008261995,5.733333333333333,100.0,False
993,0.0017320000006293412,5.733333333333333,100.0,False
994,0.0016130000003613532,5.733333333333333,100.0,False
995,0.0017029999999067513,5.3125,100.0,False
996,0.001592999999957101,5.733333333333333,100.0,False
997,0.0018089999994117534,4.9411764705882355,100.0,False
998,0.0016129999994518585,5.733333333333333,100.0,False
999,0.0015989999992598314,5.733333333333333,100.0,False
1000,0.0015979999998307903,5.733333333333333,100.0,False
