steps,time,reward,delta,converged
87,0.00481900000022506,-3.108695652173913,99.99997561337351,False
88,0.002320999999938067,3.590909090909091,99.99997561337351,False
89,0.0015940000002956367,5.733333333333333,99.99997561337351,False
90,0.001803000000109023,4.9411764705882355,99.99997561337351,False
91,0.00200700000004872,4.315789473684211,99.99997561337351,False
92,0.0016999999998006388,5.3125,99.99997561337351,False
93,0.001592999999957101,5.733333333333333,99.99997561337351,False
94,0.0045939999999973224,-0.9545454545454546,99.99997561337351,False
95,0.005604000000403175,-0.9629629629629629,99.99997561337351,False
96,0.003969999999753782,-3.5526315789473686,99.99997561337351,False
97,0.0022049999997761915,3.8095238095238093,99.99997561337351,False
98,0.0018850000001293665,4.611111111111111,99.99997561337351,False
99,0.0018840000002455781,-0.8888888888888888,99.99997561337351,False
100,0.010602999999719032,-5.786407766990291,99.99997561337351,False
101,0.0019010000000889704,4.611111111111111,99.99997561337351,False
102,0.003533999999945081,-3.8529411764705883,99.99997561337351,False
103,0.001803000000109023,4.9411764705882355,99.99997561337351,False
104,0.003477000000202679,-3.9393939393939394,99.99997561337351,False
105,0.0016989999999168504,5.3125,99.99997561337351,False
106,0.0020039999999426072,4.315789473684211,99.99997561337351,False
107,0.00807699999995748,-6.051282051282051,99.99997561337351,False
108,0.006634000000303786,-4.0625,99.99997561337351,False
109,0.004672000000027765,-3.1555555555555554,99.99997561337351,False
110,0.0025300000002062006,-0.9166666666666666,99.99997561337351,False
111,0.0018019999997704872,4.9411764705882355,99.99997561337351,False
112,0.006349999999656575,-2.5901639344262297,99.99997561337351,False
113,0.0018010000003414461,4.9411764705882355,99.99997561337351,False
114,0.003337999999985186,-0.9375,99.99997561337351,False
115,0.002098999999816442,4.05,99.99997561337351,False
116,0.0018000000000029104,4.9411764705882355,99.99997561337351,False
117,0.0030289999999695283,-0.9310344827586207,99.99997561337351,False
118,0.003657999999632011,-3.7714285714285714,99.99997561337351,False
119,0.0026319999997213017,3.04,99.99997561337351,False
120,0.005526999999801774,-2.830188679245283,99.99997561337351,False
121,0.0018009999998866988,4.9411764705882355,99.99997561337351,False
122,0.0028210000000399305,-0.9259259259259259,99.99997561337351,False
123,0.002828000000135944,-0.9259259259259259,99.99997561337351,False
124,0.0015939999998408894,5.733333333333333,99.99997561337351,False
125,0.0016139999997903942,5.733333333333333,99.99997561337351,False
126,0.0016140000002451416,5.733333333333333,99.99997561337351,False
127,0.0018020000002252345,4.9411764705882355,99.99997561337351,False
128,0.0032470000001012522,-0.9354838709677419,99.99997561337351,False
129,0.0023190000001704902,3.590909090909091,99.99997561337351,False
130,0.00374599999986458,-0.9444444444444444,99.99997561337351,False
131,0.0015819999998711864,5.733333333333333,99.99997561337351,False
132,0.0017029999999067513,-0.875,99.99997561337351,False
133,0.0018010000003414461,4.9411764705882355,99.99997561337351,False
134,0.0018009999998866988,4.9411764705882355,99.99997561337351,False
135,0.001706000000012864,5.3125,99.99997561337351,False
136,0.0028630000001612643,2.740740740740741,99.99997561337351,False
137,0.003760000000056607,-0.9444444444444444,99.99997561337351,False
138,0.0033440000001974113,-0.9375,99.99997561337351,False
139,0.0029169999997975538,-0.9285714285714286,99.99997561337351,False
140,0.0017940000002454326,4.9411764705882355,99.99997561337351,False
141,0.006314000000202213,-5.836065573770492,99.99997561337351,False
142,0.0017010000001391745,5.3125,99.99997561337351,False
143,0.0020020000001750304,4.315789473684211,99.99997561337351,False
144,0.0019940000001952285,4.315789473684211,99.99997561337351,False
145,0.001807000000098924,4.9411764705882355,99.99997561337351,False
146,0.007330000000365544,-5.154929577464789,99.99997561337351,False
147,0.0018020000002252345,4.9411764705882355,99.99997561337351,False
148,0.0015889999999672,5.733333333333333,99.99997561337351,False
149,0.001780999999937194,4.9411764705882355,99.99997561337351,False
150,0.006706000000122003,-5.538461538461538,99.99997561337351,False
151,0.0016809999997349223,5.3125,99.99997561337351,False
152,0.0043190000001231965,-0.9459459459459459,99.99997561337351,False
153,0.0019480000000839937,-6.388888888888889,99.99997561337351,False
154,0.0019159999997100385,4.611111111111111,99.99997561337351,False
155,0.0029380000000855944,-0.9285714285714286,99.99997561337351,False
156,0.0018089999998665007,4.9411764705882355,99.99997561337351,False
157,0.0033589999998184794,-0.9375,99.99997561337351,False
158,0.004069000000072265,-0.9487179487179487,99.99997561337351,False
159,0.0034639999998944404,-0.9393939393939394,99.99997561337351,False
160,0.0018110000000888249,4.9411764705882355,99.99997561337351,False
161,0.0016089999999167048,5.733333333333333,99.99997561337351,False
162,0.0027540000000954024,2.8846153846153846,99.99997561337351,False
163,0.0019020000004275062,4.611111111111111,99.99997561337351,False
164,0.0019940000001952285,4.315789473684211,99.99997561337351,False
165,0.0020100000001548324,4.315789473684211,99.99997561337351,False
166,0.002328999999917869,-0.9090909090909091,99.99997561337351,False
167,0.004907000000002881,-5.170212765957447,99.99997561337351,False
168,0.0022229999999581196,-0.9047619047619048,99.99997561337351,False
169,0.0022229999999581196,3.8095238095238093,99.99997561337351,False
170,0.005893000000014581,-0.9622641509433962,99.99997561337351,False
171,0.0019290000000182772,-0.8888888888888888,99.99997561337351,False
172,0.00655800000004092,-4.111111111111111,99.99997561337351,False
173,0.0015880000000834116,5.733333333333333,99.99997561337351,False
174,0.0073610000004009635,-3.76056338028169,99.99997561337351,False
175,0.0020260000001144363,4.315789473684211,99.99997561337351,False
176,0.0017009999996844272,5.3125,99.99997561337351,False
177,0.002122000000326807,4.05,99.99997561337351,False
178,0.0018039999999928114,4.9411764705882355,99.99997561337351,False
179,0.003987000000051921,-3.5526315789473686,99.99997561337351,False
180,0.0020089999998162966,4.315789473684211,99.99997561337351,False
181,0.0018099999997502891,4.9411764705882355,99.99997561337351,False
182,0.002001000000291242,4.315789473684211,99.99997561337351,False
183,0.003979999999955908,-6.157894736842105,99.99997561337351,False
184,0.002217999999629683,-0.9047619047619048,99.99997561337351,False
185,0.002223000000412867,3.8095238095238093,99.99997561337351,False
186,0.001623000000108732,5.733333333333333,99.99997561337351,False
187,0.0019240000001445878,4.611111111111111,99.99997561337351,False
188,0.0022779999999329448,3.8095238095238093,99.99997561337351,False
189,0.002122999999755848,4.05,99.99997561337351,False
190,0.0016129999999066058,5.733333333333333,99.99997561337351,False
191,0.009289999999964493,-5.426966292134831,99.99997561337351,False
192,0.0024149999999281135,3.391304347826087,99.99997561337351,False
193,0.0018010000003414461,4.9411764705882355,99.99997561337351,False
194,0.001596999999947002,5.733333333333333,99.99997561337351,False
195,0.0018059999997603882,4.9411764705882355,99.99997561337351,False
196,0.0023119999996197294,3.590909090909091,99.99997561337351,False
197,0.0015920000000733125,5.733333333333333,99.99997561337351,False
198,0.001960999999937485,4.611111111111111,99.99997561337351,False
199,0.0020249999997759005,4.315789473684211,99.99997561337351,False
200,0.0021139999998922576,-0.9,99.99997561337351,False
201,0.0018049999998765998,4.9411764705882355,99.99997561337351,False
202,0.002215999999862106,3.8095238095238093,99.99997561337351,False
203,0.0016129999999066058,5.733333333333333,99.99997561337351,False
204,0.0020120000003771565,4.315789473684211,99.99997561337351,False
205,0.0020190000000184227,4.315789473684211,99.99997561337351,False
206,0.0036460000001170556,-3.7714285714285714,99.99997561337351,False
207,0.001803000000109023,4.9411764705882355,99.99997561337351,False
208,0.0048830000000634755,-0.9574468085106383,99.99997561337351,False
209,0.0030539999997927225,-0.9310344827586207,99.99997561337351,False
210,0.002323000000160391,-0.9090909090909091,99.99997561337351,False
211,0.0018150000000787259,5.3125,99.99997561337351,False
212,0.006216000000222266,-0.9666666666666667,99.99997561337351,False
213,0.008643000000120082,-9.226190476190476,99.99997561337351,False
214,0.004447000000254775,-0.9534883720930233,99.99997561337351,False
215,0.0017859999998108833,4.9411764705882355,99.99997561337351,False
216,0.0027100000002064917,2.8846153846153846,99.99997561337351,False
217,0.0016929999997046252,5.3125,99.99997561337351,False
218,0.0015850000004320464,5.733333333333333,99.99997561337351,False
219,0.0016909999999370484,-0.875,99.99997561337351,False
220,0.003941999999824475,-0.9473684210526315,99.99997561337351,False
221,0.0021990000000187138,3.8095238095238093,99.99997561337351,False
222,0.003517000000101689,-0.9411764705882353,99.99997561337351,False
223,0.002590000000054715,3.04,99.99997561337351,False
224,0.0023040000000946748,-5.409090909090909,99.99997561337351,False
225,0.0018909999998868443,-0.8888888888888888,99.99997561337351,False
226,0.001776999999947293,4.9411764705882355,99.99997561337351,False
227,0.001574999999775173,5.733333333333333,99.99997561337351,False
228,0.0015779999998812855,5.733333333333333,99.99997561337351,False
229,0.0015680000001339067,5.733333333333333,99.99997561337351,False
230,0.0021919999999227002,3.8095238095238093,99.99997561337351,False
231,0.0019860000002154266,4.315789473684211,99.99997561337351,False
232,0.001675999999861233,-0.875,99.99997561337351,False
233,0.001573000000007596,5.733333333333333,99.99997561337351,False
234,0.0015779999998812855,5.733333333333333,99.99997561337351,False
235,0.005064999999831343,-0.9512195121951219,99.99997561337351,False
236,0.002147000000150001,4.05,99.99997561337351,False
237,0.0021480000000337895,-0.9,99.99997561337351,False
238,0.0016140000002451416,5.733333333333333,99.99997561337351,False
239,0.0018120000004273606,4.9411764705882355,99.99997561337351,False
240,0.0022189999999682186,-0.9047619047619048,99.99997561337351,False
241,0.0023059999998622516,-0.9090909090909091,99.99997561337351,False
242,0.0018000000000029104,4.9411764705882355,99.99997561337351,False
243,0.003673000000162574,-3.7714285714285714,99.99997561337351,False
244,0.001799000000119122,4.9411764705882355,99.99997561337351,False
245,0.0015940000002956367,5.733333333333333,99.99997561337351,False
246,0.003381999999874097,-0.9375,99.99997561337351,False
247,0.0018049999998765998,4.9411764705882355,99.99997561337351,False
248,0.0015910000001895241,5.733333333333333,99.99997561337351,False
249,0.002207999999882304,3.8095238095238093,99.99997561337351,False
250,0.0015960000000632135,5.733333333333333,99.99997561337351,False
251,0.0018979999999828578,4.611111111111111,99.99997561337351,False
252,0.004267999999683525,-0.9512195121951219,99.99997561337351,False
253,0.0023239999995894323,3.590909090909091,99.99997561337351,False
254,0.004382000000077824,-3.3095238095238093,99.99997561337351,False
255,0.0018019999997704872,4.9411764705882355,99.99997561337351,False
256,0.002423000000362663,3.391304347826087,99.99997561337351,False
257,0.004790999999841006,-3.108695652173913,99.99997561337351,False
258,0.002009000000271044,4.315789473684211,99.99997561337351,False
259,0.002118999999765947,4.05,99.99997561337351,False
260,0.002324999999927968,-5.409090909090909,99.99997561337351,False
261,0.005632000000332482,-4.62962962962963,99.99997561337351,False
262,0.001599000000169326,5.733333333333333,99.99997561337351,False
263,0.0030459999998129206,-4.344827586206897,99.99997561337351,False
264,0.0018020000002252345,4.9411764705882355,99.99997561337351,False
265,0.0034559999999146385,-0.9393939393939394,99.99997561337351,False
266,0.0021090000000185682,-5.85,99.99997561337351,False
267,0.0015889999999672,5.733333333333333,99.99997561337351,False
268,0.00169000000005326,5.3125,99.99997561337351,False
269,0.003549999999904685,-0.9411764705882353,99.99997561337351,False
270,0.0015879999996286642,5.733333333333333,99.99997561337351,False
271,0.003867999999783933,-0.9459459459459459,99.99997561337351,False
272,0.0018040000004475587,4.9411764705882355,99.99997561337351,False
273,0.001592999999957101,5.733333333333333,99.99997561337351,False
274,0.00323000000025786,-0.9354838709677419,99.99997561337351,False
275,0.0015970000004017493,5.733333333333333,99.99997561337351,False
276,0.005197999999836611,-0.96,99.99997561337351,False
277,0.0026210000000901346,-0.92,99.99997561337351,False
278,0.002422000000024127,-0.9130434782608695,99.99997561337351,False
279,0.0018970000000990694,4.611111111111111,99.99997561337351,False
280,0.0018989999998666462,4.611111111111111,99.99997561337351,False
281,0.0015960000000632135,5.733333333333333,99.99997561337351,False
282,0.0016019999998206913,5.733333333333333,99.99997561337351,False
283,0.0035509999997884734,-0.9411764705882353,99.99997561337351,False
284,0.002316999999948166,3.590909090909091,99.99997561337351,False
285,0.0018220000001747394,4.9411764705882355,99.99997561337351,False
286,0.0022339999995892867,-0.9047619047619048,99.99997561337351,False
287,0.001596999999947002,5.733333333333333,99.99997561337351,False
288,0.0015979999998307903,5.733333333333333,99.99997561337351,False
289,0.0018010000003414461,4.9411764705882355,99.99997561337351,False
290,0.002222000000074331,-0.9047619047619048,99.99997561337351,False
291,0.004998999999770604,-5.083333333333333,99.99997561337351,False
292,0.0016989999999168504,5.3125,99.99997561337351,False
293,0.005102999999962776,-5.0,99.99997561337351,False
294,0.0019160000001647859,-0.8888888888888888,99.99997561337351,False
295,0.0037689999999201973,-0.9444444444444444,99.99997561337351,False
296,0.0029289999997672567,-0.9285714285714286,99.99997561337351,False
297,0.0022140000000945292,-0.9047619047619048,99.99997561337351,False
298,0.0020180000001346343,4.315789473684211,99.99997561337351,False
299,0.0018979999999828578,4.611111111111111,99.99997561337351,False
300,0.0015889999999672,5.733333333333333,99.99997561337351,False
301,0.003862999999910244,-0.9459459459459459,99.99997561337351,False
302,0.0018039999999928114,4.9411764705882355,99.99997561337351,False
303,0.0031429999999090796,-4.233333333333333,99.99997561337351,False
304,0.0020079999999325082,4.315789473684211,99.99997561337351,False
305,0.0018079999999827123,4.9411764705882355,99.99997561337351,False
306,0.002418000000034226,-0.9130434782608695,99.99997561337351,False
307,0.0021050000000286673,4.05,99.99997561337351,False
308,0.0022169999997458945,-0.9047619047619048,99.99997561337351,False
309,0.0024309999998877174,3.391304347826087,99.99997561337351,False
310,0.0064339999998992425,-2.564516129032258,99.99997561337351,False
311,0.001825999999709893,4.9411764705882355,99.99997561337351,False
312,0.0018220000001747394,4.9411764705882355,99.99997561337351,False
313,0.0017090000001189765,5.3125,99.99997561337351,False
314,0.0021250000004329195,-0.9,99.99997561337351,False
315,0.0019139999999424617,-0.8888888888888888,99.99997561337351,False
316,0.0015869999997448758,5.733333333333333,99.99997561337351,False
317,0.00189200000022538,-0.8888888888888888,99.99997561337351,False
318,0.003539000000273518,-0.9411764705882353,99.99997561337351,False
319,0.004693000000315806,-3.1555555555555554,99.99997561337351,False
320,0.0019130000000586733,-0.8888888888888888,99.99997561337351,False
321,0.0016049999999268039,5.733333333333333,99.99997561337351,False
322,0.0017149999998764542,5.3125,99.99997561337351,False
323,0.0015950000001794251,5.733333333333333,99.99997561337351,False
324,0.00200700000004872,4.315789473684211,99.99997561337351,False
325,0.001584999999977299,5.733333333333333,99.99997561337351,False
326,0.0043839999998454005,-0.9523809523809523,99.99997561337351,False
327,0.0015909999997347768,5.733333333333333,99.99997561337351,False
328,0.001592999999957101,5.733333333333333,99.99997561337351,False
329,0.00305099999968661,-0.9310344827586207,99.99997561337351,False
330,0.0021110000002408924,4.05,99.99997561337351,False
331,0.0017920000000231084,4.9411764705882355,99.99997561337351,False
332,0.001584999999977299,5.733333333333333,99.99997561337351,False
333,0.0031340000000454893,-0.9333333333333333,99.99997561337351,False
334,0.002102999999806343,4.05,99.99997561337351,False
335,0.001807000000098924,4.9411764705882355,99.99997561337351,False
336,0.0016049999999268039,5.733333333333333,99.99997561337351,False
337,0.001611000000139029,5.733333333333333,99.99997561337351,False
338,0.0018020000002252345,4.9411764705882355,99.99997561337351,False
339,0.0015920000000733125,5.733333333333333,99.99997561337351,False
340,0.0015899999998509884,5.733333333333333,99.99997561337351,False
341,0.008076000000073691,-3.5128205128205128,99.99997561337351,False
342,0.0020970000000488653,4.05,99.99997561337351,False
343,0.0017980000002353336,4.9411764705882355,99.99997561337351,False
344,0.0015900000003057357,5.733333333333333,99.99997561337351,False
345,0.0016789999999673455,-0.875,99.99997561337351,False
346,0.0018939999999929569,-0.8888888888888888,99.99997561337351,False
347,0.001584999999977299,5.733333333333333,99.99997561337351,False
348,0.001592999999957101,5.733333333333333,99.99997561337351,False
349,0.001694000000043161,5.3125,99.99997561337351,False
350,0.002201000000241038,3.8095238095238093,99.99997561337351,False
351,0.0031309999999393767,-0.9333333333333333,99.99997561337351,False
352,0.0015859999998610874,5.733333333333333,99.99997561337351,False
353,0.0015840000000935106,5.733333333333333,99.99997561337351,False
354,0.0031159999998635612,-0.9259259259259259,99.99997561337351,False
355,0.0030179999998836138,-0.9285714285714286,99.99997561337351,False
356,0.004519000000072992,-3.255813953488372,99.99997561337351,False
357,0.003885999999965861,-0.9459459459459459,99.99997561337351,False
358,0.0017149999998764542,5.3125,99.99997561337351,False
359,0.0016000000000531145,5.733333333333333,99.99997561337351,False
360,0.0016169999998965068,5.733333333333333,99.99997561337351,False
361,0.0019320000001243898,-0.8888888888888888,99.99997561337351,False
362,0.0016140000002451416,5.733333333333333,99.99997561337351,False
363,0.0016019999998206913,5.733333333333333,99.99997561337351,False
364,0.0020180000001346343,4.315789473684211,99.99997561337351,False
365,0.0015899999998509884,5.733333333333333,99.99997561337351,False
366,0.0016969999996945262,5.3125,99.99997561337351,False
367,0.004198000000087632,-8.375,99.99997561337351,False
368,0.002426000000014028,-0.9130434782608695,99.99997561337351,False
369,0.0020060000001649314,4.315789473684211,99.99997561337351,False
370,0.001592999999957101,5.733333333333333,99.99997561337351,False
371,0.0020100000001548324,4.315789473684211,99.99997561337351,False
372,0.0016040000000430155,5.733333333333333,99.99997561337351,False
373,0.001596999999947002,5.733333333333333,99.99997561337351,False
374,0.0019170000000485743,-0.8888888888888888,99.99997561337351,False
375,0.0015939999998408894,5.733333333333333,99.99997561337351,False
376,0.0040909999997893465,-3.4871794871794872,99.99997561337351,False
377,0.0033480000001873123,-0.9375,99.99997561337351,False
378,0.0019099999999525608,-0.8888888888888888,99.99997561337351,False
379,0.0018129999998564017,4.9411764705882355,99.99997561337351,False
380,0.0018039999999928114,4.9411764705882355,99.99997561337351,False
381,0.0016040000000430155,5.733333333333333,99.99997561337351,False
382,0.002318999999715743,3.590909090909091,99.99997561337351,False
383,0.001607999999578169,5.733333333333333,99.99997561337351,False
384,0.002017999999679887,4.315789473684211,99.99997561337351,False
385,0.0016019999998206913,5.733333333333333,99.99997561337351,False
386,0.0022890000000188593,4.05,99.99997561337351,False
387,0.0017199999997501436,5.3125,99.99997561337351,False
388,0.0016049999999268039,5.733333333333333,99.99997561337351,False
389,0.0022069999999985157,-0.9047619047619048,99.99997561337351,False
390,0.007441000000198983,-0.9722222222222222,99.99997561337351,False
391,0.001580999999987398,5.733333333333333,99.99997561337351,False
392,0.00797099999999773,-6.116883116883117,99.99997561337351,False
393,0.004397000000153639,-0.9523809523809523,99.99997561337351,False
394,0.004466000000320491,-0.9534883720930233,99.99997561337351,False
395,0.005296999999700347,-2.9019607843137254,99.99997561337351,False
396,0.0015870000001996232,5.733333333333333,99.99997561337351,False
397,0.0017979999997805862,4.9411764705882355,99.99997561337351,False
398,0.0015879999996286642,5.733333333333333,99.99997561337351,False
399,0.0016049999999268039,5.733333333333333,99.99997561337351,False
400,0.0015870000001996232,5.733333333333333,99.99997561337351,False
401,0.001584999999977299,5.733333333333333,99.99997561337351,False
402,0.0015819999998711864,5.733333333333333,99.99997561337351,False
403,0.0022060000001147273,3.8095238095238093,99.99997561337351,False
404,0.003418999999666994,-0.9393939393939394,99.99997561337351,False
405,0.0019860000002154266,-0.8947368421052632,99.99997561337351,False
406,0.001580999999987398,5.733333333333333,99.99997561337351,False
407,0.0029289999997672567,-0.9285714285714286,99.99997561337351,False
408,0.0015889999999672,5.733333333333333,99.99997561337351,False
409,0.0017979999997805862,4.9411764705882355,99.99997561337351,False
410,0.002005999999710184,4.315789473684211,99.99997561337351,False
411,0.0016080000000329164,5.733333333333333,99.99997561337351,False
412,0.0015940000002956367,5.733333333333333,99.99997561337351,False
413,0.003341999999975087,-0.9375,99.99997561337351,False
414,0.001584999999977299,5.733333333333333,99.99997561337351,False
415,0.0015979999998307903,5.733333333333333,99.99997561337351,False
416,0.0017909999996845727,4.9411764705882355,99.99997561337351,False
417,0.004028999999718508,-3.5526315789473686,99.99997561337351,False
418,0.0020200000003569585,-0.8947368421052632,99.99997561337351,False
419,0.0015999999995983671,5.733333333333333,99.99997561337351,False
420,0.0032919999998739513,-0.9354838709677419,99.99997561337351,False
421,0.0015940000002956367,5.733333333333333,99.99997561337351,False
422,0.0016040000000430155,5.733333333333333,99.99997561337351,False
423,0.008522999999968306,-0.9753086419753086,99.99997561337351,False
424,0.0021160000001145818,-0.9,99.99997561337351,False
425,0.0015879999996286642,5.733333333333333,99.99997561337351,False
426,0.0015889999999672,5.733333333333333,99.99997561337351,False
427,0.001584999999977299,5.733333333333333,99.99997561337351,False
428,0.0015939999998408894,5.733333333333333,99.99997561337351,False
429,0.0017960000000130094,4.9411764705882355,99.99997561337351,False
430,0.0062279999997372215,-2.6166666666666667,99.99997561337351,False
431,0.0015880000000834116,5.733333333333333,99.99997561337351,False
432,0.001592999999957101,5.733333333333333,99.99997561337351,False
433,0.0015819999998711864,5.733333333333333,99.99997561337351,False
434,0.0015819999998711864,5.733333333333333,99.99997561337351,False
435,0.0018150000000787259,4.9411764705882355,99.99997561337351,False
436,0.0015970000004017493,5.733333333333333,99.99997561337351,False
437,0.0017960000000130094,4.9411764705882355,99.99997561337351,False
438,0.0018019999997704872,4.9411764705882355,99.99997561337351,False
439,0.0015980000002855377,5.733333333333333,99.99997561337351,False
440,0.003131000000394124,-0.9333333333333333,99.99997561337351,False
441,0.003949999999804277,-0.9473684210526315,99.99997561337351,False
442,0.0016990000003715977,5.3125,99.99997561337351,False
443,0.001999000000068918,4.315789473684211,99.99997561337351,False
444,0.0015879999996286642,5.733333333333333,99.99997561337351,False
445,0.001698000000033062,5.3125,99.99997561337351,False
446,0.001694000000043161,5.3125,99.99997561337351,False
447,0.001791999999568361,4.9411764705882355,99.99997561337351,False
448,0.0020020000001750304,4.315789473684211,99.99997561337351,False
449,0.0015839999996387633,5.733333333333333,99.99997561337351,False
450,0.0017900000002555316,4.9411764705882355,99.99997561337351,False
451,0.0019019999999727588,-0.8888888888888888,99.99997561337351,False
452,0.0015840000000935106,5.733333333333333,99.99997561337351,False
453,0.001795000000129221,4.9411764705882355,99.99997561337351,False
454,0.003121000000191998,-0.9333333333333333,99.99997561337351,False
455,0.0015989999997145787,5.733333333333333,99.99997561337351,False
456,0.0020009999998364947,-0.8947368421052632,99.99997561337351,False
457,0.001580999999987398,5.733333333333333,99.99997561337351,False
458,0.0015820000003259338,5.733333333333333,99.99997561337351,False
459,0.0015860000003158348,5.733333333333333,99.99997561337351,False
460,0.0016059999998105923,5.733333333333333,99.99997561337351,False
461,0.0018129999998564017,4.9411764705882355,99.99997561337351,False
462,0.0018019999997704872,4.9411764705882355,99.99997561337351,False
463,0.002197999999680178,-5.619047619047619,99.99997561337351,False
464,0.0019090000000687724,4.611111111111111,99.99997561337351,False
465,0.0015869999997448758,5.733333333333333,99.99997561337351,False
466,0.0016829999999572465,5.3125,99.99997561337351,False
467,0.0027060000002165907,-0.9230769230769231,99.99997561337351,False
468,0.0015840000000935106,5.733333333333333,99.99997561337351,False
