steps,time,reward,delta,converged
541,0.0015260000000125729,5.733333333333333,100.0,False
542,0.0015399999992951052,5.733333333333333,100.0,False
543,0.0015519999997195555,5.733333333333333,100.0,False
544,0.0017290000005232287,4.9411764705882355,100.0,False
545,0.0015290000001186854,5.733333333333333,100.0,False
546,0.0017269999998461572,4.9411764705882355,100.0,False
547,0.001524999999674037,5.733333333333333,100.0,False
548,0.0017360000001644948,4.9411764705882355,100.0,False
549,0.001728000000184693,4.9411764705882355,100.0,False
550,0.0027159999999639695,-4.592592592592593,100.0,False
551,0.0015290000001186854,5.733333333333333,100.0,False
552,0.003521999999975378,-3.7714285714285714,100.0,False
553,0.001532000000224798,5.733333333333333,100.0,False
554,0.0016260000002148445,5.3125,100.0,False
555,0.0018220000001747394,4.611111111111111,100.0,False
556,0.0021210000004430185,3.8095238095238093,100.0,False
557,0.0015170000006037299,5.733333333333333,100.0,False
558,0.002118999999765947,3.8095238095238093,100.0,False
559,0.001524000000244996,5.733333333333333,100.0,False
560,0.0032209999999395222,-0.9375,100.0,False
561,0.001720999999633932,4.9411764705882355,100.0,False
562,0.001524999999674037,5.733333333333333,100.0,False
563,0.0019270000002507004,4.315789473684211,100.0,False
564,0.001532000000224798,5.733333333333333,100.0,False
565,0.0015149999999266583,5.733333333333333,100.0,False
566,0.0019149999998262501,4.315789473684211,100.0,False
567,0.001728000000184693,4.9411764705882355,100.0,False
568,0.0017350000007354538,4.9411764705882355,100.0,False
569,0.001524000000244996,5.733333333333333,100.0,False
570,0.0015229999999064603,5.733333333333333,100.0,False
571,0.0015270000003511086,5.733333333333333,100.0,False
572,0.0015260000000125729,5.733333333333333,100.0,False
573,0.0015290000001186854,5.733333333333333,100.0,False
574,0.0029030000005150214,-0.9310344827586207,100.0,False
575,0.0029109999995853286,-0.9310344827586207,100.0,False
576,0.003994000000602682,-3.425,100.0,False
577,0.0028959999999642605,-0.9310344827586207,100.0,False
578,0.0018159999999625143,4.611111111111111,100.0,False
579,0.0018300000001545413,-0.8888888888888888,100.0,False
580,0.004095000000233995,-0.9512195121951219,100.0,False
581,0.0032879999998840503,-3.9393939393939394,100.0,False
582,0.006564000000253145,-3.9696969696969697,100.0,False
583,0.00171900000077585,4.9411764705882355,100.0,False
584,0.0015260000000125729,5.733333333333333,100.0,False
585,0.001629999999749998,5.3125,100.0,False
586,0.0015270000003511086,5.733333333333333,100.0,False
587,0.0018239999999423162,-0.8888888888888888,100.0,False
588,0.0015250000005835318,5.733333333333333,100.0,False
589,0.0020180000001346343,4.05,100.0,False
590,0.0015260000000125729,5.733333333333333,100.0,False
591,0.0015260000000125729,5.733333333333333,100.0,False
592,0.001532999999653839,5.733333333333333,100.0,False
593,0.001833000000260654,4.611111111111111,100.0,False
594,0.003216000000065833,-0.9375,100.0,False
595,0.0029940000003989553,-0.9333333333333333,100.0,False
596,0.001516000000265194,5.733333333333333,100.0,False
597,0.001524000000244996,5.733333333333333,100.0,False
598,0.0020020000001750304,-0.9,100.0,False
599,0.0017139999999926658,4.9411764705882355,100.0,False
600,0.001524999999674037,5.733333333333333,100.0,False
601,0.001720000000204891,4.9411764705882355,100.0,False
602,0.0015349999994214159,5.733333333333333,100.0,False
603,0.0015229999999064603,5.733333333333333,100.0,False
604,0.0017310000002908055,4.9411764705882355,100.0,False
605,0.003108000000793254,-4.129032258064516,100.0,False
606,0.001532000000224798,5.733333333333333,100.0,False
607,0.004304999999476422,-3.255813953488372,100.0,False
608,0.0017269999998461572,4.9411764705882355,100.0,False
609,0.001524999999674037,5.733333333333333,100.0,False
610,0.0015349999994214159,5.733333333333333,100.0,False
611,0.0016260000002148445,5.3125,100.0,False
612,0.0018280000003869645,4.611111111111111,100.0,False
613,0.0017269999998461572,4.9411764705882355,100.0,False
614,0.001531000000795757,5.733333333333333,100.0,False
615,0.0031060000001161825,-0.9354838709677419,100.0,False
616,0.0017269999998461572,4.9411764705882355,100.0,False
617,0.0016400000004068715,-0.875,100.0,False
618,0.0017550000002302113,4.9411764705882355,100.0,False
619,0.0019279999996797414,4.315789473684211,100.0,False
620,0.0015270000003511086,5.733333333333333,100.0,False
621,0.0015370000000984874,5.733333333333333,100.0,False
622,0.0016269999996438855,5.3125,100.0,False
623,0.0017339999994874233,4.9411764705882355,100.0,False
624,0.0031040000003486057,-0.9354838709677419,100.0,False
625,0.002223999999841908,3.590909090909091,100.0,False
626,0.0017229999994015088,4.9411764705882355,100.0,False
627,0.0017279999992751982,4.9411764705882355,100.0,False
628,0.0017309999993813108,4.9411764705882355,100.0,False
629,0.0015309999998862622,5.733333333333333,100.0,False
630,0.0018159999999625143,4.611111111111111,100.0,False
631,0.0017359999992550001,4.9411764705882355,100.0,False
632,0.0020320000003266614,4.05,100.0,False
633,0.0015420000008816714,5.733333333333333,100.0,False
634,0.001734000000396918,4.9411764705882355,100.0,False
635,0.0017379999999320717,4.9411764705882355,100.0,False
636,0.002027000000452972,-0.9,100.0,False
637,0.0015339999999923748,5.733333333333333,100.0,False
638,0.0015300000004572212,5.733333333333333,100.0,False
639,0.0016220000006796909,5.733333333333333,100.0,False
640,0.001976999999897089,4.9411764705882355,100.0,False
641,0.001526999999441614,5.733333333333333,100.0,False
642,0.0017360000001644948,4.9411764705882355,100.0,False
643,0.002335999999559135,3.391304347826087,100.0,False
644,0.0017390000002706074,4.9411764705882355,100.0,False
645,0.004531000000497443,-0.9545454545454546,100.0,False
646,0.0017549999993207166,4.9411764705882355,100.0,False
647,0.0017379999999320717,4.9411764705882355,100.0,False
648,0.0015419999999721767,5.733333333333333,100.0,False
649,0.003642000000581902,-6.444444444444445,100.0,False
650,0.0019369999999980791,4.315789473684211,100.0,False
651,0.0017520000001240987,4.9411764705882355,100.0,False
652,0.001637000000300759,5.3125,100.0,False
653,0.0017330000000583823,4.9411764705882355,100.0,False
654,0.0032129999999597203,-0.9375,100.0,False
655,0.0029340000000956934,-0.9310344827586207,100.0,False
656,0.0016380000006392947,5.3125,100.0,False
657,0.001532999999653839,5.733333333333333,100.0,False
658,0.001734000000396918,4.9411764705882355,100.0,False
659,0.0017330000000583823,4.9411764705882355,100.0,False
660,0.003215000000636792,-0.9375,100.0,False
661,0.0015290000001186854,5.733333333333333,100.0,False
662,0.0015290000001186854,5.733333333333333,100.0,False
663,0.001936000000569038,4.315789473684211,100.0,False
664,0.001540999999633641,5.733333333333333,100.0,False
665,0.0018350000000282307,-0.8888888888888888,100.0,False
666,0.0015359999997599516,5.733333333333333,100.0,False
667,0.0031490000001213048,-0.9354838709677419,100.0,False
668,0.0015450000000782893,5.733333333333333,100.0,False
669,0.0015379999995275284,5.733333333333333,100.0,False
670,0.001764000000548549,5.733333333333333,100.0,False
671,0.0021539999997912673,3.8095238095238093,100.0,False
672,0.0015380000004370231,5.733333333333333,100.0,False
673,0.0017399999996996485,4.9411764705882355,100.0,False
674,0.0017470000002504094,4.9411764705882355,100.0,False
675,0.0015339999999923748,5.733333333333333,100.0,False
676,0.00282599999991362,-0.9285714285714286,100.0,False
677,0.0016289999994114623,5.3125,100.0,False
678,0.0017410000000381842,4.9411764705882355,100.0,False
679,0.0015339999999923748,5.733333333333333,100.0,False
680,0.0017319999997198465,4.9411764705882355,100.0,False
681,0.0015260000000125729,5.733333333333333,100.0,False
682,0.00429699999949662,-0.9534883720930233,100.0,False
683,0.0017269999998461572,4.9411764705882355,100.0,False
684,0.0015330000005633337,5.733333333333333,100.0,False
685,0.001532999999653839,5.733333333333333,100.0,False
686,0.0015270000003511086,5.733333333333333,100.0,False
687,0.0018239999999423162,4.611111111111111,100.0,False
688,0.0016229999991992372,5.3125,100.0,False
689,0.001524999999674037,5.733333333333333,100.0,False
690,0.002905000000282598,-0.9310344827586207,100.0,False
691,0.0019259999999121646,4.315789473684211,100.0,False
692,0.0015400000002046,5.733333333333333,100.0,False
693,0.0016229999991992372,5.3125,100.0,False
694,0.0015239999993355013,5.733333333333333,100.0,False
695,0.003004999999575375,-0.9333333333333333,100.0,False
696,0.0016169999998965068,5.3125,100.0,False
697,0.0015229999999064603,5.733333333333333,100.0,False
698,0.0029039999999440624,-0.9310344827586207,100.0,False
699,0.0015300000004572212,5.733333333333333,100.0,False
700,0.004190999999991618,-3.3095238095238093,100.0,False
701,0.0019099999999525608,4.315789473684211,100.0,False
702,0.0029100000001562876,-0.9310344827586207,100.0,False
703,0.0017180000004373142,-0.8823529411764706,100.0,False
704,0.0017170000000987784,4.9411764705882355,100.0,False
705,0.001524000000244996,5.733333333333333,100.0,False
706,0.0018239999999423162,4.611111111111111,100.0,False
707,0.0032860000001164735,-0.9393939393939394,100.0,False
708,0.0017150000003312016,4.9411764705882355,100.0,False
709,0.0015229999999064603,5.733333333333333,100.0,False
710,0.0016329999998561107,-0.875,100.0,False
711,0.0024149999999281135,3.2083333333333335,100.0,False
712,0.003412000000025728,-3.8529411764705883,100.0,False
713,0.0017210000005434267,4.9411764705882355,100.0,False
714,0.001712000000225089,4.9411764705882355,100.0,False
715,0.001615999999557971,5.3125,100.0,False
716,0.0015440000006492482,5.733333333333333,100.0,False
717,0.0017130000005636248,5.733333333333333,100.0,False
718,0.001803000000109023,5.3125,100.0,False
719,0.0018969999991895747,4.9411764705882355,100.0,False
720,0.0016880000002856832,5.733333333333333,100.0,False
721,0.0051330000005691545,-3.0638297872340425,100.0,False
722,0.0016740000000936561,5.733333333333333,100.0,False
723,0.0016690000002199668,5.733333333333333,100.0,False
724,0.0016660000001138542,5.733333333333333,100.0,False
725,0.004133000000365428,-0.9473684210526315,100.0,False
726,0.010755999999673804,-0.98,100.0,False
727,0.0018710000003920868,4.9411764705882355,100.0,False
728,0.0017609999995329417,5.3125,100.0,False
729,0.0016770000001997687,5.733333333333333,100.0,False
730,0.00171299999965413,5.733333333333333,100.0,False
731,0.0020830000003115856,4.315789473684211,100.0,False
732,0.0017800000005081529,5.3125,100.0,False
733,0.001781999999366235,5.3125,100.0,False
734,0.0016740000000936561,5.733333333333333,100.0,False
735,0.002096000000165077,4.315789473684211,100.0,False
736,0.0016200000000026193,5.733333333333333,100.0,False
737,0.0016130000003613532,5.733333333333333,100.0,False
738,0.0016130000003613532,5.733333333333333,100.0,False
739,0.00161500000012893,5.733333333333333,100.0,False
740,0.0017249999991690856,5.3125,100.0,False
741,0.0016669999995428952,5.733333333333333,100.0,False
742,0.0017919999991136137,5.3125,100.0,False
743,0.0016750000004321919,5.733333333333333,100.0,False
744,0.001751999999214604,5.3125,100.0,False
745,0.00412400000004709,-0.9473684210526315,100.0,False
746,0.001883000000816537,4.9411764705882355,100.0,False
747,0.0016649999997753184,5.733333333333333,100.0,False
748,0.0016279999999824213,5.733333333333333,100.0,False
749,0.001675999999861233,5.733333333333333,100.0,False
750,0.001682000000073458,5.733333333333333,100.0,False
751,0.001886999999442196,4.9411764705882355,100.0,False
752,0.0016920000007303315,5.733333333333333,100.0,False
753,0.0016169999998965068,5.733333333333333,100.0,False
754,0.0016359999999622232,5.3125,100.0,False
755,0.001736999999593536,4.9411764705882355,100.0,False
756,0.0015299999995477265,5.733333333333333,100.0,False
757,0.0017219999999724678,4.9411764705882355,100.0,False
758,0.0015260000000125729,5.733333333333333,100.0,False
759,0.0017180000004373142,4.9411764705882355,100.0,False
760,0.0015220000004774192,5.733333333333333,100.0,False
761,0.0015220000004774192,5.733333333333333,100.0,False
762,0.0018190000000686268,-0.8888888888888888,100.0,False
763,0.002892999999858148,-0.9310344827586207,100.0,False
764,0.001524999999674037,5.733333333333333,100.0,False
765,0.0017219999999724678,4.9411764705882355,100.0,False
766,0.0015139999995881226,5.733333333333333,100.0,False
767,0.0015280000006896444,5.733333333333333,100.0,False
768,0.001524999999674037,5.733333333333333,100.0,False
769,0.0017189999998663552,4.9411764705882355,100.0,False
770,0.0015270000003511086,5.733333333333333,100.0,False
771,0.005370999999286141,-2.7962962962962963,100.0,False
772,0.0018220000001747394,4.611111111111111,100.0,False
773,0.0015289999992091907,5.733333333333333,100.0,False
774,0.0015479999992749072,5.733333333333333,100.0,False
775,0.001720999999633932,4.9411764705882355,100.0,False
776,0.001524000000244996,5.733333333333333,100.0,False
777,0.0017269999998461572,4.9411764705882355,100.0,False
778,0.001817999999730091,4.611111111111111,100.0,False
779,0.0015260000000125729,5.733333333333333,100.0,False
780,0.0015169999996942352,5.733333333333333,100.0,False
781,0.001931999999214895,4.315789473684211,100.0,False
782,0.0015229999999064603,5.733333333333333,100.0,False
783,0.0017130000005636248,4.9411764705882355,100.0,False
784,0.0018139999992854428,4.611111111111111,100.0,False
785,0.0015299999995477265,5.733333333333333,100.0,False
786,0.0015190000003713067,5.733333333333333,100.0,False
787,0.0016130000003613532,-0.875,100.0,False
788,0.0015219999995679245,5.733333333333333,100.0,False
789,0.0015199999998003477,5.733333333333333,100.0,False
790,0.0015339999999923748,5.733333333333333,100.0,False
791,0.0024950000006356277,4.9411764705882355,100.0,False
792,0.0015690000000176951,5.733333333333333,100.0,False
793,0.0017710000001898152,4.9411764705882355,100.0,False
794,0.0015419999999721767,5.733333333333333,100.0,False
795,0.001554999999825668,5.733333333333333,100.0,False
796,0.0015450000000782893,5.733333333333333,100.0,False
797,0.002147999999579042,3.8095238095238093,100.0,False
798,0.0015330000005633337,5.733333333333333,100.0,False
799,0.0015370000000984874,5.733333333333333,100.0,False
800,0.0015440000006492482,5.733333333333333,100.0,False
801,0.0019329999995534308,4.315789473684211,100.0,False
802,0.0017319999997198465,-0.8823529411764706,100.0,False
803,0.0015389999998660642,5.733333333333333,100.0,False
804,0.0017499999994470272,-0.8823529411764706,100.0,False
805,0.001532000000224798,5.733333333333333,100.0,False
806,0.001720000000204891,4.9411764705882355,100.0,False
807,0.0028030000003127498,-0.9285714285714286,100.0,False
808,0.0015299999995477265,5.733333333333333,100.0,False
809,0.0015450000000782893,5.733333333333333,100.0,False
810,0.0015229999999064603,5.733333333333333,100.0,False
811,0.001524999999674037,5.733333333333333,100.0,False
812,0.0024389999998675194,-0.9166666666666666,100.0,False
813,0.0017070000003513996,5.733333333333333,100.0,False
814,0.002029000000220549,4.9411764705882355,100.0,False
815,0.001623000000108732,5.3125,100.0,False
816,0.001817999999730091,4.611111111111111,100.0,False
817,0.0017459999999118736,4.9411764705882355,100.0,False
818,0.003319999999803258,-0.9393939393939394,100.0,False
819,0.001532000000224798,5.733333333333333,100.0,False
820,0.0020180000001346343,4.05,100.0,False
821,0.0015210000001388835,5.733333333333333,100.0,False
822,0.0015220000004774192,5.733333333333333,100.0,False
823,0.001516000000265194,5.733333333333333,100.0,False
824,0.0017099999995480175,4.9411764705882355,100.0,False
825,0.0015140000004976173,5.733333333333333,100.0,False
826,0.0017159999997602426,4.9411764705882355,100.0,False
827,0.00161500000012893,5.3125,100.0,False
828,0.001712000000225089,4.9411764705882355,100.0,False
829,0.0031749999998282874,-0.9375,100.0,False
830,0.0027929999996558763,-0.9285714285714286,100.0,False
831,0.0015140000004976173,5.733333333333333,100.0,False
832,0.0015119999998205458,5.733333333333333,100.0,False
833,0.0019369999999980791,4.611111111111111,100.0,False
834,0.0016500000001542503,5.3125,100.0,False
835,0.001532999999653839,5.733333333333333,100.0,False
836,0.0015299999995477265,5.733333333333333,100.0,False
837,0.002029000000220549,4.05,100.0,False
838,0.0015510000002905144,5.733333333333333,100.0,False
839,0.0018370000007053022,4.611111111111111,100.0,False
840,0.0018300000001545413,-0.8888888888888888,100.0,False
841,0.0015290000001186854,5.733333333333333,100.0,False
842,0.0021600000000034925,3.8095238095238093,100.0,False
843,0.001532000000224798,5.733333333333333,100.0,False
844,0.001532999999653839,5.733333333333333,100.0,False
845,0.0016300000006594928,5.3125,100.0,False
846,0.0015270000003511086,5.733333333333333,100.0,False
847,0.0017330000000583823,4.9411764705882355,100.0,False
848,0.0015260000000125729,5.733333333333333,100.0,False
849,0.001524000000244996,5.733333333333333,100.0,False
850,0.0015199999998003477,5.733333333333333,100.0,False
851,0.003416000000470376,-3.8529411764705883,100.0,False
852,0.0015260000000125729,5.733333333333333,100.0,False
853,0.0015210000001388835,5.733333333333333,100.0,False
854,0.0027000000000043656,-0.9259259259259259,100.0,False
855,0.0052690000002257875,-0.9622641509433962,100.0,False
856,0.0018190000000686268,-0.8888888888888888,100.0,False
857,0.0017219999999724678,4.9411764705882355,100.0,False
858,0.0015330000005633337,5.733333333333333,100.0,False
859,0.001726000000417116,4.9411764705882355,100.0,False
860,0.0019269999993412057,4.315789473684211,100.0,False
861,0.0015299999995477265,5.733333333333333,100.0,False
862,0.001623000000108732,5.3125,100.0,False
863,0.0015359999997599516,5.733333333333333,100.0,False
864,0.001524999999674037,5.733333333333333,100.0,False
865,0.001524999999674037,5.733333333333333,100.0,False
866,0.001916999999593827,4.315789473684211,100.0,False
867,0.0015429999994012178,5.733333333333333,100.0,False
868,0.0015400000002046,5.733333333333333,100.0,False
869,0.001532999999653839,5.733333333333333,100.0,False
870,0.0018239999999423162,4.611111111111111,100.0,False
871,0.001526999999441614,5.733333333333333,100.0,False
872,0.0015260000000125729,5.733333333333333,100.0,False
873,0.0015270000003511086,5.733333333333333,100.0,False
874,0.001524000000244996,5.733333333333333,100.0,False
875,0.003014999999322754,-0.9333333333333333,100.0,False
876,0.0015349999994214159,5.733333333333333,100.0,False
877,0.0017250000000785803,4.9411764705882355,100.0,False
878,0.005850999999893247,-0.9661016949152542,100.0,False
879,0.0015389999998660642,5.733333333333333,100.0,False
880,0.005443000000013853,-0.9629629629629629,100.0,False
881,0.0016249999998763087,5.3125,100.0,False
882,0.0015410000005431357,5.733333333333333,100.0,False
883,0.0015300000004572212,5.733333333333333,100.0,False
884,0.001570999999785272,5.733333333333333,100.0,False
885,0.0015360000006694463,5.733333333333333,100.0,False
886,0.0015289999992091907,5.733333333333333,100.0,False
887,0.0016610000002401648,5.733333333333333,100.0,False
888,0.0015359999997599516,5.733333333333333,100.0,False
889,0.001938000000336615,4.315789473684211,100.0,False
890,0.0017799999995986582,5.733333333333333,100.0,False
891,0.0015590000002703164,5.733333333333333,100.0,False
892,0.0015530000000580912,5.733333333333333,100.0,False
893,0.0015430000003107125,5.733333333333333,100.0,False
894,0.0016339999992851517,5.3125,100.0,False
895,0.002719000000070082,-0.9259259259259259,100.0,False
896,0.0018300000001545413,4.611111111111111,100.0,False
897,0.0015300000004572212,5.733333333333333,100.0,False
898,0.0015260000000125729,5.733333333333333,100.0,False
899,0.0016339999992851517,-0.875,100.0,False
900,0.0015149999999266583,5.733333333333333,100.0,False
901,0.0016219999997701962,5.3125,100.0,False
902,0.0015319999993153033,5.733333333333333,100.0,False
903,0.0015239999993355013,5.733333333333333,100.0,False
904,0.0028119999997215928,-0.9285714285714286,100.0,False
905,0.0015219999995679245,5.733333333333333,100.0,False
906,0.0015199999998003477,5.733333333333333,100.0,False
907,0.0015209999992293888,5.733333333333333,100.0,False
908,0.0015279999997801497,5.733333333333333,100.0,False
909,0.0015159999993556994,5.733333333333333,100.0,False
910,0.0017240000006495393,4.9411764705882355,100.0,False
911,0.0015229999999064603,5.733333333333333,100.0,False
912,0.001516000000265194,5.733333333333333,100.0,False
913,0.0017290000005232287,4.9411764705882355,100.0,False
914,0.0016279999999824213,5.3125,100.0,False
915,0.0016260000002148445,5.3125,100.0,False
916,0.0015279999997801497,5.733333333333333,100.0,False
917,0.0015349999994214159,5.733333333333333,100.0,False
918,0.0015360000006694463,5.733333333333333,100.0,False
919,0.0015319999993153033,5.733333333333333,100.0,False
920,0.0015349999994214159,5.733333333333333,100.0,False
921,0.0015290000001186854,5.733333333333333,100.0,False
922,0.0017430000007152557,-0.8823529411764706,100.0,False
923,0.0019270000002507004,4.315789473684211,100.0,False
924,0.0017239999997400446,4.9411764705882355,100.0,False
925,0.0051119999998263665,-2.9019607843137254,100.0,False
926,0.0018839999993360834,4.9411764705882355,100.0,False
927,0.0016620000005787006,5.3125,100.0,False
928,0.0016580000001340522,-0.875,100.0,False
929,0.0015469999998458661,5.733333333333333,100.0,False
930,0.0015469999998458661,5.733333333333333,100.0,False
931,0.0017690000004222384,4.9411764705882355,100.0,False
932,0.0016439999999420252,-0.875,100.0,False
933,0.0019400000001041917,4.315789473684211,100.0,False
934,0.0015330000005633337,5.733333333333333,100.0,False
935,0.0015359999997599516,5.733333333333333,100.0,False
936,0.0015359999997599516,5.733333333333333,100.0,False
937,0.001936000000569038,4.315789473684211,100.0,False
938,0.0015319999993153033,5.733333333333333,100.0,False
939,0.001584000000548258,5.733333333333333,100.0,False
940,0.0016429999996034894,5.3125,100.0,False
941,0.0015389999998660642,5.733333333333333,100.0,False
942,0.0015679999996791594,5.733333333333333,100.0,False
943,0.0017539999998916755,5.3125,100.0,False
944,0.0014970000001994777,5.733333333333333,100.0,False
945,0.0014780000001337612,5.733333333333333,100.0,False
946,0.0014780000001337612,5.733333333333333,100.0,False
947,0.001607000000149128,5.3125,100.0,False
948,0.001471000000492495,5.733333333333333,100.0,False
949,0.0017690000004222384,4.9411764705882355,100.0,False
950,0.0014730000002600718,5.733333333333333,100.0,False
951,0.0014640000008512288,5.733333333333333,100.0,False
952,0.0014789999995628023,5.733333333333333,100.0,False
953,0.0014759999994566897,5.733333333333333,100.0,False
954,0.0014689999998154235,5.733333333333333,100.0,False
955,0.0016429999996034894,4.9411764705882355,100.0,False
956,0.0017490000000179862,4.611111111111111,100.0,False
957,0.0017890000008264906,4.9411764705882355,100.0,False
958,0.0014760000003661844,5.733333333333333,100.0,False
959,0.0014700000001539593,5.733333333333333,100.0,False
960,0.0014670000000478467,5.733333333333333,100.0,False
961,0.0014609999998356216,5.733333333333333,100.0,False
962,0.0014639999999417341,5.733333333333333,100.0,False
963,0.0014619999992646626,5.733333333333333,100.0,False
964,0.0016519999999218271,4.9411764705882355,100.0,False
965,0.001457999999729509,5.733333333333333,100.0,False
966,0.001645999999709602,4.9411764705882355,100.0,False
967,0.001479999999901338,5.733333333333333,100.0,False
968,0.0014760000003661844,5.733333333333333,100.0,False
969,0.0014670000000478467,5.733333333333333,100.0,False
970,0.0016519999999218271,4.9411764705882355,100.0,False
971,0.0014750000000276486,5.733333333333333,100.0,False
972,0.0014810000002398738,5.733333333333333,100.0,False
973,0.0016669999995428952,4.9411764705882355,100.0,False
974,0.001607999999578169,5.3125,100.0,False
975,0.0016580000001340522,4.9411764705882355,100.0,False
976,0.0027980000004390604,-0.9310344827586207,100.0,False
977,0.001457000000300468,5.733333333333333,100.0,False
978,0.0014600000004065805,5.733333333333333,100.0,False
979,0.00148799999988114,5.733333333333333,100.0,False
980,0.001457999999729509,5.733333333333333,100.0,False
981,0.0028140000003986643,-0.9310344827586207,100.0,False
982,0.0014550000005328911,5.733333333333333,100.0,False
983,0.003349000000525848,-0.9428571428571428,100.0,False
984,0.0014529999998558196,5.733333333333333,100.0,False
985,0.0014699999992444646,5.733333333333333,100.0,False
986,0.0014620000001741573,5.733333333333333,100.0,False
987,0.001833999999689695,4.315789473684211,100.0,False
988,0.0014700000001539593,5.733333333333333,100.0,False
989,0.0014670000000478467,5.733333333333333,100.0,False
990,0.0014700000001539593,5.733333333333333,100.0,False
991,0.0014629999996031984,5.733333333333333,100.0,False
992,0.0016649999997753184,4.9411764705882355,100.0,False
993,0.0014709999995830003,5.733333333333333,100.0,False
994,0.0014660000006188056,5.733333333333333,100.0,False
995,0.001471999999921536,5.733333333333333,100.0,False
996,0.0014590000000680448,5.733333333333333,100.0,False
997,0.0016359999999622232,5.733333333333333,100.0,False
998,0.0029709999998885905,-0.9285714285714286,100.0,False
999,0.0016219999997701962,5.733333333333333,100.0,False
1000,0.001615999999557971,5.733333333333333,100.0,False
