steps,time,reward,delta,converged
63,0.0019110000002910965,4.315789473684211,99.99973700979349,False
64,0.005079000000478118,-2.9019607843137254,99.99973700979349,False
65,0.004267000000254484,-3.255813953488372,99.99973700979349,False
66,0.0021130000004632166,3.8095238095238093,99.99973700979349,False
67,0.0022140000000945292,3.590909090909091,99.99973700979349,False
68,0.0016169999998965068,5.3125,99.99973700979349,False
69,0.006969000000026426,-5.214285714285714,99.99973700979349,False
70,0.0021130000004632166,3.8095238095238093,99.99973700979349,False
71,0.0020080000003872556,4.05,99.99973700979349,False
72,0.004116999999496329,-0.9512195121951219,99.99973700979349,False
73,0.0015290000001186854,5.733333333333333,99.99973700979349,False
74,0.0019190000002708985,4.315789473684211,99.99973700979349,False
75,0.0015260000000125729,5.733333333333333,99.99973700979349,False
76,0.003509000000121887,-0.9428571428571428,99.99973700979349,False
77,0.001922000000377011,4.315789473684211,99.99973700979349,False
78,0.0015300000004572212,5.733333333333333,99.99973700979349,False
79,0.003050000000257569,-0.9333333333333333,99.99973700979349,False
80,0.002712999999857857,2.740740740740741,99.99973700979349,False
81,0.0036929999996573315,-0.9459459459459459,99.99973700979349,False
82,0.001734999999825959,4.9411764705882355,99.99973700979349,False
83,0.0019249999995736289,-0.8947368421052632,99.99973700979349,False
84,0.0018229999996037805,-0.8888888888888888,99.99973700979349,False
85,0.002906000000621134,-0.9310344827586207,99.99973700979349,False
86,0.0019260000008216593,4.315789473684211,99.99973700979349,False
87,0.0017219999999724678,4.9411764705882355,99.99973700979349,False
88,0.0016249999998763087,5.3125,99.99973700979349,False
89,0.0036920000002282904,-3.6216216216216215,99.99973700979349,False
90,0.0015300000004572212,5.733333333333333,99.99973700979349,False
91,0.0015219999995679245,5.733333333333333,99.99973700979349,False
92,0.001524999999674037,5.733333333333333,99.99973700979349,False
93,0.0023190000001704902,-0.9130434782608695,99.99973700979349,False
94,0.0021219999998720596,3.8095238095238093,99.99973700979349,False
95,0.001524000000244996,5.733333333333333,99.99973700979349,False
96,0.0020180000001346343,4.05,99.99973700979349,False
97,0.007947000000058324,-4.6875,99.99973700979349,False
98,0.0029039999999440624,-4.344827586206897,99.99973700979349,False
99,0.003798000000642787,-0.9473684210526315,99.99973700979349,False
100,0.004693000000770553,-3.0638297872340425,99.99973700979349,False
101,0.0025660000001153094,3.04,99.99973700979349,False
102,0.0015319999993153033,5.733333333333333,99.99973700979349,False
103,0.004584000000249944,-3.108695652173913,99.99973700979349,False
104,0.0037000000002080924,-6.297297297297297,99.99973700979349,False
105,0.002217000000200642,-0.9090909090909091,99.99973700979349,False
106,0.0019170000005033216,4.315789473684211,99.99973700979349,False
107,0.0017160000006697373,4.9411764705882355,99.99973700979349,False
108,0.007443000000421307,-4.933333333333334,99.99973700979349,False
109,0.0016310000000885339,5.3125,99.99973700979349,False
110,0.0021299999998518615,3.8095238095238093,99.99973700979349,False
111,0.0015260000000125729,5.733333333333333,99.99973700979349,False
112,0.0018159999999625143,4.611111111111111,99.99973700979349,False
113,0.004192999999759195,-0.9523809523809523,99.99973700979349,False
114,0.0018100000006597838,4.611111111111111,99.99973700979349,False
115,0.0017090000001189765,4.9411764705882355,99.99973700979349,False
116,0.0015220000004774192,5.733333333333333,99.99973700979349,False
117,0.0020089999998162966,4.05,99.99973700979349,False
118,0.0015229999999064603,5.733333333333333,99.99973700979349,False
119,0.0018360000003667665,-0.8888888888888888,99.99973700979349,False
120,0.0050670000000536675,-4.8431372549019605,99.99973700979349,False
121,0.002028999999311054,4.05,99.99973700979349,False
122,0.003416000000470376,-0.9411764705882353,99.99973700979349,False
123,0.005804000000352971,-2.6724137931034484,99.99973700979349,False
124,0.002013999999689986,4.05,99.99973700979349,False
125,0.0029069999991406803,-0.9310344827586207,99.99973700979349,False
126,0.0017410000000381842,4.9411764705882355,99.99973700979349,False
127,0.001526999999441614,5.733333333333333,99.99973700979349,False
128,0.0017309999993813108,4.9411764705882355,99.99973700979349,False
129,0.0044889999999213615,-3.1555555555555554,99.99973700979349,False
130,0.001621000000341155,5.3125,99.99973700979349,False
131,0.0015260000000125729,5.733333333333333,99.99973700979349,False
132,0.0019320000001243898,4.315789473684211,99.99973700979349,False
133,0.002532999999857566,3.2083333333333335,99.99973700979349,False
134,0.0018309999995835824,4.611111111111111,99.99973700979349,False
135,0.007435000000441505,-4.933333333333334,99.99973700979349,False
136,0.0016219999997701962,5.3125,99.99973700979349,False
137,0.005577999999331951,-4.5,99.99973700979349,False
138,0.001930999999785854,4.315789473684211,99.99973700979349,False
139,0.003509999999550928,-0.9428571428571428,99.99973700979349,False
140,0.0018199999994976679,4.611111111111111,99.99973700979349,False
141,0.008952999999564781,-3.1777777777777776,99.99973700979349,False
142,0.003905999999915366,-0.9487179487179487,99.99973700979349,False
143,0.0021150000002307934,3.8095238095238093,99.99973700979349,False
144,0.0015199999998003477,5.733333333333333,99.99973700979349,False
145,0.004289999999855354,-0.9534883720930233,99.99973700979349,False
146,0.0017239999997400446,4.9411764705882355,99.99973700979349,False
147,0.0019019999999727588,4.9411764705882355,99.99973700979349,False
148,0.0015389999998660642,5.733333333333333,99.99973700979349,False
149,0.0019210000000384753,4.315789473684211,99.99973700979349,False
150,0.001720999999633932,4.9411764705882355,99.99973700979349,False
151,0.0017180000004373142,4.9411764705882355,99.99973700979349,False
152,0.0022449999996752013,3.590909090909091,99.99973700979349,False
153,0.0015229999999064603,5.733333333333333,99.99973700979349,False
154,0.0034059999998135027,-0.9411764705882353,99.99973700979349,False
155,0.001532000000224798,5.733333333333333,99.99973700979349,False
156,0.0015229999999064603,5.733333333333333,99.99973700979349,False
157,0.0024229999999079155,3.2083333333333335,99.99973700979349,False
158,0.0015299999995477265,5.733333333333333,99.99973700979349,False
159,0.0015279999997801497,5.733333333333333,99.99973700979349,False
160,0.0021150000002307934,3.8095238095238093,99.99973700979349,False
161,0.005057000000306289,-2.9019607843137254,99.99973700979349,False
162,0.001726000000417116,4.9411764705882355,99.99973700979349,False
163,0.002118000000336906,3.8095238095238093,99.99973700979349,False
164,0.0054579999996349216,-2.7636363636363637,99.99973700979349,False
165,0.0017330000000583823,4.9411764705882355,99.99973700979349,False
166,0.0018159999999625143,-0.8888888888888888,99.99973700979349,False
167,0.0017199999992953963,4.9411764705882355,99.99973700979349,False
168,0.002599000000373053,-0.9230769230769231,99.99973700979349,False
169,0.002907000000050175,-0.9310344827586207,99.99973700979349,False
170,0.0032949999995253165,-0.9393939393939394,99.99973700979349,False
171,0.002209999999649881,3.590909090909091,99.99973700979349,False
172,0.0020109999995838734,-0.9,99.99973700979349,False
173,0.006449000000429805,-4.015384615384615,99.99973700979349,False
174,0.0032039999996413826,-0.9375,99.99973700979349,False
175,0.0021070000002509914,3.8095238095238093,99.99973700979349,False
176,0.0021099999994476093,3.8095238095238093,99.99973700979349,False
177,0.006766000000425265,-0.9705882352941176,99.99973700979349,False
178,0.002899000000070373,-0.9310344827586207,99.99973700979349,False
179,0.00161500000012893,5.3125,99.99973700979349,False
180,0.0019210000000384753,4.315789473684211,99.99973700979349,False
181,0.001524999999674037,5.733333333333333,99.99973700979349,False
182,0.001532000000224798,5.733333333333333,99.99973700979349,False
183,0.0018190000000686268,4.611111111111111,99.99973700979349,False
184,0.0045470000004570466,-3.1555555555555554,99.99973700979349,False
185,0.0021149999993212987,3.8095238095238093,99.99973700979349,False
186,0.0017170000000987784,4.9411764705882355,99.99973700979349,False
187,0.0017900000002555316,4.9411764705882355,99.99973700979349,False
188,0.0017330000000583823,4.9411764705882355,99.99973700979349,False
189,0.0015239999993355013,5.733333333333333,99.99973700979349,False
190,0.008135000000038417,-5.804878048780488,99.99973700979349,False
191,0.002215999999862106,3.590909090909091,99.99973700979349,False
192,0.0034059999998135027,-0.9411764705882353,99.99973700979349,False
193,0.003303000000414613,-0.9393939393939394,99.99973700979349,False
194,0.002007999999477761,4.05,99.99973700979349,False
195,0.0019189999993614038,4.315789473684211,99.99973700979349,False
196,0.002126000000316708,3.8095238095238093,99.99973700979349,False
197,0.0016260000002148445,5.3125,99.99973700979349,False
198,0.0018200000004071626,4.611111111111111,99.99973700979349,False
199,0.001712000000225089,4.9411764705882355,99.99973700979349,False
200,0.0015169999996942352,5.733333333333333,99.99973700979349,False
201,0.0015220000004774192,5.733333333333333,99.99973700979349,False
202,0.0017180000004373142,4.9411764705882355,99.99973700979349,False
203,0.0016949999999269494,5.3125,99.99973700979349,False
204,0.0030319999996208935,-0.9333333333333333,99.99973700979349,False
205,0.0017319999997198465,4.9411764705882355,99.99973700979349,False
206,0.006856000000880158,-3.8405797101449277,99.99973700979349,False
207,0.0016519999999218271,5.3125,99.99973700979349,False
208,0.0015389999998660642,5.733333333333333,99.99973700979349,False
209,0.0019249999995736289,4.315789473684211,99.99973700979349,False
210,0.0035930000003645546,-0.9444444444444444,99.99973700979349,False
211,0.008816000000479107,-4.314606741573034,99.99973700979349,False
212,0.001734000000396918,4.9411764705882355,99.99973700979349,False
213,0.0015379999995275284,5.733333333333333,99.99973700979349,False
214,0.0017159999997602426,4.9411764705882355,99.99973700979349,False
215,0.001524999999674037,5.733333333333333,99.99973700979349,False
216,0.0015279999997801497,5.733333333333333,99.99973700979349,False
217,0.002118000000336906,3.8095238095238093,99.99973700979349,False
218,0.0025200000000040745,-0.92,99.99973700979349,False
219,0.0016259999993053498,5.3125,99.99973700979349,False
220,0.001524000000244996,5.733333333333333,99.99973700979349,False
221,0.003424000000450178,-0.9411764705882353,99.99973700979349,False
222,0.0015229999999064603,5.733333333333333,99.99973700979349,False
223,0.001524999999674037,5.733333333333333,99.99973700979349,False
224,0.0032129999999597203,-0.9375,99.99973700979349,False
225,0.001621000000341155,5.3125,99.99973700979349,False
226,0.0016180000002350425,5.3125,99.99973700979349,False
227,0.0017219999999724678,-0.8823529411764706,99.99973700979349,False
228,0.001524999999674037,5.733333333333333,99.99973700979349,False
229,0.002027000000452972,4.05,99.99973700979349,False
230,0.0018190000000686268,4.611111111111111,99.99973700979349,False
231,0.0016190000005735783,5.3125,99.99973700979349,False
232,0.0015339999999923748,5.733333333333333,99.99973700979349,False
233,0.0016409999998359126,5.3125,99.99973700979349,False
234,0.001623000000108732,5.3125,99.99973700979349,False
235,0.0015229999999064603,5.733333333333333,99.99973700979349,False
236,0.007329000000027008,-3.6486486486486487,99.99973700979349,False
237,0.002607999999781896,-0.9230769230769231,99.99973700979349,False
238,0.0029930000000604196,-0.9333333333333333,99.99973700979349,False
239,0.0015260000000125729,5.733333333333333,99.99973700979349,False
240,0.0015220000004774192,5.733333333333333,99.99973700979349,False
241,0.0017159999997602426,4.9411764705882355,99.99973700979349,False
242,0.0039859999997133855,-3.425,99.99973700979349,False
243,0.003784999999879801,-0.9473684210526315,99.99973700979349,False
244,0.0019119999997201376,4.315789473684211,99.99973700979349,False
245,0.00497799999993731,-2.94,99.99973700979349,False
246,0.0021090000000185682,3.8095238095238093,99.99973700979349,False
247,0.0019099999999525608,4.315789473684211,99.99973700979349,False
248,0.0019099999999525608,4.315789473684211,99.99973700979349,False
249,0.002132000000528933,-0.8888888888888888,99.99973700979349,False
250,0.002607000000352855,4.611111111111111,99.99973700979349,False
251,0.0015390000007755589,5.733333333333333,99.99973700979349,False
252,0.0053960000004735775,-2.7962962962962963,99.99973700979349,False
253,0.004391999999825202,-0.9545454545454546,99.99973700979349,False
254,0.0015359999997599516,5.733333333333333,99.99973700979349,False
255,0.0015379999995275284,5.733333333333333,99.99973700979349,False
256,0.003313999999591033,-0.9393939393939394,99.99973700979349,False
257,0.00183999999990192,4.611111111111111,99.99973700979349,False
258,0.0015510000002905144,5.733333333333333,99.99973700979349,False
259,0.0017299999999522697,4.9411764705882355,99.99973700979349,False
260,0.0015229999999064603,5.733333333333333,99.99973700979349,False
261,0.0036019999997733976,-0.9444444444444444,99.99973700979349,False
262,0.003987999999480962,-0.95,99.99973700979349,False
263,0.001518000000032771,5.733333333333333,99.99973700979349,False
264,0.0019149999998262501,4.315789473684211,99.99973700979349,False
265,0.0031950000002325396,-0.9375,99.99973700979349,False
266,0.0015119999998205458,5.733333333333333,99.99973700979349,False
267,0.00161500000012893,5.3125,99.99973700979349,False
268,0.0031909999997878913,-0.9375,99.99973700979349,False
269,0.0015270000003511086,5.733333333333333,99.99973700979349,False
270,0.0018140000001949375,4.611111111111111,99.99973700979349,False
271,0.005834999999933643,-4.322033898305085,99.99973700979349,False
272,0.001712000000225089,4.9411764705882355,99.99973700979349,False
273,0.00151099999948201,5.733333333333333,99.99973700979349,False
274,0.0015210000001388835,5.733333333333333,99.99973700979349,False
275,0.0016189999996640836,5.3125,99.99973700979349,False
276,0.004171999999925902,-0.9523809523809523,99.99973700979349,False
277,0.0018089999994117534,4.611111111111111,99.99973700979349,False
278,0.002418000000034226,3.2083333333333335,99.99973700979349,False
279,0.0021299999998518615,3.8095238095238093,99.99973700979349,False
280,0.0015149999999266583,5.733333333333333,99.99973700979349,False
281,0.0017159999997602426,4.9411764705882355,99.99973700979349,False
282,0.0015370000000984874,5.733333333333333,99.99973700979349,False
283,0.0019279999996797414,-0.8947368421052632,99.99973700979349,False
284,0.001930000000356813,4.315789473684211,99.99973700979349,False
285,0.001518999999461812,5.733333333333333,99.99973700979349,False
286,0.001524000000244996,5.733333333333333,99.99973700979349,False
287,0.0016200000000026193,5.3125,99.99973700979349,False
288,0.003410999999687192,-0.9411764705882353,99.99973700979349,False
289,0.0015210000001388835,5.733333333333333,99.99973700979349,False
290,0.0015159999993556994,5.733333333333333,99.99973700979349,False
291,0.0016120000000228174,5.3125,99.99973700979349,False
292,0.0016189999996640836,5.3125,99.99973700979349,False
293,0.002991999999721884,-0.9333333333333333,99.99973700979349,False
294,0.005726000000322529,-0.9655172413793104,99.99973700979349,False
295,0.002013999999689986,4.05,99.99973700979349,False
296,0.0075010000000474975,-0.9736842105263158,99.99973700979349,False
297,0.0015169999996942352,5.733333333333333,99.99973700979349,False
298,0.0020020000001750304,4.05,99.99973700979349,False
299,0.0015260000000125729,5.733333333333333,99.99973700979349,False
300,0.0018140000001949375,-0.8888888888888888,99.99973700979349,False
301,0.002019999999902211,4.05,99.99973700979349,False
302,0.00171299999965413,4.9411764705882355,99.99973700979349,False
303,0.0016130000003613532,5.3125,99.99973700979349,False
304,0.001510000000052969,5.733333333333333,99.99973700979349,False
305,0.004167000000052212,-0.9523809523809523,99.99973700979349,False
306,0.0015219999995679245,5.733333333333333,99.99973700979349,False
307,0.004891000000498025,-0.9591836734693877,99.99973700979349,False
308,0.0019240000001445878,4.315789473684211,99.99973700979349,False
309,0.0019179999999323627,4.315789473684211,99.99973700979349,False
310,0.00224400000024616,4.05,99.99973700979349,False
311,0.002013000000260945,4.315789473684211,99.99973700979349,False
312,0.002357000000301923,3.391304347826087,99.99973700979349,False
313,0.0023300000002564047,3.391304347826087,99.99973700979349,False
314,0.0018319999999221181,4.611111111111111,99.99973700979349,False
315,0.0017310000002908055,4.9411764705882355,99.99973700979349,False
316,0.0018200000004071626,4.611111111111111,99.99973700979349,False
317,0.0028130000000601285,-0.9285714285714286,99.99973700979349,False
318,0.0019210000000384753,4.315789473684211,99.99973700979349,False
319,0.0022109999999884167,3.590909090909091,99.99973700979349,False
320,0.0017230000003110035,4.9411764705882355,99.99973700979349,False
321,0.0030399999996006954,-0.9333333333333333,99.99973700979349,False
322,0.0015359999997599516,5.733333333333333,99.99973700979349,False
323,0.001734999999825959,5.3125,99.99973700979349,False
324,0.002383999999437947,4.9411764705882355,99.99973700979349,False
325,0.002163000000109605,4.05,99.99973700979349,False
326,0.0015450000000782893,5.733333333333333,99.99973700979349,False
327,0.0021459999998114654,3.8095238095238093,99.99973700979349,False
328,0.0015410000005431357,5.733333333333333,99.99973700979349,False
329,0.0015319999993153033,5.733333333333333,99.99973700979349,False
330,0.0020230000000083237,4.05,99.99973700979349,False
331,0.001825999999709893,4.611111111111111,99.99973700979349,False
332,0.001548999999613443,5.733333333333333,99.99973700979349,False
333,0.004214999999931024,-0.9523809523809523,99.99973700979349,False
334,0.0016240000004472677,5.3125,99.99973700979349,False
335,0.003022999999302556,-0.9333333333333333,99.99973700979349,False
336,0.0015220000004774192,5.733333333333333,99.99973700979349,False
337,0.0015270000003511086,5.733333333333333,99.99973700979349,False
338,0.0023090000004231115,3.391304347826087,99.99973700979349,False
339,0.0017250000000785803,4.9411764705882355,99.99973700979349,False
340,0.001516000000265194,5.733333333333333,99.99973700979349,False
341,0.0016110000005937763,5.3125,99.99973700979349,False
342,0.0021099999994476093,3.8095238095238093,99.99973700979349,False
343,0.0017180000004373142,4.9411764705882355,99.99973700979349,False
344,0.008993999999802327,-2.077777777777778,99.99973700979349,False
345,0.0019110000002910965,4.9411764705882355,99.99973700979349,False
346,0.007332000000133121,-0.971830985915493,99.99973700979349,False
347,0.0018270000000484288,4.611111111111111,99.99973700979349,False
348,0.0015389999998660642,5.733333333333333,99.99973700979349,False
349,0.001524000000244996,5.733333333333333,99.99973700979349,False
350,0.0015229999999064603,5.733333333333333,99.99973700979349,False
351,0.001518000000032771,5.733333333333333,99.99973700979349,False
352,0.0018209999998362036,4.611111111111111,99.99973700979349,False
353,0.0016279999999824213,5.3125,99.99973700979349,False
354,0.0023620000001756125,4.05,99.99973700979349,False
355,0.0029039999999440624,-0.9310344827586207,99.99973700979349,False
356,0.0016409999998359126,5.3125,99.99973700979349,False
357,0.0019359999996595434,4.315789473684211,99.99973700979349,False
358,0.0017360000001644948,4.9411764705882355,99.99973700979349,False
359,0.003111999999418913,-0.9354838709677419,99.99973700979349,False
360,0.0018279999994774698,4.611111111111111,99.99973700979349,False
361,0.0019199999996999395,4.315789473684211,99.99973700979349,False
362,0.001916999999593827,4.315789473684211,99.99973700979349,False
363,0.0015260000000125729,5.733333333333333,99.99973700979349,False
364,0.0023199999995995313,-0.9130434782608695,99.99973700979349,False
365,0.0015260000000125729,5.733333333333333,99.99973700979349,False
366,0.0015219999995679245,5.733333333333333,99.99973700979349,False
367,0.001518000000032771,5.733333333333333,99.99973700979349,False
368,0.004087999999683234,-3.3658536585365852,99.99973700979349,False
369,0.003396000000066124,-0.9411764705882353,99.99973700979349,False
370,0.0016200000000026193,5.3125,99.99973700979349,False
371,0.001615999999557971,5.3125,99.99973700979349,False
372,0.001629000000320957,5.3125,99.99973700979349,False
373,0.0077119999996284605,-3.5128205128205128,99.99973700979349,False
374,0.0021210000004430185,3.8095238095238093,99.99973700979349,False
375,0.001524999999674037,5.733333333333333,99.99973700979349,False
376,0.0017109999998865533,4.9411764705882355,99.99973700979349,False
377,0.0017239999997400446,4.9411764705882355,99.99973700979349,False
378,0.001623999999537773,5.3125,99.99973700979349,False
379,0.0015190000003713067,5.733333333333333,99.99973700979349,False
380,0.0016200000000026193,5.3125,99.99973700979349,False
381,0.0017180000004373142,4.9411764705882355,99.99973700979349,False
382,0.0017309999993813108,4.9411764705882355,99.99973700979349,False
383,0.0015449999991687946,5.733333333333333,99.99973700979349,False
384,0.0031129999997574487,-0.9354838709677419,99.99973700979349,False
385,0.0015279999997801497,5.733333333333333,99.99973700979349,False
386,0.0018220000001747394,4.611111111111111,99.99973700979349,False
387,0.0016359999999622232,5.3125,99.99973700979349,False
388,0.0032039999996413826,-0.9375,99.99973700979349,False
389,0.0016260000002148445,5.3125,99.99973700979349,False
390,0.0033089999997173436,-0.9393939393939394,99.99973700979349,False
391,0.0017179999995278195,4.9411764705882355,99.99973700979349,False
392,0.0019060000004174071,4.315789473684211,99.99973700979349,False
393,0.003780999999435153,-0.9473684210526315,99.99973700979349,False
394,0.0019190000002708985,4.315789473684211,99.99973700979349,False
395,0.0019130000000586733,4.315789473684211,99.99973700979349,False
396,0.0019039999997403356,4.315789473684211,99.99973700979349,False
397,0.0015199999998003477,5.733333333333333,99.99973700979349,False
398,0.0018189999991591321,4.611111111111111,99.99973700979349,False
399,0.0015200000007098424,5.733333333333333,99.99973700979349,False
400,0.0015260000000125729,5.733333333333333,99.99973700979349,False
401,0.0017299999999522697,4.9411764705882355,99.99973700979349,False
402,0.001728000000184693,4.9411764705882355,99.99973700979349,False
403,0.001524999999674037,5.733333333333333,99.99973700979349,False
404,0.0015239999993355013,5.733333333333333,99.99973700979349,False
405,0.003877000000102271,-0.9487179487179487,99.99973700979349,False
406,0.0015309999998862622,5.733333333333333,99.99973700979349,False
407,0.001734999999825959,4.9411764705882355,99.99973700979349,False
408,0.0017320000006293412,4.9411764705882355,99.99973700979349,False
409,0.0015270000003511086,5.733333333333333,99.99973700979349,False
410,0.001518000000032771,5.733333333333333,99.99973700979349,False
411,0.0015279999997801497,5.733333333333333,99.99973700979349,False
412,0.004675999999562919,-3.0638297872340425,99.99973700979349,False
413,0.0020180000001346343,4.05,99.99973700979349,False
414,0.0029199999999036663,-0.9310344827586207,99.99973700979349,False
415,0.0017179999995278195,4.9411764705882355,99.99973700979349,False
416,0.002118999999765947,3.8095238095238093,99.99973700979349,False
417,0.0017230000003110035,4.9411764705882355,99.99973700979349,False
418,0.001532000000224798,5.733333333333333,99.99973700979349,False
419,0.0017189999998663552,4.9411764705882355,99.99973700979349,False
420,0.001706999999441905,4.9411764705882355,99.99973700979349,False
421,0.002209999999649881,-0.9047619047619048,99.99973700979349,False
422,0.003928999999516236,-0.9487179487179487,99.99973700979349,False
423,0.0015289999992091907,5.733333333333333,99.99973700979349,False
424,0.0018239999999423162,4.611111111111111,99.99973700979349,False
425,0.00171900000077585,4.9411764705882355,99.99973700979349,False
426,0.003320000000712753,-0.9393939393939394,99.99973700979349,False
427,0.0015229999999064603,5.733333333333333,99.99973700979349,False
428,0.001621000000341155,5.3125,99.99973700979349,False
429,0.0019210000000384753,4.315789473684211,99.99973700979349,False
430,0.0021379999998316634,3.8095238095238093,99.99973700979349,False
431,0.0017250000000785803,4.9411764705882355,99.99973700979349,False
432,0.0017390000002706074,4.9411764705882355,99.99973700979349,False
433,0.0015339999999923748,5.733333333333333,99.99973700979349,False
434,0.0017459999999118736,4.9411764705882355,99.99973700979349,False
435,0.0017269999998461572,4.9411764705882355,99.99973700979349,False
436,0.0015319999993153033,5.733333333333333,99.99973700979349,False
437,0.001524999999674037,5.733333333333333,99.99973700979349,False
438,0.002027000000452972,4.05,99.99973700979349,False
439,0.001825000000280852,4.611111111111111,99.99973700979349,False
440,0.0015149999999266583,5.733333333333333,99.99973700979349,False
441,0.0017139999999926658,4.9411764705882355,99.99973700979349,False
442,0.00171299999965413,-0.8823529411764706,99.99973700979349,False
443,0.0015290000001186854,5.733333333333333,99.99973700979349,False
444,0.0015260000000125729,5.733333333333333,99.99973700979349,False
445,0.0015190000003713067,5.733333333333333,99.99973700979349,False
446,0.0016169999998965068,5.3125,99.99973700979349,False
447,0.0015210000001388835,5.733333333333333,99.99973700979349,False
448,0.0018300000001545413,4.611111111111111,99.99973700979349,False
449,0.0015239999993355013,5.733333333333333,99.99973700979349,False
450,0.0016200000000026193,5.3125,99.99973700979349,False
451,0.0019110000002910965,4.315789473684211,99.99973700979349,False
452,0.005187999999179738,-2.8653846153846154,99.99973700979349,False
453,0.0016190000005735783,5.3125,99.99973700979349,False
454,0.0016240000004472677,5.3125,99.99973700979349,False
455,0.00181700000030105,4.611111111111111,99.99973700979349,False
456,0.0015299999995477265,5.733333333333333,99.99973700979349,False
457,0.0015389999998660642,5.733333333333333,99.99973700979349,False
458,0.0015439999997397535,5.733333333333333,99.99973700979349,False
459,0.0019290000000182772,4.315789473684211,99.99973700979349,False
460,0.0017330000000583823,4.9411764705882355,99.99973700979349,False
461,0.0017239999997400446,4.9411764705882355,99.99973700979349,False
462,0.001526999999441614,5.733333333333333,99.99973700979349,False
463,0.0015290000001186854,5.733333333333333,99.99973700979349,False
464,0.0015279999997801497,5.733333333333333,99.99973700979349,False
465,0.0015300000004572212,5.733333333333333,99.99973700979349,False
466,0.0015309999998862622,5.733333333333333,99.99973700979349,False
467,0.006491999999525433,-2.4923076923076923,99.99973700979349,False
468,0.00174200000037672,4.9411764705882355,99.99973700979349,False
469,0.0015280000006896444,5.733333333333333,99.99973700979349,False
