steps,time,reward,delta,converged
58,0.006057000000055268,-0.9649122807017544,100.00026453122419,False
59,0.0023479999999835854,3.590909090909091,100.00026453122419,False
60,0.005670999999892956,-0.9629629629629629,100.00026453122419,False
61,0.0020260000001144363,4.315789473684211,100.00026453122419,False
62,0.0021320000000741857,4.05,100.00026453122419,False
63,0.0019109999998363492,4.611111111111111,100.00026453122419,False
64,0.007434999999986758,-0.971830985915493,100.00026453122419,False
65,0.0018049999998765998,4.9411764705882355,100.00026453122419,False
66,0.0019019999999727588,4.611111111111111,100.00026453122419,False
67,0.008223000000270986,-0.9746835443037974,100.00026453122419,False
68,0.0019150000002809975,4.611111111111111,100.00026453122419,False
69,0.0019139999999424617,4.611111111111111,100.00026453122419,False
70,0.002745000000231812,2.8846153846153846,100.00026453122419,False
71,0.002112000000124681,4.05,100.00026453122419,False
72,0.003157999999984895,2.3666666666666667,100.00026453122419,False
73,0.0023300000002564047,3.590909090909091,100.00026453122419,False
74,0.002739000000019587,2.8846153846153846,100.00026453122419,False
75,0.0020140000001447333,4.315789473684211,100.00026453122419,False
76,0.002628000000186148,3.04,100.00026453122419,False
77,0.002323000000160391,3.590909090909091,100.00026453122419,False
78,0.00243399999999383,3.391304347826087,100.00026453122419,False
79,0.0024410000000898435,3.391304347826087,100.00026453122419,False
80,0.0023349999996753468,3.590909090909091,100.00026453122419,False
81,0.0028390000002218585,2.740740740740741,100.00026453122419,False
82,0.0022169999997458945,3.8095238095238093,100.00026453122419,False
83,0.002104000000144879,4.05,100.00026453122419,False
84,0.0020110000000386208,4.315789473684211,100.00026453122419,False
85,0.0022189999999682186,3.8095238095238093,100.00026453122419,False
86,0.006548999999722582,-2.5901639344262297,100.00026453122419,False
87,0.003349999999954889,2.4827586206896552,100.00026453122419,False
88,0.0030810000002929883,2.4827586206896552,100.00026453122419,False
89,0.0016040000000430155,5.733333333333333,100.00026453122419,False
90,0.0023320000000239816,3.590909090909091,100.00026453122419,False
91,0.0017139999999926658,5.3125,100.00026453122419,False
92,0.0019119999997201376,4.611111111111111,100.00026453122419,False
93,0.0024430000003121677,3.391304347826087,100.00026453122419,False
94,0.0018039999999928114,4.9411764705882355,100.00026453122419,False
95,0.002003000000058819,4.315789473684211,100.00026453122419,False
96,0.0016919999998208368,5.3125,100.00026453122419,False
97,0.0021150000002307934,4.05,100.00026453122419,False
98,0.0024090000001706358,3.391304347826087,100.00026453122419,False
99,0.001799000000119122,4.9411764705882355,100.00026453122419,False
100,0.0025359999999636784,3.2083333333333335,100.00026453122419,False
101,0.002316999999948166,3.590909090909091,100.00026453122419,False
102,0.0021110000002408924,4.05,100.00026453122419,False
103,0.0016949999999269494,5.3125,100.00026453122419,False
104,0.004378999999971711,-0.9523809523809523,100.00026453122419,False
105,0.00169000000005326,5.3125,100.00026453122419,False
106,0.0015889999999672,5.733333333333333,100.00026453122419,False
107,0.0021019999999225547,4.05,100.00026453122419,False
108,0.0020089999998162966,4.315789473684211,100.00026453122419,False
109,0.002824000000146043,2.740740740740741,100.00026453122419,False
110,0.003127999999833264,2.3666666666666667,100.00026453122419,False
111,0.0018029999996542756,4.9411764705882355,100.00026453122419,False
112,0.00220900000022084,3.8095238095238093,100.00026453122419,False
113,0.0016949999999269494,5.3125,100.00026453122419,False
114,0.0015880000000834116,5.733333333333333,100.00026453122419,False
115,0.002528999999867665,3.2083333333333335,100.00026453122419,False
116,0.0018019999997704872,4.9411764705882355,100.00026453122419,False
117,0.0016850000001795706,5.3125,100.00026453122419,False
118,0.0017989999996643746,4.9411764705882355,100.00026453122419,False
119,0.001706000000012864,5.3125,100.00026453122419,False
120,0.0017940000002454326,4.9411764705882355,100.00026453122419,False
121,0.0019999999999527063,4.315789473684211,100.00026453122419,False
122,0.0017949999996744737,4.9411764705882355,100.00026453122419,False
123,0.0020020000001750304,4.315789473684211,100.00026453122419,False
124,0.00201599999991231,4.315789473684211,100.00026453122419,False
125,0.0019299999999020656,4.611111111111111,100.00026453122419,False
126,0.001637000000300759,5.733333333333333,100.00026453122419,False
127,0.001799000000119122,4.9411764705882355,100.00026453122419,False
128,0.00520600000027116,-2.94,100.00026453122419,False
129,0.0021099999999023566,4.05,100.00026453122419,False
130,0.001847999999881722,4.9411764705882355,100.00026453122419,False
131,0.0017000000002553861,5.733333333333333,100.00026453122419,False
132,0.0015859999998610874,5.733333333333333,100.00026453122419,False
133,0.0022000000003572495,3.8095238095238093,100.00026453122419,False
134,0.0020329999997557024,4.315789473684211,100.00026453122419,False
135,0.0015999999995983671,5.733333333333333,100.00026453122419,False
136,0.0018000000000029104,4.9411764705882355,100.00026453122419,False
137,0.0015880000000834116,5.733333333333333,100.00026453122419,False
138,0.0020150000000285218,4.315789473684211,100.00026453122419,False
139,0.0023120000000744767,3.590909090909091,100.00026453122419,False
140,0.0019050000000788714,4.611111111111111,100.00026453122419,False
141,0.0016889999997147243,5.3125,100.00026453122419,False
142,0.002296000000114873,4.05,100.00026453122419,False
143,0.0015989999997145787,5.733333333333333,100.00026453122419,False
144,0.0015989999997145787,5.733333333333333,100.00026453122419,False
145,0.0015899999998509884,5.733333333333333,100.00026453122419,False
146,0.0017000000002553861,5.3125,100.00026453122419,False
147,0.0019959999999628053,4.611111111111111,100.00026453122419,False
148,0.0019170000000485743,4.611111111111111,100.00026453122419,False
149,0.002226000000064232,3.8095238095238093,100.00026453122419,False
150,0.0016120000000228174,5.733333333333333,100.00026453122419,False
151,0.001629999999749998,5.733333333333333,100.00026453122419,False
152,0.0017109999998865533,5.3125,100.00026453122419,False
153,0.001596999999947002,5.733333333333333,100.00026453122419,False
154,0.008241999999881955,-0.9746835443037974,100.00026453122419,False
155,0.0017039999997905397,5.3125,100.00026453122419,False
156,0.002152999999907479,5.733333333333333,100.00026453122419,False
157,0.00203300000021045,4.315789473684211,100.00026453122419,False
158,0.0018140000001949375,4.9411764705882355,100.00026453122419,False
159,0.0017219999999724678,5.733333333333333,100.00026453122419,False
160,0.0016420000001744484,5.733333333333333,100.00026453122419,False
161,0.0019270000002507004,4.611111111111111,100.00026453122419,False
162,0.00181700000030105,4.9411764705882355,100.00026453122419,False
163,0.0018329999998059066,4.9411764705882355,100.00026453122419,False
164,0.0017419999999219726,5.3125,100.00026453122419,False
165,0.0016099999998004932,5.733333333333333,100.00026453122419,False
166,0.0018209999998362036,4.9411764705882355,100.00026453122419,False
167,0.0016200000000026193,5.733333333333333,100.00026453122419,False
168,0.002128999999968073,4.05,100.00026453122419,False
169,0.001803000000109023,4.9411764705882355,100.00026453122419,False
170,0.008519999999862193,-0.975609756097561,100.00026453122419,False
171,0.0015939999998408894,5.733333333333333,100.00026453122419,False
172,0.0017969999998967978,4.9411764705882355,100.00026453122419,False
173,0.0015909999997347768,5.733333333333333,100.00026453122419,False
174,0.0019310000002406014,4.611111111111111,100.00026453122419,False
175,0.001821999999719992,4.9411764705882355,100.00026453122419,False
176,0.002027999999882013,4.315789473684211,100.00026453122419,False
177,0.0016000000000531145,5.733333333333333,100.00026453122419,False
178,0.0019179999999323627,4.611111111111111,100.00026453122419,False
179,0.0018340000001444423,5.3125,100.00026453122419,False
180,0.00161500000012893,5.733333333333333,100.00026453122419,False
181,0.0015870000001996232,5.733333333333333,100.00026453122419,False
182,0.0015920000000733125,5.733333333333333,100.00026453122419,False
183,0.0017989999996643746,4.9411764705882355,100.00026453122419,False
184,0.0015950000001794251,5.733333333333333,100.00026453122419,False
185,0.0015780000003360328,5.733333333333333,100.00026453122419,False
186,0.0018759999998110288,4.611111111111111,100.00026453122419,False
187,0.0015690000000176951,5.733333333333333,100.00026453122419,False
188,0.0015739999998913845,5.733333333333333,100.00026453122419,False
189,0.0015759999996589613,5.733333333333333,100.00026453122419,False
190,0.0016859999996086117,5.3125,100.00026453122419,False
191,0.001784999999927095,4.9411764705882355,100.00026453122419,False
192,0.001783000000159518,4.9411764705882355,100.00026453122419,False
193,0.0015899999998509884,5.733333333333333,100.00026453122419,False
194,0.0015800000001036096,5.733333333333333,100.00026453122419,False
195,0.001780999999937194,4.9411764705882355,100.00026453122419,False
196,0.0016770000001997687,5.3125,100.00026453122419,False
197,0.0015690000000176951,5.733333333333333,100.00026453122419,False
198,0.0016880000002856832,5.3125,100.00026453122419,False
199,0.0016730000002098677,5.3125,100.00026453122419,False
200,0.001675999999861233,5.3125,100.00026453122419,False
201,0.0015859999998610874,5.733333333333333,100.00026453122419,False
202,0.0015909999997347768,5.733333333333333,100.00026453122419,False
203,0.0022930000000087603,3.590909090909091,100.00026453122419,False
204,0.001870000000053551,-0.8888888888888888,100.00026453122419,False
205,0.0015719999996690603,5.733333333333333,100.00026453122419,False
206,0.0015670000002501183,5.733333333333333,100.00026453122419,False
207,0.0015719999996690603,5.733333333333333,100.00026453122419,False
208,0.0017820000002757297,5.733333333333333,100.00026453122419,False
209,0.017831000000114727,-0.9878048780487805,100.00026453122419,False
210,0.0016430000000582368,5.733333333333333,100.00026453122419,False
211,0.0020490000001700537,-0.8947368421052632,100.00026453122419,False
212,0.0018140000001949375,5.733333333333333,100.00026453122419,False
213,0.00171600000021499,5.3125,100.00026453122419,False
214,0.0015879999996286642,5.733333333333333,100.00026453122419,False
215,0.0015830000002097222,5.733333333333333,100.00026453122419,False
216,0.0016789999999673455,5.3125,100.00026453122419,False
217,0.0015900000003057357,5.733333333333333,100.00026453122419,False
218,0.0015780000003360328,5.733333333333333,100.00026453122419,False
219,0.0015720000001238077,5.733333333333333,100.00026453122419,False
220,0.0015789999997650739,5.733333333333333,100.00026453122419,False
221,0.0015760000001137087,5.733333333333333,100.00026453122419,False
222,0.001678000000083557,5.3125,100.00026453122419,False
223,0.0027949999998782005,-0.9259259259259259,100.00026453122419,False
224,0.0015799999996488623,5.733333333333333,100.00026453122419,False
225,0.0015840000000935106,5.733333333333333,100.00026453122419,False
226,0.0016020000002754387,5.733333333333333,100.00026453122419,False
227,0.0015920000000733125,5.733333333333333,100.00026453122419,False
228,0.0018000000000029104,4.9411764705882355,100.00026453122419,False
229,0.0015869999997448758,5.733333333333333,100.00026453122419,False
230,0.0018099999997502891,4.9411764705882355,100.00026453122419,False
231,0.0015889999999672,5.733333333333333,100.00026453122419,False
232,0.001592999999957101,5.733333333333333,100.00026453122419,False
233,0.0017920000000231084,4.9411764705882355,100.00026453122419,False
234,0.0015819999998711864,5.733333333333333,100.00026453122419,False
235,0.0016019999998206913,5.733333333333333,100.00026453122419,False
236,0.0015829999997549749,5.733333333333333,100.00026453122419,False
237,0.0016810000001896697,5.3125,100.00026453122419,False
238,0.0015820000003259338,5.733333333333333,100.00026453122419,False
239,0.001580999999987398,5.733333333333333,100.00026453122419,False
240,0.0015840000000935106,5.733333333333333,100.00026453122419,False
241,0.0015760000001137087,5.733333333333333,100.00026453122419,False
242,0.0015690000000176951,5.733333333333333,100.00026453122419,False
243,0.0015739999998913845,5.733333333333333,100.00026453122419,False
244,0.0015829999997549749,5.733333333333333,100.00026453122419,False
245,0.001573000000007596,5.733333333333333,100.00026453122419,False
246,0.001566999999795371,5.733333333333333,100.00026453122419,False
247,0.0018830000003617897,4.611111111111111,100.00026453122419,False
248,0.0017789999997148698,4.9411764705882355,100.00026453122419,False
249,0.0015819999998711864,5.733333333333333,100.00026453122419,False
250,0.0015920000000733125,5.733333333333333,100.00026453122419,False
251,0.0015910000001895241,5.733333333333333,100.00026453122419,False
252,0.001686000000063359,5.3125,100.00026453122419,False
253,0.0015789999997650739,5.733333333333333,100.00026453122419,False
254,0.0016789999999673455,5.3125,100.00026453122419,False
255,0.0015760000001137087,5.733333333333333,100.00026453122419,False
256,0.0015739999998913845,5.733333333333333,100.00026453122419,False
257,0.0015699999999014835,5.733333333333333,100.00026453122419,False
258,0.001592999999957101,5.733333333333333,100.00026453122419,False
259,0.0015800000001036096,5.733333333333333,100.00026453122419,False
260,0.001573000000007596,5.733333333333333,100.00026453122419,False
261,0.001682000000073458,5.3125,100.00026453122419,False
262,0.0015779999998812855,5.733333333333333,100.00026453122419,False
263,0.0015889999999672,5.733333333333333,100.00026453122419,False
264,0.0015779999998812855,5.733333333333333,100.00026453122419,False
265,0.0015800000001036096,5.733333333333333,100.00026453122419,False
266,0.0015840000000935106,5.733333333333333,100.00026453122419,False
267,0.0015790000002198212,5.733333333333333,100.00026453122419,False
268,0.001584999999977299,5.733333333333333,100.00026453122419,False
269,0.0015819999998711864,5.733333333333333,100.00026453122419,False
270,0.0015830000002097222,5.733333333333333,100.00026453122419,False
271,0.001580999999987398,5.733333333333333,100.00026453122419,False
272,0.001584999999977299,5.733333333333333,100.00026453122419,False
273,0.0015889999999672,5.733333333333333,100.00026453122419,False
274,0.0015800000001036096,5.733333333333333,100.00026453122419,False
275,0.001574999999775173,5.733333333333333,100.00026453122419,False
276,0.0017920000000231084,4.9411764705882355,100.00026453122419,False
277,0.0015870000001996232,5.733333333333333,100.00026453122419,False
278,0.017413000000033207,-0.9882352941176471,100.00026453122419,False
279,0.001584999999977299,5.733333333333333,100.00026453122419,False
280,0.0015789999997650739,5.733333333333333,100.00026453122419,False
281,0.0015719999996690603,5.733333333333333,100.00026453122419,False
282,0.0015710000002400193,5.733333333333333,100.00026453122419,False
283,0.0015690000000176951,5.733333333333333,100.00026453122419,False
284,0.001580999999987398,5.733333333333333,100.00026453122419,False
285,0.0015679999996791594,5.733333333333333,100.00026453122419,False
286,0.002084000000195374,-0.9,100.00026453122419,False
287,0.0015720000001238077,5.733333333333333,100.00026453122419,False
288,0.0015739999998913845,5.733333333333333,100.00026453122419,False
289,0.0015779999998812855,5.733333333333333,100.00026453122419,False
290,0.001573000000007596,5.733333333333333,100.00026453122419,False
291,0.0015710000002400193,5.733333333333333,100.00026453122419,False
292,0.0015700000003562309,5.733333333333333,100.00026453122419,False
293,0.0017740000002959277,4.9411764705882355,100.00026453122419,False
294,0.001576999999997497,5.733333333333333,100.00026453122419,False
295,0.002903000000060274,-0.9285714285714286,100.00026453122419,False
296,0.0015750000002299203,5.733333333333333,100.00026453122419,False
297,0.001783000000159518,4.9411764705882355,100.00026453122419,False
298,0.0015779999998812855,5.733333333333333,100.00026453122419,False
299,0.001576999999997497,5.733333333333333,100.00026453122419,False
300,0.001576999999997497,5.733333333333333,100.00026453122419,False
301,0.0015840000000935106,5.733333333333333,100.00026453122419,False
302,0.003121000000191998,-0.9333333333333333,100.00026453122419,False
303,0.001573000000007596,5.733333333333333,100.00026453122419,False
304,0.0015659999999115826,5.733333333333333,100.00026453122419,False
305,0.0015659999999115826,5.733333333333333,100.00026453122419,False
306,0.001573000000007596,5.733333333333333,100.00026453122419,False
307,0.0015690000000176951,5.733333333333333,100.00026453122419,False
308,0.0015739999998913845,5.733333333333333,100.00026453122419,False
309,0.001573000000007596,5.733333333333333,100.00026453122419,False
310,0.0015690000000176951,5.733333333333333,100.00026453122419,False
311,0.008914000000004307,-0.9770114942528736,100.00026453122419,False
312,0.0015720000001238077,5.733333333333333,100.00026453122419,False
313,0.0016749999999774445,5.3125,100.00026453122419,False
314,0.0017640000000938016,4.9411764705882355,100.00026453122419,False
315,0.001570999999785272,5.733333333333333,100.00026453122419,False
316,0.0015720000001238077,5.733333333333333,100.00026453122419,False
317,0.0015840000000935106,5.733333333333333,100.00026453122419,False
318,0.00846799999999348,-2.182926829268293,100.00026453122419,False
319,0.0016000000000531145,5.733333333333333,100.00026453122419,False
320,0.001599000000169326,5.733333333333333,100.00026453122419,False
321,0.0016040000000430155,5.733333333333333,100.00026453122419,False
322,0.0015980000002855377,5.733333333333333,100.00026453122419,False
323,0.0016069999996943807,5.733333333333333,100.00026453122419,False
324,0.0015910000001895241,5.733333333333333,100.00026453122419,False
325,0.001603000000159227,5.733333333333333,100.00026453122419,False
326,0.001603000000159227,5.733333333333333,100.00026453122419,False
327,0.0015909999997347768,5.733333333333333,100.00026453122419,False
328,0.001592999999957101,5.733333333333333,100.00026453122419,False
329,0.0015979999998307903,5.733333333333333,100.00026453122419,False
330,0.0015960000000632135,5.733333333333333,100.00026453122419,False
331,0.0015939999998408894,5.733333333333333,100.00026453122419,False
332,0.001599000000169326,5.733333333333333,100.00026453122419,False
333,0.0016059999998105923,5.733333333333333,100.00026453122419,False
334,0.0015979999998307903,5.733333333333333,100.00026453122419,False
335,0.0016959999998107378,5.3125,100.00026453122419,False
336,0.0015880000000834116,5.733333333333333,100.00026453122419,False
337,0.0016139999997903942,5.733333333333333,100.00026453122419,False
338,0.0015920000000733125,5.733333333333333,100.00026453122419,False
339,0.0015870000001996232,5.733333333333333,100.00026453122419,False
340,0.001592999999957101,5.733333333333333,100.00026453122419,False
341,0.0015910000001895241,5.733333333333333,100.00026453122419,False
342,0.0015980000002855377,5.733333333333333,100.00026453122419,False
343,0.0016930000001593726,-0.875,100.00026453122419,False
344,0.0015869999997448758,5.733333333333333,100.00026453122419,False
345,0.0016870000004018948,5.3125,100.00026453122419,False
346,0.0015889999999672,5.733333333333333,100.00026453122419,False
347,0.0016020000002754387,5.733333333333333,100.00026453122419,False
348,0.0015909999997347768,5.733333333333333,100.00026453122419,False
349,0.0015870000001996232,5.733333333333333,100.00026453122419,False
350,0.001592999999957101,5.733333333333333,100.00026453122419,False
351,0.0016019999998206913,5.733333333333333,100.00026453122419,False
352,0.0017090000001189765,5.3125,100.00026453122419,False
353,0.0015920000000733125,5.733333333333333,100.00026453122419,False
354,0.0015909999997347768,5.733333333333333,100.00026453122419,False
355,0.0015939999998408894,5.733333333333333,100.00026453122419,False
356,0.0016049999999268039,5.733333333333333,100.00026453122419,False
357,0.0015920000000733125,5.733333333333333,100.00026453122419,False
358,0.0015910000001895241,5.733333333333333,100.00026453122419,False
359,0.0015829999997549749,5.733333333333333,100.00026453122419,False
360,0.0015880000000834116,5.733333333333333,100.00026453122419,False
361,0.0015970000004017493,5.733333333333333,100.00026453122419,False
362,0.0015920000000733125,5.733333333333333,100.00026453122419,False
363,0.001584999999977299,5.733333333333333,100.00026453122419,False
364,0.0015940000002956367,5.733333333333333,100.00026453122419,False
365,0.0015899999998509884,5.733333333333333,100.00026453122419,False
366,0.0016049999999268039,5.733333333333333,100.00026453122419,False
367,0.0015920000000733125,5.733333333333333,100.00026453122419,False
368,0.0015939999998408894,5.733333333333333,100.00026453122419,False
369,0.0015960000000632135,5.733333333333333,100.00026453122419,False
370,0.0015860000003158348,5.733333333333333,100.00026453122419,False
371,0.0015900000003057357,5.733333333333333,100.00026453122419,False
372,0.0015939999998408894,5.733333333333333,100.00026453122419,False
373,0.0015870000001996232,5.733333333333333,100.00026453122419,False
374,0.001580999999987398,5.733333333333333,100.00026453122419,False
375,0.0016040000000430155,5.733333333333333,100.00026453122419,False
376,0.0015950000001794251,5.733333333333333,100.00026453122419,False
377,0.001596999999947002,5.733333333333333,100.00026453122419,False
378,0.0015970000004017493,5.733333333333333,100.00026453122419,False
379,0.0018009999998866988,4.9411764705882355,100.00026453122419,False
380,0.001603000000159227,5.733333333333333,100.00026453122419,False
381,0.0017459999999118736,5.733333333333333,100.00026453122419,False
382,0.0016289999998662097,5.733333333333333,100.00026453122419,False
383,0.0018999999997504347,-0.8888888888888888,100.00026453122419,False
384,0.001600999999936903,5.733333333333333,100.00026453122419,False
385,0.0015950000001794251,5.733333333333333,100.00026453122419,False
386,0.0015920000000733125,5.733333333333333,100.00026453122419,False
387,0.001584999999977299,5.733333333333333,100.00026453122419,False
388,0.001580999999987398,5.733333333333333,100.00026453122419,False
389,0.001576999999997497,5.733333333333333,100.00026453122419,False
390,0.0015920000000733125,5.733333333333333,100.00026453122419,False
391,0.0015880000000834116,5.733333333333333,100.00026453122419,False
392,0.0015870000001996232,5.733333333333333,100.00026453122419,False
393,0.0015869999997448758,5.733333333333333,100.00026453122419,False
394,0.0015920000000733125,5.733333333333333,100.00026453122419,False
395,0.0015960000000632135,5.733333333333333,100.00026453122419,False
396,0.001584999999977299,5.733333333333333,100.00026453122419,False
397,0.0015790000002198212,5.733333333333333,100.00026453122419,False
398,0.0015779999998812855,5.733333333333333,100.00026453122419,False
399,0.0015899999998509884,5.733333333333333,100.00026453122419,False
400,0.0018759999998110288,5.733333333333333,100.00026453122419,False
401,0.0016269999996438855,5.733333333333333,100.00026453122419,False
402,0.0016140000002451416,5.733333333333333,100.00026453122419,False
403,0.0016020000002754387,5.733333333333333,100.00026453122419,False
404,0.0016129999999066058,5.733333333333333,100.00026453122419,False
405,0.0015880000000834116,5.733333333333333,100.00026453122419,False
406,0.0015909999997347768,5.733333333333333,100.00026453122419,False
407,0.0016040000000430155,5.733333333333333,100.00026453122419,False
408,0.001592999999957101,5.733333333333333,100.00026453122419,False
409,0.0016059999998105923,5.733333333333333,100.00026453122419,False
410,0.001592999999957101,5.733333333333333,100.00026453122419,False
411,0.0015880000000834116,5.733333333333333,100.00026453122419,False
412,0.00179100000013932,4.9411764705882355,100.00026453122419,False
413,0.001576999999997497,5.733333333333333,100.00026453122419,False
414,0.0015919999996185652,5.733333333333333,100.00026453122419,False
415,0.0015800000001036096,5.733333333333333,100.00026453122419,False
416,0.0015859999998610874,5.733333333333333,100.00026453122419,False
417,0.0015870000001996232,5.733333333333333,100.00026453122419,False
418,0.0015789999997650739,5.733333333333333,100.00026453122419,False
419,0.001584999999977299,5.733333333333333,100.00026453122419,False
420,0.0015939999998408894,5.733333333333333,100.00026453122419,False
421,0.0015819999998711864,5.733333333333333,100.00026453122419,False
422,0.0015879999996286642,5.733333333333333,100.00026453122419,False
423,0.0015950000001794251,5.733333333333333,100.00026453122419,False
424,0.001580999999987398,5.733333333333333,100.00026453122419,False
425,0.0015739999998913845,5.733333333333333,100.00026453122419,False
426,0.0016180000002350425,5.733333333333333,100.00026453122419,False
427,0.001795000000129221,4.9411764705882355,100.00026453122419,False
428,0.0016859999996086117,5.3125,100.00026453122419,False
429,0.0015760000001137087,5.733333333333333,100.00026453122419,False
430,0.002134999999725551,5.733333333333333,100.00026453122419,False
431,0.0018069999996441766,5.733333333333333,100.00026453122419,False
432,0.0017710000001898152,5.733333333333333,100.00026453122419,False
433,0.0017740000002959277,5.733333333333333,100.00026453122419,False
434,0.001768999999967491,5.733333333333333,100.00026453122419,False
435,0.0017640000000938016,5.733333333333333,100.00026453122419,False
436,0.0017499999999017746,5.733333333333333,100.00026453122419,False
437,0.0017560000001139997,5.733333333333333,100.00026453122419,False
438,0.001863999999841326,5.3125,100.00026453122419,False
439,0.0017720000000736036,5.733333333333333,100.00026453122419,False
440,0.0016839999998410349,5.733333333333333,100.00026453122419,False
441,0.0016120000000228174,5.733333333333333,100.00026453122419,False
442,0.001603000000159227,5.733333333333333,100.00026453122419,False
443,0.0016129999999066058,5.733333333333333,100.00026453122419,False
444,0.0016060000002653396,5.733333333333333,100.00026453122419,False
445,0.0015979999998307903,5.733333333333333,100.00026453122419,False
446,0.0016060000002653396,5.733333333333333,100.00026453122419,False
447,0.0015960000000632135,5.733333333333333,100.00026453122419,False
448,0.0016060000002653396,5.733333333333333,100.00026453122419,False
449,0.011665999999877386,-0.9823008849557522,100.00026453122419,False
450,0.0016080000000329164,5.733333333333333,100.00026453122419,False
451,0.0016120000000228174,5.733333333333333,100.00026453122419,False
452,0.0016099999998004932,5.733333333333333,100.00026453122419,False
453,0.0016099999998004932,5.733333333333333,100.00026453122419,False
454,0.0027460000001156004,-0.9230769230769231,100.00026453122419,False
455,0.0015960000000632135,5.733333333333333,100.00026453122419,False
456,0.0015939999998408894,5.733333333333333,100.00026453122419,False
457,0.0016120000000228174,5.733333333333333,100.00026453122419,False
458,0.0015979999998307903,5.733333333333333,100.00026453122419,False
459,0.0015920000000733125,5.733333333333333,100.00026453122419,False
460,0.001596999999947002,5.733333333333333,100.00026453122419,False
461,0.001596999999947002,5.733333333333333,100.00026453122419,False
462,0.002336999999897671,5.733333333333333,100.00026453122419,False
463,0.0016319999999723223,5.733333333333333,100.00026453122419,False
464,0.001671999999871332,5.733333333333333,100.00026453122419,False
465,0.0028529999999591382,-0.9259259259259259,100.00026453122419,False
466,0.0016019999998206913,5.733333333333333,100.00026453122419,False
467,0.0015980000002855377,5.733333333333333,100.00026453122419,False
468,0.0018039999999928114,4.9411764705882355,100.00026453122419,False
469,0.0016059999998105923,5.733333333333333,100.00026453122419,False
470,0.0016139999997903942,5.733333333333333,100.00026453122419,False
471,0.001596999999947002,5.733333333333333,100.00026453122419,False
472,0.0017490000000179862,5.733333333333333,100.00026453122419,False
