episode,length,time,reward,delta
439,31.0,0.0028369999999995343,-129.0,1.4210854715202004e-14
440,14.0,0.0013840000001437147,86.0,1.4210854715202004e-14
441,16.0,0.0014949999995224061,84.0,1.4210854715202004e-14
442,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
443,14.0,0.001322999999501917,86.0,1.4210854715202004e-14
444,16.0,0.0014999999993960955,84.0,1.4210854715202004e-14
445,71.0,0.006269999999858555,-70.0,1.4210854715202004e-14
446,14.0,0.0013230000004114117,86.0,1.4210854715202004e-14
447,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
448,15.0,0.001421999999365653,85.0,1.4210854715202004e-14
449,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
450,14.0,0.0013260000005175243,86.0,1.4210854715202004e-14
451,31.0,0.002801999999974214,-30.0,1.4210854715202004e-14
452,16.0,0.0014989999999670545,84.0,1.4210854715202004e-14
453,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
454,14.0,0.0013230000004114117,86.0,1.4210854715202004e-14
455,27.0,0.002448999999614898,-26.0,1.4210854715202004e-14
456,18.0,0.0016749999995226972,82.0,1.4210854715202004e-14
457,22.0,0.002027999999882013,78.0,1.4210854715202004e-14
458,14.0,0.0013189999999667634,86.0,1.4210854715202004e-14
459,16.0,0.0014979999996285187,84.0,1.4210854715202004e-14
460,14.0,0.0013240000007499475,86.0,1.4210854715202004e-14
461,15.0,0.00141299999995681,85.0,1.4210854715202004e-14
462,15.0,0.0014089999995121616,85.0,1.4210854715202004e-14
463,16.0,0.0014979999996285187,84.0,1.4210854715202004e-14
464,16.0,0.0014929999997548293,84.0,1.4210854715202004e-14
465,15.0,0.001411000000189233,85.0,1.4210854715202004e-14
466,14.0,0.0013249999992694939,86.0,1.4210854715202004e-14
467,31.0,0.0031710000002931338,-30.0,1.4210854715202004e-14
468,16.0,0.0015940000002956367,84.0,1.4210854715202004e-14
469,54.0,0.0048480000004929025,-53.0,1.4210854715202004e-14
470,28.0,0.0025570000007064664,-27.0,1.4210854715202004e-14
471,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
472,16.0,0.0014970000001994777,84.0,1.4210854715202004e-14
473,27.0,0.002464000000145461,-26.0,1.4210854715202004e-14
474,16.0,0.0015059999996083206,84.0,1.4210854715202004e-14
475,16.0,0.0015009999997346313,84.0,1.4210854715202004e-14
476,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
477,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
478,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
479,31.0,0.0028130000000601285,-30.0,1.4210854715202004e-14
480,29.0,0.0026539999998931307,-28.0,1.4210854715202004e-14
481,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
482,14.0,0.0016789999999673455,86.0,1.4210854715202004e-14
483,14.0,0.0013770000005024485,86.0,1.4210854715202004e-14
484,30.0,0.00280899999961548,-29.0,1.4210854715202004e-14
485,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
486,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
487,16.0,0.001518999999461812,84.0,1.4210854715202004e-14
488,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
489,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
490,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
491,25.0,0.002304000000549422,-24.0,1.4210854715202004e-14
492,16.0,0.0015139999995881226,84.0,1.4210854715202004e-14
493,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
494,16.0,0.00151099999948201,84.0,1.4210854715202004e-14
495,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
496,16.0,0.0015030000004117028,84.0,1.4210854715202004e-14
497,26.0,0.0023909999999887077,-25.0,1.4210854715202004e-14
498,16.0,0.0015229999999064603,84.0,1.4210854715202004e-14
499,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
500,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
501,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
502,18.0,0.001698000000033062,82.0,1.4210854715202004e-14
503,16.0,0.0015139999995881226,84.0,1.4210854715202004e-14
504,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
505,15.0,0.001427000000148837,85.0,1.4210854715202004e-14
506,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
507,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
508,18.0,0.0016749999995226972,82.0,1.4210854715202004e-14
509,16.0,0.0015040000007502385,84.0,1.4210854715202004e-14
510,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
511,15.0,0.0014229999997041887,85.0,1.4210854715202004e-14
512,14.0,0.0013939999998910935,86.0,1.4210854715202004e-14
513,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
514,14.0,0.0013409999992290977,86.0,1.4210854715202004e-14
515,16.0,0.001518000000032771,84.0,1.4210854715202004e-14
516,19.0,0.0017779999998310814,81.0,1.4210854715202004e-14
517,16.0,0.0016049999994720565,84.0,1.4210854715202004e-14
518,14.0,0.0017230000003110035,86.0,1.4210854715202004e-14
519,18.0,0.002149999999346619,82.0,1.4210854715202004e-14
520,17.0,0.001637000000300759,83.0,1.4210854715202004e-14
521,28.0,0.0025820000000749133,-27.0,1.4210854715202004e-14
522,18.0,0.0017370000005030306,82.0,1.4210854715202004e-14
523,14.0,0.001352999999653548,86.0,1.4210854715202004e-14
524,18.0,0.0022320000007312046,82.0,1.4210854715202004e-14
525,14.0,0.0013659999995070393,86.0,1.4210854715202004e-14
526,14.0,0.0013590000007752678,86.0,1.4210854715202004e-14
527,14.0,0.0013489999992088997,86.0,1.4210854715202004e-14
528,16.0,0.0015210000001388835,84.0,1.4210854715202004e-14
529,17.0,0.0016380000006392947,83.0,1.4210854715202004e-14
530,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
531,16.0,0.0015030000004117028,84.0,1.4210854715202004e-14
532,14.0,0.0013260000005175243,86.0,1.4210854715202004e-14
533,16.0,0.001509000000623928,84.0,1.4210854715202004e-14
534,15.0,0.0014280000004873727,85.0,1.4210854715202004e-14
535,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
536,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
537,18.0,0.0016889999997147243,82.0,1.4210854715202004e-14
538,15.0,0.0014209999999366119,85.0,1.4210854715202004e-14
539,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
540,16.0,0.0015039999998407438,84.0,1.4210854715202004e-14
541,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
542,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
543,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
544,44.0,0.003953000000365137,-43.0,1.4210854715202004e-14
545,15.0,0.0014179999998304993,85.0,1.4210854715202004e-14
546,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
547,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
548,16.0,0.002103999999235384,84.0,1.4210854715202004e-14
549,14.0,0.0023479999999835854,86.0,1.4210854715202004e-14
550,14.0,0.0013659999995070393,86.0,1.4210854715202004e-14
551,47.0,0.004262999999809836,-46.0,1.4210854715202004e-14
552,20.0,0.0018710000003920868,80.0,1.4210854715202004e-14
553,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
554,19.0,0.0017680000000837026,81.0,1.4210854715202004e-14
555,16.0,0.001516000000265194,84.0,1.4210854715202004e-14
556,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
557,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
558,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
559,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
560,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
561,15.0,0.0014240000000427244,85.0,1.4210854715202004e-14
562,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
563,19.0,0.0017719999996188562,81.0,1.4210854715202004e-14
564,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
565,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
566,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
567,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
568,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
569,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
570,44.0,0.003942000000279222,-142.0,1.4210854715202004e-14
571,15.0,0.0014289999999164138,-14.0,1.4210854715202004e-14
572,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
573,17.0,0.001653999999689404,-16.0,1.4210854715202004e-14
574,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
575,20.0,0.0018880000006902264,80.0,1.4210854715202004e-14
576,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
577,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
578,16.0,0.0015060000005178154,84.0,1.4210854715202004e-14
579,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
580,18.0,0.0016839999998410349,82.0,1.4210854715202004e-14
581,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
582,14.0,0.0013209999997343402,86.0,1.4210854715202004e-14
583,14.0,0.0013290000006236369,86.0,1.4210854715202004e-14
584,14.0,0.0013859999999112915,86.0,1.4210854715202004e-14
585,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
586,15.0,0.0014099999998506973,85.0,1.4210854715202004e-14
587,39.0,0.003495999999358901,-38.0,1.4210854715202004e-14
588,16.0,0.0014970000001994777,84.0,1.4210854715202004e-14
589,16.0,0.0015339999999923748,84.0,1.4210854715202004e-14
590,14.0,0.0013209999997343402,86.0,1.4210854715202004e-14
591,15.0,0.0014089999995121616,85.0,1.4210854715202004e-14
592,18.0,0.0016690000002199668,82.0,1.4210854715202004e-14
593,14.0,0.0013199999993958045,86.0,1.4210854715202004e-14
594,16.0,0.001502999999502208,84.0,1.4210854715202004e-14
595,14.0,0.0013170000001991866,86.0,1.4210854715202004e-14
596,14.0,0.0013240000007499475,86.0,1.4210854715202004e-14
597,17.0,0.0015780000003360328,83.0,1.4210854715202004e-14
598,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
599,85.0,0.007488000000194006,-84.0,1.4210854715202004e-14
600,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
601,53.0,0.0046910000000934815,-151.0,1.4210854715202004e-14
602,27.0,0.002440999999635096,-26.0,1.4210854715202004e-14
603,14.0,0.0013160000007701456,86.0,1.4210854715202004e-14
604,28.0,0.0025340000001961016,-27.0,1.4210854715202004e-14
605,17.0,0.0015720000001238077,83.0,1.4210854715202004e-14
606,16.0,0.001488999999310181,84.0,1.4210854715202004e-14
607,163.0,0.014275999999881606,-261.0,1.4210854715202004e-14
608,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
609,29.0,0.0026319999997213017,-28.0,1.4210854715202004e-14
610,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
611,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
612,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
613,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
614,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
615,15.0,0.0014209999999366119,85.0,1.4210854715202004e-14
616,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
617,30.0,0.002749999999650754,-29.0,1.4210854715202004e-14
618,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
619,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
620,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
621,15.0,0.0014170000004014582,85.0,1.4210854715202004e-14
622,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
623,15.0,0.0014380000002347515,85.0,1.4210854715202004e-14
624,16.0,0.0015190000003713067,84.0,1.4210854715202004e-14
625,16.0,0.001516000000265194,84.0,1.4210854715202004e-14
626,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
627,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
628,16.0,0.0015260000000125729,84.0,1.4210854715202004e-14
629,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
630,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
631,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
632,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
633,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
634,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
635,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
636,19.0,0.001833999999689695,81.0,1.4210854715202004e-14
637,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
638,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
639,14.0,0.0013409999992290977,86.0,1.4210854715202004e-14
640,16.0,0.0015129999992495868,84.0,1.4210854715202004e-14
641,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
642,15.0,0.001419000000169035,85.0,1.4210854715202004e-14
643,15.0,0.0014169999994919635,85.0,1.4210854715202004e-14
644,14.0,0.0013630000003104215,86.0,1.4210854715202004e-14
645,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
646,17.0,0.0015899999998509884,83.0,1.4210854715202004e-14
647,34.0,0.003071000000090862,-33.0,1.4210854715202004e-14
648,43.0,0.003891000000294298,-42.0,1.4210854715202004e-14
649,17.0,0.0016029999997044797,83.0,1.4210854715202004e-14
650,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
651,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
652,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
653,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
654,14.0,0.001404000000547967,86.0,1.4210854715202004e-14
655,15.0,0.0014140000002953457,85.0,1.4210854715202004e-14
656,26.0,0.0023770000007061753,-25.0,1.4210854715202004e-14
657,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
658,14.0,0.0016050000003815512,86.0,1.4210854715202004e-14
659,17.0,0.0017480000005889451,83.0,1.4210854715202004e-14
660,14.0,0.0013499999995474354,86.0,1.4210854715202004e-14
661,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
662,38.0,0.003448999999818625,-37.0,1.4210854715202004e-14
663,18.0,0.0017170000000987784,82.0,1.4210854715202004e-14
664,16.0,0.0016779999996288097,84.0,1.4210854715202004e-14
665,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
666,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
667,17.0,0.0016120000000228174,83.0,1.4210854715202004e-14
668,17.0,0.0016050000003815512,83.0,1.4210854715202004e-14
669,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
670,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
671,16.0,0.001518000000032771,84.0,1.4210854715202004e-14
672,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
673,16.0,0.0015299999995477265,84.0,1.4210854715202004e-14
674,18.0,0.0017789999992601224,82.0,1.4210854715202004e-14
675,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
676,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
677,15.0,0.0014240000000427244,85.0,1.4210854715202004e-14
678,14.0,0.0013480000006893533,86.0,1.4210854715202004e-14
679,16.0,0.00151099999948201,84.0,1.4210854715202004e-14
680,17.0,0.0016040000000430155,-16.0,1.4210854715202004e-14
681,14.0,0.0013619999999718857,86.0,1.4210854715202004e-14
682,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
683,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
684,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
685,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
686,29.0,0.0026339999994888785,-28.0,1.4210854715202004e-14
687,16.0,0.001516000000265194,84.0,1.4210854715202004e-14
688,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
689,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
690,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
691,14.0,0.0013329999992492958,86.0,1.4210854715202004e-14
692,15.0,0.0014259999998103012,85.0,1.4210854715202004e-14
693,16.0,0.0015220000004774192,84.0,1.4210854715202004e-14
694,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
695,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
696,14.0,0.0013290000006236369,86.0,1.4210854715202004e-14
697,14.0,0.0013279999993756064,86.0,1.4210854715202004e-14
698,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
699,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
700,42.0,0.0037810000003446476,-41.0,1.4210854715202004e-14
701,28.0,0.0025569999997969717,-27.0,1.4210854715202004e-14
702,31.0,0.002830999999787309,-30.0,1.4210854715202004e-14
703,16.0,0.001502000000073167,84.0,1.4210854715202004e-14
704,16.0,0.0015059999996083206,84.0,1.4210854715202004e-14
705,14.0,0.0013260000005175243,86.0,1.4210854715202004e-14
706,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
707,15.0,0.001466999999138352,85.0,1.4210854715202004e-14
708,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
709,16.0,0.00151099999948201,84.0,1.4210854715202004e-14
710,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
711,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
712,15.0,0.0014349999992191442,85.0,1.4210854715202004e-14
713,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
714,15.0,0.0014259999998103012,85.0,1.4210854715202004e-14
715,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
716,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
717,17.0,0.001600999999936903,-16.0,1.4210854715202004e-14
718,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
719,30.0,0.0027720000007320778,-29.0,1.4210854715202004e-14
720,44.0,0.0041439999995418475,-142.0,1.4210854715202004e-14
721,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
722,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
723,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
724,16.0,0.0015399999992951052,84.0,1.4210854715202004e-14
725,15.0,0.0014160000000629225,85.0,1.4210854715202004e-14
726,14.0,0.0013090000002193847,86.0,1.4210854715202004e-14
727,28.0,0.002523000000110187,-27.0,1.4210854715202004e-14
728,14.0,0.0013129999997545383,86.0,1.4210854715202004e-14
729,16.0,0.001502999999502208,84.0,1.4210854715202004e-14
730,16.0,0.001488999999310181,84.0,1.4210854715202004e-14
731,16.0,0.001494000000093365,84.0,1.4210854715202004e-14
732,14.0,0.0013150000004316098,86.0,1.4210854715202004e-14
733,14.0,0.0013160000007701456,86.0,1.4210854715202004e-14
734,14.0,0.0013100000005579204,86.0,1.4210854715202004e-14
735,16.0,0.0014909999999872525,84.0,1.4210854715202004e-14
736,14.0,0.0013129999997545383,86.0,1.4210854715202004e-14
737,14.0,0.0013129999997545383,86.0,1.4210854715202004e-14
738,16.0,0.0014830000000074506,84.0,1.4210854715202004e-14
739,14.0,0.0013069999995423132,86.0,1.4210854715202004e-14
740,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
741,16.0,0.0014900000005582115,84.0,1.4210854715202004e-14
742,17.0,0.0015739999998913845,83.0,1.4210854715202004e-14
743,14.0,0.0013070000004518079,86.0,1.4210854715202004e-14
744,14.0,0.0013129999997545383,86.0,1.4210854715202004e-14
745,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
746,28.0,0.0025400000004083267,-27.0,1.4210854715202004e-14
747,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
748,18.0,0.0016789999999673455,82.0,1.4210854715202004e-14
749,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
750,16.0,0.0015449999991687946,84.0,1.4210854715202004e-14
751,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
752,39.0,0.0035050000005867332,-38.0,1.4210854715202004e-14
753,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
754,16.0,0.001504999999269785,84.0,1.4210854715202004e-14
755,14.0,0.0013170000001991866,86.0,1.4210854715202004e-14
756,28.0,0.0025430000005144393,-27.0,1.4210854715202004e-14
757,14.0,0.0013209999997343402,86.0,1.4210854715202004e-14
758,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
759,27.0,0.002472000000125263,-26.0,1.4210854715202004e-14
760,15.0,0.0014179999998304993,85.0,1.4210854715202004e-14
761,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
762,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
763,14.0,0.0013260000005175243,86.0,1.4210854715202004e-14
764,16.0,0.0015509999993810197,84.0,1.4210854715202004e-14
765,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
766,14.0,0.0013199999993958045,86.0,1.4210854715202004e-14
767,14.0,0.0013779999999314896,86.0,1.4210854715202004e-14
768,16.0,0.001532999999653839,84.0,1.4210854715202004e-14
769,14.0,0.0013209999997343402,86.0,1.4210854715202004e-14
770,16.0,0.0015279999997801497,84.0,1.4210854715202004e-14
771,15.0,0.001411000000189233,-14.0,1.4210854715202004e-14
772,16.0,0.001502000000073167,84.0,1.4210854715202004e-14
773,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
774,14.0,0.002235000000837317,86.0,1.4210854715202004e-14
775,14.0,0.0015389999998660642,86.0,1.4210854715202004e-14
776,101.0,0.009270999999898777,-100.0,1.4210854715202004e-14
777,17.0,0.0016029999997044797,83.0,1.4210854715202004e-14
778,14.0,0.0013279999993756064,86.0,1.4210854715202004e-14
779,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
780,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
781,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
782,16.0,0.0018950000003314926,84.0,1.4210854715202004e-14
783,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
784,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
785,14.0,0.001322999999501917,86.0,1.4210854715202004e-14
786,14.0,0.0013279999993756064,86.0,1.4210854715202004e-14
787,16.0,0.0015190000003713067,84.0,1.4210854715202004e-14
788,17.0,0.001600999999936903,83.0,1.4210854715202004e-14
789,16.0,0.0015790000006745686,84.0,1.4210854715202004e-14
790,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
791,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
792,14.0,0.0013650000000779983,86.0,1.4210854715202004e-14
793,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
794,14.0,0.0013299999991431832,86.0,1.4210854715202004e-14
795,17.0,0.0016020000002754387,83.0,1.4210854715202004e-14
796,14.0,0.0013299999991431832,86.0,1.4210854715202004e-14
797,16.0,0.0015009999997346313,84.0,1.4210854715202004e-14
798,16.0,0.0015140000004976173,84.0,1.4210854715202004e-14
799,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
800,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
801,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
802,16.0,0.0015099999991434743,84.0,1.4210854715202004e-14
803,14.0,0.0013290000006236369,86.0,1.4210854715202004e-14
804,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
805,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
806,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
807,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
808,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
809,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
810,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
811,17.0,0.001600999999936903,83.0,1.4210854715202004e-14
812,15.0,0.001419000000169035,85.0,1.4210854715202004e-14
813,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
814,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
815,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
816,16.0,0.0015000000003055902,84.0,1.4210854715202004e-14
817,16.0,0.0015009999997346313,84.0,1.4210854715202004e-14
818,17.0,0.00159200000052806,83.0,1.4210854715202004e-14
819,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
820,15.0,0.001449000000320666,85.0,1.4210854715202004e-14
821,16.0,0.0015670000002501183,84.0,1.4210854715202004e-14
822,14.0,0.0013320000007297494,86.0,1.4210854715202004e-14
823,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
824,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
825,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
826,14.0,0.0013290000006236369,86.0,1.4210854715202004e-14
827,26.0,0.0023830000000089058,-25.0,1.4210854715202004e-14
828,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
829,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
830,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
831,14.0,0.0013279999993756064,86.0,1.4210854715202004e-14
832,14.0,0.0013600000002043089,86.0,1.4210854715202004e-14
833,17.0,0.0015970000004017493,83.0,1.4210854715202004e-14
834,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
835,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
836,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
837,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
838,14.0,0.001366000000416534,86.0,1.4210854715202004e-14
839,16.0,0.0015039999998407438,84.0,1.4210854715202004e-14
840,16.0,0.001502000000073167,84.0,1.4210854715202004e-14
841,16.0,0.0015060000005178154,84.0,1.4210854715202004e-14
842,27.0,0.002478999999766529,-26.0,1.4210854715202004e-14
843,18.0,0.0016709999999875436,82.0,1.4210854715202004e-14
844,16.0,0.0015000000003055902,84.0,1.4210854715202004e-14
845,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
846,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
847,27.0,0.0024610000000393484,-26.0,1.4210854715202004e-14
848,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
849,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
850,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
851,16.0,0.0015289999992091907,84.0,1.4210854715202004e-14
852,17.0,0.0016029999997044797,83.0,1.4210854715202004e-14
853,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
854,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
855,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
856,41.0,0.003723000000718457,-40.0,1.4210854715202004e-14
857,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
858,16.0,0.001515000000836153,84.0,1.4210854715202004e-14
859,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
860,17.0,0.0015869999997448758,83.0,1.4210854715202004e-14
861,14.0,0.0013279999993756064,86.0,1.4210854715202004e-14
862,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
863,14.0,0.0013279999993756064,86.0,1.4210854715202004e-14
864,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
865,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
866,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
867,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
868,16.0,0.0015059999996083206,84.0,1.4210854715202004e-14
869,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
870,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
871,74.0,0.006623999999646912,-73.0,1.4210854715202004e-14
872,16.0,0.001532000000224798,84.0,1.4210854715202004e-14
873,14.0,0.0013480000006893533,86.0,1.4210854715202004e-14
874,15.0,0.0014269999992393423,85.0,1.4210854715202004e-14
875,30.0,0.0030749999996260158,-29.0,1.4210854715202004e-14
876,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
