episode,length,time,reward,delta
457,14.0,0.0015210000001388835,86.0,7.105427357601002e-14
458,14.0,0.001518000000032771,86.0,7.105427357601002e-14
459,14.0,0.00151400000004287,86.0,7.105427357601002e-14
460,14.0,0.001506000000063068,86.0,7.105427357601002e-14
461,14.0,0.001510000000052969,86.0,7.105427357601002e-14
462,14.0,0.0015139999995881226,86.0,7.105427357601002e-14
463,17.0,0.0018169999998463027,83.0,7.105427357601002e-14
464,14.0,0.0015149999999266583,86.0,7.105427357601002e-14
465,14.0,0.0015590000002703164,86.0,7.105427357601002e-14
466,20.0,0.00211699999999837,-19.0,7.105427357601002e-14
467,14.0,0.0015279999997801497,86.0,7.105427357601002e-14
468,14.0,0.0015139999995881226,86.0,7.105427357601002e-14
469,14.0,0.0015120000002752931,86.0,7.105427357601002e-14
470,15.0,0.0016130000003613532,85.0,7.105427357601002e-14
471,14.0,0.0015199999998003477,86.0,7.105427357601002e-14
472,14.0,0.0015159999998104468,86.0,7.105427357601002e-14
473,14.0,0.0015269999998963613,86.0,7.105427357601002e-14
474,14.0,0.0015189999999165593,86.0,7.105427357601002e-14
475,17.0,0.0018230000000585278,83.0,7.105427357601002e-14
476,14.0,0.001516000000265194,86.0,7.105427357601002e-14
477,14.0,0.0015079999998306448,86.0,7.105427357601002e-14
478,14.0,0.0015169999996942352,86.0,7.105427357601002e-14
479,14.0,0.001518000000032771,86.0,7.105427357601002e-14
480,15.0,0.0016090000003714522,85.0,7.105427357601002e-14
481,14.0,0.0015260000000125729,86.0,7.105427357601002e-14
482,14.0,0.0014969999997447303,86.0,7.105427357601002e-14
483,14.0,0.0015109999999367574,86.0,7.105427357601002e-14
484,14.0,0.0015049999997245322,86.0,7.105427357601002e-14
485,16.0,0.0017410000000381842,84.0,7.105427357601002e-14
486,14.0,0.0015239999997902487,86.0,7.105427357601002e-14
487,14.0,0.0015090000001691806,86.0,7.105427357601002e-14
488,14.0,0.0015109999999367574,86.0,7.105427357601002e-14
489,14.0,0.0015960000000632135,86.0,7.105427357601002e-14
490,26.0,0.0027380000001357985,74.0,7.105427357601002e-14
491,14.0,0.0015860000003158348,86.0,7.105427357601002e-14
492,14.0,0.0015300000000024738,86.0,7.105427357601002e-14
493,14.0,0.0015330000001085864,86.0,7.105427357601002e-14
494,14.0,0.001518000000032771,86.0,7.105427357601002e-14
495,15.0,0.00161500000012893,85.0,7.105427357601002e-14
496,16.0,0.0017250000000785803,84.0,7.105427357601002e-14
497,14.0,0.0015300000000024738,86.0,7.105427357601002e-14
498,15.0,0.0016359999999622232,85.0,7.105427357601002e-14
499,14.0,0.0015210000001388835,86.0,7.105427357601002e-14
500,14.0,0.001518000000032771,86.0,7.105427357601002e-14
501,14.0,0.0015109999999367574,86.0,7.105427357601002e-14
502,14.0,0.0015109999999367574,86.0,7.105427357601002e-14
503,14.0,0.0015170000001489825,86.0,7.105427357601002e-14
504,14.0,0.0015119999998205458,86.0,7.105427357601002e-14
505,14.0,0.00151400000004287,86.0,7.105427357601002e-14
506,14.0,0.001520000000255095,86.0,7.105427357601002e-14
507,16.0,0.0017320000001745939,84.0,7.105427357601002e-14
508,14.0,0.0015260000000125729,86.0,7.105427357601002e-14
509,14.0,0.0015229999999064603,86.0,7.105427357601002e-14
510,14.0,0.0015220000000226719,86.0,7.105427357601002e-14
511,14.0,0.0015120000002752931,86.0,7.105427357601002e-14
512,14.0,0.0015199999998003477,86.0,7.105427357601002e-14
513,14.0,0.0015090000001691806,86.0,7.105427357601002e-14
514,14.0,0.0015119999998205458,86.0,7.105427357601002e-14
515,14.0,0.00151400000004287,86.0,7.105427357601002e-14
516,14.0,0.001520000000255095,86.0,7.105427357601002e-14
517,14.0,0.001516000000265194,86.0,7.105427357601002e-14
518,14.0,0.0015049999997245322,86.0,7.105427357601002e-14
519,14.0,0.0015050000001792796,86.0,7.105427357601002e-14
520,14.0,0.0015049999997245322,86.0,7.105427357601002e-14
521,14.0,0.0015089999997144332,86.0,7.105427357601002e-14
522,14.0,0.001524000000244996,86.0,7.105427357601002e-14
523,14.0,0.0015319999997700506,86.0,7.105427357601002e-14
524,14.0,0.0015130000001590815,86.0,7.105427357601002e-14
525,14.0,0.0015120000002752931,86.0,7.105427357601002e-14
526,18.0,0.0019130000000586733,82.0,7.105427357601002e-14
527,14.0,0.0015300000000024738,86.0,7.105427357601002e-14
528,14.0,0.0015199999998003477,86.0,7.105427357601002e-14
529,15.0,0.0016209999998864077,85.0,7.105427357601002e-14
530,17.0,0.0018160000004172616,-16.0,7.105427357601002e-14
531,14.0,0.0015189999999165593,86.0,7.105427357601002e-14
532,14.0,0.0015130000001590815,86.0,7.105427357601002e-14
533,14.0,0.0015070000004016038,86.0,7.105427357601002e-14
534,14.0,0.001510000000052969,86.0,7.105427357601002e-14
535,14.0,0.0015139999995881226,86.0,7.105427357601002e-14
536,14.0,0.0015149999999266583,86.0,7.105427357601002e-14
537,14.0,0.0015130000001590815,86.0,7.105427357601002e-14
538,14.0,0.0015170000001489825,86.0,7.105427357601002e-14
539,14.0,0.00151400000004287,86.0,7.105427357601002e-14
540,16.0,0.0017239999997400446,84.0,7.105427357601002e-14
541,14.0,0.001520000000255095,86.0,7.105427357601002e-14
542,14.0,0.0015170000001489825,86.0,7.105427357601002e-14
543,14.0,0.0016920000002755842,86.0,7.105427357601002e-14
544,14.0,0.001558999999815569,86.0,7.105427357601002e-14
545,14.0,0.001518000000032771,86.0,7.105427357601002e-14
546,14.0,0.001528999999663938,86.0,7.105427357601002e-14
547,14.0,0.001528000000234897,86.0,7.105427357601002e-14
548,14.0,0.001524999999674037,86.0,7.105427357601002e-14
549,14.0,0.0015210000001388835,86.0,7.105427357601002e-14
550,14.0,0.001518000000032771,86.0,7.105427357601002e-14
551,14.0,0.0015149999999266583,86.0,7.105427357601002e-14
552,14.0,0.0015089999997144332,86.0,7.105427357601002e-14
553,14.0,0.0015150000003814057,86.0,7.105427357601002e-14
554,15.0,0.0016239999999925203,85.0,7.105427357601002e-14
555,14.0,0.0015120000002752931,86.0,7.105427357601002e-14
556,14.0,0.0015229999999064603,86.0,7.105427357601002e-14
557,14.0,0.0015119999998205458,86.0,7.105427357601002e-14
558,14.0,0.001510000000052969,86.0,7.105427357601002e-14
559,14.0,0.0015079999998306448,86.0,7.105427357601002e-14
560,14.0,0.0015129999997043342,86.0,7.105427357601002e-14
561,14.0,0.0017259999999623687,86.0,7.105427357601002e-14
562,14.0,0.0015480000001844019,86.0,7.105427357601002e-14
563,14.0,0.0015269999998963613,86.0,7.105427357601002e-14
564,14.0,0.0015290000001186854,86.0,7.105427357601002e-14
565,14.0,0.0015270000003511086,86.0,7.105427357601002e-14
566,14.0,0.0015229999999064603,86.0,7.105427357601002e-14
567,16.0,0.0017170000000987784,84.0,7.105427357601002e-14
568,14.0,0.0015130000001590815,86.0,7.105427357601002e-14
569,14.0,0.0015130000001590815,86.0,7.105427357601002e-14
570,14.0,0.0015130000001590815,86.0,7.105427357601002e-14
571,14.0,0.0015129999997043342,86.0,7.105427357601002e-14
572,14.0,0.0015300000000024738,86.0,7.105427357601002e-14
573,16.0,0.0017319999997198465,84.0,7.105427357601002e-14
574,14.0,0.001518000000032771,86.0,7.105427357601002e-14
575,14.0,0.0015239999997902487,86.0,7.105427357601002e-14
576,14.0,0.0015260000000125729,86.0,7.105427357601002e-14
577,14.0,0.0015269999998963613,86.0,7.105427357601002e-14
578,14.0,0.001524000000244996,86.0,7.105427357601002e-14
579,14.0,0.0015300000000024738,86.0,7.105427357601002e-14
580,14.0,0.001524000000244996,86.0,7.105427357601002e-14
581,14.0,0.00151400000004287,86.0,7.105427357601002e-14
582,14.0,0.001516000000265194,86.0,7.105427357601002e-14
583,14.0,0.0015229999999064603,86.0,7.105427357601002e-14
584,14.0,0.001518000000032771,86.0,7.105427357601002e-14
585,28.0,0.0029120000003786117,-27.0,7.105427357601002e-14
586,16.0,0.0017090000001189765,84.0,7.105427357601002e-14
587,17.0,0.0018469999999979336,83.0,7.105427357601002e-14
588,16.0,0.0017100000000027649,84.0,7.105427357601002e-14
589,14.0,0.0015210000001388835,86.0,7.105427357601002e-14
590,14.0,0.0015159999998104468,86.0,7.105427357601002e-14
591,14.0,0.0015949999997246778,86.0,7.105427357601002e-14
592,14.0,0.0015310000003410096,86.0,7.105427357601002e-14
593,14.0,0.0015120000002752931,86.0,7.105427357601002e-14
594,14.0,0.00151400000004287,86.0,7.105427357601002e-14
595,14.0,0.0015109999999367574,86.0,7.105427357601002e-14
596,14.0,0.001510000000052969,86.0,7.105427357601002e-14
597,14.0,0.0015229999999064603,86.0,7.105427357601002e-14
598,15.0,0.0016359999999622232,85.0,7.105427357601002e-14
599,14.0,0.001524000000244996,86.0,7.105427357601002e-14
600,14.0,0.001516000000265194,86.0,7.105427357601002e-14
601,15.0,0.0016069999996943807,85.0,7.105427357601002e-14
602,14.0,0.001510000000052969,86.0,7.105427357601002e-14
603,14.0,0.0015229999999064603,86.0,7.105427357601002e-14
604,14.0,0.0015129999997043342,86.0,7.105427357601002e-14
605,14.0,0.0014979999996285187,86.0,7.105427357601002e-14
606,14.0,0.0015069999999468564,86.0,7.105427357601002e-14
607,14.0,0.0014999999998508429,86.0,7.105427357601002e-14
608,14.0,0.0015050000001792796,86.0,7.105427357601002e-14
609,16.0,0.0017100000000027649,84.0,7.105427357601002e-14
610,132.0,0.01315999999997075,-131.0,7.105427357601002e-14
611,14.0,0.00151400000004287,86.0,7.105427357601002e-14
612,14.0,0.001506000000063068,86.0,7.105427357601002e-14
613,14.0,0.0015069999999468564,86.0,7.105427357601002e-14
614,14.0,0.0015079999998306448,86.0,7.105427357601002e-14
615,14.0,0.001506000000063068,86.0,7.105427357601002e-14
616,14.0,0.001498000000083266,86.0,7.105427357601002e-14
617,14.0,0.0015080000002853922,86.0,7.105427357601002e-14
618,16.0,0.0017159999997602426,84.0,7.105427357601002e-14
619,14.0,0.00151400000004287,86.0,7.105427357601002e-14
620,14.0,0.0015049999997245322,86.0,7.105427357601002e-14
621,14.0,0.001502000000073167,86.0,7.105427357601002e-14
622,14.0,0.0015419999999721767,86.0,7.105427357601002e-14
623,14.0,0.001821999999719992,86.0,7.105427357601002e-14
624,14.0,0.0015069999999468564,86.0,7.105427357601002e-14
625,14.0,0.001506000000063068,86.0,7.105427357601002e-14
626,14.0,0.001510000000052969,86.0,7.105427357601002e-14
627,14.0,0.0015210000001388835,86.0,7.105427357601002e-14
628,14.0,0.0015069999999468564,86.0,7.105427357601002e-14
629,14.0,0.001506000000063068,86.0,7.105427357601002e-14
630,14.0,0.0015110000003915047,86.0,7.105427357601002e-14
631,14.0,0.0015089999997144332,86.0,7.105427357601002e-14
632,14.0,0.0015149999999266583,86.0,7.105427357601002e-14
633,14.0,0.0015079999998306448,86.0,7.105427357601002e-14
634,14.0,0.0015050000001792796,86.0,7.105427357601002e-14
635,14.0,0.0015239999997902487,86.0,7.105427357601002e-14
636,14.0,0.0015199999998003477,86.0,7.105427357601002e-14
637,14.0,0.0015159999998104468,86.0,7.105427357601002e-14
638,14.0,0.0015089999997144332,86.0,7.105427357601002e-14
639,26.0,0.002692999999908352,-25.0,7.105427357601002e-14
640,14.0,0.0015040000002954912,86.0,7.105427357601002e-14
641,14.0,0.001506000000063068,86.0,7.105427357601002e-14
642,14.0,0.0015170000001489825,86.0,7.105427357601002e-14
643,14.0,0.0014989999999670545,86.0,7.105427357601002e-14
644,14.0,0.0015010000001893786,86.0,7.105427357601002e-14
645,14.0,0.0015050000001792796,86.0,7.105427357601002e-14
646,14.0,0.0015110000003915047,86.0,7.105427357601002e-14
647,14.0,0.001518000000032771,86.0,7.105427357601002e-14
648,14.0,0.001520000000255095,86.0,7.105427357601002e-14
649,14.0,0.001518000000032771,86.0,7.105427357601002e-14
650,14.0,0.0015149999999266583,86.0,7.105427357601002e-14
651,14.0,0.0015390000003208115,86.0,7.105427357601002e-14
652,14.0,0.001502000000073167,86.0,7.105427357601002e-14
653,14.0,0.0015029999999569554,86.0,7.105427357601002e-14
654,14.0,0.001510000000052969,86.0,7.105427357601002e-14
655,14.0,0.001506000000063068,86.0,7.105427357601002e-14
656,14.0,0.0015149999999266583,86.0,7.105427357601002e-14
657,14.0,0.0015109999999367574,86.0,7.105427357601002e-14
658,14.0,0.0015159999998104468,86.0,7.105427357601002e-14
659,14.0,0.0015049999997245322,86.0,7.105427357601002e-14
660,14.0,0.00151400000004287,86.0,7.105427357601002e-14
661,14.0,0.001518000000032771,86.0,7.105427357601002e-14
662,15.0,0.0016100000002552406,85.0,7.105427357601002e-14
663,14.0,0.0015069999999468564,86.0,7.105427357601002e-14
664,14.0,0.0015080000002853922,86.0,7.105427357601002e-14
665,14.0,0.0015120000002752931,86.0,7.105427357601002e-14
666,14.0,0.00151400000004287,86.0,7.105427357601002e-14
667,14.0,0.001510000000052969,86.0,7.105427357601002e-14
668,14.0,0.0015009999997346313,86.0,7.105427357601002e-14
669,14.0,0.001498000000083266,86.0,7.105427357601002e-14
670,26.0,0.002674000000297383,-25.0,7.105427357601002e-14
671,14.0,0.0014949999999771535,86.0,7.105427357601002e-14
672,14.0,0.0015119999998205458,86.0,7.105427357601002e-14
673,14.0,0.0015190000003713067,86.0,7.105427357601002e-14
674,14.0,0.0015080000002853922,86.0,7.105427357601002e-14
675,58.0,0.005866999999852851,-57.0,7.105427357601002e-14
676,16.0,0.001704000000245287,84.0,7.105427357601002e-14
677,14.0,0.0015050000001792796,86.0,7.105427357601002e-14
678,15.0,0.0016200000000026193,-14.0,7.105427357601002e-14
679,14.0,0.0015050000001792796,86.0,7.105427357601002e-14
680,14.0,0.0015079999998306448,86.0,7.105427357601002e-14
681,14.0,0.0015210000001388835,86.0,7.105427357601002e-14
682,16.0,0.0017069999998966523,84.0,7.105427357601002e-14
683,14.0,0.0015149999999266583,86.0,7.105427357601002e-14
684,14.0,0.001506000000063068,86.0,7.105427357601002e-14
685,91.0,0.009096000000226923,-90.0,7.105427357601002e-14
686,14.0,0.0015109999999367574,86.0,7.105427357601002e-14
687,14.0,0.001498000000083266,86.0,7.105427357601002e-14
688,15.0,0.001596999999947002,85.0,7.105427357601002e-14
689,14.0,0.0015089999997144332,86.0,7.105427357601002e-14
690,14.0,0.001506000000063068,86.0,7.105427357601002e-14
691,14.0,0.0015069999999468564,86.0,7.105427357601002e-14
692,14.0,0.0014960000003156892,86.0,7.105427357601002e-14
693,14.0,0.001506000000063068,86.0,7.105427357601002e-14
694,14.0,0.0015210000001388835,86.0,7.105427357601002e-14
695,15.0,0.0016040000000430155,85.0,7.105427357601002e-14
696,14.0,0.0014970000001994777,86.0,7.105427357601002e-14
697,14.0,0.0015089999997144332,86.0,7.105427357601002e-14
698,14.0,0.001510000000052969,86.0,7.105427357601002e-14
699,14.0,0.001518000000032771,86.0,7.105427357601002e-14
700,14.0,0.0015090000001691806,86.0,7.105427357601002e-14
701,14.0,0.0015029999999569554,86.0,7.105427357601002e-14
702,14.0,0.0015199999998003477,86.0,7.105427357601002e-14
703,14.0,0.001506000000063068,86.0,7.105427357601002e-14
704,14.0,0.0015119999998205458,86.0,7.105427357601002e-14
705,16.0,0.0017050000001290755,84.0,7.105427357601002e-14
706,14.0,0.0015009999997346313,86.0,7.105427357601002e-14
707,14.0,0.0015050000001792796,86.0,7.105427357601002e-14
708,14.0,0.001510000000052969,86.0,7.105427357601002e-14
709,14.0,0.0015090000001691806,86.0,7.105427357601002e-14
710,17.0,0.0018049999998765998,-16.0,7.105427357601002e-14
711,16.0,0.0016989999999168504,84.0,7.105427357601002e-14
712,14.0,0.0015029999999569554,86.0,7.105427357601002e-14
713,14.0,0.0015009999997346313,86.0,7.105427357601002e-14
714,14.0,0.0015049999997245322,86.0,7.105427357601002e-14
715,14.0,0.001506000000063068,86.0,7.105427357601002e-14
716,15.0,0.0015960000000632135,85.0,7.105427357601002e-14
717,14.0,0.0015009999997346313,86.0,7.105427357601002e-14
718,14.0,0.0015050000001792796,86.0,7.105427357601002e-14
719,14.0,0.0015099999995982216,86.0,7.105427357601002e-14
720,16.0,0.0016999999998006388,84.0,7.105427357601002e-14
721,14.0,0.0015069999999468564,86.0,7.105427357601002e-14
722,14.0,0.0015110000003915047,86.0,7.105427357601002e-14
723,14.0,0.0015170000001489825,86.0,7.105427357601002e-14
724,14.0,0.0015029999999569554,86.0,7.105427357601002e-14
725,14.0,0.0015029999999569554,86.0,7.105427357601002e-14
726,14.0,0.0015049999997245322,86.0,7.105427357601002e-14
727,14.0,0.001506000000063068,86.0,7.105427357601002e-14
728,16.0,0.0017070000003513996,84.0,7.105427357601002e-14
729,14.0,0.0015079999998306448,86.0,7.105427357601002e-14
730,14.0,0.0015010000001893786,86.0,7.105427357601002e-14
731,16.0,0.0017050000001290755,84.0,7.105427357601002e-14
732,14.0,0.0015110000003915047,86.0,7.105427357601002e-14
733,14.0,0.001518000000032771,86.0,7.105427357601002e-14
734,14.0,0.0015120000002752931,86.0,7.105427357601002e-14
735,14.0,0.0015130000001590815,86.0,7.105427357601002e-14
736,14.0,0.0016739999996389088,86.0,7.105427357601002e-14
737,14.0,0.0015210000001388835,86.0,7.105427357601002e-14
738,14.0,0.0015159999998104468,86.0,7.105427357601002e-14
739,14.0,0.0015089999997144332,86.0,7.105427357601002e-14
740,14.0,0.001495999999860942,86.0,7.105427357601002e-14
741,14.0,0.0015090000001691806,86.0,7.105427357601002e-14
742,14.0,0.0015069999999468564,86.0,7.105427357601002e-14
743,14.0,0.0015000000003055902,86.0,7.105427357601002e-14
744,14.0,0.0015029999999569554,86.0,7.105427357601002e-14
745,14.0,0.001506000000063068,86.0,7.105427357601002e-14
746,14.0,0.001510000000052969,86.0,7.105427357601002e-14
747,14.0,0.0015149999999266583,86.0,7.105427357601002e-14
748,14.0,0.0015090000001691806,86.0,7.105427357601002e-14
749,14.0,0.0015090000001691806,86.0,7.105427357601002e-14
750,14.0,0.001495999999860942,86.0,7.105427357601002e-14
751,14.0,0.0015050000001792796,86.0,7.105427357601002e-14
752,14.0,0.0014989999999670545,86.0,7.105427357601002e-14
753,14.0,0.0014999999998508429,86.0,7.105427357601002e-14
754,14.0,0.0014930000002095767,86.0,7.105427357601002e-14
755,14.0,0.001495999999860942,86.0,7.105427357601002e-14
756,14.0,0.001506000000063068,86.0,7.105427357601002e-14
757,14.0,0.0014999999998508429,86.0,7.105427357601002e-14
758,14.0,0.001495999999860942,86.0,7.105427357601002e-14
759,16.0,0.0016989999999168504,84.0,7.105427357601002e-14
760,14.0,0.001498000000083266,86.0,7.105427357601002e-14
761,14.0,0.0015069999999468564,86.0,7.105427357601002e-14
762,14.0,0.001502000000073167,86.0,7.105427357601002e-14
763,14.0,0.001495999999860942,86.0,7.105427357601002e-14
764,14.0,0.0014999999998508429,86.0,7.105427357601002e-14
765,14.0,0.0015029999999569554,86.0,7.105427357601002e-14
766,14.0,0.0015109999999367574,86.0,7.105427357601002e-14
767,14.0,0.001502000000073167,86.0,7.105427357601002e-14
768,14.0,0.0015049999997245322,86.0,7.105427357601002e-14
769,14.0,0.0014970000001994777,86.0,7.105427357601002e-14
770,14.0,0.001494000000093365,86.0,7.105427357601002e-14
771,17.0,0.0017920000000231084,83.0,7.105427357601002e-14
772,14.0,0.0015149999999266583,86.0,7.105427357601002e-14
773,14.0,0.0015049999997245322,86.0,7.105427357601002e-14
774,14.0,0.001502000000073167,86.0,7.105427357601002e-14
775,14.0,0.0015049999997245322,86.0,7.105427357601002e-14
776,14.0,0.0014909999999872525,86.0,7.105427357601002e-14
777,14.0,0.0014949999999771535,86.0,7.105427357601002e-14
778,16.0,0.0016920000002755842,84.0,7.105427357601002e-14
779,14.0,0.0014999999998508429,86.0,7.105427357601002e-14
780,14.0,0.0015159999998104468,86.0,7.105427357601002e-14
781,14.0,0.0015029999999569554,86.0,7.105427357601002e-14
782,16.0,0.0016930000001593726,84.0,7.105427357601002e-14
783,14.0,0.0015000000003055902,86.0,7.105427357601002e-14
784,14.0,0.0014930000002095767,86.0,7.105427357601002e-14
785,14.0,0.001506000000063068,86.0,7.105427357601002e-14
786,14.0,0.0014949999999771535,86.0,7.105427357601002e-14
787,14.0,0.001494000000093365,86.0,7.105427357601002e-14
788,14.0,0.0014890000002196757,86.0,7.105427357601002e-14
789,14.0,0.001495999999860942,86.0,7.105427357601002e-14
790,14.0,0.0015029999999569554,86.0,7.105427357601002e-14
791,14.0,0.001491999999871041,86.0,7.105427357601002e-14
792,14.0,0.0015530000000580912,86.0,7.105427357601002e-14
793,14.0,0.0015220000000226719,86.0,7.105427357601002e-14
794,14.0,0.00151400000004287,86.0,7.105427357601002e-14
795,14.0,0.0015189999999165593,86.0,7.105427357601002e-14
796,14.0,0.00151400000004287,86.0,7.105427357601002e-14
797,14.0,0.0015220000000226719,86.0,7.105427357601002e-14
798,14.0,0.0015149999999266583,86.0,7.105427357601002e-14
799,14.0,0.00151400000004287,86.0,7.105427357601002e-14
800,14.0,0.0015310000003410096,86.0,7.105427357601002e-14
801,14.0,0.0015170000001489825,86.0,7.105427357601002e-14
802,14.0,0.0015029999999569554,86.0,7.105427357601002e-14
803,14.0,0.0014999999998508429,86.0,7.105427357601002e-14
804,20.0,0.0021079999996800325,-19.0,7.105427357601002e-14
805,15.0,0.001611000000139029,85.0,7.105427357601002e-14
806,14.0,0.0015159999998104468,86.0,7.105427357601002e-14
807,19.0,0.002003000000058819,81.0,7.105427357601002e-14
808,14.0,0.0015000000003055902,86.0,7.105427357601002e-14
809,14.0,0.0015090000001691806,86.0,7.105427357601002e-14
810,14.0,0.001518000000032771,86.0,7.105427357601002e-14
811,14.0,0.0015109999999367574,86.0,7.105427357601002e-14
812,14.0,0.001510000000052969,86.0,7.105427357601002e-14
813,14.0,0.0015110000003915047,86.0,7.105427357601002e-14
814,14.0,0.0015130000001590815,86.0,7.105427357601002e-14
815,14.0,0.0015129999997043342,86.0,7.105427357601002e-14
816,14.0,0.001506000000063068,86.0,7.105427357601002e-14
817,14.0,0.0015029999999569554,86.0,7.105427357601002e-14
818,14.0,0.0015040000002954912,86.0,7.105427357601002e-14
819,17.0,0.0018110000000888249,-16.0,7.105427357601002e-14
820,14.0,0.0015069999999468564,86.0,7.105427357601002e-14
821,14.0,0.001498000000083266,86.0,7.105427357601002e-14
822,14.0,0.0015190000003713067,86.0,7.105427357601002e-14
823,14.0,0.0015189999999165593,86.0,7.105427357601002e-14
824,14.0,0.001520000000255095,86.0,7.105427357601002e-14
825,14.0,0.0015109999999367574,86.0,7.105427357601002e-14
826,14.0,0.0015010000001893786,86.0,7.105427357601002e-14
827,14.0,0.0015069999999468564,86.0,7.105427357601002e-14
828,19.0,0.0020069999995939725,81.0,7.105427357601002e-14
829,14.0,0.001516000000265194,86.0,7.105427357601002e-14
830,14.0,0.0015039999998407438,86.0,7.105427357601002e-14
831,14.0,0.0015000000003055902,86.0,7.105427357601002e-14
832,14.0,0.001498000000083266,86.0,7.105427357601002e-14
833,14.0,0.0015010000001893786,86.0,7.105427357601002e-14
834,14.0,0.00151400000004287,86.0,7.105427357601002e-14
835,14.0,0.0014999999998508429,86.0,7.105427357601002e-14
836,14.0,0.0016080000000329164,86.0,7.105427357601002e-14
837,14.0,0.0015120000002752931,86.0,7.105427357601002e-14
838,14.0,0.0015109999999367574,86.0,7.105427357601002e-14
839,14.0,0.0015069999999468564,86.0,7.105427357601002e-14
840,14.0,0.0015040000002954912,86.0,7.105427357601002e-14
841,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
842,14.0,0.0015900000003057357,86.0,7.105427357601002e-14
843,14.0,0.0015230000003612076,86.0,7.105427357601002e-14
844,14.0,0.0015210000001388835,86.0,7.105427357601002e-14
845,14.0,0.00151400000004287,86.0,7.105427357601002e-14
846,16.0,0.0017170000000987784,84.0,7.105427357601002e-14
847,14.0,0.0015260000000125729,86.0,7.105427357601002e-14
848,14.0,0.0015189999999165593,86.0,7.105427357601002e-14
849,14.0,0.0015090000001691806,86.0,7.105427357601002e-14
850,14.0,0.001510000000052969,86.0,7.105427357601002e-14
851,14.0,0.0015039999998407438,86.0,7.105427357601002e-14
852,14.0,0.0015069999999468564,86.0,7.105427357601002e-14
853,14.0,0.0015170000001489825,86.0,7.105427357601002e-14
854,14.0,0.0015119999998205458,86.0,7.105427357601002e-14
855,14.0,0.0016560000003664754,86.0,7.105427357601002e-14
856,16.0,0.0017499999999017746,84.0,7.105427357601002e-14
857,14.0,0.0015189999999165593,86.0,7.105427357601002e-14
858,14.0,0.0015229999999064603,86.0,7.105427357601002e-14
859,14.0,0.001510000000052969,86.0,7.105427357601002e-14
860,14.0,0.0015119999998205458,86.0,7.105427357601002e-14
861,14.0,0.0015039999998407438,86.0,7.105427357601002e-14
862,14.0,0.0015080000002853922,86.0,7.105427357601002e-14
863,14.0,0.0015400000002046,86.0,7.105427357601002e-14
864,14.0,0.0015069999999468564,86.0,7.105427357601002e-14
865,14.0,0.0015159999998104468,86.0,7.105427357601002e-14
866,14.0,0.0015119999998205458,86.0,7.105427357601002e-14
867,14.0,0.0015069999999468564,86.0,7.105427357601002e-14
868,14.0,0.00151400000004287,86.0,7.105427357601002e-14
869,14.0,0.0016080000000329164,86.0,7.105427357601002e-14
870,14.0,0.0015090000001691806,86.0,7.105427357601002e-14
871,16.0,0.0017109999998865533,84.0,7.105427357601002e-14
872,14.0,0.0015239999997902487,86.0,7.105427357601002e-14
873,14.0,0.0015199999998003477,86.0,7.105427357601002e-14
874,14.0,0.001506000000063068,86.0,7.105427357601002e-14
875,14.0,0.0015079999998306448,86.0,7.105427357601002e-14
876,14.0,0.0015039999998407438,86.0,7.105427357601002e-14
877,14.0,0.0015070000004016038,86.0,7.105427357601002e-14
878,14.0,0.0015110000003915047,86.0,7.105427357601002e-14
879,14.0,0.00203300000021045,86.0,7.105427357601002e-14
880,14.0,0.0015520000001743028,86.0,7.105427357601002e-14
881,14.0,0.001532000000224798,86.0,7.105427357601002e-14
882,14.0,0.0015459999999620777,86.0,7.105427357601002e-14
883,14.0,0.0015300000000024738,86.0,7.105427357601002e-14
884,14.0,0.0015199999998003477,86.0,7.105427357601002e-14
885,14.0,0.001524999999674037,86.0,7.105427357601002e-14
886,14.0,0.0015230000003612076,86.0,7.105427357601002e-14
887,14.0,0.0015300000000024738,86.0,7.105427357601002e-14
888,14.0,0.001524000000244996,86.0,7.105427357601002e-14
889,14.0,0.0015169999996942352,86.0,7.105427357601002e-14
890,14.0,0.0015149999999266583,86.0,7.105427357601002e-14
891,14.0,0.0015189999999165593,86.0,7.105427357601002e-14
892,14.0,0.001532000000224798,86.0,7.105427357601002e-14
893,14.0,0.0015260000000125729,86.0,7.105427357601002e-14
894,14.0,0.0015129999997043342,86.0,7.105427357601002e-14
895,14.0,0.00151400000004287,86.0,7.105427357601002e-14
896,14.0,0.0015089999997144332,86.0,7.105427357601002e-14
897,14.0,0.0015389999998660642,86.0,7.105427357601002e-14
898,14.0,0.001524000000244996,86.0,7.105427357601002e-14
899,14.0,0.0015149999999266583,86.0,7.105427357601002e-14
900,14.0,0.0015080000002853922,86.0,7.105427357601002e-14
901,14.0,0.001506000000063068,86.0,7.105427357601002e-14
902,14.0,0.001518000000032771,86.0,7.105427357601002e-14
903,14.0,0.00151400000004287,86.0,7.105427357601002e-14
904,14.0,0.001502000000073167,86.0,7.105427357601002e-14
905,14.0,0.0015170000001489825,86.0,7.105427357601002e-14
906,14.0,0.0015199999998003477,86.0,7.105427357601002e-14
907,14.0,0.0015149999999266583,86.0,7.105427357601002e-14
908,14.0,0.0015129999997043342,86.0,7.105427357601002e-14
909,14.0,0.00151400000004287,86.0,7.105427357601002e-14
910,14.0,0.001510000000052969,86.0,7.105427357601002e-14
