steps,time,reward,delta,converged
106,0.0012060000000246873,0.0,0.0005798608927133108,False
107,0.003340999999977612,0.0,0.0005798608927133108,False
108,0.000987000000009175,0.0,0.0005798608927133108,False
109,0.001044999999976426,0.0,0.0005798608927133108,False
110,0.003662999999960448,0.0,0.0005798608927133108,False
111,0.0007229999999935899,0.0,0.0005798608927133108,False
112,0.001170999999999367,0.0,0.0005798608927133108,False
113,0.0008159999999861611,0.0,0.0005798608927133108,False
114,0.0009029999999938809,0.0,0.0005798608927133108,False
115,0.0008119999999962602,0.0,0.0005798608927133108,False
116,0.0009029999999938809,0.0,0.0005798608927133108,False
117,0.0009029999999938809,0.0,0.0005798608927133108,False
118,0.0023960000000897708,0.0,0.0005798608927133108,False
119,0.0008149999999886859,0.0,0.0005798608927133108,False
120,0.0010459999999739011,0.0,0.0005798608927133108,False
121,0.001439000000004853,0.0,0.0005798608927133108,False
122,0.0006459999999606225,0.0,0.0005798608927133108,False
123,0.002376000000026579,0.0,0.0005798608927133108,False
124,0.0026540000000068176,0.0,0.0005798608927133108,False
125,0.003692999999998392,0.0,0.0005798608927133108,False
126,0.0011940000000549844,0.0,0.0005798608927133108,False
127,0.0013870000000224536,0.0,0.0005798608927133108,False
128,0.0016990000000305372,0.0,0.0005798608927133108,False
129,0.0009959999999864522,0.0,0.0005798608927133108,False
130,0.002330000000029031,0.0,0.0005798608927133108,False
131,0.002455000000054497,0.0,0.0005798608927133108,False
132,0.0008149999999886859,0.0,0.0005798608927133108,False
133,0.0015380000000959626,0.0,0.0005798608927133108,False
134,0.0006409999999732463,0.0,0.0005798608927133108,False
135,0.001167000000009466,0.0,0.0005798608927133108,False
136,0.0009919999999965512,0.0,0.0005798608927133108,False
137,0.0034830000000738437,0.0,0.0005798608927133108,False
138,0.00046900000006644404,0.0,0.0005798608927133108,False
139,0.001442999999994754,0.0,0.0005798608927133108,False
140,0.002667999999971471,0.0,0.0005798608927133108,False
141,0.003253999999969892,0.0,0.0005798608927133108,False
142,0.002100000000041291,0.0,0.0005798608927133108,False
143,0.0009000000000014552,0.0,0.0005798608927133108,False
144,0.001100000000064938,0.0,0.0005798608927133108,False
145,0.001602000000048065,0.0,0.0005798608927133108,False
146,0.001590000000078362,0.0,0.0005798608927133108,False
147,0.0055370000000039,0.0,0.0005798608927133108,False
148,0.002623000000085085,0.0,0.0005798608927133108,False
149,0.0007249999999885404,0.0,0.0005798608927133108,False
150,0.0005529999999680513,0.0,0.0005798608927133108,False
151,0.0009060000000999935,0.0,0.0005798608927133108,False
152,0.0011240000000043437,0.0,0.0005798608927133108,False
153,0.004496999999901163,0.0,0.0005798608927133108,False
154,0.0005680000000438667,0.0,0.0005798608927133108,False
155,0.0037360000000035143,0.0,0.0005798608927133108,False
156,0.001492999999982203,0.0,0.0005798608927133108,False
157,0.0019190000000435248,0.0,0.0005798608927133108,False
158,0.005407999999988533,0.0,0.0005932231277469628,False
159,0.0008550000000013824,0.0,0.0005932231277469628,False
160,0.0010859999999865977,0.0,0.0005932231277469628,False
161,0.004750999999941996,0.0,0.0005932231277469628,False
162,0.0012520000000222353,0.0,0.0005932231277469628,False
163,0.001668999999992593,0.0,0.0005932231277469628,False
164,0.0011839999999665451,0.0,0.0005932231277469628,False
165,0.0009880000000066502,0.0,0.0005932231277469628,False
166,0.0012440000000424334,0.0,0.0006097042295614347,False
167,0.0014249999999265128,0.0,0.0006097042295614347,False
168,0.002445999999963533,0.0,0.0006102167862582551,False
169,0.0004659999999603315,0.0,0.0006102167862582551,False
170,0.0012279999999691427,0.0,0.0006102167862582551,False
171,0.0008190000000922737,0.0,0.0006102167862582551,False
172,0.0021140000000059445,0.0,0.0006102167862582551,False
173,0.004891999999927066,0.0,0.0006102167862582551,False
174,0.0015869999999722495,0.0,0.0006106400396487445,False
175,0.0008249999999634383,0.0,0.0006106400396487445,False
176,0.0010849999999891224,0.0,0.0006106400396487445,False
177,0.0006499999999505235,0.0,0.0006106400396487445,False
178,0.0009939999999915017,0.0,0.0006106400396487445,False
179,0.002207999999995991,0.0,0.0006106400396487445,False
180,0.0013420000000223808,0.0,0.0006106400396487445,False
181,0.001079000000004271,0.0,0.0006106400396487445,False
182,0.0011470000000599612,0.0,0.0006106400396487445,False
183,0.0013249999999516149,0.0,0.0006106400396487445,False
184,0.001492999999982203,0.0,0.0006106400396487445,False
185,0.0019429999999829306,0.0,0.0006106400396487445,False
186,0.0028829999999970823,0.0,0.0006106400396487445,False
187,0.0011510000000498621,0.0,0.0006106400396487445,False
188,0.0017510000000129367,0.0,0.0006106400396487445,False
189,0.0014139999999542852,0.0,0.0006106400396487445,False
190,0.001957000000061271,0.0,0.0006106400396487445,False
191,0.0004650000000765431,0.0,0.0006106400396487445,False
192,0.0006390000000919827,0.0,0.0006106400396487445,False
193,0.0009820000000217988,0.0,0.0006106400396487445,False
194,0.0006369999999833453,0.0,0.0006106400396487445,False
195,0.0006740000000036162,0.0,0.0006106400396487445,False
196,0.0015799999999899228,0.0,0.0006106400396487445,False
197,0.0011559999999235515,0.0,0.0006106400396487445,False
198,0.0014270000000351502,0.0,0.0006106400396487445,False
199,0.0010709999999107822,0.0,0.0006106400396487445,False
200,0.0014159999999492356,0.0,0.0006106400396487445,False
201,0.0006509999999479987,0.0,0.0006106400396487445,False
202,0.0014650000000528962,0.0,0.0006106400396487445,False
203,0.0019409999999879801,0.0,0.0006106400396487445,False
204,0.0021940000000313375,0.0,0.0006106400396487445,False
205,0.0013280000000577274,0.0,0.0006106400396487445,False
206,0.0017629999999826396,0.0,0.0006106400396487445,False
207,0.0019650000000410728,0.0,0.0006106400396487445,False
208,0.0015240000000176224,0.0,0.0006106400396487445,False
209,0.0022660000000769287,0.0,0.0006106400396487445,False
210,0.0008380000000443033,0.0,0.0006106400396487445,False
211,0.0012500000000272848,0.0,0.0006106400396487445,False
212,0.0004630000000815926,0.0,0.0006106400396487445,False
213,0.001067000000034568,0.0,0.0006106400396487445,False
214,0.0005500000000893124,0.0,0.0006106400396487445,False
215,0.0024479999999584834,0.0,0.0006106400396487445,False
216,0.0008119999999962602,0.0,0.0006106400396487445,False
217,0.0013380000000324799,0.0,0.0006106400396487445,False
218,0.0009860000000116997,0.0,0.0006106400396487445,False
219,0.0010640000000421423,0.0,0.0006106400396487445,False
220,0.002271000000064305,0.0,0.0006106400396487445,False
221,0.0035189999999829524,0.0,0.0006106400396487445,False
222,0.0015210000000251966,0.0,0.0006106400396487445,False
223,0.001082999999994172,0.0,0.0006106400396487445,False
224,0.0007249999999885404,0.0,0.0006106400396487445,False
225,0.002604999999903157,0.0,0.0006106400396487445,False
226,0.0013350000000400541,0.0,0.0006106400396487445,False
227,0.0013360000000375294,0.0,0.0006106400396487445,False
228,0.0011949999999387728,0.0,0.0006106400396487445,False
229,0.0018369999999094944,0.0,0.0006106400396487445,False
230,0.004577000000040243,0.0,0.0006106400396487445,False
231,0.0021890000000439613,0.0,0.0006106400396487445,False
232,0.0010929999999689244,0.0,0.0006106400396487445,False
233,0.0009320000000343498,0.0,0.0006106400396487445,False
234,0.0013239999999541396,0.0,0.0006106400396487445,False
235,0.001414000000067972,0.0,0.0006106400396487445,False
236,0.0029510000000527725,0.0,0.0006106400396487445,False
237,0.0009810000000243235,0.0,0.0006106400396487445,False
238,0.001061999999933505,0.0,0.0006106400396487445,False
239,0.0018469999999979336,0.0,0.0006106400396487445,False
240,0.0008960000000115542,0.0,0.0006106400396487445,False
241,0.0010650000000396176,0.0,0.0006106400396487445,False
242,0.00382600000000366,0.0,0.0006106400396487445,False
243,0.001706000000012864,0.0,0.0006106400396487445,False
244,0.0008940000000166037,0.0,0.0006106400396487445,False
245,0.0018509999999878346,0.0,0.0006106400396487445,False
246,0.0011529999999311258,0.0,0.0006106400396487445,False
247,0.0014179999999441861,0.0,0.0006106400396487445,False
248,0.0020550000000412183,0.0,0.0006106400396487445,False
249,0.003625999999940177,0.0,0.0006106400396487445,False
250,0.0009079999999812571,0.0,0.0006106400396487445,False
251,0.0022359999999252977,0.0,0.0006106400396487445,False
252,0.0023989999999685097,0.0,0.0006106400396487445,False
253,0.0027959999999893625,0.0,0.0006106400396487445,False
254,0.0018800000000283035,0.0,0.0006106400396487445,False
255,0.001688999999942098,0.0,0.0006106400396487445,False
256,0.0008159999999861611,0.0,0.0006106400396487445,False
257,0.0012519999999085485,0.0,0.0006106400396487445,False
258,0.0014360000000124273,0.0,0.0006106400396487445,False
259,0.0005579999999554275,0.0,0.0006106400396487445,False
260,0.0029799999999795546,0.0,0.0006106400396487445,False
261,0.0018640000000686996,0.0,0.0006106400396487445,False
262,0.002052999999932581,0.0,0.0006106400396487445,False
263,0.0013229999999566644,0.0,0.0006106400396487445,False
264,0.0014710000000377477,0.0,0.0006106400396487445,False
265,0.003304000000071028,0.0,0.0006106400396487445,False
266,0.001922999999919739,0.0,0.0006106400396487445,False
267,0.001347000000009757,0.0,0.0006106400396487445,False
268,0.001082999999994172,0.0,0.0006106400396487445,False
269,0.001259000000004562,0.0,0.0006106400396487445,False
270,0.0006450000000768341,0.0,0.0006106400396487445,False
271,0.0007249999999885404,0.0,0.0006106400396487445,False
272,0.0009469999999964784,0.0,0.0006106400396487445,False
273,0.0006399999999757711,0.0,0.0006106400396487445,False
274,0.0010200000000395448,0.0,0.0006106400396487445,False
275,0.000904000000105043,0.0,0.0006106400396487445,False
276,0.0009099999999762076,0.0,0.0006106400396487445,False
277,0.0005619999999453285,0.0,0.0006106400396487445,False
278,0.001073999999903208,0.0,0.0006106400396487445,False
279,0.0020230000000083237,0.0,0.0006106400396487445,False
280,0.000753000000031534,0.0,0.0006106400396487445,False
281,0.000987000000009175,0.0,0.0006106400396487445,False
282,0.0008239999999659631,0.0,0.0006106400396487445,False
283,0.0010700000000269938,0.0,0.0006106400396487445,False
284,0.0008149999999886859,0.0,0.0006106400396487445,False
285,0.0023700000000417276,0.0,0.0006106400396487445,False
286,0.0015819999999848733,0.0,0.0006106400396487445,False
287,0.0015369999999848005,0.0,0.0006106400396487445,False
288,0.0016770000000860819,0.0,0.0006106400396487445,False
289,0.0009019999999964057,0.0,0.0006106400396487445,False
290,0.002073999999993248,0.0,0.0006106400396487445,False
291,0.0015109999999367574,0.0,0.0006106400396487445,False
292,0.0008980000000065047,0.0,0.0006106400396487445,False
293,0.0033320000000003347,0.0,0.0006106400396487445,False
294,0.001680999999962296,0.0,0.0006106400396487445,False
295,0.0008119999999962602,0.0,0.0006106400396487445,False
296,0.0018790000000308282,0.0,0.0006106400396487445,False
297,0.00046999999995023245,0.0,0.0006106400396487445,False
298,0.00046900000006644404,0.0,0.0006106400396487445,False
299,0.0028500000000803993,0.0,0.0006106400396487445,False
300,0.0015260000000125729,0.0,0.0006106400396487445,False
301,0.0010849999999891224,0.0,0.0006106400396487445,False
302,0.0025790000000824875,0.0,0.0006106400396487445,False
303,0.0012060000000246873,0.0,0.0006106400396487445,False
304,0.0038499999999430656,0.0,0.0006106400396487445,False
305,0.0007289999999784413,0.0,0.0006106400396487445,False
306,0.002976999999987129,0.0,0.0006106400396487445,False
307,0.0009070000000974687,0.0,0.0006106400396487445,False
308,0.0009890000000041255,0.0,0.0006106400396487445,False
309,0.0009039999999913562,0.0,0.0006106400396487445,False
310,0.002226000000064232,0.0,0.0006106400396487445,False
311,0.002121000000101958,0.0,0.0006106400396487445,False
312,0.0004750000000512955,0.0,0.0006106400396487445,False
313,0.00446199999998953,0.0,0.0006106400396487445,False
314,0.0009850000000142245,0.0,0.0006188375595431775,False
315,0.0012430000000449581,0.0,0.0006188375595431775,False
316,0.0033180000000356813,0.0,0.0006188375595431775,False
317,0.0015230000000201471,0.0,0.0006188375595431775,False
318,0.0018369999999094944,0.0,0.0006188375595431775,False
319,0.0015899999999646752,0.0,0.0006188375595431775,False
320,0.0009380000000192013,0.0,0.0006188375595431775,False
321,0.0009860000000116997,0.0,0.0006188375595431775,False
322,0.0010690000000295186,0.0,0.0006188375595431775,False
323,0.0024120000000493746,0.0,0.0006188375595431775,False
324,0.0010800000000017462,0.0,0.0006188375595431775,False
325,0.00100000000009004,0.0,0.0006188375595431775,False
326,0.0015190000000302462,0.0,0.0006188375595431775,False
327,0.002215999999975793,0.0,0.0006188375595431775,False
328,0.0024670000000242,0.0,0.0006188375595431775,False
329,0.0028829999999970823,0.0,0.0006188375595431775,False
330,0.000987000000009175,0.0,0.0006188375595431775,False
331,0.0008129999999937354,0.0,0.0006188375595431775,False
332,0.0007659999999987122,0.0,0.0006188375595431775,False
333,0.0021990000000187138,0.0,0.0006188375595431775,False
334,0.0005530000000817381,0.0,0.0006188375595431775,False
335,0.0013440000000173313,0.0,0.0006188375595431775,False
336,0.00089900000000398,0.0,0.0006188375595431775,False
337,0.0004689999999527572,0.0,0.0006188375595431775,False
338,0.0016799999999648207,0.0,0.0006188375595431775,False
339,0.003432999999972708,0.0,0.0006188375595431775,False
340,0.001242000000047483,0.0,0.0006188375595431775,False
341,0.0013320000000476284,0.0,0.0006188375595431775,False
342,0.00107500000001437,0.0,0.0006188375595431775,False
343,0.0015899999999646752,0.0,0.0006188375595431775,False
344,0.0006409999999732463,0.0,0.0006188375595431775,False
345,0.0013659999999617867,0.0,0.0006188375595431775,False
346,0.0008109999999987849,0.0,0.0006188375595431775,False
347,0.0008149999999886859,0.0,0.0006188375595431775,False
348,0.0019589999999425345,0.0,0.0006188375595431775,False
349,0.0029670000000123764,0.0,0.0006188375595431775,False
350,0.00571300000001429,0.0,0.0006188375595431775,False
351,0.0027380000000221116,0.0,0.0006188375595431775,False
352,0.0010020000000849905,0.0,0.0006188375595431775,False
353,0.003153999999994994,0.0,0.0006188375595431775,False
354,0.0007360000000744549,0.0,0.0006188375595431775,False
355,0.0009919999999965512,0.0,0.0006188375595431775,False
356,0.0009979999999814027,0.0,0.0006188375595431775,False
357,0.0009039999999913562,0.0,0.0006188375595431775,False
358,0.0008189999999785869,0.0,0.0006188375595431775,False
359,0.0009900000000016007,0.0,0.0006188375595431775,False
360,0.0008290000000670261,0.0,0.0006188375595431775,False
361,0.0017720000000736036,0.0,0.0006188375595431775,False
362,0.0027420000000120126,0.0,0.0006188375595431775,False
363,0.0016019999999343781,0.0,0.0006188375595431775,False
364,0.0009059999999863066,0.0,0.0006188375595431775,False
365,0.0030669999999872744,0.0,0.0006188375595431775,False
366,0.0006450000000768341,0.0,0.0006188375595431775,False
367,0.0022940000000062355,0.0,0.0006188375595431775,False
368,0.0010130000000572181,0.0,0.0006188375595431775,False
369,0.0011650000000145155,0.0,0.0006188375595431775,False
370,0.001426000000037675,0.0,0.0006188375595431775,False
371,0.0018509999999878346,0.0,0.0006188375595431775,False
372,0.0010899999999764987,0.0,0.0006188375595431775,False
373,0.0009000000000014552,0.0,0.0006188375595431775,False
374,0.0016019999999343781,0.0,0.0006188375595431775,False
375,0.00615899999991143,0.0,0.0006188375595431775,False
376,0.0019509999999627325,0.0,0.0006188375595431775,False
377,0.0008249999999634383,0.0,0.0006188375595431775,False
378,0.002208999999993466,0.0,0.0006188375595431775,False
379,0.002680999999938649,0.0,0.0006188375595431775,False
380,0.0015149999999266583,0.0,0.0006195149134689451,False
381,0.0022030000000086147,0.0,0.0006195149134689451,False
382,0.0006420000000844084,0.0,0.0006195149134689451,False
383,0.0011779999999816937,0.0,0.0006195149134689451,False
384,0.0010240000000294458,0.0,0.0006195149134689451,False
385,0.000987000000009175,0.0,0.0006195149134689451,False
386,0.000816000000099848,0.0,0.0006195149134689451,False
387,0.0006399999999757711,0.0,0.0006195149134689451,False
388,0.000643999999965672,0.0,0.0006195149134689451,False
389,0.0006409999999732463,0.0,0.0006195149134689451,False
390,0.0016759999999749198,0.0,0.0006195149134689451,False
391,0.0013590000000931468,0.0,0.0006195149134689451,False
392,0.000559999999950378,0.0,0.0006195149134689451,False
393,0.0015109999999367574,0.0,0.0006195149134689451,False
394,0.0008179999999811116,0.0,0.0006195149134689451,False
395,0.0007569999999077481,0.0,0.0006195149134689451,False
396,0.0009049999999888314,0.0,0.0006195149134689451,False
397,0.004289999999969041,0.0,0.0006195149134689451,False
398,0.0006599999999252759,0.0,0.0006195149134689451,False
399,0.0014280000000326254,0.0,0.0006195149134689451,False
400,0.0006460000000743094,0.0,0.0006195149134689451,False
401,0.0014630000000579457,0.0,0.0006195149134689451,False
402,0.0005629999999428037,0.0,0.0006195149134689451,False
403,0.0007299999999759166,0.0,0.0006195149134689451,False
404,0.0009069999999837819,0.0,0.0006195149134689451,False
405,0.0013310000000501532,0.0,0.0006195149134689451,False
406,0.003844000000071901,0.0,0.0006195149134689451,False
407,0.0016799999999648207,0.0,0.0006195149134689451,False
408,0.001592999999957101,0.0,0.0006195149134689451,False
409,0.0007289999999784413,0.0,0.0006195149134689451,False
410,0.0007269999999834909,0.0,0.0006195149134689451,False
411,0.0010969999999588254,0.0,0.0006195149134689451,False
412,0.001255000000014661,0.0,0.0006195149134689451,False
413,0.0005570000000716391,0.0,0.0006195149134689451,False
414,0.0009890000000041255,0.0,0.0006195149134689451,False
415,0.0016239999999925203,0.0,0.0006195149134689451,False
416,0.0006850000000895307,0.0,0.0006195149134689451,False
417,0.0015989999999419524,0.0,0.0006195149134689451,False
418,0.000661000000036438,0.0,0.0006195149134689451,False
419,0.0009570000000849177,0.0,0.0006195149134689451,False
420,0.0015930000000707878,0.0,0.0006195149134689451,False
421,0.0011640000000170403,0.0,0.0006195149134689451,False
422,0.004737999999974818,0.0,0.0006195149134689451,False
423,0.0008140000001048975,0.0,0.0006195149134689451,False
424,0.0007269999999834909,0.0,0.0006195149134689451,False
425,0.0009009999999989304,0.0,0.0006195149134689451,False
426,0.0015999999999394277,0.0,0.0006195149134689451,False
427,0.0007319999999708671,0.0,0.0006195149134689451,False
428,0.0012929999999187203,0.0,0.0006195149134689451,False
429,0.0009890000000041255,0.0,0.0006195149134689451,False
430,0.0020150000000285218,0.0,0.0006195149134689451,False
431,0.0019589999999425345,0.0,0.0006195149134689451,False
432,0.0011650000000145155,0.0,0.0006195149134689451,False
433,0.0017629999999826396,0.0,0.0006195149134689451,False
434,0.0015889999999672,0.0,0.0006195149134689451,False
435,0.0006399999999757711,0.0,0.0006195149134689451,False
436,0.0012500000000272848,0.0,0.0006195149134689451,False
437,0.002032999999983076,0.0,0.0006195149134689451,False
438,0.003146000000015192,0.0,0.0006195149134689451,False
439,0.0020590000000311193,0.0,0.0006195149134689451,False
440,0.00141299999995681,0.0,0.0006195149134689451,False
441,0.0012429999999312713,0.0,0.0006195149134689451,False
442,0.001249999999913598,0.0,0.0006195149134689451,False
443,0.0013529999999946085,0.0,0.0006195149134689451,False
444,0.0010660000000370928,0.0,0.0006195149134689451,False
445,0.003313000000048305,0.0,0.0006195149134689451,False
446,0.0005529999999680513,0.0,0.0006195149134689451,False
447,0.0009009999999989304,0.0,0.0006195149134689451,False
448,0.0016959999999244246,0.0,0.0006195149134689451,False
449,0.0017159999999876163,0.0,0.0006195149134689451,False
450,0.0016460000000506625,0.0,0.0006195149134689451,False
451,0.0011029999999436768,0.0,0.0006195149134689451,False
452,0.0010039999999662541,0.0,0.0006195149134689451,False
453,0.0012769999999591164,0.0,0.0006195149134689451,False
454,0.0024880000000848668,0.0,0.0006195149134689451,False
455,0.006277000000068256,0.0,0.0006195149134689451,False
456,0.0007350000000769796,0.0,0.0006195149134689451,False
457,0.0022989999999936117,0.0,0.0006195149134689451,False
458,0.001167000000009466,0.0,0.0006195149134689451,False
459,0.0010809999999992215,0.0,0.0006195149134689451,False
460,0.0012500000000272848,0.0,0.0006195149134689451,False
461,0.0017030000000204382,0.0,0.0006195149134689451,False
462,0.0008179999999811116,0.0,0.0006195149134689451,False
463,0.0008209999999735373,0.0,0.0006195149134689451,False
464,0.0017870000000357322,0.0,0.0006195149134689451,False
465,0.0007360000000744549,0.0,0.0006195149134689451,False
466,0.004651000000080785,0.0,0.0006195149134689451,False
467,0.000990999999999076,0.0,0.0006195149134689451,False
468,0.0005569999999579522,0.0,0.0006195149134689451,False
469,0.0007279999999809661,0.0,0.0006195149134689451,False
470,0.0012439999999287465,0.0,0.0006195149134689451,False
471,0.0009079999999812571,0.0,0.0006195149134689451,False
472,0.0006480000000692598,0.0,0.0006195149134689451,False
473,0.0009850000000142245,0.0,0.0006195149134689451,False
474,0.0023019999999860374,0.0,0.0006195149134689451,False
475,0.0011660000000119908,0.0,0.0006195149134689451,False
476,0.001090999999973974,0.0,0.0006195149134689451,False
477,0.0004720000000588698,0.0,0.0006195149134689451,False
478,0.0006430000000818836,0.0,0.0006195149134689451,False
479,0.0015570000000479922,0.0,0.0006195149134689451,False
480,0.0015130000000453947,0.0,0.0006195149134689451,False
481,0.0008119999999962602,0.0,0.0006195149134689451,False
482,0.0005529999999680513,0.0,0.0006195149134689451,False
483,0.0011560000000372384,0.0,0.0006195149134689451,False
484,0.0015080000000580185,0.0,0.0006195149134689451,False
485,0.0009009999999989304,0.0,0.0006195149134689451,False
486,0.0007429999999430947,0.0,0.0006195149134689451,False
487,0.0009129999999686333,0.0,0.0006195149134689451,False
488,0.0021090000000185682,0.0,0.0006195149134689451,False
489,0.0014590000000680448,0.0,0.0006195149134689451,False
490,0.0018479999999954089,0.0,0.0006195149134689451,False
491,0.0009840000000167493,0.0,0.0006195149134689451,False
492,0.001155000000039763,0.0,0.0006195149134689451,False
493,0.0012520000000222353,0.0,0.0006195149134689451,False
494,0.0012410000000500077,0.0,0.0006195149134689451,False
495,0.0005909999999857973,0.0,0.0006195149134689451,False
496,0.0008119999999962602,0.0,0.0006195149134689451,False
497,0.0008119999999962602,0.0,0.0006195149134689451,False
498,0.0017599999999902138,0.0,0.0006677714553498026,False
499,0.0008439999999154679,0.0,0.0006677714553498026,False
500,0.0008149999999886859,0.0,0.0006677714553498026,False
501,0.0013490000000047075,0.0,0.0006677714553498026,False
502,0.0006520000000591608,0.0,0.0006677714553498026,False
503,0.0029170000000249274,0.0,0.0006677714553498026,False
