episode,length,time,reward,delta
462,20.0,0.0025689999999940483,0.0,5.6330730796161187e-05
463,8.0,0.0009300000000393993,0.0,2.8165365398080607e-05
464,41.0,0.004146999999989021,0.0,0.00019353535758981805
465,14.0,0.001560000000040418,0.0,0.00015840426924967254
466,6.0,0.0007190000000036889,0.0,-1.6452183233509147e-05
467,9.0,0.0010090000000673172,0.0,9.676767879490902e-05
468,8.0,0.0009129999999686333,0.0,4.8383839397454526e-05
469,39.0,0.00352999999995518,0.0,0.00020295890216512452
470,26.0,0.002485000000092441,0.0,-8.226091616754587e-06
471,22.0,0.002016000000025997,0.0,0.00023213429662339712
472,8.0,0.0008330000000569271,0.0,0.00015567264148809822
473,15.0,0.00141299999995681,0.0,0.0002654713702629655
474,44.0,0.004227000000014414,0.0,7.783632074404912e-05
475,23.0,0.002491999999961081,0.0,0.00012085931270985499
476,20.0,0.0023699999999280408,0.0,0.0002480095728900745
477,24.0,0.002559000000019296,0.0,0.00028723071398956346
478,28.0,0.002869000000032429,0.0,-4.11304580837728e-06
479,10.0,0.0012219999999842912,0.0,0.0001301189325746831
480,23.0,0.002268000000071879,0.0,0.0002595500427774383
481,70.0,0.006448999999975058,0.0,0.00010147945108256228
482,53.0,0.005364999999983411,0.0,0.00019582093119889258
483,49.0,0.005198000000063985,0.0,0.0002692936704446661
484,26.0,0.002769000000057531,0.0,-0.00018017968024786434
485,12.0,0.0013179999999692882,0.0,0.00013464683522233304
486,10.0,0.0011149999999133797,0.0,0.0002887745998379356
487,22.0,0.002488999999968655,0.0,1.4929419273841129e-05
488,6.0,0.0008100000000013097,0.0,0.00014438729991896778
489,11.0,0.001103999999941152,0.0,0.00016125345494619715
490,20.0,0.0018590000000813234,0.0,0.00028453903452485476
491,12.0,0.0011499999999387,0.0,7.219364995948388e-05
492,17.0,0.001584999999977299,0.0,8.89183986180297e-05
493,35.0,0.003214999999954671,0.0,0.0002704441466366699
494,15.0,0.0014300000000275759,0.0,0.00024121771831398585
495,26.0,0.002682000000049811,0.0,0.00014226951726242735
496,21.0,0.0022099999999909414,0.0,2.2379220861135164e-05
497,8.0,0.0009200000000646469,0.0,0.0001352220733183349
498,9.0,0.0010120000000597429,0.0,6.761103665916746e-05
499,4.0,0.0005170000000589425,0.0,7.113475863121366e-05
500,9.0,0.0010100000000647924,0.0,4.41475866219661e-05
501,12.0,0.00130500000000211,0.0,2.2073793310983044e-05
502,18.0,0.001882000000023254,0.0,0.0001562791187613726
503,11.0,0.0014660000000503715,0.0,0.00021940313445354838
504,13.0,0.0013020000000096843,0.0,0.00012060885915699291
505,18.0,0.0016950000000406362,0.0,9.79104655994463e-05
506,11.0,0.0011729999999943175,0.0,4.895523279972315e-05
507,11.0,0.0010700000000269938,0.0,7.81395593806863e-05
508,17.0,0.0016620000000102664,0.0,9.249058563660066e-05
509,16.0,0.001584999999977299,0.0,5.154425590379893e-05
510,33.0,0.002976999999987129,0.0,0.0002836230493005435
511,7.0,0.0007689999999911379,0.0,0.00014181152465027178
512,12.0,0.0015580000000454675,0.0,0.0002406309235325511
513,12.0,0.0013429999999061693,0.0,7.090576232513589e-05
514,7.0,0.0008390000000417785,0.0,0.00026888195811615337
515,20.0,0.0021240000000943837,0.0,0.00016230580236311682
516,23.0,0.0024150000000418004,0.0,0.00018779473357119898
517,14.0,0.0015240000000176224,0.0,0.00028135982015303936
518,12.0,0.0013020000000096843,0.0,0.00013444097905807668
519,6.0,0.0006660000000238142,0.0,2.5772127951899466e-05
520,9.0,0.0009099999999762076,0.0,0.00024304966892324976
521,35.0,0.0033770000000004075,0.0,6.505946628734154e-05
522,21.0,0.001960999999937485,0.0,0.00020514095015747096
523,9.0,0.0009139999999661086,0.0,6.722048952903834e-05
524,8.0,0.0008079999998926723,0.0,1.288606397594974e-05
525,13.0,0.001242000000047483,0.0,0.00010257047507873548
526,19.0,0.001748000000020511,0.0,0.00014067991007651965
527,7.0,0.000749000000041633,0.0,5.128523753936774e-05
528,28.0,0.003035999999951855,0.0,0.0001440903652281898
529,6.0,0.0009609999999611318,0.0,0.0001517928730185479
530,12.0,0.0013390000000299551,0.0,7.589643650927395e-05
531,17.0,0.0018299999999271677,0.0,6.44303198797487e-06
532,38.0,0.003872999999998683,0.0,0.00020526291442828304
533,11.0,0.0014919999999847278,0.0,0.00010263145721414155
534,31.0,0.0028250000000298314,0.0,0.0001582587726308608
535,44.0,0.004027000000064618,0.0,0.00021747821652266965
536,30.0,0.0027200000000675573,0.0,-2.57998925153085e-05
537,6.0,0.0006339999999909196,0.0,0.0002450561930457508
538,16.0,0.0015340000001060616,0.0,0.00024548944007126783
539,10.0,0.001121000000011918,0.0,0.00012274472003563392
540,5.0,0.0008460000000241052,0.0,0.0002845812147398586
541,5.0,0.0006490000000667351,0.0,6.137236001781696e-05
542,28.0,0.002881999999999607,0.0,0.00014477103872579799
543,31.0,0.003424999999992906,0.0,3.068618000890848e-05
544,38.0,0.003910000000018954,0.0,0.00026806367105120383
545,14.0,0.0016669999999976426,0.0,0.000259620698467843
546,19.0,0.0017750000000660293,0.0,0.0002485153623971543
547,6.0,0.0006319999999959691,0.0,0.00013403183552560192
548,9.0,0.0008889999999155407,0.0,0.00019212817821247268
549,18.0,0.001665000000002692,0.0,0.00012425768119857716
550,23.0,0.002138000000059037,1.0,0.9999954698541046
551,20.0,0.0018499999999903594,0.0,0.00023373786846889633
552,20.0,0.0019630000000461223,0.0,0.00023455314705358538
553,16.0,0.0015610000000378932,0.0,0.00020297009748359825
554,26.0,0.002789000000007036,0.0,0.00019388953216086208
555,7.0,0.0008660000000872969,0.0,8.467520497509659e-05
556,42.0,0.00428599999997914,0.0,0.00028170144873052315
557,17.0,0.0018049999999902866,0.0,9.608034293027593e-05
558,18.0,0.0019310000000132277,0.0,4.233760248754831e-05
559,13.0,0.001584999999977299,0.0,0.0001907043450866797
560,24.0,0.00220400000000609,0.0,0.00027843600769761746
561,67.0,0.005930000000034852,0.0,0.00023294644755743102
562,16.0,0.002090999999950327,0.0,-6.028488773733497e-05
563,17.0,0.001619000000005144,0.0,-3.0142443868667472e-05
564,16.0,0.0015710000000126456,0.0,0.00022659129281784817
565,17.0,0.001592999999957101,0.0,5.196972594799737e-05
566,39.0,0.003627000000051339,0.0,0.00028341070431755913
567,23.0,0.0021359999999504,0.0,0.0002524477843187981
568,23.0,0.002103000000033717,0.0,0.00012928805702940932
569,30.0,0.002847999999971762,0.0,-2.298161601853828e-05
570,5.0,0.0007180000000062137,0.0,0.0002870945210839836
571,7.0,0.0008360000000493528,0.0,0.00014170535215877954
572,32.0,0.003365999999914493,0.0,0.0002843495255444534
573,13.0,0.0014099999999643842,0.0,5.765317213319039e-05
574,21.0,0.0024789999999939027,0.0,0.00013784491417370603
575,9.0,0.0010419999999840002,0.0,0.0002811643127129535
576,7.0,0.0008430000000316795,0.0,2.8826586066595195e-05
577,10.0,0.001125000000001819,0.0,1.441329303329759e-05
578,30.0,0.002785000000017135,0.0,0.00027581805487875036
579,16.0,0.001546999999959553,0.0,8.866033549775792e-05
580,18.0,0.001736000000050808,0.0,0.0002645906275817613
581,6.0,0.0006379999999808206,0.0,0.00014354726054199182
582,11.0,0.0010690000000295186,0.0,0.0001953878439467226
583,34.0,0.0031839999999192514,0.0,0.00023177404311914724
584,12.0,0.001216999999996915,0.0,0.00011588702155957364
585,14.0,0.0016059999999242791,0.0,7.17736302709959e-05
586,16.0,0.0017279999999573192,0.0,0.00028809781640305087
587,9.0,0.0010230000000319706,0.0,0.00022603461958848865
588,26.0,0.0026840000000447617,0.0,0.00023797187691870775
589,20.0,0.002137000000061562,0.0,0.00011898593845935385
590,25.0,0.003040999999939231,0.0,0.0002146378084565346
591,24.0,0.0034489999999323118,0.0,0.0002526006222720583
592,23.0,0.0024280000000089785,0.0,0.0001683595855708376
593,11.0,0.0012150000000019645,0.0,8.417979278541878e-05
594,23.0,0.002399999999965985,0.0,0.00024553071671367554
595,15.0,0.0016130000000202926,0.0,0.00013229531379088062
596,13.0,0.0015379999999822758,0.0,0.00016680295765665376
597,17.0,0.00218300000005911,0.0,0.00016850769856250228
598,8.0,0.001063000000044667,0.0,0.00025023196035240866
599,18.0,0.0016890000000557848,0.0,4.208989639270939e-05
600,15.0,0.0014360000000124273,0.0,0.00014926377834394828
601,4.0,0.0004900000000134241,0.0,0.0002073284768805052
602,16.0,0.001504999999951906,0.0,0.00020453009640214136
603,42.0,0.0039840000000594955,0.0,0.00026244908085946875
604,6.0,0.0012639999999919382,0.0,0.0001312245404297344
605,4.0,0.0005400000000008731,0.0,0.000284118520665004
606,27.0,0.0024779999999964275,0.0,0.00017456883923074783
607,33.0,0.002994999999941683,0.0,0.00027205365767911133
608,11.0,0.0010650000000396176,0.0,6.61476568954403e-05
609,16.0,0.0015029999999569554,0.0,0.00020609564345647826
610,10.0,0.0009780000000318978,0.0,0.000142059260332502
611,34.0,0.0035769999999502033,0.0,0.00019293590689047296
612,16.0,0.002020000000015898,0.0,1.9384177075599493e-05
613,16.0,0.0017040000000179134,0.0,0.00017357430563796553
614,22.0,0.002288000000021384,0.0,0.00013602682883955567
615,31.0,0.003158000000098582,0.0,0.00016436980613525768
616,44.0,0.004184000000009291,0.0,8.218490306762885e-05
617,50.0,0.004621000000042841,0.0,0.0002493856441708567
618,9.0,0.0009709999999358843,0.0,0.0002879294923544465
619,20.0,0.0018599999999651118,0.0,4.109245153381444e-05
620,13.0,0.0013559999999870342,0.0,0.0002505599769307368
621,27.0,0.0025119999999105858,0.0,0.00026831080482636084
622,11.0,0.0013159999999743377,0.0,0.00016712877093789366
623,9.0,0.0010560000000623404,0.0,0.00013834955611237632
624,13.0,0.0014130000000704968,0.0,6.801341441977783e-05
625,18.0,0.0018959999999879074,0.0,0.00012527998846536843
626,8.0,0.0011319999999841457,0.0,0.00026958364925111836
627,23.0,0.0024229999999079155,0.0,0.00019277043090783685
628,16.0,0.0019270000000233267,0.0,6.263999423268421e-05
629,18.0,0.0018100000000913496,0.0,0.0002474235843881362
630,24.0,0.0022139999999808424,0.0,9.638521545391843e-05
631,27.0,0.00250899999991816,0.0,0.00024740586897139025
632,23.0,0.0021259999999756474,0.0,4.819260772695921e-05
633,6.0,0.0007739999999785141,0.0,0.00011396628609776375
634,20.0,0.0019560000000637956,0.0,0.00013260689062476614
635,9.0,0.001069999999913307,0.0,0.0002589470125563952
636,12.0,0.001492999999982203,0.0,0.00019616732897982517
637,15.0,0.001619000000005144,0.0,0.0001327342745378113
638,44.0,0.0045400000000199725,0.0,6.630344531238308e-05
639,13.0,0.002192000000036387,0.0,0.00025003984054858134
640,41.0,0.006598999999937405,0.0,3.315172265619154e-05
641,29.0,0.0033980000000610744,0.0,-0.5000878247671762
642,14.0,0.0019220000000359505,0.0,0.0002685044644650108
643,21.0,0.00398300000006202,1.0,0.9996089147141257
644,11.0,0.0022569999999859647,0.0,8.155816071813775e-05
645,15.0,0.002450999999950909,0.0,0.0002715135242904493
646,10.0,0.002792999999996937,0.0,1.657586132809577e-05
647,13.0,0.003872000000001208,0.0,0.00024220560086745738
648,10.0,0.002453999999943335,0.0,0.00020058970651077186
649,15.0,0.0034870000000637447,0.0,0.0002266868504526637
650,16.0,0.003620999999952801,0.0,0.00028571550426181733
651,6.0,0.0014879999999948268,0.0,0.00013409376149705587
652,33.0,0.006694999999922402,0.0,0.0001913924520019997
653,10.0,0.0016499999999268766,0.0,0.00010884657413883488
654,18.0,0.0024319999999988795,0.0,6.704688074852792e-05
655,4.0,0.0007970000000341315,0.0,0.0002144338357157995
656,40.0,0.005292000000054031,0.0,0.00011334342522633186
657,31.0,0.0038339999999834617,0.0,0.00015006922995359313
658,14.0,0.0016819999999597712,0.0,9.996961448941296e-05
659,15.0,0.0028049999999666397,0.0,4.998480724470648e-05
660,46.0,0.0056730000000015934,1.0,0.7331416700482192
661,19.0,0.0036360000000286163,0.0,0.00024383155373531765
662,6.0,0.0014820000000099753,0.0,0.00021836976684381896
663,12.0,0.002651000000014392,0.0,0.00010644609260346238
664,17.0,0.0022099999999909414,0.0,0.00027465970171249916
665,6.0,0.0007689999999911379,0.0,0.00020988849410269228
666,19.0,0.002073999999993248,0.0,0.00016967073494262653
667,23.0,0.0024159999999255888,0.0,0.00028477371301554173
668,15.0,0.001626999999984946,0.0,0.0002641306485376495
669,10.0,0.0012239999999792417,0.0,0.00017869268471253089
670,6.0,0.0006660000000238142,0.0,0.00010494424705134617
671,16.0,0.0015229999999064603,0.0,0.00021566334391228033
672,14.0,0.001343000000019856,0.0,5.3223046301731196e-05
673,14.0,0.00151400000004287,0.0,0.0001863074402938622
674,28.0,0.0030920000000378423,0.0,8.934634235626543e-05
675,17.0,0.001602000000048065,0.0,0.00026632623633948607
676,14.0,0.0014659999999366846,0.0,4.0779080359068883e-05
677,10.0,0.0013450000000148066,0.0,0.0002359226292027023
678,10.0,0.001136999999971522,0.0,0.00025716127266659633
679,7.0,0.0008639999999786596,0.0,0.00011796131460135116
680,36.0,0.004073000000062166,0.0,0.00022773185515663504
681,8.0,0.000927999999930762,0.0,0.00021139519056756576
682,13.0,0.0017460000000255604,0.0,0.00013206532426882477
683,7.0,0.0010429999999814754,0.0,0.00016758736296795123
684,20.0,0.00200700000004872,0.0,-0.0006175573140080992
685,20.0,0.001852999999982785,0.0,0.00023820609071203427
686,9.0,0.0009290000000419241,0.0,0.0002659940292960017
687,12.0,0.001145999999948799,0.0,6.60326621344124e-05
688,17.0,0.0018089999999801876,0.0,0.00012444142339507219
689,16.0,0.0015090000000554937,0.0,0.00011910304535601713
690,8.0,0.0008000000000265572,0.0,0.00021134921950456052
691,17.0,0.0015650000000277942,0.0,0.00024880901343382063
692,37.0,0.0053430000000389555,0.0,0.0001124367302919873
693,20.0,0.002131999999960499,0.0,5.955152267800857e-05
694,21.0,0.002517000000011649,0.0,5.621836514599365e-05
695,18.0,0.0019089999999550855,0.0,0.0002650781022579768
696,10.0,0.0011099999999260035,0.0,2.8109182572996826e-05
697,20.0,0.002225000000066757,0.0,9.550828026760755e-05
698,4.0,0.00046999999995023245,0.0,0.000272851227418169
699,11.0,0.0010730000000194195,0.0,0.00015346853223269783
700,25.0,0.0022729999999455686,0.0,0.0001306737055635898
701,21.0,0.0025840000000698637,0.0,8.483536747131326e-05
702,12.0,0.0012200000001030276,0.0,0.00013020652498744653
703,23.0,0.002149999999915053,0.0,0.0002565196585920197
704,6.0,0.0007190000000036889,0.0,0.00020853447070383422
705,22.0,0.0024460000000772197,0.0,0.00027392811537162257
706,24.0,0.002554999999915708,0.0,0.00018307241345866026
707,11.0,0.0012179999999943902,0.0,0.00028380598787514815
708,48.0,0.005455999999981032,0.0,0.0002485035726884069
709,36.0,0.003742999999985841,0.0,2.3359028807163284e-07
710,23.0,0.0021179999999958454,0.0,0.00018153100299603657
711,12.0,0.0011499999999387,0.0,0.00020995234891789445
712,6.0,0.0006309999999984939,0.0,0.0002804771250515173
713,34.0,0.0031350000000429645,0.0,0.00028059233890038716
714,7.0,0.0007209999999986394,0.0,0.00014023856252575866
715,6.0,0.0006329999999934444,0.0,7.011928126287933e-05
716,8.0,0.00089900000000398,0.0,3.505964063143965e-05
717,32.0,0.0034809999999652064,0.0,-0.00024363460658443476
718,6.0,0.0007470000000466825,0.0,0.0001402961694501936
719,14.0,0.0016709999999875436,0.0,0.00017550698755984854
720,10.0,0.001125000000001819,0.0,0.00010183534112442538
721,15.0,0.0030470000000377695,0.0,0.0002128824712856533
722,22.0,0.00496900000007372,0.0,0.00021938091224347664
723,31.0,0.005651000000057138,0.0,5.0917670562212705e-05
724,13.0,0.0012609999999995125,0.0,8.775349377992427e-05
725,59.0,0.005230999999980668,0.0,2.5458835281106366e-05
726,15.0,0.002016000000025997,0.0,0.0002833888003893175
727,9.0,0.0010220000000344953,0.0,0.00025476120542729973
728,8.0,0.0009180000000696964,0.0,0.00014169440019465876
729,19.0,0.00204200000007404,0.0,1.2729417640553196e-05
730,10.0,0.0011229999998931817,0.0,-3.7576942091147004e-05
731,5.0,0.0007060000000365108,0.0,0.00020853753703942038
732,7.0,0.0008639999999786596,0.0,0.00010426876851971019
733,14.0,0.00160999999991418,0.0,7.084720009732938e-05
734,36.0,0.0036239999999452266,0.0,5.2134384259855095e-05
735,16.0,0.0015129999999317079,0.0,-1.8788471045573502e-05
736,27.0,0.002445999999963533,0.0,0.0001840855179700435
737,9.0,0.0013370000000350046,0.0,0.00021571725728867917
738,12.0,0.0018640000000686996,0.0,3.54236000486647e-05
739,20.0,0.0026579999999967185,0.0,-9.394235522786765e-06
740,15.0,0.0037909999999783395,0.0,-4.697117761393396e-06
741,16.0,0.0027330000000347354,0.0,7.123438102592825e-05
742,11.0,0.0015839999999798238,0.0,0.0002370417497071546
743,30.0,0.004000000000019099,0.0,0.00028840443321678864
744,30.0,0.003378999999995358,0.0,0.00014420221660839432
745,19.0,0.0021229999999832216,0.0,9.204275898502175e-05
746,6.0,0.0009129999999686333,0.0,0.0002858011327712878
747,8.0,0.001025000000026921,0.0,0.00021496201339211063
748,14.0,0.0016030000000455402,0.0,0.0002414786140164632
749,12.0,0.001450999999974556,0.0,0.00022669999137066695
750,29.0,0.003663999999957923,0.0,4.602137949251086e-05
751,25.0,0.003346000000078675,0.0,0.00019575096348830418
752,46.0,0.00655800000004092,0.0,0.00021831200791924243
753,6.0,0.001518000000032771,0.0,0.0002701765135169038
754,7.0,0.0016950000000406362,0.0,0.00013508825675845193
755,16.0,0.0032720000000381333,0.0,0.000174199070870701
756,20.0,0.0028549999999540887,0.0,0.00019512060058720357
757,25.0,0.0027589999999690917,0.0,0.00023677596302357445
758,7.0,0.0010419999999840002,0.0,8.70995354353505e-05
759,12.0,0.0020099999999274587,0.0,0.00020355337525290065
760,27.0,0.005064000000061242,0.0,0.00028330515162798824
761,51.0,0.006473999999911939,0.0,8.812225293602379e-05
762,17.0,0.004605999999967025,0.0,-0.0004423593190980926
763,13.0,0.0021360000000640866,0.0,0.00016252871436971535
764,70.0,0.014286000000083732,0.0,0.00024373797882493414
765,10.0,0.0016259999999874708,0.0,0.00014630743765179114
766,7.0,0.0008949999999003921,0.0,0.0002762109457245048
767,16.0,0.0019300000000157524,0.0,-8.299970155213593e-06
768,13.0,0.0019559999999501088,0.0,0.00026555260415049776
769,15.0,0.0021919999999227002,0.0,0.00010893079867366353
770,7.0,0.0017010000000254877,0.0,0.00021111747151173374
771,8.0,0.0012830000000576547,0.0,0.00027903113761691684
772,6.0,0.0009709999999358843,0.0,0.00019420220581068285
773,44.0,0.005384000000049127,0.0,0.00021047788887192397
774,15.0,0.0014400000000023283,0.0,0.0002829930109894326
775,20.0,0.001957000000061271,0.0,0.00013277630207524888
776,13.0,0.0013289999999415159,0.0,0.0002693147342686582
777,9.0,0.0014790000000175496,0.0,0.00023718281870824324
778,28.0,0.003746999999975742,0.0,5.4465399336831765e-05
779,10.0,0.0010929999999689244,0.0,4.291551518610762e-05
780,9.0,0.0011899999999513966,0.0,2.7232699668415896e-05
781,37.0,0.00398799999993571,0.0,4.745210194677439e-05
782,6.0,0.0007219999999961146,0.0,0.0002647393063872098
783,9.0,0.0010260000000243963,0.0,0.00020995244116056425
784,38.0,0.003858999999920343,0.0,6.427959170128306e-05
785,21.0,0.002671999999961372,0.0,0.00024342800755924873
786,9.0,0.0009339999999156134,0.0,0.00013236965319360494
787,8.0,0.0008119999999962602,0.0,6.618482659680246e-05
788,12.0,0.0011610000000246146,0.0,0.0001595687520496166
789,6.0,0.0006369999999833453,0.0,0.00018012075106821546
790,21.0,0.001970000000028449,0.0,0.00021379446697964702
791,4.0,0.0004610000000866421,0.0,0.0002510529921507751
792,9.0,0.0008919999999079664,0.0,0.00018225870080201703
793,8.0,0.0008730000000696236,0.0,0.00010689723348982351
794,12.0,0.0011569999999210268,0.0,7.862377914831197e-05
795,15.0,0.0014700000000402724,0.0,0.00016682859121643513
796,26.0,0.0028119999999489664,0.0,0.00010497622058028213
797,8.0,0.0009329999999181382,0.0,3.9311889574156e-05
798,12.0,0.0013189999999667634,0.0,0.0002556776439887838
799,33.0,0.00398300000006202,0.0,0.00019938878086126695
800,41.0,0.004290999999966516,0.0,0.0002815057608828723
801,26.0,0.00238000000001648,0.0,0.0002754524994287014
802,18.0,0.0018170000000736763,0.0,0.00014075288044143618
803,28.0,0.002538999999956104,0.0,0.00025699840092650416
804,24.0,0.002234000000044034,0.0,0.00015952486214311593
805,7.0,0.0007299999999759166,0.0,0.00017410105145936186
806,38.0,0.0035619999999880747,0.0,0.0001554907292643246
807,19.0,0.0021560000000135915,0.0,7.976243107155797e-05
808,22.0,0.0024280000000089785,0.0,0.00010523894443596201
809,13.0,0.0017129999999951906,0.0,0.0002512697040275053
810,9.0,0.001069999999913307,0.0,-4.157247344533014e-05
811,18.0,0.0018890000000055807,0.0,-2.0786236722665057e-05
812,7.0,0.0009109999999736829,0.0,0.00024438093715750583
813,16.0,0.001806999999985237,0.0,0.0001553863121810163
814,13.0,0.0013370000000350046,0.0,0.0002411492462590973
815,22.0,0.0020299999999906504,0.0,0.00012057462312954867
816,12.0,0.001207999999905951,0.0,0.00028317271489663743
817,29.0,0.004174000000034539,0.0,0.0002853988766332277
818,11.0,0.001153999999928601,0.0,0.00021580565068813387
819,20.0,0.0020009999999501815,0.0,0.0002290101491886089
820,13.0,0.0016819999999597712,0.0,0.00011450507459430446
821,6.0,0.0007299999999759166,0.0,0.00013604304044512956
822,4.0,0.0006500000000642103,0.0,0.0001079028253440669
823,14.0,0.0016050000000404907,0.0,0.0002860179127976128
824,5.0,0.0006250000000136424,0.0,0.0001670323358529602
825,4.0,0.0005210000000488435,0.0,5.395141267203345e-05
826,5.0,0.0010419999999840002,0.0,0.00012219046857875291
827,40.0,0.0044309999999541105,0.0,6.16612735406515e-05
828,4.0,0.0005019999999831271,0.0,0.0002161138699223048
829,18.0,0.0017179999999825668,0.0,6.802152022256479e-05
830,7.0,0.0007370000000719301,0.0,0.0002683298882492579
831,44.0,0.003925999999978558,0.0,0.0001278388219943919
832,4.0,0.0004619999999704305,0.0,0.0002464308293403889
833,4.0,0.00045799999998052954,0.0,0.00012321541467019448
834,9.0,0.0009250000000520231,0.0,0.00017245508204476054
835,22.0,0.0021419999999352513,0.0,5.2619472217981005e-05
836,21.0,0.002403999999955886,0.0,0.00017093158763904445
837,9.0,0.0010939999999663996,0.0,8.32554350042591e-05
838,10.0,0.001308999999992011,0.0,3.401076011128238e-05
839,23.0,0.002396999999973559,0.0,0.0001805735454099377
840,13.0,0.0013950000000022555,0.0,0.00015557151028998024
841,32.0,0.0032549999999673673,0.0,0.00018748501902386688
842,26.0,0.0026739999999563224,0.0,0.0002841904106628278
843,11.0,0.0010700000000269938,0.0,9.374250951193342e-05
844,18.0,0.001676999999972395,0.0,-0.0001674869933065117
845,16.0,0.0015079999999443316,0.0,4.162771750212954e-05
846,12.0,0.0011620000000220898,0.0,0.00011509982406487109
847,30.0,0.002701000000001841,0.0,0.00014300895639880642
848,12.0,0.001170999999999367,0.0,0.0002446879142444059
849,9.0,0.0008860000000368018,0.0,0.00012241958423808718
850,9.0,0.000891000000024178,0.0,0.00020584490866323618
851,33.0,0.0030699999999797,0.0,6.120979211904359e-05
852,16.0,0.001492999999982203,0.0,0.0001022675477321739
853,11.0,0.0010620000000471919,0.0,-3.0319915115022204e-05
854,25.0,0.0023069999999734137,0.0,-1.5159957557511116e-05
855,10.0,0.0009929999999940264,0.0,7.387371020235357e-05
856,12.0,0.0012229999999817665,0.0,0.00020156258239663723
857,23.0,0.0021459999999251522,0.0,0.00023022978271402175
858,17.0,0.0019080000000712971,0.0,0.00010078129119831859
859,20.0,0.0021150000000034197,0.0,0.00018906759158518867
860,22.0,0.0030010000000402215,0.0,-4.451683387993234e-05
861,9.0,0.0013999999999896318,0.0,0.00028278343125752957
862,30.0,0.004793999999947118,0.0,2.6309736108990516e-05
863,17.0,0.0027250000000549335,0.0,0.000256549040466691
864,7.0,0.0012179999999943902,0.0,0.0002662106716935028
865,14.0,0.0015439999999671272,0.0,0.00024149245946933074
866,49.0,0.0044809999999415595,0.0,2.3726050973387196e-05
867,31.0,0.0030890000000454165,0.0,0.0002635336933708387
868,11.0,0.001237999999943895,0.0,0.0002447380033587966
869,7.0,0.0008159999999861611,0.0,0.00013176684668541935
870,28.0,0.0032679999999345455,0.0,0.00019079689267059992
871,21.0,0.002452000000062071,0.0,8.049330856989254e-05
872,8.0,0.0009700000000520959,0.0,0.0002866478515853605
873,4.0,0.0005279999999174834,0.0,0.00026901141319154087
874,4.0,0.0005210000000488435,0.0,0.00014332392579268023
875,11.0,0.0012869999999338688,0.0,0.00018367203371000052
876,5.0,0.0005560000000741638,0.0,6.588342334270966e-05
877,34.0,0.003072999999972126,0.0,-2.2516412683693844e-05
878,20.0,0.00227200000006178,0.0,0.0002290342864990466
879,17.0,0.0023270000000366053,0.0,0.00019726589560060585
880,26.0,0.003517999999985477,0.0,0.00013450570659577043
881,65.0,0.008352999999942767,0.0,0.00015655901134994197
882,8.0,0.0008179999999811116,0.0,7.827950567497097e-05
883,15.0,0.0014149999999517604,0.0,0.00023921665703683138
884,9.0,0.000895000000014079,0.0,0.00011960832851841567
885,30.0,0.003499999999917236,0.0,0.00025828990261019154
886,21.0,0.0033260000000154832,0.0,0.00015637635799826223
887,15.0,0.00196199999993496,0.0,0.0002100513556508403
888,11.0,0.0016070000000354412,0.0,0.00010502567782542016
889,15.0,0.0018010000000003856,0.0,0.00017881610560983212
890,21.0,0.002236999999922773,0.0,9.183601685500026e-05
891,13.0,0.0012860000000500804,0.0,0.00017903145295330202
892,7.0,0.0007610000000113359,0.0,8.940805280491606e-05
893,9.0,0.0009190000000671716,0.0,4.470402640245803e-05
894,31.0,0.0031099999999923966,0.0,1.1863025486693625e-05
895,9.0,0.001255000000014661,0.0,8.951572647665103e-05
896,13.0,0.0017850000000407817,0.0,0.00027032791135116657
897,24.0,0.0036939999999958673,0.0,0.0002577959690145768
898,14.0,0.002091000000064014,0.0,0.00020845938600261152
899,23.0,0.0032019999999874926,0.0,2.2352013201229015e-05
900,40.0,0.004326999999989312,0.0,5.139420867482841e-05
901,11.0,0.0012860000000500804,0.0,0.00014509509923638344
902,13.0,0.0017730000000710788,0.0,0.00017885327436817372
903,29.0,0.0026329999999461506,0.0,2.5697104337414205e-05
904,18.0,0.0017080000000078144,0.0,9.430224114981623e-05
905,13.0,0.0012450000000399086,0.0,0.0002407847733421603
906,9.0,0.000895000000014079,0.0,0.0002851971437314424
907,13.0,0.0012369999999464198,0.0,-3.426477614612981e-05
908,4.0,0.0004519999999956781,0.0,0.00021275568398486003
909,27.0,0.0024990000000570944,0.0,4.71511205749081e-05
910,22.0,0.0025899999999410284,0.0,6.792054884448214e-05
911,16.0,0.0021229999999832216,0.0,0.00027371078750837734
912,11.0,0.0012330000000702057,0.0,0.0002579791972538753
913,11.0,0.00140600000008817,0.0,0.00024018541170943308
914,10.0,0.0014489999999796055,0.0,-5.7878128693655075e-05
915,11.0,0.001692999999931999,0.0,0.0001368553937541887
916,14.0,0.002071000000000822,0.0,0.00026200202300433943
917,28.0,0.0036489999999957945,0.0,0.000247152391818058
918,23.0,0.0028970000000754226,0.0,0.0002651208612804588
919,5.0,0.000565000000051441,0.0,0.00013256043064022936
920,49.0,0.004391999999938889,0.0,-2.893906434682755e-05
921,10.0,0.0009820000000217988,0.0,6.842769687709436e-05
922,11.0,0.0011150000000270666,0.0,0.00015318914015787573
923,32.0,0.002933000000098218,0.0,7.659457007893789e-05
924,33.0,0.002969000000007327,0.0,6.358075551839448e-05
925,47.0,0.004157999999961248,0.0,3.829728503946896e-05
926,22.0,0.0020230000000083237,0.0,0.00013100101150216972
