steps,time,reward,delta,converged
71,0.0017270000007556519,4.9411764705882355,99.9995710400302,False
72,0.0015279999997801497,5.733333333333333,99.9995710400302,False
73,0.0032489999994140817,-0.9375,99.9995710400302,False
74,0.0017600000001039007,4.9411764705882355,99.9995710400302,False
75,0.0016439999999420252,5.3125,99.9995710400302,False
76,0.003552000000127009,-0.9428571428571428,99.9995710400302,False
77,0.003748000000086904,-3.6944444444444446,99.9995710400302,False
78,0.001651000000492786,5.733333333333333,99.9995710400302,False
79,0.0037370000000009895,-3.6216216216216215,99.9995710400302,False
80,0.003839999999399879,-3.5526315789473686,99.9995710400302,False
81,0.0016400000004068715,5.3125,99.9995710400302,False
82,0.004418999999870721,-3.2045454545454546,99.9995710400302,False
83,0.0025649999997767736,-0.9166666666666666,99.9995710400302,False
84,0.0026230000003124587,2.8846153846153846,99.9995710400302,False
85,0.010481000000254426,-4.716981132075472,99.9995710400302,False
86,0.002021999999669788,4.05,99.9995710400302,False
87,0.0015270000003511086,5.733333333333333,99.9995710400302,False
88,0.003109000000222295,-0.9354838709677419,99.9995710400302,False
89,0.002593999999589869,2.8846153846153846,99.9995710400302,False
90,0.0030109999997876002,2.3666666666666667,99.9995710400302,False
91,0.004293999999390508,-0.9534883720930233,99.9995710400302,False
92,0.0021239999996396364,-0.9047619047619048,99.9995710400302,False
93,0.0055010000005495385,-0.9636363636363636,99.9995710400302,False
94,0.0018289999998160056,4.611111111111111,99.9995710400302,False
95,0.00419899999997142,-3.3095238095238093,99.9995710400302,False
96,0.0016260000002148445,5.3125,99.9995710400302,False
97,0.0076500000004671165,-2.25974025974026,99.9995710400302,False
98,0.001629000000320957,-0.875,99.9995710400302,False
99,0.001532999999653839,5.733333333333333,99.9995710400302,False
100,0.0018180000006395858,-0.8888888888888888,99.9995710400302,False
101,0.00557200000002922,-0.9642857142857143,99.9995710400302,False
102,0.002013999999689986,4.05,99.9995710400302,False
103,0.0018129999998564017,4.611111111111111,99.9995710400302,False
104,0.0030019999994692625,-0.9333333333333333,99.9995710400302,False
105,0.0029999999997016857,-0.9333333333333333,99.9995710400302,False
106,0.002015999999457563,4.05,99.9995710400302,False
107,0.0034059999998135027,-0.9411764705882353,99.9995710400302,False
108,0.003695000000334403,-0.9459459459459459,99.9995710400302,False
109,0.003979000000072119,-0.95,99.9995710400302,False
110,0.0019099999999525608,4.315789473684211,99.9995710400302,False
111,0.0019099999999525608,4.315789473684211,99.9995710400302,False
112,0.0036719999998240382,-3.6216216216216215,99.9995710400302,False
113,0.002996000000166532,-0.9333333333333333,99.9995710400302,False
114,0.0026020000004791655,2.8846153846153846,99.9995710400302,False
115,0.005729000000428641,-2.6724137931034484,99.9995710400302,False
116,0.0019160000001647859,4.315789473684211,99.9995710400302,False
117,0.001720000000204891,4.9411764705882355,99.9995710400302,False
118,0.003808999999819207,-0.9473684210526315,99.9995710400302,False
119,0.0015219999995679245,5.733333333333333,99.9995710400302,False
120,0.0018169999993915553,4.611111111111111,99.9995710400302,False
121,0.004289000000426313,-3.255813953488372,99.9995710400302,False
122,0.0023169999994934187,3.391304347826087,99.9995710400302,False
123,0.0017170000000987784,4.9411764705882355,99.9995710400302,False
124,0.0017159999997602426,4.9411764705882355,99.9995710400302,False
125,0.0017170000000987784,4.9411764705882355,99.9995710400302,False
126,0.0015290000001186854,5.733333333333333,99.9995710400302,False
127,0.0036150000005363836,-0.9444444444444444,99.9995710400302,False
128,0.0019199999996999395,-0.8947368421052632,99.9995710400302,False
129,0.0030219999998735148,-0.9333333333333333,99.9995710400302,False
130,0.0029109999995853286,-0.9310344827586207,99.9995710400302,False
131,0.0019199999996999395,4.315789473684211,99.9995710400302,False
132,0.0026240000006509945,2.8846153846153846,99.9995710400302,False
133,0.0037029999994047103,-0.9459459459459459,99.9995710400302,False
134,0.001824000000851811,4.611111111111111,99.9995710400302,False
135,0.0015290000001186854,5.733333333333333,99.9995710400302,False
136,0.0017379999999320717,4.9411764705882355,99.9995710400302,False
137,0.0015299999995477265,5.733333333333333,99.9995710400302,False
138,0.0018140000001949375,4.611111111111111,99.9995710400302,False
139,0.0017139999999926658,4.9411764705882355,99.9995710400302,False
140,0.0038930000000618747,-0.9487179487179487,99.9995710400302,False
141,0.0019199999996999395,4.315789473684211,99.9995710400302,False
142,0.0017180000004373142,4.9411764705882355,99.9995710400302,False
143,0.0018190000000686268,4.611111111111111,99.9995710400302,False
144,0.001532000000224798,5.733333333333333,99.9995710400302,False
145,0.001720999999633932,4.9411764705882355,99.9995710400302,False
146,0.0019210000000384753,4.315789473684211,99.9995710400302,False
147,0.001621000000341155,5.3125,99.9995710400302,False
148,0.0017269999998461572,4.9411764705882355,99.9995710400302,False
149,0.0032139999993887614,-0.9375,99.9995710400302,False
150,0.0018280000003869645,-0.8888888888888888,99.9995710400302,False
151,0.001728000000184693,4.9411764705882355,99.9995710400302,False
152,0.0015279999997801497,5.733333333333333,99.9995710400302,False
153,0.0021280000000842847,3.8095238095238093,99.9995710400302,False
154,0.003921000000445929,-0.9487179487179487,99.9995710400302,False
155,0.0042049999992741505,-0.9523809523809523,99.9995710400302,False
156,0.0048930000002656016,-2.979591836734694,99.9995710400302,False
157,0.0017189999998663552,4.9411764705882355,99.9995710400302,False
158,0.0022180000005391776,3.590909090909091,99.9995710400302,False
159,0.0042860000003202,-0.9534883720930233,99.9995710400302,False
160,0.001712000000225089,4.9411764705882355,99.9995710400302,False
161,0.0016279999999824213,5.3125,99.9995710400302,False
162,0.002703999999539519,2.740740740740741,99.9995710400302,False
163,0.003584999999475258,-3.6944444444444446,99.9995710400302,False
164,0.0022280000002865563,3.590909090909091,99.9995710400302,False
165,0.002019999999902211,4.05,99.9995710400302,False
166,0.001524999999674037,5.733333333333333,99.9995710400302,False
167,0.005168000000594475,-4.769230769230769,99.9995710400302,False
168,0.0016229999991992372,5.3125,99.9995710400302,False
169,0.0015339999999923748,5.733333333333333,99.9995710400302,False
170,0.001736999999593536,4.9411764705882355,99.9995710400302,False
171,0.002545999999711057,3.04,99.9995710400302,False
172,0.002427999999781605,3.2083333333333335,99.9995710400302,False
173,0.00171900000077585,4.9411764705882355,99.9995710400302,False
174,0.0017309999993813108,4.9411764705882355,99.9995710400302,False
175,0.0017330000000583823,4.9411764705882355,99.9995710400302,False
176,0.0023160000000643777,3.391304347826087,99.9995710400302,False
177,0.0030900000001565786,-0.9354838709677419,99.9995710400302,False
178,0.0033989999992627418,-0.9411764705882353,99.9995710400302,False
179,0.002013999999689986,4.05,99.9995710400302,False
180,0.0016189999996640836,5.3125,99.9995710400302,False
181,0.00161500000012893,5.3125,99.9995710400302,False
182,0.0015149999999266583,5.733333333333333,99.9995710400302,False
183,0.0015279999997801497,5.733333333333333,99.9995710400302,False
184,0.0020230000000083237,4.05,99.9995710400302,False
185,0.001712000000225089,4.9411764705882355,99.9995710400302,False
186,0.0018169999993915553,4.611111111111111,99.9995710400302,False
187,0.0021309999992809026,3.8095238095238093,99.9995710400302,False
188,0.0015220000004774192,5.733333333333333,99.9995710400302,False
189,0.0030019999994692625,-0.9333333333333333,99.9995710400302,False
190,0.004789999999957217,-0.9583333333333334,99.9995710400302,False
191,0.002907999999479216,2.4827586206896552,99.9995710400302,False
192,0.0021179999994274112,3.8095238095238093,99.9995710400302,False
193,0.001524999999674037,5.733333333333333,99.9995710400302,False
194,0.0018410000002404558,4.611111111111111,99.9995710400302,False
195,0.0018239999999423162,4.611111111111111,99.9995710400302,False
196,0.0029039999999440624,-0.9310344827586207,99.9995710400302,False
197,0.001524000000244996,5.733333333333333,99.9995710400302,False
198,0.00418199999967328,-0.9523809523809523,99.9995710400302,False
199,0.0021059999999124557,3.8095238095238093,99.9995710400302,False
200,0.0015149999999266583,5.733333333333333,99.9995710400302,False
201,0.0021210000004430185,3.8095238095238093,99.9995710400302,False
202,0.0018169999993915553,4.611111111111111,99.9995710400302,False
203,0.002019999999902211,-0.9,99.9995710400302,False
204,0.0015949999997246778,5.733333333333333,99.9995710400302,False
205,0.0018369999997958075,4.611111111111111,99.9995710400302,False
206,0.0020370000002003508,4.05,99.9995710400302,False
207,0.0032170000004043686,-0.9375,99.9995710400302,False
208,0.0035790000001725275,-0.9428571428571428,99.9995710400302,False
209,0.0016329999998561107,5.3125,99.9995710400302,False
210,0.006785000000490982,-5.338235294117647,99.9995710400302,False
211,0.0017320000006293412,4.9411764705882355,99.9995710400302,False
212,0.0033229999999093707,-0.9393939393939394,99.9995710400302,False
213,0.001743999999234802,4.9411764705882355,99.9995710400302,False
214,0.003313000000161992,-0.9393939393939394,99.9995710400302,False
215,0.0015290000001186854,5.733333333333333,99.9995710400302,False
216,0.0037060000004203175,-0.9459459459459459,99.9995710400302,False
217,0.0015199999998003477,5.733333333333333,99.9995710400302,False
218,0.003123999999843363,-0.9354838709677419,99.9995710400302,False
219,0.001922999999806052,4.315789473684211,99.9995710400302,False
220,0.0020320000003266614,4.05,99.9995710400302,False
221,0.0036110000000917353,-0.9444444444444444,99.9995710400302,False
222,0.003193000000464963,-0.9375,99.9995710400302,False
223,0.003491999999823747,-0.9428571428571428,99.9995710400302,False
224,0.0016219999997701962,5.3125,99.9995710400302,False
225,0.0015300000004572212,5.733333333333333,99.9995710400302,False
226,0.001524000000244996,5.733333333333333,99.9995710400302,False
227,0.003103999999439111,-0.9354838709677419,99.9995710400302,False
228,0.003298999999969965,-0.9393939393939394,99.9995710400302,False
229,0.0015260000000125729,5.733333333333333,99.9995710400302,False
230,0.0015290000001186854,5.733333333333333,99.9995710400302,False
231,0.008135000000038417,-5.804878048780488,99.9995710400302,False
232,0.0016390000000683358,5.3125,99.9995710400302,False
233,0.0035069999994448153,-0.9428571428571428,99.9995710400302,False
234,0.001728000000184693,4.9411764705882355,99.9995710400302,False
235,0.0015370000000984874,5.733333333333333,99.9995710400302,False
236,0.004197999999632884,-0.9523809523809523,99.9995710400302,False
237,0.0016179999993255478,5.3125,99.9995710400302,False
238,0.002013000000260945,4.05,99.9995710400302,False
239,0.0015360000006694463,5.733333333333333,99.9995710400302,False
240,0.0015389999998660642,5.733333333333333,99.9995710400302,False
241,0.0033149999999295687,-0.9393939393939394,99.9995710400302,False
242,0.0021239999996396364,3.8095238095238093,99.9995710400302,False
243,0.003612000000430271,-0.9444444444444444,99.9995710400302,False
244,0.007067000000461121,-2.3661971830985915,99.9995710400302,False
245,0.0053820000002815505,-4.62962962962963,99.9995710400302,False
246,0.0018150000005334732,4.611111111111111,99.9995710400302,False
247,0.0017170000000987784,4.9411764705882355,99.9995710400302,False
248,0.0017199999992953963,4.9411764705882355,99.9995710400302,False
249,0.0036789999994653044,-0.9459459459459459,99.9995710400302,False
250,0.001524000000244996,5.733333333333333,99.9995710400302,False
251,0.0016180000002350425,5.3125,99.9995710400302,False
252,0.0018100000006597838,4.611111111111111,99.9995710400302,False
253,0.001524000000244996,5.733333333333333,99.9995710400302,False
254,0.0019250000004831236,4.315789473684211,99.9995710400302,False
255,0.0019259999999121646,4.315789473684211,99.9995710400302,False
256,0.0019200000006094342,4.315789473684211,99.9995710400302,False
257,0.0015229999999064603,5.733333333333333,99.9995710400302,False
258,0.0023059999994075042,3.391304347826087,99.9995710400302,False
259,0.001629000000320957,5.3125,99.9995710400302,False
260,0.0021150000002307934,3.8095238095238093,99.9995710400302,False
261,0.0015279999997801497,5.733333333333333,99.9995710400302,False
262,0.0020230000000083237,4.05,99.9995710400302,False
263,0.001726000000417116,4.9411764705882355,99.9995710400302,False
264,0.0015199999998003477,5.733333333333333,99.9995710400302,False
265,0.0015169999996942352,5.733333333333333,99.9995710400302,False
266,0.0019109999993816018,4.315789473684211,99.9995710400302,False
267,0.0015299999995477265,5.733333333333333,99.9995710400302,False
268,0.003131999999823165,-0.9354838709677419,99.9995710400302,False
269,0.0018319999999221181,4.611111111111111,99.9995710400302,False
270,0.002312999999958265,3.391304347826087,99.9995710400302,False
271,0.0015290000001186854,5.733333333333333,99.9995710400302,False
272,0.0017319999997198465,4.9411764705882355,99.9995710400302,False
273,0.001518000000032771,5.733333333333333,99.9995710400302,False
274,0.001518000000032771,5.733333333333333,99.9995710400302,False
275,0.0019160000001647859,4.315789473684211,99.9995710400302,False
276,0.001726000000417116,4.9411764705882355,99.9995710400302,False
277,0.0015199999998003477,5.733333333333333,99.9995710400302,False
278,0.0019149999998262501,4.315789473684211,99.9995710400302,False
279,0.0016249999998763087,5.3125,99.9995710400302,False
280,0.0015239999993355013,5.733333333333333,99.9995710400302,False
281,0.0015370000000984874,5.733333333333333,99.9995710400302,False
282,0.0016169999998965068,5.3125,99.9995710400302,False
283,0.0017099999995480175,4.9411764705882355,99.9995710400302,False
284,0.002201000000241038,3.590909090909091,99.9995710400302,False
285,0.0038819999999759602,-0.9487179487179487,99.9995710400302,False
286,0.0017150000003312016,4.9411764705882355,99.9995710400302,False
287,0.0015229999999064603,5.733333333333333,99.9995710400302,False
288,0.002502999999705935,-0.92,99.9995710400302,False
289,0.0020240000003468595,4.05,99.9995710400302,False
290,0.001518000000032771,5.733333333333333,99.9995710400302,False
291,0.0017150000003312016,4.9411764705882355,99.9995710400302,False
292,0.0021239999996396364,3.8095238095238093,99.9995710400302,False
293,0.004805999999916821,-0.9583333333333334,99.9995710400302,False
294,0.0019210000000384753,4.315789473684211,99.9995710400302,False
295,0.001825000000280852,4.611111111111111,99.9995710400302,False
296,0.0028069999998479034,-0.9285714285714286,99.9995710400302,False
297,0.0016260000002148445,5.3125,99.9995710400302,False
298,0.0020999999997002305,3.8095238095238093,99.9995710400302,False
299,0.003184999999575666,-0.9375,99.9995710400302,False
300,0.0015120000007300405,5.733333333333333,99.9995710400302,False
301,0.001516000000265194,5.733333333333333,99.9995710400302,False
302,0.0033859999994092504,-0.9411764705882353,99.9995710400302,False
303,0.0016200000000026193,5.3125,99.9995710400302,False
304,0.0015140000004976173,5.733333333333333,99.9995710400302,False
305,0.0017090000001189765,4.9411764705882355,99.9995710400302,False
306,0.0015199999998003477,5.733333333333333,99.9995710400302,False
307,0.002201000000241038,3.590909090909091,99.9995710400302,False
308,0.001629999999749998,5.3125,99.9995710400302,False
309,0.00171299999965413,4.9411764705882355,99.9995710400302,False
310,0.0016160000004674657,-0.875,99.9995710400302,False
311,0.0037009999996371334,-0.9459459459459459,99.9995710400302,False
312,0.004641999999876134,-0.9555555555555556,99.9995710400302,False
313,0.00181700000030105,4.611111111111111,99.9995710400302,False
314,0.004471000000194181,-3.1555555555555554,99.9995710400302,False
315,0.003456999999798427,-0.9428571428571428,99.9995710400302,False
316,0.0015430000003107125,5.733333333333333,99.9995710400302,False
317,0.0019369999999980791,4.315789473684211,99.9995710400302,False
318,0.0020320000003266614,4.05,99.9995710400302,False
319,0.001524999999674037,5.733333333333333,99.9995710400302,False
320,0.0018190000000686268,4.611111111111111,99.9995710400302,False
321,0.0017299999999522697,4.9411764705882355,99.9995710400302,False
322,0.0015279999997801497,5.733333333333333,99.9995710400302,False
323,0.0016200000000026193,5.3125,99.9995710400302,False
324,0.0017170000000987784,4.9411764705882355,99.9995710400302,False
325,0.001811999999517866,4.611111111111111,99.9995710400302,False
326,0.003298999999969965,-0.9393939393939394,99.9995710400302,False
327,0.0016189999996640836,5.3125,99.9995710400302,False
328,0.0018140000001949375,-0.8888888888888888,99.9995710400302,False
329,0.0018149999996239785,-0.8888888888888888,99.9995710400302,False
330,0.0015220000004774192,5.733333333333333,99.9995710400302,False
331,0.0015159999993556994,5.733333333333333,99.9995710400302,False
332,0.00161500000012893,5.3125,99.9995710400302,False
333,0.0015229999999064603,5.733333333333333,99.9995710400302,False
334,0.0015229999999064603,5.733333333333333,99.9995710400302,False
335,0.0015400000002046,5.733333333333333,99.9995710400302,False
336,0.0034089999999196152,-0.9411764705882353,99.9995710400302,False
337,0.001817999999730091,4.611111111111111,99.9995710400302,False
338,0.0027289999998174608,-0.9259259259259259,99.9995710400302,False
339,0.0019280000005892362,4.315789473684211,99.9995710400302,False
340,0.0017330000000583823,4.9411764705882355,99.9995710400302,False
341,0.0015359999997599516,5.733333333333333,99.9995710400302,False
342,0.0015309999998862622,5.733333333333333,99.9995710400302,False
343,0.00174200000037672,4.9411764705882355,99.9995710400302,False
344,0.0017149999994217069,5.733333333333333,99.9995710400302,False
345,0.003948999999920488,-0.9393939393939394,99.9995710400302,False
346,0.0019570000004023314,-0.8947368421052632,99.9995710400302,False
347,0.0020489999997153063,4.05,99.9995710400302,False
348,0.001742999999805761,4.9411764705882355,99.9995710400302,False
349,0.0017279999992751982,4.9411764705882355,99.9995710400302,False
350,0.0019179999999323627,4.315789473684211,99.9995710400302,False
351,0.0019209999991289806,4.315789473684211,99.9995710400302,False
352,0.0017189999998663552,4.9411764705882355,99.9995710400302,False
353,0.0017240000006495393,4.9411764705882355,99.9995710400302,False
354,0.0018190000000686268,4.611111111111111,99.9995710400302,False
355,0.0015169999996942352,5.733333333333333,99.9995710400302,False
356,0.001532999999653839,5.733333333333333,99.9995710400302,False
357,0.003214000000298256,-4.03125,99.9995710400302,False
358,0.0017310000002908055,-0.8823529411764706,99.9995710400302,False
359,0.0015290000001186854,5.733333333333333,99.9995710400302,False
360,0.0015260000000125729,5.733333333333333,99.9995710400302,False
361,0.001825999999709893,4.611111111111111,99.9995710400302,False
362,0.0015260000000125729,5.733333333333333,99.9995710400302,False
363,0.002907000000050175,-0.9310344827586207,99.9995710400302,False
364,0.0015260000000125729,5.733333333333333,99.9995710400302,False
365,0.0015480000001844019,5.733333333333333,99.9995710400302,False
366,0.0015479999992749072,5.733333333333333,99.9995710400302,False
367,0.0015360000006694463,5.733333333333333,99.9995710400302,False
368,0.0017249999991690856,4.9411764705882355,99.9995710400302,False
369,0.0015290000001186854,5.733333333333333,99.9995710400302,False
370,0.001825000000280852,4.611111111111111,99.9995710400302,False
371,0.0017269999998461572,4.9411764705882355,99.9995710400302,False
372,0.0015239999993355013,5.733333333333333,99.9995710400302,False
373,0.0015229999999064603,5.733333333333333,99.9995710400302,False
374,0.0015279999997801497,5.733333333333333,99.9995710400302,False
375,0.002033000000665197,4.05,99.9995710400302,False
376,0.003501999999571126,-0.9428571428571428,99.9995710400302,False
377,0.002905000000282598,-0.9310344827586207,99.9995710400302,False
378,0.0017339999994874233,4.9411764705882355,99.9995710400302,False
379,0.0015229999999064603,5.733333333333333,99.9995710400302,False
380,0.00918699999965611,-2.043010752688172,99.9995710400302,False
381,0.0015159999993556994,5.733333333333333,99.9995710400302,False
382,0.0015250000005835318,5.733333333333333,99.9995710400302,False
383,0.005769000000327651,-0.9655172413793104,99.9995710400302,False
384,0.001914000000397209,4.315789473684211,99.9995710400302,False
385,0.0018200000004071626,-0.8888888888888888,99.9995710400302,False
386,0.0015149999999266583,5.733333333333333,99.9995710400302,False
387,0.0016219999997701962,5.3125,99.9995710400302,False
388,0.0017239999997400446,4.9411764705882355,99.9995710400302,False
389,0.0018270000000484288,4.611111111111111,99.9995710400302,False
390,0.0018209999998362036,4.611111111111111,99.9995710400302,False
391,0.001833000000260654,4.611111111111111,99.9995710400302,False
392,0.0015190000003713067,5.733333333333333,99.9995710400302,False
393,0.0015279999997801497,5.733333333333333,99.9995710400302,False
394,0.0017229999994015088,4.9411764705882355,99.9995710400302,False
395,0.0017160000006697373,4.9411764705882355,99.9995710400302,False
396,0.0015229999999064603,5.733333333333333,99.9995710400302,False
397,0.0016190000005735783,-0.875,99.9995710400302,False
398,0.003110999999989872,-0.9354838709677419,99.9995710400302,False
399,0.0015270000003511086,5.733333333333333,99.9995710400302,False
400,0.0031049999997776467,-0.9354838709677419,99.9995710400302,False
401,0.0019149999998262501,4.315789473684211,99.9995710400302,False
402,0.0022040000003471505,-0.9090909090909091,99.9995710400302,False
403,0.0015199999998003477,5.733333333333333,99.9995710400302,False
404,0.0017139999999926658,4.9411764705882355,99.9995710400302,False
405,0.0021140000008017523,3.8095238095238093,99.9995710400302,False
406,0.0076280000002952875,-0.974025974025974,99.9995710400302,False
407,0.0017250000000785803,4.9411764705882355,99.9995710400302,False
408,0.001518999999461812,5.733333333333333,99.9995710400302,False
409,0.0017090000001189765,4.9411764705882355,99.9995710400302,False
410,0.0015229999999064603,5.733333333333333,99.9995710400302,False
411,0.001518000000032771,5.733333333333333,99.9995710400302,False
412,0.001726000000417116,4.9411764705882355,99.9995710400302,False
413,0.002120999999533524,3.8095238095238093,99.9995710400302,False
414,0.001532999999653839,5.733333333333333,99.9995710400302,False
415,0.0015219999995679245,5.733333333333333,99.9995710400302,False
416,0.0018209999998362036,4.611111111111111,99.9995710400302,False
417,0.0019199999996999395,4.315789473684211,99.9995710400302,False
418,0.0016219999997701962,5.3125,99.9995710400302,False
419,0.0017239999997400446,4.9411764705882355,99.9995710400302,False
420,0.001518999999461812,5.733333333333333,99.9995710400302,False
421,0.0015260000000125729,5.733333333333333,99.9995710400302,False
422,0.0019160000001647859,4.315789473684211,99.9995710400302,False
423,0.004200999999738997,-0.9523809523809523,99.9995710400302,False
424,0.0017250000000785803,4.9411764705882355,99.9995710400302,False
425,0.001524999999674037,5.733333333333333,99.9995710400302,False
426,0.0015260000000125729,5.733333333333333,99.9995710400302,False
427,0.0016349999996236875,5.3125,99.9995710400302,False
428,0.0015279999997801497,5.733333333333333,99.9995710400302,False
429,0.001532000000224798,5.733333333333333,99.9995710400302,False
430,0.0015190000003713067,5.733333333333333,99.9995710400302,False
431,0.0015250000005835318,5.733333333333333,99.9995710400302,False
432,0.0016219999997701962,5.3125,99.9995710400302,False
433,0.001518000000032771,5.733333333333333,99.9995710400302,False
434,0.001518999999461812,5.733333333333333,99.9995710400302,False
435,0.001518000000032771,5.733333333333333,99.9995710400302,False
436,0.001720000000204891,4.9411764705882355,99.9995710400302,False
437,0.0015260000000125729,5.733333333333333,99.9995710400302,False
438,0.0015250000005835318,5.733333333333333,99.9995710400302,False
439,0.002096000000165077,5.733333333333333,99.9995710400302,False
440,0.002838999999767111,-0.9285714285714286,99.9995710400302,False
441,0.0029320000003281166,-0.9310344827586207,99.9995710400302,False
442,0.0020319999994171667,-0.9,99.9995710400302,False
443,0.0020240000003468595,4.05,99.9995710400302,False
444,0.0018360000003667665,4.611111111111111,99.9995710400302,False
445,0.0043980000000374275,-3.2045454545454546,99.9995710400302,False
446,0.0018220000001747394,4.611111111111111,99.9995710400302,False
447,0.0015260000000125729,5.733333333333333,99.9995710400302,False
448,0.001736999999593536,4.9411764705882355,99.9995710400302,False
449,0.0018230000005132752,4.611111111111111,99.9995710400302,False
450,0.006664999999884458,-0.9701492537313433,99.9995710400302,False
451,0.005276000000776548,-0.9622641509433962,99.9995710400302,False
452,0.0017250000000785803,4.9411764705882355,99.9995710400302,False
453,0.0015359999997599516,5.733333333333333,99.9995710400302,False
454,0.0015299999995477265,5.733333333333333,99.9995710400302,False
455,0.001629000000320957,5.3125,99.9995710400302,False
456,0.001524000000244996,5.733333333333333,99.9995710400302,False
457,0.0016169999998965068,5.3125,99.9995710400302,False
458,0.0015430000003107125,5.733333333333333,99.9995710400302,False
459,0.0015330000005633337,5.733333333333333,99.9995710400302,False
460,0.0015279999997801497,5.733333333333333,99.9995710400302,False
461,0.0015190000003713067,5.733333333333333,99.9995710400302,False
462,0.002029000000220549,-0.9,99.9995710400302,False
463,0.0015309999998862622,5.733333333333333,99.9995710400302,False
464,0.0019290000000182772,4.315789473684211,99.9995710400302,False
465,0.0018220000001747394,4.611111111111111,99.9995710400302,False
466,0.0015260000000125729,5.733333333333333,99.9995710400302,False
467,0.0015380000004370231,5.733333333333333,99.9995710400302,False
468,0.0029209999993327074,-0.9310344827586207,99.9995710400302,False
