steps,time,reward,delta,converged
504,0.0018049999999902866,0.0,0.00019323336703890102,False
505,0.0015859999999747743,0.0,0.00019323336703890102,False
506,0.0022240000000692817,0.0,0.00019323336703890102,False
507,0.0008119999999962602,0.0,0.00019323336703890102,False
508,0.0017619999999851643,0.0,0.00019323336703890102,False
509,0.001163000000019565,0.0,0.00019323336703890102,False
510,0.001672999999982494,0.0,0.00019323336703890102,False
511,0.0010839999999916472,0.0,0.00019323336703890102,False
512,0.0017590000001064254,0.0,0.00019323336703890102,False
513,0.0008119999999962602,0.0,0.00019323336703890102,False
514,0.00176499999997759,0.0,0.00019323336703890102,False
515,0.0006399999999757711,0.0,0.00019323336703890102,False
516,0.000895000000014079,0.0,0.00019323336703890102,False
517,0.0008109999999987849,0.0,0.00019323336703890102,False
518,0.001326000000062777,0.0,0.00019323336703890102,False
519,0.0037630000000490327,0.0,0.00019323336703890102,False
520,0.0015059999999493812,0.0,0.00019323336703890102,False
521,0.0016079999999192296,0.0,0.00019323336703890102,False
522,0.0008219999999710126,0.0,0.00019323336703890102,False
523,0.001527000000010048,0.0,0.00019323336703890102,False
524,0.0014240000000427244,0.0,0.00019323336703890102,False
525,0.001502000000073167,0.0,0.00019323336703890102,False
526,0.0009670000000596701,0.0,0.00019323336703890102,False
527,0.0013420000000223808,0.0,0.00019323336703890102,False
528,0.0009969999999839274,0.0,0.00019323336703890102,False
529,0.0018839999999045176,0.0,0.00019323336703890102,False
530,0.0006399999999757711,0.0,0.00019323336703890102,False
531,0.0019429999999829306,0.0,0.00019323336703890102,False
532,0.003918999999996231,0.0,0.00019323336703890102,False
533,0.0005579999999554275,0.0,0.00019323336703890102,False
534,0.0012449999999262218,0.0,0.00019323336703890102,False
535,0.0012520000000222353,0.0,0.00019323336703890102,False
536,0.0013420000000223808,0.0,0.00019323336703890102,False
537,0.001408999999966909,0.0,0.00019323336703890102,False
538,0.0008159999999861611,0.0,0.00019323336703890102,False
539,0.0010690000000295186,0.0,0.00019323336703890102,False
540,0.0017579999999952634,0.0,0.00019323336703890102,False
541,0.0009079999999812571,0.0,0.00019323336703890102,False
542,0.0007520000000340588,0.0,0.00019323336703890102,False
543,0.0013239999999541396,0.0,0.00019323336703890102,False
544,0.0007249999999885404,0.0,0.00019323336703890102,False
545,0.0008970000000090295,0.0,0.00019323336703890102,False
546,0.0008219999999710126,0.0,0.00019323336703890102,False
547,0.0019049999999651845,0.0,0.00019323336703890102,False
548,0.001329999999938991,0.0,0.00019323336703890102,False
549,0.0009850000000142245,0.0,0.00019323336703890102,False
550,0.0009890000000041255,0.0,0.00019323336703890102,False
551,0.0036949999999933425,0.0,0.00019323336703890102,False
552,0.0009189999999534848,0.0,0.00019323336703890102,False
553,0.0024750000000040018,0.0,0.00019323336703890102,False
554,0.0008690000000797227,0.0,0.00019323336703890102,False
555,0.0006419999999707215,0.0,0.00019323336703890102,False
556,0.0013350000000400541,0.0,0.00019323336703890102,False
557,0.0007319999999708671,0.0,0.00019323336703890102,False
558,0.0029800000000932414,0.0,0.00019323336703890102,False
559,0.0007319999999708671,0.0,0.00019323336703890102,False
560,0.0013400000000274304,0.0,0.00019323336703890102,False
561,0.0016850000000658838,0.0,0.00019323336703890102,False
562,0.0015990000000556392,0.0,0.00019323336703890102,False
563,0.0005560000000741638,0.0,0.00019323336703890102,False
564,0.0013330000000451037,0.0,0.00019323336703890102,False
565,0.0021900000000414366,0.0,0.00019323336703890102,False
566,0.0027089999999816428,0.0,0.00019323336703890102,False
567,0.0031559999999899446,0.0,0.00019323336703890102,False
568,0.00314499999990403,0.0,0.00019323336703890102,False
569,0.0009059999999863066,0.0,0.00019323336703890102,False
570,0.002012000000036096,0.0,0.00019323336703890102,False
571,0.0009939999999915017,0.0,0.00019323336703890102,False
572,0.0017129999999951906,0.0,0.00019323336703890102,False
573,0.0018519999999853098,0.0,0.00019323336703890102,False
574,0.0023269999999229185,0.0,0.00019323336703890102,False
575,0.0023690000000442524,0.0,0.00019323336703890102,False
576,0.0008970000000090295,0.0,0.00019323336703890102,False
577,0.0012739999999666907,0.0,0.00019323336703890102,False
578,0.0007269999999834909,0.0,0.00019323336703890102,False
579,0.0008209999999735373,0.0,0.00019323336703890102,False
580,0.0006690000000162399,0.0,0.00019323336703890102,False
581,0.0017560000000003129,0.0,0.00019323336703890102,False
582,0.0013150000000905493,0.0,0.00019323336703890102,False
583,0.0007249999999885404,0.0,0.00019323336703890102,False
584,0.0014130000000704968,0.0,0.00019323336703890102,False
585,0.001502000000073167,0.0,0.00019323336703890102,False
586,0.0005540000000792134,0.0,0.00019323336703890102,False
587,0.0009840000000167493,0.0,0.00019323336703890102,False
588,0.0008460000000241052,0.0,0.00019323336703890102,False
589,0.0019290000000182772,0.0,0.00019323336703890102,False
590,0.0014240000000427244,0.0,0.00019323336703890102,False
591,0.000463999999965381,0.0,0.00019323336703890102,False
592,0.0007209999999986394,0.0,0.00019323336703890102,False
593,0.0027410000000145374,0.0,0.00019323336703890102,False
594,0.0021649999999908687,0.0,0.00019323336703890102,False
595,0.0008249999999634383,0.0,0.00019323336703890102,False
596,0.0015369999999848005,0.0,0.00019323336703890102,False
597,0.0010029999999687789,0.0,0.00019323336703890102,False
598,0.0010029999999687789,0.0,0.00019323336703890102,False
599,0.000735999999960768,0.0,0.00019323336703890102,False
600,0.0014250000000401997,0.0,0.00019323336703890102,False
601,0.002417000000036751,0.0,0.00019323336703890102,False
602,0.0021100000000160435,0.0,0.00019323336703890102,False
603,0.0005539999999655265,0.0,0.00019323336703890102,False
604,0.0011129999999184292,0.0,0.00019323336703890102,False
605,0.0011490000000549117,0.0,0.00019323336703890102,False
606,0.00366400000007161,0.0,0.00019323336703890102,False
607,0.0023690000000442524,0.0,0.00019323336703890102,False
608,0.0010740000000168948,0.0,0.00019323336703890102,False
609,0.0021059999999124557,0.0,0.00019323336703890102,False
610,0.001932000000010703,0.0,0.00019323336703890102,False
611,0.0021649999999908687,0.0,0.00019323336703890102,False
612,0.0007269999999834909,0.0,0.00019323336703890102,False
613,0.0010720000000219443,0.0,0.00019323336703890102,False
614,0.0019439999999804058,0.0,0.00019323336703890102,False
615,0.0005579999999554275,0.0,0.00019323336703890102,False
616,0.001071000000024469,0.0,0.00019323336703890102,False
617,0.0013310000000501532,0.0,0.00019323336703890102,False
618,0.0011560000000372384,0.0,0.00019323336703890102,False
619,0.001090999999973974,0.0,0.00019323336703890102,False
620,0.0012450000000399086,0.0,0.00019323336703890102,False
621,0.0012559999998984495,0.0,0.00019323336703890102,False
622,0.0026530000000093423,0.0,0.00019323336703890102,False
623,0.0009809999999106367,0.0,0.00019323336703890102,False
624,0.0008970000000090295,0.0,0.00019323336703890102,False
625,0.0010140000000546934,0.0,0.00019323336703890102,False
626,0.0014039999999795327,0.0,0.00019323336703890102,False
627,0.001155000000039763,0.0,0.00019323336703890102,False
628,0.000463999999965381,0.0,0.00019323336703890102,False
629,0.00048100000003614696,0.0,0.00019323336703890102,False
630,0.001180000000090331,0.0,0.00019323336703890102,False
631,0.0010700000000269938,0.0,0.00019323336703890102,False
632,0.0008980000000065047,0.0,0.00019323336703890102,False
633,0.0007299999999759166,0.0,0.00019323336703890102,False
634,0.0019369999999980791,0.0,0.00019323336703890102,False
635,0.002192000000036387,0.0,0.00019323336703890102,False
636,0.0009009999999989304,0.0,0.00019323336703890102,False
637,0.0008980000000065047,0.0,0.00019323336703890102,False
638,0.0009860000000116997,0.0,0.00019323336703890102,False
639,0.0008209999999735373,0.0,0.00019323336703890102,False
640,0.0014499999999770807,0.0,0.00019323336703890102,False
641,0.0006399999999757711,0.0,0.00019323336703890102,False
642,0.0021110000000135187,0.0,0.00019323336703890102,False
643,0.001155000000039763,0.0,0.00019323336703890102,False
644,0.0014239999999290376,0.0,0.00019323336703890102,False
645,0.0006379999999808206,0.0,0.00019323336703890102,False
646,0.0007329999999683423,0.0,0.00019323336703890102,False
647,0.000735999999960768,0.0,0.00019323336703890102,False
648,0.0010769999998956337,0.0,0.00019323336703890102,False
649,0.00338699999997516,0.0,0.00019323336703890102,False
650,0.0017299999999522697,0.0,0.00019323336703890102,False
651,0.0010690000000295186,0.0,0.00019323336703890102,False
652,0.0008119999999962602,0.0,0.00019323336703890102,False
653,0.0008139999999912106,0.0,0.00019323336703890102,False
654,0.0006740000000036162,0.0,0.00019323336703890102,False
655,0.00046299999996790575,0.0,0.00019323336703890102,False
656,0.0006389999999782958,0.0,0.00019323336703890102,False
657,0.0015870000000859363,0.0,0.00019323336703890102,False
658,0.00089900000000398,0.0,0.00019323336703890102,False
659,0.0008330000000569271,0.0,0.00019323336703890102,False
660,0.0009860000000116997,0.0,0.00019323336703890102,False
661,0.000724000000104752,0.0,0.00019323336703890102,False
662,0.0006399999999757711,0.0,0.00019323336703890102,False
663,0.000908000000094944,0.0,0.00019323336703890102,False
664,0.0009810000000243235,0.0,0.00019323336703890102,False
665,0.0009780000000318978,0.0,0.00019323336703890102,False
666,0.0006339999999909196,0.0,0.00019323336703890102,False
667,0.001316999999971813,0.0,0.00019323336703890102,False
668,0.001153999999928601,0.0,0.00019323336703890102,False
669,0.0007239999999910651,0.0,0.00019323336703890102,False
670,0.001329999999938991,0.0,0.00019323336703890102,False
671,0.0013779999999314896,0.0,0.00019323336703890102,False
672,0.0008239999999659631,0.0,0.00019323336703890102,False
673,0.0014209999999366119,0.0,0.00019323336703890102,False
674,0.0013619999999718857,0.0,0.00019323336703890102,False
675,0.0007339999999658176,0.0,0.00019323336703890102,False
676,0.0004700000000639193,0.0,0.00019323336703890102,False
677,0.0024460000000772197,0.0,0.00019323336703890102,False
678,0.0008169999999836364,0.0,0.00019323336703890102,False
679,0.0009029999999938809,0.0,0.00019323336703890102,False
680,0.0010730000000194195,0.0,0.00019323336703890102,False
681,0.0012739999999666907,0.0,0.00019323336703890102,False
682,0.0006669999999076026,0.0,0.00019323336703890102,False
683,0.0013310000000501532,0.0,0.00019323336703890102,False
684,0.00209600000005139,0.0,0.00019323336703890102,False
685,0.0010310000000117725,0.0,0.00019323336703890102,False
686,0.0006429999999681968,0.0,0.00019323336703890102,False
687,0.0013440000000173313,0.0,0.00019323336703890102,False
688,0.001928000000020802,0.0,0.00019323336703890102,False
689,0.0008339999999407155,0.0,0.00019323336703890102,False
690,0.0021090000000185682,0.0,0.00019323336703890102,False
691,0.0007219999999961146,0.0,0.00019323336703890102,False
692,0.0014239999999290376,0.0,0.00019323336703890102,False
693,0.0006449999999631473,0.0,0.00019323336703890102,False
694,0.0036479999999983193,0.0,0.00019323336703890102,False
695,0.0015819999999848733,0.0,0.00019323336703890102,False
696,0.0010839999999916472,0.0,0.00019323336703890102,False
697,0.001592999999957101,0.0,0.00019323336703890102,False
698,0.0008169999999836364,0.0,0.00019323336703890102,False
699,0.0011600000000271393,0.0,0.00019323336703890102,False
700,0.0005539999999655265,0.0,0.00019323336703890102,False
701,0.0008069999998951971,0.0,0.00019323336703890102,False
702,0.0016580000000203654,0.0,0.00019323336703890102,False
703,0.0009009999999989304,0.0,0.00019323336703890102,False
704,0.002269999999953143,0.0,0.00019323336703890102,False
705,0.001337999999918793,0.0,0.00019323336703890102,False
706,0.0017589999999927386,0.0,0.00019323336703890102,False
707,0.0008129999999937354,0.0,0.00019323336703890102,False
708,0.0035980000000108703,0.0,0.00019323336703890102,False
709,0.001157999999918502,0.0,0.00019323336703890102,False
710,0.0011879999999564461,0.0,0.00019323336703890102,False
711,0.0033280000000104337,0.0,0.00019323336703890102,False
712,0.002410000000054424,0.0,0.00019323336703890102,False
713,0.0011600000000271393,0.0,0.00019323336703890102,False
714,0.0008129999999937354,0.0,0.00019323336703890102,False
715,0.000551999999970576,0.0,0.00019323336703890102,False
716,0.000994999999988977,0.0,0.00019323336703890102,False
717,0.0009000000000014552,0.0,0.00019323336703890102,False
718,0.0008080000000063592,0.0,0.00019323336703890102,False
719,0.0010110000000622676,0.0,0.00019323336703890102,False
720,0.0026070000000117943,0.0,0.00019323336703890102,False
721,0.0007309999999733918,0.0,0.00019323336703890102,False
722,0.000827999999955864,0.0,0.00019323336703890102,False
723,0.003860000000031505,0.0,0.00019323336703890102,False
724,0.0010729999999057327,0.0,0.00019323336703890102,False
725,0.0006399999999757711,0.0,0.00019323336703890102,False
726,0.0008980000000065047,0.0,0.00019323336703890102,False
727,0.001684999999952197,0.0,0.00019323336703890102,False
728,0.0032939999999825886,0.0,0.00019323336703890102,False
729,0.003037000000063017,0.0,0.00019323336703890102,False
730,0.0007330000000820291,0.0,0.00019323336703890102,False
731,0.0006359999999858701,0.0,0.00019323336703890102,False
732,0.0005510000000867876,0.0,0.00019323336703890102,False
733,0.003291999999987638,0.0,0.00019323336703890102,False
734,0.0007239999999910651,0.0,0.00019323336703890102,False
735,0.0013189999999667634,0.0,0.00019323336703890102,False
736,0.0018420000000105574,0.0,0.00019323336703890102,False
737,0.0023320000000239816,0.0,0.00019323336703890102,False
738,0.0016640000000052169,0.0,0.00019323336703890102,False
739,0.0013270000000602522,0.0,0.00019323336703890102,False
740,0.001928000000020802,0.0,0.00019323336703890102,False
741,0.0005469999999831998,0.0,0.00019323336703890102,False
742,0.001150000000052387,0.0,0.00019323336703890102,False
743,0.0018270000000484288,0.0,0.00019323336703890102,False
744,0.0006379999999808206,0.0,0.00019323336703890102,False
745,0.0012409999999363208,0.0,0.00019323336703890102,False
746,0.00125100000002476,0.0,0.00019323336703890102,False
747,0.0006430000000818836,0.0,0.00019323336703890102,False
748,0.0006399999999757711,0.0,0.00019323336703890102,False
749,0.0004689999999527572,0.0,0.00019323336703890102,False
750,0.000983000000019274,0.0,0.00019323336703890102,False
751,0.0008639999999786596,0.0,0.00019323336703890102,False
752,0.0008510000000114815,0.0,0.00019323336703890102,False
753,0.0010019999999713036,0.0,0.00019323336703890102,False
754,0.0009969999999839274,0.0,0.00019323336703890102,False
755,0.0016029999999318534,0.0,0.00019323336703890102,False
756,0.0013370000000350046,0.0,0.00019323336703890102,False
757,0.0008119999999962602,0.0,0.00019323336703890102,False
758,0.0018509999999878346,0.0,0.00019323336703890102,False
759,0.0014349999999012653,0.0,0.00019323336703890102,False
760,0.00046499999996285624,0.0,0.00019323336703890102,False
761,0.0007249999999885404,0.0,0.00019323336703890102,False
762,0.0017080000000078144,0.0,0.00019323336703890102,False
763,0.0013319999999339416,0.0,0.00019323336703890102,False
764,0.002292000000011285,0.0,0.00019323336703890102,False
765,0.001029000000016822,0.0,0.00019323336703890102,False
766,0.0008439999999154679,0.0,0.00019323336703890102,False
767,0.0008159999999861611,0.0,0.00019323336703890102,False
768,0.0011019999999462016,0.0,0.00019323336703890102,False
769,0.0007249999999885404,0.0,0.00019323336703890102,False
770,0.0007379999999557185,0.0,0.00019323336703890102,False
771,0.0015979999999444772,0.0,0.00019323336703890102,False
772,0.0006490000000667351,0.0,0.00019323336703890102,False
773,0.001510000000052969,0.0,0.00019323336703890102,False
774,0.00046900000006644404,0.0,0.00019323336703890102,False
775,0.0021430000000464133,0.0,0.00019323336703890102,False
776,0.0004660000000740183,0.0,0.00019323336703890102,False
777,0.0011570000000347136,0.0,0.00019323336703890102,False
778,0.001069999999913307,0.0,0.00019323336703890102,False
779,0.002726999999936197,0.0,0.00019323336703890102,False
780,0.0013370000000350046,0.0,0.00019323336703890102,False
781,0.0009890000000041255,0.0,0.00019323336703890102,False
782,0.0012409999999363208,0.0,0.00019323336703890102,False
783,0.0006399999999757711,0.0,0.00019323336703890102,False
784,0.0006379999999808206,0.0,0.00019323336703890102,False
785,0.0009000000000014552,0.0,0.00019323336703890102,False
786,0.0010690000000295186,0.0,0.00019323336703890102,False
787,0.0007540000000290092,0.0,0.00019323336703890102,False
788,0.0009009999999989304,0.0,0.00019323336703890102,False
789,0.0009829999999055872,0.0,0.00019323336703890102,False
790,0.0013390000000299551,0.0,0.00019323336703890102,False
791,0.002360000000066975,0.0,0.00019323336703890102,False
792,0.0007430000000567816,0.0,0.00019323336703890102,False
793,0.0008149999999886859,0.0,0.00019323336703890102,False
794,0.001527000000010048,0.0,0.00019323336703890102,False
795,0.003751999999963118,0.0,0.00019323336703890102,False
796,0.0021139999998922576,0.0,0.00019323336703890102,False
797,0.0009129999999686333,0.0,0.00019323336703890102,False
798,0.0010730000000194195,0.0,0.00019323336703890102,False
799,0.0010680000000320433,0.0,0.00019323336703890102,False
800,0.002267000000074404,0.0,0.00019323336703890102,False
801,0.0009810000000243235,0.0,0.00019323336703890102,False
802,0.002196000000026288,0.0,0.00019323336703890102,False
803,0.0020889999999553766,0.0,0.00019323336703890102,False
804,0.0024690000000191503,0.0,0.00019323336703890102,False
805,0.0010700000000269938,0.0,0.00019323336703890102,False
806,0.000987000000009175,0.0,0.00019323336703890102,False
807,0.0006389999999782958,0.0,0.00019323336703890102,False
808,0.0017569999999977881,0.0,0.00019323336703890102,False
809,0.0012410000000500077,0.0,0.00019323336703890102,False
810,0.0015799999999899228,0.0,0.00019323336703890102,False
811,0.0019330000000081782,0.0,0.00019323336703890102,False
812,0.0020349999999780266,0.0,0.00019323336703890102,False
813,0.0028760000000147556,0.0,0.00019323336703890102,False
814,0.001446999999984655,0.0,0.00019323336703890102,False
815,0.0006409999999732463,0.0,0.00019323336703890102,False
816,0.0027039999999942665,0.0,0.00019323336703890102,False
817,0.0011080000000447399,0.0,0.00019323336703890102,False
818,0.0016749999999774445,0.0,0.00019323336703890102,False
819,0.0006369999999833453,0.0,0.00019323336703890102,False
820,0.0009840000000167493,0.0,0.00019323336703890102,False
821,0.0009139999999661086,0.0,0.00019323336703890102,False
822,0.0009059999999863066,0.0,0.00019323336703890102,False
823,0.002012000000036096,0.0,0.00019323336703890102,False
824,0.0017260000000760556,0.0,0.00019323336703890102,False
825,0.0009880000000066502,0.0,0.00019323336703890102,False
826,0.0018469999999979336,0.0,0.00019323336703890102,False
827,0.0005509999999731008,0.0,0.00019323336703890102,False
828,0.0005859999999984211,0.0,0.00019323336703890102,False
829,0.0022770000000491564,0.0,0.00019323336703890102,False
830,0.002530000000092514,0.0,0.00019323336703890102,False
831,0.0007360000000744549,0.0,0.00019323336703890102,False
832,0.0032089999999698193,0.0,0.00019323336703890102,False
833,0.001069999999913307,0.0,0.00019323336703890102,False
834,0.0015889999999672,0.0,0.00019323336703890102,False
835,0.002621999999973923,0.0,0.00019323336703890102,False
836,0.0009000000000014552,0.0,0.00019323336703890102,False
837,0.0014979999999695792,0.0,0.00019323336703890102,False
838,0.0011479999999437496,0.0,0.00019323336703890102,False
839,0.0011810000000878063,0.0,0.00019323336703890102,False
840,0.000983000000019274,0.0,0.00019323336703890102,False
841,0.0015039999999544307,0.0,0.00019323336703890102,False
842,0.0010679999999183565,0.0,0.00019323336703890102,False
843,0.0017799999999397187,0.0,0.00019323336703890102,False
844,0.0009000000000014552,0.0,0.00019323336703890102,False
845,0.0006420000000844084,0.0,0.00019323336703890102,False
846,0.0010049999999637294,0.0,0.00019323336703890102,False
847,0.0006459999999606225,0.0,0.00019323336703890102,False
848,0.0005499999999756255,0.0,0.00019323336703890102,False
849,0.0018370000000231812,0.0,0.00019323336703890102,False
850,0.0020429999999578285,0.0,0.00019323336703890102,False
851,0.0006429999999681968,0.0,0.00019323336703890102,False
852,0.002021000000013373,0.0,0.00019323336703890102,False
853,0.0011719999999968422,0.0,0.00019323336703890102,False
854,0.0010650000000396176,0.0,0.00019323336703890102,False
855,0.002275000000054206,0.0,0.00019323336703890102,False
856,0.0008929999999054417,0.0,0.00019323336703890102,False
857,0.0008169999999836364,0.0,0.00019323336703890102,False
858,0.0010700000000269938,0.0,0.00019323336703890102,False
859,0.0013280000000577274,0.0,0.00019323336703890102,False
860,0.0017510000000129367,0.0,0.00019323336703890102,False
861,0.001153999999928601,0.0,0.00019323336703890102,False
862,0.0005509999999731008,0.0,0.00019323336703890102,False
863,0.0012469999999211723,0.0,0.00019323336703890102,False
864,0.0016120000000228174,0.0,0.00019323336703890102,False
865,0.0018270000000484288,0.0,0.00019323336703890102,False
866,0.0017569999999977881,0.0,0.00019323336703890102,False
867,0.0012389999999413703,0.0,0.00019323336703890102,False
868,0.001061999999933505,0.0,0.00019323336703890102,False
869,0.0009799999999131614,0.0,0.00019323336703890102,False
870,0.0005499999999756255,0.0,0.00019323336703890102,False
871,0.0010969999999588254,0.0,0.00019323336703890102,False
872,0.0005569999999579522,0.0,0.00019323336703890102,False
873,0.0010689999999158317,0.0,0.00019323336703890102,False
874,0.0008369999999331412,0.0,0.00019323336703890102,False
875,0.0014079999999694337,0.0,0.00019323336703890102,False
876,0.00302800000008574,0.0,0.00019323336703890102,False
877,0.0012770000000728032,0.0,0.00019323336703890102,False
878,0.0018180000000711516,0.0,0.00019323336703890102,False
879,0.0015089999999418069,0.0,0.00019323336703890102,False
880,0.0019299999999020656,0.0,0.00019323336703890102,False
881,0.0007319999999708671,0.0,0.00019323336703890102,False
882,0.0005569999999579522,0.0,0.00019323336703890102,False
883,0.0005569999999579522,0.0,0.00019323336703890102,False
884,0.0019810000000006767,0.0,0.00019323336703890102,False
885,0.0013359999999238426,0.0,0.00019323336703890102,False
886,0.0007269999999834909,0.0,0.00019323336703890102,False
887,0.0008149999999886859,0.0,0.00019323336703890102,False
888,0.005322999999975764,0.0,0.00019323336703890102,False
889,0.002718999999956395,0.0,0.00019323336703890102,False
890,0.0033260000000154832,0.0,0.00019323336703890102,False
891,0.0009059999999863066,0.0,0.00019323336703890102,False
892,0.000647999999955573,0.0,0.00019323336703890102,False
893,0.00046900000006644404,0.0,0.00019323336703890102,False
894,0.0009039999999913562,0.0,0.00019323336703890102,False
895,0.0006639999999151769,0.0,0.00019323336703890102,False
896,0.0011690000000044165,0.0,0.00019323336703890102,False
897,0.001425999999923988,0.0,0.00019323336703890102,False
898,0.001343000000019856,0.0,0.00019323336703890102,False
899,0.0010770000000093205,0.0,0.00019323336703890102,False
900,0.0005069999999705033,0.0,0.00019323336703890102,False
901,0.000816000000099848,0.0,0.00019323336703890102,False
902,0.0015030000000706423,0.0,0.00019323336703890102,False
903,0.001676999999972395,0.0,0.00019323336703890102,False
904,0.005730000000085056,0.0,0.00019323336703890102,False
905,0.0009029999999938809,0.0,0.00019323336703890102,False
906,0.0010690000000295186,0.0,0.00019323336703890102,False
907,0.0014989999999670545,0.0,0.00019323336703890102,False
908,0.0016719999999850188,0.0,0.00019323336703890102,False
909,0.0009000000000014552,0.0,0.00019323336703890102,False
910,0.0009880000000066502,0.0,0.00019323336703890102,False
911,0.0006390000000919827,0.0,0.00019323336703890102,False
912,0.002307999999970889,0.0,0.00019323336703890102,False
913,0.001596999999947002,0.0,0.00019323336703890102,False
914,0.0012440000000424334,0.0,0.00019323336703890102,False
915,0.0017049999999017018,0.0,0.00019323336703890102,False
916,0.0013280000000577274,0.0,0.00019323336703890102,False
917,0.0009810000000243235,0.0,0.00019323336703890102,False
918,0.0022770000000491564,0.0,0.00019323336703890102,False
919,0.0016699999999900683,0.0,0.00019323336703890102,False
920,0.0008969999998953426,0.0,0.00019323336703890102,False
921,0.0019469999999728316,0.0,0.00019323336703890102,False
922,0.0018679999999449137,0.0,0.00019323336703890102,False
923,0.0018890000000055807,0.0,0.00019323336703890102,False
924,0.0017690000000811779,0.0,0.00019323336703890102,False
925,0.002024000000005799,0.0,0.00019323336703890102,False
926,0.0004669999999578067,0.0,0.00019323336703890102,False
927,0.0014269999999214633,0.0,0.00019323336703890102,False
928,0.0008179999999811116,0.0,0.00019323336703890102,False
929,0.001333999999928892,0.0,0.00019323336703890102,False
930,0.0018450000000029831,0.0,0.00019323336703890102,False
931,0.0006349999999883948,0.0,0.00019323336703890102,False
932,0.0008129999999937354,0.0,0.00019323336703890102,False
933,0.0011700000000018917,0.0,0.00019323336703890102,False
934,0.0012430000000449581,0.0,0.00019323336703890102,False
935,0.0009780000000318978,0.0,0.00019323336703890102,False
936,0.00423399999999674,0.0,0.00019323336703890102,False
937,0.0012500000000272848,0.0,0.00019323336703890102,False
938,0.0011559999999235515,0.0,0.00019323336703890102,False
939,0.0011580000000321888,0.0,0.00019323336703890102,False
940,0.001414000000067972,0.0,0.00019323336703890102,False
941,0.0004659999999603315,0.0,0.00019323336703890102,False
942,0.0025359999999636784,0.0,0.00019323336703890102,False
943,0.0015019999999594802,0.0,0.00019323336703890102,False
944,0.0022940000000062355,0.0,0.00019323336703890102,False
945,0.0024059999999508364,0.0,0.00019323336703890102,False
946,0.0009089999999787324,0.0,0.00019323336703890102,False
947,0.0004709999999477077,0.0,0.00019323336703890102,False
948,0.0032680000000482323,0.0,0.00019323336703890102,False
949,0.0007279999999809661,0.0,0.00019323336703890102,False
950,0.0016080000000329164,0.0,0.00019323336703890102,False
951,0.0009880000000066502,0.0,0.00019323336703890102,False
952,0.0008139999999912106,0.0,0.00019323336703890102,False
953,0.0005549999999630018,0.0,0.00019323336703890102,False
954,0.0016829999999572465,0.0,0.00019323336703890102,False
955,0.0007270000000971777,0.0,0.00019323336703890102,False
956,0.004859000000010383,0.0,0.00019323336703890102,False
957,0.002149999999915053,0.0,0.00019323336703890102,False
958,0.002563000000009197,0.0,0.00019323336703890102,False
959,0.0028210000000399305,0.0,0.00019323336703890102,False
960,0.002275000000054206,0.0,0.00019323336703890102,False
961,0.0012449999999262218,0.0,0.00019323336703890102,False
962,0.0022759999999379943,0.0,0.00019323336703890102,False
963,0.0009880000000066502,0.0,0.00019323336703890102,False
964,0.002875999999901069,0.0,0.00019323336703890102,False
965,0.0006409999999732463,0.0,0.00019323336703890102,False
966,0.0012440000000424334,0.0,0.00019323336703890102,False
967,0.001163000000019565,0.0,0.00019323336703890102,False
968,0.0015029999999569554,0.0,0.00019323336703890102,False
969,0.0034279999999853317,0.0,0.00019323336703890102,False
970,0.001580999999987398,0.0,0.00019323336703890102,False
971,0.0010809999999992215,0.0,0.00019323336703890102,False
972,0.0013599999999769352,0.0,0.00019323336703890102,False
973,0.0016770000000860819,0.0,0.00019323336703890102,False
974,0.004508999999984553,0.0,0.00019323336703890102,False
975,0.0024029999999584106,0.0,0.00019323336703890102,False
976,0.001414000000067972,0.0,0.00019323336703890102,False
977,0.00141299999995681,0.0,0.00019323336703890102,False
978,0.0007289999999784413,0.0,0.00019323336703890102,False
979,0.000841000000036729,0.0,0.00019323336703890102,False
980,0.0007269999999834909,0.0,0.00019323336703890102,False
981,0.0011660000000119908,0.0,0.00019323336703890102,False
982,0.0004660000000740183,0.0,0.00019323336703890102,False
983,0.0009209999999484353,0.0,0.00019323336703890102,False
984,0.0018430000000080327,0.0,0.00019323336703890102,False
985,0.001586000000088461,0.0,0.00019323336703890102,False
986,0.001238000000057582,0.0,0.00019323336703890102,False
987,0.00047499999993760866,0.0,0.00019323336703890102,False
988,0.002869000000032429,0.0,0.00019323336703890102,False
989,0.0011869999999589709,0.0,0.00019323336703890102,False
990,0.003474999999980355,0.0,0.00019323336703890102,False
991,0.0012529999999060237,0.0,0.00019323336703890102,False
992,0.002025000000003274,0.0,0.00019323336703890102,False
993,0.0015890000000808868,0.0,0.00019323336703890102,False
994,0.0008380000000443033,0.0,0.00019323336703890102,False
995,0.0028039999999691645,0.0,0.00019323336703890102,False
996,0.0008219999999710126,0.0,0.00019323336703890102,False
997,0.000647999999955573,0.0,0.00019323336703890102,False
998,0.0021379999999453503,0.0,0.00019323336703890102,False
999,0.0006409999999732463,0.0,0.00019323336703890102,False
1000,0.0008239999999659631,0.0,0.00019323336703890102,False
