episode,length,time,reward,delta
456,16.0,0.0014949999999771535,0.0,4.116001765745959e-05
457,7.0,0.0007390000000100372,0.0,0.00016841325170371255
458,10.0,0.0009729999999876782,0.0,0.0001272419241700974
459,18.0,0.0016630000000077416,0.0,3.704401589171364e-05
460,25.0,0.0022660000000200853,0.0,0.00021181041441614256
461,8.0,0.0008009999999671891,0.0,0.0001985790078900766
462,10.0,0.0009749999999826287,0.0,0.00016402882766903965
463,18.0,0.0016800000000216642,0.0,6.0340804171576614e-05
464,7.0,0.0007170000000087384,0.0,3.333961430254228e-05
465,7.0,0.0007109999999670435,0.0,0.0001966092714153425
466,11.0,0.001056000000005497,0.0,0.00011198126945563132
467,4.0,0.0004519999999956781,0.0,0.00018625340061612965
468,11.0,0.0010899999999764987,0.0,0.00013696658185157208
469,9.0,0.0008880000000317523,0.0,3.6542369819384565e-05
470,11.0,0.0010640000000421423,0.0,5.430672375441895e-05
471,11.0,0.001056000000005497,0.0,0.00017170800709922953
472,22.0,0.002031999999985601,0.0,0.00018764611868395765
473,26.0,0.0023550000000227556,0.0,6.198405711333574e-05
474,16.0,0.0014859999999998763,0.0,5.2516974921559806e-05
475,23.0,0.0021179999999958454,0.0,0.00017895174820135423
476,8.0,0.0007939999999848624,0.0,0.00016105657338121883
477,12.0,0.001132000000040989,0.0,4.362435388682108e-05
478,21.0,0.0019439999999804058,0.0,-0.00011052833776314003
479,7.0,0.0007219999999961146,0.0,0.00018668135637764808
480,7.0,0.00073000000003276,0.0,0.00012326992366641488
481,21.0,0.0019649999999842294,0.0,3.407878499104785e-05
482,6.0,0.0006219999999643733,0.0,0.00014495091604309693
483,11.0,0.0010540000000105465,0.0,0.00013045582443878723
484,29.0,0.0026629999999840948,0.0,-8.178585165821418e-05
485,13.0,0.001247999999975491,0.0,3.513896307151364e-05
486,7.0,0.000711000000023887,0.0,2.010712837916334e-05
487,9.0,0.0008860000000368018,0.0,3.162506676436228e-05
488,5.0,0.0005370000000084474,0.0,0.00011741024199490852
489,11.0,0.0010550000000080217,0.0,5.333837829252808e-05
490,9.0,0.0008849999999824831,0.0,6.856014308798429e-05
491,31.0,0.00278600000001461,0.0,6.12014071080934e-05
492,25.0,0.00226500000002261,0.0,0.0001109429312997734
493,6.0,0.0006229999999618485,0.0,0.00015120290753219292
494,5.0,0.0005380000000059226,0.0,3.436958661065542e-05
495,11.0,0.0010500000000206455,0.0,-0.00017134856433173384
496,18.0,0.0016660000000001673,0.0,3.093262794958988e-05
497,15.0,0.0014100000000212276,0.0,3.009766833814197e-05
498,12.0,0.0011499999999955435,0.0,3.469539293406657e-05
499,9.0,0.000887000000034277,0.0,0.00017840662768143015
500,10.0,0.0009730000000445216,0.0,0.00017204463217498849
501,11.0,0.0010609999999928732,0.0,6.95261932711099e-05
502,11.0,0.0010970000000156688,0.0,0.00011177735241006009
503,35.0,0.003134999999986121,0.0,0.00010776391563523262
504,18.0,0.0016979999999762185,0.0,0.00011774405388037513
505,14.0,0.0013270000000034088,0.0,0.00020499530276760789
506,21.0,0.0019389999999930296,0.0,5.893265040141617e-05
507,7.0,0.0007140000000163127,0.0,0.0001844957724908471
508,12.0,0.0011450000000081673,0.0,5.6680308903857306e-05
509,4.0,0.0004519999999956781,0.0,0.0001660461952417624
510,4.0,0.0004529999999931533,0.0,0.00014944157571758615
511,25.0,0.0023029999999835127,0.0,-0.00011744303104757549
512,11.0,0.0010700000000269938,0.0,2.8566947495333627e-05
513,4.0,0.00045300000004999674,0.0,0.00019050555028815794
514,4.0,0.0004529999999931533,0.0,0.00013449741814582753
515,22.0,0.002005999999994401,0.0,1.8503705097220528e-05
516,16.0,0.0014879999999948268,0.0,0.00011451773175308766
517,10.0,0.000968000000000302,0.0,0.00017145499525934215
518,22.0,0.0020130000000335713,0.0,4.731202968879563e-05
519,13.0,0.0012219999999842912,0.0,0.00016582872250267748
520,18.0,0.0016630000000077416,0.0,4.737135447088883e-05
521,42.0,0.0037430000000426844,0.0,0.00011776197259154682
522,37.0,0.003322999999966214,0.0,4.911305451036808e-05
523,5.0,0.0005370000000084474,0.0,0.00018222186766314849
524,22.0,0.0019999999999527063,0.0,0.00016399968089683364
525,6.0,0.0006260000000111177,0.0,0.00014759971280715027
526,21.0,0.0019699999999716056,0.0,0.00013283974152643525
527,17.0,0.0015799999999899228,0.0,-0.00037704204399257603
528,27.0,0.002449999999953434,0.0,4.420174905933127e-05
529,15.0,0.0014150000000086038,0.0,0.0001349399812231904
530,20.0,0.0018390000000181317,0.0,0.00011777648674759592
531,24.0,0.0021919999999795436,0.0,5.3079948423854295e-05
532,28.0,0.0025160000000141736,0.0,3.898576040943188e-05
533,9.0,0.0009170000000153777,0.0,4.627514256638269e-05
534,6.0,0.0006280000000060681,0.0,0.00011576319849939353
535,7.0,0.0007170000000087384,0.0,3.8006704767161665e-05
536,41.0,0.0036249999999995453,0.0,0.00012723548711757478
537,12.0,0.001140000000020791,0.0,0.0001495765609808207
538,22.0,0.002001000000007025,0.0,0.00010599883807283633
539,16.0,0.001492999999982203,0.0,4.572459051941666e-05
540,31.0,0.002770999999995638,0.0,0.00012370273128115217
541,11.0,0.0010550000000080217,0.0,4.95971459704877e-05
542,13.0,0.0012329999999565189,0.0,0.00014799215408642488
543,12.0,0.0011390000000233158,0.0,6.270878246226886e-05
544,7.0,0.0007090000000289365,0.0,0.00022217963202854493
545,22.0,0.002039000000024771,0.0,4.9564432933796806e-05
546,16.0,0.0014810000000125,0.0,0.00015910616388877956
547,6.0,0.0006210000000237414,0.0,0.0002076237522567052
548,40.0,0.0035910000000285436,0.0,6.75550182373155e-05
549,10.0,0.0009740000000419968,0.0,0.0002041844234495775
550,14.0,0.0013130000000387554,0.0,6.079951641358396e-05
551,11.0,0.0010819999999966967,0.0,0.00018376598110461976
552,27.0,0.0024290000000064538,0.0,5.471956477222557e-05
553,19.0,0.0017869999999788888,0.0,5.288853183758576e-05
554,9.0,0.0008960000000115542,0.0,0.00011133245815303695
555,10.0,0.000979000000029373,0.0,0.00021055517847070148
556,10.0,0.0010120000000028995,0.0,0.00013901248007427622
557,5.0,0.0005400000000008731,0.0,0.0001653893829941578
558,30.0,0.00269700000001194,0.0,0.0001926196188542511
559,19.0,0.0017470000000230357,0.0,0.00017335765696882598
560,15.0,0.0013939999999479369,0.0,4.7599678653827176e-05
561,8.0,0.0007980000000316068,0.0,0.0001560218912719434
562,22.0,0.0020069999999918764,0.0,0.00015380578247599865
563,16.0,0.0014930000000390464,0.0,5.391676616683225e-05
564,26.0,0.0023409999999444153,0.0,0.00022343343999180784
565,10.0,0.0009650000000078762,0.0,0.0001651903268374215
566,29.0,0.0027119999999740685,0.0,7.840146358262904e-05
567,13.0,0.0012340000000108375,0.0,7.996998216300085e-05
568,5.0,0.0005380000000059226,0.0,0.00021495730659285936
569,21.0,0.0019710000000259242,0.0,5.000322988769521e-05
570,5.0,0.0005370000000084474,0.0,0.00014867129415367935
571,41.0,0.0036289999999894462,0.0,5.741786690312257e-05
572,37.0,0.0032950000000369073,0.0,2.299755667169093e-05
573,4.0,0.0004549999999881038,0.0,0.00020977010359151554
574,16.0,0.0015109999999936008,0.0,0.00020598379977130525
575,5.0,0.0005390000000033979,0.0,0.00016058294124178524
576,11.0,0.001056000000005497,0.0,-4.855369511654468e-05
577,17.0,0.0016170000000101936,0.0,7.892890686069456e-05
578,8.0,0.0007989999999722386,0.0,0.00018538541979417472
579,14.0,0.0013250000000084583,0.0,2.173715009816511e-05
580,14.0,0.001320000000021082,0.0,0.00016684687781475725
581,10.0,0.0009990000000357213,0.0,7.467693971720786e-05
582,22.0,0.0021299999999655483,0.0,0.0001579749235294477
583,26.0,0.0023770000000240543,0.0,0.00020570877365417653
584,4.0,0.0004619999999704305,0.0,0.0001501621900332815
585,7.0,0.0007190000000036889,0.0,0.00018513789628875888
586,11.0,0.0010550000000080217,0.0,0.00017726598807413284
587,9.0,0.0008900000000267028,0.0,2.3864829832875484e-05
588,6.0,0.0007009999999922911,0.0,0.00015953938926671957
589,28.0,0.0025499999999851752,0.0,-0.0003393378395933185
590,6.0,0.0006339999999909196,0.0,0.00024004478321220862
591,9.0,0.000887000000034277,0.0,6.112474907247779e-05
592,8.0,0.0008010000000240325,0.0,5.501227416523001e-05
593,4.0,0.0004529999999931533,0.0,0.00017339573148272762
594,45.0,0.004026000000010299,0.0,-7.935288269886613e-05
595,9.0,0.0008869999999774336,0.0,0.00018941094570093048
596,15.0,0.0013979999999946813,0.0,0.00016846298715259022
597,9.0,0.0008869999999774336,0.0,0.0001812675017426468
598,31.0,0.002824000000032356,0.0,0.00018440840030140989
599,6.0,0.0006319999999959691,0.0,2.5384058319540467e-05
600,14.0,0.0013180000000261316,0.0,2.2845652487586424e-05
601,45.0,0.004036999999982527,0.0,8.646960764220753e-05
602,25.0,0.002258999999980915,0.0,0.00021604030489098775
603,10.0,0.0009739999999851534,0.0,6.0132103491581224e-05
604,10.0,0.0009939999999915017,0.0,0.00020286140407154747
605,22.0,0.0020069999999918764,0.0,5.398421577527436e-07
606,15.0,0.0014110000000187028,0.0,2.196860915664169e-05
607,33.0,0.0029540000000451982,0.0,8.689890069665872e-05
608,13.0,0.001232000000015887,0.0,0.00021085637515478694
609,6.0,0.0006270000000085929,0.0,8.184993416957559e-05
610,14.0,0.0013130000000387554,0.0,8.982620515067666e-05
611,42.0,0.00377200000002631,0.0,0.00021358822437693155
612,27.0,0.0024329999999963547,0.0,6.181778982507056e-05
613,14.0,0.0013139999999793872,0.0,0.0002089066364292497
614,7.0,0.0007079999999746178,0.0,0.00018801597278632475
615,24.0,0.0021759999999630963,0.0,0.0002245943719652902
616,16.0,0.0014800000000150249,0.0,0.00019867983804412878
617,9.0,0.0008770000000026812,0.0,5.5636010842563495e-05
618,23.0,0.002085000000022319,0.0,0.00022159658112687683
619,6.0,0.000620999999966898,0.0,8.084358463560899e-05
620,21.0,0.001951000000019576,0.0,7.640014971463084e-05
621,16.0,0.0014790000000175496,0.0,0.00020537313959210305
622,10.0,0.0010000000000331966,0.0,1.9771748240977516e-05
623,22.0,0.00199499999996533,0.0,5.0072409758307144e-05
624,9.0,0.0009109999999736829,0.0,0.00020668168159956442
625,18.0,0.0016820000000166146,0.0,2.909320762639946e-05
626,4.0,0.0004500000000007276,0.0,0.00018601351343960798
627,22.0,0.0019920000000297478,0.0,0.00022818085612054344
628,53.0,0.004666999999983545,0.0,0.00021853027380581402
629,11.0,0.001063999999985299,0.0,0.00022150228284482167
630,6.0,0.0006329999999934444,0.0,0.00019935205456033948
631,10.0,0.0009769999999775791,0.0,6.876013474316775e-05
632,14.0,0.001316999999971813,0.0,7.511737716791746e-05
633,42.0,0.0037560000000098626,0.0,2.92673494648955e-05
634,6.0,0.000624999999956799,0.0,0.00021832874802739946
635,15.0,0.001404999999977008,0.0,6.198343005438939e-05
636,16.0,0.0015109999999936008,0.0,0.00022820201550588547
637,10.0,0.0009709999999927277,0.0,0.0001251112320668486
638,6.0,0.0006250000000136424,0.0,0.00011260010886016375
639,10.0,0.0009740000000419968,0.0,0.00021089389398842108
640,9.0,0.0008799999999951069,0.0,0.00022908479338444305
641,5.0,0.0005390000000033979,0.0,0.00018980450458957896
642,15.0,0.001393000000007305,0.0,0.00020617631404599876
643,7.0,0.0007090000000289365,0.0,0.00018555868264139887
644,10.0,0.000968000000000302,0.0,6.396471590854296e-05
645,27.0,0.0024660000000267246,0.0,0.00016700281437725899
646,7.0,0.0007119999999645188,0.0,0.00015030253293953308
647,17.0,0.0015720000000101209,0.0,6.334395977092335e-05
648,15.0,0.0014189999999985048,0.0,5.756824431768867e-05
649,21.0,0.001905000000022028,0.0,0.00013527227964557978
650,8.0,0.0008000000000265572,0.0,0.0001217450516810218
651,16.0,0.0015050000000087493,0.0,0.00010957054651291963
652,4.0,0.0004500000000007276,0.0,0.00017082405413062108
653,10.0,0.0009660000000053515,0.0,0.00015374164871755896
654,7.0,0.0007150000000137879,0.0,5.492870891299798e-05
655,13.0,0.0012350000000083128,0.0,0.00013174717749711432
656,32.0,0.0028609999999957836,0.0,0.00013836748384580308
657,15.0,0.0013919999999529864,0.0,9.429845791639448e-05
658,8.0,0.0007980000000316068,0.0,0.00013930997960363557
659,18.0,0.001653999999973621,0.0,0.0001600924163222692
660,18.0,0.0016540000000304644,0.0,0.00011494812765055018
661,17.0,0.0015639999999734755,0.0,0.00013566250407438498
662,14.0,0.0013120000000412801,0.0,0.00017870584941832873
663,6.0,0.0006250000000136424,0.0,6.474320059528229e-05
664,6.0,0.0006260000000111177,0.0,2.6183886863759517e-05
665,19.0,0.0017369999999914398,0.0,0.0001374961153262218
666,38.0,0.003383999999982734,0.0,0.00012209625366694648
667,7.0,0.0007139999999594693,0.0,0.0001533368478005293
668,16.0,0.0014869999999973516,0.0,0.0001637445187741183
669,52.0,0.0046320000000150685,0.0,9.99237475362043e-05
670,27.0,0.002460999999982505,0.0,5.181141988591981e-05
671,6.0,0.0006230000000186919,0.0,0.00020662773960415936
672,10.0,0.0009749999999826287,0.0,4.663027789732782e-05
673,7.0,0.0007180000000062137,0.0,5.826888053575406e-05
674,29.0,0.0026629999999840948,0.0,2.472367185093841e-05
675,8.0,0.0007989999999722386,0.0,2.225130466584457e-05
676,21.0,0.0019110000000068794,0.0,-2.520149424587207e-05
677,9.0,0.0008879999999749089,0.0,0.0001816167642071116
678,18.0,0.0016850000000090404,0.0,0.00019440773835040584
679,18.0,0.0016789999999673455,0.0,0.0001939493006713975
680,26.0,0.003359999999986485,0.0,9.903360719413565e-05
681,12.0,0.0011759999999867432,0.0,5.705181873184169e-05
682,7.0,0.0007289999999784413,0.0,0.00018503858647338567
683,22.0,0.002051999999991949,0.0,-4.58871867672116e-05
684,10.0,0.0009819999999649554,0.0,0.00017743158717665978
685,6.0,0.0007059999999796673,0.0,4.196725010759505e-05
686,70.0,0.006965000000036525,0.0,8.448342579296458e-06
687,11.0,0.0010760000000118453,0.0,4.14114486394183e-05
688,6.0,0.0006389999999782958,0.0,0.00021859944699527503
689,17.0,0.0015760000000000218,0.0,4.91892735574598e-05
690,18.0,0.0016620000000102664,0.0,-0.0003842825347529914
691,10.0,0.0010230000000319706,0.0,6.59724116472336e-05
692,60.0,0.005789999999990414,0.0,0.0001565058151087187
693,10.0,0.0012300000000209366,0.0,0.00019806033434805056
694,14.0,0.0013860000000249784,0.0,0.0002119763030706521
695,6.0,0.0006589999999846441,0.0,0.00013843136619275847
696,12.0,0.0012000000000398359,0.0,0.00014005118461341508
697,11.0,0.0010620000000471919,0.0,0.0001994315410825309
698,17.0,0.0015820000000417167,0.0,0.00017948838697427782
699,34.0,0.003084000000001197,0.0,7.603508321366839e-06
700,6.0,0.0006309999999984939,0.0,0.00020784644347988438
701,26.0,0.0023759999999697357,0.0,8.40238026652096e-05
702,6.0,0.0006300000000010186,0.0,5.6041457979923544e-05
703,7.0,0.0007160000000112632,0.0,0.00018706179913189594
704,17.0,0.0015899999999646752,0.0,4.791126974429657e-05
705,23.0,0.002126000000032491,0.0,0.00015093445173926956
706,42.0,0.0038419999999632637,0.0,-0.00028953973140504016
707,16.0,0.0014960000000314722,0.0,0.00014782138112553954
708,14.0,0.001328000000000884,0.0,0.00021807407197915952
709,9.0,0.0009129999999686333,0.0,5.4384210193164916e-05
710,23.0,0.002100999999981923,0.0,0.00012458822957348261
711,11.0,0.0010609999999928732,0.0,0.0002113558903064197
712,16.0,0.001485000000002401,0.0,0.0001986806047664258
713,25.0,0.002304999999978463,0.0,0.00016701691202690991
714,13.0,0.0012309999999615684,0.0,0.00011212940661613435
715,9.0,0.0008860000000368018,0.0,0.0001441144866026756
716,5.0,0.0011729999999943175,0.0,6.786788959741363e-05
717,35.0,0.0031570000000442633,0.0,0.0002052372412522815
718,9.0,0.0009230000000002292,0.0,0.00010702040252611535
719,14.0,0.0013190000000236068,0.0,6.108110063767226e-05
720,36.0,0.0032199999999988904,0.0,0.0001724493640030027
721,6.0,0.0006290000000035434,0.0,0.0002098701240745756
722,10.0,0.000968000000000302,0.0,0.0001672858484316696
723,8.0,0.000795000000039181,0.0,0.00019743313941301234
724,7.0,0.0007080000000314612,0.0,2.792853505639579e-05
725,31.0,0.0028160000000525542,0.0,0.00019634759603082204
726,34.0,0.0030409999999960746,0.0,0.00015520442760270245
727,12.0,0.0011870000000158143,0.0,0.0001396839848424322
728,30.0,0.002693000000022039,0.0,0.0001599793615292041
729,14.0,0.001328000000000884,0.0,-0.0002549744320418219
730,9.0,0.0008920000000216532,0.0,0.00021052663114554937
731,8.0,0.0007960000000366563,0.0,6.662493137613861e-05
732,5.0,0.0005390000000033979,0.0,0.00018947396803099443
733,24.0,0.002166999999985819,0.0,0.00023589318243318183
734,19.0,0.0017380000000457585,0.0,5.6321514695942e-05
735,11.0,0.0010510000000181208,0.0,0.00017052657122789498
736,14.0,0.001320999999961714,0.0,0.00014398142537628368
737,4.0,0.0004969999999957508,0.0,0.00021891360630806755
738,9.0,0.0008849999999824831,0.0,0.00020511755081482148
739,56.0,0.004968000000019401,0.0,-0.0002654218417073884
740,6.0,0.0006219999999643733,0.0,5.4330286768930545e-05
741,30.0,0.0026799999999980173,0.0,0.00021076020779435995
742,7.0,0.0007090000000289365,0.0,5.940405227575213e-05
743,8.0,0.0007939999999848624,0.0,0.00018968418701492397
744,17.0,0.0015660000000252694,0.0,0.00018130141332678098
745,11.0,0.0010499999999638021,0.0,5.346364704817692e-05
746,29.0,0.00258200000001807,0.0,0.00018461572232379025
747,6.0,0.0006220000000212167,0.0,0.0001661541500914112
748,16.0,0.001481999999953132,0.0,0.0001295832828386553
749,18.0,0.0016630000000077416,0.0,4.811728234335922e-05
750,8.0,0.0007939999999848624,0.0,0.00011662495455478977
751,8.0,0.0007900000000518048,0.0,6.340418445864904e-05
752,8.0,0.0007919999999899119,0.0,5.3422842470201394e-05
753,9.0,0.0008809999999925822,0.0,0.00012604606615207358
754,15.0,0.0014090000000237524,0.0,0.00017346348067761615
755,8.0,0.0008070000000088839,0.0,4.808055822318126e-05
756,23.0,0.0021060000000261425,0.0,0.00017876201827291997
757,46.0,0.0040559999999914,0.0,3.278909812099118e-05
758,6.0,0.0006260000000111177,0.0,0.00019168692230331455
759,29.0,0.002594999999985248,0.0,-0.00010882007541001225
760,6.0,0.0006319999999959691,0.0,0.00020757433261598359
761,11.0,0.0010880000000383916,0.0,0.00012535321778028667
762,22.0,0.0019940000000246982,0.0,0.00020368479052060003
763,8.0,0.0007960000000366563,0.0,0.00023514999773260173
764,7.0,0.0007140000000163127,0.0,0.00021163499795934156
765,8.0,0.0008109999999987849,0.0,0.0001904714981634074
766,15.0,0.001393000000007305,0.0,0.00017142434834706668
767,17.0,0.0015650000000277942,0.0,0.0001201744426215092
768,4.0,0.00045099999999820284,0.0,0.00019227368734909785
769,6.0,0.0006210000000237414,0.0,0.00015428191351236
770,6.0,0.0006210000000237414,0.0,0.0001730463186141881
771,15.0,0.0016669999999976426,0.0,0.0001524763180101859
772,14.0,0.0013379999999756365,0.0,0.00016745036499730552
773,20.0,0.001844000000005508,0.0,0.00017435859824610017
774,28.0,0.0025160000000141736,0.0,5.030087061787818e-05
775,7.0,0.0007170000000087384,0.0,0.00015070532849757498
776,16.0,0.0014899999999897773,0.0,0.0001372286862091673
777,15.0,0.0013999999999896318,0.0,0.0002012400828939489
778,6.0,0.0006320000000528125,0.0,0.00012350581758825056
779,21.0,0.0019410000000448235,0.0,0.00020637734689166475
780,15.0,0.001416000000006079,0.0,0.00014184372641108846
781,4.0,0.0004549999999881038,0.0,0.0001276593537699796
782,27.0,0.0024169999999799074,0.0,0.00011489341839298164
783,8.0,0.0007939999999848624,0.0,0.00018573961220249828
784,7.0,0.0008040000000164582,0.0,0.00010815699835935828
785,15.0,0.0014019999999845822,0.0,0.00017762239024229716
786,30.0,0.0026770000000055916,0.0,0.00020458076727403526
787,9.0,0.000918000000012853,0.0,0.00012043430626826554
788,10.0,0.0009660000000053515,0.0,4.327250240086314e-05
789,4.0,0.00044700000000830187,0.0,0.00018412269054663175
790,11.0,0.0010499999999638021,0.0,0.00015986015121806745
791,27.0,0.002453000000002703,0.0,0.00017698429754782393
792,9.0,0.0008789999999976317,0.0,5.076289644516657e-05
793,31.0,0.00275099999998929,0.0,0.00013914670683779206
794,15.0,0.001396999999997206,0.0,0.0001849433996099891
795,9.0,0.0008770000000026812,0.0,0.00018192557181055045
796,23.0,0.0020769999999856736,0.0,0.00016644905964899022
797,31.0,0.002751999999986765,0.0,0.0002103584746730486
798,7.0,0.0007050000000390355,0.0,5.453264433320177e-05
799,6.0,0.0006230000000186919,0.0,0.00019793900043281736
800,6.0,0.000647999999955573,0.0,6.747471071646638e-05
801,26.0,0.002358999999955813,0.0,0.0001438741360962607
802,8.0,0.0007889999999974862,0.0,0.0001733046134606763
803,25.0,0.002276999999992313,0.0,0.00021203195666245252
804,12.0,0.001144000000010692,0.0,0.00019082876099620728
805,10.0,0.0009799999999700049,0.0,0.00018239171932378715
806,13.0,0.0012319999999590436,0.0,0.00019601738640536722
807,8.0,0.000799000000029082,0.0,0.00017641564776483051
808,62.0,0.0054620000000227265,0.0,-0.00022791580628218596
809,20.0,0.001829999999984011,0.0,7.36113659840309e-05
810,21.0,0.001948999999967782,0.0,0.00017558936625739402
811,25.0,0.0022529999999960637,0.0,0.0001862188573151499
812,22.0,0.0019940000000246982,0.0,0.00019904446201042834
813,13.0,0.001576999999997497,0.0,0.00017914001580938548
814,31.0,0.0032209999999963657,0.0,0.00019237880504097704
815,9.0,0.000910000000033051,0.0,0.00017314092453687933
816,11.0,0.0010729999999625761,0.0,4.9079379899881595e-05
817,48.0,0.004284999999981665,0.0,6.993856263891329e-05
818,26.0,0.0023600000000101318,0.0,0.00017564882674773492
819,30.0,0.002763000000015836,0.0,0.00017932780612896082
820,5.0,0.000542000000052667,0.0,0.00019786452096800722
821,15.0,0.0014050000000338514,0.0,0.00015808394407296146
822,4.0,0.00045600000004242247,0.0,0.0001780780688712065
823,4.0,0.00048300000003109744,0.0,0.00018902062705190463
824,32.0,0.0028680000000349537,0.0,0.00011247054513490511
825,16.0,0.001557999999988624,0.0,0.00016969600926585165
826,12.0,0.0011539999999854444,0.0,0.00018549766493480195
827,8.0,0.0008060000000114087,0.0,0.00021339593721240514
828,14.0,0.001324000000010983,0.0,0.00019205634349116462
829,5.0,0.0005489999999781503,0.0,2.664979805476894e-05
830,12.0,0.001155999999980395,0.0,0.00016694789844132175
831,7.0,0.0007299999999759166,0.0,0.00017285070914204814
832,13.0,0.0012389999999982138,0.0,6.625022938562783e-05
833,27.0,0.002491999999961081,0.0,0.0001475305015373261
834,8.0,0.0008010000000240325,0.0,0.00021426054987466847
835,12.0,0.0011439999999538486,0.0,0.00017837124597672627
836,8.0,0.0008250000000202817,0.0,0.00021469381655803222
837,4.0,0.0004569999999830543,0.0,0.0001605341213790536
838,25.0,0.0022739999999998872,0.0,0.00015799054537510502
839,11.0,0.0010640000000421423,0.0,6.326612998964779e-05
840,7.0,0.0007200000000011642,0.0,0.0001421914908375945
841,19.0,0.0017560000000003129,0.0,-0.00015423242248713878
842,8.0,0.0008129999999937354,0.0,5.329859344810025e-05
843,46.0,0.004070000000012897,0.0,8.077695923844699e-07
844,6.0,0.0006290000000035434,0.0,0.0002013787128922346
845,20.0,0.001833999999973912,0.0,0.0001976185200411632
846,12.0,0.0011539999999854444,0.0,8.987502687624112e-05
847,12.0,0.0011460000000056425,0.0,4.796873410329021e-05
848,13.0,0.0012309999999615684,0.0,0.00017785666803704688
849,7.0,0.0007150000000137879,0.0,0.00016007100123334217
850,12.0,0.001148000000000593,0.0,-9.793806786901103e-05
851,11.0,0.001056000000005497,0.0,0.00021838713999638027
852,20.0,0.0018519999999853098,0.0,-0.00018958242580767508
853,30.0,0.0026830000000472864,0.0,0.00018011197285282661
854,17.0,0.001583000000039192,0.0,0.0001354849546135715
855,9.0,0.0008930000000191285,0.0,0.00017362499250120513
856,16.0,0.001519999999970878,0.0,4.317186069296118e-05
857,12.0,0.0011539999999854444,0.0,4.126044502130951e-05
858,13.0,0.0012359999999489446,0.0,0.00016158989919192444
859,7.0,0.0007149999999569445,0.0,0.0001178104146500834
860,19.0,0.0017799999999965621,0.0,0.00011797538396958232
861,56.0,0.004979999999989104,0.0,0.000145430909272732
862,4.0,0.00045399999999062857,0.0,0.00023220033882230816
863,11.0,0.0010589999999979227,0.0,0.00019781115799879113
864,9.0,0.0008879999999749089,0.0,0.00020898030494007736
865,7.0,0.0007120000000213622,0.0,0.0001880822744460696
866,14.0,0.0013260000000059335,0.0,0.00014420949235896164
867,12.0,0.0011419999999588981,0.0,0.000178030042198912
868,29.0,0.0026159999999890715,0.0,0.0001602270379790208
869,29.0,0.002594999999985248,0.0,0.0001574221181690988
870,15.0,0.0014039999999795327,0.0,0.0001061778455726241
871,19.0,0.0017770000000041364,0.0,0.00020489802060785642
872,34.0,0.0030360000000086984,0.0,0.00015607553266552566
873,21.0,0.0019100000000094042,0.0,-7.309548474053253e-05
874,13.0,0.001228999999966618,0.0,3.885467462366507e-05
875,13.0,0.0012309999999615684,0.0,0.00015296272890634728
876,4.0,0.00045399999999062857,0.0,0.00019303594367099932
877,19.0,0.0017799999999965621,0.0,6.346858006665658e-05
878,18.0,0.0016620000000102664,0.0,0.00012927860973662673
879,7.0,0.0007229999999935899,0.0,2.6041629217777765e-05
880,6.0,0.0006759999999985666,0.0,0.0002002774929397651
881,42.0,0.00373899999999594,0.0,0.00013766645601571254
882,85.0,0.007493000000010852,0.0,5.491008007446521e-05
883,17.0,0.0015980000000013206,0.0,3.56747346320592e-05
884,11.0,0.0010619999999903484,0.0,0.00010551003349380613
885,110.0,0.009613999999999123,0.0,9.495903014442551e-05
886,6.0,0.0006289999999467,0.0,0.0002117825535680494
887,10.0,0.0009740000000419968,0.0,0.000225061121918673
888,7.0,0.0007150000000137879,0.0,0.00019060429821124444
889,31.0,0.002774999999985539,0.0,0.000223118066182443
890,19.0,0.0017399999999838656,0.0,-6.578593626647926e-05
891,7.0,0.0007119999999645188,0.0,0.0002008062595641987
892,14.0,0.0013140000000362306,0.0,8.039777367424531e-05
893,20.0,0.0018269999999915854,0.0,0.00021219567897590543
894,13.0,0.0012299999999640931,0.0,9.489601158448169e-05
895,11.0,0.0010550000000080217,0.0,0.00013442833150683055
896,20.0,0.0018230000000016844,0.0,0.00020724903165468786
897,11.0,0.0010570000000029722,0.0,0.00015095438369972864
898,9.0,0.0008829999999875326,0.0,0.00019554150318425336
899,35.0,0.003127000000006319,0.0,0.0001975270827308877
900,6.0,0.0006270000000085929,0.0,0.0001989675699803236
901,35.0,0.003134999999986121,0.0,6.719449954774846e-05
902,10.0,0.0009719999999902029,0.0,0.00019530231517804852
903,56.0,0.004916999999977634,0.0,0.00022363387755380604
904,12.0,0.0011539999999854444,0.0,0.0001888820996401293
905,11.0,0.0010970000000156688,0.0,0.00018912352405289155
906,14.0,0.0013139999999793872,0.0,4.030948422524265e-05
907,11.0,0.0010609999999928732,0.0,0.00018028759056251475
908,7.0,0.000712999999961994,0.0,0.00016225883150626326
909,32.0,0.0028790000000071814,0.0,0.00018272200603766493
910,9.0,0.000895000000014079,0.0,0.00016444980543389845
911,20.0,0.0027420000000120126,0.0,0.00021579733671072207
912,13.0,0.0012449999999830652,0.0,0.0001563878234097276
913,29.0,0.0027769999999804895,0.0,0.00015024648799014567
914,8.0,0.0008149999999886859,0.0,0.0001706117783449862
915,25.0,0.0029459999999517095,0.0,3.6278535802718376e-05
916,4.0,0.0005070000000273467,0.0,0.00015355060051048757
917,10.0,0.0009850000000142245,0.0,0.00011332669635335138
918,25.0,0.002288999999962016,0.0,0.00014959703807463205
