steps,time,reward,delta,converged
146,0.0015950000000657383,0.0,0.0008274843623508658,False
147,0.0017139999999926658,0.0,0.0008274843623508658,False
148,0.0015159999999241336,0.0,0.0008274843623508658,False
149,0.004472999999961758,0.0,0.0008274843623508658,False
150,0.0008609999999862339,0.0,0.0008274843623508658,False
151,0.0011610000000246146,0.0,0.0008274843623508658,False
152,0.001167000000009466,0.0,0.0008274843623508658,False
153,0.0010489999999663269,0.0,0.0008274843623508658,False
154,0.006514999999922111,0.0,0.0008274843623508658,False
155,0.0015129999999317079,0.0,0.0008274843623508658,False
156,0.005794000000037158,0.0,0.0008274843623508658,False
157,0.0014800000000150249,0.0,0.0008274843623508658,False
158,0.0037080000000742075,0.0,0.0008274843623508658,False
159,0.0017680000000837026,0.0,0.0008274843623508658,False
160,0.0012729999999692154,0.0,0.0008274843623508658,False
161,0.0004689999999527572,0.0,0.0008274843623508658,False
162,0.0027079999999841675,0.0,0.0008274843623508658,False
163,0.0012489999999161228,0.0,0.0008274843623508658,False
164,0.001656000000025415,0.0,0.0008274843623508658,False
165,0.00047899999992750963,0.0,0.0008274843623508658,False
166,0.0011859999999614956,0.0,0.0008274843623508658,False
167,0.001782000000048356,0.0,0.0008274843623508658,False
168,0.0027499999999918145,0.0,0.0008274843623508658,False
169,0.0022979999999961365,0.0,0.0008274843623508658,False
170,0.0019350000000031287,0.0,0.0008274843623508658,False
171,0.0022320000000490836,0.0,0.0008274843623508658,False
172,0.0011190000000169675,0.0,0.0008274843623508658,False
173,0.002304999999978463,0.0,0.0008274843623508658,False
174,0.0030629999999973734,0.0,0.0008274843623508658,False
175,0.00210299999992003,0.0,0.0008274843623508658,False
176,0.0022969999999986612,0.0,0.0008274843623508658,False
177,0.0017490000000179862,0.0,0.0008274843623508658,False
178,0.0011909999999488718,0.0,0.0008274843623508658,False
179,0.0019710000000259242,0.0,0.0008274843623508658,False
180,0.0016760000000886066,0.0,0.0008274843623508658,False
181,0.0006389999999782958,0.0,0.0008274843623508658,False
182,0.0013309999999364663,0.0,0.0008274843623508658,False
183,0.001354999999989559,0.0,0.0008274843623508658,False
184,0.0012450000000399086,0.0,0.0008274843623508658,False
185,0.003885000000082073,0.0,0.0008274843623508658,False
186,0.0016799999999648207,0.0,0.0008274843623508658,False
187,0.0026579999999967185,0.0,0.0008274843623508658,False
188,0.00250899999991816,0.0,0.0008274843623508658,False
189,0.0014169999999467109,0.0,0.0008274843623508658,False
190,0.001318000000082975,0.0,0.0008274843623508658,False
191,0.0012500000000272848,0.0,0.0008274843623508658,False
192,0.0014539999999669817,0.0,0.0008274843623508658,False
193,0.003041000000052918,0.0,0.0008274843623508658,False
194,0.004009999999993852,0.0,0.0008274843623508658,False
195,0.0017430000000331347,0.0,0.0008274843623508658,False
196,0.0018099999999776628,0.0,0.0008274843623508658,False
197,0.0014149999999517604,0.0,0.0008274843623508658,False
198,0.0017819999999346692,0.0,0.0008274843623508658,False
199,0.0005680000000438667,0.0,0.0008274843623508658,False
200,0.0005630000000564905,0.0,0.0008274843623508658,False
201,0.00347599999997783,0.0,0.0008274843623508658,False
202,0.0011530000000448126,0.0,0.0008274843623508658,False
203,0.00107500000001437,0.0,0.0008274843623508658,False
204,0.0026380000000472137,0.0,0.0008274843623508658,False
205,0.0015830000000960354,0.0,0.0008274843623508658,False
206,0.001347000000009757,0.0,0.0008274843623508658,False
207,0.0007620000000088112,0.0,0.0008274843623508658,False
208,0.002468000000021675,0.0,0.0008274843623508658,False
209,0.003325000000018008,0.0,0.0008274843623508658,False
210,0.0009749999999257852,0.0,0.0008274843623508658,False
211,0.0012739999999666907,0.0,0.0008274843623508658,False
212,0.0011069999999335778,0.0,0.0008274843623508658,False
213,0.0024030000000720975,0.0,0.0008274843623508658,False
214,0.004226000000016938,0.0,0.0008274843623508658,False
215,0.00269700000001194,0.0,0.0008274843623508658,False
216,0.0022950000000037107,0.0,0.0008274843623508658,False
217,0.0010819999999966967,0.0,0.0008274843623508658,False
218,0.0015579999999317806,0.0,0.0008274843623508658,False
219,0.0016160000000127184,0.0,0.0008274843623508658,False
220,0.0019509999999627325,0.0,0.0008274843623508658,False
221,0.0015109999999367574,0.0,0.0008274843623508658,False
222,0.0025229999999965003,0.0,0.0008274843623508658,False
223,0.002484999999978754,0.0,0.0008274843623508658,False
224,0.0019260000000258515,0.0,0.0008274843623508658,False
225,0.0007339999999658176,0.0,0.0008274843623508658,False
226,0.0022140000000945292,0.0,0.0008274843623508658,False
227,0.001421999999934087,0.0,0.0008274843623508658,False
228,0.0011220000000093933,0.0,0.0008274843623508658,False
229,0.006824999999935244,0.0,0.0008274843623508658,False
230,0.00146000000006552,0.0,0.0008274843623508658,False
231,0.0027410000000145374,0.0,0.0008274843623508658,False
232,0.001782000000048356,0.0,0.0008274843623508658,False
233,0.0009950000001026638,0.0,0.0008274843623508658,False
234,0.001079000000004271,0.0,0.0008274843623508658,False
235,0.0033270000000129585,0.0,0.0008274843623508658,False
236,0.0009019999999964057,0.0,0.0008274843623508658,False
237,0.003784999999993488,0.0,0.0008274843623508658,False
238,0.0010519999999587526,0.0,0.0008274843623508658,False
239,0.0014210000000502987,0.0,0.0008274843623508658,False
240,0.001435000000014952,0.0,0.0008274843623508658,False
241,0.004998000000000502,0.0,0.0008274843623508658,False
242,0.0034640000000081272,0.0,0.0008274843623508658,False
243,0.00174400000003061,0.0,0.0008274843623508658,False
244,0.005081000000018321,0.0,0.0008274843623508658,False
245,0.0004739999999401334,0.0,0.0008274843623508658,False
246,0.001426000000037675,0.0,0.0008274843623508658,False
247,0.0010720000000219443,0.0,0.0008274843623508658,False
248,0.003045000000042819,0.0,0.0008274843623508658,False
249,0.0020519999999351057,0.0,0.0008274843623508658,False
250,0.0012400000000525324,0.0,0.0008274843623508658,False
251,0.0005409999999983484,0.0,0.0008274843623508658,False
252,0.0008459999999104184,0.0,0.0008274843623508658,False
253,0.002687999999920976,0.0,0.0008274843623508658,False
254,0.0022650000000794535,0.0,0.0008274843623508658,False
255,0.0020719999999982974,0.0,0.0008274843623508658,False
256,0.00048500000002604793,0.0,0.0008274843623508658,False
257,0.003812999999922795,0.0,0.0008274843623508658,False
258,0.000923999999940861,0.0,0.0008274843623508658,False
259,0.002823000000034881,0.0,0.0008274843623508658,False
260,0.0013740000000552754,0.0,0.0008274843623508658,False
261,0.0008229999999684878,0.0,0.0008274843623508658,False
262,0.0015089999999418069,0.0,0.0008274843623508658,False
263,0.003910000000018954,0.0,0.0008274843623508658,False
264,0.0037630000000490327,0.0,0.0008274843623508658,False
265,0.0027450000000044383,0.0,0.0008274843623508658,False
266,0.0007580000000189102,0.0,0.0008274843623508658,False
267,0.0011050000000523141,0.0,0.0008274843623508658,False
268,0.0017490000000179862,0.0,0.0008274843623508658,False
269,0.0014289999999164138,0.0,0.0008274843623508658,False
270,0.0028220000000374057,0.0,0.0008274843623508658,False
271,0.0008320000000594518,0.0,0.0008274843623508658,False
272,0.0048160000000052605,0.0,0.0008274843623508658,False
273,0.0008780000000569999,0.0,0.0008274843623508658,False
274,0.0017139999999926658,0.0,0.0008274843623508658,False
275,0.001145999999948799,0.0,0.0008274843623508658,False
276,0.0014769999999089123,0.0,0.0008274843623508658,False
277,0.001224999999976717,0.0,0.0008274843623508658,False
278,0.004097999999999047,0.0,0.0008274843623508658,False
279,0.0024460000000772197,0.0,0.0008274843623508658,False
280,0.002067000000010921,0.0,0.0008274843623508658,False
281,0.001778000000058455,0.0,0.0008274843623508658,False
282,0.001029000000016822,0.0,0.0008274843623508658,False
283,0.0007710000000997752,0.0,0.0008274843623508658,False
284,0.0012269999999716674,0.0,0.0008274843623508658,False
285,0.0016110000000253422,0.0,0.0008274843623508658,False
286,0.0008280000000695509,0.0,0.0008274843623508658,False
287,0.001308999999992011,0.0,0.0008274843623508658,False
288,0.0015210000000251966,0.0,0.0008274843623508658,False
289,0.0017540000000053624,0.0,0.0008274843623508658,False
290,0.001350999999999658,0.0,0.0008274843623508658,False
291,0.0014300000000275759,0.0,0.0008274843623508658,False
292,0.0008229999999684878,0.0,0.0008274843623508658,False
293,0.004680000000007567,0.0,0.0008274843623508658,False
294,0.0019539999999551583,0.0,0.0008274843623508658,False
295,0.0011389999999664724,0.0,0.0008274843623508658,False
296,0.0010019999999713036,0.0,0.0008274843623508658,False
297,0.0014119999999593347,0.0,0.0008274843623508658,False
298,0.00047600000004877074,0.0,0.0008274843623508658,False
299,0.0014330000000200016,0.0,0.0008274843623508658,False
300,0.0009079999999812571,0.0,0.0008274843623508658,False
301,0.0018579999999701613,0.0,0.0008274843623508658,False
302,0.0006430000000818836,0.0,0.0008274843623508658,False
303,0.0017710000000761283,0.0,0.0008274843623508658,False
304,0.0015170000000352957,0.0,0.0008274843623508658,False
305,0.0020350000000917134,0.0,0.0008274843623508658,False
306,0.002286999999910222,0.0,0.0008274843623508658,False
307,0.0009519999999838547,0.0,0.0008274843623508658,False
308,0.0010379999999940992,0.0,0.0008274843623508658,False
309,0.0007339999999658176,0.0,0.0008274843623508658,False
310,0.0011269999999967695,0.0,0.0008274843623508658,False
311,0.0022979999999961365,0.0,0.0008274843623508658,False
312,0.002091000000064014,0.0,0.0008274843623508658,False
313,0.005065000000058717,0.0,0.0008274843623508658,False
314,0.0014409999999998035,0.0,0.0008274843623508658,False
315,0.002250000000003638,0.0,0.0008274843623508658,False
316,0.0014280000000326254,0.0,0.0008274843623508658,False
317,0.002131999999960499,0.0,0.0008274843623508658,False
318,0.003893999999945663,0.0,0.0008274843623508658,False
319,0.00605299999995168,0.0,0.0008274843623508658,False
320,0.0018250000000534783,0.0,0.0008274843623508658,False
321,0.0028839999999945576,0.0,0.0008274843623508658,False
322,0.001337999999918793,0.0,0.0008274843623508658,False
323,0.0018099999999776628,0.0,0.0008274843623508658,False
324,0.0018959999999879074,0.0,0.0008274843623508658,False
325,0.003960000000006403,0.0,0.0008274843623508658,False
326,0.005203999999935149,0.0,0.0008274843623508658,False
327,0.0015240000000176224,0.0,0.0008274843623508658,False
328,0.002865000000042528,0.0,0.0008274843623508658,False
329,0.001936000000000604,0.0,0.0008274843623508658,False
330,0.001816000000076201,0.0,0.0008274843623508658,False
331,0.0023989999999685097,0.0,0.0008274843623508658,False
332,0.0023439999999936845,0.0,0.0008274843623508658,False
333,0.001944999999977881,0.0,0.0008274843623508658,False
334,0.0014250000000401997,0.0,0.0008274843623508658,False
335,0.0015110000000504442,0.0,0.0008274843623508658,False
336,0.0011160000000245418,0.0,0.0008274843623508658,False
337,0.002404999999953361,0.0,0.0008274843623508658,False
338,0.0025329999999712527,0.0,0.0008274843623508658,False
339,0.0016939999999294741,0.0,0.0008274843623508658,False
340,0.0026950000000169894,0.0,0.0008274843623508658,False
341,0.0015230000000201471,0.0,0.0008274843623508658,False
342,0.004187000000001717,0.0,0.0008274843623508658,False
343,0.0011020000000598884,0.0,0.0008274843623508658,False
344,0.0015339999999923748,0.0,0.0008274843623508658,False
345,0.0009200000000646469,0.0,0.0008274843623508658,False
346,0.0013999999999896318,0.0,0.0008274843623508658,False
347,0.0011400000000776345,0.0,0.0008274843623508658,False
348,0.0006409999999732463,0.0,0.0008274843623508658,False
349,0.0017210000000886794,0.0,0.0008274843623508658,False
350,0.0017090000000052896,0.0,0.0008274843623508658,False
351,0.004713999999921725,0.0,0.0008274843623508658,False
352,0.0007529999999178472,0.0,0.0008274843623508658,False
353,0.0010099999999511056,0.0,0.0008274843623508658,False
354,0.0013440000000173313,0.0,0.0008274843623508658,False
355,0.0009090000000924192,0.0,0.0008274843623508658,False
356,0.001790000000028158,0.0,0.0008274843623508658,False
357,0.0025569999999106585,0.0,0.0008274843623508658,False
358,0.0035149999999930515,0.0,0.0008274843623508658,False
359,0.0016150000000152431,0.0,0.0008274843623508658,False
360,0.0015079999999443316,0.0,0.0008274843623508658,False
361,0.001272000000085427,0.0,0.0008274843623508658,False
362,0.003026999999974578,0.0,0.0008274843623508658,False
363,0.0028959999999642605,0.0,0.0008274843623508658,False
364,0.0009320000000343498,0.0,0.0008274843623508658,False
365,0.0011520000000473374,0.0,0.0008274843623508658,False
366,0.0013370000000350046,0.0,0.0008274843623508658,False
367,0.0026699999999664215,0.0,0.0008274843623508658,False
368,0.0006559999999353749,0.0,0.0008274843623508658,False
369,0.0016039999999293286,0.0,0.0008274843623508658,False
370,0.0008199999999760621,0.0,0.0008274843623508658,False
371,0.0013850000000275031,0.0,0.0008274843623508658,False
372,0.0038550000000441287,0.0,0.0008274843623508658,False
373,0.002261999999973341,0.0,0.0008274843623508658,False
374,0.0018289999999296924,0.0,0.0008274843623508658,False
375,0.0009219999999459105,0.0,0.0008274843623508658,False
376,0.0008609999999862339,0.0,0.0008274843623508658,False
377,0.002898000000072898,0.0,0.0008274843623508658,False
378,0.0031749999999419742,0.0,0.0008274843623508658,False
379,0.0020429999999578285,0.0,0.0008274843623508658,False
380,0.005099000000086562,0.0,0.0008274843623508658,False
381,0.0007379999999557185,0.0,0.0008274843623508658,False
382,0.0015419999999721767,0.0,0.0008274843623508658,False
383,0.0020110000000386208,0.0,0.0008274843623508658,False
384,0.0011200000000144428,0.0,0.0008274843623508658,False
385,0.002605000000016844,0.0,0.0008274843623508658,False
386,0.0018650000000661748,0.0,0.0008274843623508658,False
387,0.0022030000000086147,0.0,0.0008274843623508658,False
388,0.001559999999926731,0.0,0.0008274843623508658,False
389,0.0033349999999927604,0.0,0.0008274843623508658,False
390,0.0026579999999967185,0.0,0.0008274843623508658,False
391,0.0009670000000596701,0.0,0.0008274843623508658,False
392,0.0024660000000267246,0.0,0.0008274843623508658,False
393,0.007024999999998727,0.0,0.0008274843623508658,False
394,0.004450000000019827,0.0,0.0008274843623508658,False
395,0.002484999999978754,0.0,0.0008274843623508658,False
396,0.0022069999999985157,0.0,0.0008274843623508658,False
397,0.003608999999983098,0.0,0.0008274843623508658,False
398,0.0013270000000602522,0.0,0.0008274843623508658,False
399,0.0025069999999232095,0.0,0.0008274843623508658,False
400,0.002124999999978172,0.0,0.0008274843623508658,False
401,0.0014489999999796055,0.0,0.0008274843623508658,False
402,0.0009549999999762804,0.0,0.0008274843623508658,False
403,0.0048239999999850625,0.0,0.0008274843623508658,False
404,0.0007529999999178472,0.0,0.0008274843623508658,False
405,0.0007419999999456195,0.0,0.0008274843623508658,False
406,0.0013420000000223808,0.0,0.0008274843623508658,False
407,0.0007519999999203719,0.0,0.0008274843623508658,False
408,0.0018370000000231812,0.0,0.0008274843623508658,False
409,0.0024940000000697182,0.0,0.0008274843623508658,False
410,0.0027109999999765932,0.0,0.0008274843623508658,False
411,0.0024270000000115033,0.0,0.0008274843623508658,False
412,0.002704999999991742,0.0,0.0008274843623508658,False
413,0.0023479999999835854,0.0,0.0008274843623508658,False
414,0.0017010000000254877,0.0,0.0008274843623508658,False
415,0.0033280000000104337,0.0,0.0008274843623508658,False
416,0.0029539999999315114,0.0,0.0008274843623508658,False
417,0.001610000000027867,0.0,0.0008274843623508658,False
418,0.0011850000000777072,0.0,0.0008274843623508658,False
419,0.001714999999990141,0.0,0.0008274843623508658,False
420,0.00211699999999837,0.0,0.0008274843623508658,False
421,0.0007339999999658176,0.0,0.0008274843623508658,False
422,0.0019350000000031287,0.0,0.0008274843623508658,False
423,0.0009900000000016007,0.0,0.0008274843623508658,False
424,0.0015159999999241336,0.0,0.0008274843623508658,False
425,0.0021050000000286673,0.0,0.0008274843623508658,False
426,0.0009730000000445216,0.0,0.0008274843623508658,False
427,0.001686000000063359,0.0,0.0008274843623508658,False
428,0.0010989999999537758,0.0,0.0008274843623508658,False
429,0.0035830000000487416,0.0,0.0008274843623508658,False
430,0.004405999999903543,0.0,0.0008274843623508658,False
431,0.0013249999999516149,0.0,0.0008274843623508658,False
432,0.0021600000000034925,0.0,0.0008274843623508658,False
433,0.0025610000000142463,0.0,0.0008274843623508658,False
434,0.0014479999999821302,0.0,0.0008274843623508658,False
435,0.0020860000000766377,0.0,0.0008274843623508658,False
436,0.0006460000000743094,0.0,0.0008274843623508658,False
437,0.0005580000000691143,0.0,0.0008274843623508658,False
438,0.0008189999999785869,0.0,0.0008274843623508658,False
439,0.0021309999999630236,0.0,0.0008274843623508658,False
440,0.0021980000000212385,0.0,0.0008274843623508658,False
441,0.001530999999999949,0.0,0.0008274843623508658,False
442,0.0029580000000350992,0.0,0.0008274843623508658,False
443,0.00299500000005537,0.0,0.0008274843623508658,False
444,0.0008339999999407155,0.0,0.0008274843623508658,False
445,0.0006329999999934444,0.0,0.0008274843623508658,False
446,0.0010289999999031352,0.0,0.0008274843623508658,False
447,0.0033689999999069187,0.0,0.0008274843623508658,False
448,0.0016010000000505897,0.0,0.0008274843623508658,False
449,0.0007610000000113359,0.0,0.0008274843623508658,False
450,0.002112000000010994,0.0,0.0008274843623508658,False
451,0.002655000000004293,0.0,0.0008274843623508658,False
452,0.0004729999999426582,0.0,0.0008274843623508658,False
453,0.0004709999999477077,0.0,0.0008274843623508658,False
454,0.005722999999989042,0.0,0.0008274843623508658,False
455,0.0024580000000469227,0.0,0.0008274843623508658,False
456,0.003862999999910244,0.0,0.0008274843623508658,False
457,0.0026249999999663487,0.0,0.0008274843623508658,False
458,0.002316999999948166,0.0,0.0008274843623508658,False
459,0.0014409999999998035,0.0,0.0008274843623508658,False
460,0.0010910000000876607,0.0,0.0008274843623508658,False
461,0.002387999999996282,0.0,0.0008274843623508658,False
462,0.0020419999999603533,0.0,0.0008274843623508658,False
463,0.0014289999999164138,0.0,0.0008274843623508658,False
464,0.0011819999999715947,0.0,0.0008274843623508658,False
465,0.001312999999981912,0.0,0.0008274843623508658,False
466,0.002280000000041582,0.0,0.0008274843623508658,False
467,0.001224999999976717,0.0,0.0008274843623508658,False
468,0.0011769999999842184,0.0,0.0008274843623508658,False
469,0.0018699999999398642,0.0,0.0008274843623508658,False
470,0.0006670000000212895,0.0,0.0008274843623508658,False
471,0.001040999999986525,0.0,0.0008274843623508658,False
472,0.00112899999999172,0.0,0.0008274843623508658,False
473,0.00257699999997385,0.0,0.0008274843623508658,False
474,0.0013950000000022555,0.0,0.0008274843623508658,False
475,0.0015240000000176224,0.0,0.0008274843623508658,False
476,0.002149000000031265,0.0,0.0008274843623508658,False
477,0.0010940000000800865,0.0,0.0008274843623508658,False
478,0.0010839999999916472,0.0,0.0008274843623508658,False
479,0.001082999999994172,0.0,0.0008274843623508658,False
480,0.0009059999999863066,0.0,0.0008274843623508658,False
481,0.0011640000000170403,0.0,0.0008274843623508658,False
482,0.006034999999997126,0.0,0.0008274843623508658,False
483,0.0007809999999608408,0.0,0.0008274843623508658,False
484,0.000954000000092492,0.0,0.0008274843623508658,False
485,0.001932000000010703,0.0,0.0008274843623508658,False
486,0.0012960000000248328,0.0,0.0008274843623508658,False
487,0.002333999999905245,0.0,0.0008274843623508658,False
488,0.0018150000000787259,0.0,0.0008274843623508658,False
489,0.0011850000000777072,0.0,0.0008274843623508658,False
490,0.0005009999999856518,0.0,0.0008274843623508658,False
491,0.00074399999994057,0.0,0.0008274843623508658,False
492,0.0022860000000264336,0.0,0.0008274843623508658,False
493,0.0007289999999784413,0.0,0.0008274843623508658,False
494,0.0017619999999851643,0.0,0.0008274843623508658,False
495,0.0012469999999211723,0.0,0.0008274843623508658,False
496,0.0019049999999651845,0.0,0.0008274843623508658,False
497,0.003758999999945445,0.0,0.0008274843623508658,False
498,0.0005859999999984211,0.0,0.0008274843623508658,False
499,0.001828000000045904,0.0,0.0008274843623508658,False
500,0.002701000000001841,0.0,0.0008274843623508658,False
501,0.003860000000031505,0.0,0.0008274843623508658,False
502,0.0008470000000215805,0.0,0.0008274843623508658,False
503,0.0016170000000101936,0.0,0.0008274843623508658,False
504,0.003040999999939231,0.0,0.0008274843623508658,False
