steps,time,reward,delta,converged
506,0.0014109999997344858,0.0,0.0005485437107735872,False
507,0.0022770000000491564,0.0,0.0005485437107735872,False
508,0.0014019999998708954,0.0,0.0005485437107735872,False
509,0.0037229999998089625,0.0,0.0005485437107735872,False
510,0.0008290000000670261,0.0,0.0005485437107735872,False
511,0.0016949999999269494,0.0,0.0005485437107735872,False
512,0.0011269999999967695,0.0,0.0005485437107735872,False
513,0.0009209999998347485,0.0,0.0005485437107735872,False
514,0.002672999999958847,0.0,0.0005485437107735872,False
515,0.0006250000001273293,0.0,0.0005485437107735872,False
516,0.001115999999910855,0.0,0.0005485437107735872,False
517,0.0025560000003679306,0.0,0.0005485437107735872,False
518,0.005486999999902764,0.0,0.0005485437107735872,False
519,0.0016040000000430155,0.0,0.0005485437107735872,False
520,0.0011110000000371656,0.0,0.0005485437107735872,False
521,0.0024739999998928397,0.0,0.0005485437107735872,False
522,0.003635000000031141,0.0,0.0005485437107735872,False
523,0.0014029999997546838,0.0,0.0005485437107735872,False
524,0.0015129999997043342,0.0,0.0005485437107735872,False
525,0.003717999999935273,0.0,0.0005485437107735872,False
526,0.0014059999998607964,0.0,0.0005485437107735872,False
527,0.0005329999999048596,0.0,0.0005485437107735872,False
528,0.0014149999997243867,0.0,0.0005485437107735872,False
529,0.0012110000002394372,0.0,0.0005485437107735872,False
530,0.0011190000000169675,0.0,0.0005485437107735872,False
531,0.0014099999998506973,0.0,0.0005485437107735872,False
532,0.002769000000171218,0.0,0.0005485437107735872,False
533,0.004699999999957072,0.0,0.0005485437107735872,False
534,0.0007279999999809661,0.0,0.0005485437107735872,False
535,0.0007279999999809661,0.0,0.0005485437107735872,False
536,0.0021829999996043625,0.0,0.0005485437107735872,False
537,0.0038199999999051215,0.0,0.0005485437107735872,False
538,0.0029540000000451982,0.0,0.0005485437107735872,False
539,0.0012099999999009015,0.0,0.0005485437107735872,False
540,0.0015069999999468564,0.0,0.0005485437107735872,False
541,0.001596999999947002,0.0,0.0005485437107735872,False
542,0.0010119999997186824,0.0,0.0005485437107735872,False
543,0.0041169999999510765,0.0,0.0005485437107735872,False
544,0.0032539999997425184,0.0,0.0005485437107735872,False
545,0.000739999999950669,0.0,0.0005485437107735872,False
546,0.002581000000191125,0.0,0.0005485437107735872,False
547,0.0020789999998669373,0.0,0.0005485437107735872,False
548,0.0017939999997906853,0.0,0.0005485437107735872,False
549,0.0021799999999529973,0.0,0.0005485437107735872,False
550,0.0042969999999513675,0.0,0.0005485437107735872,False
551,0.005460999999741034,0.0,0.0005485437107735872,False
552,0.0017100000000027649,0.0,0.0005485437107735872,False
553,0.0023660000001655135,0.0,0.0005485437107735872,False
554,0.0015979999998307903,0.0,0.0005485437107735872,False
555,0.0008230000003095483,0.0,0.0005485437107735872,False
556,0.00112200000012308,0.0,0.0005485437107735872,False
557,0.004623000000265165,0.0,0.0005485437107735872,False
558,0.002484000000094966,0.0,0.0005485437107735872,False
559,0.004393000000163738,0.0,0.0005485437107735872,False
560,0.006736999999702675,0.0,0.0005485437107735872,False
561,0.0012119999996684783,0.0,0.0005485437107735872,False
562,0.00169000000005326,0.0,0.0005485437107735872,False
563,0.0030480000000352447,0.0,0.0005485437107735872,False
564,0.0011179999996784318,0.0,0.0005485437107735872,False
565,0.0011180000001331791,0.0,0.0005485437107735872,False
566,0.004699999999957072,0.0,0.0005485437107735872,False
567,0.0029460000000653963,0.0,0.0005485437107735872,False
568,0.004781000000093627,0.0,0.0005485437107735872,False
569,0.001795000000129221,0.0,0.0005485437107735872,False
570,0.005666000000019267,0.0,0.0005485437107735872,False
571,0.0012059999999110005,0.0,0.0005485437107735872,False
572,0.0017939999997906853,0.0,0.0005485437107735872,False
573,0.002077999999983149,0.0,0.0005485437107735872,False
574,0.001314000000093074,0.0,0.0005485437107735872,False
575,0.005098999999972875,0.0,0.0005485437107735872,False
576,0.005000999999992928,0.0,0.0005485437107735872,False
577,0.0013089999997646373,0.0,0.0005485437107735872,False
578,0.0015069999999468564,0.0,0.0005485437107735872,False
579,0.0013040000003456953,0.0,0.0005485437107735872,False
580,0.001018999999814696,0.0,0.0005485437107735872,False
581,0.002672999999958847,0.0,0.0005485437107735872,False
582,0.002581000000191125,0.0,0.0005485437107735872,False
583,0.006543000000419852,0.0,0.0005485437107735872,False
584,0.002375000000029104,0.0,0.0005485437107735872,False
585,0.0019779999997808773,0.0,0.0005485437107735872,False
586,0.0029500000000552973,0.0,0.0005485437107735872,False
587,0.0011060000001634762,0.0,0.0005485437107735872,False
588,0.0012099999999009015,0.0,0.0005485437107735872,False
589,0.0020879999997305276,0.0,0.0005485437107735872,False
590,0.0022049999997761915,0.0,0.0005485437107735872,False
591,0.0013149999999768625,0.0,0.0005485437107735872,False
592,0.001603000000159227,0.0,0.0005485437107735872,False
593,0.0018010000003414461,0.0,0.0005485437107735872,False
594,0.0006350000003294554,0.0,0.0005485437107735872,False
595,0.0038119999999253196,0.0,0.0005485437107735872,False
596,0.0029289999997672567,0.0,0.0005485437107735872,False
597,0.001890000000003056,0.0,0.0005485437107735872,False
598,0.004566999999951804,0.0,0.0005485437107735872,False
599,0.0018799999998009298,0.0,0.0005485437107735872,False
600,0.0018870000003516907,0.0,0.0005485437107735872,False
601,0.001599000000169326,0.0,0.0005485437107735872,False
602,0.0027449999997770647,0.0,0.0005485437107735872,False
603,0.0006250000001273293,0.0,0.0005485437107735872,False
604,0.0008259999999609136,0.0,0.0005485437107735872,False
605,0.004013999999642692,0.0,0.0005485437107735872,False
606,0.0030390000001716544,0.0,0.0005485437107735872,False
607,0.0022710000002916786,0.0,0.0005485437107735872,False
608,0.0016970000001492735,0.0,0.0005485437107735872,False
609,0.0007239999999910651,0.0,0.0005485437107735872,False
610,0.0032320000000254367,0.0,0.0005485437107735872,False
611,0.0026649999999790452,0.0,0.0005485437107735872,False
612,0.001107999999931053,0.0,0.0005485437107735872,False
613,0.0023539999997410632,0.0,0.0005485437107735872,False
614,0.0031100000001060835,0.0,0.0005485437107735872,False
615,0.002498999999716034,0.0,0.0005485437107735872,False
616,0.002801999999974214,0.0,0.0005485437107735872,False
617,0.003845000000183063,0.0,0.0005485437107735872,False
618,0.001623000000108732,0.0,0.0005485437107735872,False
619,0.000826999999844702,0.0,0.0005485437107735872,False
620,0.0015109999999367574,0.0,0.0005485437107735872,False
621,0.0007309999996323313,0.0,0.0005485437107735872,False
622,0.0007290000003195019,0.0,0.0005485437107735872,False
623,0.0018049999998765998,0.0,0.0005485437107735872,False
624,0.0007379999997283448,0.0,0.0005485437107735872,False
625,0.001017000000047119,0.0,0.0005485437107735872,False
626,0.0009210000002894958,0.0,0.0005485437107735872,False
627,0.00500899999997273,0.0,0.0005485437107735872,False
628,0.000735999999960768,0.0,0.0005485437107735872,False
629,0.0005320000000210712,0.0,0.0005485437107735872,False
630,0.0005320000000210712,0.0,0.0005485437107735872,False
631,0.0023820000001251174,0.0,0.0005485437107735872,False
632,0.001370999999835476,0.0,0.0005485437107735872,False
633,0.0007310000000870787,0.0,0.0005485437107735872,False
634,0.0034840000002986926,0.0,0.0005485437107735872,False
635,0.002211999999872205,0.0,0.0005485437107735872,False
636,0.002102999999806343,0.0,0.0005485437107735872,False
637,0.000537999999778549,0.0,0.0005485437107735872,False
638,0.007202000000233966,0.0,0.0005485437107735872,False
639,0.005284000000301603,0.0,0.0005485437107735872,False
640,0.0018300000001545413,0.0,0.0005485437107735872,False
641,0.003281000000242784,0.0,0.0005485437107735872,False
642,0.0021139999998922576,0.0,0.0005485437107735872,False
643,0.0023849999997764826,0.0,0.0005485437107735872,False
644,0.0025829999999587017,0.0,0.0005485437107735872,False
645,0.00268499999992855,0.0,0.0005485437107735872,False
646,0.0035430000002634188,0.0,0.0005485437107735872,False
647,0.0015130000001590815,0.0,0.0005485437107735872,False
648,0.001123999999890657,0.0,0.0005485437107735872,False
649,0.0007270000000971777,0.0,0.0005485437107735872,False
650,0.0038580000000365544,0.0,0.0005485437107735872,False
651,0.0025860000000648142,0.0,0.0005485437107735872,False
652,0.00181700000030105,0.0,0.0005485437107735872,False
653,0.0009330000002591987,0.0,0.0005485437107735872,False
654,0.002205000000230939,0.0,0.0005485437107735872,False
655,0.0012139999998908024,0.0,0.0005485437107735872,False
656,0.0015109999999367574,0.0,0.0005485437107735872,False
657,0.0011150000000270666,0.0,0.0005485437107735872,False
658,0.00258399999984249,0.0,0.0005485437107735872,False
659,0.0014209999999366119,0.0,0.0005485437107735872,False
660,0.0032540000001972658,0.0,0.0005485437107735872,False
661,0.0025050000003830064,0.0,0.0005485437107735872,False
662,0.0009249999998246494,0.0,0.0005485437107735872,False
663,0.0016059999998105923,0.0,0.0005485437107735872,False
664,0.0010199999996984843,0.0,0.0005485437107735872,False
665,0.0009270000000469736,0.0,0.0005485437107735872,False
666,0.0015149999999266583,0.0,0.0005485437107735872,False
667,0.007644000000254891,0.0,0.0005485437107735872,False
668,0.002085999999962951,0.0,0.0005485437107735872,False
669,0.0021919999999227002,0.0,0.0005485437107735872,False
670,0.0023660000001655135,0.0,0.0005485437107735872,False
671,0.004486000000269996,0.0,0.0005485437107735872,False
672,0.0009149999996225233,0.0,0.0005485437107735872,False
673,0.002286999999796535,0.0,0.0005485437107735872,False
674,0.0011150000000270666,0.0,0.0005485437107735872,False
675,0.013089000000036322,0.0,0.0005485437107735872,False
676,0.0009350000000267755,0.0,0.0005485437107735872,False
677,0.006499000000076194,0.0,0.0005485437107735872,False
678,0.0027930000001106237,0.0,0.0005485437107735872,False
679,0.0017030000003614987,0.0,0.0005485437107735872,False
680,0.0020950000002812885,0.0,0.0005485437107735872,False
681,0.003070999999636115,0.0,0.0005485437107735872,False
682,0.001896000000215281,0.0,0.0005485437107735872,False
683,0.0022939999998925487,0.0,0.0005485437107735872,False
684,0.0013090000002193847,0.0,0.0005485437107735872,False
685,0.0016089999999167048,0.0,0.0005485437107735872,False
686,0.001702000000022963,0.0,0.0005485437107735872,False
687,0.0014080000000831205,0.0,0.0005485437107735872,False
688,0.005364999999983411,0.0,0.0005485437107735872,False
689,0.0018879999997807317,0.0,0.0005485437107735872,False
690,0.0017170000000987784,0.0,0.0005485437107735872,False
691,0.001220999999986816,0.0,0.0005485437107735872,False
692,0.0015980000002855377,0.0,0.0005485437107735872,False
693,0.0015920000000733125,0.0,0.0005485437107735872,False
694,0.0013019999996686238,0.0,0.0005485437107735872,False
695,0.002165000000331929,0.0,0.0005485437107735872,False
696,0.004103000000213797,0.0,0.0005485437107735872,False
697,0.0023680000003878376,0.0,0.0005485437107735872,False
698,0.001600999999936903,0.0,0.0005485437107735872,False
699,0.00305400000024747,0.0,0.0005485437107735872,False
700,0.0022830000002613815,0.0,0.0005485437107735872,False
701,0.005834000000049855,0.0,0.0005485437107735872,False
702,0.0020770000000993605,0.0,0.0005485437107735872,False
703,0.0008170000000973232,0.0,0.0005485437107735872,False
704,0.0030230000002120505,0.0,0.0005485437107735872,False
705,0.0007999999997991836,0.0,0.0005485437107735872,False
706,0.005345000000033906,0.0,0.0005485437107735872,False
707,0.0012230000002091401,0.0,0.0005485437107735872,False
708,0.0031260000000656873,0.0,0.0005485437107735872,False
709,0.0010089999996125698,0.0,0.0005485437107735872,False
710,0.000721999999768741,0.0,0.0005485437107735872,False
711,0.0024549999998271232,0.0,0.0005485437107735872,False
712,0.001107999999931053,0.0,0.0005485437107735872,False
713,0.002080000000205473,0.0,0.0005485437107735872,False
714,0.002751999999873078,0.0,0.0005485437107735872,False
715,0.0016879999998309358,0.0,0.0005485437107735872,False
716,0.0021560000000135915,0.0,0.0005485437107735872,False
717,0.0029319999998733692,0.0,0.0005485437107735872,False
718,0.002549999999700958,0.0,0.0005485437107735872,False
719,0.002563000000009197,0.0,0.0005485437107735872,False
720,0.0032439999999951397,0.0,0.0005485437107735872,False
721,0.0007310000000870787,0.0,0.0005485437107735872,False
722,0.0045999999997548,0.0,0.0005485437107735872,False
723,0.0015089999997144332,0.0,0.0005485437107735872,False
724,0.0028750000001309672,0.0,0.0005485437107735872,False
725,0.0024979999998322455,0.0,0.0005485437107735872,False
726,0.003924000000097294,0.0,0.0005485437107735872,False
727,0.002476000000115164,0.0,0.0005485437107735872,False
728,0.0017039999997905397,0.0,0.0005485437107735872,False
729,0.0025709999999889988,0.0,0.0005485437107735872,False
730,0.0035139999999955762,0.0,0.0005485437107735872,False
731,0.0015909999997347768,0.0,0.0005485437107735872,False
732,0.0013600000002043089,0.0,0.0005485437107735872,False
733,0.000923999999940861,0.0,0.0005485437107735872,False
734,0.0015979999998307903,0.0,0.0005485437107735872,False
735,0.004316999999900872,0.0,0.0005485437107735872,False
736,0.0006280000002334418,0.0,0.0005485437107735872,False
737,0.0013149999999768625,0.0,0.0005485437107735872,False
738,0.003378000000338943,0.0,0.0005485437107735872,False
739,0.0034009999999398133,0.0,0.0005485437107735872,False
740,0.006069000000024971,0.0,0.0005485437107735872,False
741,0.003396000000066124,0.0,0.0005485437107735872,False
742,0.0018469999999979336,0.0,0.0005485437107735872,False
743,0.002243000000362372,0.0,0.0005485437107735872,False
744,0.0058030000000144355,0.0,0.0005485437107735872,False
745,0.001330000000052678,0.0,0.0005485437107735872,False
746,0.0009489999997640552,0.0,0.0005485437107735872,False
747,0.0022249999997256964,0.0,0.0005485437107735872,False
748,0.003473000000212778,0.0,0.0005485437107735872,False
749,0.0009339999996882398,0.0,0.0005485437107735872,False
750,0.0020039999999426072,0.0,0.0005485437107735872,False
751,0.005535000000236323,0.0,0.0005485437107735872,False
752,0.002102999999806343,0.0,0.0005485437107735872,False
753,0.0027829999999084976,0.0,0.0005485437107735872,False
754,0.001908000000184984,0.0,0.0005485437107735872,False
755,0.001025000000026921,0.0,0.0005519120966185361,False
756,0.0011180000001331791,0.0,0.0005519120966185361,False
757,0.0024739999998928397,0.0,0.0005519120966185361,False
758,0.0010249999995721737,0.0,0.0005519120966185361,False
759,0.008035000000290893,0.0,0.0005519120966185361,False
760,0.004145999999764172,0.0,0.0005519120966185361,False
761,0.0035490000000208966,0.0,0.0005519120966185361,False
762,0.005312999999659951,0.0,0.0005519120966185361,False
763,0.001502000000073167,0.0,0.0005519120966185361,False
764,0.0013159999998606509,0.0,0.0005519120966185361,False
765,0.0016040000000430155,0.0,0.0005519120966185361,False
766,0.001704000000245287,0.0,0.0005519120966185361,False
767,0.0007329999998546555,0.0,0.0005519120966185361,False
768,0.001307999999880849,0.0,0.0005519120966185361,False
769,0.00511000000005879,0.0,0.0005519120966185361,False
770,0.002579999999852589,0.0,0.0005519120966185361,False
771,0.0015010000001893786,0.0,0.0005519120966185361,False
772,0.0007339999997384439,0.0,0.0005519120966185361,False
773,0.0027800000002571323,0.0,0.0005519120966185361,False
774,0.00393400000029942,0.0,0.0005519120966185361,False
775,0.004132000000026892,0.0,0.0005519120966185361,False
776,0.002377000000251428,0.0,0.0005519120966185361,False
777,0.0015000000003055902,0.0,0.0005519120966185361,False
778,0.005480000000261498,0.0,0.0005519120966185361,False
779,0.0024939999998423446,0.0,0.0005519120966185361,False
780,0.0026790000001710723,0.0,0.0005519120966185361,False
781,0.003933999999844673,0.0,0.0005519120966185361,False
782,0.004226000000016938,0.0,0.0005519120966185361,False
783,0.0021789999996144616,0.0,0.0005519120966185361,False
784,0.005122000000028493,0.0,0.0005519120966185361,False
785,0.0010229999998045969,0.0,0.0005519120966185361,False
786,0.006168000000343454,0.0,0.0005519120966185361,False
787,0.0014070000001993321,0.0,0.0005519120966185361,False
788,0.008804000000054657,0.0,0.0005519120966185361,False
789,0.005300000000261207,0.0,0.0005519120966185361,False
790,0.00487699999985125,0.0,0.0005519120966185361,False
791,0.0043980000000374275,0.0,0.0005519120966185361,False
792,0.0013119999998707499,0.0,0.0005519120966185361,False
793,0.0010600000000522414,0.0,0.0005519120966185361,False
794,0.0009259999997084378,0.0,0.0005519120966185361,False
795,0.004125999999814667,0.0,0.0005519120966185361,False
796,0.0016379999997298,0.0,0.0005519120966185361,False
797,0.0030010000000402215,0.0,0.0005519120966185361,False
798,0.0026210000000901346,0.0,0.0005519120966185361,False
799,0.003586999999697582,0.0,0.0005519120966185361,False
800,0.0024450000000797445,0.0,0.0005519120966185361,False
801,0.002515000000130385,0.0,0.0005519120966185361,False
802,0.002089999999952852,0.0,0.0005519120966185361,False
803,0.005045000000336586,0.0,0.0005519120966185361,False
804,0.0011329999997542473,0.0,0.0005519120966185361,False
805,0.0035589999997682753,0.0,0.0005519120966185361,False
806,0.0019090000000687724,0.0,0.0005519120966185361,False
807,0.0019999999999527063,0.0,0.0005519120966185361,False
808,0.0010229999998045969,0.0,0.0005519120966185361,False
809,0.003062000000227272,0.0,0.0005519120966185361,False
810,0.0010240000001431326,0.0,0.0005519120966185361,False
811,0.0010239999996883853,0.0,0.0005519120966185361,False
812,0.004322000000229309,0.0,0.0005519120966185361,False
813,0.0014250000003812602,0.0,0.0005519120966185361,False
814,0.001912000000174885,0.0,0.0005519120966185361,False
815,0.0013149999999768625,0.0,0.0005519120966185361,False
816,0.001619000000118831,0.0,0.0005519120966185361,False
817,0.006160999999792693,0.0,0.0005519120966185361,False
818,0.0027850000001308217,0.0,0.0005519120966185361,False
819,0.0032700000001568696,0.0,0.0005519120966185361,False
820,0.003271000000040658,0.0,0.0005519120966185361,False
821,0.000634999999874708,0.0,0.0005519120966185361,False
822,0.0038609999996879196,0.0,0.0005519120966185361,False
823,0.0018099999997502891,0.0,0.0005519120966185361,False
824,0.000634999999874708,0.0,0.0005519120966185361,False
825,0.0019219999999222637,0.0,0.0005519120966185361,False
826,0.0013129999997545383,0.0,0.0005519120966185361,False
827,0.001603000000159227,0.0,0.0005519120966185361,False
828,0.002981999999974505,0.0,0.0005519120966185361,False
829,0.0035189999998692656,0.0,0.0005519120966185361,False
830,0.0017090000001189765,0.0,0.0005519120966185361,False
831,0.003163999999742373,0.0,0.0005519120966185361,False
832,0.0013309999999364663,0.0,0.0005519120966185361,False
833,0.0029629999999087886,0.0,0.0005519120966185361,False
834,0.0018949999998767453,0.0,0.0005519120966185361,False
835,0.007809000000179367,0.0,0.0005519120966185361,False
836,0.0013009999997848354,0.0,0.0005519120966185361,False
837,0.0010870000000977598,0.0,0.0005519120966185361,False
838,0.00327900000002046,0.0,0.0005519120966185361,False
839,0.00392199999987497,0.0,0.0005519120966185361,False
840,0.004583999999795196,0.0,0.0005519120966185361,False
841,0.0036860000000160653,0.0,0.0005519120966185361,False
842,0.0040119999998751155,0.0,0.0005519120966185361,False
843,0.0006189999999151041,0.0,0.0005519120966185361,False
844,0.0011939999999412976,0.0,0.0005519120966185361,False
845,0.004252000000178668,0.0,0.0005519120966185361,False
846,0.002171000000089407,0.0,0.0005519120966185361,False
847,0.0010629999997036066,0.0,0.0005519120966185361,False
848,0.004421000000093045,0.0,0.0005519120966185361,False
849,0.004425000000082946,0.0,0.0005519120966185361,False
850,0.004123000000163302,0.0,0.0005519120966185361,False
851,0.001807000000098924,0.0,0.0005519120966185361,False
852,0.002613999999994121,0.0,0.0005519120966185361,False
853,0.0017859999998108833,0.0,0.0005519120966185361,False
854,0.0027060000002165907,0.0,0.0005519120966185361,False
855,0.0016849999997248233,0.0,0.0005519120966185361,False
856,0.0024079999998321,0.0,0.0005519120966185361,False
857,0.0007690000002185116,0.0,0.0005519120966185361,False
858,0.00286099999993894,0.0,0.0005519120966185361,False
859,0.000661000000036438,0.0,0.0005519120966185361,False
860,0.0031669999998484855,0.0,0.0005519120966185361,False
861,0.00186600000006365,0.0,0.0005519120966185361,False
862,0.0029720000002271263,0.0,0.0005519120966185361,False
863,0.0015800000001036096,0.0,0.0005519120966185361,False
864,0.002371000000039203,0.0,0.0005519120966185361,False
865,0.003173999999944499,0.0,0.0005519120966185361,False
866,0.0008549999997740088,0.0,0.0005519120966185361,False
867,0.0016669999999976426,0.0,0.0005519120966185361,False
868,0.0005530000003091118,0.0,0.0005519120966185361,False
869,0.0007570000002488086,0.0,0.0005519120966185361,False
870,0.000555999999960477,0.0,0.0005519120966185361,False
871,0.0015690000000176951,0.0,0.0005519120966185361,False
872,0.0015550000002804154,0.0,0.0005519120966185361,False
873,0.0015600000001541048,0.0,0.0005519120966185361,False
874,0.0019640000000435975,0.0,0.0005519120966185361,False
875,0.0008639999996375991,0.0,0.0005519120966185361,False
876,0.0007619999996677507,0.0,0.0005519120966185361,False
877,0.0017800000000534055,0.0,0.0005519120966185361,False
878,0.005204000000048836,0.0,0.0005519120966185361,False
879,0.001878000000033353,0.0,0.0005519120966185361,False
880,0.0018049999998765998,0.0,0.0005519120966185361,False
881,0.0034720000003289897,0.0,0.0005519120966185361,False
882,0.002280000000155269,0.0,0.0005519120966185361,False
883,0.0018810000001394656,0.0,0.0005519120966185361,False
884,0.0030660000002171728,0.0,0.0005519120966185361,False
885,0.0018580000000838481,0.0,0.0005519120966185361,False
886,0.0012580000002344605,0.0,0.0005519120966185361,False
887,0.0005500000002029992,0.0,0.0005519120966185361,False
888,0.0029760000002170273,0.0,0.0005519120966185361,False
889,0.0024570000000494474,0.0,0.0005519120966185361,False
890,0.0016609999997854175,0.0,0.0005519120966185361,False
891,0.0033749999997780833,0.0,0.0005519120966185361,False
892,0.0021669999996447586,0.0,0.0005519120966185361,False
893,0.002175000000079308,0.0,0.0005519120966185361,False
894,0.0031829999998080893,0.0,0.0005519120966185361,False
895,0.0009600000003047171,0.0,0.0005519120966185361,False
896,0.002472000000125263,0.0,0.0005519120966185361,False
897,0.0007909999999355932,0.0,0.0005519120966185361,False
898,0.002013999999689986,0.0,0.0005519120966185361,False
899,0.000980000000254222,0.0,0.0005519120966185361,False
900,0.0036239999999452266,0.0,0.0005519120966185361,False
901,0.001912000000174885,0.0,0.0005519120966185361,False
902,0.001107999999931053,0.0,0.0005519120966185361,False
903,0.0018079999999827123,0.0,0.0005519120966185361,False
904,0.0007730000002084125,0.0,0.0005519120966185361,False
905,0.0009719999998196727,0.0,0.0005519120966185361,False
906,0.003341999999975087,0.0,0.0005519120966185361,False
907,0.0015960000000632135,0.0,0.0005519120966185361,False
908,0.003109000000222295,0.0,0.0005519120966185361,False
909,0.004661000000396598,0.0,0.0005519120966185361,False
910,0.002817999999933818,0.0,0.0005519120966185361,False
911,0.0025259999997615523,0.0,0.0005519120966185361,False
912,0.0028250000000298314,0.0,0.0005519120966185361,False
913,0.006323999999949592,0.0,0.0005519120966185361,False
914,0.0016970000001492735,0.0,0.0005519120966185361,False
915,0.004245999999966443,0.0,0.0005519120966185361,False
916,0.007725999999820488,0.0,0.0005519120966185361,False
917,0.0027180000001862936,0.0,0.0005519120966185361,False
918,0.0026069999998981075,0.0,0.0005519120966185361,False
919,0.002110999999786145,0.0,0.0005519120966185361,False
920,0.005994000000100641,0.0,0.0005519120966185361,False
921,0.0028069999998479034,0.0,0.0005519120966185361,False
922,0.0027079999999841675,0.0,0.0005519120966185361,False
923,0.0009660000000621949,0.0,0.0005519120966185361,False
924,0.0007630000000062864,0.0,0.0005519120966185361,False
925,0.0007639999998900748,0.0,0.0005519120966185361,False
926,0.00238199999967037,0.0,0.0005519120966185361,False
927,0.0009719999998196727,0.0,0.0005519120966185361,False
928,0.0024779999998827407,0.0,0.0005519120966185361,False
929,0.002084999999624415,0.0,0.0005519120966185361,False
930,0.005683999999746447,0.0,0.0005519120966185361,False
931,0.0012580000002344605,0.0,0.0005519120966185361,False
932,0.000559999999950378,0.0,0.0005519120966185361,False
933,0.0009580000000823929,0.0,0.0005519120966185361,False
934,0.0007539999996879487,0.0,0.0005519120966185361,False
935,0.0013920000001235167,0.0,0.0005519120966185361,False
936,0.0026980000002367888,0.0,0.0005519120966185361,False
937,0.0017719999996188562,0.0,0.0005519120966185361,False
938,0.0023759999999128922,0.0,0.0005519120966185361,False
939,0.005551000000195927,0.0,0.0005519120966185361,False
940,0.0013699999999516876,0.0,0.0005519120966185361,False
941,0.0022859999999127467,0.0,0.0005519120966185361,False
942,0.0015870000001996232,0.0,0.0005519120966185361,False
943,0.0013679999997293635,0.0,0.0005519120966185361,False
944,0.0008629999997538107,0.0,0.0005519120966185361,False
945,0.003377999999884196,0.0,0.0005519120966185361,False
946,0.0038789999998698477,0.0,0.0005519120966185361,False
947,0.0005530000003091118,0.0,0.0005519120966185361,False
948,0.0022669999998470303,0.0,0.0005519120966185361,False
949,0.0021759999999630963,0.0,0.0005519120966185361,False
950,0.0017820000002757297,0.0,0.0005519120966185361,False
951,0.0021909999995841645,0.0,0.0005519120966185361,False
952,0.0013770000000477012,0.0,0.0005519120966185361,False
953,0.0020749999998770363,0.0,0.0005519120966185361,False
954,0.0029680000002372253,0.0,0.0005519120966185361,False
955,0.0017680000000837026,0.0,0.0005519120966185361,False
956,0.003390999999737687,0.0,0.0005519120966185361,False
957,0.00705100000004677,0.0,0.0005519120966185361,False
958,0.0025789999999688007,0.0,0.0005519120966185361,False
959,0.0016769999997450213,0.0,0.0005519120966185361,False
960,0.001040999999986525,0.0,0.0005519120966185361,False
961,0.002017999999679887,0.0,0.0005519120966185361,False
962,0.002519000000120286,0.0,0.0005519120966185361,False
963,0.0005659999997078557,0.0,0.0005519120966185361,False
964,0.0007759999998597777,0.0,0.0005519120966185361,False
965,0.001299999999901047,0.0,0.0005519120966185361,False
966,0.0024069999999483116,0.0,0.0005519120966185361,False
967,0.0034059999998135027,0.0,0.0005519120966185361,False
968,0.0034219999997731065,0.0,0.0005524997949307583,False
969,0.0008659999998599233,0.0,0.0005524997949307583,False
970,0.0025920000002770394,0.0,0.0005524997949307583,False
971,0.0014750000000276486,0.0,0.0005524997949307583,False
972,0.0007770000001983135,0.0,0.0005524997949307583,False
973,0.0028009999996356783,0.0,0.0005524997949307583,False
974,0.0039430000001630106,0.0,0.0005524997949307583,False
975,0.0019869999996444676,0.0,0.0005524997949307583,False
976,0.000661000000036438,0.0,0.0005524997949307583,False
977,0.0025789999999688007,0.0,0.0005524997949307583,False
978,0.0021039999996901315,0.0,0.0005524997949307583,False
979,0.0007669999999961874,0.0,0.0005524997949307583,False
980,0.0015819999998711864,0.0,0.0005524997949307583,False
981,0.0021780000001854205,0.0,0.0005524997949307583,False
982,0.0012679999999818392,0.0,0.0005524997949307583,False
983,0.0008590000002186571,0.0,0.0005524997949307583,False
984,0.0016630000000077416,0.0,0.0005531121561898599,False
985,0.003360000000157015,0.0,0.0005531121561898599,False
986,0.0007040000000415603,0.0,0.0005531121561898599,False
987,0.0019190000002708985,0.0,0.0005531121561898599,False
988,0.008359999999811407,0.0,0.0005531121561898599,False
989,0.0011779999999816937,0.0,0.0005531121561898599,False
990,0.001780999999937194,0.0,0.0005531121561898599,False
991,0.0034310000000914442,0.0,0.0005531121561898599,False
992,0.002185999999710475,0.0,0.0005531121561898599,False
993,0.0019819999997707782,0.0,0.0005531121561898599,False
994,0.00087100000018836,0.0,0.0005531121561898599,False
995,0.0011770000000979053,0.0,0.0005531121561898599,False
996,0.0024819999998726416,0.0,0.0005531121561898599,False
997,0.000758000000132597,0.0,0.0005531121561898599,False
998,0.0012580000002344605,0.0,0.0005531121561898599,False
999,0.0011570000001484004,0.0,0.0005531121561898599,False
1000,0.0005500000002029992,0.0,0.0005531121561898599,False
