steps,time,reward,delta,converged
84,0.006894000000102096,0.0,0,False
85,0.006919999999809079,0.0,0,False
86,0.023885000000063883,0.0,0,False
87,0.010357999999996537,0.0,0,False
88,0.015320999999858032,0.0,0,False
89,0.01499599999988277,0.0,0,False
90,0.02138299999978699,0.0,0,False
91,0.028414000000339,0.0,0,False
92,0.00367099999994025,0.0,0,False
93,0.015287000000171247,0.0,0,False
94,0.023065000000315194,0.0,0,False
95,0.011649999999917782,0.0,0,False
96,0.008979000000181259,0.0,0,False
97,0.01624100000026374,0.0,0,False
98,0.03176399999983914,0.0,0,False
99,0.06351600000016333,0.0,0,False
100,0.034496000000217464,0.0,0,False
101,0.049402999999983876,0.0,0,False
102,0.009187999999994645,0.0,0,False
103,0.018902000000252883,0.0,0,False
104,0.009116000000176427,0.0,0,False
105,0.04737999999997555,0.0,0,False
106,0.007834000000002561,0.0,0,False
107,0.00733700000000681,0.0,0,False
108,0.005357000000003609,0.0,0,False
109,0.0423120000000381,0.0,0,False
110,0.01343799999995099,0.0,0,False
111,0.014723999999660009,0.0,0,False
112,0.10201200000028621,0.0,0,False
113,0.010643000000072789,0.0,0,False
114,0.05736000000024433,0.0,0,False
115,0.024253000000044267,0.0,0,False
116,0.009444000000257802,0.0,0,False
117,0.0027789999999185966,0.0,0,False
118,0.008401000000048953,0.0,0,False
119,0.00884600000017599,0.0,0,False
120,0.005253999999695225,0.0,0,False
121,0.00981599999977334,0.0,0,False
122,0.10154600000032588,0.0,0,False
123,0.013138000000253669,0.0,0,False
124,0.02087100000017017,0.0,0,False
125,0.02658900000005815,0.0,0,False
126,0.047273000000132015,0.0,0,False
127,0.007836999999653926,0.0,0,False
128,0.016902000000300177,0.0,0,False
129,0.006268000000090979,0.0,0,False
130,0.011240999999699852,0.0,0,False
131,0.0037229999998089625,0.0,0,False
132,0.0235210000000734,0.0,0,False
133,0.005196999999952823,0.0,0,False
134,0.014250000000174623,0.0,0,False
135,0.04297099999985221,0.0,0,False
136,0.01550100000031307,0.0,0,False
137,0.021273000000292086,0.0,0,False
138,0.007692000000133703,0.0,0,False
139,0.022065999999995256,0.0,0,False
140,0.013647000000219123,0.0,0,False
141,0.03593200000022989,0.0,0,False
142,0.03322299999990719,0.0,0,False
143,0.06299300000000585,0.0,0,False
144,0.0037069999998493586,0.0,0,False
145,0.01612299999987954,0.0,0,False
146,0.05491500000016458,0.0,0,False
147,0.039760000000114815,0.0,0,False
148,0.015547999999853346,0.0,0,False
149,0.04951299999993353,0.0,0,False
150,0.0279459999997016,0.0,0,False
151,0.014010000000325817,0.0,0,False
152,0.002422000000024127,0.0,0,False
153,0.030953000000408792,0.0,0,False
154,0.006435999999666819,0.0,0,False
155,0.009262000000035187,0.0,0,False
156,0.02634699999998702,0.0,0,False
157,0.013416000000233907,0.0,0,False
158,0.003113000000212196,0.0,0,False
159,0.025568999999904918,0.0,0,False
160,0.05628900000010617,0.0,0,False
161,0.019747000000279513,0.0,0,False
162,0.013850999999704072,0.0,0,False
163,0.02945499999987078,0.0,0,False
164,0.011423000000377215,0.0,0,False
165,0.03921300000001793,0.0,0,False
166,0.04026799999974173,0.0,0,False
167,0.016071999999894615,0.0,0,False
168,0.017391999999745167,0.0,0,False
169,0.008473999999750959,0.0,0,False
170,0.004653000000416796,0.0,0,False
171,0.03881099999989601,0.0,0,False
172,0.03779000000031374,0.0,0,False
173,0.014415000000099099,0.0,0,False
174,0.007747000000108528,0.0,0,False
175,0.007770000000164146,0.0,0,False
176,0.02096700000038254,0.0,0,False
177,0.0036809999996876286,0.0,0,False
178,0.005306999999902473,0.0,0,False
179,0.007622999999966851,0.0,0,False
180,0.036889000000428496,0.0,0,False
181,0.007270999999946071,0.0,0,False
182,0.02090299999963463,0.0,0,False
183,0.04219700000021476,0.0,0,False
184,0.016748999999890657,0.0,0,False
185,0.017107000000123662,0.0,0,False
186,0.014852000000246335,0.0,0,False
187,0.003666999999950349,0.0,0,False
188,0.05238699999972596,0.0,0,False
189,0.03572100000019418,0.0,0,False
190,0.011460000000170112,0.0,0,False
191,0.011459000000286323,0.0,0,False
192,0.041894999999840365,0.0,0,False
193,0.05310500000041429,0.0,0,False
194,0.06263499999977284,0.0,0,False
195,0.025626000000102067,0.0,0,False
196,0.018783999999868684,0.0,0,False
197,0.05943699999988894,0.0,0,False
198,0.03917400000000271,0.0,0,False
199,0.009310999999797787,0.0,0,False
200,0.006485000000338914,0.0,0,True
