episode,length,time,reward,delta
455,5.0,0.0005390000000033979,0.0,5.718727971295519e-05
456,10.0,0.0009769999999207357,0.0,0.00021502299919562266
457,8.0,0.0007980000000316068,0.0,2.8593639856477592e-05
458,10.0,0.0009679999999434585,0.0,0.00015797958233988658
459,32.0,0.002915000000029977,0.0,3.176359280742777e-05
460,21.0,0.001918999999929838,0.0,0.00010513390234223903
461,13.0,0.0012290000000803047,0.0,8.365999147912098e-05
462,10.0,0.0010050000000774162,0.0,0.00010751149959781133
463,8.0,0.0008020000000215077,0.0,1.5881796403713884e-05
464,7.0,0.0007120000000213622,0.0,4.1829995739560476e-05
465,6.0,0.0006270000000085929,0.0,0.00015468362543244788
466,12.0,0.0011389999999664724,0.0,0.00014811251216810995
467,36.0,0.0032049999999799184,0.0,0.00020233410908872498
468,24.0,0.002174999999965621,0.0,5.3755749798905665e-05
469,16.0,0.0014830000000074506,0.0,0.00015046561159612367
470,9.0,0.000885999999923115,0.0,8.954616006223397e-05
471,11.0,0.001167000000009466,0.0,9.88574275153569e-05
472,9.0,0.000895000000014079,0.0,7.523280579806185e-05
473,6.0,0.0006280000000060681,0.0,2.4461865573028327e-05
474,19.0,0.0017490000000179862,0.0,0.0001012400716383194
475,16.0,0.0015789999999924476,0.0,0.00014545642381277608
476,13.0,0.0012370000000601067,0.0,0.00014858690658352017
477,8.0,0.0008090000000038344,0.0,6.113891596575753e-05
478,18.0,0.0016699999999900683,0.0,0.0001593797315910213
479,20.0,0.0018350000000282307,0.0,0.00018098570849851289
480,15.0,0.0014330000000200016,0.0,9.049285424925644e-05
481,21.0,0.0019220000000359505,0.0,0.0001216081913565664
482,15.0,0.0014270000000351502,0.0,5.612886172364216e-05
483,17.0,0.0015680000000202199,0.0,0.00015171043955190225
484,6.0,0.000665000000026339,0.0,8.90097571019537e-05
485,19.0,0.0017699999999649663,0.0,0.00010490444943755237
486,13.0,0.0012259999999741922,0.0,5.621792269086628e-05
487,13.0,0.0012609999999995125,0.0,4.5246427124628235e-05
488,9.0,0.0008809999999357387,0.0,2.8108961345433132e-05
489,11.0,0.0010530000000699147,0.0,6.080409567828319e-05
490,26.0,0.0023520000000871732,0.0,0.00011389358714079955
491,20.0,0.0018219999999473657,0.0,0.00010516534135544945
492,38.0,0.003378999999995358,0.0,7.05651340377986e-05
493,11.0,0.0010549999999511783,0.0,3.0402047839141595e-05
494,11.0,0.0010560000000623404,0.0,8.425621564426701e-05
495,21.0,0.0019049999999651845,0.0,6.354537673654015e-05
496,12.0,0.0011489999999412248,0.0,0.0001273309818609411
497,30.0,0.0027000000000043656,0.0,0.0002101694808668166
498,6.0,0.0006250000000136424,0.0,3.177268836827008e-05
499,16.0,0.0014859999999998763,0.0,0.00018488281021595464
500,42.0,0.003773000000023785,0.0,9.615503192665395e-05
501,26.0,0.0023759999999128922,0.0,9.244140510797732e-05
502,38.0,0.0034089999999196152,0.0,0.0002119390875317155
503,6.0,0.0006450000000768341,0.0,0.00011385709106706986
504,24.0,0.0021889999999302745,0.0,6.366549093047056e-05
505,13.0,0.0012359999999489446,0.0,0.00010000626044988874
506,21.0,0.0019439999999804058,0.0,4.0503457862781016e-05
507,7.0,0.000711000000023887,0.0,5.000313022494437e-05
508,16.0,0.0015230000000201471,0.0,4.498728279123788e-05
509,15.0,0.0013959999999997308,0.0,6.976398969298105e-05
510,12.0,0.0011440000000675354,0.0,2.249364139561891e-05
511,15.0,0.0013950000000022555,0.0,0.00016200861093776243
512,8.0,0.0007930000000442305,0.0,0.00014857804180674802
513,7.0,0.0007100000000264117,0.0,0.0001459054885639666
514,34.0,0.003036000000065542,0.0,7.295274428198331e-05
515,20.0,0.0018289999999296924,0.0,2.02517289313905e-05
516,16.0,0.0014909999999872525,0.0,0.00011410857035832006
517,11.0,0.0010849999999891224,0.0,1.588634418413504e-05
518,34.0,0.0037360000000035143,0.0,1.5201023919570784e-05
519,9.0,0.001322000000072876,0.0,8.282351576290053e-05
520,17.0,0.001619000000005144,0.0,0.00014731917923013006
521,10.0,0.0009860000000116997,0.0,0.00010882320421654528
522,10.0,0.0009800000000268483,0.0,-1.9077166281930872e-06
523,7.0,0.0007219999999961146,0.0,7.365958961506503e-05
524,15.0,0.00143399999990379,0.0,7.617680544628742e-05
525,13.0,0.0012400000000525324,0.0,5.441160210827264e-05
526,7.0,0.0007140000000163127,0.0,0.00016968907597139632
527,25.0,0.002292000000011285,0.0,0.00014330139209653908
528,16.0,0.0015039999999544307,0.0,3.68297948075325e-05
529,21.0,0.0019810000000006767,0.0,7.165069604826954e-05
530,9.0,0.0009119999999711581,0.0,3.808840272314371e-05
531,6.0,0.0006270000000085929,0.0,1.9044201361571856e-05
532,19.0,0.0017569999999977881,0.0,9.522100680785928e-06
533,8.0,0.000799000000029082,0.0,4.761050340392964e-06
534,4.0,0.0004549999999881038,0.0,2.3805251701964887e-06
535,8.0,0.000799000000029082,0.0,7.6005119597853785e-06
536,9.0,0.0008929999999054417,0.0,7.172448029146253e-05
537,17.0,0.0015789999999924476,0.0,1.2200679011906026e-05
538,13.0,0.0012239999999792417,0.0,7.768070214150409e-05
539,8.0,0.0007960000000366563,0.0,0.00012514436994060727
540,7.0,0.0007140000000163127,0.0,6.100339505953013e-06
541,24.0,0.0021820000000616346,0.0,0.00012080873612036654
542,9.0,0.000885999999923115,0.0,-8.394695802296017e-06
543,13.0,0.0012330000000702057,0.0,3.582534802413478e-05
544,19.0,0.0017779999999447682,0.0,-4.1973479011480085e-06
545,11.0,0.001053999999953703,0.0,7.355890538618583e-05
546,10.0,0.0009680000000571454,0.0,7.57206804773616e-05
547,26.0,0.0023780000000215296,0.0,4.7615446833202774e-05
548,10.0,0.0009720000000470463,0.0,0.0001613279018656301
549,6.0,0.0006239999999024803,0.0,2.362491536709037e-05
550,15.0,0.0013959999999997308,0.0,0.00015551614927671514
551,8.0,0.0007980000000316068,0.0,0.00013056450531262874
552,4.0,0.0004840000000285727,0.0,9.620561247052644e-05
553,4.0,0.00046700000007149356,0.0,4.810280623526321e-05
554,13.0,0.0012349999999514694,0.0,0.0001371399954125291
555,51.0,0.004529000000047745,0.0,0.00011306908203332245
556,14.0,0.0013170000000854998,0.0,0.00014769604191221383
557,21.0,0.0019150000000536238,0.0,0.00014591402795696815
558,11.0,0.0010649999999259308,0.0,6.528225265631438e-05
559,8.0,0.0008010000000240325,0.0,5.653454101666122e-05
560,9.0,0.0009119999999711581,0.0,6.83149917596977e-05
561,8.0,0.0007949999999254942,0.0,0.00010620091916158905
562,32.0,0.0028630000000475775,0.0,7.009900754566313e-05
563,15.0,0.001404999999977008,0.0,0.00019688448511465302
564,12.0,0.0011429999999563734,0.0,9.844224255732651e-05
565,10.0,0.000969999999938409,0.0,4.5795663654159735e-05
566,8.0,0.0007970000000341315,0.0,6.995823823273795e-05
567,8.0,0.0007949999999254942,0.0,9.726312823027253e-05
568,4.0,0.00044700000000830187,0.0,4.8631564115136265e-05
569,8.0,0.0007980000000316068,0.0,0.0001967954076521604
570,59.0,0.005228999999985717,0.0,0.00015898618272395935
571,52.0,0.004627000000027692,0.0,0.00011215575249446187
572,8.0,0.0007999999999128704,0.0,-6.334820005324864e-05
573,22.0,0.0020130000000335713,0.0,7.991631034638422e-05
574,13.0,0.0012279999999691427,0.0,7.543498848829933e-05
575,24.0,0.0022099999999909414,0.0,7.568813699687155e-05
576,30.0,0.002683999999931075,0.0,3.771749424414967e-05
577,17.0,0.001576999999997497,0.0,4.9221121278663255e-05
578,14.0,0.0013219999999591892,0.0,0.00010356778973344717
579,4.0,0.0004890000000159489,0.0,7.648639361746559e-05
580,21.0,0.0019260000000258515,0.0,2.4610560639331614e-05
581,24.0,0.002169999999978245,0.0,5.17838948667236e-05
582,10.0,0.0009959999999864522,0.0,2.289783182707984e-05
583,10.0,0.0009669999999459833,0.0,-1.705621412462677e-06
584,6.0,0.0006240000000161672,0.0,1.2301726619771232e-05
585,9.0,0.0009309999999231877,0.0,1.2305280319665807e-05
586,28.0,0.0025329999999712527,0.0,0.00010192136274878231
587,30.0,0.0027260000000524087,0.0,0.00013496575300317137
588,10.0,0.0009759999999232605,0.0,9.590561815228466e-05
589,14.0,0.0013210000000754007,0.0,0.0001422157963089494
590,11.0,0.0010570000000598156,0.0,0.00014657953514464602
591,6.0,0.0006240000000161672,0.0,6.1526401598329034e-06
592,12.0,0.0011750000001029548,0.0,6.150863309885616e-06
593,7.0,0.0007060000000365108,0.0,3.075431654942808e-06
594,16.0,0.001485000000002401,0.0,1.5377158274713768e-06
595,22.0,0.002032999999983076,0.0,0.00015555925597754788
596,31.0,0.002767999999946369,0.0,0.00012287234737314153
597,10.0,0.0009649999999510328,0.0,7.459071101257334e-05
598,26.0,0.002341999999998734,0.0,0.0002189855061219402
599,17.0,0.0015829999999823485,0.0,9.633821573496753e-05
600,9.0,0.0008860000000368018,0.0,0.00010431921948672128
601,9.0,0.0008860000000368018,0.0,5.215960974336063e-05
602,17.0,0.0016319999999723223,0.0,0.00018363540953849372
603,6.0,0.0006379999999808206,0.0,2.6079804871680323e-05
604,11.0,0.0010600000000522414,0.0,0.00018854795711200536
605,27.0,0.0024540000000570217,0.0,9.427397855600269e-05
606,8.0,0.000799000000029082,0.0,0.00022513593102429136
607,21.0,0.0019139999999424617,0.0,0.0001001666145528022
608,10.0,0.0009700000000520959,0.0,6.064497473634299e-05
609,13.0,0.001226000000087879,0.0,0.00017673902976945993
610,23.0,0.002125000000091859,0.0,0.0001423359778170327
611,33.0,0.002944000000070446,0.0,0.0001717294949759539
612,7.0,0.0007769999999709398,0.0,7.098873534804487e-05
613,4.0,0.00045599999998557905,0.0,3.549436767402245e-05
614,6.0,0.0006290000000035434,0.0,0.00011349721437702117
615,29.0,0.002619000000095184,0.0,0.00015754899791927687
616,11.0,0.0010600000000522414,0.0,0.00019570530352915327
617,18.0,0.0016620000000102664,0.0,5.674860718851058e-05
618,8.0,0.0008000000000265572,0.0,2.8374303594255295e-05
619,9.0,0.0010310000000117725,0.0,1.4187151797127648e-05
620,10.0,0.0010350000000016735,0.0,0.00018516853392027302
621,5.0,0.0005509999999731008,0.0,8.67123533870114e-05
622,36.0,0.0033429999999725624,0.0,0.00011781128888716383
623,8.0,0.0008100000000013097,0.0,8.586474748797697e-05
624,24.0,0.0022019999998974527,0.0,4.293237374398848e-05
625,17.0,0.0016200000000026193,0.0,0.00010803255262361634
626,12.0,0.0011440000000675354,0.0,8.499020396096645e-05
627,15.0,0.001404999999977008,0.0,5.8905644443581906e-05
628,25.0,0.002303999999980988,0.0,8.372832368811247e-05
629,13.0,0.0012189999999918655,0.0,7.877449895963843e-05
630,16.0,0.0014919999999847278,0.0,9.611124236541859e-05
631,10.0,0.0009689999999409338,0.0,2.623271215381666e-05
632,4.0,0.0004519999999956781,0.0,0.00011404866713278463
633,9.0,0.0008810000000494256,0.0,0.000192046554489751
634,7.0,0.000711000000023887,0.0,0.00019200113710036027
635,52.0,0.0045900000000074215,0.0,0.00017949315240784418
636,9.0,0.0008809999999357387,0.0,9.802972852740232e-05
637,19.0,0.0017750000000660293,0.0,0.00015237735900455393
638,19.0,0.001738999999929547,0.0,0.00014289870355411463
639,32.0,0.0028509999999641877,0.0,5.970296675901051e-05
640,12.0,0.0011359999999740467,0.0,0.00011449864877358698
641,9.0,0.0008790000000544751,0.0,9.602327724487551e-05
642,4.0,0.00045099999999820284,0.0,9.88276581741083e-05
643,24.0,0.0021769999999605716,0.0,8.537231536281492e-05
644,19.0,0.0017399999999270221,0.0,7.144935177705731e-05
645,24.0,0.00217099999997572,0.0,0.00020474897343269303
646,20.0,0.0018179999999574648,0.0,0.00016653286828579778
647,24.0,0.0021759999999630963,0.0,0.0001130300148592515
648,6.0,0.0006259999998974308,0.0,0.00010840480088285362
649,14.0,0.0013059999999995853,0.0,0.0001023744867163465
650,7.0,0.0007050000000390355,0.0,0.00014466462679447735
651,17.0,0.0015629999999191568,0.0,5.118724335817325e-05
652,49.0,0.004385000000070249,0.0,0.00014086051833090075
653,23.0,0.0021070000000236178,0.0,0.00021795540117475713
654,8.0,0.0008019999999078209,0.0,5.6515007429625745e-05
655,9.0,0.0008830000000443761,0.0,8.32664341428989e-05
656,6.0,0.0006240000000161672,0.0,9.043579700042698e-05
657,12.0,0.0011439999999538486,0.0,4.8077515963326976e-05
658,7.0,0.000707000000033986,0.0,5.91777760712361e-05
659,17.0,0.001600999999936903,0.0,0.00013307054316120587
660,37.0,0.003260999999952219,0.0,4.163321707144945e-05
661,11.0,0.001086999999984073,0.0,0.00017557668424902863
662,32.0,0.002857000000062726,0.0,0.00010964735522347375
663,19.0,0.0017419999999219726,0.0,5.482367761173686e-05
664,11.0,0.0010600000000522414,0.0,2.741183880586843e-05
665,12.0,0.0011449999999513238,0.0,0.00011409454879212822
666,17.0,0.0016300000000910586,0.0,0.00013676026073987477
667,11.0,0.0010689999999158317,0.0,0.00013679795706566595
668,17.0,0.0015799999999899228,0.0,0.00012414492309939978
669,11.0,0.0010650000000396176,0.0,5.5998662592994016e-05
670,10.0,0.001019999999925858,0.0,5.7047274396064116e-05
671,18.0,0.001686000000063359,0.0,6.620979301747527e-05
672,8.0,0.0008090000000038344,0.0,2.7999331296497005e-05
673,33.0,0.0029879999999593565,0.0,-0.00014092929534360407
674,8.0,0.0008040000000164582,0.0,0.0001081887867364739
675,21.0,0.0019300000000157524,0.0,6.540485043434932e-05
676,9.0,0.0008909999999104912,0.0,6.839897853283295e-05
677,26.0,0.002391999999986183,0.0,-0.0003627615386530143
678,8.0,0.0008139999999912106,0.0,8.437545703516972e-05
679,9.0,0.000895000000014079,0.0,6.994807896410469e-05
680,20.0,0.001844000000005508,0.0,0.00011264074743097854
681,14.0,0.001320999999961714,0.0,0.00019026132580524075
682,20.0,0.0018340000000307555,0.0,5.632037371548927e-05
683,10.0,0.0009719999999333595,0.0,7.968980890660552e-05
684,15.0,0.0014310000000250511,0.0,9.513066290262035e-05
685,25.0,0.0022679999999581923,0.0,3.4974039482052347e-05
686,21.0,0.001920000000041,0.0,9.677300373662905e-05
687,9.0,0.0008799999999382635,0.0,7.109143350227494e-05
688,14.0,0.0013159999999743377,0.0,0.00012212715663212424
689,10.0,0.0009710000000495711,0.0,3.984490445330276e-05
690,11.0,0.0010589999999410793,0.0,6.106357831606212e-05
691,23.0,0.0021010000000387663,0.0,0.00017628853484054523
692,22.0,0.002006999999935033,0.0,1.7487019741026173e-05
693,20.0,0.001836000000025706,0.0,0.00014549318860114556
694,22.0,0.0020009999999501815,0.0,0.00018319321136979803
695,10.0,0.0010050000000774162,0.0,0.00017394158182632756
696,15.0,0.0014030000000957443,0.0,0.0001493962906867593
697,10.0,0.0009740000000419968,0.0,0.00010557879028289237
698,29.0,0.0026040000000193686,0.0,7.469814534337963e-05
699,12.0,0.0011399999999639476,0.0,7.274659430057278e-05
700,13.0,0.0012259999999741922,0.0,0.00020365294923746377
701,15.0,0.00140600000008817,0.0,5.2789395141446174e-05
702,10.0,0.0010129999999435313,0.0,2.6394697570723087e-05
703,7.0,0.0007229999999935899,0.0,1.3197348785361543e-05
704,15.0,0.0014099999999643842,0.0,3.637329715028639e-05
705,15.0,0.0014479999999821302,0.0,1.8186648575143195e-05
706,9.0,0.0008830000000443761,0.0,5.6836123006681944e-05
707,14.0,0.0013160000000880245,0.0,0.00020885356728146565
708,9.0,0.000885999999923115,0.0,0.00010442678364073284
709,9.0,0.0009149999999635838,0.0,0.00011494975525711457
710,7.0,0.0007120000000213622,0.0,0.0002549215298261969
711,19.0,0.0017599999999902138,0.0,0.00012746076491309844
712,13.0,0.0012319999999590436,0.0,0.00015158935496411543
713,11.0,0.001069999999913307,0.0,7.579467748205772e-05
714,10.0,0.0009770000000344226,0.0,7.028624623559211e-05
715,7.0,0.0007130000000188375,0.0,6.91550010301071e-05
716,9.0,0.0008890000000292275,0.0,0.00024305000272333704
717,15.0,0.0014189999999416614,0.0,7.75870106588278e-05
718,12.0,0.0011440000000675354,0.0,8.219432273931193e-05
719,34.0,0.0030699999999797,0.0,4.1097161369655976e-05
720,16.0,0.0014840000000049258,0.0,8.534342958784773e-05
721,26.0,0.0023690000000442524,0.0,9.664649927701888e-05
722,19.0,0.0017639999999801148,0.0,2.0548580684827988e-05
723,6.0,0.0006250000000136424,0.0,0.00011293340591720691
724,10.0,0.0009749999999257852,0.0,4.832324963850943e-05
725,13.0,0.0012350000000651562,0.0,9.954308063448201e-05
726,22.0,0.0020129999999198844,0.0,0.0001756035906922321
727,20.0,0.0018509999999878346,0.0,8.697079091316381e-05
728,23.0,0.002108000000021093,0.0,0.00020037577845835022
729,17.0,0.0015740000000050713,0.0,0.0002014051658037234
730,29.0,0.002658999999994194,0.0,6.99849369287387e-05
731,16.0,0.0014949999999771535,0.0,7.4579301448373e-05
732,15.0,0.0014019999999845822,0.0,0.00010018788922917511
733,36.0,0.003242000000000189,0.0,0.0001041341454382565
734,12.0,0.0011560000000372384,0.0,9.333424805136577e-05
735,9.0,0.0008909999999104912,0.0,0.00011968650084281718
736,6.0,0.0006270000000085929,0.0,8.251252279401802e-05
737,18.0,0.0016620000000102664,0.0,0.00010209893075134287
738,8.0,0.0008010000000240325,0.0,9.514029603521014e-05
739,10.0,0.0009709999999358843,0.0,4.1256261397009004e-05
740,32.0,0.0028760000000147556,0.0,0.00024982825558572875
741,9.0,0.000881999999933214,0.0,-0.0001182605084227469
742,6.0,0.0006250000000136424,0.0,2.0628130698504502e-05
743,17.0,0.0016239999999925203,0.0,-0.00016467275523782872
744,15.0,0.0014029999999820575,0.0,0.00012491412779286435
745,13.0,0.0012449999999262218,0.0,6.245706389643217e-05
746,25.0,0.0022940000000062355,0.0,9.209250921227972e-05
747,11.0,0.0010580000000572909,0.0,4.666712402568288e-05
748,15.0,0.0013959999999997308,0.0,-0.00012937879230848017
749,7.0,0.0007100000000264117,0.0,0.00016669904802494705
750,22.0,0.0020170000000234722,0.0,8.816405507611923e-05
751,16.0,0.0014909999999872525,0.0,4.408202753805962e-05
752,19.0,0.00176499999997759,0.0,-7.839637986685528e-05
753,18.0,0.0016699999999900683,0.0,2.204101376902981e-05
754,14.0,0.0013309999999364663,0.0,0.00011070822293529071
755,12.0,0.0011680000000069413,0.0,5.535411146764535e-05
756,18.0,0.0016759999999749198,0.0,6.358484312850852e-05
757,8.0,0.000803000000018983,0.0,7.176772916654944e-05
758,11.0,0.0010859999999865977,0.0,0.00021365871650983137
759,16.0,0.0014829999998937637,0.0,2.3333562012841432e-05
760,39.0,0.0034870000000637447,0.0,0.00010974476233087372
761,4.0,0.0004529999999931533,0.0,0.00010919332282115965
762,6.0,0.0006230000000186919,0.0,2.5169261763753308e-05
763,6.0,0.0006250000000136424,0.0,5.487238116543686e-05
764,13.0,0.001234000000067681,0.0,0.00010682935825491569
765,16.0,0.0015029999999569554,0.0,7.998168705355339e-05
766,36.0,0.003199999999992542,0.0,9.25576208268093e-05
767,65.0,0.0057819999999537686,0.0,0.00011312341871761071
768,18.0,0.00169000000005326,0.0,0.00019182730283291607
769,7.0,0.0007099999999127249,0.0,0.00023957751119215267
770,10.0,0.0010680000000320433,0.0,0.00011978875559607633
771,17.0,0.0015829999999823485,0.0,8.50392733796682e-05
772,8.0,0.0008050000000139335,0.0,0.0001363498931613851
773,15.0,0.0014079999999694337,0.0,7.304891512404074e-05
774,18.0,0.0016880000000583095,0.0,0.0001565423962847483
775,12.0,0.0011470000000599612,0.0,1.1666781006420716e-05
776,7.0,0.0007160000000112632,0.0,9.563550542225144e-05
777,16.0,0.0015000000000782165,0.0,0.0001342361612083905
778,18.0,0.0017370000000482833,0.0,0.0002110740162920415
779,20.0,0.0018390000000181317,0.0,7.827119814237415e-05
780,10.0,0.0009749999999257852,0.0,0.00011273655566268602
781,22.0,0.0020360000000891887,0.0,8.491262290876418e-05
782,8.0,0.0008019999999078209,0.0,4.245631145438209e-05
783,17.0,0.0015890000000808868,0.0,0.0001634505530084253
784,22.0,0.0020079999999325082,0.0,9.120801130695324e-05
785,11.0,0.0010580000000572909,0.0,3.9135599071187064e-05
786,26.0,0.0023699999999280408,0.0,6.413262209590989e-06
787,29.0,0.002621999999973923,0.0,-0.00018138076932650715
788,5.0,0.0005400000000008731,0.0,8.087199048100824e-05
789,12.0,0.0011410000000751097,0.0,4.043599524050412e-05
790,5.0,0.0005400000000008731,0.0,2.021799762025206e-05
791,12.0,0.0011450000000650107,0.0,5.9204700099285833e-05
792,15.0,0.0013989999999921565,0.0,0.000126134267280913
793,19.0,0.0017670000000862274,0.0,7.199564334336859e-05
794,14.0,0.001322000000072876,0.0,0.00017003300234141457
795,26.0,0.0023530000000846485,0.0,0.0002511623770036379
796,13.0,0.001228999999966618,0.0,3.599782167168429e-05
797,42.0,0.003735000000006039,0.0,0.00010875448103684935
798,11.0,0.0010629999999309803,0.0,5.437724051842469e-05
799,4.0,0.0004529999999931533,0.0,2.7188620259212343e-05
800,14.0,0.0013159999999743377,0.0,0.00011507734080240786
801,22.0,0.002003000000058819,0.0,0.00012558118850181893
802,18.0,0.0017249999999648935,0.0,0.0001233245907516674
803,6.0,0.0006349999999883948,0.0,0.00010028153155133762
804,14.0,0.001318000000082975,0.0,0.00022226213953865877
805,21.0,0.001956999999947584,0.0,0.00018860990195487237
806,15.0,0.001404999999977008,0.0,5.833390503210358e-06
807,16.0,0.0015069999999468564,0.0,9.43049509774362e-05
808,10.0,0.0009730000000445216,0.0,0.00011414961503868984
809,7.0,0.0007160000000112632,0.0,4.71524754887181e-05
810,20.0,0.001836000000025706,0.0,0.00010073476084008969
811,9.0,0.000887000000034277,0.0,0.00010654039647699309
812,27.0,0.0024609999999256615,0.0,-6.468939615424007e-05
813,7.0,0.0007140000000163127,0.0,5.327019823849655e-05
814,22.0,0.0020089999999299835,0.0,0.0002341722961974922
815,13.0,0.0012279999999691427,0.0,0.00014003910910202508
816,10.0,0.000998999999978878,0.0,2.663509911924827e-05
817,7.0,0.0007130000000188375,0.0,6.202118363293698e-05
818,19.0,0.0017470000000230357,0.0,0.0002157190832076865
819,8.0,0.000795000000039181,0.0,0.00010821744725842352
820,30.0,0.002685000000042237,0.0,0.00010866344012198671
821,8.0,0.0008000000000265572,0.0,9.925643481076689e-05
822,10.0,0.0009709999999358843,0.0,8.361828662885136e-05
823,19.0,0.0017569999999977881,0.0,4.1809143314425694e-05
824,37.0,0.00329999999996744,0.0,8.196754039127029e-05
825,4.0,0.00048500000002604793,0.0,4.0983770195635144e-05
826,13.0,0.0012339999999539941,0.0,0.00021868129568518058
827,19.0,0.0017629999999826396,0.0,0.00020394090443437803
828,16.0,0.0014949999999771535,0.0,0.00012249518516859286
829,27.0,0.0025120000000242726,0.0,0.00010235522945970625
830,12.0,0.0011530000000448126,0.0,5.117761472985312e-05
831,14.0,0.0013179999999692882,0.0,0.00014621837585152863
832,10.0,0.0009720000000470463,0.0,0.00011170581409291086
833,23.0,0.002124999999978172,0.0,7.310918792576433e-05
834,10.0,0.000969999999938409,0.0,6.124759258429642e-05
835,22.0,0.0020090000000436703,0.0,-0.015770005424184042
836,20.0,0.0018430000000080327,0.0,0.00019278416662995798
837,9.0,0.0009140000000797954,0.0,0.0001303457201100333
838,17.0,0.0015779999999949723,0.0,0.00010864191299698264
839,33.0,0.0029449999999542342,0.0,9.639208331497899e-05
840,7.0,0.0007180000000062137,0.0,4.8196041657489494e-05
841,6.0,0.0006400000000894579,0.0,5.4320956498491314e-05
842,17.0,0.0015779999999949723,0.0,0.0001096035313697083
843,13.0,0.0012320000000727305,0.0,6.517286005501663e-05
844,43.0,0.0038459999999531647,0.0,3.2586430027508316e-05
845,34.0,0.0030379999999468055,0.0,1.6293215013754158e-05
846,17.0,0.0016279999999824213,0.0,7.070652855686353e-05
847,12.0,0.001142000000072585,0.0,3.062379629214818e-05
848,9.0,0.0008809999999357387,0.0,7.331146093483841e-05
849,16.0,0.0015160000000378204,0.0,0.00019840163434674802
850,13.0,0.0012299999999640931,0.0,2.1573608200715477e-06
851,19.0,0.0017749999999523425,0.0,0.00010382880096425985
852,8.0,0.0008050000000139335,0.0,7.884022831105509e-05
853,23.0,0.002104000000031192,0.0,0.00012841201510279234
854,15.0,0.0014349999999012653,0.0,8.374986475249342e-05
855,25.0,0.002271000000064305,0.0,0.00014204846499669163
856,19.0,0.0017459999999118736,0.0,9.586022633399729e-05
857,18.0,0.0016459999999369757,0.0,9.816977854301952e-05
858,8.0,0.0007970000000341315,0.0,4.908488927150976e-05
859,22.0,0.0022139999999808424,0.0,0.00012213523900330683
860,8.0,0.0007979999999179199,0.0,0.00011521999572173828
861,6.0,0.0006230000000186919,0.0,8.673186922703545e-05
862,8.0,0.000799000000029082,0.0,9.920081717337402e-05
863,10.0,0.000969999999938409,0.0,6.709718075887847e-05
864,19.0,0.001740000000040709,0.0,7.47500089980662e-05
865,4.0,0.0004919999998946878,0.0,7.28690232323499e-05
866,25.0,0.0022700000000668297,0.0,7.565246618590225e-05
867,10.0,0.0009749999999257852,0.0,0.00015493158056623438
868,5.0,0.0005390000000033979,0.0,8.768867670084273e-05
869,4.0,0.00045099999999820284,0.0,3.782623309295112e-05
870,17.0,0.0015720000000101209,0.0,0.0001614286654029301
871,17.0,0.0016180000000076689,0.0,9.384082115430079e-05
872,7.0,0.0007149999999001011,0.0,0.00011551798941456464
873,30.0,0.002686000000039712,0.0,0.00013116599375567856
874,14.0,0.0013370000000350046,0.0,0.000196834004586814
875,9.0,0.0008860000000368018,0.0,9.930943930506456e-05
876,15.0,0.001472000000035223,0.0,8.23314308538431e-05
877,16.0,0.0015130000000453947,0.0,6.48731659708886e-05
878,7.0,0.0007219999999961146,0.0,9.445044151525593e-05
879,14.0,0.0013199999999642387,0.0,3.2436582985444315e-05
880,15.0,0.0014069999999719585,0.0,9.308279104931904e-05
881,11.0,0.001071000000024469,0.0,4.6541395524659507e-05
882,8.0,0.0008050000000139335,0.0,9.623752222851291e-05
883,5.0,0.0005380000000059226,0.0,0.00015564646837788282
884,20.0,0.0018249999999397915,0.0,6.106761950165342e-05
885,18.0,0.001652000000035514,0.0,0.00014440196791197608
886,21.0,0.001918999999929838,0.0,0.00010278305237302194
887,32.0,0.0029000000000678483,0.0,0.00018690267441200781
888,10.0,0.0009689999999409338,0.0,0.00016790546056594046
889,5.0,0.0005380000000059226,0.0,8.073615204208596e-05
890,27.0,0.002430000000003929,0.0,0.00010446883698552604
891,11.0,0.0010770000000093205,0.0,0.000209206649181377
892,53.0,0.0047189999999091015,0.0,0.00011045802436679182
893,6.0,0.0006270000000085929,0.0,0.0001457675806171741
894,17.0,0.0015710000000126456,0.0,7.288379030858706e-05
895,10.0,0.0010019999999713036,0.0,3.644189515429353e-05
896,14.0,0.0013230000000703512,0.0,0.00011501332923278141
897,9.0,0.000885999999923115,0.0,1.4002194453639828e-05
898,9.0,0.0008830000000443761,0.0,2.3270697762329753e-05
899,10.0,0.0009979999999814027,0.0,0.0002035700350151824
900,14.0,0.0013149999999768625,0.0,0.00011320881923614957
901,24.0,0.002208999999993466,0.0,0.0001017850175075912
902,11.0,0.001238000000057582,0.0,1.1635348881164877e-05
903,5.0,0.0005909999999857973,0.0,0.00011548647009774087
904,8.0,0.0008050000000139335,0.0,0.0001088052360803431
905,13.0,0.0012230000000954533,0.0,5.774323504887044e-05
906,17.0,0.0015820000000985601,0.0,5.8176744405824315e-06
907,15.0,0.0014029999999820575,0.0,5.08925087537956e-05
908,21.0,0.0019179999999323627,0.0,-0.0005534514115534033
909,17.0,0.0015760000000000218,0.0,-0.26122034671496297
910,6.0,0.0006720000000086657,0.0,5.806958737414898e-05
911,11.0,0.00107500000001437,0.0,0.00012099032199191331
912,38.0,0.003412000000025728,0.0,0.00011429396943365434
