episode,length,time,reward,delta
461,11.0,0.001053999999953703,0.0,0.00025933842921722677
462,11.0,0.0010550000000648652,0.0,0.0002569480846179939
463,24.0,0.002165999999988344,0.0,1.8812978466372157e-05
464,8.0,0.0009649999999510328,0.0,0.00012847404230899697
465,25.0,0.0023059999999759384,0.0,0.00010860796202880453
466,19.0,0.0017450000000280852,0.0,0.00012966921460861344
467,17.0,0.0015710000000126456,0.0,0.00035857246130202613
468,27.0,0.0024290000000064538,0.0,5.5572159240746283e-05
469,4.0,0.0004510000001118897,0.0,0.00025675114687846127
470,10.0,0.0009980000000950895,0.0,0.00012837557343923063
471,7.0,0.0007120000000213622,0.0,6.418778671961529e-05
472,54.0,0.0047739999999976135,0.0,0.00022944541786204244
473,5.0,0.0005390000000033979,0.0,6.483460730430672e-05
474,9.0,0.0008790000000544751,0.0,-1.8379590387187063e-05
475,40.0,0.0035950000000184446,0.0,0.00011472270893102124
476,15.0,0.0013999999999896318,0.0,0.00017836546083076275
477,22.0,0.002057000000036169,0.0,0.0001234225422107883
478,6.0,0.0006249999998999556,0.0,0.00033517728424068934
479,9.0,0.0008880000000317523,0.0,0.00032478863222009524
480,35.0,0.0031139999999822976,0.0,0.00014173696718495252
481,16.0,0.0014840000000049258,0.0,0.0003578410885495889
482,11.0,0.0010570000000598156,0.0,0.00022511730474078387
483,47.0,0.00414299999999912,0.0,6.890098100948393e-05
484,21.0,0.0019340000000056534,0.0,0.00018693354640898568
485,24.0,0.0022200000000793807,0.0,0.0002528830542844499
486,16.0,0.0014930000000958898,0.0,0.00033895429556022433
487,23.0,0.002130000000079235,0.0,0.00038394434712248266
488,19.0,0.0017469999999093488,0.0,0.0003174293880776212
489,11.0,0.0010560000000623404,0.0,8.409895440967912e-05
490,51.0,0.004455000000007203,0.0,0.00016947714778011217
491,7.0,0.0007120000000213622,0.0,0.00022674326979373716
492,7.0,0.0007079999999177744,0.0,4.204947720483961e-05
493,5.0,0.0005350000000134969,0.0,0.00019197217356124133
494,20.0,0.0018259999999372667,0.0,0.000159992565970922
495,4.0,0.0004519999999956781,0.0,0.0003786355178138145
496,19.0,0.0017420000000356595,0.0,0.00020460092515815314
497,6.0,0.0006300000000010186,0.0,0.000401468202434466
498,23.0,0.0020839999999680003,0.0,0.00019045274807211112
499,7.0,0.0007080000000314612,0.0,0.00030449933567729625
500,17.0,0.0016210000000000946,0.0,0.0001135687247903017
501,19.0,0.0017550000000028376,0.0,0.0003455079990281046
502,16.0,0.0014859999999998763,0.0,9.522637403605561e-05
503,47.0,0.004217000000039661,0.0,0.00010295003240271103
504,7.0,0.0007209999999986394,0.0,0.0001893177589069073
505,21.0,0.0019350000000031287,0.0,0.00035263744174631015
506,35.0,0.003106999999999971,0.0,5.270614285482001e-06
507,14.0,0.001366999999959262,0.0,0.00017631872087315508
508,12.0,0.0011399999999639476,0.0,9.453597910658636e-05
509,5.0,0.0005370000000084474,0.0,0.0004031416730993974
510,32.0,0.0028959999999642605,0.0,2.311595262604791e-06
511,9.0,0.0008800000000519503,0.0,0.0001727539995140523
512,38.0,0.003486999999950058,0.0,3.4450490504741964e-05
513,13.0,0.0014619999999467836,0.0,0.00041548127093534327
514,16.0,0.0014899999999897773,0.0,0.0003925346986512738
515,12.0,0.0011439999999538486,0.0,0.0002629797124935446
516,20.0,0.0018270000000484288,0.0,0.0003558839670721231
517,9.0,0.000873999999953412,0.0,0.00032717623143365277
518,15.0,0.0013900000000148793,0.0,0.00037764350817803306
519,9.0,0.0008850000000393266,0.0,8.637699975702618e-05
520,27.0,0.0024139999999306383,0.0,0.0001314898562467723
521,28.0,0.0025830000000723885,0.0,0.00020488467288056096
522,8.0,0.000795000000039181,0.0,0.00012683382856956335
523,15.0,0.0013840000000300279,0.0,0.0001936075757191291
524,15.0,0.001408999999966909,0.0,0.0003467244502818685
525,14.0,0.0013030000000071595,0.0,0.00035370694005145326
526,19.0,0.0017339999999421707,0.0,0.00010958258429234194
527,7.0,0.0007150000000137879,0.0,0.00018882175408901653
528,53.0,0.004686999999989894,0.0,0.0003927848882016421
529,18.0,0.0016819999999597712,0.0,9.68037878595646e-05
530,10.0,0.0009980000000950895,0.0,0.00032722985995623237
531,9.0,0.0008810000000494256,0.0,0.00016361492997811619
532,9.0,0.0008749999999508873,0.0,0.00031982262073038863
533,4.0,0.0004480000000057771,0.0,8.180746498905804e-05
534,6.0,0.000619000000028791,0.0,4.84018939297823e-05
535,14.0,0.0013020000000096843,0.0,0.00010333637069907635
536,11.0,0.001046000000087588,0.0,6.654351969743696e-05
537,4.0,0.0004460000000108266,0.0,0.00015991131036519431
538,31.0,0.00275099999998929,0.0,0.00032538286508163424
539,4.0,0.0004460000000108266,0.0,0.0002991991897235277
540,19.0,0.001752000000010412,0.0,0.0001398701038962649
541,14.0,0.001299999999901047,0.0,0.0003435005344644671
542,5.0,0.0005310000000235959,0.0,7.995565518259713e-05
543,19.0,0.001722999999969943,0.0,8.271266764999061e-05
544,6.0,0.0006210000000237414,0.0,3.997782759129851e-05
545,15.0,0.001408999999966909,0.0,4.1356333824995304e-05
546,4.0,0.00044700000000830187,0.0,0.00034814122299305967
547,8.0,0.0007920000000467553,0.0,0.00027217189543249864
548,25.0,0.0022610000000895525,0.0,0.00017175026723223355
549,26.0,0.002322000000049229,0.0,4.3532560883570914e-05
550,11.0,0.0010600000000522414,0.0,0.00017336222514093425
551,12.0,0.0011430000000700602,0.0,0.000278764700084346
552,23.0,0.0020849999999654756,0.0,0.0003506071704250926
553,9.0,0.0008979999998928179,0.0,0.0001753035852125463
554,33.0,0.002965000000017426,0.0,0.00011638293239512275
555,14.0,0.0013529999999946085,0.0,0.00021344366238498867
556,26.0,0.0023660000000518266,0.0,8.668111257046718e-05
557,32.0,0.00286099999993894,0.0,5.98108177027847e-05
558,7.0,0.0007160000000112632,0.0,5.8953128184134845e-05
559,6.0,0.0006240000000161672,0.0,0.0002729894405777717
560,25.0,0.0022480000000086875,0.0,0.00035232475655572616
561,11.0,0.0010560000000623404,0.0,0.00013649472028888585
562,21.0,0.0019249999999146894,0.0,0.00030820858902660063
563,11.0,0.0010560000000623404,0.0,0.00024390219994686142
564,16.0,0.0026290000000699365,0.0,0.00023188277299583584
565,18.0,0.0016930000000456857,0.0,0.0003263684707875139
566,22.0,0.0020509999999376305,0.0,0.00021766546188969503
567,16.0,0.0014979999999695792,0.0,6.649015821230165e-05
568,19.0,0.0017469999999093488,0.0,0.00029928701457890804
569,21.0,0.0019150000000536238,0.0,0.0002046506681985526
570,8.0,0.0008000000000265572,0.0,0.00024041229044309358
571,11.0,0.001053999999953703,0.0,2.9476564092067396e-05
572,11.0,0.0010599999999385545,0.0,0.0002259877925749668
573,38.0,0.003367000000025655,0.0,7.558765183869663e-05
574,9.0,0.0008810000000494256,0.0,0.00032059711306337
575,54.0,0.004777000000103726,0.0,0.00012195109997343071
576,9.0,0.0009059999999863066,0.0,4.334055628523359e-05
577,12.0,0.0011390000000801592,0.0,0.0003559034721614716
578,42.0,0.0037199999999302236,0.0,0.00015577970915927936
579,17.0,0.001576999999997497,0.0,0.0003261085379360339
580,11.0,0.0010740000000168948,0.0,0.0003748539779534952
581,16.0,0.0014919999999847278,0.0,0.00031125260061913866
582,12.0,0.001146000000062486,0.0,6.0975549986715355e-05
583,13.0,0.00123000000007778,0.0,0.00038647629089273895
584,19.0,0.0017619999999851643,0.0,0.00018392647774290898
585,9.0,0.0009310000000368746,0.0,-1.5677895014202473e-05
586,10.0,0.0009689999999409338,0.0,0.0003100340401238279
587,35.0,0.0031180000000858854,0.0,7.788985457963968e-05
588,25.0,0.00225799999998344,0.0,0.0001343058116040004
589,10.0,0.0009730000000445216,0.0,0.0003081610521859816
590,23.0,0.0020809999999755746,0.0,0.00032325971421698916
591,22.0,0.001998999999955231,0.0,2.1670278142616795e-05
592,13.0,0.0012370000000601067,0.0,3.832672250045897e-05
593,16.0,0.0015019999999594802,0.0,6.715290580200015e-05
594,15.0,0.0014019999999845822,0.0,-2.700230875733072e-05
595,16.0,0.0014820000000099753,0.0,-8.76611983154584e-06
596,10.0,0.000979000000029373,0.0,0.0002809532578273278
597,21.0,0.0019080000000712971,0.0,0.00016162985710849458
598,24.0,0.0021680000000969812,0.0,0.0004001697392297246
599,5.0,0.0005699999999251304,0.0,1.0835139071308343e-05
600,4.0,0.00046099999997295527,0.0,8.081492855424729e-05
601,12.0,0.0012219999999842912,0.0,0.0002497853383321528
602,29.0,0.0026000000000294676,0.0,0.0002923347702201249
603,4.0,0.00045099999999820284,0.0,0.00014616738511006244
604,25.0,0.002269999999953143,0.0,0.00025597637444164337
605,16.0,0.001485000000002401,0.0,0.00037424703533790044
606,9.0,0.0008790000000544751,0.0,8.564561448827588e-05
607,8.0,0.0007880000000568543,0.0,0.0003088289195429414
608,14.0,0.0013159999999743377,0.0,0.0003331663249959916
609,16.0,0.001517999999919084,0.0,0.00016658316249799584
610,24.0,0.002149000000031265,0.0,8.51653799766838e-05
611,17.0,0.0015559999999368301,0.0,0.0002221508879302243
612,13.0,0.0012140000000044893,0.0,0.00035899078859433263
613,10.0,0.0009569999999712309,0.0,0.00029743112934954547
614,10.0,0.0009700000000520959,0.0,0.00032653604693744947
615,4.0,0.0004460000000108266,0.0,0.00016326802346872474
616,6.0,0.0006329999999934444,0.0,0.00017949539429716632
617,7.0,0.0007090000000289365,0.0,8.163401173436231e-05
618,22.0,0.002003000000058819,0.0,0.00011107544396511215
619,23.0,0.002078999999980624,0.0,0.00017255653844868
620,13.0,0.0012269999999716674,0.0,8.627826922434005e-05
621,7.0,0.0007100000000264117,0.0,4.081700586718116e-05
622,16.0,0.0015519999999469292,0.0,8.548170734471588e-05
623,5.0,0.0005380000000059226,0.0,0.00027291257625163966
624,67.0,0.005901999999991858,0.0,4.274085367235794e-05
625,11.0,0.0010529999999562278,0.0,-2.097214589636689e-05
626,32.0,0.002853000000072825,0.0,0.00041181215242751116
627,11.0,0.001053999999953703,0.0,0.0001674441378029483
628,8.0,0.0007960000000366563,0.0,0.00020590607621375563
629,19.0,0.0017599999999902138,0.0,6.323793763005027e-05
630,40.0,0.0035779999999476786,0.0,0.0001507408571886533
631,9.0,0.0008880000000317523,0.0,-1.048607294818339e-05
632,43.0,0.003876999999988584,0.0,7.999628298546106e-05
633,22.0,0.0019969999999602805,0.0,0.000336884564335686
634,18.0,0.0016879999999446227,0.0,3.7099536258454165e-05
635,11.0,0.0010469999999713764,0.0,0.00028126265810437276
636,24.0,0.0021649999999908687,0.0,0.0002481474856253111
637,18.0,0.001668999999992593,0.0,0.00022372958258434317
638,52.0,0.004570999999941705,0.0,3.8944927289819866e-05
639,8.0,0.0008000000000265572,0.0,0.0003013105468320839
640,10.0,0.0009689999999409338,0.0,-2.3792804603318778e-05
641,30.0,0.0027170000000751315,0.0,2.9204758586766442e-05
642,8.0,0.000799000000029082,0.0,6.0768049300943426e-05
643,30.0,0.002686000000039712,0.0,0.0002254031529942838
644,23.0,0.0021050000000286673,0.0,3.044617043088647e-05
645,15.0,0.00141299999995681,0.0,0.0001127015764971419
646,13.0,0.0012229999999817665,0.0,0.00015280970788233874
647,17.0,0.0015630000000328437,0.0,0.0004159799582494658
648,19.0,0.001770000000078653,0.0,0.00010831270068349609
649,6.0,0.0006240000000161672,0.0,5.635078824857095e-05
650,5.0,0.0005330000000185464,0.0,0.0001943921991191728
651,16.0,0.0014729999999190113,0.0,9.649892307429396e-05
652,19.0,0.0017260000000760556,0.0,0.000371017710749012
653,10.0,0.0009800000000268483,0.0,-1.5781645357088492e-05
654,6.0,0.0007369999999582433,0.0,0.000185508855374506
655,17.0,0.002103000000033717,0.0,0.00035228277058977443
656,14.0,0.0013580000000956716,0.0,5.906888804601065e-06
657,14.0,0.0019009999999752836,0.0,0.000377451773136449
658,10.0,0.0012759999999616412,0.0,0.00028805459786890043
659,7.0,0.0007259999999860156,0.0,0.00014402729893445024
660,32.0,0.002878000000009706,0.0,9.275442768725303e-05
661,8.0,0.0008049999999002466,0.0,4.529601713484639e-05
662,13.0,0.00123000000007778,0.0,0.0002044751413708744
663,25.0,0.0023580000000720247,0.0,0.00024096404378192912
664,20.0,0.0018499999999903594,0.0,0.00012656424547049085
665,11.0,0.0010529999999562278,0.0,6.328212273524537e-05
666,12.0,0.0011419999999588981,0.0,0.000429579305929682
667,33.0,0.0029499999999416104,0.0,0.00038202516611357486
668,13.0,0.0012330000000702057,0.0,0.00019512271041595484
669,20.0,0.0018480000001090957,0.0,0.00029997821159829494
670,4.0,0.0004540000001043154,0.0,0.0003095576738439619
671,10.0,0.0009649999999510328,0.0,0.0002711235287968557
672,57.0,0.005106000000068889,0.0,0.00018634208909822537
673,12.0,0.0011419999999588981,0.0,0.00017003456970970612
674,9.0,0.0008789999999407883,0.0,0.00025136142267119337
675,8.0,0.0008239999999659631,0.0,0.00035917446938076936
676,18.0,0.0016540000000304644,0.0,0.0002732331415253705
677,19.0,0.00174400000003061,0.0,0.0004073067309204058
678,11.0,0.0010520000000724394,0.0,0.00034458754321928914
679,10.0,0.0009969999999839274,0.0,0.0004202089345438771
680,15.0,0.0014190000000553482,0.0,0.0002101044672719385
681,10.0,0.0009759999999232605,0.0,0.0001050522336359693
682,11.0,0.0010560000000623404,0.0,0.00036401226140856746
683,12.0,0.0011859999999614956,0.0,0.00013966355797173787
684,6.0,0.0006250000000136424,0.0,0.00028901582146628854
685,28.0,0.002549999999928332,0.0,0.00011217435171841474
686,25.0,0.002265999999963242,0.0,5.252611681798465e-05
687,15.0,0.001396999999997206,0.0,0.00013661657076268526
688,43.0,0.00381399999992027,0.0,0.00020774873502680017
689,12.0,0.001138000000082684,0.0,0.00020522169771652638
690,10.0,0.0009630000000697692,0.0,0.00043259877396345915
691,16.0,0.0014840000000049258,0.0,6.830828538134269e-05
692,9.0,0.001011999999946056,0.0,0.0002843717445054199
693,27.0,0.003187000000025364,0.0,5.608717585920732e-05
694,10.0,0.0009919999999965512,0.0,3.415414269067134e-05
695,6.0,0.0006300000000010186,0.0,0.0002681761049466854
696,5.0,0.0006160000000363652,0.0,0.0003272975556384854
697,26.0,0.0023599999999532884,0.0,0.00010261084885826314
698,13.0,0.0012259999999741922,0.0,0.00016364877781924268
699,9.0,0.000933000000031825,0.0,8.18243889096214e-05
700,6.0,0.0006290000000035434,0.0,1.707707134533567e-05
701,5.0,0.0005380000000059226,0.0,0.0001340880524733427
702,14.0,0.0013139999999793872,0.0,4.09121944548107e-05
703,4.0,0.0004519999999956781,0.0,2.045609722740535e-05
704,24.0,0.002221000000076856,0.0,0.0002828384992475822
705,21.0,0.0019259999999121646,0.0,0.00027260023955940867
706,20.0,0.0018270000000484288,0.0,0.00020408591600520182
707,6.0,0.0006399999999757711,0.0,0.000364101626243277
708,18.0,0.0016789999999673455,0.0,0.0001820508131216385
709,7.0,0.0007150000000137879,0.0,0.0001539323184654972
710,43.0,0.0038420000000769505,0.0,7.696615923274866e-05
711,19.0,0.0017450000000280852,0.0,0.00014393379256970752
712,25.0,0.002269999999953143,0.0,3.848307961637433e-05
713,28.0,0.0025190000000065993,0.0,7.299266828835605e-05
714,23.0,0.0020809999999755746,0.0,3.649633414417805e-05
715,4.0,0.0004650000000765431,0.0,0.000289913661879548
716,34.0,0.0030440000000453438,0.0,0.00020960802231201553
717,24.0,0.00217099999997572,0.0,7.196689628485376e-05
718,5.0,0.0005390000000033979,0.0,0.00033224474033693096
719,21.0,0.0019429999999829306,0.0,5.5846214516131875e-05
720,16.0,0.0014879999999948268,0.0,0.00010480401115600777
721,29.0,0.0025990000000319924,0.0,0.0004040261408350471
722,25.0,0.0022519999999985885,0.0,0.0003992110903002501
723,32.0,0.002870000000029904,0.0,0.0002412591766549401
724,10.0,0.0009690000000546206,0.0,0.0002285103603768917
725,24.0,0.0021719999999731954,0.0,0.0003770718030890099
726,15.0,0.0014419999999972788,0.0,1.8248167072089025e-05
727,10.0,0.0009720000000470463,0.0,0.00011425518018844583
728,10.0,0.0009660000000621949,0.0,5.9700385270054996e-05
729,33.0,0.002998999999931584,0.0,7.219276536757336e-05
730,4.0,0.00045799999998052954,0.0,0.00036987901905861725
731,19.0,0.001747999999906824,0.0,9.046346135762261e-05
732,14.0,0.0013079999999945358,0.0,-6.246190048759181e-06
733,18.0,0.0016880000000583095,0.0,0.00019921210174221935
734,24.0,0.00223700000003646,0.0,-3.1230950243795906e-06
735,12.0,0.0011409999999614229,0.0,0.0003173440895901015
736,7.0,0.0007069999999202992,0.0,0.0003877053296996798
737,17.0,0.0015680000000202199,0.0,4.078102522035601e-05
738,11.0,0.001063000000044667,0.0,-2.19520601223678e-05
739,15.0,0.0014349999999012653,0.0,0.0003177414548475309
740,13.0,0.0012290000000803047,0.0,0.00047452054304958797
741,5.0,0.0005379999998922358,0.0,0.00018493950952930862
742,36.0,0.003263000000060856,0.0,0.00023726027152479396
743,5.0,0.0005439999999907741,0.0,9.246975476465428e-05
744,8.0,0.0007989999999153952,0.0,4.6234877382327197e-05
745,10.0,0.0009680000000571454,0.0,2.3117438691163598e-05
746,8.0,0.0008259999999609136,0.0,0.0002540926875716681
747,8.0,0.000799000000029082,0.0,1.1558719345581853e-05
748,4.0,0.00044799999989209027,0.0,5.779359672790927e-06
749,13.0,0.0012270000000853543,0.0,0.0003052487327173953
750,4.0,0.00046099999997295527,0.0,2.8896798363954633e-06
751,92.0,0.008030999999959931,0.0,0.00012704634378583402
752,16.0,0.0014939999999796783,0.0,9.960605087110965e-05
753,10.0,0.0009650000000647196,0.0,0.0003987597861253479
754,15.0,0.001442999999994754,0.0,0.00019302108923357694
755,10.0,0.0009809999999106367,0.0,4.980302543555488e-05
756,23.0,0.0021070000000236178,0.0,0.0003306294450028589
757,21.0,0.0019839999999931024,0.0,6.352317189291701e-05
758,33.0,0.002943999999956759,0.0,9.458932122466423e-05
759,8.0,0.0008249999999634383,0.0,5.712759009422297e-05
760,24.0,0.002169999999978245,0.0,0.00030866410532515533
761,38.0,0.0033889999999701104,0.0,1.7225245252370982e-05
762,19.0,0.0017420000000356595,0.0,2.7923107258065938e-05
763,9.0,0.0008839999999281645,0.0,0.0003845552514202743
764,25.0,0.002283000000034008,0.0,0.00023186030718246812
765,8.0,0.0007960000000366563,0.0,0.00019227762571013716
766,19.0,0.0017350000000533328,0.0,9.613881285506858e-05
767,6.0,0.0006230000000186919,0.0,4.806940642753429e-05
768,9.0,0.0008820000000469008,0.0,0.0001596704976849777
769,7.0,0.0007039999999278734,0.0,0.0001829124014710782
770,27.0,0.0024280000000089785,0.0,0.00028694942269006025
771,10.0,0.0009689999999409338,0.0,9.145620073553904e-05
772,6.0,0.0006290000000035434,0.0,0.0002396347508403173
773,13.0,0.0012210000001005028,0.0,0.00014347471134503012
774,9.0,0.0008790000000544751,0.0,0.00027058060817896734
775,13.0,0.0012259999999741922,0.0,8.76767005531092e-05
776,15.0,0.0014099999999643842,0.0,0.000243955356051987
777,14.0,0.0013179999999692882,0.0,0.00013529030408948367
778,6.0,0.0006309999999984939,0.0,4.572810036776952e-05
779,7.0,0.0007279999999809661,0.0,2.40827987137293e-05
780,43.0,0.003830999999991036,0.0,3.365723191049567e-05
781,13.0,0.001270999999974265,0.0,0.0003043994844409061
782,15.0,0.0014029999999820575,0.0,1.6828615955247835e-05
783,10.0,0.0009710000000495711,0.0,0.00038572527611714993
784,30.0,0.0026819999999361244,0.0,0.00026112554937996905
785,33.0,0.0029500000000552973,0.0,0.00015901671381900856
786,11.0,0.0010570000000598156,0.0,0.00019286263805857497
787,16.0,0.0014939999999796783,0.0,0.00022602623090259847
788,19.0,0.0017419999999219726,0.0,6.764515204474189e-05
789,19.0,0.0017710000000761283,0.0,9.643131902928748e-05
790,11.0,0.0010570000000598156,0.0,2.286405018388476e-05
791,25.0,0.002263000000084503,0.0,0.0004000020865037967
792,10.0,0.0010019999999713036,0.0,1.1432025091942435e-05
793,8.0,0.000799000000029082,0.0,0.00027445925020686874
794,22.0,0.0020140000000310465,0.0,0.00020572230085788855
795,11.0,0.001071000000024469,0.0,0.00020000104325189837
796,8.0,0.0007949999999254942,0.0,0.00023414843737527044
797,11.0,0.0010530000000699147,0.0,0.00010286115042894425
798,24.0,0.0021610000000009677,0.0,0.0003401279435835608
799,13.0,0.0012179999999943902,0.0,0.00024254631078741263
800,10.0,0.0009710000000495711,0.0,0.0003560788530432812
801,50.0,0.004431999999951586,0.0,0.0002579722704487313
802,28.0,0.002506000000039421,0.0,0.0001780394265216406
803,54.0,0.004761999999914224,0.0,1.2041399356864596e-05
804,22.0,0.0020050000000537693,0.0,8.901971326082028e-05
805,9.0,0.0008869999999205902,0.0,0.00023496340003073502
806,15.0,0.0013979999999946813,0.0,0.0002000786813269525
807,6.0,0.0006240000000161672,0.0,0.00011301311545129926
808,20.0,0.0018260000000509535,0.0,0.00028117825478464784
809,4.0,0.0004500000000007276,0.0,0.0002635272793261214
810,9.0,0.0008820000000469008,0.0,0.00044096090848024227
811,18.0,0.001694000000043161,0.0,0.0004577660995760083
812,31.0,0.002764999999953943,0.0,0.00018727005590259474
813,10.0,0.0009630000000697692,0.0,4.450985663041014e-05
814,9.0,0.0016510000000380387,0.0,0.0001405891273923239
815,17.0,0.002228999999942971,0.0,6.020699678432298e-06
816,15.0,0.0014329999999063148,0.0,0.00012127315539370634
817,11.0,0.0010640000000421423,0.0,0.0003753063618402876
818,10.0,0.00097399999992831,0.0,1.8294004964307256e-05
819,12.0,0.001142000000072585,0.0,0.0001876531809201438
820,20.0,0.001885999999899468,0.0,0.00011690075741312427
821,22.0,0.0020220000000108485,0.0,0.00012957386054912904
822,6.0,0.0006339999999909196,0.0,0.0003007199978343942
823,11.0,0.00123000000007778,0.0,5.148957521469949e-05
824,22.0,0.0020479999999452048,0.0,3.9998141492730475e-05
825,25.0,0.0022860000000264336,0.0,0.0002204804542401211
826,15.0,0.001396999999997206,0.0,0.00034709497157614337
827,17.0,0.0016040000000430155,0.0,0.00023490239377431908
828,15.0,0.00141299999995681,0.0,0.00010237509394363557
829,4.0,0.00046400000007906783,0.0,0.00030424967149962243
830,10.0,0.000979000000029373,0.0,0.0002351449749637854
831,22.0,0.0020100000000411455,0.0,0.0004996253264684505
832,16.0,0.0015160000000378204,0.0,0.00017354748578807169
833,13.0,0.001224999999976717,0.0,8.677374289403584e-05
834,12.0,0.0011889999999539214,0.0,0.00028008641028461247
835,7.0,0.0007090000000289365,0.0,2.5744787607349744e-05
836,19.0,0.0017379999999320717,0.0,0.0003285312488953768
837,9.0,0.0008790000000544751,0.0,0.00017511582925384522
838,25.0,0.0022780000000466316,0.0,8.755791462692264e-05
839,21.0,0.0019159999999374122,0.0,2.680880088937838e-05
840,23.0,0.002088000000071588,0.0,0.00035581698961022884
841,4.0,0.0004529999999931533,0.0,0.0002649938149882861
842,17.0,0.0015680000000202199,0.0,1.340440044468919e-05
843,12.0,0.0011389999999664724,0.0,0.00018451102782055223
844,20.0,0.0018370000000231812,0.0,9.225551391027606e-05
845,10.0,0.0009669999999459833,0.0,0.00038239629450470807
846,11.0,0.0010660000000370928,0.0,0.00018891096333402782
847,7.0,0.0007170000000087384,0.0,3.7851842225921153e-06
848,5.0,0.0005400000000008731,0.0,0.0002510363001762343
849,10.0,0.0009689999999409338,0.0,0.00012551815008811715
850,28.0,0.002551000000039494,0.0,0.0001945968804481534
851,10.0,0.0009649999999510328,0.0,0.0003353795833987833
852,15.0,0.0013979999999946813,0.0,6.702200222344595e-06
853,23.0,0.0020799999999780994,0.0,0.00019875484728317823
854,22.0,0.0030219999999872016,0.0,0.00015222139405631722
855,8.0,0.0008309999999482898,0.0,0.00014554309364914935
856,6.0,0.0006399999999757711,0.0,7.611069702815861e-05
857,9.0,0.0009000000000014552,0.0,3.8055348514079304e-05
858,5.0,0.0005989999999655993,0.0,1.9027674257039652e-05
859,8.0,0.0008109999999987849,0.0,0.0003462069293985363
860,8.0,0.0008119999999962602,0.0,3.351100111172352e-06
861,16.0,0.001492999999982203,0.0,0.00017790849480511442
862,11.0,0.0010899999999764987,0.0,0.0002742448789313982
863,10.0,0.0009709999999358843,0.0,2.660587681701447e-05
864,4.0,0.0004700000000639193,0.0,0.0001982185411415656
865,9.0,0.000885999999923115,0.0,0.0001731034646992682
866,32.0,0.00287300000002233,0.0,9.91092705707828e-05
867,6.0,0.0006240000000161672,0.0,0.00023319813812280134
868,18.0,0.0016589999999041538,0.0,0.0001813395797854152
869,13.0,0.0012229999999817665,0.0,0.0002915112572823924
870,24.0,0.002171000000089407,0.0,0.00021040609304568303
871,25.0,0.002292000000011285,0.0,0.0001767814730431976
872,14.0,0.0013079999999945358,0.0,5.946860841606744e-05
873,6.0,0.0006180000000313157,0.0,0.00020594084608934642
874,11.0,0.0010609999999360298,0.0,6.06278503121273e-05
875,8.0,0.0008409999999230422,0.0,0.0001678247277047238
876,6.0,0.0006369999999833453,0.0,0.00031205230651131877
877,16.0,0.0014949999999771535,0.0,0.00025482018241352163
878,14.0,0.0013190000000804503,0.0,0.00035586801258275067
879,20.0,0.001836000000025706,0.0,0.00026940420018519866
880,38.0,0.003397000000063599,0.0,0.0002910856170734808
881,24.0,0.0021799999999529973,0.0,4.7527026057757413e-05
882,47.0,0.004189999999994143,0.0,0.0003395252703051892
883,18.0,0.0016540000000304644,0.0,0.00033473410478526656
884,12.0,0.0011689999998907297,0.0,7.265649788860951e-05
885,4.0,0.0004500000000007276,0.0,0.00029675435625011435
886,17.0,0.001564000000030319,0.0,0.00031458374358099
887,11.0,0.0010560000000623404,0.0,0.000157291871790495
888,37.0,0.003273999999919397,0.0,0.0002634546391287387
889,17.0,0.0015700000000151704,0.0,0.0002498126632342253
890,15.0,0.0013989999999921565,0.0,0.00013172731956436932
891,11.0,0.001071000000024469,0.0,6.58636597821846e-05
892,7.0,0.0007140000000163127,0.0,0.0001455428085367404
893,26.0,0.0026420000000371147,0.0,0.00016736705239263328
894,20.0,0.002563000000009197,0.0,0.00019651955044724056
895,8.0,0.000827999999955864,0.0,-6.01432378824116e-06
896,21.0,0.0019520000000738946,0.0,0.00036328986001244584
897,6.0,0.0006339999999909196,0.0,-1.643136579952643e-05
898,13.0,0.001262999999994463,0.0,0.00018164493000622287
899,7.0,0.0007200000000011642,0.0,8.368352619631664e-05
900,17.0,0.0015889999999672,0.0,0.00041415084891425813
901,29.0,0.0032719999999244465,0.0,0.0001687360306611057
902,9.0,0.0009129999999686333,0.0,0.0002070754244571291
903,17.0,0.0015779999999949723,0.0,4.1841763098158374e-05
904,22.0,0.002074999999990723,0.0,0.00030742606660473786
905,16.0,0.0015119999999342326,0.0,0.00026294640592922053
906,5.0,0.0005439999999907741,0.0,0.0001314732029646103
907,19.0,0.0018250000000534783,0.0,0.0002522882539683527
908,14.0,0.0015129999999317079,0.0,9.825977522362028e-05
909,12.0,0.0011650000000145155,0.0,0.0002786889686669897
910,9.0,0.0009259999999358115,0.0,-8.215682899763216e-06
911,13.0,0.001238000000057582,0.0,0.00031097989041036005
912,11.0,0.0010669999999208812,0.0,-3.00716189412058e-06
913,5.0,0.0005419999999958236,0.0,0.00015548994520518005
914,4.0,0.0004910000000108994,0.0,7.774497260259008e-05
915,13.0,0.0012329999999565189,0.0,0.000259426168912992
916,10.0,0.0009690000000546206,0.0,8.345863620794897e-05
917,22.0,0.002034000000094238,0.0,0.0002367710544658564
918,6.0,0.0006220000000212167,0.0,4.0838991785485516e-05
919,8.0,0.0007970000000341315,0.0,-2.1923076839803048e-05
920,21.0,0.0019169999999348875,0.0,0.00028356180758564863
921,28.0,0.002529999999978827,0.0,-4.107841449881608e-06
922,11.0,0.0010479999999688516,0.0,8.629648850712367e-05
923,11.0,0.0010509999999612774,0.0,0.00019065910929639402
