steps,time,reward,delta,converged
108,0.0007009999999354477,0.0,0.00047227787289921353,False
109,0.0014449999998760177,0.0,0.00047227787289921353,False
110,0.0017239999997400446,0.0,0.00047227787289921353,False
111,0.0015470000003006135,0.0,0.00047227787289921353,False
112,0.001724000000194792,0.0,0.00047227787289921353,False
113,0.003871999999773834,0.0,0.00047227787289921353,False
114,0.002461999999923137,0.0,0.00047227787289921353,False
115,0.0037619999998241838,0.0,0.00047227787289921353,False
116,0.003661000000192871,0.0,0.00047227787289921353,False
117,0.001750999999785563,0.0,0.00047227787289921353,False
118,0.0024910000001909793,0.0,0.00047227787289921353,False
119,0.002581000000191125,0.0,0.00047227787289921353,False
120,0.006767999999738095,0.0,0.00047227787289921353,False
121,0.000792000000274129,0.0,0.00047227787289921353,False
122,0.0008800000000519503,0.0,0.00047227787289921353,False
123,0.0019109999998363492,0.0,0.00047227787289921353,False
124,0.0013539999999920838,0.0,0.00047227787289921353,False
125,0.0025620000001254084,0.0,0.00047227787289921353,False
126,0.0022209999997357954,0.0,0.00047227787289921353,False
127,0.0026980000002367888,0.0,0.00047227787289921353,False
128,0.0023809999997865816,0.0,0.00047227787289921353,False
129,0.0007030000001577719,0.0,0.00047227787289921353,False
130,0.0006980000002840825,0.0,0.00047227787289921353,False
131,0.0007100000002537854,0.0,0.00047227787289921353,False
132,0.002480000000105065,0.0,0.00047227787289921353,False
133,0.0006130000001576263,0.0,0.00047227787289921353,False
134,0.0024819999998726416,0.0,0.00047227787289921353,False
135,0.004249999999956344,0.0,0.00047227787289921353,False
136,0.0024939999998423446,0.0,0.00047227787289921353,False
137,0.001257999999779713,0.0,0.00047227787289921353,False
138,0.004544000000350934,0.0,0.00047227787289921353,False
139,0.0006039999998392886,0.0,0.00047227787289921353,False
140,0.0013479999997798586,0.0,0.00047227787289921353,False
141,0.005450999999993655,0.0,0.00047227787289921353,False
142,0.0015389999998660642,0.0,0.00047227787289921353,False
143,0.0011979999999311985,0.0,0.00047227787289921353,False
144,0.002751999999873078,0.0,0.00047227787289921353,False
145,0.0018230000000585278,0.0,0.00047227787289921353,False
146,0.003863000000364991,0.0,0.00047227787289921353,False
147,0.0020930000000589644,0.0,0.00047227787289921353,False
148,0.0016409999998359126,0.0,0.00047227787289921353,False
149,0.0009819999995670514,0.0,0.00047227787289921353,False
150,0.0038310000004457834,0.0,0.00047227787289921353,False
151,0.002515000000130385,0.0,0.00047227787289921353,False
152,0.001544000000194501,0.0,0.00047227787289921353,False
153,0.0032299999998031126,0.0,0.00047227787289921353,False
154,0.0008939999997892301,0.0,0.00047227787289921353,False
155,0.0024890000004234025,0.0,0.00047227787289921353,False
156,0.0022939999998925487,0.0,0.00047227787289921353,False
157,0.00261000000000422,0.0,0.00047227787289921353,False
158,0.0006110000003900495,0.0,0.00047227787289921353,False
159,0.001356000000214408,0.0,0.00047227787289921353,False
160,0.00529499999993277,0.0,0.00047227787289921353,False
161,0.0012679999999818392,0.0,0.00047227787289921353,False
162,0.001190999999835185,0.0,0.00047227787289921353,False
163,0.002122999999755848,0.0,0.00047227787289921353,False
164,0.005751000000145723,0.0,0.00047227787289921353,False
165,0.0024079999998321,0.0,0.00047227787289921353,False
166,0.004425000000082946,0.0,0.00047227787289921353,False
167,0.0013779999999314896,0.0,0.00047227787289921353,False
168,0.003917000000001281,0.0,0.00047227787289921353,False
169,0.004166000000168424,0.0,0.00047227787289921353,False
170,0.004794999999830907,0.0,0.00047227787289921353,False
171,0.0005999999998493877,0.0,0.00047227787289921353,False
172,0.0036660000000665605,0.0,0.00047227787289921353,False
173,0.003677000000152475,0.0,0.00047227787289921353,False
174,0.0011570000001484004,0.0,0.00047227787289921353,False
175,0.003214999999727297,0.0,0.00047227787289921353,False
176,0.010911000000305648,0.0,0.00047227787289921353,False
177,0.004297999999835156,0.0,0.00047227787289921353,False
178,0.001172000000224216,0.0,0.00047227787289921353,False
179,0.0017290000000684813,0.0,0.00047227787289921353,False
180,0.004930000000058499,0.0,0.00047227787289921353,False
181,0.0012660000002142624,0.0,0.00047227787289921353,False
182,0.002462999999806925,0.0,0.00047227787289921353,False
183,0.0017640000000938016,0.0,0.00047227787289921353,False
184,0.0030919999999241554,0.0,0.00047227787289921353,False
185,0.0013699999999516876,0.0,0.00047227787289921353,False
186,0.0014700000001539593,0.0,0.00047227787289921353,False
187,0.0005190000001675799,0.0,0.00047227787289921353,False
188,0.0012750000000778527,0.0,0.00047227787289921353,False
189,0.0011099999996986298,0.0,0.00047227787289921353,False
190,0.0014550000000781438,0.0,0.00047227787289921353,False
191,0.004197000000203843,0.0,0.00047227787289921353,False
192,0.0026319999997213017,0.0,0.00047227787289921353,False
193,0.0038030000000617292,0.0,0.00047227787289921353,False
194,0.0006039999998392886,0.0,0.00047227787289921353,False
195,0.0020260000001144363,0.0,0.00047227787289921353,False
196,0.0015430000003107125,0.0,0.00047227787289921353,False
197,0.0012669999996433035,0.0,0.00047227787289921353,False
198,0.0040119999998751155,0.0,0.00047227787289921353,False
199,0.001734999999825959,0.0,0.00047227787289921353,False
200,0.0018249999998261046,0.0,0.00047227787289921353,False
201,0.0053219999999782885,0.0,0.00047227787289921353,False
202,0.0022209999997357954,0.0,0.00047227787289921353,False
203,0.0012700000002041634,0.0,0.00047227787289921353,False
204,0.0017269999998461572,0.0,0.00047227787289921353,False
205,0.001637000000300759,0.0,0.00047227787289921353,False
206,0.0005099999998492422,0.0,0.00047227787289921353,False
207,0.00265899999976682,0.0,0.00047227787289921353,False
208,0.003412999999909516,0.0,0.00047227787289921353,False
209,0.0015800000001036096,0.0,0.00047227787289921353,False
210,0.004413000000113243,0.0,0.00047227787289921353,False
211,0.0008859999998094281,0.0,0.00047227787289921353,False
212,0.004609999999956926,0.0,0.00047227787289921353,False
213,0.0051900000003115565,0.0,0.00047227787289921353,False
214,0.0010749999996733095,0.0,0.00047227787289921353,False
215,0.004299000000173692,0.0,0.00047227787289921353,False
216,0.0009210000002894958,0.0,0.00047227787289921353,False
217,0.0030770000003030873,0.0,0.00047227787289921353,False
218,0.005654000000049564,0.0,0.00047227787289921353,False
219,0.003349999999954889,0.0,0.00047227787289921353,False
220,0.000984000000244123,0.0,0.00047227787289921353,False
221,0.0011760000002141169,0.0,0.00047227787289921353,False
222,0.00201599999991231,0.0,0.00047227787289921353,False
223,0.003596999999899708,0.0,0.00047227787289921353,False
224,0.0009339999996882398,0.0,0.00047227787289921353,False
225,0.0007390000000668806,0.0,0.00047227787289921353,False
226,0.006379999999808206,0.0,0.00047227787289921353,False
227,0.0025760000003174355,0.0,0.00047227787289921353,False
228,0.00112200000012308,0.0,0.00047227787289921353,False
229,0.005380999999943015,0.0,0.00047227787289921353,False
230,0.0010419999998703133,0.0,0.00047227787289921353,False
231,0.001704000000245287,0.0,0.00047227787289921353,False
232,0.0026759999996102124,0.0,0.00047227787289921353,False
233,0.003076000000419299,0.0,0.00047227787289921353,False
234,0.002387999999882595,0.0,0.00047227787289921353,False
235,0.0012560000000121363,0.0,0.00047227787289921353,False
236,0.0017969999998967978,0.0,0.00047227787289921353,False
237,0.0010240000001431326,0.0,0.00047227787289921353,False
238,0.0014069999997445848,0.0,0.00047279115242805083,False
239,0.0007279999999809661,0.0,0.00047279115242805083,False
240,0.0019940000001952285,0.0,0.00047279115242805083,False
241,0.0009359999999105639,0.0,0.00047279115242805083,False
242,0.004724999999780266,0.0,0.00047279115242805083,False
243,0.0013120000003254972,0.0,0.00047279115242805083,False
244,0.0015039999998407438,0.0,0.00047279115242805083,False
245,0.0037349999997786654,0.0,0.00047279115242805083,False
246,0.0019929999998566927,0.0,0.00047279115242805083,False
247,0.0024069999999483116,0.0,0.00047279115242805083,False
248,0.0007260000002133893,0.0,0.00047279115242805083,False
249,0.0019959999999628053,0.0,0.00047279115242805083,False
250,0.000529999999798747,0.0,0.00047279115242805083,False
251,0.0023769999997966806,0.0,0.00047279115242805083,False
252,0.000826999999844702,0.0,0.00047279115242805083,False
253,0.002391999999872496,0.0,0.00047279115242805083,False
254,0.0028819999997722334,0.0,0.00047279115242805083,False
255,0.0007390000000668806,0.0,0.00047279115242805083,False
256,0.004628000000138854,0.0,0.00047279115242805083,False
257,0.0015229999999064603,0.0,0.00047279115242805083,False
258,0.0013149999999768625,0.0,0.00047279115242805083,False
259,0.0018079999999827123,0.0,0.00047279115242805083,False
260,0.0016029999997044797,0.0,0.00047279115242805083,False
261,0.0007209999998849526,0.0,0.00047279115242805083,False
262,0.0009549999999762804,0.0,0.00047279115242805083,False
263,0.0010440000000926375,0.0,0.00047279115242805083,False
264,0.003184000000146625,0.0,0.00047279115242805083,False
265,0.002193000000261236,0.0,0.00047279115242805083,False
266,0.0013239999998404528,0.0,0.00047279115242805083,False
267,0.002379999999902793,0.0,0.00047279115242805083,False
268,0.002590000000054715,0.0,0.00047279115242805083,False
269,0.00248299999975643,0.0,0.00047279115242805083,False
270,0.0023869999999988067,0.0,0.00047279115242805083,False
271,0.0020049999998263957,0.0,0.00047279115242805083,False
272,0.004329999999754364,0.0,0.00047279115242805083,False
273,0.0025299999997514533,0.0,0.00047279115242805083,False
274,0.001134000000092783,0.0,0.00047279115242805083,False
275,0.0022930000000087603,0.0,0.00047279115242805083,False
276,0.0038449999997283157,0.0,0.00047279115242805083,False
277,0.0021050000000286673,0.0,0.00047279115242805083,False
278,0.000529999999798747,0.0,0.00047279115242805083,False
279,0.0020950000002812885,0.0,0.00047279115242805083,False
280,0.001314000000093074,0.0,0.00047279115242805083,False
281,0.0007390000000668806,0.0,0.00047279115242805083,False
282,0.0009300000001530861,0.0,0.00047279115242805083,False
283,0.0011190000000169675,0.0,0.00047279115242805083,False
284,0.0017039999997905397,0.0,0.00047279115242805083,False
285,0.0055059999999684806,0.0,0.00047279115242805083,False
286,0.004136999999900581,0.0,0.00047279115242805083,False
287,0.002276000000165368,0.0,0.00047279115242805083,False
288,0.0033400000002075103,0.0,0.00047279115242805083,False
289,0.0018190000000686268,0.0,0.00047279115242805083,False
290,0.0024719999996705155,0.0,0.00047279115242805083,False
291,0.0008259999999609136,0.0,0.00047279115242805083,False
292,0.0023780000001352164,0.0,0.00047279115242805083,False
293,0.0007239999999910651,0.0,0.00047279115242805083,False
294,0.0014229999997041887,0.0,0.00047279115242805083,False
295,0.003448999999818625,0.0,0.00047279115242805083,False
296,0.0019999999999527063,0.0,0.00047279115242805083,False
297,0.0035509999997884734,0.0,0.00047279115242805083,False
298,0.0015079999998306448,0.0,0.00047279115242805083,False
299,0.001318000000082975,0.0,0.00047279115242805083,False
300,0.001495999999860942,0.0,0.00047279115242805083,False
301,0.004305999999814958,0.0,0.00047279115242805083,False
302,0.0007220000002234883,0.0,0.00047279115242805083,False
303,0.0014040000000932196,0.0,0.00047279115242805083,False
304,0.001599000000169326,0.0,0.00047279115242805083,False
305,0.002274999999826832,0.0,0.00047279115242805083,False
306,0.0012199999996482802,0.0,0.00047279115242805083,False
307,0.003535000000283617,0.0,0.00047279115242805083,False
308,0.001404999999977008,0.0,0.00047279115242805083,False
309,0.0012040000001434237,0.0,0.00047279115242805083,False
310,0.0016040000000430155,0.0,0.00047279115242805083,False
311,0.002193000000261236,0.0,0.00047279115242805083,False
312,0.0024670000002515735,0.0,0.00047279115242805083,False
313,0.001599000000169326,0.0,0.00047279115242805083,False
314,0.00305400000024747,0.0,0.00047279115242805083,False
315,0.0007210000003396999,0.0,0.00047279115242805083,False
316,0.003263000000060856,0.0,0.00047279115242805083,False
317,0.0039040000001477893,0.0,0.00047279115242805083,False
318,0.0027540000000954024,0.0,0.00047279115242805083,False
319,0.004699999999957072,0.0,0.00047279115242805083,False
320,0.0034239999999954307,0.0,0.00047279115242805083,False
321,0.0006260000000111177,0.0,0.00047279115242805083,False
322,0.0028539999998429266,0.0,0.00047279115242805083,False
323,0.0072300000001632725,0.0,0.00047279115242805083,False
324,0.002569000000221422,0.0,0.00047279115242805083,False
325,0.0035320000001775043,0.0,0.00047279115242805083,False
326,0.0037489999999706924,0.0,0.00047279115242805083,False
327,0.0012119999996684783,0.0,0.00047279115242805083,False
328,0.0027480000003379246,0.0,0.00047279115242805083,False
329,0.002375000000029104,0.0,0.00047279115242805083,False
330,0.0038159999999152205,0.0,0.00047279115242805083,False
331,0.0065249999997831765,0.0,0.00047279115242805083,False
332,0.0056370000002061715,0.0,0.00047279115242805083,False
333,0.002551000000039494,0.0,0.00047279115242805083,False
334,0.005255999999917549,0.0,0.00047279115242805083,False
335,0.0012040000001434237,0.0,0.00047279115242805083,False
336,0.007567000000108237,0.0,0.00047279115242805083,False
337,0.0031549999998787825,0.0,0.00047279115242805083,False
338,0.00808900000038193,0.0,0.00047279115242805083,False
339,0.0007260000002133893,0.0,0.00047279115242805083,False
340,0.0005310000001372828,0.0,0.00047279115242805083,False
341,0.0046080000001893495,0.0,0.00047279115242805083,False
342,0.0014069999997445848,0.0,0.00047279115242805083,False
343,0.0010200000001532317,0.0,0.00047279115242805083,False
344,0.0031440000002476154,0.0,0.00047279115242805083,False
345,0.0014900000001034641,0.0,0.00047279115242805083,False
346,0.002077999999983149,0.0,0.00047279115242805083,False
347,0.0008189999998649,0.0,0.00047279115242805083,False
348,0.002468000000135362,0.0,0.00047279115242805083,False
349,0.0015109999999367574,0.0,0.00047279115242805083,False
350,0.006560000000263244,0.0,0.00047279115242805083,False
351,0.0012190000002192392,0.0,0.00047279115242805083,False
352,0.002769999999600259,0.0,0.00047279115242805083,False
353,0.0007239999999910651,0.0,0.00047279115242805083,False
354,0.0014999999998508429,0.0,0.00047279115242805083,False
355,0.002660000000105356,0.0,0.00047279115242805083,False
356,0.002468000000135362,0.0,0.00047279115242805083,False
357,0.002864999999928841,0.0,0.00047279115242805083,False
358,0.0015069999999468564,0.0,0.00047279115242805083,False
359,0.0017139999999926658,0.0,0.00047279115242805083,False
360,0.0013149999999768625,0.0,0.00047279115242805083,False
361,0.0016000000000531145,0.0,0.00047279115242805083,False
362,0.0005330000003596069,0.0,0.00047279115242805083,False
363,0.0033580000003894384,0.0,0.00047279115242805083,False
364,0.0024910000001909793,0.0,0.00047279115242805083,False
365,0.0017980000002353336,0.0,0.00047279115242805083,False
366,0.002077999999983149,0.0,0.00047279115242805083,False
367,0.0033490000000711007,0.0,0.00047279115242805083,False
368,0.0027669999999488937,0.0,0.00047279115242805083,False
369,0.0021840000003976456,0.0,0.00047279115242805083,False
370,0.001890000000003056,0.0,0.00047279115242805083,False
371,0.0018869999998969433,0.0,0.00047279115242805083,False
372,0.0021280000000842847,0.0,0.00047279115242805083,False
373,0.0011700000000018917,0.0,0.00047279115242805083,False
374,0.001340999999683845,0.0,0.00047279115242805083,False
375,0.002201000000241038,0.0,0.00047279115242805083,False
376,0.000634999999874708,0.0,0.00047279115242805083,False
377,0.0020959999997103296,0.0,0.00047279115242805083,False
378,0.0021919999999227002,0.0,0.00047279115242805083,False
379,0.005607999999938329,0.0,0.00047279115242805083,False
380,0.0008259999999609136,0.0,0.00047279115242805083,False
381,0.0037409999999908905,0.0,0.00047279115242805083,False
382,0.0015169999996942352,0.0,0.00047279115242805083,False
383,0.0011130000002594898,0.0,0.00047279115242805083,False
384,0.0010270000002492452,0.0,0.00047279115242805083,False
385,0.0017850000003818423,0.0,0.00047279115242805083,False
386,0.001213000000007014,0.0,0.00047279115242805083,False
387,0.0034559999999146385,0.0,0.00047279115242805083,False
388,0.001318000000082975,0.0,0.00047279115242805083,False
389,0.0008210000000872242,0.0,0.00047279115242805083,False
390,0.0020850000000791624,0.0,0.00047279115242805083,False
391,0.0012109999997846899,0.0,0.00047279115242805083,False
392,0.0010139999999410065,0.0,0.00047279115242805083,False
393,0.003639000000021042,0.0,0.00047279115242805083,False
394,0.006444000000101369,0.0,0.00047279115242805083,False
395,0.0016000000000531145,0.0,0.00047279115242805083,False
396,0.0005309999996825354,0.0,0.00047279115242805083,False
397,0.006367999999838503,0.0,0.00047279115242805083,False
398,0.0012160000001131266,0.0,0.00047279115242805083,False
399,0.0014109999997344858,0.0,0.00047279115242805083,False
400,0.001502000000073167,0.0,0.00047279115242805083,False
401,0.0016949999999269494,0.0,0.00047279115242805083,False
402,0.0008179999999811116,0.0,0.00047279115242805083,False
403,0.0010039999997388804,0.0,0.00047279115242805083,False
404,0.001938000000336615,0.0,0.00047279115242805083,False
405,0.004511999999976979,0.0,0.00047279115242805083,False
406,0.00315199999977267,0.0,0.00047279115242805083,False
407,0.0014320000000225264,0.0,0.00047279115242805083,False
408,0.0044320000001789595,0.0,0.00047279115242805083,False
409,0.004263000000264583,0.0,0.00047279115242805083,False
410,0.0014189999997142877,0.0,0.00047279115242805083,False
411,0.0008250000000771252,0.0,0.00047279115242805083,False
412,0.0018939999999929569,0.0,0.00047279115242805083,False
413,0.0005300000002534944,0.0,0.00047279115242805083,False
414,0.0022859999999127467,0.0,0.00047279115242805083,False
415,0.0011139999996885308,0.0,0.00047279115242805083,False
416,0.0023860000001150183,0.0,0.00047279115242805083,False
417,0.0029810000000907166,0.0,0.00047279115242805083,False
418,0.0005360000000109721,0.0,0.00047279115242805083,False
419,0.002484000000094966,0.0,0.00047279115242805083,False
420,0.002672999999958847,0.0,0.00047279115242805083,False
421,0.0016390000000683358,0.0,0.00047279115242805083,False
422,0.0007430000000567816,0.0,0.00047279115242805083,False
423,0.0020990000002711895,0.0,0.00047279115242805083,False
424,0.005332000000180415,0.0,0.00047279115242805083,False
425,0.001621000000341155,0.0,0.00047279115242805083,False
426,0.0015450000000782893,0.0,0.00047279115242805083,False
427,0.0018079999999827123,0.0,0.00047279115242805083,False
428,0.00151400000004287,0.0,0.00047279115242805083,False
429,0.0027989999998681014,0.0,0.00047279115242805083,False
430,0.002686000000267086,0.0,0.00047279115242805083,False
431,0.002595000000383152,0.0,0.00047279115242805083,False
432,0.001332000000275002,0.0,0.00047279115242805083,False
433,0.001119999999900756,0.0,0.00047279115242805083,False
434,0.0008399999996981933,0.0,0.00047279115242805083,False
435,0.005390000000261352,0.0,0.00047279115242805083,False
436,0.003392000000076223,0.0,0.00047279115242805083,False
437,0.0012329999999565189,0.0,0.00047279115242805083,False
438,0.0005390000001170847,0.0,0.00047279115242805083,False
439,0.0016229999996539846,0.0,0.00047279115242805083,False
440,0.0024939999998423446,0.0,0.00047279115242805083,False
441,0.004456000000118365,0.0,0.00047279115242805083,False
442,0.0015419999999721767,0.0,0.00047279115242805083,False
443,0.0008339999999407155,0.0,0.00047279115242805083,False
444,0.00760199999967881,0.0,0.00047279115242805083,False
445,0.002804000000196538,0.0,0.00047279115242805083,False
446,0.0022060000001147273,0.0,0.00047279115242805083,False
447,0.0029629999999087886,0.0,0.00047279115242805083,False
448,0.001984999999876891,0.0,0.00047279115242805083,False
449,0.002864999999928841,0.0,0.00047279115242805083,False
450,0.0008259999999609136,0.0,0.00047279115242805083,False
451,0.004535000000032596,0.0,0.00047279115242805083,False
452,0.0037590000001728185,0.0,0.00047279115242805083,False
453,0.0038580000000365544,0.0,0.00047279115242805083,False
454,0.003838999999970838,0.0,0.00047279115242805083,False
455,0.0010339999998905114,0.0,0.00047279115242805083,False
456,0.0012149999997745908,0.0,0.00047279115242805083,False
457,0.005941999999777181,0.0,0.00047279115242805083,False
458,0.0012039999996886763,0.0,0.00047279115242805083,False
459,0.0011319999998704589,0.0,0.00047279115242805083,False
460,0.0013219999996181286,0.0,0.00047279115242805083,False
461,0.0005350000001271837,0.0,0.00047279115242805083,False
462,0.002680999999938649,0.0,0.00047279115242805083,False
463,0.0008230000003095483,0.0,0.00047279115242805083,False
464,0.001213000000007014,0.0,0.00047279115242805083,False
465,0.0011140000001432782,0.0,0.00047279115242805083,False
466,0.001874000000043452,0.0,0.00047279115242805083,False
467,0.0013979999998809944,0.0,0.00047279115242805083,False
468,0.0015880000000834116,0.0,0.00047279115242805083,False
469,0.006204999999681604,0.0,0.00047279115242805083,False
470,0.0019980000001851295,0.0,0.00047279115242805083,False
471,0.0014060000003155437,0.0,0.00047279115242805083,False
472,0.004302999999708845,0.0,0.00047279115242805083,False
473,0.0018940000004477042,0.0,0.00047279115242805083,False
474,0.0071250000000873115,0.0,0.00047279115242805083,False
475,0.005290999999942869,0.0,0.00047279115242805083,False
476,0.0009229999996023253,0.0,0.00047279115242805083,False
477,0.005775000000085129,0.0,0.00047279115242805083,False
478,0.005474999999933061,0.0,0.00047279115242805083,False
479,0.0038210000002436573,0.0,0.00047279115242805083,False
480,0.0017230000003110035,0.0,0.00047279115242805083,False
481,0.0026710000001912704,0.0,0.00047279115242805083,False
482,0.0010240000001431326,0.0,0.00047279115242805083,False
483,0.002195000000028813,0.0,0.00047279115242805083,False
484,0.0039480000000367,0.0,0.00047279115242805083,False
485,0.0006320000002233428,0.0,0.00047279115242805083,False
486,0.001415000000179134,0.0,0.00047279115242805083,False
487,0.0010280000001330336,0.0,0.00047279115242805083,False
488,0.002690000000256987,0.0,0.00047279115242805083,False
489,0.0023920000003272435,0.0,0.00047279115242805083,False
490,0.0017149999998764542,0.0,0.00047279115242805083,False
491,0.0019210000000384753,0.0,0.00047279115242805083,False
492,0.005226000000220665,0.0,0.00047279115242805083,False
493,0.001025000000026921,0.0,0.00047279115242805083,False
494,0.0012149999997745908,0.0,0.00047279115242805083,False
495,0.001991000000089116,0.0,0.00047279115242805083,False
496,0.0038709999998900457,0.0,0.00047279115242805083,False
497,0.0005340000002433953,0.0,0.00047279115242805083,False
498,0.007797999999638705,0.0,0.00047279115242805083,False
499,0.0025160000000141736,0.0,0.00047279115242805083,False
500,0.0081649999997353,0.0,0.00047279115242805083,False
501,0.0016019999998206913,0.0,0.00047279115242805083,False
502,0.004331999999976688,0.0,0.00047279115242805083,False
503,0.0012240000000929285,0.0,0.00047279115242805083,False
504,0.004415000000335567,0.0,0.00047279115242805083,False
505,0.004237000000102853,0.0,0.00047279115242805083,False
506,0.0016080000000329164,0.0,0.00047279115242805083,False
