episode,length,time,reward,delta
458,15.0,0.0016589999995630933,85.0,5.684341886080802e-14
459,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
460,14.0,0.0015599999996993574,86.0,5.684341886080802e-14
461,16.0,0.0017600000001039007,84.0,5.684341886080802e-14
462,14.0,0.0015530000000580912,86.0,5.684341886080802e-14
463,14.0,0.001562000000376429,86.0,5.684341886080802e-14
464,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
465,14.0,0.001548999999613443,86.0,5.684341886080802e-14
466,14.0,0.0015519999997195555,86.0,5.684341886080802e-14
467,14.0,0.001550999999835767,86.0,5.684341886080802e-14
468,82.0,0.008473999999750959,-81.0,5.684341886080802e-14
469,14.0,0.001552999999603344,86.0,5.684341886080802e-14
470,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
471,28.0,0.0029800000002069282,-27.0,5.684341886080802e-14
472,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
473,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
474,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
475,14.0,0.001558000000386528,86.0,5.684341886080802e-14
476,14.0,0.001554999999825668,86.0,5.684341886080802e-14
477,16.0,0.0017539999998916755,84.0,5.684341886080802e-14
478,16.0,0.0017619999998714775,84.0,5.684341886080802e-14
479,16.0,0.0017659999998613785,84.0,5.684341886080802e-14
480,16.0,0.0017710000001898152,84.0,5.684341886080802e-14
481,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
482,14.0,0.001558999999815569,86.0,5.684341886080802e-14
483,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
484,16.0,0.0017600000001039007,84.0,5.684341886080802e-14
485,14.0,0.0015530000000580912,86.0,5.684341886080802e-14
486,14.0,0.0015560000001642038,86.0,5.684341886080802e-14
487,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
488,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
489,15.0,0.0016590000000178406,-14.0,5.684341886080802e-14
490,16.0,0.0017530000000078871,84.0,5.684341886080802e-14
491,15.0,0.0016590000000178406,85.0,5.684341886080802e-14
492,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
493,14.0,0.0015599999996993574,86.0,5.684341886080802e-14
494,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
495,16.0,0.001758999999765365,84.0,5.684341886080802e-14
496,14.0,0.001554999999825668,86.0,5.684341886080802e-14
497,17.0,0.0018760000002657762,83.0,5.684341886080802e-14
498,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
499,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
500,16.0,0.001758999999765365,84.0,5.684341886080802e-14
501,14.0,0.001554000000396627,86.0,5.684341886080802e-14
502,16.0,0.0017579999998815765,84.0,5.684341886080802e-14
503,14.0,0.001554999999825668,86.0,5.684341886080802e-14
504,16.0,0.0017600000001039007,84.0,5.684341886080802e-14
505,15.0,0.001667999999881431,85.0,5.684341886080802e-14
506,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
507,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
508,14.0,0.0015560000001642038,86.0,5.684341886080802e-14
509,14.0,0.001558999999815569,86.0,5.684341886080802e-14
510,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
511,16.0,0.001776999999947293,84.0,5.684341886080802e-14
512,14.0,0.001554999999825668,86.0,5.684341886080802e-14
513,14.0,0.0015530000000580912,86.0,5.684341886080802e-14
514,14.0,0.0015530000000580912,86.0,5.684341886080802e-14
515,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
516,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
517,26.0,0.002783000000363245,-25.0,5.684341886080802e-14
518,14.0,0.0015480000001844019,86.0,5.684341886080802e-14
519,14.0,0.0015530000000580912,86.0,5.684341886080802e-14
520,15.0,0.0016610000002401648,85.0,5.684341886080802e-14
521,14.0,0.0015480000001844019,86.0,5.684341886080802e-14
522,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
523,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
524,14.0,0.0016910000003917958,86.0,5.684341886080802e-14
525,14.0,0.0015520000001743028,86.0,5.684341886080802e-14
526,15.0,0.001649999999699503,-14.0,5.684341886080802e-14
527,14.0,0.0015560000001642038,86.0,5.684341886080802e-14
528,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
529,14.0,0.001574999999775173,86.0,5.684341886080802e-14
530,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
531,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
532,14.0,0.0015519999997195555,86.0,5.684341886080802e-14
533,15.0,0.001657999999679305,85.0,5.684341886080802e-14
534,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
535,14.0,0.001550999999835767,86.0,5.684341886080802e-14
536,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
537,14.0,0.0015520000001743028,86.0,5.684341886080802e-14
538,15.0,0.0016580000001340522,85.0,5.684341886080802e-14
539,16.0,0.0017720000000736036,84.0,5.684341886080802e-14
540,14.0,0.0015480000001844019,86.0,5.684341886080802e-14
541,21.0,0.0022670000003017776,-20.0,5.684341886080802e-14
542,14.0,0.0015459999999620777,86.0,5.684341886080802e-14
543,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
544,16.0,0.0017499999999017746,84.0,5.684341886080802e-14
545,14.0,0.0015480000001844019,86.0,5.684341886080802e-14
546,14.0,0.0015480000001844019,86.0,5.684341886080802e-14
547,14.0,0.0015459999999620777,86.0,5.684341886080802e-14
548,14.0,0.0015559999997094565,86.0,5.684341886080802e-14
549,16.0,0.0017560000001139997,84.0,5.684341886080802e-14
550,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
551,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
552,16.0,0.0017530000000078871,84.0,5.684341886080802e-14
553,16.0,0.0017530000000078871,84.0,5.684341886080802e-14
554,21.0,0.002264000000195665,79.0,5.684341886080802e-14
555,15.0,0.0016700000001037552,85.0,5.684341886080802e-14
556,18.0,0.001977000000351836,82.0,5.684341886080802e-14
557,16.0,0.0017720000000736036,84.0,5.684341886080802e-14
558,16.0,0.0017590000002201123,84.0,5.684341886080802e-14
559,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
560,14.0,0.0015510000002905144,86.0,5.684341886080802e-14
561,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
562,14.0,0.0015499999999519787,86.0,5.684341886080802e-14
563,20.0,0.002177000000301632,-19.0,5.684341886080802e-14
564,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
565,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
566,25.0,0.0026859999998123385,-24.0,5.684341886080802e-14
567,14.0,0.001558999999815569,86.0,5.684341886080802e-14
568,16.0,0.0017560000001139997,84.0,5.684341886080802e-14
569,14.0,0.0015490000000681903,86.0,5.684341886080802e-14
570,17.0,0.0018629999999575375,83.0,5.684341886080802e-14
571,14.0,0.0015490000000681903,86.0,5.684341886080802e-14
572,14.0,0.0015530000000580912,86.0,5.684341886080802e-14
573,14.0,0.0015520000001743028,86.0,5.684341886080802e-14
574,14.0,0.0015469999998458661,86.0,5.684341886080802e-14
575,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
576,14.0,0.001548999999613443,86.0,5.684341886080802e-14
577,14.0,0.0015499999999519787,86.0,5.684341886080802e-14
578,18.0,0.001952999999957683,82.0,5.684341886080802e-14
579,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
580,14.0,0.00156600000036633,86.0,5.684341886080802e-14
581,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
582,14.0,0.0015599999996993574,86.0,5.684341886080802e-14
583,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
584,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
585,14.0,0.0015560000001642038,86.0,5.684341886080802e-14
586,15.0,0.001655999999911728,85.0,5.684341886080802e-14
587,29.0,0.0032170000004043686,-28.0,5.684341886080802e-14
588,14.0,0.001768999999967491,86.0,5.684341886080802e-14
589,41.0,0.004309999999804859,-139.0,5.684341886080802e-14
590,26.0,0.0027800000002571323,-25.0,5.684341886080802e-14
591,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
592,14.0,0.001550999999835767,86.0,5.684341886080802e-14
593,14.0,0.0015459999999620777,86.0,5.684341886080802e-14
594,93.0,0.009580000000369182,-92.0,5.684341886080802e-14
595,14.0,0.0015490000000681903,86.0,5.684341886080802e-14
596,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
597,14.0,0.0015550000002804154,86.0,5.684341886080802e-14
598,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
599,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
600,16.0,0.0017600000001039007,84.0,5.684341886080802e-14
601,16.0,0.0017629999997552659,84.0,5.684341886080802e-14
602,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
603,14.0,0.001554999999825668,86.0,5.684341886080802e-14
604,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
605,27.0,0.0029199999999036663,-26.0,5.684341886080802e-14
606,16.0,0.0019839999999931024,84.0,5.684341886080802e-14
607,26.0,0.0028339999998934218,-25.0,5.684341886080802e-14
608,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
609,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
610,14.0,0.001580999999987398,86.0,5.684341886080802e-14
611,14.0,0.001566999999795371,86.0,5.684341886080802e-14
612,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
613,18.0,0.0019700000002558227,82.0,5.684341886080802e-14
614,16.0,0.00176499999997759,84.0,5.684341886080802e-14
615,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
616,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
617,14.0,0.0015499999999519787,86.0,5.684341886080802e-14
618,14.0,0.001566999999795371,86.0,5.684341886080802e-14
619,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
620,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
621,16.0,0.0017740000002959277,84.0,5.684341886080802e-14
622,17.0,0.0018749999999272404,83.0,5.684341886080802e-14
623,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
624,14.0,0.00156299999980547,86.0,5.684341886080802e-14
625,15.0,0.0016550000000279397,85.0,5.684341886080802e-14
626,14.0,0.0015530000000580912,86.0,5.684341886080802e-14
627,16.0,0.0017640000000938016,84.0,5.684341886080802e-14
628,14.0,0.001558999999815569,86.0,5.684341886080802e-14
629,15.0,0.0016830000004119938,85.0,5.684341886080802e-14
630,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
631,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
632,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
633,14.0,0.001576999999997497,86.0,5.684341886080802e-14
634,14.0,0.001566999999795371,86.0,5.684341886080802e-14
635,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
636,14.0,0.00156299999980547,86.0,5.684341886080802e-14
637,16.0,0.0017750000001797162,84.0,5.684341886080802e-14
638,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
639,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
640,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
641,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
642,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
643,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
644,14.0,0.00156299999980547,86.0,5.684341886080802e-14
645,15.0,0.0016630000000077416,85.0,5.684341886080802e-14
646,15.0,0.0016570000002502638,85.0,5.684341886080802e-14
647,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
648,14.0,0.0015559999997094565,86.0,5.684341886080802e-14
649,14.0,0.001554999999825668,86.0,5.684341886080802e-14
650,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
651,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
652,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
653,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
654,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
655,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
656,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
657,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
658,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
659,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
660,15.0,0.0016680000003361783,85.0,5.684341886080802e-14
661,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
662,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
663,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
664,14.0,0.00156600000036633,86.0,5.684341886080802e-14
665,14.0,0.001558999999815569,86.0,5.684341886080802e-14
666,14.0,0.001566999999795371,86.0,5.684341886080802e-14
667,15.0,0.001657999999679305,85.0,5.684341886080802e-14
668,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
669,14.0,0.0015530000000580912,86.0,5.684341886080802e-14
670,14.0,0.0015599999996993574,86.0,5.684341886080802e-14
671,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
672,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
673,15.0,0.0016540000001441513,85.0,5.684341886080802e-14
674,14.0,0.001550999999835767,86.0,5.684341886080802e-14
675,14.0,0.0015519999997195555,86.0,5.684341886080802e-14
676,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
677,14.0,0.001558999999815569,86.0,5.684341886080802e-14
678,17.0,0.0018589999999676365,83.0,5.684341886080802e-14
679,14.0,0.0015599999996993574,86.0,5.684341886080802e-14
680,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
681,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
682,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
683,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
684,14.0,0.001580999999987398,86.0,5.684341886080802e-14
685,14.0,0.001574999999775173,86.0,5.684341886080802e-14
686,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
687,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
688,15.0,0.0016690000002199668,85.0,5.684341886080802e-14
689,15.0,0.0016650000002300658,85.0,5.684341886080802e-14
690,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
691,14.0,0.0015520000001743028,86.0,5.684341886080802e-14
692,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
693,14.0,0.0015450000000782893,86.0,5.684341886080802e-14
694,16.0,0.0017569999999977881,84.0,5.684341886080802e-14
695,14.0,0.0015530000000580912,86.0,5.684341886080802e-14
696,14.0,0.0015560000001642038,86.0,5.684341886080802e-14
697,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
698,14.0,0.001554999999825668,86.0,5.684341886080802e-14
699,21.0,0.0022859999999127467,79.0,5.684341886080802e-14
700,27.0,0.0029809999996359693,-26.0,5.684341886080802e-14
701,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
702,14.0,0.001566999999795371,86.0,5.684341886080802e-14
703,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
704,14.0,0.001576999999997497,86.0,5.684341886080802e-14
705,14.0,0.0015889999999672,86.0,5.684341886080802e-14
706,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
707,14.0,0.0016270000000986329,86.0,5.684341886080802e-14
708,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
709,14.0,0.001574999999775173,86.0,5.684341886080802e-14
710,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
711,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
712,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
713,14.0,0.001580999999987398,86.0,5.684341886080802e-14
714,14.0,0.001570999999785272,86.0,5.684341886080802e-14
715,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
716,14.0,0.001574999999775173,86.0,5.684341886080802e-14
717,15.0,0.0016789999999673455,85.0,5.684341886080802e-14
718,14.0,0.001570999999785272,86.0,5.684341886080802e-14
719,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
720,14.0,0.001607000000149128,86.0,5.684341886080802e-14
721,14.0,0.001576999999997497,86.0,5.684341886080802e-14
722,14.0,0.001580999999987398,86.0,5.684341886080802e-14
723,14.0,0.001576999999997497,86.0,5.684341886080802e-14
724,16.0,0.0017720000000736036,84.0,5.684341886080802e-14
725,14.0,0.001570999999785272,86.0,5.684341886080802e-14
726,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
727,14.0,0.0015930000004118483,86.0,5.684341886080802e-14
728,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
729,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
730,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
731,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
732,18.0,0.00199300000031144,-17.0,5.684341886080802e-14
733,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
734,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
735,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
736,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
737,14.0,0.001580999999987398,86.0,5.684341886080802e-14
738,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
739,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
740,14.0,0.001580999999987398,86.0,5.684341886080802e-14
741,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
742,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
743,14.0,0.0015889999999672,86.0,5.684341886080802e-14
744,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
745,14.0,0.001570999999785272,86.0,5.684341886080802e-14
746,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
747,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
748,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
749,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
750,14.0,0.0015889999999672,86.0,5.684341886080802e-14
751,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
752,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
753,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
754,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
755,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
756,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
757,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
758,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
759,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
760,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
761,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
762,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
763,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
764,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
765,15.0,0.0016789999999673455,85.0,5.684341886080802e-14
766,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
767,14.0,0.001566999999795371,86.0,5.684341886080802e-14
768,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
769,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
770,14.0,0.001573000000007596,86.0,5.684341886080802e-14
771,19.0,0.0020829999998568383,-18.0,5.684341886080802e-14
772,14.0,0.001576999999997497,86.0,5.684341886080802e-14
773,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
774,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
775,14.0,0.001566999999795371,86.0,5.684341886080802e-14
776,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
777,14.0,0.001584999999977299,86.0,5.684341886080802e-14
778,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
779,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
780,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
781,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
782,14.0,0.001843999999891821,86.0,5.684341886080802e-14
783,14.0,0.0017269999998461572,86.0,5.684341886080802e-14
784,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
785,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
786,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
787,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
788,14.0,0.001596999999947002,86.0,5.684341886080802e-14
789,16.0,0.0017929999999068968,84.0,5.684341886080802e-14
790,16.0,0.001803000000109023,84.0,5.684341886080802e-14
791,16.0,0.001784999999927095,84.0,5.684341886080802e-14
792,14.0,0.001596999999947002,86.0,5.684341886080802e-14
793,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
794,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
795,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
796,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
797,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
798,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
799,14.0,0.001574999999775173,86.0,5.684341886080802e-14
800,14.0,0.001584999999977299,86.0,5.684341886080802e-14
801,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
802,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
803,16.0,0.0017800000000534055,84.0,5.684341886080802e-14
804,14.0,0.001573000000007596,86.0,5.684341886080802e-14
805,17.0,0.0018909999998868443,-16.0,5.684341886080802e-14
806,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
807,14.0,0.0015729999995528487,86.0,5.684341886080802e-14
808,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
809,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
810,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
811,14.0,0.0015889999999672,86.0,5.684341886080802e-14
812,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
813,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
814,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
815,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
816,14.0,0.0016080000000329164,86.0,5.684341886080802e-14
817,14.0,0.001580999999987398,86.0,5.684341886080802e-14
818,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
819,14.0,0.001580999999987398,86.0,5.684341886080802e-14
820,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
821,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
822,14.0,0.001573000000007596,86.0,5.684341886080802e-14
823,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
824,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
825,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
826,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
827,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
828,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
829,16.0,0.0017859999998108833,84.0,5.684341886080802e-14
830,17.0,0.0018999999997504347,83.0,5.684341886080802e-14
831,97.0,0.010156999999708205,-96.0,5.684341886080802e-14
832,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
833,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
834,14.0,0.001573000000007596,86.0,5.684341886080802e-14
835,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
836,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
837,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
838,15.0,0.0016749999999774445,85.0,5.684341886080802e-14
839,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
840,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
841,14.0,0.001576999999997497,86.0,5.684341886080802e-14
842,15.0,0.001678000000083557,85.0,5.684341886080802e-14
843,16.0,0.001890000000003056,84.0,5.684341886080802e-14
844,14.0,0.00161500000012893,86.0,5.684341886080802e-14
845,14.0,0.001576999999997497,86.0,5.684341886080802e-14
846,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
847,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
848,15.0,0.0016769999997450213,85.0,5.684341886080802e-14
849,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
850,16.0,0.0017720000000736036,84.0,5.684341886080802e-14
851,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
852,14.0,0.001552999999603344,86.0,5.684341886080802e-14
853,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
854,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
855,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
856,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
857,16.0,0.0017750000001797162,84.0,5.684341886080802e-14
858,14.0,0.0015599999996993574,86.0,5.684341886080802e-14
859,15.0,0.0016739999996389088,85.0,5.684341886080802e-14
860,14.0,0.0015560000001642038,86.0,5.684341886080802e-14
861,16.0,0.00176499999997759,84.0,5.684341886080802e-14
862,15.0,0.001671999999871332,-14.0,5.684341886080802e-14
863,15.0,0.00166399999989153,85.0,5.684341886080802e-14
864,14.0,0.001558000000386528,86.0,5.684341886080802e-14
865,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
866,15.0,0.0016610000002401648,85.0,5.684341886080802e-14
867,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
868,14.0,0.0015609999995831458,86.0,5.684341886080802e-14
869,14.0,0.0015569999995932449,86.0,5.684341886080802e-14
870,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
871,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
872,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
873,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
874,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
875,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
876,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
877,15.0,0.0016879999998309358,85.0,5.684341886080802e-14
878,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
879,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
880,14.0,0.0015889999999672,86.0,5.684341886080802e-14
881,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
882,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
883,14.0,0.001576999999997497,86.0,5.684341886080802e-14
884,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
885,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
886,14.0,0.0015889999999672,86.0,5.684341886080802e-14
887,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
888,15.0,0.0016730000002098677,85.0,5.684341886080802e-14
889,14.0,0.001570999999785272,86.0,5.684341886080802e-14
890,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
891,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
892,14.0,0.001573000000007596,86.0,5.684341886080802e-14
893,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
894,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
895,16.0,0.0017860000002656307,84.0,5.684341886080802e-14
896,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
897,16.0,0.0017669999997451669,84.0,5.684341886080802e-14
898,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
899,14.0,0.00156299999980547,86.0,5.684341886080802e-14
900,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
901,15.0,0.0016600000003563764,85.0,5.684341886080802e-14
902,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
903,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
904,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
905,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
906,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
907,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
908,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
909,14.0,0.001573000000007596,86.0,5.684341886080802e-14
910,14.0,0.001573000000007596,86.0,5.684341886080802e-14
911,14.0,0.001570999999785272,86.0,5.684341886080802e-14
