steps,time,reward,delta,converged
540,0.051943999999821244,-1.0,99.99977870824182,False
541,0.0520619999997507,-1.0,99.99977870824182,False
542,0.052066999999624386,-1.0,99.99977870824182,False
543,0.05224300000008952,-1.0,99.99977870824182,False
544,0.052128999999695225,-1.0,99.99977870824182,False
545,0.05193099999996775,-1.0,99.99977870824182,False
546,0.05199400000037713,-1.0,99.99977870824182,False
547,0.052016999999978,-1.0,99.99977870824182,False
548,0.05205000000023574,-1.0,99.99977870824182,False
549,0.05345000000033906,-1.0,99.99977870824182,False
550,0.0522770000006858,-1.0,99.99977870824182,False
551,0.051784000000225205,-1.0,99.99977870824182,False
552,0.05578400000013062,-1.0,99.99977870824182,False
553,0.05310700000063662,-1.0,99.99977870824182,False
554,0.051894000000174856,-1.0,99.99977870824182,False
555,0.052110999999968044,-1.0,99.99977870824182,False
556,0.05133100000057311,-1.0,99.99977870824182,False
557,0.0514869999997245,-1.0,99.99977870824182,False
558,0.05143599999973958,-1.0,99.99977870824182,False
559,0.05118099999981496,-1.0,99.99977870824182,False
560,0.05121199999939563,-1.0,99.99977870824182,False
561,0.051806999999826076,-1.0,99.99977870824182,False
562,0.05286999999952968,-1.0,99.99977870824182,False
563,0.05210499999975582,-1.0,99.99977870824182,False
564,0.0519430000003922,-1.0,99.99977870824182,False
565,0.05190800000036688,-1.0,99.99977870824182,False
566,0.05183899999974528,-1.0,99.99977870824182,False
567,0.052058999999644584,-1.0,99.99977870824182,False
568,0.05277399999977206,-1.0,99.99977870824182,False
569,0.05201000000033673,-1.0,99.99977870824182,False
570,0.05218200000035722,-1.0,99.99977870824182,False
571,0.05204000000048836,-1.0,99.99977870824182,False
572,0.0527460000002975,-1.0,99.99977870824182,False
573,0.05234500000005937,-1.0,99.99977870824182,False
574,0.05481500000041706,-1.0,99.99977870824182,False
575,0.05163600000014412,-1.0,99.99977870824182,False
576,0.05145600000014383,-1.0,99.99977870824182,False
577,0.05129500000020926,-1.0,99.99977870824182,False
578,0.05177300000013929,-1.0,99.99977870824182,False
579,0.05184899999949266,-1.0,99.99977870824182,False
580,0.05177800000001298,-1.0,99.99977870824182,False
581,0.05177999999978056,-1.0,99.99977870824182,False
582,0.05210399999941728,-1.0,99.99977870824182,False
583,0.05180599999948754,-1.0,99.99977870824182,False
584,0.0515769999992699,-1.0,99.99977870824182,False
585,0.05179199999929551,-1.0,99.99977870824182,False
586,0.05331800000021758,-1.0,99.99977870824182,False
587,0.05211200000030658,-1.0,99.99977870824182,False
588,0.05205200000000332,-1.0,99.99977870824182,False
589,0.051911999999902037,-1.0,99.99977870824182,False
590,0.05198699999982637,-1.0,99.99977870824182,False
591,0.052670000000034634,-1.0,99.99977870824182,False
592,0.05191500000000815,-1.0,99.99977870824182,False
593,0.052004000000124506,-1.0,99.99977870824182,False
594,0.052088000000367174,-1.0,99.99977870824182,False
595,0.05186799999955838,-1.0,99.99977870824182,False
596,0.05198899999959394,-1.0,99.99977870824182,False
597,0.05215000000043801,-1.0,99.99977870824182,False
598,0.05187599999953818,-1.0,99.99977870824182,False
599,0.05216800000016519,-1.0,99.99977870824182,False
600,0.05214900000009948,-1.0,99.99977870824182,False
601,0.0532389999998486,-1.0,99.99977870824182,False
602,0.05198899999959394,-1.0,99.99977870824182,False
603,0.051841999999851396,-1.0,99.99977870824182,False
604,0.05190000000038708,-1.0,99.99977870824182,False
605,0.05173999999988155,-1.0,99.99977870824182,False
606,0.05177099999946222,-1.0,99.99977870824182,False
607,0.05198199999995268,-1.0,99.99977870824182,False
608,0.052188000000569446,-1.0,99.99977870824182,False
609,0.052278000000114844,-1.0,99.99977870824182,False
610,0.05248899999969581,-1.0,99.99977870824182,False
611,0.051414999999906286,-1.0,99.99977870824182,False
612,0.05143499999940104,-1.0,99.99977870824182,False
613,0.0524649999997564,-1.0,99.99977870824182,False
614,0.05305800000041927,-1.0,99.99977870824182,False
615,0.053312000000005355,-1.0,99.99977870824182,False
616,0.051863000000594184,-1.0,99.99977870824182,False
617,0.05187800000021525,-1.0,99.99977870824182,False
618,0.05210999999962951,-1.0,99.99977870824182,False
619,0.0521470000003319,-1.0,99.99977870824182,False
620,0.05214999999952852,-1.0,99.99977870824182,False
621,0.05221299999993789,-1.0,99.99977870824182,False
622,0.052118999999947846,-1.0,99.99977870824182,False
623,0.05200000000058935,-1.0,99.99977870824182,False
624,0.05217900000025111,-1.0,99.99977870824182,False
625,0.05283000000054017,-1.0,99.99977870824182,False
626,0.05192799999986164,-1.0,99.99977870824182,False
627,0.05205200000000332,-1.0,99.99977870824182,False
628,0.0520699999997305,-1.0,99.99977870824182,False
629,0.05258400000002439,-1.0,99.99977870824182,False
630,0.052013000000442844,-1.0,99.99977870824182,False
631,0.05199099999936152,-1.0,99.99977870824182,False
632,0.052238999999644875,-1.0,99.99977870824182,False
633,0.05223999999998341,-1.0,99.99977870824182,False
634,0.05222799999955896,-1.0,99.99977870824182,False
635,0.052058999999644584,-1.0,99.99977870824182,False
636,0.05198300000029121,-1.0,99.99977870824182,False
637,0.05418599999939033,-1.0,99.99977870824182,False
638,0.056323999999221996,-1.0,99.99977870824182,False
639,0.05221499999970547,-1.0,99.99977870824182,False
640,0.052110999999968044,-1.0,99.99977870824182,False
641,0.052121999999144464,-1.0,99.99977870824182,False
642,0.05277200000000448,-1.0,99.99977870824182,False
643,0.05208500000026106,-1.0,99.99977870824182,False
644,0.05220999999983178,-1.0,99.99977870824182,False
645,0.05228699999952369,-1.0,99.99977870824182,False
646,0.0521309999994628,-1.0,99.99977870824182,False
647,0.05195499999990716,-1.0,99.99977870824182,False
648,0.052555000000211294,-1.0,99.99977870824182,False
649,0.051367000000027474,-1.0,99.99977870824182,False
650,0.05159800000001269,-1.0,99.99977870824182,False
651,0.05158099999971455,-1.0,99.99977870824182,False
652,0.05230699999992794,-1.0,99.99977870824182,False
653,0.051961000000119384,-1.0,99.99977870824182,False
654,0.05155899999954272,-1.0,99.99977870824182,False
655,0.05177000000003318,-1.0,99.99977870824182,False
656,0.05231999999978143,-1.0,99.99977870824182,False
657,0.05174799999986135,-1.0,99.99977870824182,False
658,0.05182599999989179,-1.0,99.99977870824182,False
659,0.05195900000035181,-1.0,99.99977870824182,False
660,0.051801000000523345,-1.0,99.99977870824182,False
661,0.05344700000023295,-1.0,99.99977870824182,False
662,0.05199900000025082,-1.0,99.99977870824182,False
663,0.051789000000098895,-1.0,99.99977870824182,False
664,0.05189100000006874,-1.0,99.99977870824182,False
665,0.05376499999965745,-1.0,99.99977870824182,False
666,0.05195700000058423,-1.0,99.99977870824182,False
667,0.05349000000023807,-1.0,99.99977870824182,False
668,0.05168699999921955,-1.0,99.99977870824182,False
669,0.05188300000008894,-1.0,99.99977870824182,False
670,0.051956999999674736,-1.0,99.99977870824182,False
671,0.05199399999946763,-1.0,99.99977870824182,False
672,0.05247100000087812,-1.0,99.99977870824182,False
673,0.05228700000043318,-1.0,99.99977870824182,False
674,0.052717000000484404,-1.0,99.99977870824182,False
675,0.05144100000052276,-1.0,99.99977870824182,False
676,0.05148600000029546,-1.0,99.99977870824182,False
677,0.0517439999994167,-1.0,99.99977870824182,False
678,0.05143099999986589,-1.0,99.99977870824182,False
679,0.05166700000063429,-1.0,99.99977870824182,False
680,0.051634000000376545,-1.0,99.99977870824182,False
681,0.053017000000181724,-1.0,99.99977870824182,False
682,0.05192200000055891,-1.0,99.99977870824182,False
683,0.05198999999993248,-1.0,99.99977870824182,False
684,0.05224799999996321,-1.0,99.99977870824182,False
685,0.055701000000226486,-1.0,99.99977870824182,False
686,0.05227999999988242,-1.0,99.99977870824182,False
687,0.05197700000007899,-1.0,99.99977870824182,False
688,0.051963999999316,-1.0,99.99977870824182,False
689,0.051886999999624095,-1.0,99.99977870824182,False
690,0.05221200000050885,-1.0,99.99977870824182,False
691,0.051824999999553256,-1.0,99.99977870824182,False
692,0.05203499999970518,-1.0,99.99977870824182,False
693,0.05212200000005396,-1.0,99.99977870824182,False
694,0.05220199999985198,-1.0,99.99977870824182,False
695,0.052110999999968044,-1.0,99.99977870824182,False
696,0.052128999999695225,-1.0,99.99977870824182,False
697,0.052058999999644584,-1.0,99.99977870824182,False
698,0.052036999999472755,-1.0,99.99977870824182,False
699,0.05204499999945256,-1.0,99.99977870824182,False
700,0.05287599999974191,-1.0,99.99977870824182,False
701,0.0522979999996096,-1.0,99.99977870824182,False
702,0.052153000000544125,-1.0,99.99977870824182,False
703,0.0522080000000642,-1.0,99.99977870824182,False
704,0.05197099999986676,-1.0,99.99977870824182,False
705,0.052383999999619846,-1.0,99.99977870824182,False
706,0.0520329999999376,-1.0,99.99977870824182,False
707,0.052396000000044296,-1.0,99.99977870824182,False
708,0.05146599999989121,-1.0,99.99977870824182,False
709,0.05174799999986135,-1.0,99.99977870824182,False
710,0.05214499999965483,-1.0,99.99977870824182,False
711,0.05204700000012963,-1.0,99.99977870824182,False
712,0.05192399999941699,-1.0,99.99977870824182,False
713,0.051829999999426946,-1.0,99.99977870824182,False
714,0.05191999999988184,-1.0,99.99977870824182,False
715,0.05480299999999261,-1.0,99.99977870824182,False
716,0.0518210000000181,-1.0,99.99977870824182,False
717,0.052118999999947846,-1.0,99.99977870824182,False
718,0.05245500000000902,-1.0,99.99977870824182,False
719,0.05255200000010518,-1.0,99.99977870824182,False
720,0.051866000000700296,-1.0,99.99977870824182,False
721,0.05289999999968131,-1.0,99.99977870824182,False
722,0.05270699999982753,-1.0,99.99977870824182,False
723,0.0522449999998571,-1.0,99.99977870824182,False
724,0.05262200000015582,-1.0,99.99977870824182,False
725,0.05221200000050885,-1.0,99.99977870824182,False
726,0.05249000000003434,-1.0,99.99977870824182,False
727,0.051908999999795924,-1.0,99.99977870824182,False
728,0.051863000000594184,-1.0,99.99977870824182,False
729,0.05191700000068522,-1.0,99.99977870824182,False
730,0.054849999999532884,-1.0,99.99977870824182,False
731,0.055358999999953085,-1.0,99.99977870824182,False
732,0.05175099999996746,-1.0,99.99977870824182,False
733,0.05162099999961356,-1.0,99.99977870824182,False
734,0.05189799999971001,-1.0,99.99977870824182,False
735,0.05166999999983091,-1.0,99.99977870824182,False
736,0.05224099999941245,-1.0,99.99977870824182,False
737,0.05137899999954243,-1.0,99.99977870824182,False
738,0.05267600000024686,-1.0,99.99977870824182,False
739,0.05160000000068976,-1.0,99.99977870824182,False
740,0.049539999999979045,-1.0,99.99977870824182,False
741,0.049275999999736086,-1.0,99.99977870824182,False
742,0.05511399999977584,-1.0,99.99977870824182,False
743,0.050948000000062166,-1.0,99.99977870824182,False
744,0.04971500000010565,-1.0,99.99977870824182,False
745,0.04930100000001403,-1.0,99.99977870824182,False
746,0.049602000000049884,-1.0,99.99977870824182,False
747,0.04947600000014063,-1.0,99.99977870824182,False
748,0.04939899999953923,-1.0,99.99977870824182,False
749,0.049817000000075495,-1.0,99.99977870824182,False
750,0.05027999999947497,-1.0,99.99977870824182,False
751,0.05045299999983399,-1.0,99.99977870824182,False
752,0.049729000000297674,-1.0,99.99977870824182,False
753,0.04970899999989342,-1.0,99.99977870824182,False
754,0.050772999999935564,-1.0,99.99977870824182,False
755,0.04962399999931222,-1.0,99.99977870824182,False
756,0.050481000000218046,-1.0,99.99977870824182,False
757,0.050059999999575666,-1.0,99.99977870824182,False
758,0.04962599999998929,-1.0,99.99977870824182,False
759,0.04960599999958504,-1.0,99.99977870824182,False
760,0.049667000000226835,-1.0,99.99977870824182,False
761,0.04958799999985786,-1.0,99.99977870824182,False
762,0.049544000000423694,-1.0,99.99977870824182,False
763,0.05014500000015687,-1.0,99.99977870824182,False
764,0.049310000000332366,-1.0,99.99977870824182,False
765,0.049367999999958556,-1.0,99.99977870824182,False
766,0.049931000000469794,-1.0,99.99977870824182,False
767,0.049654000000373344,-1.0,99.99977870824182,False
768,0.04994799999985844,-1.0,99.99977870824182,False
769,0.04985599999963597,-1.0,99.99977870824182,False
770,0.04976299999998446,-1.0,99.99977870824182,False
771,0.04971300000033807,-1.0,99.99977870824182,False
772,0.0496049999992465,-1.0,99.99977870824182,False
773,0.04937300000074174,-1.0,99.99977870824182,False
774,0.049637000000075204,-1.0,99.99977870824182,False
775,0.04967500000020664,-1.0,99.99977870824182,False
776,0.049627000000327826,-1.0,99.99977870824182,False
777,0.0503789999993387,-1.0,99.99977870824182,False
778,0.05039299999953073,-1.0,99.99977870824182,False
779,0.04985500000020693,-1.0,99.99977870824182,False
780,0.049966999999924155,-1.0,99.99977870824182,False
781,0.04988699999921664,-1.0,99.99977870824182,False
782,0.05009699999936856,-1.0,99.99977870824182,False
783,0.05001799999990908,-1.0,99.99977870824182,False
784,0.05024799999955576,-1.0,99.99977870824182,False
785,0.05018199999994977,-1.0,99.99977870824182,False
786,0.04991799999970681,-1.0,99.99977870824182,False
787,0.04991199999949458,-1.0,99.99977870824182,False
788,0.05028799999945477,-1.0,99.99977870824182,False
789,0.04990799999995943,-1.0,99.99977870824182,False
790,0.05071899999984453,-1.0,99.99977870824182,False
791,0.049874999999701686,-1.0,99.99977870824182,False
792,0.0499469999995199,-1.0,99.99977870824182,False
793,0.04996399999981804,-1.0,99.99977870824182,False
794,0.05003800000031333,-1.0,99.99977870824182,False
795,0.05001499999980297,-1.0,99.99977870824182,False
796,0.050072000000000116,-1.0,99.99977870824182,False
797,0.0499920000002021,-1.0,99.99977870824182,False
798,0.053157000000283006,-1.0,99.99977870824182,False
799,0.05405299999983981,-1.0,99.99977870824182,False
800,0.05333500000051572,-1.0,99.99977870824182,False
801,0.05000099999961094,-1.0,99.99977870824182,False
802,0.05037400000037451,-1.0,99.99977870824182,False
803,0.0500160000001415,-1.0,99.99977870824182,False
804,0.050236000000040804,-1.0,99.99977870824182,False
805,0.05011800000011135,-1.0,99.99977870824182,False
806,0.050028999999994994,-1.0,99.99977870824182,False
807,0.04927999999927124,-1.0,99.99977870824182,False
808,0.04898200000025099,-1.0,99.99977870824182,False
809,0.04950800000005984,-1.0,99.99977870824182,False
810,0.04988000000048487,-1.0,99.99977870824182,False
811,0.05200599999989208,-1.0,99.99977870824182,False
812,0.05167799999981071,-1.0,99.99977870824182,False
813,0.0517439999994167,-1.0,99.99977870824182,False
814,0.052638000000115426,-1.0,99.99977870824182,False
815,0.05199999999967986,-1.0,99.99977870824182,False
816,0.05188700000053359,-1.0,99.99977870824182,False
817,0.0520859999996901,-1.0,99.99977870824182,False
818,0.05310600000029808,-1.0,99.99977870824182,False
819,0.051419999999779975,-1.0,99.99977870824182,False
820,0.051257999999506865,-1.0,99.99977870824182,False
821,0.05197599999974045,-1.0,99.99977870824182,False
822,0.05252999999993335,-1.0,99.99977870824182,False
823,0.05231600000024628,-1.0,99.99977870824182,False
824,0.052118999999947846,-1.0,99.99977870824182,False
825,0.051137000000380795,-1.0,99.99977870824182,False
826,0.05282499999975698,-1.0,99.99977870824182,False
827,0.05171700000028068,-1.0,99.99977870824182,False
828,0.05155500000000757,-1.0,99.99977870824182,False
829,0.0525099999995291,-1.0,99.99977870824182,False
830,0.051684999999451975,-1.0,99.99977870824182,False
831,0.051916000000346685,-1.0,99.99977870824182,False
832,0.052300999999715714,-1.0,99.99977870824182,False
833,0.05191500000000815,-1.0,99.99977870824182,False
834,0.05183000000033644,-1.0,99.99977870824182,False
835,0.05229399999916495,-1.0,99.99977870824182,False
836,0.05221400000027643,-1.0,99.99977870824182,False
837,0.05217999999968015,-1.0,99.99977870824182,False
838,0.05199500000071566,-1.0,99.99977870824182,False
839,0.052480000000286964,-1.0,99.99977870824182,False
840,0.0520249999999578,-1.0,99.99977870824182,False
841,0.05552799999986746,-1.0,99.99977870824182,False
842,0.05114400000002206,-1.0,99.99977870824182,False
843,0.052281000000220956,-1.0,99.99977870824182,False
844,0.051754999999502616,-1.0,99.99977870824182,False
845,0.05236299999978655,-1.0,99.99977870824182,False
846,0.05202200000076118,-1.0,99.99977870824182,False
847,0.05187899999964429,-1.0,99.99977870824182,False
848,0.05189500000051339,-1.0,99.99977870824182,False
849,0.05220599999938713,-1.0,99.99977870824182,False
850,0.051926000000094064,-1.0,99.99977870824182,False
851,0.0523670000002312,-1.0,99.99977870824182,False
852,0.05117300000074465,-1.0,99.99977870824182,False
853,0.051230000000032305,-1.0,99.99977870824182,False
854,0.05160199999954784,-1.0,99.99977870824182,False
855,0.05257700000038312,-1.0,99.99977870824182,False
856,0.05188799999996263,-1.0,99.99977870824182,False
857,0.05173000000013417,-1.0,99.99977870824182,False
858,0.051441999999951804,-1.0,99.99977870824182,False
859,0.051709000000300875,-1.0,99.99977870824182,False
860,0.05242699999962497,-1.0,99.99977870824182,False
861,0.05257600000004459,-1.0,99.99977870824182,False
862,0.052071000000069034,-1.0,99.99977870824182,False
863,0.051951999999801046,-1.0,99.99977870824182,False
864,0.0543999999999869,-1.0,99.99977870824182,False
865,0.05194400000073074,-1.0,99.99977870824182,False
866,0.05296300000009069,-1.0,99.99977870824182,False
867,0.052555000000211294,-1.0,99.99977870824182,False
868,0.051824000000124215,-1.0,99.99977870824182,False
869,0.051854000000275846,-1.0,99.99977870824182,False
870,0.05139899999994668,-1.0,99.99977870824182,False
871,0.051534000000174274,-1.0,99.99977870824182,False
872,0.051749999999628926,-1.0,99.99977870824182,False
873,0.05210499999975582,-1.0,99.99977870824182,False
874,0.05215299999963463,-1.0,99.99977870824182,False
875,0.05202899999949295,-1.0,99.99977870824182,False
876,0.05227699999977631,-1.0,99.99977870824182,False
877,0.05188300000008894,-1.0,99.99977870824182,False
878,0.05190400000083173,-1.0,99.99977870824182,False
879,0.05251700000007986,-1.0,99.99977870824182,False
880,0.05233299999963492,-1.0,99.99977870824182,False
881,0.05248299999948358,-1.0,99.99977870824182,False
882,0.0518659999997908,-1.0,99.99977870824182,False
883,0.052036000000043714,-1.0,99.99977870824182,False
884,0.05223099999966507,-1.0,99.99977870824182,False
885,0.05192499999975553,-1.0,99.99977870824182,False
886,0.051828999999997905,-1.0,99.99977870824182,False
887,0.05173000000013417,-1.0,99.99977870824182,False
888,0.0516829999996844,-1.0,99.99977870824182,False
889,0.05177099999946222,-1.0,99.99977870824182,False
890,0.051881999999750406,-1.0,99.99977870824182,False
891,0.05193200000030629,-1.0,99.99977870824182,False
892,0.05213699999967503,-1.0,99.99977870824182,False
893,0.051864000000023225,-1.0,99.99977870824182,False
894,0.05283600000075239,-1.0,99.99977870824182,False
895,0.05187999999998283,-1.0,99.99977870824182,False
896,0.0518499999998312,-1.0,99.99977870824182,False
897,0.05207500000051368,-1.0,99.99977870824182,False
898,0.052555999999640335,-1.0,99.99977870824182,False
899,0.05254899999999907,-1.0,99.99977870824182,False
900,0.051793999999972584,-1.0,99.99977870824182,False
901,0.05394299999989016,-1.0,99.99977870824182,False
902,0.05243799999971088,-1.0,99.99977870824182,False
903,0.05225400000017544,-1.0,99.99977870824182,False
904,0.05205699999987701,-1.0,99.99977870824182,False
905,0.05244900000070629,-1.0,99.99977870824182,False
906,0.05436199999985547,-1.0,99.99977870824182,False
907,0.052775999999539636,-1.0,99.99977870824182,False
908,0.051801999999952386,-1.0,99.99977870824182,False
909,0.05198199999995268,-1.0,99.99977870824182,False
910,0.053526000000601925,-1.0,99.99977870824182,False
911,0.056464999999661813,-1.0,99.99977870824182,False
912,0.052168999999594234,-1.0,99.99977870824182,False
913,0.052475999999842315,-1.0,99.99977870824182,False
914,0.05131799999981013,-1.0,99.99977870824182,False
915,0.052535000000716536,-1.0,99.99977870824182,False
916,0.05209099999956379,-1.0,99.99977870824182,False
917,0.05262899999979709,-1.0,99.99977870824182,False
918,0.052133999999568914,-1.0,99.99977870824182,False
919,0.052445999999690684,-1.0,99.99977870824182,False
920,0.05217999999968015,-1.0,99.99977870824182,False
921,0.05235400000037771,-1.0,99.99977870824182,False
922,0.05253699999957462,-1.0,99.99977870824182,False
923,0.05149900000014895,-1.0,99.99977870824182,False
924,0.049579999999878055,-1.0,99.99977870824182,False
925,0.04946600000039325,-1.0,99.99977870824182,False
926,0.049632000000201515,-1.0,99.99977870824182,False
927,0.049407999999857566,-1.0,99.99977870824182,False
928,0.049350999999660417,-1.0,99.99977870824182,False
929,0.04953699999987293,-1.0,99.99977870824182,False
930,0.04961899999943853,-1.0,99.99977870824182,False
931,0.05048299999998562,-1.0,99.99977870824182,False
932,0.04959099999996397,-1.0,99.99977870824182,False
933,0.049751999999898544,-1.0,99.99977870824182,False
934,0.04976700000042911,-1.0,99.99977870824182,False
935,0.05098699999962264,-1.0,99.99977870824182,False
936,0.054764999999861175,-1.0,99.99977870824182,False
937,0.04962800000066636,-1.0,99.99977870824182,False
938,0.04990300000008574,-1.0,99.99977870824182,False
939,0.049719999999979336,-1.0,99.99977870824182,False
940,0.049782000000050175,-1.0,99.99977870824182,False
941,0.04957399999966583,-1.0,99.99977870824182,False
942,0.05052300000079413,-1.0,99.99977870824182,False
943,0.05036999999992986,-1.0,99.99977870824182,False
944,0.04981399999996938,-1.0,99.99977870824182,False
945,0.049068000000261236,-1.0,99.99977870824182,False
946,0.04929900000024645,-1.0,99.99977870824182,False
947,0.049729000000297674,-1.0,99.99977870824182,False
948,0.04943400000047404,-1.0,99.99977870824182,False
949,0.05063799999970797,-1.0,99.99977870824182,False
950,0.049619000000348024,-1.0,99.99977870824182,False
951,0.04973900000004505,-1.0,99.99977870824182,False
952,0.049714000000676606,-1.0,99.99977870824182,False
953,0.04942300000038813,-1.0,99.99977870824182,False
954,0.04952699999921606,-1.0,99.99977870824182,False
955,0.04960099999971135,-1.0,99.99977870824182,False
956,0.05045700000027864,-1.0,99.99977870824182,False
957,0.04902999999922031,-1.0,99.99977870824182,False
958,0.04899500000010448,-1.0,99.99977870824182,False
959,0.04886999999962427,-1.0,99.99977870824182,False
960,0.0488919999997961,-1.0,99.99977870824182,False
961,0.04944199999954435,-1.0,99.99977870824182,False
962,0.049232999999730964,-1.0,99.99977870824182,False
963,0.04940699999951903,-1.0,99.99977870824182,False
964,0.04948100000001432,-1.0,99.99977870824182,False
965,0.04934600000069622,-1.0,99.99977870824182,False
966,0.05460199999924953,-1.0,99.99977870824182,False
967,0.050146999999924446,-1.0,99.99977870824182,False
968,0.050129000000197266,-1.0,99.99977870824182,False
969,0.049989999999525025,-1.0,99.99977870824182,False
970,0.049939000000449596,-1.0,99.99977870824182,False
971,0.050353999999970256,-1.0,99.99977870824182,False
972,0.04994100000021717,-1.0,99.99977870824182,False
973,0.04953099999966071,-1.0,99.99977870824182,False
974,0.04943699999967066,-1.0,99.99977870824182,False
975,0.04936100000031729,-1.0,99.99977870824182,False
976,0.049759999999878346,-1.0,99.99977870824182,False
977,0.050081999999747495,-1.0,99.99977870824182,False
978,0.04957800000011048,-1.0,99.99977870824182,False
979,0.0497960000002422,-1.0,99.99977870824182,False
980,0.05246599999918544,-1.0,99.99977870824182,False
981,0.05204600000070059,-1.0,99.99977870824182,False
982,0.051594000000477536,-1.0,99.99977870824182,False
983,0.05168000000048778,-1.0,99.99977870824182,False
984,0.05159000000003289,-1.0,99.99977870824182,False
985,0.051741999999649124,-1.0,99.99977870824182,False
986,0.0516459999998915,-1.0,99.99977870824182,False
987,0.05151500000010856,-1.0,99.99977870824182,False
988,0.0514629999997851,-1.0,99.99977870824182,False
989,0.05154899999979534,-1.0,99.99977870824182,False
990,0.05252199999995355,-1.0,99.99977870824182,False
991,0.05188999999973021,-1.0,99.99977870824182,False
992,0.05172000000038679,-1.0,99.99977870824182,False
993,0.05189599999994243,-1.0,99.99977870824182,False
994,0.052023999999619264,-1.0,99.99977870824182,False
995,0.05262700000002951,-1.0,99.99977870824182,False
996,0.051973000000543834,-1.0,99.99977870824182,False
997,0.0521550000003117,-1.0,99.99977870824182,False
998,0.05180399999971996,-1.0,99.99977870824182,False
999,0.05204700000012963,-1.0,99.99977870824182,False
1000,0.05205699999987701,-1.0,99.99977870824182,False
