episode,length,time,reward,delta
578,16.0,0.0017389999993611127,84.0,0.0
579,16.0,0.001726000000417116,84.0,0.0
580,14.0,0.0015309999998862622,86.0,0.0
581,14.0,0.001532000000224798,86.0,0.0
582,14.0,0.0015260000000125729,86.0,0.0
583,16.0,0.001720000000204891,84.0,0.0
584,14.0,0.0015290000001186854,86.0,0.0
585,14.0,0.001518999999461812,86.0,0.0
586,14.0,0.0015290000001186854,86.0,0.0
587,19.0,0.0020349999995232793,81.0,0.0
588,21.0,0.002222000000074331,79.0,0.0
589,15.0,0.001615999999557971,85.0,0.0
590,17.0,0.0018149999996239785,83.0,0.0
591,14.0,0.001516000000265194,86.0,0.0
592,14.0,0.0015140000004976173,86.0,0.0
593,14.0,0.0015140000004976173,86.0,0.0
594,14.0,0.0015220000004774192,86.0,0.0
595,14.0,0.0015220000004774192,86.0,0.0
596,15.0,0.00161500000012893,85.0,0.0
597,15.0,0.0016200000000026193,85.0,0.0
598,17.0,0.0018200000004071626,83.0,0.0
599,63.0,0.006425999999919441,-161.0,0.0
600,16.0,0.0017350000007354538,84.0,0.0
601,14.0,0.0015300000004572212,86.0,0.0
602,29.0,0.003281000000242784,-28.0,0.0
603,16.0,0.001734999999825959,84.0,0.0
604,14.0,0.0015169999996942352,86.0,0.0
605,16.0,0.001720999999633932,84.0,0.0
606,14.0,0.001531000000795757,86.0,0.0
607,16.0,0.001720999999633932,84.0,0.0
608,19.0,0.002013000000260945,81.0,0.0
609,66.0,0.006680999999844062,-65.0,0.0
610,14.0,0.0015260000000125729,86.0,0.0
611,15.0,0.0016919999998208368,85.0,0.0
612,28.0,0.002953999999590451,-27.0,0.0
613,16.0,0.0017310000002908055,84.0,0.0
614,29.0,0.003018999999767402,-28.0,0.0
615,14.0,0.0015199999998003477,86.0,0.0
616,14.0,0.0015169999996942352,86.0,0.0
617,26.0,0.002704999999878055,-25.0,0.0
618,16.0,0.0017170000000987784,84.0,0.0
619,16.0,0.0017270000007556519,84.0,0.0
620,16.0,0.001736999999593536,84.0,0.0
621,62.0,0.006266000000323402,-160.0,0.0
622,16.0,0.0017029999999067513,84.0,0.0
623,22.0,0.002314999999725842,78.0,0.0
624,17.0,0.0018110000000888249,83.0,0.0
625,16.0,0.0017180000004373142,84.0,0.0
626,14.0,0.001532000000224798,86.0,0.0
627,14.0,0.0015119999998205458,86.0,0.0
628,14.0,0.0015170000006037299,86.0,0.0
629,15.0,0.00161500000012893,-14.0,0.0
630,15.0,0.0016260000002148445,85.0,0.0
631,18.0,0.0019069999998464482,82.0,0.0
632,28.0,0.0029059999997116392,-27.0,0.0
633,37.0,0.003800999999839405,-36.0,0.0
634,44.0,0.004492000000027474,-142.0,0.0
635,14.0,0.0015210000001388835,86.0,0.0
636,18.0,0.0019179999999323627,82.0,0.0
637,16.0,0.0017100000004575122,84.0,0.0
638,14.0,0.001524000000244996,86.0,0.0
639,14.0,0.0015149999999266583,86.0,0.0
640,14.0,0.0015140000004976173,86.0,0.0
641,15.0,0.0016040000000430155,85.0,0.0
642,19.0,0.0020080000003872556,81.0,0.0
643,16.0,0.001720000000204891,84.0,0.0
644,16.0,0.0017099999995480175,84.0,0.0
645,16.0,0.0017079999997804407,84.0,0.0
646,15.0,0.001614000000699889,85.0,0.0
647,14.0,0.0015120000007300405,86.0,0.0
648,14.0,0.0015130000001590815,86.0,0.0
649,17.0,0.0018060000002151355,83.0,0.0
650,14.0,0.001518000000032771,86.0,0.0
651,14.0,0.001548999999613443,86.0,0.0
652,14.0,0.0015339999999923748,86.0,0.0
653,17.0,0.001825000000280852,83.0,0.0
654,16.0,0.0017149999994217069,84.0,0.0
655,14.0,0.001516000000265194,86.0,0.0
656,17.0,0.001809000000321248,83.0,0.0
657,14.0,0.0015300000004572212,86.0,0.0
658,14.0,0.001518000000032771,86.0,0.0
659,14.0,0.0015210000001388835,86.0,0.0
660,15.0,0.0016130000003613532,85.0,0.0
661,14.0,0.001518000000032771,86.0,0.0
662,34.0,0.003517000000101689,-33.0,0.0
663,15.0,0.0016169999998965068,85.0,0.0
664,16.0,0.0017109999998865533,84.0,0.0
665,17.0,0.001824000000851811,83.0,0.0
666,14.0,0.001524000000244996,86.0,0.0
667,20.0,0.0021200000001044828,80.0,0.0
668,14.0,0.001516000000265194,86.0,0.0
669,14.0,0.0015119999998205458,86.0,0.0
670,16.0,0.0017479999996794504,84.0,0.0
671,55.0,0.0056060000006254995,-54.0,0.0
672,15.0,0.00161500000012893,85.0,0.0
673,15.0,0.001623000000108732,85.0,0.0
674,15.0,0.0016260000002148445,85.0,0.0
675,14.0,0.001524000000244996,86.0,0.0
676,14.0,0.001524999999674037,86.0,0.0
677,14.0,0.0015229999999064603,86.0,0.0
678,14.0,0.0015370000000984874,86.0,0.0
679,14.0,0.001531000000795757,86.0,0.0
680,18.0,0.0019200000006094342,82.0,0.0
681,15.0,0.0016269999996438855,85.0,0.0
682,14.0,0.0015399999992951052,86.0,0.0
683,17.0,0.001833000000260654,83.0,0.0
684,16.0,0.0017229999994015088,84.0,0.0
685,15.0,0.0016219999997701962,85.0,0.0
686,28.0,0.002907999999479216,-27.0,0.0
687,16.0,0.0017090000001189765,84.0,0.0
688,14.0,0.001518000000032771,86.0,0.0
689,27.0,0.0028139999994891696,-26.0,0.0
690,15.0,0.0016190000005735783,85.0,0.0
691,14.0,0.0015250000005835318,86.0,0.0
692,16.0,0.0017229999994015088,84.0,0.0
693,16.0,0.0017229999994015088,84.0,0.0
694,15.0,0.0016190000005735783,85.0,0.0
695,14.0,0.0015199999998003477,86.0,0.0
696,16.0,0.0017160000006697373,84.0,0.0
697,14.0,0.0015190000003713067,86.0,0.0
698,14.0,0.001524999999674037,86.0,0.0
699,14.0,0.001516000000265194,86.0,0.0
700,14.0,0.0015439999997397535,86.0,0.0
701,16.0,0.001750000000356522,84.0,0.0
702,14.0,0.0015330000005633337,86.0,0.0
703,16.0,0.001726000000417116,84.0,0.0
704,15.0,0.0016340000001946464,85.0,0.0
705,14.0,0.0015169999996942352,86.0,0.0
706,15.0,0.0016219999997701962,85.0,0.0
707,14.0,0.00151099999948201,86.0,0.0
708,16.0,0.0017150000003312016,84.0,0.0
709,14.0,0.0015190000003713067,86.0,0.0
710,16.0,0.001728000000184693,84.0,0.0
711,14.0,0.0015159999993556994,86.0,0.0
712,14.0,0.0015119999998205458,86.0,0.0
713,14.0,0.0015030000004117028,86.0,0.0
714,37.0,0.0038059999997130944,-36.0,0.0
715,14.0,0.0015169999996942352,86.0,0.0
716,14.0,0.0015120000007300405,86.0,0.0
717,16.0,0.0017080000006899354,84.0,0.0
718,17.0,0.0018199999994976679,83.0,0.0
719,14.0,0.0015050000001792796,86.0,0.0
720,16.0,0.0017019999995682156,84.0,0.0
721,14.0,0.0015059999996083206,86.0,0.0
722,14.0,0.0015060000005178154,86.0,0.0
723,14.0,0.0015119999998205458,86.0,0.0
724,14.0,0.0015260000000125729,86.0,0.0
725,14.0,0.0015260000000125729,86.0,0.0
726,14.0,0.001524000000244996,86.0,0.0
727,49.0,0.005011999999624095,-147.0,0.0
728,18.0,0.0019130000000586733,82.0,0.0
729,16.0,0.0017080000006899354,84.0,0.0
730,16.0,0.0017150000003312016,84.0,0.0
731,14.0,0.0015110000003915047,86.0,0.0
732,14.0,0.0015139999995881226,86.0,0.0
733,16.0,0.0017079999997804407,84.0,0.0
734,15.0,0.0016129999994518585,85.0,0.0
735,14.0,0.0015219999995679245,86.0,0.0
736,19.0,0.00200700000004872,81.0,0.0
737,18.0,0.0019060000004174071,82.0,0.0
738,14.0,0.0015359999997599516,86.0,0.0
739,14.0,0.001518999999461812,86.0,0.0
740,15.0,0.0016249999998763087,85.0,0.0
741,15.0,0.0016189999996640836,85.0,0.0
742,14.0,0.0015089999997144332,86.0,0.0
743,16.0,0.001712000000225089,84.0,0.0
744,16.0,0.0017250000000785803,84.0,0.0
745,14.0,0.0015089999997144332,86.0,0.0
746,16.0,0.00171900000077585,84.0,0.0
747,16.0,0.0017230000003110035,84.0,0.0
748,42.0,0.004294000000300002,-41.0,0.0
749,15.0,0.00161500000012893,85.0,0.0
750,16.0,0.0017290000005232287,84.0,0.0
751,14.0,0.0015279999997801497,86.0,0.0
752,15.0,0.0016269999996438855,85.0,0.0
753,16.0,0.0017029999999067513,84.0,0.0
754,16.0,0.0017219999999724678,84.0,0.0
755,14.0,0.0015080000002853922,86.0,0.0
756,18.0,0.0018989999998666462,82.0,0.0
757,16.0,0.0017109999998865533,84.0,0.0
758,14.0,0.0015069999999468564,86.0,0.0
759,14.0,0.0015080000002853922,86.0,0.0
760,33.0,0.003404999999474967,-32.0,0.0
761,26.0,0.002690000000256987,-25.0,0.0
762,15.0,0.001607999999578169,-14.0,0.0
763,14.0,0.0015110000003915047,86.0,0.0
764,16.0,0.0017079999997804407,84.0,0.0
765,16.0,0.001726000000417116,84.0,0.0
766,46.0,0.00473000000056345,-45.0,0.0
767,14.0,0.001518000000032771,86.0,0.0
768,16.0,0.0017199999992953963,84.0,0.0
769,16.0,0.0017160000006697373,84.0,0.0
770,16.0,0.001720000000204891,84.0,0.0
771,14.0,0.0015139999995881226,86.0,0.0
772,14.0,0.0015190000003713067,86.0,0.0
773,129.0,0.012866000000030908,-227.0,0.0
774,14.0,0.0015149999999266583,86.0,0.0
775,15.0,0.0016519999999218271,85.0,0.0
776,18.0,0.0019210000000384753,82.0,0.0
777,14.0,0.0015219999995679245,86.0,0.0
778,17.0,0.0018059999993056408,-16.0,0.0
779,16.0,0.001706000000012864,84.0,0.0
780,14.0,0.0015110000003915047,86.0,0.0
781,15.0,0.001607999999578169,85.0,0.0
782,14.0,0.001518000000032771,86.0,0.0
783,16.0,0.0017299999999522697,84.0,0.0
784,14.0,0.0015139999995881226,86.0,0.0
785,14.0,0.0015130000001590815,86.0,0.0
786,14.0,0.001518000000032771,86.0,0.0
787,14.0,0.0015140000004976173,86.0,0.0
788,14.0,0.0015130000001590815,86.0,0.0
789,17.0,0.001811999999517866,83.0,0.0
790,16.0,0.0017230000003110035,84.0,0.0
791,14.0,0.0015239999993355013,86.0,0.0
792,16.0,0.001720999999633932,84.0,0.0
793,14.0,0.00151099999948201,86.0,0.0
794,14.0,0.0015279999997801497,86.0,0.0
795,14.0,0.0015190000003713067,86.0,0.0
796,16.0,0.0017199999992953963,84.0,0.0
797,16.0,0.001706000000012864,84.0,0.0
798,15.0,0.0016109999996842816,85.0,0.0
799,14.0,0.0015270000003511086,86.0,0.0
800,14.0,0.0015289999992091907,86.0,0.0
801,14.0,0.0015220000004774192,86.0,0.0
802,16.0,0.0017160000006697373,84.0,0.0
803,14.0,0.001516000000265194,86.0,0.0
804,16.0,0.0017100000004575122,84.0,0.0
805,16.0,0.0017150000003312016,84.0,0.0
806,14.0,0.0015119999998205458,86.0,0.0
807,14.0,0.001516000000265194,86.0,0.0
808,14.0,0.0015170000006037299,86.0,0.0
809,15.0,0.0016180000002350425,85.0,0.0
810,14.0,0.0015159999993556994,86.0,0.0
811,14.0,0.0015149999999266583,86.0,0.0
812,14.0,0.0015149999999266583,86.0,0.0
813,16.0,0.0017150000003312016,84.0,0.0
814,15.0,0.001601999999365944,85.0,0.0
815,14.0,0.00151099999948201,86.0,0.0
816,14.0,0.0014979999996285187,86.0,0.0
817,32.0,0.0032929999997577397,-31.0,0.0
818,14.0,0.001516000000265194,86.0,0.0
819,18.0,0.001916999999593827,82.0,0.0
820,14.0,0.001518000000032771,86.0,0.0
821,14.0,0.0015080000002853922,86.0,0.0
822,14.0,0.001518000000032771,86.0,0.0
823,14.0,0.0015130000001590815,86.0,0.0
824,16.0,0.0017139999999926658,84.0,0.0
825,14.0,0.0015260000000125729,86.0,0.0
826,15.0,0.0016169999998965068,85.0,0.0
827,16.0,0.001697000000604021,84.0,0.0
828,14.0,0.001510000000052969,86.0,0.0
829,14.0,0.0015110000003915047,86.0,0.0
830,15.0,0.0016059999998105923,85.0,0.0
831,14.0,0.001502000000073167,86.0,0.0
832,16.0,0.0016959999993559904,84.0,0.0
833,14.0,0.0015300000004572212,86.0,0.0
834,18.0,0.001908999999614025,-17.0,0.0
835,14.0,0.0015069999999468564,86.0,0.0
836,16.0,0.0017020000004777103,84.0,0.0
837,17.0,0.0018010000003414461,-16.0,0.0
838,16.0,0.0017149999994217069,84.0,0.0
839,14.0,0.0014989999999670545,86.0,0.0
840,15.0,0.0016120000000228174,85.0,0.0
841,14.0,0.0015059999996083206,86.0,0.0
842,17.0,0.001809000000321248,83.0,0.0
843,15.0,0.0016100000002552406,85.0,0.0
844,15.0,0.0016100000002552406,85.0,0.0
845,19.0,0.002011000000493368,81.0,0.0
846,14.0,0.0015059999996083206,86.0,0.0
847,14.0,0.0015119999998205458,86.0,0.0
848,14.0,0.0015080000002853922,86.0,0.0
849,14.0,0.0015039999998407438,86.0,0.0
850,14.0,0.0015140000004976173,86.0,0.0
851,14.0,0.0015190000003713067,86.0,0.0
852,14.0,0.0015350000003309106,86.0,0.0
853,14.0,0.0015250000005835318,86.0,0.0
854,14.0,0.0015110000003915047,86.0,0.0
855,14.0,0.0015119999998205458,86.0,0.0
856,14.0,0.001509000000623928,86.0,0.0
857,14.0,0.001518000000032771,86.0,0.0
858,14.0,0.0015129999992495868,86.0,0.0
859,16.0,0.0017159999997602426,84.0,0.0
860,14.0,0.0015139999995881226,86.0,0.0
861,14.0,0.001518000000032771,86.0,0.0
862,15.0,0.001623999999537773,85.0,0.0
863,16.0,0.001726000000417116,84.0,0.0
864,64.0,0.006479000000581436,-63.0,0.0
865,14.0,0.0015110000003915047,86.0,0.0
866,14.0,0.0015119999998205458,86.0,0.0
867,14.0,0.0015159999993556994,86.0,0.0
868,14.0,0.00151099999948201,86.0,0.0
869,14.0,0.0015140000004976173,86.0,0.0
870,20.0,0.002088999999614316,80.0,0.0
871,14.0,0.0015079999993758975,86.0,0.0
872,14.0,0.0015119999998205458,86.0,0.0
873,16.0,0.0017029999999067513,84.0,0.0
874,14.0,0.0015210000001388835,86.0,0.0
875,14.0,0.0015530000000580912,86.0,0.0
876,14.0,0.0015250000005835318,86.0,0.0
877,14.0,0.0015119999998205458,86.0,0.0
878,14.0,0.001524000000244996,86.0,0.0
879,14.0,0.0015080000002853922,86.0,0.0
880,16.0,0.0017130000005636248,84.0,0.0
881,14.0,0.0015130000001590815,86.0,0.0
882,14.0,0.0015069999999468564,86.0,0.0
883,14.0,0.001518000000032771,86.0,0.0
884,14.0,0.0015140000004976173,86.0,0.0
885,16.0,0.001726000000417116,84.0,0.0
886,14.0,0.0015149999999266583,86.0,0.0
887,14.0,0.00151099999948201,86.0,0.0
888,16.0,0.0017170000000987784,84.0,0.0
889,14.0,0.0015149999999266583,86.0,0.0
890,29.0,0.0030079999996814877,-28.0,0.0
891,15.0,0.0016080000004876638,85.0,0.0
892,14.0,0.0015260000000125729,86.0,0.0
893,14.0,0.0015159999993556994,86.0,0.0
894,14.0,0.0015149999999266583,86.0,0.0
895,14.0,0.0015110000003915047,86.0,0.0
896,14.0,0.0015119999998205458,86.0,0.0
897,14.0,0.0015260000000125729,86.0,0.0
898,15.0,0.0016169999998965068,85.0,0.0
899,14.0,0.0015220000004774192,86.0,0.0
900,18.0,0.0019410000004427275,82.0,0.0
901,14.0,0.0015370000000984874,86.0,0.0
902,14.0,0.0015419999999721767,86.0,0.0
903,14.0,0.001524999999674037,86.0,0.0
904,38.0,0.003913000000466127,-37.0,0.0
905,17.0,0.0018079999999827123,83.0,0.0
906,14.0,0.0015190000003713067,86.0,0.0
907,19.0,0.002011999999922409,81.0,0.0
908,14.0,0.0015130000001590815,86.0,0.0
909,16.0,0.0017139999999926658,84.0,0.0
910,20.0,0.0021239999996396364,80.0,0.0
911,14.0,0.001518999999461812,86.0,0.0
912,14.0,0.0015229999999064603,86.0,0.0
913,63.0,0.006386000000020431,-161.0,0.0
914,17.0,0.0018070000005536713,83.0,0.0
915,14.0,0.001518000000032771,86.0,0.0
916,70.0,0.007106000000021595,-69.0,0.0
917,16.0,0.0017159999997602426,84.0,0.0
918,14.0,0.0015059999996083206,86.0,0.0
919,15.0,0.001621000000341155,85.0,0.0
920,17.0,0.0018159999999625143,83.0,0.0
921,31.0,0.003202999999302847,-30.0,0.0
922,14.0,0.0015080000002853922,86.0,0.0
923,14.0,0.001516000000265194,86.0,0.0
924,14.0,0.0015089999997144332,86.0,0.0
925,14.0,0.0015260000000125729,86.0,0.0
926,15.0,0.0016289999994114623,85.0,0.0
927,14.0,0.0015110000003915047,86.0,0.0
928,25.0,0.002613999999994121,-24.0,0.0
929,15.0,0.0016189999996640836,85.0,0.0
930,15.0,0.0016200000000026193,85.0,0.0
931,14.0,0.001510000000052969,86.0,0.0
932,14.0,0.0015130000001590815,86.0,0.0
933,14.0,0.0015169999996942352,86.0,0.0
934,26.0,0.0026980000002367888,-25.0,0.0
935,14.0,0.0015059999996083206,86.0,0.0
936,14.0,0.0015040000007502385,86.0,0.0
937,14.0,0.0015140000004976173,86.0,0.0
938,14.0,0.0015210000001388835,86.0,0.0
939,14.0,0.0015039999998407438,86.0,0.0
940,14.0,0.0015210000001388835,86.0,0.0
941,14.0,0.0015069999999468564,86.0,0.0
942,14.0,0.0015140000004976173,86.0,0.0
943,14.0,0.0015030000004117028,86.0,0.0
944,14.0,0.0015069999999468564,86.0,0.0
945,14.0,0.001509000000623928,86.0,0.0
946,14.0,0.0015039999998407438,86.0,0.0
947,14.0,0.0015039999998407438,86.0,0.0
948,14.0,0.0015089999997144332,86.0,0.0
949,18.0,0.001900000000205182,82.0,0.0
950,14.0,0.0017710000001898152,86.0,0.0
951,14.0,0.0015480000001844019,86.0,0.0
952,14.0,0.0015290000001186854,86.0,0.0
953,14.0,0.001524999999674037,86.0,0.0
954,15.0,0.0018239999999423162,85.0,0.0
955,14.0,0.0015410000005431357,86.0,0.0
956,14.0,0.001518000000032771,86.0,0.0
957,15.0,0.0016130000003613532,85.0,0.0
958,14.0,0.0015069999999468564,86.0,0.0
959,44.0,0.004465999999410997,-43.0,0.0
960,14.0,0.0015220000004774192,86.0,0.0
961,14.0,0.001510000000052969,86.0,0.0
962,16.0,0.0017100000004575122,84.0,0.0
963,15.0,0.0016059999998105923,85.0,0.0
964,16.0,0.001704000000245287,84.0,0.0
965,14.0,0.0014980000005380134,86.0,0.0
966,16.0,0.001706000000012864,84.0,0.0
967,14.0,0.001516000000265194,86.0,0.0
968,16.0,0.0017010000001391745,84.0,0.0
969,15.0,0.0016050000003815512,85.0,0.0
970,14.0,0.0015000000003055902,86.0,0.0
971,14.0,0.0015149999999266583,86.0,0.0
972,14.0,0.001532000000224798,86.0,0.0
973,14.0,0.0015169999996942352,86.0,0.0
974,16.0,0.0017150000003312016,84.0,0.0
975,14.0,0.001524000000244996,86.0,0.0
976,14.0,0.0015370000000984874,86.0,0.0
977,16.0,0.0017090000001189765,84.0,0.0
978,16.0,0.001704000000245287,84.0,0.0
979,14.0,0.001502999999502208,86.0,0.0
980,14.0,0.001502999999502208,86.0,0.0
981,14.0,0.0015130000001590815,86.0,0.0
982,14.0,0.0015089999997144332,86.0,0.0
983,14.0,0.0015059999996083206,86.0,0.0
984,14.0,0.001548999999613443,86.0,0.0
985,15.0,0.0016109999996842816,85.0,0.0
986,14.0,0.0015210000001388835,86.0,0.0
987,16.0,0.0017080000006899354,84.0,0.0
988,16.0,0.0017189999998663552,84.0,0.0
989,14.0,0.0017529999995531398,86.0,0.0
990,14.0,0.0015130000001590815,86.0,0.0
991,14.0,0.0015289999992091907,86.0,0.0
992,14.0,0.0015079999993758975,86.0,0.0
993,16.0,0.0017210000005434267,84.0,0.0
994,14.0,0.0015030000004117028,86.0,0.0
995,14.0,0.001510000000052969,86.0,0.0
996,14.0,0.001516000000265194,86.0,0.0
997,16.0,0.001706000000012864,84.0,0.0
998,14.0,0.0015069999999468564,86.0,0.0
999,14.0,0.0015119999998205458,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
