steps,time,reward,delta,converged
509,0.0008210000000303808,0.0,0.9999938498661972,False
510,0.0011610000000246146,0.0,0.9999938498661972,False
511,0.001079000000004271,0.0,0.9999938498661972,False
512,0.0009850000000142245,0.0,0.9999938498661972,False
513,0.0034009999999966567,0.0,0.9999938498661972,False
514,0.0006409999999732463,0.0,0.9999938498661972,False
515,0.0017589999999927386,0.0,0.9999938498661972,False
516,0.00084500000002663,0.0,0.9999938498661972,False
517,0.0014170000000035543,0.0,0.9999938498661972,False
518,0.003054000000020096,0.0,0.9999938498661972,False
519,0.001752000000010412,0.0,0.9999938498661972,False
520,0.0017599999999902138,0.0,0.9999938498661972,False
521,0.0026419999999802712,0.0,0.9999938498661972,False
522,0.000983000000019274,0.0,0.9999938498661972,False
523,0.0013260000000059335,0.0,0.9999938498661972,False
524,0.0012430000000449581,0.0,0.9999938498661972,False
525,0.0018929999999954816,0.0,0.9999938498661972,False
526,0.0009829999999624306,0.0,0.9999938498661972,False
527,0.0007229999999935899,0.0,0.9999938498661972,False
528,0.0009039999999913562,0.0,0.9999938498661972,False
529,0.0010110000000054242,0.0,0.9999938498661972,False
530,0.0012389999999982138,0.0,0.9999938498661972,False
531,0.001343000000019856,0.0,0.9999938498661972,False
532,0.0006470000000149412,0.0,0.9999938498661972,False
533,0.00089900000000398,0.0,0.9999938498661972,False
534,0.0006379999999808206,0.0,0.9999938498661972,False
535,0.0014039999999795327,0.0,0.9999938498661972,False
536,0.0012419999999906395,0.0,0.9999938498661972,False
537,0.0009059999999863066,0.0,0.9999938498661972,False
538,0.0009860000000116997,0.0,0.9999938498661972,False
539,0.0011690000000044165,0.0,0.9999938498661972,False
540,0.0006400000000326145,0.0,0.9999938498661972,False
541,0.0013799999999832835,0.0,0.9999938498661972,False
542,0.001928000000020802,0.0,0.9999938498661972,False
543,0.000638000000037664,0.0,0.9999938498661972,False
544,0.0004659999999603315,0.0,0.9999938498661972,False
545,0.0012659999999868887,0.0,0.9999938498661972,False
546,0.0008080000000063592,0.0,0.9999938498661972,False
547,0.0015099999999961256,0.0,0.9999938498661972,False
548,0.000979000000029373,0.0,0.9999938498661972,False
549,0.004417999999986932,0.0,0.9999938498661972,False
550,0.003749000000027536,0.0,0.9999938498661972,False
551,0.002017999999964104,0.0,0.9999938498661972,False
552,0.000642000000027565,0.0,0.9999938498661972,False
553,0.0004680000000121254,0.0,0.9999938498661972,False
554,0.0006909999999606953,0.0,0.9999938498661972,False
555,0.002284999999972115,0.0,0.9999938498661972,False
556,0.0015900000000215186,0.0,0.9999938498661972,False
557,0.0011620000000220898,0.0,0.9999938498661972,False
558,0.0008399999999824104,0.0,0.9999938498661972,False
559,0.001155000000039763,0.0,0.9999938498661972,False
560,0.0018489999999928841,0.0,0.9999938498661972,False
561,0.0012460000000373839,0.0,0.9999938498661972,False
562,0.0009839999999599058,0.0,0.9999938498661972,False
563,0.0007299999999759166,0.0,0.9999938498661972,False
564,0.0016219999999975698,0.0,0.9999938498661972,False
565,0.0016680000000519613,0.0,0.9999938498661972,False
566,0.0013349999999832107,0.0,0.9999938498661972,False
567,0.000555999999960477,0.0,0.9999938498661972,False
568,0.0007540000000290092,0.0,0.9999938498661972,False
569,0.0008119999999962602,0.0,0.9999938498661972,False
570,0.000638000000037664,0.0,0.9999938498661972,False
571,0.0014170000000035543,0.0,0.9999938498661972,False
572,0.0021980000000212385,0.0,0.9999938498661972,False
573,0.0019369999999980791,0.0,0.9999938498661972,False
574,0.0005550000000198452,0.0,0.9999938498661972,False
575,0.0013350000000400541,0.0,0.9999938498661972,False
576,0.0017569999999977881,0.0,0.9999938498661972,False
577,0.0009969999999839274,0.0,0.9999938498661972,False
578,0.0007229999999935899,0.0,0.9999938498661972,False
579,0.0013260000000059335,0.0,0.9999938498661972,False
580,0.00124399999998559,0.0,0.9999938498661972,False
581,0.0009099999999762076,0.0,0.9999938498661972,False
582,0.0009359999999674073,0.0,0.9999938498661972,False
583,0.00046700000001465014,0.0,0.9999938498661972,False
584,0.0019389999999930296,0.0,0.9999938498661972,False
585,0.0004659999999603315,0.0,0.9999938498661972,False
586,0.0017509999999560932,0.0,0.9999938498661972,False
587,0.0013270000000034088,0.0,0.9999938498661972,False
588,0.001328000000000884,0.0,0.9999938498661972,False
589,0.0008199999999760621,0.0,0.9999938498661972,False
590,0.0008160000000430045,0.0,0.9999938498661972,False
591,0.0009890000000041255,0.0,0.9999938498661972,False
592,0.0015089999999986503,0.0,0.9999938498661972,False
593,0.0007269999999834909,0.0,0.9999938498661972,False
594,0.0034699999999929787,0.0,0.9999938498661972,False
595,0.001579000000049291,0.0,0.9999938498661972,False
596,0.0004729999999995016,0.0,0.9999938498661972,False
597,0.0015879999999697247,0.0,0.9999938498661972,False
598,0.0015910000000189939,0.0,0.9999938498661972,False
599,0.006123000000002321,0.0,0.9999938498661972,False
600,0.0015940000000114196,0.0,0.9999938498661972,False
601,0.0004659999999603315,0.0,0.9999938498661972,False
602,0.0020190000000184227,0.0,0.9999938498661972,False
603,0.0012990000000172586,0.0,0.9999938498661972,False
604,0.0008470000000215805,0.0,0.9999938498661972,False
605,0.0007309999999733918,0.0,0.9999938498661972,False
606,0.00168300000001409,0.0,0.9999938498661972,False
607,0.0013390000000299551,0.0,0.9999938498661972,False
608,0.0016760000000317632,0.0,0.9999938498661972,False
609,0.0008109999999987849,0.0,0.9999938498661972,False
610,0.002166999999985819,0.0,0.9999938498661972,False
611,0.0011450000000081673,0.0,0.9999938498661972,False
612,0.0010689999999726751,0.0,0.9999938498661972,False
613,0.0008940000000166037,0.0,0.9999938498661972,False
614,0.0019990000000120745,0.0,0.9999938498661972,False
615,0.0008940000000166037,0.0,0.9999938498661972,False
616,0.002464999999972406,0.0,0.9999938498661972,False
617,0.0005540000000223699,0.0,0.9999938498661972,False
618,0.002773999999988064,0.0,0.9999938498661972,False
619,0.0011880000000132895,0.0,0.9999938498661972,False
620,0.0008100000000013097,0.0,0.9999938498661972,False
621,0.0015970000000038453,0.0,0.9999938498661972,False
622,0.0059180000000083055,0.0,0.9999938498661972,False
623,0.001063999999985299,0.0,0.9999938498661972,False
624,0.0008960000000115542,0.0,0.9999938498661972,False
625,0.0009029999999938809,0.0,0.9999938498661972,False
626,0.0012389999999982138,0.0,0.9999938498661972,False
627,0.0006369999999833453,0.0,0.9999938498661972,False
628,0.0008039999999596148,0.0,0.9999938498661972,False
629,0.000895000000014079,0.0,0.9999938498661972,False
630,0.0005489999999781503,0.0,0.9999938498661972,False
631,0.0016170000000101936,0.0,0.9999938498661972,False
632,0.001082999999994172,0.0,0.9999938498661972,False
633,0.0008930000000191285,0.0,0.9999938498661972,False
634,0.0014909999999872525,0.0,0.9999938498661972,False
635,0.00046500000001969966,0.0,0.9999938498661972,False
636,0.0008939999999597603,0.0,0.9999938498661972,False
637,0.001656000000025415,0.0,0.9999938498661972,False
638,0.0010649999999827742,0.0,0.9999938498661972,False
639,0.0013170000000286564,0.0,0.9999938498661972,False
640,0.0007230000000504333,0.0,0.9999938498661972,False
641,0.0007200000000011642,0.0,0.9999938498661972,False
642,0.0009739999999851534,0.0,0.9999938498661972,False
643,0.0022820000000365326,0.0,0.9999938498661972,False
644,0.0008050000000139335,0.0,0.9999938498661972,False
645,0.001565999999968426,0.0,0.9999938498661972,False
646,0.0007180000000062137,0.0,0.9999938498661972,False
647,0.0004680000000121254,0.0,0.9999938498661972,False
648,0.000803000000018983,0.0,0.9999938498661972,False
649,0.0009579999999687061,0.0,0.9999938498661972,False
650,0.0008009999999671891,0.0,0.9999938498661972,False
651,0.0015760000000000218,0.0,0.9999938498661972,False
652,0.0005469999999831998,0.0,0.9999938498661972,False
653,0.0008060000000114087,0.0,0.9999938498661972,False
654,0.0011489999999980682,0.0,0.9999938498661972,False
655,0.0009769999999775791,0.0,0.9999938498661972,False
656,0.002525999999988926,0.0,0.9999938498661972,False
657,0.0022689999999556676,0.0,0.9999938498661972,False
658,0.002885999999989508,0.0,0.9999938498661972,False
659,0.002658999999994194,0.0,0.9999938498661972,False
660,0.0008440000000291548,0.0,0.9999938498661972,False
661,0.0013460000000122818,0.0,0.9999938498661972,False
662,0.0006419999999707215,0.0,0.9999938498661972,False
663,0.0006409999999732463,0.0,0.9999938498661972,False
664,0.0011549999999829197,0.0,0.9999938498661972,False
665,0.0007299999999759166,0.0,0.9999938498661972,False
666,0.002598999999975149,0.0,0.9999938498661972,False
667,0.0005610000000046966,0.0,0.9999938498661972,False
668,0.0014330000000200016,0.0,0.9999938498661972,False
669,0.005125000000020918,0.0,0.9999938498661972,False
670,0.0014249999999833562,0.0,0.9999938498661972,False
671,0.0016660000000001673,0.0,0.9999938498661972,False
672,0.0018919999999980064,0.0,0.9999938498661972,False
673,0.0018579999999701613,0.0,0.9999938498661972,False
674,0.001255000000014661,0.0,0.9999938498661972,False
675,0.0012540000000171858,0.0,0.9999938498661972,False
676,0.0013389999999731117,0.0,0.9999938498661972,False
677,0.0005570000000147957,0.0,0.9999938498661972,False
678,0.0012540000000171858,0.0,0.9999938498661972,False
679,0.0006999999999948159,0.0,0.9999938498661972,False
680,0.0032390000000077634,0.0,0.9999938498661972,False
681,0.0009210000000052787,0.0,0.9999938498661972,False
682,0.0006539999999972679,0.0,0.9999938498661972,False
683,0.0010050000000205728,0.0,0.9999938498661972,False
684,0.0025519999999801257,0.0,0.9999938498661972,False
685,0.0014219999999909305,0.0,0.9999938498661972,False
686,0.0007279999999809661,0.0,0.9999938498661972,False
687,0.0009919999999965512,0.0,0.9999938498661972,False
688,0.0011650000000145155,0.0,0.9999938498661972,False
689,0.0010720000000219443,0.0,0.9999938498661972,False
690,0.001511999999991076,0.0,0.9999938498661972,False
691,0.0009919999999965512,0.0,0.9999938498661972,False
692,0.001021999999977652,0.0,0.9999938498661972,False
693,0.0008150000000455293,0.0,0.9999938498661972,False
694,0.0014269999999783067,0.0,0.9999938498661972,False
695,0.0015010000000188484,0.0,0.9999938498661972,False
696,0.0005830000000059954,0.0,0.9999938498661972,False
697,0.0014989999999670545,0.0,0.9999938498661972,False
698,0.0008970000000090295,0.0,0.9999938498661972,False
699,0.0015950000000088949,0.0,0.9999938498661972,False
700,0.0006569999999896936,0.0,0.9999938498661972,False
701,0.00141999999999598,0.0,0.9999938498661972,False
702,0.0010740000000168948,0.0,0.9999938498661972,False
703,0.0009029999999938809,0.0,0.9999938498661972,False
704,0.0011600000000271393,0.0,0.9999938498661972,False
705,0.0015020000000163236,0.0,0.9999938498661972,False
706,0.0009069999999837819,0.0,0.9999938498661972,False
707,0.001462000000003627,0.0,0.9999938498661972,False
708,0.0018539999999802603,0.0,0.9999938498661972,False
709,0.0013339999999857355,0.0,0.9999938498661972,False
710,0.0008430000000316795,0.0,0.9999938498661972,False
711,0.0004680000000121254,0.0,0.9999938498661972,False
712,0.00168300000001409,0.0,0.9999938498661972,False
713,0.0006440000000225155,0.0,0.9999938498661972,False
714,0.0012530000000197106,0.0,0.9999938498661972,False
715,0.0027159999999639695,0.0,0.9999938498661972,False
716,0.001416000000006079,0.0,0.9999938498661972,False
717,0.0026460000000270156,0.0,0.9999938498661972,False
718,0.0009159999999610591,0.0,0.9999938498661972,False
719,0.0007369999999582433,0.0,0.9999938498661972,False
720,0.0012769999999591164,0.0,0.9999938498661972,False
721,0.002051999999991949,0.0,0.9999938498661972,False
722,0.00231899999999996,0.0,0.9999938498661972,False
723,0.0008189999999785869,0.0,0.9999938498661972,False
724,0.002143999999987045,0.0,0.9999938498661972,False
725,0.0005570000000147957,0.0,0.9999938498661972,False
726,0.004748000000006414,0.0,0.9999938498661972,False
727,0.001423999999985881,0.0,0.9999938498661972,False
728,0.0012480000000323344,0.0,0.9999938498661972,False
729,0.00046799999995528196,0.0,0.9999938498661972,False
730,0.0013379999999756365,0.0,0.9999938498661972,False
731,0.0008280000000127075,0.0,0.9999938498661972,False
732,0.00545700000003535,0.0,0.9999938498661972,False
733,0.0022020000000111395,0.0,0.9999938498661972,False
734,0.0004680000000121254,0.0,0.9999938498661972,False
735,0.000979000000029373,0.0,0.9999938498661972,False
736,0.0017560000000003129,0.0,0.9999938498661972,False
737,0.0027079999999841675,0.0,0.9999938498661972,False
738,0.0010010000000306718,0.0,0.9999938498661972,False
739,0.0012530000000197106,0.0,0.9999938498661972,False
740,0.004873999999972511,0.0,0.9999938498661972,False
741,0.0009230000000002292,0.0,0.9999938498661972,False
742,0.0013830000000325526,0.0,0.9999938498661972,False
743,0.00107500000001437,0.0,0.9999938498661972,False
744,0.001422000000047774,0.0,0.9999938498661972,False
745,0.000987000000009175,0.0,0.9999938498661972,False
746,0.0008199999999760621,0.0,0.9999938498661972,False
747,0.0009880000000066502,0.0,0.9999938498661972,False
748,0.0017579999999952634,0.0,0.9999938498661972,False
749,0.0010720000000219443,0.0,0.9999938498661972,False
750,0.0011580000000321888,0.0,0.9999938498661972,False
751,0.002273000000002412,0.0,0.9999938498661972,False
752,0.0035009999999715546,0.0,0.9999938498661972,False
753,0.0007310000000302352,0.0,0.9999938498661972,False
754,0.0019680000000334985,0.0,0.9999938498661972,False
755,0.00089900000000398,0.0,0.9999938498661972,False
756,0.0013450000000148066,0.0,0.9999938498661972,False
757,0.0008200000000329055,0.0,0.9999938498661972,False
758,0.0013299999999958345,0.0,0.9999938498661972,False
759,0.0009919999999965512,0.0,0.9999938498661972,False
760,0.0008970000000090295,0.0,0.9999938498661972,False
761,0.0014090000000237524,0.0,0.9999938498661972,False
762,0.0011570000000347136,0.0,0.9999938498661972,False
763,0.003049999999973352,0.0,0.9999938498661972,False
764,0.0011110000000371656,0.0,0.9999938498661972,False
765,0.0012389999999982138,0.0,0.9999938498661972,False
766,0.0020109999999817774,0.0,0.9999938498661972,False
767,0.0012690000000361579,0.0,0.9999938498661972,False
768,0.0016720000000418622,0.0,0.9999938498661972,False
769,0.0010770000000093205,0.0,0.9999938498661972,False
770,0.0015039999999544307,0.0,0.9999938498661972,False
771,0.0012370000000032633,0.0,0.9999938498661972,False
772,0.00047399999999697684,0.0,0.9999938498661972,False
773,0.0018420000000105574,0.0,0.9999938498661972,False
774,0.003225999999983742,0.0,0.9999938498661972,False
775,0.000555999999960477,0.0,0.9999938498661972,False
776,0.001353000000051452,0.0,0.9999938498661972,False
777,0.0033950000000118052,0.0,0.9999938498661972,False
778,0.0006480000000124164,0.0,0.9999938498661972,False
779,0.0016150000000152431,0.0,0.9999938498661972,False
780,0.0006390000000351392,0.0,0.9999938498661972,False
781,0.0012509999999679167,0.0,0.9999938498661972,False
782,0.00046999999995023245,0.0,0.9999938498661972,False
783,0.0014249999999833562,0.0,0.9999938498661972,False
784,0.0031520000000000437,0.0,0.9999938498661972,False
785,0.0010719999999651009,0.0,0.9999938498661972,False
786,0.002012999999976728,0.0,0.9999938498661972,False
787,0.002609000000006745,0.0,0.9999938498661972,False
788,0.0020959999999945467,0.0,0.9999938498661972,False
789,0.0009160000000179025,0.0,0.9999938498661972,False
790,0.0013450000000148066,0.0,0.9999938498661972,False
791,0.0007429999999999382,0.0,0.9999938498661972,False
792,0.0006470000000149412,0.0,0.9999938498661972,False
793,0.0016679999999951178,0.0,0.9999938498661972,False
794,0.0028980000000160544,0.0,0.9999938498661972,False
795,0.0008149999999886859,0.0,0.9999938498661972,False
796,0.0009820000000217988,0.0,0.9999938498661972,False
797,0.0016699999999900683,0.0,0.9999938498661972,False
798,0.000994999999988977,0.0,0.9999938498661972,False
799,0.000831999999945765,0.0,0.9999938498661972,False
800,0.0008159999999861611,0.0,0.9999938498661972,False
801,0.0009029999999938809,0.0,0.9999938498661972,False
802,0.0009390000000166765,0.0,0.9999938498661972,False
803,0.0011620000000220898,0.0,0.9999938498661972,False
804,0.0014209999999934553,0.0,0.9999938498661972,False
805,0.0015920000000164691,0.0,0.9999938498661972,False
806,0.0010000000000331966,0.0,0.9999938498661972,False
807,0.0008510000000114815,0.0,0.9999938498661972,False
808,0.001519999999970878,0.0,0.9999938498661972,False
809,0.0011849999999640204,0.0,0.9999938498661972,False
810,0.0017819999999915126,0.0,0.9999938498661972,False
811,0.0008190000000354303,0.0,0.9999938498661972,False
812,0.0004710000000045511,0.0,0.9999938498661972,False
813,0.0015390000000365944,0.0,0.9999938498661972,False
814,0.0011619999999652464,0.0,0.9999938498661972,False
815,0.0007289999999784413,0.0,0.9999938498661972,False
816,0.0013120000000412801,0.0,0.9999938498661972,False
817,0.0011769999999842184,0.0,0.9999938498661972,False
818,0.00159600000000637,0.0,0.9999938498661972,False
819,0.0014599999999518332,0.0,0.9999938498661972,False
820,0.0008169999999836364,0.0,0.9999938498661972,False
821,0.001603999999986172,0.0,0.9999938498661972,False
822,0.0018749999999840838,0.0,0.9999938498661972,False
823,0.0010740000000168948,0.0,0.9999938498661972,False
824,0.0010749999999575266,0.0,0.9999938498661972,False
825,0.0013339999999857355,0.0,0.9999938498661972,False
826,0.0020299999999906504,0.0,0.9999938498661972,False
827,0.0007609999999544925,0.0,0.9999938498661972,False
828,0.0011610000000246146,0.0,0.9999938498661972,False
829,0.0020190000000184227,0.0,0.9999938498661972,False
830,0.0009019999999964057,0.0,0.9999938498661972,False
831,0.0023850000000038563,0.0,0.9999938498661972,False
832,0.0008230000000253312,0.0,0.9999938498661972,False
833,0.0007299999999759166,0.0,0.9999938498661972,False
834,0.0009869999999523316,0.0,0.9999938498661972,False
835,0.0007230000000504333,0.0,0.9999938498661972,False
836,0.0011579999999753454,0.0,0.9999938498661972,False
837,0.0013370000000350046,0.0,0.9999938498661972,False
838,0.0015799999999899228,0.0,0.9999938498661972,False
839,0.0015899999999646752,0.0,0.9999938498661972,False
840,0.0006419999999707215,0.0,0.9999938498661972,False
841,0.0012770000000159598,0.0,0.9999938498661972,False
842,0.0005520000000274194,0.0,0.9999938498661972,False
843,0.0013309999999933098,0.0,0.9999938498661972,False
844,0.0006369999999833453,0.0,0.9999938498661972,False
845,0.0027119999999740685,0.0,0.9999938498661972,False
846,0.0004920000000083746,0.0,0.9999938498661972,False
847,0.0008090000000038344,0.0,0.9999938498661972,False
848,0.0012380000000007385,0.0,0.9999938498661972,False
849,0.0032359999999584943,0.0,0.9999938498661972,False
850,0.0017890000000306827,0.0,0.9999938498661972,False
851,0.0017510000000129367,0.0,0.9999938498661972,False
852,0.00046500000001969966,0.0,0.9999938498661972,False
853,0.0018629999999575375,0.0,0.9999938498661972,False
854,0.0007499999999822649,0.0,0.9999938498661972,False
855,0.001079000000004271,0.0,0.9999938498661972,False
856,0.0007360000000176115,0.0,0.9999938498661972,False
857,0.00047399999999697684,0.0,0.9999938498661972,False
858,0.0011610000000246146,0.0,0.9999938498661972,False
859,0.0013500000000021828,0.0,0.9999938498661972,False
860,0.0010780000000067957,0.0,0.9999938498661972,False
861,0.0011580000000321888,0.0,0.9999938498661972,False
862,0.0019350000000031287,0.0,0.9999938498661972,False
863,0.0008189999999785869,0.0,0.9999938498661972,False
864,0.0009060000000431501,0.0,0.9999938498661972,False
865,0.001622999999995045,0.0,0.9999938498661972,False
866,0.002881999999999607,0.0,0.9999938498661972,False
867,0.0017200000000343607,0.0,0.9999938498661972,False
868,0.0005570000000147957,0.0,0.9999938498661972,False
869,0.003225999999983742,0.0,0.9999938498661972,False
870,0.0010720000000219443,0.0,0.9999938498661972,False
871,0.0007229999999935899,0.0,0.9999938498661972,False
872,0.0019350000000031287,0.0,0.9999938498661972,False
873,0.0012429999999881147,0.0,0.9999938498661972,False
874,0.00318499999997357,0.0,0.9999938498661972,False
875,0.0007259999999860156,0.0,0.9999938498661972,False
876,0.0006779999999935171,0.0,0.9999938498661972,False
877,0.0021970000000237633,0.0,0.9999938498661972,False
878,0.0006429999999681968,0.0,0.9999938498661972,False
879,0.0011560000000372384,0.0,0.9999938498661972,False
880,0.002629000000013093,0.0,0.9999938498661972,False
881,0.0034160000000156288,0.0,0.9999938498661972,False
882,0.001771000000019285,0.0,0.9999938498661972,False
883,0.0004690000000096006,0.0,0.9999938498661972,False
884,0.0005520000000274194,0.0,0.9999938498661972,False
885,0.0028679999999781103,0.0,0.9999938498661972,False
886,0.0013350000000400541,0.0,0.9999938498661972,False
887,0.002216999999973268,0.0,0.9999938498661972,False
888,0.00046700000001465014,0.0,0.9999938498661972,False
889,0.0008090000000038344,0.0,0.9999938498661972,False
890,0.0007219999999961146,0.0,0.9999938498661972,False
891,0.0007229999999935899,0.0,0.9999938498661972,False
892,0.0017070000000103391,0.0,0.9999938498661972,False
893,0.0016739999999799693,0.0,0.9999938498661972,False
894,0.0006379999999808206,0.0,0.9999938498661972,False
895,0.0022759999999948377,0.0,0.9999938498661972,False
896,0.0013270000000034088,0.0,0.9999938498661972,False
897,0.0009890000000041255,0.0,0.9999938498661972,False
898,0.0009859999999548563,0.0,0.9999938498661972,False
899,0.0014050000000338514,0.0,0.9999938498661972,False
900,0.001086999999984073,0.0,0.9999938498661972,False
901,0.0012380000000007385,0.0,0.9999938498661972,False
902,0.00124399999998559,0.0,0.9999938498661972,False
903,0.0021029999999768734,0.0,0.9999938498661972,False
904,0.0016870000000039909,0.0,0.9999938498661972,False
905,0.002438999999981206,0.0,0.9999938498661972,False
906,0.0008230000000253312,0.0,0.9999938498661972,False
907,0.0007439999999974134,0.0,0.9999938498661972,False
908,0.0010720000000219443,0.0,0.9999938498661972,False
909,0.0008960000000115542,0.0,0.9999938498661972,False
910,0.0009850000000142245,0.0,0.9999938498661972,False
911,0.0010689999999726751,0.0,0.9999938498661972,False
912,0.0023449999999911597,0.0,0.9999938498661972,False
913,0.003302000000019234,0.0,0.9999938498661972,False
914,0.001867000000004282,0.0,0.9999938498661972,False
915,0.0005629999999996471,0.0,0.9999938498661972,False
916,0.0010580000000004475,0.0,0.9999938498661972,False
917,0.0010479999999688516,0.0,0.9999938498661972,False
918,0.0012980000000197833,0.0,0.9999938498661972,False
919,0.000482999999974254,0.0,0.9999938498661972,False
920,0.0008280000000127075,0.0,0.9999938498661972,False
921,0.0007370000000150867,0.0,0.9999938498661972,False
922,0.0009929999999940264,0.0,0.9999938498661972,False
923,0.002124999999978172,0.0,0.9999938498661972,False
924,0.0021090000000185682,0.0,0.9999938498661972,False
925,0.0009670000000028267,0.0,0.9999938498661972,False
926,0.0016109999999684987,0.0,0.9999938498661972,False
927,0.0010080000000129985,0.0,0.9999938498661972,False
928,0.0006449999999631473,0.0,0.9999938498661972,False
929,0.0014189999999985048,0.0,0.9999938498661972,False
930,0.0008159999999861611,0.0,0.9999938498661972,False
931,0.0005629999999996471,0.0,0.9999938498661972,False
932,0.00047399999999697684,0.0,0.9999938498661972,False
933,0.001079000000004271,0.0,0.9999938498661972,False
934,0.000818000000037955,0.0,0.9999938498661972,False
935,0.0004690000000096006,0.0,0.9999938498661972,False
936,0.0015869999999722495,0.0,0.9999938498661972,False
937,0.0008169999999836364,0.0,0.9999938498661972,False
938,0.0011580000000321888,0.0,0.9999938498661972,False
939,0.0009840000000167493,0.0,0.9999938498661972,False
940,0.00159600000000637,0.0,0.9999938498661972,False
941,0.0005569999999579522,0.0,0.9999938498661972,False
942,0.0006419999999707215,0.0,0.9999938498661972,False
943,0.0009039999999913562,0.0,0.9999938498661972,False
944,0.0006430000000250402,0.0,0.9999938498661972,False
945,0.0005550000000198452,0.0,0.9999938498661972,False
946,0.0020180000000209475,0.0,0.9999938498661972,False
947,0.0019429999999829306,0.0,0.9999938498661972,False
948,0.000642000000027565,0.0,0.9999938498661972,False
949,0.0008149999999886859,0.0,0.9999938498661972,False
950,0.0013299999999958345,0.0,0.9999938498661972,False
951,0.0011600000000271393,0.0,0.9999938498661972,False
952,0.0011549999999829197,0.0,0.9999938498661972,False
953,0.0006559999999922184,0.0,0.9999938498661972,False
954,0.0009860000000116997,0.0,0.9999938498661972,False
955,0.0008129999999937354,0.0,0.9999938498661972,False
956,0.0010780000000067957,0.0,0.9999938498661972,False
957,0.0006470000000149412,0.0,0.9999938498661972,False
958,0.0005610000000046966,0.0,0.9999938498661972,False
959,0.0009039999999913562,0.0,0.9999938498661972,False
960,0.0007759999999734646,0.0,0.9999938498661972,False
961,0.001265000000046257,0.0,0.9999938498661972,False
962,0.0010659999999802494,0.0,0.9999938498661972,False
963,0.001328000000000884,0.0,0.9999938498661972,False
964,0.001496999999972104,0.0,0.9999938498661972,False
965,0.000984999999957381,0.0,0.9999938498661972,False
966,0.003080000000011296,0.0,0.9999938498661972,False
967,0.0009009999999989304,0.0,0.9999938498661972,False
968,0.0013299999999958345,0.0,0.9999938498661972,False
969,0.00278600000001461,0.0,0.9999938498661972,False
970,0.0009339999999724569,0.0,0.9999938498661972,False
971,0.0008100000000013097,0.0,0.9999938498661972,False
972,0.0006369999999833453,0.0,0.9999938498661972,False
973,0.001017999999987751,0.0,0.9999938498661972,False
974,0.0010960000000181935,0.0,0.9999938498661972,False
975,0.0009110000000305263,0.0,0.9999938498661972,False
976,0.0005570000000147957,0.0,0.9999938498661972,False
977,0.0005610000000046966,0.0,0.9999938498661972,False
978,0.0024080000000026303,0.0,0.9999938498661972,False
979,0.0012470000000348591,0.0,0.9999938498661972,False
980,0.0004680000000121254,0.0,0.9999938498661972,False
981,0.0007350000000201362,0.0,0.9999938498661972,False
982,0.0013450000000148066,0.0,0.9999938498661972,False
983,0.0014229999999884058,0.0,0.9999938498661972,False
984,0.0008139999999912106,0.0,0.9999938498661972,False
985,0.0007249999999885404,0.0,0.9999938498661972,False
986,0.001144000000010692,0.0,0.9999938498661972,False
987,0.001339999999970587,0.0,0.9999938498661972,False
988,0.0009880000000066502,0.0,0.9999938498661972,False
989,0.0007239999999910651,0.0,0.9999938498661972,False
990,0.0018660000000068067,0.0,0.9999938498661972,False
991,0.0009850000000142245,0.0,0.9999938498661972,False
992,0.0008229999999684878,0.0,0.9999938498661972,False
993,0.0012520000000222353,0.0,0.9999938498661972,False
994,0.001151999999990494,0.0,0.9999938498661972,False
995,0.0009000000000014552,0.0,0.9999938498661972,False
996,0.0004640000000222244,0.0,0.9999938498661972,False
997,0.0008970000000090295,0.0,0.9999938498661972,False
998,0.0007539999999721658,0.0,0.9999938498661972,False
999,0.0015899999999646752,0.0,0.9999938498661972,False
1000,0.0010720000000219443,0.0,0.9999938498661972,False
