episode,length,time,reward,delta
578,29.0,0.0028890000003229943,-28.0,0.0
579,14.0,0.0014389999996637926,86.0,0.0
580,18.0,0.001825999999709893,82.0,0.0
581,15.0,0.0015290000001186854,85.0,0.0
582,34.0,0.003335000000333821,-33.0,0.0
583,14.0,0.0014460000002145534,86.0,0.0
584,14.0,0.0014400000000023283,86.0,0.0
585,18.0,0.001811999999517866,82.0,0.0
586,19.0,0.0019210000000384753,81.0,0.0
587,14.0,0.0014389999996637926,86.0,0.0
588,14.0,0.0014460000002145534,86.0,0.0
589,16.0,0.0016260000002148445,84.0,0.0
590,16.0,0.0016279999999824213,84.0,0.0
591,16.0,0.0016379999997298,84.0,0.0
592,14.0,0.0014369999998962157,86.0,0.0
593,15.0,0.0015349999994214159,85.0,0.0
594,14.0,0.0014819999996689148,86.0,0.0
595,15.0,0.0015450000000782893,85.0,0.0
596,15.0,0.0015400000002046,85.0,0.0
597,15.0,0.0015389999998660642,85.0,0.0
598,14.0,0.0014420000006793998,86.0,0.0
599,18.0,0.0018230000005132752,82.0,0.0
600,14.0,0.0014320000000225264,86.0,0.0
601,16.0,0.0016330000007656054,84.0,0.0
602,17.0,0.001750000000356522,83.0,0.0
603,14.0,0.0014440000004469766,86.0,0.0
604,14.0,0.0014400000000023283,86.0,0.0
605,15.0,0.0015419999999721767,85.0,0.0
606,14.0,0.0014519999995172839,86.0,0.0
607,18.0,0.0018279999994774698,82.0,0.0
608,14.0,0.0014419999997699051,86.0,0.0
609,19.0,0.001922000000377011,81.0,0.0
610,14.0,0.0014559999999619322,86.0,0.0
611,16.0,0.0016380000006392947,84.0,0.0
612,14.0,0.0014500000006592018,86.0,0.0
613,16.0,0.0016349999996236875,84.0,0.0
614,14.0,0.0014469999996435945,86.0,0.0
615,14.0,0.0014510000000882428,86.0,0.0
616,17.0,0.001728000000184693,83.0,0.0
617,14.0,0.0014479999999821302,86.0,0.0
618,35.0,0.0034860000005210168,-34.0,0.0
619,16.0,0.0016699999996490078,84.0,0.0
620,17.0,0.0017399999996996485,83.0,0.0
621,16.0,0.0016359999999622232,84.0,0.0
622,16.0,0.0016379999997298,84.0,0.0
623,14.0,0.0014449999998760177,86.0,0.0
624,14.0,0.001449000000320666,86.0,0.0
625,16.0,0.0016530000002603629,84.0,0.0
626,14.0,0.0014519999995172839,86.0,0.0
627,25.0,0.002486999999746331,-24.0,0.0
628,16.0,0.0016390000000683358,84.0,0.0
629,28.0,0.0027629999995042454,-27.0,0.0
630,15.0,0.0015350000003309106,85.0,0.0
631,28.0,0.0027669999999488937,-27.0,0.0
632,14.0,0.0014460000002145534,86.0,0.0
633,26.0,0.00258399999984249,-25.0,0.0
634,18.0,0.0018220000001747394,82.0,0.0
635,28.0,0.00276300000041374,-27.0,0.0
636,18.0,0.0018220000001747394,82.0,0.0
637,43.0,0.004203999999845109,-42.0,0.0
638,14.0,0.0014430000001084409,86.0,0.0
639,14.0,0.0014540000001943554,86.0,0.0
640,16.0,0.0016249999998763087,84.0,0.0
641,26.0,0.0025709999999889988,-25.0,0.0
642,14.0,0.001441000000340864,86.0,0.0
643,16.0,0.0016340000001946464,84.0,0.0
644,14.0,0.0014600000004065805,86.0,0.0
645,15.0,0.0015690000000176951,85.0,0.0
646,14.0,0.0014919999994162936,86.0,0.0
647,14.0,0.0014460000002145534,86.0,0.0
648,29.0,0.002876999999898544,-28.0,0.0
649,15.0,0.0015370000000984874,85.0,0.0
650,20.0,0.002011999999922409,80.0,0.0
651,21.0,0.002112000000124681,79.0,0.0
652,16.0,0.0016399999994973768,84.0,0.0
653,14.0,0.001435000000128639,86.0,0.0
654,16.0,0.0016200000000026193,84.0,0.0
655,14.0,0.001435000000128639,86.0,0.0
656,14.0,0.0014360000004671747,86.0,0.0
657,14.0,0.0014370000008057104,86.0,0.0
658,18.0,0.0018220000001747394,82.0,0.0
659,16.0,0.0016279999999824213,84.0,0.0
660,14.0,0.0014609999998356216,86.0,0.0
661,28.0,0.00276300000041374,-126.0,0.0
662,14.0,0.0014549999996233964,86.0,0.0
663,14.0,0.0014339999997901032,86.0,0.0
664,16.0,0.0016289999994114623,84.0,0.0
665,17.0,0.0017170000000987784,83.0,0.0
666,14.0,0.0014369999998962157,86.0,0.0
667,14.0,0.0014310000005934853,86.0,0.0
668,26.0,0.0026559999996607075,-25.0,0.0
669,42.0,0.005062999999609019,-41.0,0.0
670,15.0,0.001659000000472588,85.0,0.0
671,14.0,0.001457999999729509,86.0,0.0
672,16.0,0.0016429999996034894,84.0,0.0
673,14.0,0.0014459999993050587,86.0,0.0
674,15.0,0.0015529999991485965,85.0,0.0
675,16.0,0.0016349999996236875,-15.0,0.0
676,14.0,0.0014549999996233964,86.0,0.0
677,15.0,0.0015439999997397535,85.0,0.0
678,16.0,0.0016380000006392947,84.0,0.0
679,16.0,0.001645000000280561,84.0,0.0
680,14.0,0.0014530000007653143,86.0,0.0
681,36.0,0.003544000000147207,-134.0,0.0
682,15.0,0.0017390000002706074,85.0,0.0
683,14.0,0.0014830000000074506,86.0,0.0
684,74.0,0.007231000000501808,-73.0,0.0
685,14.0,0.0014670000000478467,86.0,0.0
686,14.0,0.0014680000003863825,86.0,0.0
687,14.0,0.0014620000001741573,86.0,0.0
688,16.0,0.0016499999992447556,84.0,0.0
689,14.0,0.0014689999998154235,86.0,0.0
690,14.0,0.0014590000000680448,86.0,0.0
691,18.0,0.001847000000452681,82.0,0.0
692,15.0,0.001548999999613443,85.0,0.0
693,29.0,0.002891999999519612,-28.0,0.0
694,16.0,0.0016580000001340522,84.0,0.0
695,14.0,0.0014620000001741573,86.0,0.0
696,14.0,0.001457999999729509,86.0,0.0
697,14.0,0.0014609999998356216,86.0,0.0
698,14.0,0.0014629999996031984,86.0,0.0
699,30.0,0.0029789999998683925,-29.0,0.0
700,14.0,0.0014559999999619322,86.0,0.0
701,14.0,0.0014500000006592018,86.0,0.0
702,14.0,0.0014629999996031984,86.0,0.0
703,17.0,0.001742999999805761,83.0,0.0
704,14.0,0.0014550000005328911,86.0,0.0
705,14.0,0.0014479999999821302,86.0,0.0
706,15.0,0.0015450000000782893,85.0,0.0
707,14.0,0.0014469999996435945,86.0,0.0
708,14.0,0.0014609999998356216,86.0,0.0
709,50.0,0.004928999999719963,-49.0,0.0
710,14.0,0.0014489999994111713,86.0,0.0
711,14.0,0.0014739999996891129,86.0,0.0
712,14.0,0.0014479999999821302,86.0,0.0
713,15.0,0.001548999999613443,-14.0,0.0
714,16.0,0.0016340000001946464,84.0,0.0
715,16.0,0.001637000000300759,84.0,0.0
716,14.0,0.0014520000004267786,86.0,0.0
717,15.0,0.0015419999999721767,85.0,0.0
718,16.0,0.0016410000007454073,84.0,0.0
719,14.0,0.0014569999993909732,86.0,0.0
720,18.0,0.001833000000260654,82.0,0.0
721,14.0,0.001465999999709311,86.0,0.0
722,16.0,0.0016439999999420252,84.0,0.0
723,16.0,0.0016339999992851517,84.0,0.0
724,14.0,0.0014470000005530892,86.0,0.0
725,14.0,0.0014569999993909732,86.0,0.0
726,16.0,0.001645999999709602,84.0,0.0
727,14.0,0.0014489999994111713,86.0,0.0
728,16.0,0.0016310000000885339,84.0,0.0
729,14.0,0.0014430000001084409,86.0,0.0
730,14.0,0.001449999999749707,86.0,0.0
731,42.0,0.00412400000004709,-140.0,0.0
732,14.0,0.0016139999997903942,86.0,0.0
733,16.0,0.0018669999999474385,84.0,0.0
734,14.0,0.0014730000002600718,86.0,0.0
735,14.0,0.001457000000300468,86.0,0.0
736,14.0,0.001449999999749707,86.0,0.0
737,17.0,0.0017479999996794504,83.0,0.0
738,17.0,0.001726000000417116,83.0,0.0
739,16.0,0.0016349999996236875,84.0,0.0
740,16.0,0.0016380000006392947,84.0,0.0
741,14.0,0.0014460000002145534,86.0,0.0
742,18.0,0.0018350000000282307,82.0,0.0
743,26.0,0.002598000000034517,-25.0,0.0
744,16.0,0.0016580000001340522,84.0,0.0
745,14.0,0.0017850000003818423,86.0,0.0
746,14.0,0.0016050000003815512,86.0,0.0
747,14.0,0.001546000000416825,86.0,0.0
748,14.0,0.0014700000001539593,86.0,0.0
749,28.0,0.002808000000186439,-27.0,0.0
750,16.0,0.0016619999996692059,84.0,0.0
751,15.0,0.0015510000002905144,85.0,0.0
752,14.0,0.0014479999999821302,86.0,0.0
753,27.0,0.002682000000277185,-26.0,0.0
754,14.0,0.001457999999729509,86.0,0.0
755,14.0,0.0014500000006592018,86.0,0.0
756,16.0,0.001675999999861233,84.0,0.0
757,14.0,0.0015059999996083206,86.0,0.0
758,14.0,0.0014460000002145534,86.0,0.0
759,14.0,0.0014479999999821302,86.0,0.0
760,15.0,0.0015439999997397535,85.0,0.0
761,16.0,0.0016380000006392947,84.0,0.0
762,16.0,0.001651000000492786,84.0,0.0
763,15.0,0.0016269999996438855,85.0,0.0
764,14.0,0.0014529999998558196,86.0,0.0
765,14.0,0.0014470000005530892,86.0,0.0
766,14.0,0.0014430000001084409,86.0,0.0
767,14.0,0.0014440000004469766,86.0,0.0
768,14.0,0.0014400000000023283,86.0,0.0
769,29.0,0.0029029999996055267,-28.0,0.0
770,15.0,0.001554999999825668,85.0,0.0
771,14.0,0.0014400000000023283,86.0,0.0
772,14.0,0.0014469999996435945,86.0,0.0
773,15.0,0.0015290000001186854,85.0,0.0
774,16.0,0.0016349999996236875,84.0,0.0
775,14.0,0.001435000000128639,86.0,0.0
776,17.0,0.0017199999992953963,83.0,0.0
777,14.0,0.0014379999993252568,86.0,0.0
778,14.0,0.0014519999995172839,86.0,0.0
779,14.0,0.0014479999999821302,86.0,0.0
780,14.0,0.0014420000006793998,86.0,0.0
781,27.0,0.0026639999996405095,-26.0,0.0
782,14.0,0.001443999999537482,86.0,0.0
783,14.0,0.001435000000128639,86.0,0.0
784,16.0,0.0016270000005533802,84.0,0.0
785,14.0,0.0014390000005732873,86.0,0.0
786,14.0,0.0014420000006793998,86.0,0.0
787,16.0,0.0016270000005533802,84.0,0.0
788,14.0,0.0014329999994515674,86.0,0.0
789,14.0,0.0014289999999164138,86.0,0.0
790,18.0,0.0018010000003414461,82.0,0.0
791,14.0,0.0014379999993252568,86.0,0.0
792,14.0,0.0014340000006995979,86.0,0.0
793,16.0,0.001637000000300759,84.0,0.0
794,14.0,0.0014539999992848607,86.0,0.0
795,14.0,0.0014469999996435945,86.0,0.0
796,14.0,0.0014449999998760177,86.0,0.0
797,14.0,0.0014380000002347515,86.0,0.0
798,14.0,0.0014339999997901032,86.0,0.0
799,14.0,0.001443999999537482,86.0,0.0
800,18.0,0.0018190000000686268,82.0,0.0
801,16.0,0.0016430000005129841,84.0,0.0
802,14.0,0.0014460000002145534,86.0,0.0
803,14.0,0.001449000000320666,86.0,0.0
804,15.0,0.0015419999999721767,85.0,0.0
805,18.0,0.0018120000004273606,82.0,0.0
806,15.0,0.0015439999997397535,85.0,0.0
807,14.0,0.00143599999955768,86.0,0.0
808,14.0,0.0014529999998558196,86.0,0.0
809,41.0,0.003964999999880092,-40.0,0.0
810,92.0,0.009018999999170774,-91.0,0.0
811,14.0,0.0015690000000176951,86.0,0.0
812,15.0,0.0015370000000984874,85.0,0.0
813,14.0,0.0014469999996435945,86.0,0.0
814,18.0,0.0018289999998160056,82.0,0.0
815,14.0,0.0014369999998962157,86.0,0.0
816,14.0,0.0014430000001084409,86.0,0.0
817,14.0,0.0014309999996839906,86.0,0.0
818,18.0,0.001825999999709893,82.0,0.0
819,16.0,0.001637000000300759,84.0,0.0
820,14.0,0.0014380000002347515,86.0,0.0
821,14.0,0.0014449999998760177,86.0,0.0
822,16.0,0.0016439999999420252,84.0,0.0
823,14.0,0.001449000000320666,86.0,0.0
824,17.0,0.0017239999997400446,83.0,0.0
825,15.0,0.0015309999998862622,85.0,0.0
826,14.0,0.001435000000128639,86.0,0.0
827,14.0,0.0014369999998962157,86.0,0.0
828,14.0,0.0014730000002600718,86.0,0.0
829,18.0,0.0018110000000888249,82.0,0.0
830,92.0,0.008799000000180968,-91.0,0.0
831,14.0,0.0014330000003610621,86.0,0.0
832,14.0,0.0014309999996839906,86.0,0.0
833,17.0,0.001720000000204891,83.0,0.0
834,17.0,0.0017310000002908055,83.0,0.0
835,14.0,0.001443999999537482,86.0,0.0
836,16.0,0.0016279999999824213,84.0,0.0
837,17.0,0.0017320000006293412,83.0,0.0
838,14.0,0.001441000000340864,86.0,0.0
839,15.0,0.0015400000002046,85.0,0.0
840,14.0,0.0014380000002347515,86.0,0.0
841,16.0,0.0016310000000885339,84.0,0.0
842,45.0,0.004382000000077824,-143.0,0.0
843,16.0,0.0016500000001542503,84.0,0.0
844,14.0,0.0014559999999619322,86.0,0.0
845,14.0,0.0014430000001084409,86.0,0.0
846,26.0,0.002629999999953725,-25.0,0.0
847,14.0,0.0014590000000680448,86.0,0.0
848,14.0,0.0014489999994111713,86.0,0.0
849,14.0,0.0014440000004469766,86.0,0.0
850,14.0,0.0014430000001084409,86.0,0.0
851,14.0,0.0014390000005732873,86.0,0.0
852,16.0,0.0016380000006392947,84.0,0.0
853,14.0,0.0014400000000023283,86.0,0.0
854,14.0,0.0014340000006995979,86.0,0.0
855,16.0,0.0016310000000885339,84.0,0.0
856,14.0,0.0014419999997699051,86.0,0.0
857,14.0,0.0014449999998760177,86.0,0.0
858,18.0,0.0018260000006193877,82.0,0.0
859,14.0,0.0014419999997699051,86.0,0.0
860,14.0,0.0014389999996637926,86.0,0.0
861,14.0,0.00143599999955768,86.0,0.0
862,14.0,0.0014449999998760177,86.0,0.0
863,16.0,0.0016380000006392947,84.0,0.0
864,14.0,0.001443999999537482,86.0,0.0
865,14.0,0.0014400000000023283,86.0,0.0
866,14.0,0.0014519999995172839,86.0,0.0
867,14.0,0.0014530000007653143,86.0,0.0
868,14.0,0.0014469999996435945,86.0,0.0
869,14.0,0.0014479999999821302,86.0,0.0
870,14.0,0.0014449999998760177,86.0,0.0
871,14.0,0.001441000000340864,86.0,0.0
872,14.0,0.0014400000000023283,86.0,0.0
873,14.0,0.0014400000000023283,86.0,0.0
874,14.0,0.0014409999994313694,86.0,0.0
875,15.0,0.0015439999997397535,85.0,0.0
876,15.0,0.0015360000006694463,85.0,0.0
877,16.0,0.0016279999999824213,-15.0,0.0
878,16.0,0.001629000000320957,84.0,0.0
879,15.0,0.0015330000005633337,85.0,0.0
880,14.0,0.0014400000000023283,86.0,0.0
881,14.0,0.0014419999997699051,86.0,0.0
882,14.0,0.0014329999994515674,86.0,0.0
883,43.0,0.00417600000037055,-141.0,0.0
884,15.0,0.0015359999997599516,85.0,0.0
885,16.0,0.0016249999998763087,84.0,0.0
886,14.0,0.0014700000001539593,86.0,0.0
887,14.0,0.0014380000002347515,86.0,0.0
888,15.0,0.0015280000006896444,85.0,0.0
889,14.0,0.0014780000001337612,86.0,0.0
890,14.0,0.0014460000002145534,86.0,0.0
891,14.0,0.0014559999999619322,86.0,0.0
892,14.0,0.001441000000340864,86.0,0.0
893,33.0,0.0032400000000052387,-32.0,0.0
894,16.0,0.001637000000300759,84.0,0.0
895,15.0,0.0015910000001895241,85.0,0.0
896,15.0,0.0015389999998660642,85.0,0.0
897,27.0,0.0026690000004236936,-26.0,0.0
898,42.0,0.004073000000062166,-140.0,0.0
899,17.0,0.0017229999994015088,83.0,0.0
900,14.0,0.0014460000002145534,86.0,0.0
901,14.0,0.0014369999998962157,86.0,0.0
902,14.0,0.0014360000004671747,86.0,0.0
903,14.0,0.0014349999992191442,86.0,0.0
904,14.0,0.0014489999994111713,86.0,0.0
905,14.0,0.0014389999996637926,86.0,0.0
906,14.0,0.0014380000002347515,86.0,0.0
907,17.0,0.0017559999996592524,83.0,0.0
908,14.0,0.0014369999998962157,86.0,0.0
909,14.0,0.0014420000006793998,86.0,0.0
910,15.0,0.0015339999999923748,85.0,0.0
911,14.0,0.0014300000002549496,86.0,0.0
912,14.0,0.001435000000128639,86.0,0.0
913,18.0,0.00181700000030105,82.0,0.0
914,14.0,0.0014460000002145534,86.0,0.0
915,14.0,0.001435000000128639,86.0,0.0
916,14.0,0.0014380000002347515,86.0,0.0
917,28.0,0.002759999999398133,-27.0,0.0
918,15.0,0.0015430000003107125,85.0,0.0
919,18.0,0.0018360000003667665,82.0,0.0
920,14.0,0.0014530000007653143,86.0,0.0
921,14.0,0.0014449999998760177,86.0,0.0
922,14.0,0.001449999999749707,86.0,0.0
923,14.0,0.0014510000000882428,86.0,0.0
924,15.0,0.0015459999995073304,85.0,0.0
925,14.0,0.0014419999997699051,86.0,0.0
926,14.0,0.0014369999998962157,86.0,0.0
927,16.0,0.0016339999992851517,84.0,0.0
928,16.0,0.0016289999994114623,84.0,0.0
929,16.0,0.0016390000000683358,84.0,0.0
930,14.0,0.0014469999996435945,86.0,0.0
931,14.0,0.0014430000001084409,86.0,0.0
932,25.0,0.002502000000276894,-24.0,0.0
933,14.0,0.001449999999749707,86.0,0.0
934,14.0,0.001441000000340864,86.0,0.0
935,14.0,0.0014390000005732873,86.0,0.0
936,14.0,0.001435000000128639,86.0,0.0
937,131.0,0.012498000000050524,-130.0,0.0
938,30.0,0.002989999999954307,-29.0,0.0
939,18.0,0.0018110000000888249,82.0,0.0
940,14.0,0.0014339999997901032,86.0,0.0
941,14.0,0.0014649999993707752,86.0,0.0
942,14.0,0.0014400000000023283,86.0,0.0
943,14.0,0.0014430000001084409,86.0,0.0
944,14.0,0.0014559999999619322,86.0,0.0
945,14.0,0.0014449999998760177,86.0,0.0
946,14.0,0.001441000000340864,86.0,0.0
947,14.0,0.0014400000000023283,86.0,0.0
948,31.0,0.0030310000001918525,-30.0,0.0
949,14.0,0.0014330000003610621,86.0,0.0
950,14.0,0.0014339999997901032,86.0,0.0
951,14.0,0.0014420000006793998,86.0,0.0
952,14.0,0.0014380000002347515,86.0,0.0
953,18.0,0.0018110000000888249,82.0,0.0
954,14.0,0.001435000000128639,86.0,0.0
955,14.0,0.0014430000001084409,86.0,0.0
956,14.0,0.0014449999998760177,86.0,0.0
957,14.0,0.0014689999998154235,86.0,0.0
958,14.0,0.0014320000000225264,86.0,0.0
959,14.0,0.00143599999955768,86.0,0.0
960,15.0,0.0015239999993355013,85.0,0.0
961,14.0,0.001443999999537482,86.0,0.0
962,15.0,0.0015370000000984874,85.0,0.0
963,14.0,0.0014360000004671747,86.0,0.0
964,14.0,0.0014400000000023283,86.0,0.0
965,14.0,0.0014320000000225264,86.0,0.0
966,14.0,0.0014389999996637926,86.0,0.0
967,16.0,0.0016179999993255478,84.0,0.0
968,14.0,0.001441000000340864,86.0,0.0
969,14.0,0.0014469999996435945,86.0,0.0
970,14.0,0.0014400000000023283,86.0,0.0
971,18.0,0.0018289999998160056,-17.0,0.0
972,14.0,0.0014460000002145534,86.0,0.0
973,16.0,0.001623000000108732,84.0,0.0
974,17.0,0.0017310000002908055,83.0,0.0
975,14.0,0.0014429999991989462,86.0,0.0
976,14.0,0.002342000000680855,86.0,0.0
977,14.0,0.0014769999997952254,86.0,0.0
978,14.0,0.0014620000001741573,86.0,0.0
979,16.0,0.001645999999709602,84.0,0.0
980,14.0,0.001457000000300468,86.0,0.0
981,14.0,0.0014609999998356216,86.0,0.0
982,16.0,0.0016470000000481377,84.0,0.0
983,14.0,0.0014479999999821302,86.0,0.0
984,14.0,0.0014550000005328911,86.0,0.0
985,14.0,0.0014510000000882428,86.0,0.0
986,15.0,0.0015530000000580912,85.0,0.0
987,16.0,0.0016500000001542503,84.0,0.0
988,17.0,0.001750999999785563,83.0,0.0
989,15.0,0.0015480000001844019,85.0,0.0
990,16.0,0.0016470000000481377,84.0,0.0
991,14.0,0.0014569999993909732,86.0,0.0
992,14.0,0.0014500000006592018,86.0,0.0
993,15.0,0.0015550000007351628,85.0,0.0
994,14.0,0.0014619999992646626,86.0,0.0
995,14.0,0.0014620000001741573,86.0,0.0
996,14.0,0.0014670000000478467,86.0,0.0
997,14.0,0.0014559999999619322,86.0,0.0
998,18.0,0.0018350000000282307,82.0,0.0
999,14.0,0.001449000000320666,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
