episode,length,time,reward,delta
578,17.0,0.0017989999996643746,83.0,0.0
579,14.0,0.0015190000003713067,86.0,0.0
580,14.0,0.001501000000644126,86.0,0.0
581,17.0,0.0018049999998765998,83.0,0.0
582,16.0,0.0017010000001391745,84.0,0.0
583,14.0,0.0015030000004117028,86.0,0.0
584,35.0,0.0035639999996419647,-34.0,0.0
585,16.0,0.0017029999999067513,84.0,0.0
586,16.0,0.001698000000033062,84.0,0.0
587,14.0,0.0015219999995679245,86.0,0.0
588,15.0,0.0016080000004876638,85.0,0.0
589,14.0,0.0015069999999468564,86.0,0.0
590,14.0,0.001509000000623928,86.0,0.0
591,14.0,0.001494000000093365,86.0,0.0
592,17.0,0.001803999999538064,83.0,0.0
593,14.0,0.001495999999860942,86.0,0.0
594,14.0,0.0015039999998407438,86.0,0.0
595,14.0,0.0015089999997144332,86.0,0.0
596,14.0,0.001502999999502208,86.0,0.0
597,26.0,0.002697999999327294,-25.0,0.0
598,18.0,0.0018970000000990694,82.0,0.0
599,15.0,0.0016100000002552406,-14.0,0.0
600,17.0,0.0017909999996845727,83.0,0.0
601,15.0,0.0016000000005078618,85.0,0.0
602,16.0,0.0017010000001391745,84.0,0.0
603,14.0,0.0015039999998407438,86.0,0.0
604,30.0,0.003079000000070664,-29.0,0.0
605,27.0,0.002793999999994412,-26.0,0.0
606,27.0,0.0027909999998882995,-26.0,0.0
607,17.0,0.0017980000002353336,83.0,0.0
608,14.0,0.0015030000004117028,86.0,0.0
609,33.0,0.003378000000338943,-32.0,0.0
610,22.0,0.0023010000004433095,-21.0,0.0
611,19.0,0.0019950000005337643,81.0,0.0
612,16.0,0.0017459999999118736,84.0,0.0
613,16.0,0.001712000000225089,84.0,0.0
614,15.0,0.001623000000108732,85.0,0.0
615,14.0,0.0015120000007300405,86.0,0.0
616,16.0,0.0017419999994672253,84.0,0.0
617,14.0,0.0015199999998003477,86.0,0.0
618,42.0,0.0042929999999614665,-41.0,0.0
619,16.0,0.0017630000002100132,84.0,0.0
620,15.0,0.00161500000012893,85.0,0.0
621,21.0,0.0022020000005795737,79.0,0.0
622,15.0,0.0016139999997903942,85.0,0.0
623,15.0,0.0015999999995983671,85.0,0.0
624,14.0,0.0015149999999266583,86.0,0.0
625,37.0,0.003754000000299129,-36.0,0.0
626,42.0,0.004259000000274682,-41.0,0.0
627,14.0,0.0015200000007098424,86.0,0.0
628,18.0,0.0019149999998262501,82.0,0.0
629,18.0,0.0019050000000788714,82.0,0.0
630,14.0,0.001507000000856351,86.0,0.0
631,18.0,0.0019050000000788714,82.0,0.0
632,49.0,0.004965000000083819,-147.0,0.0
633,27.0,0.0027920000002268353,-26.0,0.0
634,14.0,0.001516000000265194,86.0,0.0
635,18.0,0.0019059999995079124,82.0,0.0
636,14.0,0.0015149999999266583,86.0,0.0
637,15.0,0.00161500000012893,85.0,0.0
638,18.0,0.0019069999998464482,82.0,0.0
639,16.0,0.0017039999993357924,84.0,0.0
640,16.0,0.0017119999993155943,84.0,0.0
641,33.0,0.0034139999997933046,-32.0,0.0
642,14.0,0.0015260000000125729,86.0,0.0
643,27.0,0.0028119999997215928,-26.0,0.0
644,14.0,0.0015050000001792796,86.0,0.0
645,14.0,0.001502000000073167,86.0,0.0
646,14.0,0.0015059999996083206,86.0,0.0
647,14.0,0.001504999999269785,86.0,0.0
648,16.0,0.0016969999996945262,84.0,0.0
649,27.0,0.0027899999995497637,-26.0,0.0
650,14.0,0.0015089999997144332,86.0,0.0
651,16.0,0.001706000000012864,84.0,0.0
652,14.0,0.0014980000005380134,86.0,0.0
653,15.0,0.0016049999994720565,85.0,0.0
654,29.0,0.002973000000565662,-28.0,0.0
655,16.0,0.0017269999998461572,84.0,0.0
656,14.0,0.0015110000003915047,86.0,0.0
657,14.0,0.0015089999997144332,86.0,0.0
658,17.0,0.0018069999996441766,83.0,0.0
659,15.0,0.001607000000149128,85.0,0.0
660,16.0,0.0017000000007101335,84.0,0.0
661,19.0,0.0020029999996040715,81.0,0.0
662,18.0,0.0018980000004376052,82.0,0.0
663,14.0,0.001502000000073167,86.0,0.0
664,16.0,0.0017130000005636248,84.0,0.0
665,14.0,0.0015149999999266583,86.0,0.0
666,15.0,0.00161500000012893,85.0,0.0
667,14.0,0.0015149999999266583,86.0,0.0
668,15.0,0.0016129999994518585,85.0,0.0
669,45.0,0.00456800000029034,-44.0,0.0
670,14.0,0.001509000000623928,86.0,0.0
671,17.0,0.0018100000006597838,-16.0,0.0
672,14.0,0.0015190000003713067,86.0,0.0
673,18.0,0.0019099999999525608,82.0,0.0
674,16.0,0.0017029999999067513,84.0,0.0
675,26.0,0.002690000000256987,-25.0,0.0
676,14.0,0.0015119999998205458,86.0,0.0
677,34.0,0.003483000000414904,-33.0,0.0
678,14.0,0.0015110000003915047,86.0,0.0
679,14.0,0.0015009999997346313,86.0,0.0
680,28.0,0.002915999999459018,-27.0,0.0
681,16.0,0.0017070000003513996,84.0,0.0
682,31.0,0.0031989999997676932,-30.0,0.0
683,18.0,0.0019240000001445878,82.0,0.0
684,16.0,0.0017080000006899354,84.0,0.0
685,14.0,0.0015009999997346313,86.0,0.0
686,14.0,0.00151099999948201,86.0,0.0
687,17.0,0.0018019999997704872,83.0,0.0
688,14.0,0.001524000000244996,86.0,0.0
689,18.0,0.0018980000004376052,82.0,0.0
690,14.0,0.001518000000032771,86.0,0.0
691,15.0,0.0016359999999622232,85.0,0.0
692,14.0,0.001526999999441614,86.0,0.0
693,14.0,0.0015290000001186854,86.0,0.0
694,17.0,0.0018110000000888249,-16.0,0.0
695,16.0,0.001706000000012864,84.0,0.0
696,14.0,0.0015040000007502385,86.0,0.0
697,14.0,0.0015119999998205458,86.0,0.0
698,14.0,0.0015120000007300405,86.0,0.0
699,14.0,0.0016169999998965068,86.0,0.0
700,17.0,0.0018309999995835824,83.0,0.0
701,16.0,0.001706999999441905,84.0,0.0
702,15.0,0.0016200000000026193,85.0,0.0
703,15.0,0.0016100000002552406,85.0,0.0
704,35.0,0.0036830000008194475,-34.0,0.0
705,16.0,0.001712000000225089,84.0,0.0
706,17.0,0.0018089999994117534,83.0,0.0
707,15.0,0.0016169999998965068,-14.0,0.0
708,14.0,0.0015039999998407438,86.0,0.0
709,14.0,0.001502000000073167,86.0,0.0
710,14.0,0.0015119999998205458,86.0,0.0
711,14.0,0.0014999999993960955,86.0,0.0
712,14.0,0.0015140000004976173,86.0,0.0
713,15.0,0.0016139999997903942,85.0,0.0
714,14.0,0.0015220000004774192,86.0,0.0
715,66.0,0.006676999999399413,-164.0,0.0
716,18.0,0.0019259999999121646,82.0,0.0
717,15.0,0.0016279999999824213,85.0,0.0
718,15.0,0.001607999999578169,85.0,0.0
719,14.0,0.001510000000052969,86.0,0.0
720,14.0,0.001509000000623928,86.0,0.0
721,14.0,0.001510000000052969,86.0,0.0
722,17.0,0.0018159999999625143,83.0,0.0
723,14.0,0.0015110000003915047,86.0,0.0
724,28.0,0.002892000000429107,-27.0,0.0
725,16.0,0.0017150000003312016,84.0,0.0
726,51.0,0.005169000000023516,-50.0,0.0
727,26.0,0.00268800000048941,-25.0,0.0
728,15.0,0.001601999999365944,85.0,0.0
729,14.0,0.0015080000002853922,86.0,0.0
730,15.0,0.0015960000000632135,-14.0,0.0
731,14.0,0.0014989999999670545,86.0,0.0
732,17.0,0.0017969999998967978,83.0,0.0
733,14.0,0.0015009999997346313,86.0,0.0
734,14.0,0.0015060000005178154,86.0,0.0
735,14.0,0.0014989999999670545,86.0,0.0
736,16.0,0.0017010000001391745,84.0,0.0
737,15.0,0.0016049999994720565,85.0,0.0
738,14.0,0.0015130000001590815,86.0,0.0
739,16.0,0.001704000000245287,84.0,0.0
740,14.0,0.0015110000003915047,86.0,0.0
741,16.0,0.0017109999998865533,84.0,0.0
742,17.0,0.0018130000007658964,83.0,0.0
743,16.0,0.0017139999999926658,84.0,0.0
744,15.0,0.0016020000002754387,-14.0,0.0
745,14.0,0.0015039999998407438,86.0,0.0
746,15.0,0.0016029999997044797,85.0,0.0
747,16.0,0.0017010000001391745,84.0,0.0
748,30.0,0.0030849999993733945,-29.0,0.0
749,15.0,0.0015979999998307903,85.0,0.0
750,14.0,0.0015060000005178154,86.0,0.0
751,57.0,0.005757000000812695,-155.0,0.0
752,14.0,0.0015149999999266583,86.0,0.0
753,14.0,0.00151099999948201,86.0,0.0
754,14.0,0.0015050000001792796,86.0,0.0
755,14.0,0.0015139999995881226,86.0,0.0
756,16.0,0.0017039999993357924,84.0,0.0
757,14.0,0.0015119999998205458,86.0,0.0
758,16.0,0.0017079999997804407,84.0,0.0
759,15.0,0.0016189999996640836,85.0,0.0
760,32.0,0.0032870000004550093,-31.0,0.0
761,18.0,0.0018989999998666462,82.0,0.0
762,14.0,0.001502999999502208,86.0,0.0
763,14.0,0.0015110000003915047,86.0,0.0
764,14.0,0.0015110000003915047,86.0,0.0
765,14.0,0.0015220000004774192,86.0,0.0
766,14.0,0.0015349999994214159,86.0,0.0
767,38.0,0.003949999999349529,-37.0,0.0
768,16.0,0.0017210000005434267,84.0,0.0
769,15.0,0.0016180000002350425,85.0,0.0
770,15.0,0.00161500000012893,85.0,0.0
771,16.0,0.0017109999998865533,84.0,0.0
772,14.0,0.0015190000003713067,86.0,0.0
773,14.0,0.0015089999997144332,86.0,0.0
774,51.0,0.00514500000008411,-50.0,0.0
775,16.0,0.0017109999998865533,84.0,0.0
776,14.0,0.0015059999996083206,86.0,0.0
777,14.0,0.001502000000073167,86.0,0.0
778,14.0,0.0014979999996285187,86.0,0.0
779,14.0,0.0014989999999670545,86.0,0.0
780,16.0,0.0017049999996743281,84.0,0.0
781,15.0,0.0016040000000430155,85.0,0.0
782,14.0,0.0015000000003055902,86.0,0.0
783,14.0,0.0015059999996083206,86.0,0.0
784,14.0,0.0015030000004117028,86.0,0.0
785,14.0,0.0015039999998407438,86.0,0.0
786,18.0,0.0018970000000990694,82.0,0.0
787,14.0,0.001524000000244996,86.0,0.0
788,14.0,0.0015009999997346313,86.0,0.0
789,14.0,0.0015039999998407438,86.0,0.0
790,16.0,0.001712000000225089,84.0,0.0
791,16.0,0.0017199999992953963,84.0,0.0
792,14.0,0.0015229999999064603,86.0,0.0
793,14.0,0.0015170000006037299,86.0,0.0
794,16.0,0.0017139999999926658,84.0,0.0
795,16.0,0.0017199999992953963,-15.0,0.0
796,14.0,0.0015089999997144332,86.0,0.0
797,16.0,0.001706000000012864,84.0,0.0
798,14.0,0.0015130000001590815,86.0,0.0
799,14.0,0.001515000000836153,86.0,0.0
800,16.0,0.0017020000004777103,84.0,0.0
801,14.0,0.0015229999999064603,86.0,0.0
802,14.0,0.0015149999999266583,86.0,0.0
803,16.0,0.0017090000001189765,-15.0,0.0
804,16.0,0.0017159999997602426,84.0,0.0
805,14.0,0.0015110000003915047,86.0,0.0
806,14.0,0.0015210000001388835,86.0,0.0
807,18.0,0.0019119999997201376,82.0,0.0
808,14.0,0.001518000000032771,86.0,0.0
809,16.0,0.0017230000003110035,84.0,0.0
810,14.0,0.0015130000001590815,86.0,0.0
811,14.0,0.0015260000000125729,86.0,0.0
812,14.0,0.001509000000623928,86.0,0.0
813,14.0,0.0015140000004976173,86.0,0.0
814,14.0,0.0015080000002853922,86.0,0.0
815,14.0,0.001510000000052969,86.0,0.0
816,14.0,0.0015250000005835318,86.0,0.0
817,14.0,0.0015199999998003477,86.0,0.0
818,14.0,0.0015119999998205458,86.0,0.0
819,14.0,0.0015169999996942352,86.0,0.0
820,16.0,0.0017180000004373142,84.0,0.0
821,14.0,0.001510000000052969,86.0,0.0
822,32.0,0.003290999999990163,-31.0,0.0
823,16.0,0.001712000000225089,84.0,0.0
824,14.0,0.001510000000052969,86.0,0.0
825,16.0,0.0017050000005838228,84.0,0.0
826,16.0,0.001712000000225089,84.0,0.0
827,14.0,0.0015110000003915047,86.0,0.0
828,18.0,0.0019029999994017999,82.0,0.0
829,14.0,0.0015229999999064603,86.0,0.0
830,14.0,0.0015210000001388835,86.0,0.0
831,14.0,0.001518999999461812,86.0,0.0
832,14.0,0.0015149999999266583,86.0,0.0
833,14.0,0.001518000000032771,86.0,0.0
834,29.0,0.0030090000000200234,-28.0,0.0
835,15.0,0.0016089999999167048,85.0,0.0
836,14.0,0.0015030000004117028,86.0,0.0
837,15.0,0.0016010000008463976,85.0,0.0
838,30.0,0.0030900000001565786,-29.0,0.0
839,16.0,0.0017049999996743281,84.0,0.0
840,16.0,0.0017100000004575122,84.0,0.0
841,18.0,0.0019190000002708985,82.0,0.0
842,14.0,0.0015309999998862622,86.0,0.0
843,14.0,0.0015169999996942352,86.0,0.0
844,14.0,0.0015149999999266583,86.0,0.0
845,14.0,0.00151099999948201,86.0,0.0
846,15.0,0.0016129999994518585,85.0,0.0
847,16.0,0.0017180000004373142,84.0,0.0
848,14.0,0.0015069999999468564,86.0,0.0
849,14.0,0.001502000000073167,86.0,0.0
850,16.0,0.0017100000004575122,84.0,0.0
851,14.0,0.0016120000000228174,86.0,0.0
852,14.0,0.0016439999999420252,86.0,0.0
853,14.0,0.00151099999948201,86.0,0.0
854,14.0,0.0015039999998407438,86.0,0.0
855,16.0,0.001704000000245287,84.0,0.0
856,15.0,0.0016139999997903942,-14.0,0.0
857,14.0,0.0015119999998205458,86.0,0.0
858,15.0,0.0016040000000430155,85.0,0.0
859,15.0,0.0016040000000430155,85.0,0.0
860,14.0,0.0015050000001792796,86.0,0.0
861,14.0,0.0015119999998205458,86.0,0.0
862,14.0,0.0015080000002853922,86.0,0.0
863,15.0,0.0016120000000228174,85.0,0.0
864,14.0,0.0015080000002853922,86.0,0.0
865,14.0,0.0015080000002853922,86.0,0.0
866,14.0,0.0015199999998003477,86.0,0.0
867,14.0,0.0015110000003915047,86.0,0.0
868,44.0,0.0044809999999415595,-43.0,0.0
869,14.0,0.0015069999999468564,86.0,0.0
870,14.0,0.0015089999997144332,86.0,0.0
871,14.0,0.0015080000002853922,86.0,0.0
872,14.0,0.0015059999996083206,86.0,0.0
873,14.0,0.0015089999997144332,86.0,0.0
874,14.0,0.0015200000007098424,86.0,0.0
875,14.0,0.0015169999996942352,86.0,0.0
876,14.0,0.0015130000001590815,86.0,0.0
877,14.0,0.0015119999998205458,86.0,0.0
878,15.0,0.0016919999998208368,85.0,0.0
879,14.0,0.0015670000002501183,86.0,0.0
880,16.0,0.0019709999996848637,84.0,0.0
881,14.0,0.0018230000005132752,86.0,0.0
882,14.0,0.0015380000004370231,86.0,0.0
883,14.0,0.001524999999674037,86.0,0.0
884,14.0,0.0015229999999064603,86.0,0.0
885,14.0,0.0015220000004774192,86.0,0.0
886,14.0,0.0015130000001590815,86.0,0.0
887,14.0,0.0015149999999266583,86.0,0.0
888,14.0,0.001518000000032771,86.0,0.0
889,15.0,0.0016200000000026193,85.0,0.0
890,14.0,0.0015210000001388835,86.0,0.0
891,16.0,0.0017229999994015088,84.0,0.0
892,16.0,0.0017170000000987784,84.0,0.0
893,14.0,0.0015219999995679245,86.0,0.0
894,14.0,0.0015119999998205458,86.0,0.0
895,14.0,0.0015149999999266583,86.0,0.0
896,15.0,0.001615999999557971,-14.0,0.0
897,14.0,0.001518000000032771,86.0,0.0
898,18.0,0.001930000000356813,82.0,0.0
899,14.0,0.0015279999997801497,86.0,0.0
900,14.0,0.001524000000244996,86.0,0.0
901,28.0,0.0029029999996055267,-27.0,0.0
902,14.0,0.0015210000001388835,86.0,0.0
903,14.0,0.001518999999461812,86.0,0.0
904,15.0,0.0016040000000430155,85.0,0.0
905,16.0,0.001704000000245287,84.0,0.0
906,16.0,0.001704000000245287,84.0,0.0
907,20.0,0.002116000000569329,80.0,0.0
908,14.0,0.0015060000005178154,86.0,0.0
909,16.0,0.0017079999997804407,84.0,0.0
910,15.0,0.0016030000006139744,85.0,0.0
911,26.0,0.0027000000000043656,-25.0,0.0
912,16.0,0.0017090000001189765,84.0,0.0
913,15.0,0.0016040000000430155,85.0,0.0
914,14.0,0.0015039999998407438,86.0,0.0
915,14.0,0.0015130000001590815,86.0,0.0
916,16.0,0.0017230000003110035,84.0,0.0
917,16.0,0.0017270000007556519,84.0,0.0
918,14.0,0.0015389999998660642,86.0,0.0
919,15.0,0.0016109999996842816,85.0,0.0
920,15.0,0.0016180000002350425,85.0,0.0
921,14.0,0.0015169999996942352,86.0,0.0
922,14.0,0.0015110000003915047,86.0,0.0
923,14.0,0.0015170000006037299,86.0,0.0
924,14.0,0.0015169999996942352,86.0,0.0
925,15.0,0.0016180000002350425,85.0,0.0
926,15.0,0.0016059999998105923,85.0,0.0
927,16.0,0.0017090000001189765,84.0,0.0
928,74.0,0.007485000000087894,-271.0,0.0
929,16.0,0.0017149999994217069,84.0,0.0
930,14.0,0.0015149999999266583,86.0,0.0
931,16.0,0.0017150000003312016,84.0,0.0
932,16.0,0.001720000000204891,84.0,0.0
933,16.0,0.0017160000006697373,84.0,0.0
934,16.0,0.0017079999997804407,84.0,0.0
935,14.0,0.001510000000052969,86.0,0.0
936,18.0,0.0019259999999121646,82.0,0.0
937,14.0,0.00151099999948201,86.0,0.0
938,14.0,0.0015059999996083206,86.0,0.0
939,14.0,0.0015050000001792796,86.0,0.0
940,14.0,0.0015170000006037299,86.0,0.0
941,99.0,0.010459999999511638,-98.0,0.0
942,14.0,0.0015380000004370231,86.0,0.0
943,14.0,0.0015190000003713067,86.0,0.0
944,14.0,0.001510000000052969,86.0,0.0
945,17.0,0.0018029999991995282,83.0,0.0
946,16.0,0.0017100000004575122,84.0,0.0
947,15.0,0.0016109999996842816,85.0,0.0
948,14.0,0.0015139999995881226,86.0,0.0
949,14.0,0.0015130000001590815,86.0,0.0
950,15.0,0.0016109999996842816,85.0,0.0
951,14.0,0.0015190000003713067,86.0,0.0
952,15.0,0.0016039999991335208,85.0,0.0
953,14.0,0.0015119999998205458,86.0,0.0
954,14.0,0.0015050000001792796,86.0,0.0
955,16.0,0.0017010000001391745,84.0,0.0
956,14.0,0.0015159999993556994,86.0,0.0
957,14.0,0.0015060000005178154,86.0,0.0
958,15.0,0.0016029999997044797,85.0,0.0
959,14.0,0.001510000000052969,86.0,0.0
960,14.0,0.0015039999998407438,86.0,0.0
961,14.0,0.0015119999998205458,86.0,0.0
962,14.0,0.0015149999999266583,86.0,0.0
963,14.0,0.0015149999999266583,86.0,0.0
964,14.0,0.0015210000001388835,86.0,0.0
965,17.0,0.0018159999999625143,83.0,0.0
966,15.0,0.0016400000004068715,85.0,0.0
967,14.0,0.0015199999998003477,86.0,0.0
968,14.0,0.0015170000006037299,86.0,0.0
969,14.0,0.0015130000001590815,86.0,0.0
970,14.0,0.001510000000052969,86.0,0.0
971,14.0,0.001526999999441614,86.0,0.0
972,15.0,0.001615999999557971,85.0,0.0
973,14.0,0.0015080000002853922,86.0,0.0
974,14.0,0.0015030000004117028,86.0,0.0
975,14.0,0.0015119999998205458,86.0,0.0
976,14.0,0.0015089999997144332,86.0,0.0
977,14.0,0.001510000000052969,86.0,0.0
978,16.0,0.0017029999999067513,84.0,0.0
979,14.0,0.0015050000001792796,86.0,0.0
980,16.0,0.001712000000225089,84.0,0.0
981,14.0,0.001516000000265194,86.0,0.0
982,14.0,0.0015140000004976173,86.0,0.0
983,14.0,0.0015129999992495868,86.0,0.0
984,17.0,0.0018070000005536713,83.0,0.0
985,15.0,0.0016190000005735783,85.0,0.0
986,14.0,0.0015139999995881226,86.0,0.0
987,16.0,0.0017170000000987784,84.0,0.0
988,14.0,0.0015050000001792796,86.0,0.0
989,15.0,0.0016000000005078618,85.0,0.0
990,14.0,0.0015139999995881226,86.0,0.0
991,15.0,0.0016279999999824213,85.0,0.0
992,14.0,0.001518999999461812,86.0,0.0
993,14.0,0.0015209999992293888,86.0,0.0
994,14.0,0.0015089999997144332,86.0,0.0
995,17.0,0.0018129999998564017,83.0,0.0
996,14.0,0.0015119999998205458,86.0,0.0
997,15.0,0.0016139999997903942,85.0,0.0
998,14.0,0.0015119999998205458,86.0,0.0
999,14.0,0.0015089999997144332,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
