episode,length,time,reward,delta
456,17.0,0.0015690000000176951,0.0,0.0001028473499985192
457,43.0,0.003993000000036773,0.0,1.4474969161890928e-06
458,14.0,0.0016459999999369757,0.0,8.22239189032743e-07
459,8.0,0.0009139999999661086,0.0,1.314348977026977e-05
460,12.0,0.0015150000000403452,0.0,0.00015023429391825674
461,28.0,0.0028839999999945576,0.0,0.00013149561282373056
462,51.0,0.005277999999975691,0.0,0.00015517409696111077
463,7.0,0.0008790000000544751,0.0,1.4475383216583696e-06
464,19.0,0.0020839999999680003,0.0,0.0001304880078872188
465,6.0,0.0008000000000265572,0.0,1.3048800788721887e-05
466,4.0,0.0005319999999073843,0.0,0.00014498471250629915
467,10.0,0.000990999999999076,0.0,1.4498471250629904e-05
468,12.0,0.0011580000000321888,0.0,0.00014343961823533384
469,29.0,0.0027300000000423097,0.0,0.00014215246018933604
470,13.0,0.001270999999974265,0.0,0.000146546180928763
471,19.0,0.002362999999945714,0.0,0.00014487697134840926
472,21.0,0.002221000000076856,0.0,1.4654618092876291e-05
473,13.0,0.0014120000000730215,0.0,1.4654618092876427e-06
474,19.0,0.0019860000001017397,0.0,0.00013771823784159922
475,22.0,0.0023070000000871005,0.0,1.4654618092876698e-07
476,28.0,0.0033490000000711007,0.0,0.0001292932914839851
477,26.0,0.0024660000000267246,0.0,0.00011380972737207114
478,13.0,0.0012770000000728032,0.0,0.0001495873714421505
479,9.0,0.0008939999999029169,0.0,1.0077935180958624e-05
480,13.0,0.0012400000000525324,0.0,1.007793518095876e-06
481,39.0,0.003463000000010652,0.0,0.0001434850215926488
482,15.0,0.0014109999999618594,0.0,1.4348502159264873e-05
483,8.0,0.0007979999999179199,0.0,1.4348502159264981e-06
484,17.0,0.001961000000051172,0.0,0.00013993723544051693
485,17.0,0.0018079999999827123,0.0,0.00012980155295853603
486,11.0,0.0012120000000095388,0.0,1.3993723544051699e-05
487,15.0,0.0016850000000658838,0.0,0.00011479062795513206
488,15.0,0.0016140000000177679,0.0,1.2980155295853597e-05
489,8.0,0.0009139999999661086,0.0,0.00013083245159187161
490,23.0,0.0024479999999584834,0.0,0.00015288468763857195
491,10.0,0.0012769999999591164,0.0,0.0001593186501876264
492,10.0,0.0010139999999410065,0.0,0.00010613372207919575
493,28.0,0.0025289999999813517,0.0,1.528846876385718e-05
494,14.0,0.0013310000000501532,0.0,0.00013644718677926793
495,22.0,0.0020059999999375577,0.0,0.0001463353098445296
496,9.0,0.0008940000000166037,0.0,0.00012093301350220081
497,8.0,0.0007980000000316068,0.0,1.3993723544051672e-06
498,37.0,0.003349999999954889,0.0,0.000137558331904118
499,6.0,0.0007300000000896034,0.0,0.00014996437726760923
500,28.0,0.003313000000048305,0.0,1.1479062795513204e-05
501,10.0,0.0011339999999790962,0.0,0.00013088834800835842
502,14.0,0.001498000000083266,0.0,0.00011339860505336745
503,10.0,0.0011110000000371656,0.0,0.00013940975651762844
504,8.0,0.0009109999999736829,0.0,0.000133310153932717
505,23.0,0.0023580000000720247,0.0,1.0115635763504498e-05
506,23.0,0.0023889999999937572,0.0,-0.0001927421625872531
507,15.0,0.0014190000000553482,0.0,0.00014524066261275192
508,19.0,0.0017630000000963264,0.0,0.00014547054747918167
509,9.0,0.0009669999999459833,0.0,0.0001453570000290848
510,10.0,0.0009929999999940264,0.0,0.0001326948732533566
511,41.0,0.0036519999999882202,0.0,0.00010749481041918814
512,23.0,0.00209600000005139,0.0,1.074948104191881e-05
513,16.0,0.0018650000000661748,0.0,0.00014973084876877205
514,16.0,0.0017160000001013032,0.0,0.00014511045191846066
515,8.0,0.0010220000000344953,0.0,1.4511045191846071e-05
516,14.0,0.0015129999999317079,0.0,0.00011332815842181436
517,9.0,0.001015999999935957,0.0,0.0001602102225653687
518,6.0,0.0007130000000188375,0.0,0.0001468317437642868
519,18.0,0.0019399999999905049,0.0,0.00013948545989217576
520,5.0,0.0006209999999100546,0.0,1.451104519184618e-06
521,11.0,0.0013440000000173313,0.0,0.00013291858374240727
522,4.0,0.00046999999995023245,0.0,1.3948545989217578e-05
523,12.0,0.0011600000000271393,0.0,1.133281584218143e-05
524,16.0,0.0015019999999594802,0.0,0.0001506924069092771
525,10.0,0.000979000000029373,0.0,0.0001326543146380286
526,15.0,0.001408999999966909,0.0,1.3265431463802853e-05
527,11.0,0.0010689999999158317,0.0,1.394097565176285e-05
528,12.0,0.0011890000000676082,0.0,1.3265431463802826e-06
529,26.0,0.002747999999996864,0.0,0.00014800456070424695
530,16.0,0.002211999999985892,0.0,0.00012633023986097518
531,41.0,0.004125000000044565,0.0,0.00012873848884935082
532,4.0,0.0005290000000286454,0.0,0.0001261250097784932
533,31.0,0.003110999999989872,0.0,0.00013155705059903324
534,20.0,0.002067000000010921,0.0,0.00012671578748254563
535,9.0,0.0015740000000050713,0.0,1.2671578748254576e-05
536,18.0,0.0018999999999778083,0.0,0.00012790186687124426
537,28.0,0.002915000000029977,0.0,0.00012499903459272968
538,13.0,0.0014159999999492356,0.0,1.267157874825463e-06
539,12.0,0.001308999999992011,0.0,0.00013269118078977984
540,12.0,0.0013079999999945358,0.0,0.00012551096091981798
541,17.0,0.0017840000000433065,0.0,1.7513825949353948e-05
542,4.0,0.000519000000053893,0.0,0.00012737620511383806
543,8.0,0.0008449999999129432,0.0,1.2671578748254088e-07
544,16.0,0.001502000000073167,0.0,1.751382594935392e-06
545,26.0,0.0024240000000190776,0.0,0.00013118040757793354
546,16.0,0.0014959999999746287,0.0,0.00014302015376337795
547,4.0,0.00045399999999062857,0.0,1.3118040757793332e-05
548,11.0,0.001065999999923406,0.0,1.249990345927296e-05
549,9.0,0.0009190000000671716,0.0,-4.7056637037628775e-06
550,10.0,0.0009750000000394721,0.0,0.0001125404567277597
551,23.0,0.0021429999999327265,0.0,0.00013275165417115826
552,8.0,0.0007970000000341315,0.0,0.00012310787975425
553,34.0,0.0031629999999722713,0.0,0.00012956363507313665
554,11.0,0.0010690000000295186,0.0,1.430201537633779e-05
555,7.0,0.0007150000000137879,0.0,0.000139363259642324
556,11.0,0.0010650000000396176,0.0,0.00012635714490044048
557,30.0,0.002722999999946296,0.0,0.00016743906968154801
558,6.0,0.0006630000000313885,0.0,0.0001267950806652338
559,10.0,0.0010439999999789507,0.0,0.0001463976794840683
560,22.0,0.002701999999999316,0.0,1.133986050533674e-05
561,19.0,0.0021060000000261425,0.0,0.00014503122105401976
562,23.0,0.002517000000011649,0.0,8.637734138419644e-05
563,18.0,0.0019419999999854554,0.0,0.00014957849245719228
564,12.0,0.0013090000001056978,0.0,0.00011289974131986712
565,15.0,0.0017460000000255604,0.0,0.000145424584641962
566,18.0,0.001772999999957392,0.0,0.00014537537753348489
567,13.0,0.001262999999994463,0.0,1.4542458464196197e-05
568,19.0,0.0018880000000081054,0.0,0.0001350778907731263
569,8.0,0.0008090000000038344,0.0,1.9383924068658412e-05
570,36.0,0.0032180000000607833,0.0,0.00010628541446471257
571,34.0,0.0030930000000353175,0.0,1.4537537753348483e-05
572,7.0,0.0008589999999912834,0.0,-2.942409556390592e-06
573,27.0,0.002994000000057895,0.0,-2.942409556390619e-07
574,16.0,0.0017119999999977153,0.0,0.00012638857065797157
575,18.0,0.0018999999999778083,0.0,0.0001410341043696411
576,26.0,0.002865000000042528,0.0,1.2310787975425004e-05
577,5.0,0.0006270000000085929,0.0,1.2638857065797168e-05
578,25.0,0.002739000000019587,0.0,0.00015553153650625927
579,38.0,0.003433999999970183,0.0,0.00014805742053334398
580,14.0,0.0013319999999339416,0.0,1.4805742053334393e-05
581,54.0,0.004782999999974891,0.0,0.00014458878363095005
582,25.0,0.0024150000000418004,0.0,0.00014587869794402473
583,21.0,0.00199499999996533,0.0,0.00014542478689064036
584,17.0,0.002330000000029031,0.0,0.00013237778802675348
585,6.0,0.001025000000026921,0.0,1.4458878363095003e-05
586,17.0,0.0019300000000157524,0.0,1.4805742053334474e-06
587,21.0,0.0021930000000338623,0.0,1.3237778802675326e-05
588,17.0,0.0017950000000155342,0.0,0.0001424804839864759
589,19.0,0.0019959999999628053,0.0,0.00013181480712519403
590,18.0,0.0022430000000213113,0.0,1.31814807125194e-05
591,6.0,0.0006669999999076026,0.0,1.3181480712519454e-06
592,15.0,0.001435000000014952,0.0,1.480574205333339e-07
593,7.0,0.0007280000000946529,0.0,1.3181480712520267e-07
594,27.0,0.002635000000054788,0.0,1.3181480712525688e-08
595,22.0,0.002021000000013373,0.0,0.00014542817028794243
596,16.0,0.0015660000000252694,0.0,1.454281702879424e-05
597,20.0,0.0019590000000562213,0.0,2.67713600301772e-05
598,10.0,0.0009789999999156862,0.0,0.00012635437556775988
599,12.0,0.0012329999999565189,0.0,2.6771360030177144e-06
600,4.0,0.00045999999997548,0.0,0.00012740575703189196
601,30.0,0.002714999999966494,0.0,1.133986050533682e-06
602,7.0,0.0007150000000137879,0.0,0.00014521791756944483
603,4.0,0.0004569999999830543,0.0,1.2740575703189185e-05
604,15.0,0.0014599999999518332,0.0,1.452179175694449e-05
605,29.0,0.002625999999963824,0.0,2.677136003017633e-07
606,23.0,0.0023599999999532884,0.0,0.00014218405765672434
607,12.0,0.0013020000000096843,0.0,1.452179175694449e-06
608,15.0,0.001610000000027867,0.0,-2.5513509872604516e-05
609,10.0,0.0013689999999542124,0.0,0.00013851564774300333
610,56.0,0.0056449999999586,0.0,0.00014415615589748494
611,12.0,0.0015399999999772263,0.0,0.00013990284602847638
612,8.0,0.0008520000000089567,0.0,-2.551350987260465e-06
613,27.0,0.0024620000000368236,0.0,0.00016803134811446384
614,27.0,0.0024689999999054635,0.0,1.192233284818994e-05
615,48.0,0.00435400000003483,0.0,0.00014044955055913497
616,32.0,0.0030219999999872016,0.0,0.00013150190302586333
617,39.0,0.0043060000000423315,0.0,0.0001410850339815912
618,20.0,0.002094999999940228,0.0,0.0001507385285237469
619,17.0,0.0018850000000156797,0.0,0.00014253290726972128
620,16.0,0.0017199999999775173,0.0,0.00014364385882139187
621,11.0,0.001213000000007014,0.0,0.00014654923685422717
622,58.0,0.005641999999966174,0.0,0.00014542508772656136
623,7.0,0.0007810000000745276,0.0,0.00012758823360666302
624,15.0,0.0014120000000730215,0.0,0.00015371924789733623
625,36.0,0.003207999999972344,0.0,0.00014367460438739367
626,8.0,0.0008389999999280917,0.0,0.00012978760970017614
627,31.0,0.0027870000000120854,0.0,1.4654923685422704e-05
628,10.0,0.00107500000001437,0.0,3.8519042202652304e-05
629,27.0,0.0024580000000469227,0.0,0.00014427879032020272
630,14.0,0.0013309999999364663,0.0,1.4654923685422595e-06
631,23.0,0.0021010000000387663,0.0,0.00014365774817570823
632,39.0,0.003528999999957705,0.0,0.0001281133810708304
633,17.0,0.0015870000000859363,0.0,3.851904220265233e-06
634,9.0,0.0011450000000650107,0.0,0.00013850728143911432
635,11.0,0.0013040000000046348,0.0,0.00015019724509595785
636,14.0,0.001510000000052969,0.0,0.00014839576272316905
637,8.0,0.0009749999999257852,0.0,1.3850728143911415e-05
638,27.0,0.0028180000000475047,0.0,-2.5155090810608178e-05
639,12.0,0.001312999999981912,0.0,0.00013885789957755168
640,20.0,0.0020890000000690634,0.0,-2.515509081060807e-06
641,10.0,0.001117000000022017,0.0,0.00013732758189692143
642,12.0,0.0012639999999919382,0.0,0.00014325131249680523
643,28.0,0.002542999999946005,0.0,5.304257295680071e-06
644,26.0,0.0023740000000316286,0.0,0.00012780593408669676
645,8.0,0.0008900000000267028,0.0,0.0001328090050209764
646,10.0,0.000998999999978878,0.0,0.00016292203805744502
647,10.0,0.0009840000000167493,0.0,2.1173005769000927e-05
648,35.0,0.0031690000000708096,0.0,0.00014982529398339795
649,18.0,0.0020269999999982247,0.0,0.00013872890468566735
650,15.0,0.0016170000000101936,0.0,0.00012813683022263065
651,38.0,0.003864000000021406,0.0,1.4982529398339782e-05
652,15.0,0.0015960000000632135,0.0,0.00012035180313955379
653,15.0,0.0016070000000354412,0.0,0.00014498179862725458
654,42.0,0.0043020000000524306,0.0,0.00011262447054036936
655,18.0,0.0016709999999875436,0.0,0.0001263409595404132
656,30.0,0.0028169999999363426,0.0,0.00015624592404767972
657,10.0,0.0009780000000318978,0.0,0.00014312980829423035
658,21.0,0.001944999999977881,0.0,0.00015235244471784165
659,7.0,0.0007190000000036889,0.0,1.2634095954041318e-05
660,10.0,0.0011200000000144428,0.0,1.4312980829423019e-05
661,12.0,0.001157999999918502,0.0,-4.6545332486881176e-05
662,19.0,0.002070000000003347,0.0,0.00016287741202529178
663,6.0,0.0007209999999986394,0.0,0.0001399669339767538
664,9.0,0.0010109999999485808,0.0,0.00012563100617069646
665,30.0,0.003365999999914493,0.0,0.00013771310377238747
666,15.0,0.001594000000068263,0.0,0.00014996587772518098
667,9.0,0.0010110000000622676,0.0,0.00015090462889568284
668,30.0,0.0032350000000178625,0.0,1.3996693397675384e-05
669,15.0,0.0014539999999669817,0.0,0.00014489883100151223
670,17.0,0.0015830000000960354,0.0,1.4489883100151209e-05
671,8.0,0.0008000000000265572,0.0,-1.0543693460116597e-05
672,12.0,0.0011520000000473374,0.0,0.0001495773873161592
673,55.0,0.004964999999970132,0.0,8.637734138419658e-06
674,31.0,0.0029719999999997526,0.0,0.00017264008903662738
675,33.0,0.003701999999975669,0.0,0.00014872851803822177
676,29.0,0.0030480000000352447,0.0,-3.4424750062176615e-05
677,9.0,0.0010160000000496439,0.0,0.00013115122513757967
678,19.0,0.001982999999995627,0.0,0.0001329148970208358
679,36.0,0.004147999999986496,0.0,1.3115122513757967e-05
680,13.0,0.00125100000002476,0.0,1.1262447054036939e-05
681,38.0,0.003471999999987929,0.0,0.0001637170844372209
682,15.0,0.002025000000003274,0.0,0.0001259366333717455
683,9.0,0.0009049999999888314,0.0,0.00013103784004754522
684,30.0,0.002701999999999316,0.0,1.3996693397675493e-06
685,14.0,0.0013269999999465654,0.0,1.310378400475455e-05
686,7.0,0.0007319999999708671,0.0,1.3103784004754495e-06
687,17.0,0.0020140000000310465,0.0,1.6371708443722058e-05
688,12.0,0.0013709999999491629,0.0,1.310378400475585e-07
689,28.0,0.003077999999959502,0.0,0.00015451861594356511
690,37.0,0.0039289999999709835,0.0,0.00014348397666857424
691,15.0,0.001606000000037966,0.0,0.0001509779997488698
692,12.0,0.0013730000000578002,0.0,1.4348397666857416e-05
693,6.0,0.0006449999999631473,0.0,1.4348397666857416e-06
694,13.0,0.0014449999999897045,0.0,0.00014548498897152992
695,31.0,0.0029140000000325017,0.0,1.4548498897152997e-05
696,10.0,0.0010350000000016735,0.0,0.00013830578753908524
697,5.0,0.0005480000000943619,0.0,1.3830578753908508e-05
698,15.0,0.0014190000000553482,0.0,0.00010873429619519557
699,18.0,0.0016869999999471474,0.0,0.00015043789920634714
700,17.0,0.0018519999999853098,0.0,1.3830578753908508e-06
701,5.0,0.0006499999999505235,0.0,0.00014499215018028174
702,9.0,0.0010190000000420696,0.0,1.383057875390932e-07
703,15.0,0.001602000000048065,0.0,1.5097799974886974e-05
704,15.0,0.0015960000000632135,0.0,-4.740835029279675e-06
705,19.0,0.0023360000000138825,0.0,0.00014354970605504177
706,8.0,0.0009290000000419241,0.0,0.00012812927653653428
707,27.0,0.0030000000000427463,0.0,1.504378992063472e-05
708,11.0,0.0010980000000699874,0.0,0.00010605142321213334
709,12.0,0.0011520000000473374,0.0,0.0001413822077997282
710,19.0,0.0019479999999703068,0.0,1.3150190302586346e-05
711,9.0,0.0009039999999913562,0.0,0.00014501030128013926
712,12.0,0.0011650000000145155,0.0,0.00014410660372256678
713,44.0,0.003954000000021551,0.0,1.901902274322926e-05
714,34.0,0.0035889999999199063,0.0,1.4548498897152889e-06
715,14.0,0.0015360000001010121,0.0,0.00012742089253490186
716,5.0,0.000619000000028791,0.0,1.441066037225668e-05
717,7.0,0.0008119999999962602,0.0,1.4410660372256572e-06
718,33.0,0.003450000000043474,0.0,0.00014279564076238142
719,14.0,0.001510000000052969,0.0,-2.9788996889335126e-06
720,32.0,0.003396000000066124,0.0,4.582911994363076e-06
721,8.0,0.0008380000000443033,0.0,0.00013207841147607266
722,38.0,0.0034229999999979555,0.0,0.00014657937723966275
723,24.0,0.0021890000000439613,0.0,-4.42251076382012e-06
724,9.0,0.0009039999999913562,0.0,1.3207841147607239e-05
725,21.0,0.0019260000000258515,0.0,9.25806046909926e-05
726,25.0,0.0022649999999657666,0.0,0.0001308995372512599
727,49.0,0.004703999999946973,0.0,0.00010148363748493188
728,6.0,0.0007140000000163127,0.0,0.0001451587788874569
729,28.0,0.0025610000000142463,0.0,0.00016207142247114036
730,25.0,0.0022969999999986612,0.0,1.4515877888745686e-05
731,15.0,0.001414000000067972,0.0,0.00014346160031835324
732,16.0,0.0015089999999418069,0.0,0.00012635417990757995
733,35.0,0.003983999999945809,0.0,3.568864498112789e-05
734,23.0,0.0026960000000144646,0.0,0.0001565578887937913
735,11.0,0.001213000000007014,0.0,0.00015007491613215417
736,29.0,0.002986000000078093,0.0,1.6207142247114033e-05
737,10.0,0.0011060000000497894,0.0,0.00014478388493737536
738,58.0,0.005650999999943451,0.0,0.00014545738581774628
739,39.0,0.003497000000038497,0.0,1.6207142247114115e-06
740,19.0,0.0018679999999449137,0.0,1.54518615943565e-05
741,19.0,0.0017569999999977881,0.0,-2.1971416734521915e-05
742,18.0,0.0017210000000886794,0.0,0.00016435786677560736
743,42.0,0.004251000000067506,0.0,0.0001542686444819509
744,17.0,0.0018029999999953361,0.0,0.00013995675106653899
745,6.0,0.0007130000000188375,0.0,0.0001454653268496847
746,13.0,0.001387999999906242,0.0,0.00014706253719855799
747,21.0,0.0021809999999504726,0.0,1.4546532684968475e-05
748,6.0,0.000711000000023887,0.0,1.3995675106653893e-05
749,25.0,0.0028760000000147556,0.0,0.0001465847732021101
750,4.0,0.0006039999999529755,0.0,1.4546532684968502e-06
751,23.0,0.002113000000008469,0.0,1.3995675106653785e-06
752,53.0,0.00478099999997994,0.0,0.00015255096236957655
753,30.0,0.0027109999999765932,0.0,1.5426864448195098e-05
754,11.0,0.0010629999999309803,0.0,0.0001261160441005709
755,12.0,0.001350999999999658,0.0,0.00014507297258635973
756,11.0,0.0013360000000375294,0.0,0.00011992569456935212
757,13.0,0.001576999999997497,0.0,0.0001448765261732524
758,48.0,0.00490300000001298,0.0,1.542686444819518e-06
759,20.0,0.0021930000000338623,0.0,0.00013233308974515157
760,6.0,0.0007630000000062864,0.0,9.777675356954562e-06
761,19.0,0.0023279999999203937,0.0,0.00014797110497311803
762,28.0,0.0025699999999915235,0.0,1.5426864448194366e-07
763,8.0,0.0008129999999937354,0.0,0.00013114650194338397
764,4.0,0.00046099999997295527,0.0,0.0001440081629777378
765,13.0,0.0012440000000424334,0.0,1.4797110497311809e-05
766,52.0,0.004679000000010092,0.0,0.0001629655591288553
767,10.0,0.0009749999999257852,0.0,0.0001398928745689707
768,32.0,0.003617999999960375,0.0,0.00014522468411947172
769,22.0,0.0023109999999633146,0.0,0.00014523529094253484
770,23.0,0.002499999999940883,0.0,0.0001131614265206892
771,8.0,0.0009489999999914289,0.0,0.0001504231062607142
772,9.0,0.0012500000000272848,0.0,1.4523529094253473e-05
773,46.0,0.0047319999999899665,0.0,0.00015388314801024813
774,28.0,0.002571999999986474,0.0,0.00012807766672459251
775,14.0,0.0013679999999567372,0.0,1.6296555912885557e-05
776,8.0,0.0008070000000088839,0.0,0.00014295014912569663
777,10.0,0.0009750000000394721,0.0,0.00012734024137234625
778,12.0,0.0011509999999361753,0.0,1.6296555912885665e-06
779,35.0,0.003165999999964697,0.0,1.2734024137234641e-05
780,17.0,0.0018230000000585278,0.0,0.00014594767677392063
781,22.0,0.0025749999999788997,0.0,0.00011279807848073551
782,17.0,0.002865000000042528,0.0,0.00012130115010687858
783,24.0,0.0026080000000092696,0.0,0.00014498125831932966
784,7.0,0.0008310000000619766,0.0,1.1279807848073537e-05
785,12.0,0.0013059999999995853,0.0,0.00014419086354698803
786,7.0,0.0008109999999987849,0.0,1.5388314801024816e-05
787,8.0,0.0009509999999863794,0.0,0.00014354522951911557
788,18.0,0.0016870000000608343,0.0,0.0001323728554658548
789,10.0,0.0009880000000066502,0.0,1.311465019433839e-05
790,22.0,0.0020220000000108485,0.0,0.0001322376464463505
791,15.0,0.0014199999999391366,0.0,0.0001428033442851349
792,22.0,0.0020799999999780994,0.0,1.1279807848073645e-06
793,11.0,0.0010650000000396176,0.0,1.1279807848074458e-07
794,6.0,0.0006309999999984939,0.0,0.00014530097996376715
795,6.0,0.0007129999999051506,0.0,1.4354522951911543e-05
796,24.0,0.0029959999999391584,0.0,6.316254258447574e-06
797,8.0,0.0009420000000091022,0.0,0.0001316873885068679
798,9.0,0.0010230000000319706,0.0,0.00010871470187726321
799,4.0,0.000519000000053893,0.0,1.3168738850686775e-05
800,14.0,0.0015040000000681175,0.0,-4.249176537411676e-06
801,17.0,0.0018110000000888249,0.0,0.0001430911176405387
802,6.0,0.000711000000023887,0.0,4.45588430951526e-06
803,16.0,0.0019340000000056534,0.0,0.00010663878031422283
804,15.0,0.0020520000000487926,0.0,0.00014236034822005908
805,67.0,0.006000999999969281,0.0,0.00012485920077782062
806,25.0,0.0022930000000087603,0.0,1.3114650194338362e-06
807,19.0,0.0017530000000078871,0.0,0.00012875212145899772
808,20.0,0.0019169999999348875,0.0,0.00014542172187853646
809,18.0,0.0020349999999780266,0.0,0.00015004559874528064
810,38.0,0.004033999999933258,0.0,0.0001279142976952786
811,19.0,0.0020539999999300562,0.0,0.0001510488047059625
812,23.0,0.002387999999996282,0.0,1.0871470187726317e-05
813,23.0,0.0024789999999939027,0.0,0.00013237833942210728
814,23.0,0.002108000000021093,0.0,-4.43521353230491e-06
815,30.0,0.0029640000000199507,0.0,0.00010668789779454941
816,51.0,0.004565999999954329,0.0,0.00013145420996074695
817,7.0,0.0007209999999986394,0.0,1.0668789779454943e-05
818,26.0,0.0023730000000341533,0.0,1.3145420996074695e-05
819,21.0,0.00227200000006178,0.0,0.0001462590839732528
820,23.0,0.0023700000000417276,0.0,1.3145420996074804e-06
821,10.0,0.0011049999999386273,0.0,0.00013090327135283915
822,15.0,0.0015859999999747743,0.0,0.0001486996706129513
823,27.0,0.0028409999999894353,0.0,0.0001420351344344233
824,63.0,0.006130000000098335,0.0,1.5104880470596249e-05
825,8.0,0.000831999999945765,0.0,0.00014310429528714425
826,12.0,0.001167000000009466,0.0,0.0001454351698006146
827,19.0,0.0017760000000635046,0.0,0.00013910838546026276
828,18.0,0.001680999999962296,0.0,0.00013223688088716853
829,11.0,0.0011120000000346408,0.0,1.3223688088716842e-05
830,9.0,0.0009160000000747459,0.0,1.4203513443442317e-05
831,51.0,0.004531000000042695,0.0,0.00016343859801219585
832,14.0,0.0013749999999390639,0.0,0.00014390709256620785
833,12.0,0.0011719999999968422,0.0,0.00013978511187300063
834,14.0,0.0013330000000451037,0.0,0.00015340685957908096
835,41.0,0.0036569999999755964,0.0,0.0001430255454450449
836,6.0,0.0006300000000010186,0.0,0.00014439554307283002
837,33.0,0.0030009999999265347,0.0,1.8859313150556488e-05
838,14.0,0.0013190000000804503,0.0,0.0001454059774061784
839,5.0,0.0005419999999958236,0.0,1.4203513443442398e-06
840,16.0,0.0014879999999948268,0.0,-0.0002644458332797089
841,76.0,0.00667800000007901,0.0,0.00012797194281797367
842,19.0,0.0017500000000154614,0.0,0.00014547078155780873
843,40.0,0.003555000000005748,0.0,0.00014410636429633425
844,9.0,0.0008930000000191285,0.0,0.0001281040249710822
845,27.0,0.0024559999999382853,0.0,0.00014359358145188593
846,23.0,0.0020940000000564396,0.0,0.0001323605376758767
847,10.0,0.0009769999999207357,0.0,0.00014040205030277987
848,7.0,0.0007140000000163127,0.0,0.0001325378687255916
849,29.0,0.0026410000000396394,0.0,0.0001146309954723611
850,22.0,0.0022099999999909414,0.0,0.00013222050698696516
851,55.0,0.004944000000023152,0.0,1.4040205030278015e-05
852,8.0,0.0008129999999937354,0.0,0.00014184226089386802
853,12.0,0.0012279999999691427,0.0,0.0001488563034003013
854,10.0,0.000987000000009175,0.0,1.9065028052643238e-05
855,17.0,0.0015879999999697247,0.0,0.00014395884981280852
856,25.0,0.002313000000071952,0.0,-2.9742991579920957e-06
857,13.0,0.0012309999999615684,0.0,0.00014384702989315423
858,15.0,0.0014489999999796055,0.0,1.4384702989315431e-05
859,16.0,0.0014939999999796783,0.0,1.438470298931535e-06
860,15.0,0.0014079999999694337,0.0,1.4384702989313995e-07
861,42.0,0.00375999999994292,0.0,0.00016749888912482598
862,24.0,0.0024660000000267246,0.0,0.00014535320754227463
863,20.0,0.0018659999999499632,0.0,0.0001453345332078679
864,32.0,0.0028829999999970823,0.0,0.00011294984959944768
865,9.0,0.0008930000000191285,0.0,1.4395884981280858e-05
866,5.0,0.0005449999999882493,0.0,0.00014891673477160177
867,21.0,0.0019849999999905776,0.0,0.00014525611330114643
868,7.0,0.0007170000000087384,0.0,1.4525611330114637e-05
869,29.0,0.002637999999933527,0.0,0.0001431391713048227
870,16.0,0.0015419999999721767,0.0,1.452561133011461e-06
871,39.0,0.0035070000000132495,0.0,0.00014885464553641593
872,10.0,0.0009810000000243235,0.0,0.00016327656123519304
873,12.0,0.0011549999999260763,0.0,0.00012669545676750595
874,12.0,0.0011540000000422879,0.0,1.6327656123519267e-05
875,7.0,0.0007229999999935899,0.0,0.00013991256494231055
876,6.0,0.0006399999999757711,0.0,0.0001699925583853672
877,10.0,0.0009940000001051885,0.0,0.0001281059369337249
878,31.0,0.002876999999898544,0.0,0.00012728551204386712
879,7.0,0.0007230000001072767,0.0,0.00013166070087814043
880,16.0,0.0015069999999468564,0.0,0.00014544677958784033
881,8.0,0.0008050000000139335,0.0,1.4544677958784017e-05
882,33.0,0.002973999999994703,0.0,0.00014315555664113692
883,9.0,0.0008919999999079664,0.0,0.00013106872450508147
884,14.0,0.0013200000000779255,0.0,0.00013598556336722427
885,8.0,0.0008050000000139335,0.0,1.4315555664113695e-05
886,12.0,0.0011509999999361753,0.0,0.00014408098120051864
887,49.0,0.004384000000072774,0.0,1.6327656123519185e-06
888,14.0,0.001329999999938991,0.0,0.0001440759358915248
889,11.0,0.0010660000000370928,0.0,0.00015549859352662472
890,21.0,0.001968999999917287,0.0,1.3598556336722432e-05
891,23.0,0.002100000000041291,0.0,1.3598556336722432e-06
892,16.0,0.0015210000000251966,0.0,0.00014523800914007057
893,17.0,0.0016089999999167048,0.0,1.6327656123519456e-07
894,9.0,0.0008890000000292275,0.0,1.4523800914007054e-05
895,33.0,0.0029640000000199507,0.0,1.5549859352662472e-05
896,25.0,0.002273999999943044,0.0,0.00014906147992631042
897,21.0,0.0019290000000182772,0.0,0.00014533512125196655
898,10.0,0.0009740000000419968,0.0,1.4533512125196638e-05
899,49.0,0.004391999999938889,0.0,0.00014822424277572454
900,28.0,0.002559000000019296,0.0,0.00014544437400798837
901,29.0,0.0026320000000623622,0.0,1.4544437400798837e-05
902,31.0,0.002793999999994412,0.0,1.454443740079881e-06
903,8.0,0.0008010000000240325,0.0,1.4544437400797455e-07
904,9.0,0.000885999999923115,0.0,0.00014291802539585262
905,10.0,0.0009780000000318978,0.0,0.0001454709976017358
906,9.0,0.0008930000000191285,0.0,0.00013119629263474492
907,36.0,0.00322500000004311,0.0,0.00017060318163563253
908,17.0,0.0015779999999949723,0.0,0.00014541038587187664
909,15.0,0.0014330000000200016,0.0,0.00014491182922823836
910,20.0,0.0018359999999120191,0.0,0.00014545002059088754
911,20.0,0.0018250000000534783,0.0,0.0001323730180417391
912,12.0,0.0011479999999437496,0.0,-8.479963069071443e-06
913,9.0,0.0008850000000393266,0.0,1.323730180417392e-05
914,8.0,0.0008370000000468281,0.0,0.00015033451384387765
915,9.0,0.0008839999999281645,0.0,0.00013231283903822924
