steps,time,reward,delta,converged
121,0.0033770000000004075,-0.9428571428571428,99.99950037069651,False
122,0.0021319999996194383,-0.9090909090909091,99.99950037069651,False
123,0.004386999999951513,-3.108695652173913,99.99950037069651,False
124,0.0018360000003667665,4.315789473684211,99.99950037069651,False
125,0.001457999999729509,5.733333333333333,99.99950037069651,False
126,0.0017480000005889451,4.611111111111111,99.99950037069651,False
127,0.003643000000010943,-0.9473684210526315,99.99950037069651,False
128,0.004020999999738706,-5.666666666666667,99.99950037069651,False
129,0.0019359999996595434,4.05,99.99950037069651,False
130,0.0026850000003832974,-0.9285714285714286,99.99950037069651,False
131,0.004004000000350061,-5.666666666666667,99.99950037069651,False
132,0.002516999999897962,-0.9230769230769231,99.99950037069651,False
133,0.00598699999954988,-4.111111111111111,99.99950037069651,False
134,0.0016519999999218271,4.9411764705882355,99.99950037069651,False
135,0.0019270000002507004,-0.9,99.99950037069651,False
136,0.0019320000001243898,-0.9,99.99950037069651,False
137,0.002613999999994121,-0.9259259259259259,99.99950037069651,False
138,0.0023469999996450497,3.2083333333333335,99.99950037069651,False
139,0.0016779999996288097,-0.8823529411764706,99.99950037069651,False
140,0.0017459999999118736,4.611111111111111,99.99950037069651,False
141,0.0026109999998880085,-0.9259259259259259,99.99950037069651,False
142,0.0014649999993707752,5.733333333333333,99.99950037069651,False
143,0.0018460000001141452,4.315789473684211,99.99950037069651,False
144,0.0014629999996031984,5.733333333333333,99.99950037069651,False
145,0.0016570000007050112,4.9411764705882355,99.99950037069651,False
146,0.00423399999999674,-3.2045454545454546,99.99950037069651,False
147,0.0015590000002703164,5.3125,99.99950037069651,False
148,0.0017379999999320717,4.611111111111111,99.99950037069651,False
149,0.0015480000001844019,5.3125,99.99950037069651,False
150,0.0036620000000766595,-0.9473684210526315,99.99950037069651,False
151,0.0029809999996359693,-0.9354838709677419,99.99950037069651,False
152,0.0038359999998647254,-0.95,99.99950037069651,False
153,0.0015509999993810197,5.3125,99.99950037069651,False
154,0.00183999999990192,4.315789473684211,99.99950037069651,False
155,0.003659999999399588,-6.157894736842105,99.99950037069651,False
156,0.0021210000004430185,-0.9090909090909091,99.99950037069651,False
157,0.0018319999999221181,4.315789473684211,99.99950037069651,False
158,0.0014460000002145534,5.733333333333333,99.99950037069651,False
159,0.00523200000043289,-4.5636363636363635,99.99950037069651,False
160,0.0019320000001243898,4.05,99.99950037069651,False
161,0.0021219999998720596,3.590909090909091,99.99950037069651,False
162,0.003923999999642547,-0.9512195121951219,99.99950037069651,False
163,0.00447600000006787,-0.9574468085106383,99.99950037069651,False
164,0.0016490000007252092,-0.8823529411764706,99.99950037069651,False
165,0.0014739999996891129,5.733333333333333,99.99950037069651,False
166,0.0016840000007505296,4.9411764705882355,99.99950037069651,False
167,0.001471000000492495,5.733333333333333,99.99950037069651,False
168,0.0038350000004356843,-0.95,99.99950037069651,False
169,0.0016559999994569807,4.9411764705882355,99.99950037069651,False
170,0.0023160000000643777,3.2083333333333335,99.99950037069651,False
171,0.002021999999669788,3.8095238095238093,99.99950037069651,False
172,0.002050999999482883,-0.9047619047619048,99.99950037069651,False
173,0.008968000000095344,-4.138297872340425,99.99950037069651,False
174,0.002695000000130676,-0.9285714285714286,99.99950037069651,False
175,0.0031570000001011067,-0.9393939393939394,99.99950037069651,False
176,0.0030829999996058177,-0.9375,99.99950037069651,False
177,0.0016589999995630933,4.9411764705882355,99.99950037069651,False
178,0.0034510000004956964,-0.9444444444444444,99.99950037069651,False
179,0.003440999999838823,-0.9444444444444444,99.99950037069651,False
180,0.0017689999995127437,4.611111111111111,99.99950037069651,False
181,0.0018260000006193877,4.315789473684211,99.99950037069651,False
182,0.004740000000310829,-2.94,99.99950037069651,False
183,0.002876999999898544,-0.9333333333333333,99.99950037069651,False
184,0.0020189999995636754,-0.9047619047619048,99.99950037069651,False
185,0.0024040000007516937,-4.88,99.99950037069651,False
186,0.00289000000066153,-0.9333333333333333,99.99950037069651,False
187,0.0014529999998558196,5.733333333333333,99.99950037069651,False
188,0.0014540000001943554,5.733333333333333,99.99950037069651,False
189,0.0021059999999124557,3.590909090909091,99.99950037069651,False
190,0.0016500000001542503,4.9411764705882355,99.99950037069651,False
191,0.0048700000006647315,-2.9019607843137254,99.99950037069651,False
192,0.002118000000336906,-0.9090909090909091,99.99950037069651,False
193,0.0016390000000683358,4.9411764705882355,99.99950037069651,False
194,0.0014559999999619322,5.733333333333333,99.99950037069651,False
195,0.0016440000008515199,4.9411764705882355,99.99950037069651,False
196,0.0017339999994874233,4.611111111111111,99.99950037069651,False
197,0.0017360000001644948,4.611111111111111,99.99950037069651,False
198,0.0015450000000782893,5.3125,99.99950037069651,False
199,0.0022349999999278225,3.391304347826087,99.99950037069651,False
200,0.0015480000001844019,5.3125,99.99950037069651,False
201,0.0018369999997958075,4.315789473684211,99.99950037069651,False
202,0.0016439999999420252,4.9411764705882355,99.99950037069651,False
203,0.0015619999994669342,5.3125,99.99950037069651,False
204,0.0014640000008512288,5.733333333333333,99.99950037069651,False
205,0.0016560000003664754,4.9411764705882355,99.99950037069651,False
206,0.002523000000110187,2.8846153846153846,99.99950037069651,False
207,0.001833999999689695,4.315789473684211,99.99950037069651,False
208,0.0018370000007053022,4.315789473684211,99.99950037069651,False
209,0.002021000000240747,-0.9047619047619048,99.99950037069651,False
210,0.0016390000000683358,4.9411764705882355,99.99950037069651,False
211,0.0020489999997153063,-0.9047619047619048,99.99950037069651,False
212,0.00183999999990192,4.315789473684211,99.99950037069651,False
213,0.003246999999646505,-6.764705882352941,99.99950037069651,False
214,0.0016380000006392947,4.9411764705882355,99.99950037069651,False
215,0.0016499999992447556,4.9411764705882355,99.99950037069651,False
216,0.002996000000166532,-0.9354838709677419,99.99950037069651,False
217,0.004673999999795342,-2.979591836734694,99.99950037069651,False
218,0.003561999999874388,-0.9459459459459459,99.99950037069651,False
219,0.001750999999785563,5.3125,99.99950037069651,False
220,0.0016740000000936561,4.9411764705882355,99.99950037069651,False
221,0.003373999999894295,-0.9428571428571428,99.99950037069651,False
222,0.005845000000590517,-2.6166666666666667,99.99950037069651,False
223,0.0017719999996188562,-0.8888888888888888,99.99950037069651,False
224,0.001495999999860942,5.733333333333333,99.99950037069651,False
225,0.005673999999999069,-2.6440677966101696,99.99950037069651,False
226,0.002892999999858148,-0.9333333333333333,99.99950037069651,False
227,0.0015619999994669342,5.3125,99.99950037069651,False
228,0.0032119999996211845,-0.9375,99.99950037069651,False
229,0.0023190000001704902,-0.9166666666666666,99.99950037069651,False
230,0.001457999999729509,5.733333333333333,99.99950037069651,False
231,0.0019350000002305023,4.05,99.99950037069651,False
232,0.0038270000004558824,-0.95,99.99950037069651,False
233,0.0015430000003107125,5.3125,99.99950037069651,False
234,0.0028579999998328276,-0.9333333333333333,99.99950037069651,False
235,0.0015530000000580912,5.3125,99.99950037069651,False
236,0.0020089999998162966,3.8095238095238093,99.99950037069651,False
237,0.005148000000190223,-0.9636363636363636,99.99950037069651,False
238,0.0017180000004373142,-0.8823529411764706,99.99950037069651,False
239,0.0018890000001192675,4.315789473684211,99.99950037069651,False
240,0.0016960000002654851,4.9411764705882355,99.99950037069651,False
241,0.001494000000093365,5.733333333333333,99.99950037069651,False
242,0.0014899999996487168,5.733333333333333,99.99950037069651,False
243,0.004058999999870139,-0.9523809523809523,99.99950037069651,False
244,0.0020999999997002305,3.8095238095238093,99.99950037069651,False
245,0.0036300000001574517,-0.9459459459459459,99.99950037069651,False
246,0.0014670000000478467,5.733333333333333,99.99950037069651,False
247,0.0017039999993357924,5.733333333333333,99.99950037069651,False
248,0.0018839999993360834,4.315789473684211,99.99950037069651,False
249,0.002142999999705353,-0.9,99.99950037069651,False
250,0.001667999999881431,4.9411764705882355,99.99950037069651,False
251,0.002041000000644999,-10.333333333333334,99.99950037069651,False
252,0.0016589999995630933,4.9411764705882355,99.99950037069651,False
253,0.001675999999861233,5.733333333333333,99.99950037069651,False
254,0.0016240000004472677,5.733333333333333,99.99950037069651,False
255,0.001863999999841326,4.315789473684211,99.99950037069651,False
256,0.001870000000053551,4.315789473684211,99.99950037069651,False
257,0.0018909999998868443,4.315789473684211,99.99950037069651,False
258,0.0031970000000001164,-0.9393939393939394,99.99950037069651,False
259,0.0014970000001994777,5.733333333333333,99.99950037069651,False
260,0.004051999999319378,-3.3095238095238093,99.99950037069651,False
261,0.001463000000512693,5.733333333333333,99.99950037069651,False
262,0.005055000000538712,-2.830188679245283,99.99950037069651,False
263,0.00410699999974895,-3.255813953488372,99.99950037069651,False
264,0.001659000000472588,4.9411764705882355,99.99950037069651,False
265,0.0015650000004825415,5.3125,99.99950037069651,False
266,0.001864999999270367,4.315789473684211,99.99950037069651,False
267,0.0019489999995130347,4.05,99.99950037069651,False
268,0.0022269999999480206,3.391304347826087,99.99950037069651,False
269,0.002883000000110769,-0.9333333333333333,99.99950037069651,False
270,0.001682000000073458,4.9411764705882355,99.99950037069651,False
271,0.0016490000007252092,4.9411764705882355,99.99950037069651,False
272,0.0014670000000478467,5.733333333333333,99.99950037069651,False
273,0.0035349999998288695,-0.9459459459459459,99.99950037069651,False
274,0.001502000000073167,5.733333333333333,99.99950037069651,False
275,0.0016580000001340522,4.9411764705882355,99.99950037069651,False
276,0.0014629999996031984,5.733333333333333,99.99950037069651,False
277,0.0015830000002097222,5.3125,99.99950037069651,False
278,0.001659000000472588,4.9411764705882355,99.99950037069651,False
279,0.0014730000002600718,5.733333333333333,99.99950037069651,False
280,0.00204200000007404,3.8095238095238093,99.99950037069651,False
281,0.004689000000325905,-0.9591836734693877,99.99950037069651,False
282,0.0038949999998294516,-0.95,99.99950037069651,False
283,0.00640800000019226,-0.9696969696969697,99.99950037069651,False
284,0.0014700000001539593,5.733333333333333,99.99950037069651,False
285,0.0017470000002504094,4.611111111111111,99.99950037069651,False
286,0.0019390000006751507,4.05,99.99950037069651,False
287,0.001463000000512693,5.733333333333333,99.99950037069651,False
288,0.0015579999999317806,5.733333333333333,99.99950037069651,False
289,0.001479000000472297,5.733333333333333,99.99950037069651,False
290,0.002532999999857566,2.8846153846153846,99.99950037069651,False
291,0.0016749999995226972,4.9411764705882355,99.99950037069651,False
292,0.003206999999747495,3.590909090909091,99.99950037069651,False
293,0.0030810000007477356,5.733333333333333,99.99950037069651,False
294,0.00176499999997759,5.3125,99.99950037069651,False
295,0.0027380000001357985,-0.9285714285714286,99.99950037069651,False
296,0.0016660000001138542,4.9411764705882355,99.99950037069651,False
297,0.004531999999926484,-3.2045454545454546,99.99950037069651,False
298,0.001493000000664324,5.733333333333333,99.99950037069651,False
299,0.001855999999861524,4.315789473684211,99.99950037069651,False
300,0.0014680000003863825,5.733333333333333,99.99950037069651,False
301,0.0015069999999468564,5.733333333333333,99.99950037069651,False
302,0.0015739999998913845,-0.875,99.99950037069651,False
303,0.002274999999826832,4.9411764705882355,99.99950037069651,False
304,0.0019519999996191473,4.315789473684211,99.99950037069651,False
305,0.001576999999997497,5.733333333333333,99.99950037069651,False
306,0.0017779999998310814,4.611111111111111,99.99950037069651,False
307,0.0016390000000683358,5.733333333333333,99.99950037069651,False
308,0.0020109999995838734,4.9411764705882355,99.99950037069651,False
309,0.0033089999997173436,-0.9375,99.99950037069651,False
310,0.0016839999998410349,4.9411764705882355,99.99950037069651,False
311,0.0016719999994165846,4.9411764705882355,99.99950037069651,False
312,0.0025120000000242726,-0.9230769230769231,99.99950037069651,False
313,0.0015839999996387633,5.3125,99.99950037069651,False
314,0.001471999999921536,5.733333333333333,99.99950037069651,False
315,0.0015659999999115826,5.3125,99.99950037069651,False
316,0.0014830000000074506,5.733333333333333,99.99950037069651,False
317,0.0017100000004575122,4.9411764705882355,99.99950037069651,False
318,0.0016789999999673455,4.9411764705882355,99.99950037069651,False
319,0.0019470000006549526,4.05,99.99950037069651,False
320,0.0014780000001337612,5.733333333333333,99.99950037069651,False
321,0.0014810000002398738,5.733333333333333,99.99950037069651,False
322,0.0032849999997779378,-0.9393939393939394,99.99950037069651,False
323,0.0016680000007909257,4.9411764705882355,99.99950037069651,False
324,0.001667999999881431,4.9411764705882355,99.99950037069651,False
325,0.0016569999997955165,4.9411764705882355,99.99950037069651,False
326,0.004098999999769148,-0.9512195121951219,99.99950037069651,False
327,0.0018730000001596636,4.315789473684211,99.99950037069651,False
328,0.002139000000170199,5.733333333333333,99.99950037069651,False
329,0.0015499999999519787,5.733333333333333,99.99950037069651,False
330,0.001488999999310181,5.733333333333333,99.99950037069651,False
331,0.0014869999995426042,5.733333333333333,99.99950037069651,False
332,0.0017670000006546616,4.611111111111111,99.99950037069651,False
333,0.0019579999998313724,4.05,99.99950037069651,False
334,0.001772999999957392,4.611111111111111,99.99950037069651,False
335,0.0016789999999673455,4.9411764705882355,99.99950037069651,False
336,0.001571999999214313,5.3125,99.99950037069651,False
337,0.001471999999921536,5.733333333333333,99.99950037069651,False
338,0.0016680000007909257,4.9411764705882355,99.99950037069651,False
339,0.001675999999861233,4.9411764705882355,99.99950037069651,False
340,0.004359000000476954,-0.9555555555555556,99.99950037069651,False
341,0.003040999999939231,-0.9354838709677419,99.99950037069651,False
342,0.004252999999152962,-0.9545454545454546,99.99950037069651,False
343,0.003412000000025728,-0.9428571428571428,99.99950037069651,False
344,0.0014780000001337612,5.733333333333333,99.99950037069651,False
345,0.0028120000006310875,-4.344827586206897,99.99950037069651,False
346,0.001479000000472297,5.733333333333333,99.99950037069651,False
347,0.0018449999997756095,4.315789473684211,99.99950037069651,False
348,0.001554999999825668,5.3125,99.99950037069651,False
349,0.0017510000006950577,4.611111111111111,99.99950037069651,False
350,0.0016540000005988986,-0.8823529411764706,99.99950037069651,False
351,0.008944000000155938,-5.191489361702128,99.99950037069651,False
352,0.001502999999502208,5.733333333333333,99.99950037069651,False
353,0.0014709999995830003,5.733333333333333,99.99950037069651,False
354,0.0014700000001539593,5.733333333333333,99.99950037069651,False
355,0.0016690000002199668,4.9411764705882355,99.99950037069651,False
356,0.001944999999977881,4.05,99.99950037069651,False
357,0.0016550000000279397,4.9411764705882355,99.99950037069651,False
358,0.001653999999689404,4.9411764705882355,99.99950037069651,False
359,0.001659999999901629,4.9411764705882355,99.99950037069651,False
360,0.0015199999998003477,5.733333333333333,99.99950037069651,False
361,0.0018549999995229882,4.315789473684211,99.99950037069651,False
362,0.00166700000045239,4.9411764705882355,99.99950037069651,False
363,0.001750000000356522,4.611111111111111,99.99950037069651,False
364,0.0015690000000176951,5.3125,99.99950037069651,False
365,0.0035959999995611724,-0.9459459459459459,99.99950037069651,False
366,0.0017710000001898152,4.611111111111111,99.99950037069651,False
367,0.0016420000001744484,5.3125,99.99950037069651,False
368,0.0015880000000834116,5.733333333333333,99.99950037069651,False
369,0.0014650000002802699,5.733333333333333,99.99950037069651,False
370,0.0014639999999417341,5.733333333333333,99.99950037069651,False
371,0.0014730000002600718,5.733333333333333,99.99950037069651,False
372,0.0014639999999417341,5.733333333333333,99.99950037069651,False
373,0.004277000000001863,-3.2045454545454546,99.99950037069651,False
374,0.0014769999997952254,5.733333333333333,99.99950037069651,False
375,0.004547999999886088,-0.9574468085106383,99.99950037069651,False
376,0.0014729999993505771,5.733333333333333,99.99950037069651,False
377,0.005073000000265893,-2.830188679245283,99.99950037069651,False
378,0.001659000000472588,4.9411764705882355,99.99950037069651,False
379,0.0015600000006088521,5.3125,99.99950037069651,False
380,0.0017449999995733378,4.611111111111111,99.99950037069651,False
381,0.0014629999996031984,5.733333333333333,99.99950037069651,False
382,0.001554999999825668,5.3125,99.99950037069651,False
383,0.0017539999998916755,4.611111111111111,99.99950037069651,False
384,0.0022349999999278225,3.391304347826087,99.99950037069651,False
385,0.0014750000000276486,5.733333333333333,99.99950037069651,False
386,0.0016530000002603629,4.9411764705882355,99.99950037069651,False
387,0.0014620000001741573,5.733333333333333,99.99950037069651,False
388,0.0014700000001539593,5.733333333333333,99.99950037069651,False
389,0.0014590000000680448,5.733333333333333,99.99950037069651,False
390,0.0020409999997355044,3.8095238095238093,99.99950037069651,False
391,0.0020459999996091938,3.8095238095238093,99.99950037069651,False
392,0.001668999999310472,4.9411764705882355,99.99950037069651,False
393,0.0016630000000077416,4.9411764705882355,99.99950037069651,False
394,0.001659999999901629,4.9411764705882355,99.99950037069651,False
395,0.0016620000005787006,4.9411764705882355,99.99950037069651,False
396,0.0015599999996993574,5.3125,99.99950037069651,False
397,0.0014699999992444646,5.733333333333333,99.99950037069651,False
398,0.0014909999999872525,5.733333333333333,99.99950037069651,False
399,0.0014689999998154235,5.733333333333333,99.99950037069651,False
400,0.0015579999999317806,5.3125,99.99950037069651,False
401,0.001847999999881722,4.315789473684211,99.99950037069651,False
402,0.0014810000002398738,5.733333333333333,99.99950037069651,False
403,0.0016770000001997687,4.9411764705882355,99.99950037069651,False
404,0.001518999999461812,5.733333333333333,99.99950037069651,False
405,0.0014769999997952254,5.733333333333333,99.99950037069651,False
406,0.001471000000492495,5.733333333333333,99.99950037069651,False
407,0.001479999999901338,5.733333333333333,99.99950037069651,False
408,0.001465999999709311,5.733333333333333,99.99950037069651,False
409,0.001501000000644126,5.733333333333333,99.99950037069651,False
410,0.0016650000006848131,4.9411764705882355,99.99950037069651,False
411,0.0014639999999417341,5.733333333333333,99.99950037069651,False
412,0.0014769999997952254,5.733333333333333,99.99950037069651,False
413,0.0018449999997756095,4.315789473684211,99.99950037069651,False
414,0.0014559999999619322,5.733333333333333,99.99950037069651,False
415,0.0019400000001041917,4.05,99.99950037069651,False
416,0.0030090000000200234,-0.9354838709677419,99.99950037069651,False
417,0.0016709999999875436,4.9411764705882355,99.99950037069651,False
418,0.001471000000492495,5.733333333333333,99.99950037069651,False
419,0.0014709999995830003,5.733333333333333,99.99950037069651,False
420,0.0014670000000478467,5.733333333333333,99.99950037069651,False
421,0.0018480000007912167,4.315789473684211,99.99950037069651,False
422,0.0016569999997955165,4.9411764705882355,99.99950037069651,False
423,0.002984999999171123,-0.9354838709677419,99.99950037069651,False
424,0.0014679999994768878,5.733333333333333,99.99950037069651,False
425,0.0037609999999403954,-0.9487179487179487,99.99950037069651,False
426,0.0016569999997955165,4.9411764705882355,99.99950037069651,False
427,0.0015570000005027396,5.3125,99.99950037069651,False
428,0.0014580000006390037,5.733333333333333,99.99950037069651,False
429,0.00169000000005326,4.9411764705882355,99.99950037069651,False
430,0.0014620000001741573,5.733333333333333,99.99950037069651,False
431,0.0014769999997952254,5.733333333333333,99.99950037069651,False
432,0.002124000000549131,3.590909090909091,99.99950037069651,False
433,0.001675999999861233,4.9411764705882355,99.99950037069651,False
434,0.0014680000003863825,5.733333333333333,99.99950037069651,False
435,0.0016470000000481377,4.9411764705882355,99.99950037069651,False
436,0.001554000000396627,5.3125,99.99950037069651,False
437,0.010186999999859836,-0.9813084112149533,99.99950037069651,False
438,0.0014629999996031984,5.733333333333333,99.99950037069651,False
439,0.001471999999921536,5.733333333333333,99.99950037069651,False
440,0.00637300000016694,-3.925373134328358,99.99950037069651,False
441,0.0014760000003661844,5.733333333333333,99.99950037069651,False
442,0.0014709999995830003,5.733333333333333,99.99950037069651,False
443,0.0022229999995033722,3.391304347826087,99.99950037069651,False
444,0.001653999999689404,4.9411764705882355,99.99950037069651,False
445,0.001576000000568456,5.3125,99.99950037069651,False
446,0.0014689999998154235,5.733333333333333,99.99950037069651,False
447,0.0014590000000680448,5.733333333333333,99.99950037069651,False
448,0.001554999999825668,-0.875,99.99950037069651,False
449,0.0016519999999218271,4.9411764705882355,99.99950037069651,False
450,0.0016520000008313218,4.9411764705882355,99.99950037069651,False
451,0.0017569999999977881,4.611111111111111,99.99950037069651,False
452,0.001651000000492786,4.9411764705882355,99.99950037069651,False
453,0.0014500000006592018,5.733333333333333,99.99950037069651,False
454,0.0014529999998558196,5.733333333333333,99.99950037069651,False
455,0.0016480000003866735,4.9411764705882355,99.99950037069651,False
456,0.0014689999998154235,5.733333333333333,99.99950037069651,False
457,0.001471000000492495,5.733333333333333,99.99950037069651,False
458,0.0014590000000680448,5.733333333333333,99.99950037069651,False
459,0.0027909999998882995,-0.9310344827586207,99.99950037069651,False
460,0.004858000000240281,-0.9607843137254902,99.99950037069651,False
461,0.0014529999998558196,5.733333333333333,99.99950037069651,False
462,0.0017400000006091432,4.611111111111111,99.99950037069651,False
463,0.0014540000001943554,5.733333333333333,99.99950037069651,False
464,0.001465999999709311,5.733333333333333,99.99950037069651,False
465,0.0014600000004065805,5.733333333333333,99.99950037069651,False
466,0.001471999999921536,5.733333333333333,99.99950037069651,False
467,0.004957999999533058,-2.8653846153846154,99.99950037069651,False
468,0.0014609999998356216,5.733333333333333,99.99950037069651,False
