steps,time,reward,delta,converged
508,0.000835999999935666,0.0,0.00044084274216303827,False
509,0.0022320000000490836,0.0,0.00044084274216303827,False
510,0.0007429999998294079,0.0,0.00044084274216303827,False
511,0.0026530000000093423,0.0,0.00044084274216303827,False
512,0.0011709999998856802,0.0,0.00044084274216303827,False
513,0.0012580000000070868,0.0,0.00044084274216303827,False
514,0.00342200000000048,0.0,0.00044084274216303827,False
515,0.002993999999944208,0.0,0.00044084274216303827,False
516,0.002130000000079235,0.0,0.00044084274216303827,False
517,0.0008559999998851708,0.0,0.00044084274216303827,False
518,0.0004779999999300344,0.0,0.00044084274216303827,False
519,0.0009110000000873697,0.0,0.00044084274216303827,False
520,0.003653999999869484,0.0,0.00044084274216303827,False
521,0.0020629999999073334,0.0,0.00044084274216303827,False
522,0.00048500000002604793,0.0,0.00044084274216303827,False
523,0.0011819999999715947,0.0,0.00044084274216303827,False
524,0.0016949999999269494,0.0,0.00044084274216303827,False
525,0.002801999999974214,0.0,0.00044084274216303827,False
526,0.0016080000000329164,0.0,0.00044084274216303827,False
527,0.0038119999999253196,0.0,0.00044084274216303827,False
528,0.0005129999999553547,0.0,0.00044084274216303827,False
529,0.0010360000001128356,0.0,0.00044084274216303827,False
530,0.003242000000000189,0.0,0.00044084274216303827,False
531,0.0014779999999063875,0.0,0.00044084274216303827,False
532,0.0016229999998813582,0.0,0.00044084274216303827,False
533,0.001795000000129221,0.0,0.00044084274216303827,False
534,0.0017890000001443696,0.0,0.00044084274216303827,False
535,0.004517000000078042,0.0,0.00044084274216303827,False
536,0.0007370000000719301,0.0,0.00044084274216303827,False
537,0.001109000000042215,0.0,0.00044084274216303827,False
538,0.0016210000001137814,0.0,0.00044084274216303827,False
539,0.0012030000000322616,0.0,0.00044084274216303827,False
540,0.00278600000001461,0.0,0.00044084274216303827,False
541,0.0007459999999355205,0.0,0.00044084274216303827,False
542,0.0017220000001998415,0.0,0.00044084274216303827,False
543,0.0013700000001790613,0.0,0.00044084274216303827,False
544,0.002430000000003929,0.0,0.00044084274216303827,False
545,0.0009350000000267755,0.0,0.00044084274216303827,False
546,0.0012819999999464926,0.0,0.00044084274216303827,False
547,0.0010859999999865977,0.0,0.00044084274216303827,False
548,0.002827000000024782,0.0,0.00044084274216303827,False
549,0.0019650000001547596,0.0,0.00044084274216303827,False
550,0.0006869999999707943,0.0,0.00044084274216303827,False
551,0.001970000000028449,0.0,0.00044084274216303827,False
552,0.0017190000000937289,0.0,0.00044084274216303827,False
553,0.0008480000001327426,0.0,0.00044084274216303827,False
554,0.0008459999999104184,0.0,0.00044084274216303827,False
555,0.0016309999998611602,0.0,0.00044084274216303827,False
556,0.000923999999940861,0.0,0.00044084274216303827,False
557,0.0024479999999584834,0.0,0.00044084274216303827,False
558,0.004241999999976542,0.0,0.00044084274216303827,False
559,0.001624000000219894,0.0,0.00044084274216303827,False
560,0.00298800000018673,0.0,0.00044084274216303827,False
561,0.00186600000006365,0.0,0.00044084274216303827,False
562,0.0010070000000723667,0.0,0.00044084274216303827,False
563,0.000661000000036438,0.0,0.00044084274216303827,False
564,0.0028579999998328276,0.0,0.00044084274216303827,False
565,0.0006080000000565633,0.0,0.00044084274216303827,False
566,0.0019260000001395383,0.0,0.00044084274216303827,False
567,0.0009720000000470463,0.0,0.00044084274216303827,False
568,0.0015300000000024738,0.0,0.00044084274216303827,False
569,0.002261999999973341,0.0,0.00044084274216303827,False
570,0.001011999999946056,0.0,0.00044084274216303827,False
571,0.0010890000000927103,0.0,0.00044084274216303827,False
572,0.002032999999983076,0.0,0.00044084274216303827,False
573,0.005153000000063912,0.0,0.00044084274216303827,False
574,0.0007450000000517321,0.0,0.00044084274216303827,False
575,0.0006499999999505235,0.0,0.00044084274216303827,False
576,0.0011689999998907297,0.0,0.00044084274216303827,False
577,0.0015499999999519787,0.0,0.00044084274216303827,False
578,0.002200000000129876,0.0,0.00044084274216303827,False
579,0.0016069999999217544,0.0,0.00044084274216303827,False
580,0.0009790000001430599,0.0,0.00044084274216303827,False
581,0.0020039999999426072,0.0,0.00044084274216303827,False
582,0.0011750000001029548,0.0,0.00044084274216303827,False
583,0.001205000000027212,0.0,0.00044084274216303827,False
584,0.002919000000019878,0.0,0.00044084274216303827,False
585,0.0030079999999088614,0.0,0.00044084274216303827,False
586,0.0007299999999759166,0.0,0.00044084274216303827,False
587,0.0013939999998910935,0.0,0.00044084274216303827,False
588,0.0015220000000226719,0.0,0.00044084274216303827,False
589,0.0009499999998752173,0.0,0.00044084274216303827,False
590,0.0009419999998954154,0.0,0.00044084274216303827,False
591,0.0006410000000869331,0.0,0.00044084274216303827,False
592,0.0008649999999761349,0.0,0.00044084274216303827,False
593,0.001579999999876236,0.0,0.00044084274216303827,False
594,0.0029389999999693828,0.0,0.00044084274216303827,False
595,0.001856999999972686,0.0,0.00044084274216303827,False
596,0.001290999999810083,0.0,0.00044084274216303827,False
597,0.0007039999998141866,0.0,0.00044084274216303827,False
598,0.0016170000001238805,0.0,0.00044084274216303827,False
599,0.00204200000007404,0.0,0.00044084274216303827,False
600,0.0013950000000022555,0.0,0.00044084274216303827,False
601,0.0043929999999363645,0.0,0.00044084274216303827,False
602,0.001382999999805179,0.0,0.00044084274216303827,False
603,0.0019969999998465937,0.0,0.00044084274216303827,False
604,0.0006079999998291896,0.0,0.00044084274216303827,False
605,0.0006240000000161672,0.0,0.00044084274216303827,False
606,0.0006849999999758438,0.0,0.00044084274216303827,False
607,0.002939999999853171,0.0,0.00044084274216303827,False
608,0.0013420000000223808,0.0,0.00044084274216303827,False
609,0.0028549999999540887,0.0,0.00044084274216303827,False
610,0.0044020000000273285,0.0,0.00044084274216303827,False
611,0.0012799999999515421,0.0,0.00044084274216303827,False
612,0.0010629999999309803,0.0,0.00044084274216303827,False
613,0.0007699999998749263,0.0,0.00044084274216303827,False
614,0.0006599999999252759,0.0,0.00044084274216303827,False
615,0.000749000000041633,0.0,0.00044084274216303827,False
616,0.004836000000068452,0.0,0.00044084274216303827,False
617,0.0015610000000378932,0.0,0.00044084274216303827,False
618,0.0005029999999806023,0.0,0.00044084274216303827,False
619,0.0006689999997888663,0.0,0.00044084274216303827,False
620,0.0006659999999101274,0.0,0.00044084274216303827,False
621,0.0011879999999564461,0.0,0.00044084274216303827,False
622,0.0006619999999202264,0.0,0.00044084274216303827,False
623,0.0020709999998871353,0.0,0.00044084274216303827,False
624,0.0006630000000313885,0.0,0.00044084274216303827,False
625,0.0011910000000625587,0.0,0.00044084274216303827,False
626,0.0008669999999710853,0.0,0.00044084274216303827,False
627,0.001191999999946347,0.0,0.00044084274216303827,False
628,0.0011080000001584267,0.0,0.00044084274216303827,False
629,0.0008089999998901476,0.0,0.00044084274216303827,False
630,0.0010960000001887238,0.0,0.00044084274216303827,False
631,0.0007569999997940613,0.0,0.00044084274216303827,False
632,0.0010050000000774162,0.0,0.00044084274216303827,False
633,0.0009210000000621221,0.0,0.00044084274216303827,False
634,0.0016129999999066058,0.0,0.00044084274216303827,False
635,0.0008299999999508145,0.0,0.00044084274216303827,False
636,0.0010020000001986773,0.0,0.00044084274216303827,False
637,0.0020539999998163694,0.0,0.00044084274216303827,False
638,0.0010939999999663996,0.0,0.00044084274216303827,False
639,0.0007809999999608408,0.0,0.00044084274216303827,False
640,0.0011269999999967695,0.0,0.00044084274216303827,False
641,0.0004779999999300344,0.0,0.00044084274216303827,False
642,0.0007379999999557185,0.0,0.00044084274216303827,False
643,0.0034729999999854044,0.0,0.00044084274216303827,False
644,0.0007410000000618311,0.0,0.00044084274216303827,False
645,0.0023060000000896252,0.0,0.00044084274216303827,False
646,0.0009690000001683075,0.0,0.00044084274216303827,False
647,0.0004939999998896383,0.0,0.00044084274216303827,False
648,0.001213000000007014,0.0,0.00044084274216303827,False
649,0.0012730000000829023,0.0,0.00044084274216303827,False
650,0.0017080000000078144,0.0,0.00044084274216303827,False
651,0.0018069999998715502,0.0,0.00044084274216303827,False
652,0.001886000000013155,0.0,0.00044084274216303827,False
653,0.00112899999999172,0.0,0.00044084274216303827,False
654,0.0011189999997895939,0.0,0.00044084274216303827,False
655,0.0012160000001131266,0.0,0.00044084274216303827,False
656,0.0021320000000741857,0.0,0.00044084274216303827,False
657,0.0020400000000790897,0.0,0.00044084274216303827,False
658,0.0011229999997794948,0.0,0.00044084274216303827,False
659,0.0007040000000415603,0.0,0.00044084274216303827,False
660,0.0015220000000226719,0.0,0.00044084274216303827,False
661,0.0024229999999079155,0.0,0.00044084274216303827,False
662,0.002273999999943044,0.0,0.00044084274216303827,False
663,0.0011240000001180306,0.0,0.00044084274216303827,False
664,0.001981999999998152,0.0,0.00044084274216303827,False
665,0.0012820000001738663,0.0,0.00044084274216303827,False
666,0.002563999999892985,0.0,0.00044084274216303827,False
667,0.0010260000001380831,0.0,0.00044084274216303827,False
668,0.001580999999987398,0.0,0.00044084274216303827,False
669,0.003985000000056971,0.0,0.00044084274216303827,False
670,0.0005710000000362925,0.0,0.00044084274216303827,False
671,0.0022410000001400476,0.0,0.00044084274216303827,False
672,0.000954000000092492,0.0,0.00044084274216303827,False
673,0.0018800000000283035,0.0,0.00044084274216303827,False
674,0.001782000000048356,0.0,0.00044084274216303827,False
675,0.0014449999998760177,0.0,0.00044084274216303827,False
676,0.003444999999828724,0.0,0.00044084274216303827,False
677,0.0010879999999815482,0.0,0.00044084274216303827,False
678,0.002696999999898253,0.0,0.00044084274216303827,False
679,0.0024940000000697182,0.0,0.00044084274216303827,False
680,0.0022229999999581196,0.0,0.00044084274216303827,False
681,0.0009390000000166765,0.0,0.00044084274216303827,False
682,0.0013400000000274304,0.0,0.00044084274216303827,False
683,0.0033320000000003347,0.0,0.00044084274216303827,False
684,0.0023110000001906883,0.0,0.00044084274216303827,False
685,0.0009179999999560096,0.0,0.00044084274216303827,False
686,0.0010649999999259308,0.0,0.00044084274216303827,False
687,0.001879000000144515,0.0,0.00044084274216303827,False
688,0.0012329999999565189,0.0,0.00044084274216303827,False
689,0.001389000000017404,0.0,0.00044084274216303827,False
690,0.0010259999999107094,0.0,0.00044084274216303827,False
691,0.002686000000039712,0.0,0.00044084274216303827,False
692,0.0016789999999673455,0.0,0.00044084274216303827,False
693,0.0017040000000179134,0.0,0.00044084274216303827,False
694,0.0006739999998899293,0.0,0.00044084274216303827,False
695,0.0006639999999151769,0.0,0.00044084274216303827,False
696,0.0024189999999180145,0.0,0.00044084274216303827,False
697,0.0025090000001455337,0.0,0.00044084274216303827,False
698,0.0010599999998248677,0.0,0.00044084274216303827,False
699,0.001692999999931999,0.0,0.00044084274216303827,False
700,0.0005850000000009459,0.0,0.00044084274216303827,False
701,0.007123999999976149,0.0,0.00044084274216303827,False
702,0.0008379999999306165,0.0,0.00044084274216303827,False
703,0.0012460000000373839,0.0,0.00044084274216303827,False
704,0.0023349999999027204,0.0,0.00044084274216303827,False
705,0.0011449999999513238,0.0,0.00044084274216303827,False
706,0.00324599999999009,0.0,0.00044084274216303827,False
707,0.0013490000001183944,0.0,0.00044084274216303827,False
708,0.000574000000142405,0.0,0.00044084274216303827,False
709,0.00141299999995681,0.0,0.00044084274216303827,False
710,0.0007650000000012369,0.0,0.00044084274216303827,False
711,0.0010659999998097192,0.0,0.00044084274216303827,False
712,0.0011750000001029548,0.0,0.00044084274216303827,False
713,0.0015280000000075233,0.0,0.00044084274216303827,False
714,0.0013590000000931468,0.0,0.00044084274216303827,False
715,0.0020349999999780266,0.0,0.00044084274216303827,False
716,0.0010070000000723667,0.0,0.00044084274216303827,False
717,0.0014249999999265128,0.0,0.00044084274216303827,False
718,0.001109000000042215,0.0,0.00044084274216303827,False
719,0.0011809999998604326,0.0,0.00044084274216303827,False
720,0.0010219999999208085,0.0,0.00044084274216303827,False
721,0.0020560000000386935,0.0,0.00044084274216303827,False
722,0.0014499999999770807,0.0,0.00044084274216303827,False
723,0.0032889999999952124,0.0,0.00044084274216303827,False
724,0.0012819999999464926,0.0,0.00044084274216303827,False
725,0.0016380000001845474,0.0,0.00044084274216303827,False
726,0.001018999999814696,0.0,0.00044084274216303827,False
727,0.0007769999999709398,0.0,0.00044084274216303827,False
728,0.0019629999999324355,0.0,0.00044084274216303827,False
729,0.0019460000000890432,0.0,0.00044084274216303827,False
730,0.0011830000000827567,0.0,0.00044084274216303827,False
731,0.0042140000000472355,0.0,0.00044084274216303827,False
732,0.0051329999998870335,0.0,0.00044084274216303827,False
733,0.00048599999990983633,0.0,0.00044084274216303827,False
734,0.0010010000000875152,0.0,0.00044084274216303827,False
735,0.0009589999999661813,0.0,0.00044084274216303827,False
736,0.0013529999998809217,0.0,0.00044084274216303827,False
737,0.001498000000083266,0.0,0.00044084274216303827,False
738,0.0012189999999918655,0.0,0.00044084274216303827,False
739,0.0009489999999914289,0.0,0.00044084274216303827,False
740,0.0005900000001020089,0.0,0.00044084274216303827,False
741,0.006939999999985957,0.0,0.00044084274216303827,False
742,0.003425999999990381,0.0,0.00044084274216303827,False
743,0.002397000000200933,0.0,0.00044084274216303827,False
744,0.002533999999968728,0.0,0.00044084274216303827,False
745,0.0024189999999180145,0.0,0.00044084274216303827,False
746,0.0012910000000374566,0.0,0.00044084274216303827,False
747,0.002135999999836713,0.0,0.00044084274216303827,False
748,0.0004960000001119624,0.0,0.00044084274216303827,False
749,0.0035439999999198335,0.0,0.00044084274216303827,False
750,0.0008499999999003194,0.0,0.00044084274216303827,False
751,0.004430000000184009,0.0,0.00044084274216303827,False
752,0.010449000000107844,0.0,0.00044084274216303827,False
753,0.00183999999990192,0.0,0.00044084274216303827,False
754,0.006030999999893538,0.0,0.00044084274216303827,False
755,0.01488300000005438,0.0,0.00044084274216303827,False
756,0.00788700000020981,0.0,0.00044084274216303827,False
757,0.0051369999998769345,0.0,0.00044084274216303827,False
758,0.005222999999887179,0.0,0.00044084274216303827,False
759,0.0010019999999713036,0.0,0.00044084274216303827,False
760,0.006502999999838721,0.0,0.00044084274216303827,False
761,0.003545999999914784,0.0,0.00044084274216303827,False
762,0.00500899999997273,0.0,0.00044084274216303827,False
763,0.004381000000194035,0.0,0.00044084274216303827,False
764,0.00458400000002257,0.0,0.00044084274216303827,False
765,0.0009959999999864522,0.0,0.00044084274216303827,False
766,0.002140999999937776,0.0,0.00044084274216303827,False
767,0.0007709999999860884,0.0,0.00044084274216303827,False
768,0.0019079999999576103,0.0,0.00044084274216303827,False
769,0.0010359999998854619,0.0,0.00044084274216303827,False
770,0.0017169999998714047,0.0,0.00044084274216303827,False
771,0.0027589999999690917,0.0,0.00044084274216303827,False
772,0.007348999999976513,0.0,0.00044084274216303827,False
773,0.0030900000001565786,0.0,0.00044084274216303827,False
774,0.005699000000049637,0.0,0.00044084274216303827,False
775,0.001107999999931053,0.0,0.00044084274216303827,False
776,0.0035060000000157743,0.0,0.00044084274216303827,False
777,0.002124999999978172,0.0,0.00044084274216303827,False
778,0.0005739999999150314,0.0,0.00044084274216303827,False
779,0.008616999999958352,0.0,0.00044084274216303827,False
780,0.004098999999996522,0.0,0.00044084274216303827,False
781,0.0008200000002034358,0.0,0.00044084274216303827,False
782,0.001025000000026921,0.0,0.00044084274216303827,False
783,0.0018570000002000597,0.0,0.00044084274216303827,False
784,0.005298999999922671,0.0,0.00044084274216303827,False
785,0.0015939999998408894,0.0,0.00044084274216303827,False
786,0.004496000000017375,0.0,0.00044084274216303827,False
787,0.002367000000049302,0.0,0.00044084274216303827,False
788,0.001606000000037966,0.0,0.00044084274216303827,False
789,0.0046729999999115535,0.0,0.00044084274216303827,False
790,0.004613000000063039,0.0,0.00044084274216303827,False
791,0.00271799999995892,0.0,0.00044084274216303827,False
792,0.0033889999999701104,0.0,0.00044084274216303827,False
793,0.003112000000101034,0.0,0.00044084274216303827,False
794,0.0017989999998917483,0.0,0.00044084274216303827,False
795,0.0015539999999418797,0.0,0.00044084274216303827,False
796,0.0009939999999915017,0.0,0.00044084274216303827,False
797,0.0010110000000622676,0.0,0.00044084274216303827,False
798,0.0017139999999926658,0.0,0.00044084274216303827,False
799,0.004829999999856227,0.0,0.00044084274216303827,False
800,0.0007640000001174485,0.0,0.00044084274216303827,False
801,0.0007689999999911379,0.0,0.00044084274216303827,False
802,0.0032180000000607833,0.0,0.00044084274216303827,False
803,0.0006739999998899293,0.0,0.00044084274216303827,False
804,0.004341000000067652,0.0,0.00044084274216303827,False
805,0.004455999999890992,0.0,0.00044084274216303827,False
806,0.0022690000000693544,0.0,0.00044084274216303827,False
807,0.010357999999996537,0.0,0.00044084274216303827,False
808,0.0006829999999808933,0.0,0.00044084274216303827,False
809,0.0039289999999709835,0.0,0.00044084274216303827,False
810,0.000661000000036438,0.0,0.00044084274216303827,False
811,0.0014960000000883156,0.0,0.00044084274216303827,False
812,0.0025319999999737774,0.0,0.00044084274216303827,False
813,0.001470999999810374,0.0,0.00044084274216303827,False
814,0.0014149999999517604,0.0,0.00044084274216303827,False
815,0.0007180000000062137,0.0,0.00044084274216303827,False
816,0.0012530000001333974,0.0,0.00044084274216303827,False
817,0.0010660000000370928,0.0,0.00044084274216303827,False
818,0.0018949999998767453,0.0,0.00044084274216303827,False
819,0.0019560000000637956,0.0,0.00044084274216303827,False
820,0.008736999999882755,0.0,0.00044084274216303827,False
821,0.001675999999861233,0.0,0.00044084274216303827,False
822,0.0018420000001242443,0.0,0.00044084274216303827,False
823,0.0013229999999566644,0.0,0.00044084274216303827,False
824,0.006995000000188156,0.0,0.00044084274216303827,False
825,0.0025819999998475396,0.0,0.00044084274216303827,False
826,0.0014160000000629225,0.0,0.00044084274216303827,False
827,0.0007540000001426961,0.0,0.00044084274216303827,False
828,0.002016000000139684,0.0,0.00044084274216303827,False
829,0.001396999999997206,0.0,0.00044084274216303827,False
830,0.0017259999999623687,0.0,0.00044084274216303827,False
831,0.003869000000122469,0.0,0.00044084274216303827,False
832,0.000827999999955864,0.0,0.00044084274216303827,False
833,0.0027239999999437714,0.0,0.00044084274216303827,False
834,0.0007009999999354477,0.0,0.00044084274216303827,False
835,0.0006029999999555002,0.0,0.00044084274216303827,False
836,0.0007749999999759893,0.0,0.00044084274216303827,False
837,0.0010689999999158317,0.0,0.00044084274216303827,False
838,0.006916000000046552,0.0,0.00044084274216303827,False
839,0.0013399999998000567,0.0,0.00044084274216303827,False
840,0.0013730000000578002,0.0,0.00044084274216303827,False
841,0.0005149999999503052,0.0,0.00044084274216303827,False
842,0.0028749999999035936,0.0,0.00044084274216303827,False
843,0.004922000000078697,0.0,0.00044084274216303827,False
844,0.00048300000003109744,0.0,0.00044084274216303827,False
845,0.002596999999923355,0.0,0.00044084274216303827,False
846,0.0029680000000098516,0.0,0.00044084274216303827,False
847,0.004423000000087995,0.0,0.00044084274216303827,False
848,0.0023639999999431893,0.0,0.00044084274216303827,False
849,0.004873000000088723,0.0,0.00044084274216303827,False
850,0.0016380000001845474,0.0,0.00044084274216303827,False
851,0.0025370000000748405,0.0,0.00044084274216303827,False
852,0.0015530000000580912,0.0,0.00044084274216303827,False
853,0.0005869999999958964,0.0,0.00044084274216303827,False
854,0.0024829999999838037,0.0,0.00044084274216303827,False
855,0.0026669999999739957,0.0,0.00044084274216303827,False
856,0.002907000000050175,0.0,0.00044084274216303827,False
857,0.004615999999941778,0.0,0.00044084274216303827,False
858,0.0019039999999677093,0.0,0.00044084274216303827,False
859,0.005376999999953114,0.0,0.00044084274216303827,False
860,0.0022859999999127467,0.0,0.00044084274216303827,False
861,0.0020419999998466665,0.0,0.00044084274216303827,False
862,0.0030770000000757136,0.0,0.00044084274216303827,False
863,0.0007440000001679437,0.0,0.00044084274216303827,False
864,0.0014499999999770807,0.0,0.00044084274216303827,False
865,0.0013720000001740118,0.0,0.00044084274216303827,False
866,0.0015919999998459389,0.0,0.00044084274216303827,False
867,0.0020389999999679276,0.0,0.00044084274216303827,False
868,0.002973999999994703,0.0,0.00044084274216303827,False
869,0.005419000000074448,0.0,0.00044084274216303827,False
870,0.0026399999999284773,0.0,0.00044084274216303827,False
871,0.005787000000054832,0.0,0.00044084274216303827,False
872,0.002514000000019223,0.0,0.00044084274216303827,False
873,0.0015399999999772263,0.0,0.00044084274216303827,False
874,0.0030570000001262088,0.0,0.00044084274216303827,False
875,0.0014430000001084409,0.0,0.00044084274216303827,False
876,0.002993999999944208,0.0,0.00044084274216303827,False
877,0.0030719999999746506,0.0,0.00044084274216303827,False
878,0.005544999999983702,0.0,0.00044084274216303827,False
879,0.0018229999998311541,0.0,0.00044084274216303827,False
880,0.00048399999991488585,0.0,0.00044084274216303827,False
881,0.0014240000000427244,0.0,0.00044084274216303827,False
882,0.0014410000001134904,0.0,0.00044084274216303827,False
883,0.0014340000000174769,0.0,0.00044084274216303827,False
884,0.0014409999998861167,0.0,0.00044084274216303827,False
885,0.0031779999999344,0.0,0.00044084274216303827,False
886,0.0005960000000868604,0.0,0.00044084274216303827,False
887,0.0026540000001205044,0.0,0.00044084274216303827,False
888,0.0013710000000628497,0.0,0.00044084274216303827,False
889,0.006363999999848602,0.0,0.00044084274216303827,False
890,0.002878000000009706,0.0,0.00044084274216303827,False
891,0.0016269999998712592,0.0,0.00044084274216303827,False
892,0.002868999999918742,0.0,0.00044084274216303827,False
893,0.0016180000000076689,0.0,0.00044084274216303827,False
894,0.0012719999999717402,0.0,0.00044084274216303827,False
895,0.0017179999999825668,0.0,0.00044084274216303827,False
896,0.0004950000000008004,0.0,0.00044084274216303827,False
897,0.0020090000000436703,0.0,0.00044084274216303827,False
898,0.0018509999999878346,0.0,0.00044084274216303827,False
899,0.0010440000000926375,0.0,0.00044084274216303827,False
900,0.002021000000013373,0.0,0.00044084274216303827,False
901,0.0013940000001184671,0.0,0.00044084274216303827,False
902,0.0012930000000324071,0.0,0.00044084274216303827,False
903,0.001194999999825086,0.0,0.00044084274216303827,False
904,0.0023059999998622516,0.0,0.00044084274216303827,False
905,0.0015820000000985601,0.0,0.00044084274216303827,False
906,0.000862000000097396,0.0,0.00044084274216303827,False
907,0.002158000000008542,0.0,0.00044084274216303827,False
908,0.005783999999948719,0.0,0.00044084274216303827,False
909,0.000835999999935666,0.0,0.00044084274216303827,False
910,0.0015479999999570282,0.0,0.00044084274216303827,False
911,0.0010879999999815482,0.0,0.00044084274216303827,False
912,0.0008340000001680892,0.0,0.00044084274216303827,False
913,0.002484000000094966,0.0,0.00044084274216303827,False
914,0.000853000000006432,0.0,0.00044084274216303827,False
915,0.0038120000001526932,0.0,0.00044084274216303827,False
916,0.003160999999863634,0.0,0.00044084274216303827,False
917,0.00112200000012308,0.0,0.00044084274216303827,False
918,0.0009979999999814027,0.0,0.00044084274216303827,False
919,0.0021189999999933207,0.0,0.00044084274216303827,False
920,0.0012669999998706771,0.0,0.00044084274216303827,False
921,0.003500000000030923,0.0,0.00044084274216303827,False
922,0.0033599999999296415,0.0,0.00044084274216303827,False
923,0.001619000000118831,0.0,0.00044084274216303827,False
924,0.0013440000000173313,0.0,0.00044084274216303827,False
925,0.0007419999999456195,0.0,0.00044084274216303827,False
926,0.000653000000056636,0.0,0.00044084274216303827,False
927,0.0010689999999158317,0.0,0.00044084274216303827,False
928,0.0005679999999301799,0.0,0.00044084274216303827,False
929,0.0019650000001547596,0.0,0.00044084274216303827,False
930,0.0023549999998522253,0.0,0.00044084274216303827,False
931,0.001573000000007596,0.0,0.00044084274216303827,False
932,0.0026269999998476123,0.0,0.00044084274216303827,False
933,0.0026519999998981802,0.0,0.00044084274216303827,False
934,0.0007769999999709398,0.0,0.00044084274216303827,False
935,0.0037870000001021253,0.0,0.00044084274216303827,False
936,0.0047779999999875145,0.0,0.00044084274216303827,False
937,0.0009240000001682347,0.0,0.00044084274216303827,False
938,0.000858000000107495,0.0,0.00044084274216303827,False
939,0.00761899999997695,0.0,0.00044084274216303827,False
940,0.0015040000000681175,0.0,0.00044084274216303827,False
941,0.00084500000002663,0.0,0.00044084274216303827,False
942,0.002430000000003929,0.0,0.00044084274216303827,False
943,0.0011070000000472646,0.0,0.00044084274216303827,False
944,0.001494000000093365,0.0,0.00044084274216303827,False
945,0.001007999999956155,0.0,0.00044084274216303827,False
946,0.005850000000009459,0.0,0.00044084274216303827,False
947,0.0014489999998659187,0.0,0.00044084274216303827,False
948,0.0030719999999746506,0.0,0.00044084274216303827,False
949,0.0005450000001019362,0.0,0.00044084274216303827,False
950,0.004176999999799591,0.0,0.00044084274216303827,False
951,0.0026789999999436986,0.0,0.00044084274216303827,False
952,0.0020349999999780266,0.0,0.00044084274216303827,False
953,0.001864999999952488,0.0,0.00044084274216303827,False
954,0.0017760000000635046,0.0,0.00044084274216303827,False
955,0.0011709999998856802,0.0,0.00044084274216303827,False
956,0.0007950000001528679,0.0,0.00044084274216303827,False
957,0.001686000000063359,0.0,0.00044084274216303827,False
958,0.003583999999818843,0.0,0.00044084274216303827,False
959,0.005613000000039392,0.0,0.00044084274216303827,False
960,0.0014750000000276486,0.0,0.00044084274216303827,False
961,0.0009000000000014552,0.0,0.00044084274216303827,False
962,0.002985999999964406,0.0,0.00044084274216303827,False
963,0.00324599999999009,0.0,0.00044084274216303827,False
964,0.002883000000110769,0.0,0.00044084274216303827,False
965,0.0025960000000395667,0.0,0.00044084274216303827,False
966,0.0022370000001501467,0.0,0.00044084274216303827,False
967,0.00094600000011269,0.0,0.00044084274216303827,False
968,0.0014659999999366846,0.0,0.00044084274216303827,False
969,0.004631999999901382,0.0,0.00044084274216303827,False
970,0.0009770000001481094,0.0,0.00044084274216303827,False
971,0.001852999999982785,0.0,0.00044084274216303827,False
972,0.0005959999998594867,0.0,0.00044084274216303827,False
973,0.0018230000000585278,0.0,0.00044084274216303827,False
974,0.0029719999999997526,0.0,0.00044084274216303827,False
975,0.00673200000005636,0.0,0.00044084274216303827,False
976,0.0026700000000801083,0.0,0.00044084274216303827,False
977,0.0013739999999415886,0.0,0.00044084274216303827,False
978,0.0015329999998812127,0.0,0.00044084274216303827,False
979,0.001979000000119413,0.0,0.00044084274216303827,False
980,0.0018459999998867715,0.0,0.00044084274216303827,False
981,0.0024000000000796717,0.0,0.00044084274216303827,False
982,0.001583999999866137,0.0,0.00044084274216303827,False
983,0.0035500000001320586,0.0,0.00044084274216303827,False
984,0.0011759999999867432,0.0,0.00044084274216303827,False
985,0.0015129999999317079,0.0,0.00044084274216303827,False
986,0.0038239999998950225,0.0,0.00044084274216303827,False
987,0.0011469999999462743,0.0,0.00044084274216303827,False
988,0.0024309999998877174,0.0,0.00044084274216303827,False
989,0.0019930000000840664,0.0,0.00044084274216303827,False
990,0.0025070000001505832,0.0,0.00044084274216303827,False
991,0.0020190000000184227,0.0,0.00044084274216303827,False
992,0.0012809999998353305,0.0,0.00044084274216303827,False
993,0.003341999999975087,0.0,0.00044084274216303827,False
994,0.003746999999975742,0.0,0.00044084274216303827,False
995,0.001410000000078071,0.0,0.00044084274216303827,False
996,0.0018500000001040462,0.0,0.00044084274216303827,False
997,0.0018849999999019929,0.0,0.00044084274216303827,False
998,0.0011669999998957792,0.0,0.00044084274216303827,False
999,0.001860999999962587,0.0,0.00044084274216303827,False
1000,0.003433999999970183,0.0,0.00044084274216303827,False
