episode,length,time,reward,delta
465,17.0,0.0015879999999697247,0.0,0.000350729454726126
466,17.0,0.0015740000000050713,0.0,0.00037771759887420426
467,51.0,0.004587000000014996,0.0,0.0005820133551770354
468,10.0,0.0009749999999257852,0.0,0.0001888587994371021
469,21.0,0.0019190000000435248,0.0,0.0004890606869182483
470,8.0,0.0008059999998977219,0.0,5.876103914379373e-05
471,10.0,0.0009730000000445216,0.0,0.00026384537471964157
472,16.0,0.0015079999999443316,0.0,-0.00015428343475417552
473,25.0,0.0023030000000971995,0.0,0.00033520298638653077
474,9.0,0.000891000000024178,0.0,0.00044392899564077134
475,10.0,0.000983000000019274,0.0,0.00045253958855144755
476,18.0,0.0016610000000127911,0.0,0.00022626979427572383
477,14.0,0.0013490000000047075,0.0,0.00045380518313957295
478,21.0,0.0019199999999273132,0.0,0.00016760149319326539
479,27.0,0.0024450000000797445,0.0,-0.00041183257787882687
480,10.0,0.0009690000000546206,0.0,0.0004885005922423358
481,10.0,0.0009730000000445216,0.0,0.0003519941467311883
482,20.0,0.0018290000000433793,0.0,0.00017022715930371422
483,13.0,0.0012339999999539941,0.0,0.00017536472736306302
484,5.0,0.0005419999999958236,0.0,0.00044310090941969264
485,19.0,0.0017540000000053624,0.0,0.00022155045470984632
486,6.0,0.0006280000000060681,0.0,-0.0003489283906992445
487,17.0,0.0015829999999823485,0.0,0.00025939750439584483
488,11.0,0.0010610000000497166,0.0,0.0002535126102895531
489,16.0,0.0015070000000605432,0.0,0.00033555963307348673
490,20.0,0.0018750000000409273,0.0,0.00016777981653674334
491,26.0,0.0023500000000922228,0.0,0.0002718129261277827
492,24.0,0.002213000000097054,0.0,0.00017599707336559415
493,4.0,0.00045399999999062857,0.0,8.388990826837161e-05
494,20.0,0.0018239999999423162,0.0,0.00043124600320038677
495,23.0,0.0020809999999755746,0.0,9.547232278111714e-05
496,7.0,0.0007120000000213622,0.0,-0.0002989163413125481
497,52.0,0.0046070000000781874,0.0,-0.00012492361953053317
498,17.0,0.0015909999999621505,0.0,0.0004204797795047429
499,130.0,0.011301000000003114,0.0,-2.8584407389648067e-05
500,18.0,0.0016580000000203654,0.0,0.00046814845480438756
501,9.0,0.000885999999923115,0.0,0.0005110774810177477
502,73.0,0.006367000000068401,0.0,-1.4292203694824088e-05
503,8.0,0.0007989999999153952,0.0,0.0003841354114299701
504,10.0,0.0009710000000495711,0.0,0.00021023988975237148
505,4.0,0.00046099999997295527,0.0,0.00010511994487618574
506,9.0,0.0008860000000368018,0.0,0.0004126997901470116
507,16.0,0.0014909999999872525,0.0,0.00041755351590132186
508,21.0,0.0019509999999627325,0.0,0.0004059614140952633
509,8.0,0.0007970000000341315,0.0,0.0002487987516370011
510,31.0,0.0027779999999211213,0.0,0.0004053431098385189
511,14.0,0.0013190000000804503,0.0,0.00044725249478097886
512,5.0,0.0005390000000033979,0.0,0.00012439937581850053
513,11.0,0.0010520000000724394,0.0,0.0002106547108862702
514,19.0,0.0017329999999446954,0.0,0.00036615328374520396
515,40.0,0.0035659999999779757,0.0,-0.0002455384516378686
516,16.0,0.0014820000000099753,0.0,0.00040880511860724505
517,8.0,0.0007920000000467553,0.0,0.00026775893748868986
518,7.0,0.000735999999960768,0.0,0.00013387946874434493
519,8.0,0.0007919999999330685,0.0,0.00020440255930362253
520,5.0,0.0005370000000084474,0.0,0.0003948290726375058
521,8.0,0.0007940000000417058,0.0,-0.0003264138138586593
522,38.0,0.0035389999999324573,0.0,-0.2511957389395813
523,18.0,0.001682000000073458,0.0,-7.146101847412098e-06
524,24.0,0.0022010000000136642,0.0,0.00045742943662860396
525,23.0,0.0021600000000034925,0.0,-0.0001476280287584976
526,8.0,0.0008129999999937354,0.0,0.0003107034927846475
527,33.0,0.0030209999999897263,0.0,0.0002654081865811409
528,18.0,0.0016910000000507353,0.0,0.00037116931287106437
529,8.0,0.0008309999999482898,0.0,0.0003857802881260555
530,8.0,0.0008040000000164582,0.0,-0.0001852556968808206
531,35.0,0.0031299999999419015,0.0,0.0003641861349328188
532,21.0,0.001920000000041,0.0,0.0002691044402678804
533,5.0,0.0005370000000084474,0.0,0.0002936047011172712
534,32.0,0.0028659999999263164,0.0,0.0004621839336995536
535,7.0,0.0007160000000112632,0.0,0.0003633887563796264
536,14.0,0.0013099999999894862,0.0,0.00018169437818981316
537,17.0,0.0015720000000101209,0.0,9.084718909490658e-05
538,13.0,0.0012960000000248328,0.0,0.0004401017282540783
539,12.0,0.0011479999999437496,0.0,0.00013455222013394018
540,6.0,0.0006260000000111177,0.0,0.0003477705633175072
541,26.0,0.0023869999999988067,0.0,0.0004662469316525682
542,15.0,0.0014039999999795327,0.0,0.0004283877861943026
543,12.0,0.0011449999999513238,0.0,0.0002200508641270392
544,14.0,0.0013120000000981236,0.0,0.00041257103844319755
545,25.0,0.0022649999999657666,0.0,6.727611006697009e-05
546,12.0,0.0011439999999538486,0.0,0.0004320832399179475
547,14.0,0.0013529999999946085,0.0,0.00030606004644667814
548,21.0,0.001932000000010703,0.0,0.0004464347014007105
549,20.0,0.001832000000035805,0.0,0.0002232173507003552
550,15.0,0.001435000000014952,0.0,0.00032389512117463276
551,12.0,0.001146000000062486,0.0,0.00037285313055067024
552,11.0,0.0010529999999562278,0.0,0.00016194756058731633
553,10.0,0.0009939999999915017,0.0,0.00018642656527533512
554,19.0,0.0017530000000078871,0.0,0.0004245657059514002
555,6.0,0.0006280000000060681,0.0,-0.0003949770384769855
556,19.0,0.001752000000010412,0.0,0.0002952867199427293
557,11.0,0.0010620000000471919,0.0,0.0002063498950735058
558,42.0,0.0037360000000035143,0.0,-0.30702685414024045
559,20.0,0.0018410000000130822,0.0,0.0005117436561588651
560,6.0,0.0006259999998974308,0.0,0.0004255305332165818
561,19.0,0.00174400000003061,0.0,0.00025587182807943257
562,10.0,0.0010089999999536303,0.0,0.00028072195579934207
563,6.0,0.0006280000000060681,0.0,0.0002311265742719778
564,9.0,0.0008940000000166037,0.0,0.0002752763693323562
565,26.0,0.002345999999988635,0.0,0.00013763818466617811
566,9.0,0.0009039999999913562,0.0,0.00018209306746640934
567,6.0,0.0006239999999024803,0.0,0.0003457507281030236
568,17.0,0.0015789999999924476,0.0,9.104653373320467e-05
569,7.0,0.0007090000000289365,0.0,0.0004489939179232748
570,13.0,0.0012440000000424334,0.0,0.0002330520394886158
571,15.0,0.0013989999999921565,0.0,-0.00031208907376616265
572,10.0,0.000977999999918211,0.0,0.00041941010689312613
573,35.0,0.0031610000000910077,0.0,-0.00012244344682769555
574,31.0,0.0028170000000500295,0.0,0.00020970505344656306
575,13.0,0.001259000000004562,0.0,0.00027606067905161107
576,29.0,0.0026569999999992433,0.0,0.00033252401593172746
577,16.0,0.0014869999999973516,0.0,0.0002946380101621971
578,30.0,0.0026950000000169894,0.0,0.0004669546837832102
579,16.0,0.001488999999992302,0.0,0.00023347734189160514
580,18.0,0.0016609999998991043,0.0,0.0003276930445818883
581,4.0,0.0004529999999931533,0.0,0.0004303195780917432
582,10.0,0.0009670000000596701,0.0,0.00016384652229094415
583,32.0,0.0028969999999617357,0.0,0.00041761719819913084
584,18.0,0.0016610000000127911,0.0,-0.0002677799623852379
585,36.0,0.0032850000000053114,0.0,0.00038507140590067284
586,14.0,0.0013269999999465654,0.0,0.00020880859909956542
587,25.0,0.0023139999999557403,0.0,0.00031619895163004013
588,17.0,0.0015779999999949723,0.0,0.0004264305800902778
589,13.0,0.0012279999999691427,0.0,0.0003135573365115231
590,15.0,0.0014019999999845822,0.0,0.00015677866825576154
591,16.0,0.001502000000073167,0.0,0.0002432217093481957
592,10.0,0.0009759999999232605,0.0,0.0004907423868590678
593,24.0,0.0021770000000742584,0.0,0.000245371193429534
594,15.0,0.001396999999997206,0.0,0.000122685596714767
595,17.0,0.001586000000088461,0.0,-0.0001560445368830813
596,4.0,0.0004879999999047868,0.0,0.00042405412991618696
597,35.0,0.0031520000000000437,0.0,-0.00013388998119261893
598,14.0,0.0013480000000072323,0.0,-7.802226844154064e-05
599,21.0,0.001928000000020802,0.0,0.00040573386740001014
600,9.0,0.0008900000000267028,0.0,0.0004584692917047568
601,13.0,0.0012229999999817665,0.0,0.00042479066067168146
602,30.0,0.0026920000000245636,0.0,0.00044944581837048247
603,13.0,0.001222000000097978,0.0,0.00015586882138352568
604,11.0,0.0010510000000749642,0.0,0.0004085783955720896
605,10.0,0.0009720000000470463,0.0,8.097378029365816e-05
606,8.0,0.000799000000029082,0.0,-3.9011134220770304e-05
607,12.0,0.0011440000000675354,0.0,0.00040152707425972927
608,14.0,0.0013400000000274304,0.0,0.00038974882478085666
609,89.0,0.007814999999936845,0.0,-0.1755335747109063
610,14.0,0.0013149999999768625,0.0,0.00032316814567554756
611,14.0,0.0013079999999945358,0.0,0.0003939388409139599
612,13.0,0.0012279999999691427,0.0,0.00019696942045697996
613,14.0,0.0013119999999844367,0.0,0.0001927955618893689
614,12.0,0.0011409999999614229,0.0,0.00031122943291632095
615,8.0,0.0007980000000316068,0.0,0.00015561471645816048
616,16.0,0.001483999999891239,0.0,0.00035182145637162657
617,12.0,0.0012040000000297368,0.0,0.00017591072818581329
618,17.0,0.0015869999999722495,0.0,8.795536409290667e-05
619,12.0,0.0011450000000650107,0.0,4.3977682046453335e-05
620,10.0,0.0009680000000571454,0.0,2.1988841023226667e-05
621,6.0,0.0006239999999024803,0.0,0.00030962749427208754
622,6.0,0.0006410000000869331,0.0,1.0994420511613334e-05
623,22.0,0.0020309999999881256,0.0,0.0003150080864997072
624,15.0,0.0014179999999441861,0.0,0.00022809674516321413
625,15.0,0.001410000000078071,0.0,0.0003462997053537951
626,8.0,0.0007970000000341315,0.0,0.00017648641384472753
627,11.0,0.0010590000000547661,0.0,0.0004768154929793689
628,39.0,0.0034849999999551073,0.0,0.00046997651974536533
629,51.0,0.005065999999942505,0.0,8.82432069223638e-05
630,17.0,0.0017599999999902138,0.0,-4.7047450990527596e-05
631,6.0,0.0006839999999783686,0.0,0.0003836108554569667
632,10.0,0.0009969999999839274,0.0,0.0001575040432498536
633,20.0,0.0018549999999777356,0.0,0.00019180542772848335
634,32.0,0.0033450000000811997,0.0,0.00025908457636175967
635,16.0,0.0014959999999746287,0.0,0.00042135176693255846
636,33.0,0.003018999999994776,0.0,0.0002725749199985449
637,19.0,0.0017679999999700158,0.0,0.00023498825987268267
638,13.0,0.0012350000000651562,0.0,0.0001174941299363413
639,49.0,0.004491999999913787,0.0,0.0002106758834662792
640,23.0,0.002095000000053915,0.0,0.00030025247649106924
641,35.0,0.0031390000000328655,0.0,0.00040509136801520674
642,10.0,0.0009729999999308347,0.0,0.00020254568400760337
643,7.0,0.0007130000000188375,0.0,0.0003030986789040453
644,9.0,0.000998999999978878,0.0,0.0002096929476589341
645,6.0,0.0006309999999984939,0.0,0.0003472700660677073
646,4.0,0.00046299999996790575,0.0,0.00044468371511596804
647,20.0,0.0018460000000004584,0.0,0.0004453877073194667
648,15.0,0.0014189999999416614,0.0,-5.271810036796328e-05
649,15.0,0.001446999999984655,0.0,0.0002360500278641189
650,17.0,0.0015789999999924476,0.0,0.00019196834852838176
651,20.0,0.0018499999999903594,0.0,0.0003338648387969962
652,45.0,0.003972999999973581,0.0,0.0004708933962791096
653,45.0,0.003984999999943284,0.0,-0.00019983915527978672
654,13.0,0.0012370000000601067,0.0,0.00040019140703886154
655,28.0,0.0025239999999939755,0.0,-0.00032376861968100345
656,18.0,0.0016509999999243519,0.0,0.0003601542166175637
657,8.0,0.0007960000000366563,0.0,0.0002667307836699688
658,16.0,0.0015459999999620777,0.0,0.0002332258175052756
659,11.0,0.0010580000000572909,0.0,-0.0002952497016754862
660,10.0,0.000965999999948508,0.0,0.0003361036373739863
661,12.0,0.001146000000062486,0.0,0.0005098896073046296
662,27.0,0.0024599999999281863,0.0,-2.635905018398164e-05
663,26.0,0.002375000000029104,1.0,0.8092908197766814
664,15.0,0.001393000000007305,0.0,0.00027389329322685175
665,12.0,0.0011719999999968422,0.0,0.000301073611625138
666,8.0,0.0007959999999229694,0.0,0.00022998369959543167
667,4.0,0.00044900000000325235,0.0,0.0004568993962972689
668,20.0,0.001836000000025706,0.0,0.00013694664661342588
669,38.0,0.0033849999999802094,0.0,0.000488328807889261
670,16.0,0.0015200000000277214,0.0,0.0003185561643758364
671,17.0,0.0015669999999090578,0.0,0.0002877207008715165
672,23.0,0.0021350000000666114,0.0,-0.00014762485083774307
673,9.0,0.0008860000000368018,0.0,0.000354802668091599
674,16.0,0.001560000000040418,0.0,0.000366110608057245
675,18.0,0.0016640000000052169,0.0,-9.440320904784385e-05
676,24.0,0.0021759999999630963,0.0,0.0004213549937961242
677,8.0,0.0007970000000341315,0.0,0.0002961651057605922
678,10.0,0.0009720000000470463,0.0,0.0004006529900078915
679,9.0,0.0008850000000393266,0.0,-6.122172341384776e-05
680,10.0,0.0009750000000394721,0.0,0.00017740133404579948
681,8.0,0.0007979999999179199,0.0,8.870066702289974e-05
682,22.0,0.002000000000066393,0.0,0.0004351175981557262
683,10.0,0.0009709999999358843,0.0,-5.787111644017418e-05
684,28.0,0.0025110000000267974,0.0,0.0004452380259120294
685,28.0,0.0027539999999817155,0.0,4.435033351144987e-05
686,11.0,0.0010569999999461288,0.0,0.00038167250865415374
687,17.0,0.0015930000000707878,0.0,2.2175166755724935e-05
688,27.0,0.0024139999999306383,0.0,0.0002226190129560147
689,7.0,0.000707000000033986,0.0,0.0002441644039446305
690,4.0,0.0004480000000057771,0.0,0.0003015865768454533
691,27.0,0.002437999999983731,0.0,0.0004671092611319536
692,14.0,0.0013109999999869615,0.0,0.0004492021064895203
693,6.0,0.0006240000000161672,0.0,0.0003228822997826188
694,24.0,0.0021570000000110667,0.0,0.0004134778821677243
695,23.0,0.002125000000091859,0.0,0.00044903637073813495
696,14.0,0.0013480000000072323,0.0,0.00014808255288029613
697,22.0,0.002037000000086664,0.0,-0.00010063449032900358
698,8.0,0.0008040000000164582,0.0,0.00034518068976952475
699,11.0,0.001057999999943604,0.0,-0.0002218761524266084
700,8.0,0.0007970000000341315,0.0,0.00017259034488476238
701,6.0,0.0006499999999505235,0.0,8.629517244238113e-05
702,20.0,0.0018519999999853098,0.0,0.00031767701729716635
703,11.0,0.0010620000000471919,0.0,0.0004902365340905391
704,23.0,0.0021240000000943837,0.0,0.0002453989915534906
705,6.0,0.0006270000000085929,0.0,0.0003746545990570041
706,18.0,0.0016550000000279397,0.0,0.0004083803110952424
707,24.0,0.0021770000000742584,0.0,0.0003252615711993647
708,16.0,0.0014770000000225991,0.0,0.00036683726217021686
709,11.0,0.0010570000000598156,0.0,0.0003793439355129671
710,12.0,0.0011410000000751097,0.0,0.00018967196775648355
711,6.0,0.0006220000000212167,0.0,0.00046197953424717976
712,34.0,0.003061000000002423,0.0,0.0003067918050061604
713,17.0,0.0015750000000025466,0.0,0.00015339590250308015
714,89.0,0.00776199999995697,0.0,0.00015883850864858317
715,16.0,0.001485000000002401,0.0,0.000352289366425592
716,9.0,0.0008780000000569999,0.0,0.000176144683212796
717,19.0,0.0017690000000811779,0.0,0.0004272985237613589
718,6.0,0.0006230000000186919,0.0,0.0004195724205908079
719,33.0,0.0029520000000502478,0.0,-0.0005193540061229653
720,34.0,0.003027999999972053,0.0,0.00037460954402389595
721,16.0,0.0014859999999998763,0.0,7.404127644014807e-05
722,11.0,0.0010720000000219443,0.0,-5.031724516450179e-05
723,38.0,0.003387999999972635,0.0,-8.852423939937216e-05
724,8.0,0.0008360000000493528,0.0,0.00041367991957272214
725,4.0,0.0004549999999881038,0.0,0.00018730477201194798
726,23.0,0.002095000000053915,0.0,0.0003860781384052137
727,6.0,0.0006270000000085929,0.0,0.0002214375607362374
728,31.0,0.002802000000087901,0.0,-0.00025967700306148264
729,11.0,0.0010529999999562278,0.0,0.00027425472316093026
730,55.0,0.004878999999959888,0.0,0.00013712736158046513
731,12.0,0.001136999999971522,0.0,0.00032562111353840525
732,13.0,0.0012259999999741922,0.0,0.00025454876431863925
733,11.0,0.001050000000077489,0.0,0.00011071878036811864
734,22.0,0.0019890000000941654,0.0,0.0004762186544931772
735,13.0,0.001454999999964457,0.0,0.00015477559701045584
736,21.0,0.002169999999978245,0.0,0.0004515932836445279
737,12.0,0.0011719999999968422,0.0,0.00012727438215931963
738,8.0,0.0008470000000215805,0.0,0.00040510641213101456
739,16.0,0.001504999999951906,0.0,0.00035323938530499037
740,6.0,0.0006319999999959691,0.0,0.00017661969265249519
741,26.0,0.002370999999925516,0.0,-6.861432106355231e-05
742,19.0,0.0017500000000154614,0.0,0.0004797493526152808
743,9.0,0.0008850000000393266,0.0,0.00010770612143364965
744,12.0,0.0011409999999614229,0.0,0.00023987467630764037
745,7.0,0.0007180000000062137,0.0,0.00011993733815382019
746,37.0,0.003308000000060929,0.0,0.00024063320258971407
747,10.0,0.0010879999999815482,0.0,5.5359390184059267e-05
748,7.0,0.0007229999999935899,0.0,5.9968669076910066e-05
749,14.0,0.001320999999961714,0.0,2.9984334538455033e-05
750,26.0,0.0023830000000089058,0.0,0.0002951297223708491
751,21.0,0.001924000000030901,0.0,0.00010726359179777849
752,10.0,0.0009810000000243235,0.0,0.00017440568153999315
753,21.0,0.0019239999999172142,0.0,0.00011814461063711855
754,9.0,0.0009190000000671716,0.0,0.00046816611227001273
755,19.0,0.001748000000020511,0.0,-0.0003649779024308107
756,11.0,0.0010600000000522414,0.0,0.0002811114270378763
757,18.0,0.0016679999999951178,0.0,0.00014055571351893816
758,6.0,0.0006280000000060681,0.0,7.027785675946913e-05
759,14.0,0.001333999999928892,0.0,5.9072305318559246e-05
760,11.0,0.0011010000000624132,0.0,-0.00018248895121540532
761,10.0,0.0009749999999257852,0.0,0.00043576603073655265
762,13.0,0.0012319999999590436,0.0,5.363179589888925e-05
763,16.0,0.0015290000000049986,0.0,-0.00025286796517897195
764,45.0,0.004034999999930733,0.0,0.00019013060940213915
765,16.0,0.0015030000000706423,0.0,0.0003295649567697233
766,13.0,0.0012339999999539941,0.0,0.0005440797769672678
767,12.0,0.0012789999999540669,0.0,0.00036018922339517277
768,9.0,0.0010069999999586798,0.0,0.00037645216323826437
769,9.0,0.0009520000000975415,0.0,0.00020591666433292092
770,11.0,0.0010589999999410793,0.0,0.0003544924158082341
771,41.0,0.0037540000000717555,0.0,-9.124447560770264e-05
772,24.0,0.0022099999999909414,0.0,0.00044982474866865006
773,19.0,0.0018079999999827123,0.0,8.720284076999658e-05
774,29.0,0.002623000000085085,0.0,0.0003011384926970369
775,7.0,0.0007170000000087384,0.0,-0.00025814084387056015
776,12.0,0.0011480000000574364,0.0,-0.00025679576244698465
777,5.0,0.0005419999999958236,0.0,0.00045724794569618763
778,7.0,0.0007389999999531938,0.0,0.00030564408912760936
779,38.0,0.0033899999999675856,1.0,0.4940353466891664
780,6.0,0.0006280000000060681,0.0,0.00015282204456380468
781,50.0,0.004473999999959233,0.0,-0.2635656987312214
782,37.0,0.003305000000068503,0.0,-0.13630323012317036
783,12.0,0.0011739999999917927,0.0,0.00042663055521604794
784,13.0,0.0012299999999640931,0.0,0.0004215347625962832
785,26.0,0.0023810000000139553,0.0,0.00044803155714764545
786,14.0,0.001316999999971813,0.0,0.0003628630787990502
787,29.0,0.002605000000016844,0.0,0.00015056924634851844
788,16.0,0.0014849999998887142,0.0,0.0003180278816903023
789,11.0,0.001067000000034568,0.0,0.00024625441073631156
790,6.0,0.0006260000000111177,0.0,0.0005149296330889308
791,9.0,0.0008879999999180654,0.0,0.00018143153939952506
792,8.0,0.0008050000000139335,0.0,0.0002107673812981416
793,43.0,0.003801999999950567,0.0,0.00038684036582717975
794,40.0,0.0036020000000007713,0.0,9.071576969976253e-05
795,14.0,0.001322000000072876,0.0,0.0001934201829135899
796,8.0,0.0008020000000215077,0.0,9.671009145679495e-05
797,35.0,0.003146000000015192,0.0,0.00020318951232874615
798,9.0,0.000891000000024178,0.0,4.535788484988129e-05
799,16.0,0.0014909999999872525,0.0,0.0003294060623740804
800,10.0,0.0009749999999257852,0.0,-6.70280802157311e-05
801,4.0,0.0004519999999956781,0.0,0.00047582297984353485
802,6.0,0.0006300000000010186,0.0,0.00023791148992176743
803,16.0,0.001496999999972104,0.0,0.0002466896592170762
804,7.0,0.0007260000000997024,0.0,0.00011895574496088369
805,19.0,0.0017599999999902138,0.0,0.000406765340890712
806,18.0,0.0016640000000052169,0.0,-8.982656133160434e-05
807,6.0,0.0006609999999227512,0.0,0.00018144336403526254
808,5.0,0.0005400000000008731,0.0,9.072168201763127e-05
809,21.0,0.0019590000000562213,0.0,0.00016470303118704024
810,10.0,0.0009730000000445216,0.0,0.0002182619521592999
811,4.0,0.0004519999999956781,0.0,4.536084100881558e-05
812,18.0,0.0016779999999698703,0.0,-0.0003194841174308206
813,13.0,0.001234000000067681,0.0,0.00020338267044535602
814,20.0,0.0018339999999170686,0.0,0.00044494822943580485
815,8.0,0.0008050000000139335,0.0,2.2680420504407844e-05
816,18.0,0.0016640000000052169,0.0,1.1340210252203868e-05
817,7.0,0.0007130000000188375,0.0,-4.491328066580217e-05
818,9.0,0.0008850000000393266,0.0,0.0003128113240663265
819,5.0,0.0005390000000033979,0.0,0.00026066728687257855
820,10.0,0.0009729999999308347,0.0,3.286268735486263e-05
821,11.0,0.0010660000000370928,0.0,-0.00015974205871541026
822,8.0,0.0008370000000468281,0.0,0.00028723023951087866
823,14.0,0.0013280000000577274,0.0,0.0003151982092368565
824,16.0,0.0014909999999872525,0.0,0.00028974195647794984
825,8.0,0.0007989999999153952,0.0,0.00014361511975543933
826,8.0,0.0007980000000316068,0.0,7.180755987771972e-05
827,13.0,0.0012399999999388456,0.0,0.00013033364343628922
828,7.0,0.0007140000000163127,0.0,0.00044806705858499104
829,12.0,0.001142000000072585,0.0,0.00010169133522267796
830,13.0,0.001237999999943895,0.0,3.5903779938859805e-05
831,46.0,0.004077000000052067,0.0,-0.03679441796184056
832,9.0,0.0008839999999281645,0.0,5.084566761133903e-05
833,27.0,0.002441999999973632,1.0,0.6364141217763895
834,28.0,0.0025580000000218206,0.0,-0.0003257873034427335
835,23.0,0.0021010000000387663,0.0,-0.0001351832569216479
836,6.0,0.0006270000000085929,0.0,0.00026871262236789767
837,12.0,0.0011489999999412248,0.0,-7.987102935770512e-05
838,15.0,0.001404999999977008,0.0,0.00040470760246201726
839,11.0,0.0010550000000648652,0.0,0.00022337788122746413
840,16.0,0.0014939999999796783,0.0,0.00031358488326819697
841,7.0,0.000711000000023887,0.0,4.880951028746064e-05
842,7.0,0.000711000000023887,0.0,0.0001343563111839488
843,26.0,0.002357999999958338,0.0,0.00041275604764348184
844,24.0,0.0021990000000187138,0.0,0.00036135682653995195
845,8.0,0.0007970000000341315,0.0,0.00035217612048179685
846,18.0,0.001659999999901629,0.0,0.00018067841326997595
847,46.0,0.004093000000011671,0.0,-0.0007247205872487731
848,16.0,0.0015080000000580185,0.0,0.00040524105976731873
849,49.0,0.004370999999991909,0.0,-0.03316902733240218
850,8.0,0.0008019999999078209,0.0,0.0003650503883813714
851,8.0,0.0008010000000240325,0.0,0.00018252519419068567
852,5.0,0.0005419999999958236,0.0,9.126259709534284e-05
853,16.0,0.001504999999951906,0.0,-0.0003623602936243867
854,32.0,0.0029299999999921056,0.0,0.0002594926081359963
855,18.0,0.0016679999999951178,0.0,-0.10459445156786902
856,33.0,0.0029560000000401487,0.0,2.440475514373032e-05
857,27.0,0.0024609999999256615,0.0,0.00034858609468908514
858,28.0,0.002525999999988926,0.0,-0.00012643398258948592
859,21.0,0.0019150000000536238,0.0,-0.000862724318841501
860,16.0,0.0014909999999872525,0.0,0.0002905576000722096
861,17.0,0.0016459999999369757,0.0,5.7635854199509736e-05
862,11.0,0.0013000000000147338,0.0,-0.00042183959277923653
863,8.0,0.0010399999999890497,0.0,0.0004389557486070721
864,8.0,0.0008230000000821747,0.0,0.00038580244979242865
865,5.0,0.0006589999999278007,0.0,0.000457562745801848
866,12.0,0.001159000000029664,0.0,8.157100145748551e-05
867,23.0,0.0020980000000463406,0.0,-0.016584513666201093
868,10.0,0.0010680000000320433,0.0,0.00022475722933657015
869,4.0,0.00046299999996790575,0.0,0.00011237861466828508
870,36.0,0.003914000000008855,0.0,-0.018209652254084965
871,12.0,0.0011819999999715947,0.0,0.00017680402048050913
872,15.0,0.0014230000000452492,0.0,-0.00017976732958745884
873,15.0,0.0014300000000275759,0.0,0.0001452788000361048
874,54.0,0.004831999999964864,0.0,0.00010843482613294919
875,8.0,0.0008129999999937354,0.0,0.00021947787430353608
876,9.0,0.0013420000000223808,0.0,-0.0003223530297373696
877,10.0,0.00102100000003702,0.0,0.0003756727140296331
878,14.0,0.0013319999999339416,0.0,0.0002291813385602821
879,14.0,0.0013280000000577274,0.0,0.000263432673162352
880,18.0,0.0017000000000280124,0.0,0.0002728654554824169
881,21.0,0.0019310000000132277,0.0,0.00013643272774120847
882,16.0,0.001500999999962005,0.0,0.0002094826378088268
883,11.0,0.0010589999999410793,0.0,0.0003935203469900391
884,6.0,0.0006419999999707215,0.0,5.421741306647465e-05
885,6.0,0.0006300000000010186,0.0,2.710870653323727e-05
886,28.0,0.0025399999999535794,0.0,-0.009104826127042482
887,28.0,0.002605000000016844,0.0,0.0002648509011313916
888,44.0,0.003899000000046726,0.0,0.0003478926681299302
889,12.0,0.001146000000062486,0.0,0.0003278719148190521
890,9.0,0.000887000000034277,0.0,0.00041288481015763464
891,12.0,0.0011480000000574364,0.0,-7.757948029069603e-05
892,24.0,0.002173999999968146,0.0,0.00016393595740952604
893,9.0,0.0008850000000393266,0.0,8.196797870476302e-05
894,25.0,0.0022650000000794535,0.0,0.0002867911252786041
895,61.0,0.005358000000001084,0.0,-0.00021649272620355306
896,6.0,0.0006290000000035434,0.0,0.00044716974426271523
897,15.0,0.0014210000000502987,0.0,0.00020644240507881732
898,23.0,0.0021010000000387663,0.0,0.000374990103701441
899,15.0,0.0014059999999744832,0.0,0.00028285041570645186
900,20.0,0.0018259999999372667,0.0,1.355435326661858e-05
901,10.0,0.0009929999999940264,0.0,0.00043958102091650104
902,10.0,0.0009850000000142245,0.0,0.0004584634452241699
903,11.0,0.0010620000000471919,0.0,-3.8789740145348016e-05
904,13.0,0.001264000000105625,0.0,0.00021979051045825052
905,18.0,0.0016570000000228902,0.0,0.0004406660099469716
906,10.0,0.0009709999999358843,0.0,0.00022033300497348578
907,10.0,0.0009800000000268483,0.0,0.00018749505185072053
908,18.0,0.0016990000000305372,0.0,-1.9394870072674008e-05
909,13.0,0.0012349999999514694,0.0,0.00030381911267762297
910,8.0,0.000799000000029082,0.0,0.00038501124429256566
911,35.0,0.0033320000000003347,0.0,-0.0007340806397596682
912,23.0,0.0020969999999351785,0.0,-0.00045440191067610864
913,10.0,0.0009730000000445216,0.0,0.00015190955633881148
914,24.0,0.002169999999978245,0.0,-0.010279582618409205
915,12.0,0.0011439999999538486,0.0,0.000340797418529903
916,5.0,0.0005469999999831998,0.0,0.00011016650248674294
917,26.0,0.0023500000000922228,0.0,0.000226141517503089
918,22.0,0.002003000000058819,0.0,0.0004075968602614784
919,17.0,0.0015999999999394277,0.0,0.0004164479526525673
920,8.0,0.0007970000000341315,0.0,0.00020379843013073923
921,18.0,0.0016839999999547217,0.0,0.00017039870926495156
922,26.0,0.0023559999999633874,0.0,5.508325124337153e-05
923,8.0,0.0008070000000088839,0.0,0.0003499465405569012
924,17.0,0.0016029999999318534,0.0,0.00018444853208926033
925,10.0,0.0009670000000596701,0.0,0.00011237806196643741
926,12.0,0.0011410000000751097,0.0,0.00028398678898510404
927,13.0,0.0012739999999666907,0.0,0.00021661438896790211
928,17.0,0.0015750000000025466,0.0,0.000141993394492552
929,15.0,0.0013950000000022555,0.0,0.0001992968516108611
