episode,length,time,reward,delta
450,6.0,0.0006250000000136424,0.0,3.934108800116774e-05
451,12.0,0.0011450000000081673,0.0,4.384073741777262e-05
452,17.0,0.0015970000000038453,0.0,5.025926114697811e-05
453,12.0,0.001140000000020791,0.0,4.310015087511158e-05
454,11.0,0.001063999999985299,0.0,3.5406979201050965e-05
455,4.0,0.0004590000000348482,0.0,3.186628128094587e-05
456,14.0,0.0013219999999591892,0.0,-1.3360250375306988e-06
457,6.0,0.0006270000000085929,0.0,4.249928291614372e-05
458,13.0,0.001232000000015887,0.0,4.52333350322803e-05
459,21.0,0.0019289999999614338,0.0,-9.221649832140343e-05
460,22.0,0.0020189999999615793,0.0,6.498830492436002e-05
461,6.0,0.0006270000000085929,0.0,4.4837995289881135e-05
462,32.0,0.0028929999999718348,0.0,-0.00014672782864173526
463,6.0,0.0006370000000401888,0.0,4.0354195760893024e-05
464,9.0,0.0008960000000115542,0.0,-2.0188884959540087e-06
465,14.0,0.0013190000000236068,0.0,4.34688522214072e-05
466,12.0,0.0011470000000031177,0.0,4.53923269231134e-05
467,17.0,0.0015760000000000218,0.0,4.695056695648251e-05
468,22.0,0.0020150000000285218,0.0,-1.8169996463586078e-06
469,23.0,0.0021039999999743486,0.0,-1.7661647185931452e-06
470,20.0,0.0018499999999903594,0.0,4.5208984719113317e-05
471,15.0,0.0014419999999972788,0.0,-3.602702183349508e-05
472,5.0,0.0005419999999958236,0.0,4.43501554849284e-05
473,18.0,0.0016630000000077416,0.0,4.068808624720198e-05
474,48.0,0.004274000000009437,0.0,5.229504079373563e-05
475,14.0,0.0013140000000362306,0.0,3.661927762248178e-05
476,18.0,0.001657999999963522,0.0,4.996097021788765e-05
477,10.0,0.0009670000000028267,0.0,5.848947443192402e-05
478,11.0,0.0010609999999928732,0.0,4.496487319609888e-05
479,21.0,0.0019229999999765823,0.0,3.29573498602336e-05
480,9.0,0.0008930000000191285,0.0,4.046838587648899e-05
481,16.0,0.0014939999999796783,0.0,5.264052698873162e-05
482,4.0,0.00045599999998557905,0.0,3.642154728884009e-05
483,51.0,0.004541000000017448,0.0,3.277939255995608e-05
484,8.0,0.0007980000000316068,0.0,-1.8908615386317455e-05
485,5.0,0.0005409999999983484,0.0,5.022692663326956e-05
486,21.0,0.0019369999999980791,0.0,4.498356549083589e-06
487,37.0,0.0033049999999548163,0.0,3.405775040508716e-05
488,13.0,0.001239999999995689,0.0,4.8274314566320406e-05
489,13.0,0.0012359999999489446,0.0,3.276763945877767e-05
490,13.0,0.001239999999995689,0.0,-2.0176900811380843e-06
491,12.0,0.001151999999990494,0.0,4.5461125351132025e-05
492,44.0,0.003917000000001281,0.0,3.829567452555984e-05
493,11.0,0.0010939999999663996,0.0,-3.0533458111513826e-05
494,17.0,0.0015779999999949723,0.0,4.668968693953233e-05
495,18.0,0.0016719999999850188,0.0,4.535090688226894e-05
496,17.0,0.0016130000000202926,0.0,4.081581619404204e-05
497,30.0,0.00269199999996772,0.0,-0.00013205504577756174
498,7.0,0.0007130000000188375,0.0,4.0597795073239306e-05
499,19.0,0.0017439999999737665,0.0,-0.00016128137418519405
500,15.0,0.0013999999999896318,0.0,6.1621430844256e-05
501,6.0,0.0006260000000111177,0.0,3.653801556591537e-05
502,6.0,0.0006260000000111177,0.0,5.54592877598304e-05
503,5.0,0.0005340000000160217,0.0,4.916408094170431e-05
504,23.0,0.0020999999999844476,0.0,5.4801770058704315e-05
505,10.0,0.0009850000000142245,0.0,2.969264452101372e-05
506,38.0,0.0034190000000080545,0.0,1.1080561645495298e-05
507,14.0,0.0013099999999894862,0.0,-4.785185525125647e-06
508,11.0,0.001059999999995398,0.0,5.040141458244453e-05
509,14.0,0.0013180000000261316,0.0,4.536127312420007e-05
510,13.0,0.0012370000000032633,0.0,2.720189862142491e-05
511,21.0,0.0019159999999942556,0.0,2.003575916041027e-05
512,9.0,0.0008890000000292275,0.0,3.7810840530793844e-05
513,6.0,0.0006260000000111177,0.0,4.4281890498245406e-05
514,17.0,0.0015880000000265682,0.0,4.932159305283388e-05
515,62.0,0.005664000000024316,0.0,-0.0006994251668801744
516,15.0,0.0014709999999809042,0.0,5.28414477228681e-05
517,25.0,0.00226500000002261,0.0,5.120138599276405e-05
518,15.0,0.0014069999999719585,0.0,3.120749411008518e-05
519,7.0,0.0007200000000011642,0.0,4.608124739348764e-05
520,19.0,0.0017569999999977881,0.0,5.4415853635080164e-05
521,4.0,0.000454000000047472,0.0,6.425090520126746e-05
522,16.0,0.0014899999999897773,0.0,5.033828207026487e-05
523,4.0,0.0004549999999881038,0.0,4.897426827157215e-05
524,15.0,0.0014100000000212276,0.0,4.147312265413888e-05
525,4.0,0.0004519999999956781,0.0,4.4076841444414935e-05
526,20.0,0.0018380000000206564,0.0,1.800704688193952e-05
527,12.0,0.001148000000000593,0.0,-6.3022055516302365e-06
528,8.0,0.0007969999999772881,0.0,3.4029756477714456e-05
529,11.0,0.0011009999999487263,0.0,2.1654820430393144e-05
530,21.0,0.001947000000029675,0.0,-4.812009051758238e-06
531,6.0,0.0006330000000502878,0.0,4.9360322618429166e-05
532,11.0,0.001063999999985299,0.0,1.620634219374557e-05
533,69.0,0.006256000000007589,0.0,-4.330808146582417e-06
534,31.0,0.002809999999954016,0.0,5.7825814681140714e-05
535,20.0,0.001863000000014381,0.0,5.2043233213026645e-05
536,18.0,0.0016600000000153159,0.0,3.440082506990722e-05
537,11.0,0.0010529999999562278,0.0,-5.478230311214928e-07
538,31.0,0.002832000000012158,0.0,-6.565060009964784e-05
539,20.0,0.001821000000006734,0.0,-6.676646197623722e-05
540,6.0,0.0006240000000161672,0.0,5.522752217634642e-05
541,19.0,0.0017389999999863903,0.0,4.9741335490012734e-05
542,6.0,0.0006230000000186919,0.0,-2.5870202612634957e-05
543,16.0,0.0014859999999998763,0.0,-2.3283182351371457e-05
544,9.0,0.0008809999999925822,0.0,2.441457827468912e-05
545,19.0,0.0017470000000230357,0.0,-1.8544564904879687e-05
546,25.0,0.002257000000042808,0.0,4.787587071763936e-05
547,9.0,0.0008819999999900574,0.0,-4.930407280093408e-07
548,21.0,0.0019179999999892061,0.0,-3.174404150563595e-06
549,9.0,0.0008780000000001564,0.0,6.143563948643226e-05
550,18.0,0.001691999999991367,0.0,4.308828364587542e-05
551,9.0,0.0008819999999900574,0.0,5.7353617585997484e-05
552,8.0,0.0007949999999823376,0.0,1.0430305945010198e-05
553,13.0,0.0012259999999741922,0.0,3.934075225624018e-05
554,12.0,0.001182000000028438,0.0,5.7159884749268084e-05
555,18.0,0.0016970000000355867,0.0,4.8766501213546456e-05
556,10.0,0.0009730000000445216,0.0,5.623525432532739e-05
557,18.0,0.001668999999992593,0.0,5.061172889279465e-05
558,9.0,0.0008869999999774336,0.0,3.4600382394853406e-05
559,10.0,0.0010049999999637294,0.0,4.8597492709821424e-05
560,40.0,0.0035799999999994725,0.0,4.089584094454717e-05
561,18.0,0.0016589999999609972,0.0,4.993242176073644e-05
562,6.0,0.0006210000000237414,0.0,-1.4782344659757042e-05
563,19.0,0.0017870000000357322,0.0,3.680625685009246e-05
564,5.0,0.0005380000000059226,0.0,4.49391795846628e-05
565,18.0,0.001653999999973621,0.0,5.8814168510457314e-05
566,12.0,0.0011639999999601969,0.0,7.650125128278008e-06
567,27.0,0.002418999999974858,0.0,2.57760771100492e-05
568,8.0,0.0007959999999798129,0.0,5.293275165941158e-05
569,8.0,0.0007939999999848624,0.0,3.1922797655702134e-06
570,27.0,0.0024510000000077525,0.0,-5.9085540089683054e-05
571,11.0,0.001052000000015596,0.0,2.8730517890131934e-06
572,18.0,0.001656000000025415,0.0,4.763947649347042e-05
573,6.0,0.0006250000000136424,0.0,4.287552884412338e-05
574,7.0,0.0007190000000036889,0.0,3.858797595971104e-05
575,21.0,0.0019149999999967804,0.0,6.885112615450208e-06
576,8.0,0.0008300000000076579,0.0,3.5406677030616167e-05
577,6.0,0.0006230000000186919,0.0,6.214971385575918e-05
578,20.0,0.0018230000000016844,0.0,3.946196030575842e-05
579,44.0,0.003919999999993706,0.0,3.148075243199797e-05
580,11.0,0.0010649999999827742,0.0,6.115038023983498e-05
581,6.0,0.0006260000000111177,0.0,6.046175176938592e-05
582,56.0,0.004926000000011754,0.0,5.503534221585147e-05
583,11.0,0.001059999999995398,0.0,4.2580507978652376e-05
584,14.0,0.001339999999970587,0.0,5.212853338548449e-05
585,75.0,0.006774000000007163,0.0,-0.00012771699478187232
586,17.0,0.0015839999999798238,0.0,6.127462356391175e-05
587,16.0,0.0015179999999759275,0.0,4.589800475910192e-05
588,9.0,0.0008839999999850079,0.0,5.719021078627652e-05
589,8.0,0.0007989999999722386,0.0,4.130820428319173e-05
590,16.0,0.001492999999982203,0.0,5.936884367890917e-05
591,25.0,0.002258999999980915,0.0,1.9367999431885815e-05
592,6.0,0.0006250000000136424,0.0,6.238057847603256e-05
593,12.0,0.001140000000020791,0.0,5.61425206284293e-05
594,12.0,0.0016540000000304644,0.0,3.717738385487256e-05
595,16.0,0.0015760000000000218,0.0,-0.00046560261634017797
596,11.0,0.0011230000000068685,0.0,3.3459645469385304e-05
597,9.0,0.0008920000000216532,0.0,3.0113680922446772e-05
598,14.0,0.0013619999999718857,0.0,1.1145601740029782e-05
599,16.0,0.0014940000000365217,0.0,3.6383682040983675e-05
600,20.0,0.0018420000000105574,0.0,3.706290420482656e-05
601,4.0,0.0004519999999956781,0.0,5.5355970978833227e-05
602,33.0,0.0029580000000350992,0.0,5.691951194061768e-05
603,10.0,0.0009769999999775791,0.0,3.3356613784343904e-05
604,8.0,0.0008070000000088839,0.0,4.970849217946237e-06
605,4.0,0.0004660000000171749,0.0,3.0020952405909516e-05
606,13.0,0.001239999999995689,0.0,1.0031041566026804e-05
607,15.0,0.0014069999999719585,0.0,5.6987675899456814e-05
608,5.0,0.0006030000000123437,0.0,5.122756074655591e-05
609,23.0,0.002085000000022319,0.0,9.027937409424126e-06
610,8.0,0.0008010000000240325,0.0,2.6780426114051207e-05
611,8.0,0.0007919999999899119,0.0,4.907928576759585e-05
612,8.0,0.000827999999955864,0.0,4.381939181451956e-05
613,19.0,0.001733999999999014,0.0,3.9437452633067605e-05
614,79.0,0.006886999999949239,0.0,-0.00010953946078107464
615,12.0,0.0011370000000283653,0.0,3.9542897149207465e-05
616,6.0,0.0006220000000212167,0.0,4.7353986837828324e-05
617,20.0,0.0018269999999915854,0.0,3.558860743428672e-05
618,18.0,0.0016550000000279397,0.0,2.12364544002502e-05
619,12.0,0.0011930000000006658,0.0,3.202974669085805e-05
620,9.0,0.0008849999999824831,0.0,3.353220046415245e-05
621,14.0,0.001320000000021082,0.0,4.8952925771359436e-05
622,9.0,0.0008859999999799584,0.0,3.0178980417737204e-05
623,33.0,0.002935999999976957,0.0,4.4057633194223496e-05
624,9.0,0.0008900000000267028,0.0,5.3611764869373186e-05
625,19.0,0.0017320000000040636,0.0,4.3288210656823124e-05
626,18.0,0.0016479999999887696,0.0,4.265499449828342e-05
627,24.0,0.002161999999998443,0.0,4.0372031357762204e-05
628,31.0,0.002773999999988064,0.0,-0.0004967261901410153
629,12.0,0.0011470000000031177,0.0,4.2149663807481184e-05
630,20.0,0.0018749999999840838,0.0,3.9633709262519706e-05
631,15.0,0.001404999999977008,0.0,4.706637450644379e-05
632,20.0,0.0018460000000004584,0.0,-0.2302166219286066
633,12.0,0.0011680000000069413,0.0,4.173895108321766e-05
634,26.0,0.002330000000029031,0.0,5.14590723065482e-05
635,14.0,0.0013109999999869615,0.0,4.485454645068927e-05
636,21.0,0.001909000000011929,0.0,5.261014539569825e-05
637,8.0,0.0008239999999659631,0.0,2.7234485353059403e-05
638,16.0,0.0014810000000125,0.0,5.194405292640266e-05
639,17.0,0.0015630000000328437,0.0,3.567033833626774e-05
640,11.0,0.001052000000015596,0.0,5.2299571638471295e-05
641,9.0,0.0008850000000393266,0.0,5.2770968852077726e-05
642,10.0,0.0009660000000053515,0.0,4.7069614474624164e-05
643,11.0,0.001059999999995398,0.0,-5.683502043992756e-05
644,9.0,0.000918000000012853,0.0,4.236265302716175e-05
645,14.0,0.0013190000000236068,0.0,4.190467358962481e-05
646,4.0,0.00044900000000325235,0.0,4.749387196686995e-05
647,49.0,0.0051149999999893225,0.0,3.078127079029625e-05
648,8.0,0.0008239999999659631,0.0,4.80801666789755e-05
649,11.0,0.0013030000000071595,0.0,5.221279609762911e-05
650,37.0,0.0034359999999651336,0.0,2.7703143711266624e-05
651,46.0,0.004606999999964501,0.0,3.210330450264096e-05
652,5.0,0.0005709999999794491,0.0,5.451803574782852e-05
653,14.0,0.0013599999999769352,0.0,2.8892974052376863e-05
654,11.0,0.0010859999999865977,0.0,4.906623217304567e-05
655,39.0,0.0035170000000448454,0.0,3.212121076417248e-05
656,20.0,0.0020190000000184227,0.0,5.634376541238e-05
657,4.0,0.000463999999965381,0.0,4.73383873288832e-05
658,4.0,0.00046000000003232344,0.0,5.0709388871142e-05
659,12.0,0.0011600000000271393,0.0,5.4749858286026486e-05
660,7.0,0.0007200000000011642,0.0,3.261274993208887e-05
661,12.0,0.0011549999999829197,0.0,5.139882799841176e-05
662,14.0,0.0013260000000059335,0.0,-2.1570906551580086e-06
663,38.0,0.0034370000000194523,0.0,-0.0005754795640065404
664,12.0,0.0011539999999854444,0.0,5.6270458092340524e-05
665,6.0,0.0006309999999984939,0.0,-1.941381589642209e-06
666,27.0,0.0024420000000304753,0.0,5.064341228310647e-05
667,16.0,0.0014919999999847278,0.0,2.976132216336001e-05
668,42.0,0.003746999999975742,0.0,4.557907105479583e-05
669,34.0,0.0030399999999985994,0.0,6.0012626432305796e-05
670,13.0,0.001232000000015887,0.0,5.0496181935325264e-05
671,6.0,0.0006300000000010186,0.0,4.8499899597584404e-05
672,15.0,0.0014090000000237524,0.0,1.8601739894100232e-06
673,8.0,0.0008369999999899846,0.0,5.429340593983976e-05
674,8.0,0.0008020000000215077,0.0,5.1569020151504306e-05
675,27.0,0.0024329999999963547,0.0,5.2396163452919796e-05
676,12.0,0.0011840000000233886,0.0,3.710098461589836e-05
677,13.0,0.0012409999999931642,0.0,5.003869967525934e-05
678,17.0,0.0015819999999848733,0.0,4.812840329803947e-05
679,12.0,0.0011470000000031177,0.0,6.712279815153644e-05
680,5.0,0.0005540000000223699,0.0,5.202499830581055e-05
681,16.0,0.0014989999999670545,0.0,2.5337793781445757e-05
682,8.0,0.0008050000000139335,0.0,1.9112808960225178e-05
683,19.0,0.0017780000000016116,0.0,6.061153728089064e-05
684,8.0,0.0007949999999823376,0.0,3.9099697795465676e-05
685,8.0,0.0008040000000164582,0.0,4.951152096340659e-05
686,14.0,0.0013210000000185573,0.0,4.4560368867065934e-05
687,23.0,0.0021039999999743486,0.0,4.368427999480337e-05
688,13.0,0.001242000000047483,0.0,4.973146750320003e-05
689,35.0,0.0031430000000227665,0.0,3.716817365433975e-05
690,20.0,0.0018249999999966349,0.0,1.7201528064202663e-05
691,6.0,0.000624999999956799,0.0,5.191034768523169e-05
692,4.0,0.0004500000000007276,0.0,4.671931291670852e-05
693,22.0,0.0020420000000171967,0.0,-0.00010824748009214966
694,16.0,0.0014859999999998763,0.0,4.204738162503767e-05
695,22.0,0.0019910000000322725,0.0,4.816221239121886e-05
696,12.0,0.001144000000010692,0.0,4.290433563722749e-05
697,26.0,0.0023540000000252803,0.0,3.6811624218811145e-06
698,31.0,0.002790000000004511,0.0,5.937271471340326e-05
699,4.0,0.0004500000000007276,0.0,4.334599115209698e-05
700,10.0,0.0009759999999801039,0.0,5.343544324206294e-05
701,6.0,0.0006500000000073669,0.0,4.8091898917856646e-05
702,23.0,0.0020880000000147447,0.0,-3.303097266169473e-05
703,16.0,0.001602000000048065,0.0,-5.779323463267727e-06
704,24.0,0.002200999999956821,0.0,4.602604769762433e-05
705,7.0,0.0007229999999935899,0.0,4.949617539362759e-05
706,23.0,0.0020880000000147447,0.0,4.799490790821746e-05
707,7.0,0.0007180000000062137,0.0,4.3195417117395713e-05
708,10.0,0.0009719999999902029,0.0,5.305171671543278e-05
709,55.0,0.004874999999969987,0.0,-0.00010231781844035741
710,31.0,0.0027729999999905885,0.0,5.310224678823925e-05
711,8.0,0.0007980000000316068,0.0,4.7792022109415324e-05
712,39.0,0.0034689999999955035,0.0,-2.74217602698352e-05
713,11.0,0.001056000000005497,0.0,4.892061206252254e-05
714,18.0,0.0016550000000279397,0.0,4.3012819898473795e-05
715,16.0,0.00147399999997333,0.0,5.709756536447205e-05
716,9.0,0.0008869999999774336,0.0,5.383912720326451e-05
717,16.0,0.001485000000002401,0.0,5.5905597170960076e-05
718,15.0,0.001393000000007305,0.0,4.243092021750927e-05
719,6.0,0.0006199999999694228,0.0,5.287622204301546e-05
720,14.0,0.0013519999999971333,0.0,-0.0003980598995764993
721,9.0,0.0008789999999976317,0.0,4.0861513459308126e-05
722,8.0,0.0007939999999848624,0.0,4.758859983871391e-05
723,30.0,0.0027220000000056643,0.0,-0.00036855804032618304
724,13.0,0.001224999999976717,0.0,6.0720544749350014e-05
725,40.0,0.0035459999999716274,0.0,5.420678909962374e-05
726,8.0,0.0007960000000366563,0.0,5.149813928534945e-05
727,10.0,0.0009699999999952524,0.0,5.464849027441501e-05
728,55.0,0.004883999999947264,0.0,4.3592353712433955e-05
729,24.0,0.0021740000000249893,0.0,5.3653605687885e-05
730,12.0,0.001155999999980395,0.0,4.931195228150807e-05
731,11.0,0.0010650000000396176,0.0,5.5793531562779524e-05
732,7.0,0.0007119999999645188,0.0,5.021417840650157e-05
733,10.0,0.0009729999999876782,0.0,3.4821611773730996e-05
734,8.0,0.0007959999999798129,0.0,5.036415028262196e-05
735,14.0,0.0013079999999945358,0.0,4.5327735254359764e-05
736,4.0,0.0004500000000007276,0.0,4.079496172892379e-05
737,13.0,0.0012239999999792417,0.0,4.0633135091526136e-05
738,4.0,0.0004519999999956781,0.0,3.6569821582373526e-05
739,6.0,0.0006270000000085929,0.0,3.291283942413617e-05
740,10.0,0.001010000000007949,0.0,5.103081984169092e-05
741,20.0,0.0018269999999915854,0.0,4.592773785752182e-05
742,18.0,0.0016739999999799693,0.0,4.133496407176964e-05
743,10.0,0.0009689999999977772,0.0,5.114844731429278e-05
744,10.0,0.0009649999999510328,0.0,4.1066327618629026e-05
745,4.0,0.0004500000000007276,0.0,3.695969485676612e-05
746,10.0,0.0009769999999775791,0.0,4.055159753417049e-05
747,32.0,0.002861999999993259,0.0,-5.201391116940951e-06
748,4.0,0.00045399999999062857,0.0,4.481026870066446e-05
749,10.0,0.0009779999999750544,0.0,4.387956771729481e-05
750,19.0,0.001741999999978816,0.0,4.6415706282352246e-05
751,30.0,0.0027259999999955653,0.0,-0.004401380653703572
752,18.0,0.0016569999999660467,0.0,4.215385811396429e-05
753,55.0,0.0048350000000141335,0.0,4.889618833009048e-05
754,7.0,0.0007200000000011642,0.0,4.177413565411702e-05
755,14.0,0.0013289999999983593,0.0,3.733199051480162e-05
756,36.0,0.0032469999999875654,0.0,4.51626868850219e-05
757,13.0,0.0012259999999741922,0.0,4.417112835221313e-05
758,9.0,0.0008920000000216532,0.0,4.798042217341154e-05
759,11.0,0.0010519999999587526,0.0,4.3182379956070385e-05
760,20.0,0.0018180000000143082,0.0,3.886414196046335e-05
761,6.0,0.0006240000000161672,0.0,3.975401551699182e-05
762,9.0,0.0008819999999900574,0.0,3.4977727764417016e-05
763,17.0,0.0015639999999734755,0.0,2.3253875509555135e-05
764,14.0,0.001320000000021082,0.0,4.338703512020425e-05
765,4.0,0.0004549999999881038,0.0,3.59302821155009e-05
766,52.0,0.00466599999998607,0.0,-6.774882548865244e-05
767,14.0,0.001385999999968135,0.0,5.071634008376625e-05
768,26.0,0.002384000000006381,0.0,-0.0005461776664465713
769,12.0,0.0011450000000081673,0.0,3.904833160818382e-05
770,16.0,0.0015000000000213731,0.0,3.514349844736544e-05
771,6.0,0.0006270000000085929,0.0,4.060011876098752e-05
772,25.0,0.0022680000000150358,0.0,3.16291486026289e-05
773,35.0,0.00315699999998742,0.0,4.7216982817848674e-05
774,7.0,0.0007170000000087384,0.0,4.132848211091118e-05
775,16.0,0.0014840000000049258,0.0,4.2495284536063804e-05
776,27.0,0.0024310000000014043,0.0,4.4542663149364775e-05
777,59.0,0.0051649999999767715,0.0,-0.003961242588333215
778,64.0,0.005752999999970143,0.0,4.5406843538051664e-05
779,6.0,0.0006400000000326145,0.0,4.436942406430446e-05
780,22.0,0.002031999999985601,0.0,-1.2758753816506356e-05
781,20.0,0.0018499999999903594,0.0,6.346131692796157e-05
782,6.0,0.0006309999999984939,0.0,5.900422680641159e-05
783,9.0,0.0008889999999723841,0.0,5.310380412577043e-05
784,29.0,0.0027000000000043656,0.0,-0.00033170223629356476
785,16.0,0.0014980000000264226,0.0,5.315124878873442e-05
786,26.0,0.0023640000000000327,0.0,5.3169370080936835e-05
787,20.0,0.0018729999999891334,0.0,4.854544962712355e-05
788,43.0,0.003830999999991036,0.0,4.67873638653845e-05
789,12.0,0.0011470000000031177,0.0,5.752314329766803e-05
790,10.0,0.0009750000000394721,0.0,4.622089452202464e-05
791,25.0,0.002280999999982214,0.0,5.177082896790123e-05
792,39.0,0.003479999999967731,0.0,-6.55804159392754e-05
793,8.0,0.0008020000000215077,0.0,-4.681252005246862e-06
794,16.0,0.0015350000000466935,0.0,5.8629280531531365e-05
795,28.0,0.0025239999999939755,0.0,4.5361492039163985e-05
796,18.0,0.0016490000000430882,0.0,5.680929299300763e-05
797,17.0,0.0015819999999848733,0.0,5.3615368625058674e-05
798,32.0,0.0028680000000349537,0.0,6.364200415864726e-05
799,13.0,0.0012459999999805405,0.0,5.7277803742782535e-05
800,23.0,0.0020870000000172695,0.0,-9.826526989348028e-05
801,6.0,0.0006219999999643733,0.0,5.81588142912513e-05
802,20.0,0.001829999999984011,0.0,6.270853958126698e-05
803,12.0,0.0011430000000132168,0.0,5.643768562314028e-05
804,11.0,0.001063999999985299,0.0,3.940801808463033e-05
805,12.0,0.0011539999999854444,0.0,5.873671775819667e-05
806,65.0,0.00573900000000549,0.0,5.9133782655255076e-05
807,9.0,0.0008960000000115542,0.0,3.958650682129303e-06
808,37.0,0.00330700000000661,0.0,-5.902237434534787e-05
809,36.0,0.0031869999999685206,0.0,6.10524359225016e-05
810,8.0,0.0008050000000139335,0.0,6.261315108635608e-05
811,15.0,0.0014119999999593347,0.0,5.494719233025143e-05
812,11.0,0.0010589999999979227,0.0,6.168119048198825e-05
813,16.0,0.001485000000002401,0.0,5.2018775806119896e-05
814,29.0,0.0026490000000194414,0.0,5.210714172832415e-05
815,47.0,0.004174999999975171,0.0,-5.025995961604806e-05
816,46.0,0.004079999999987649,0.0,6.411304949547848e-05
817,5.0,0.0005390000000033979,0.0,4.980464613335236e-05
818,6.0,0.0006250000000136424,0.0,4.482418152001712e-05
819,9.0,0.0008819999999900574,0.0,4.902087598931598e-05
820,9.0,0.0008829999999875326,0.0,4.159880506982217e-05
821,7.0,0.0007120000000213622,0.0,4.411878839038438e-05
822,21.0,0.0019260000000258515,0.0,4.319516472411035e-05
823,46.0,0.00406500000002552,0.0,3.743892456283995e-05
824,16.0,0.001515999999980977,0.0,4.244621680591525e-05
825,9.0,0.0008829999999875326,0.0,5.704481817841917e-05
826,14.0,0.0013079999999945358,0.0,4.134922785552266e-05
827,12.0,0.0011389999999664724,0.0,-4.213126804722181e-06
828,18.0,0.0016850000000090404,0.0,3.7390795863292884e-05
829,13.0,0.0012319999999590436,0.0,4.3892361276435064e-05
830,12.0,0.0011530000000448126,0.0,-9.74227320829347e-05
831,4.0,0.00045599999998557905,0.0,5.3808247317067376e-05
832,14.0,0.001312999999981912,0.0,4.765622189151598e-05
833,23.0,0.002090000000009695,0.0,4.577058251448805e-05
834,13.0,0.001228999999966618,0.0,4.7708852699364274e-05
835,18.0,0.0016570000000228902,0.0,-1.935184853916531e-06
836,10.0,0.000968000000000302,0.0,5.9509668672617076e-05
837,5.0,0.0005380000000059226,0.0,4.7095396640240945e-05
838,10.0,0.0010029999999687789,0.0,5.355870180535537e-05
839,7.0,0.0007100000000264117,0.0,5.367158646742712e-05
840,11.0,0.0010529999999562278,0.0,4.2937967429427846e-05
841,12.0,0.0011410000000182663,0.0,-1.7416663685248764e-06
842,11.0,0.0010800000000017462,0.0,4.83044278206844e-05
843,27.0,0.0024169999999799074,0.0,5.229295094492077e-05
844,29.0,0.0026119999999991705,0.0,4.7521840305596056e-05
845,9.0,0.0008780000000001564,0.0,4.6725086020232736e-05
846,6.0,0.0006270000000085929,0.0,3.774004246231246e-05
847,4.0,0.0004500000000007276,0.0,4.205257741820947e-05
848,17.0,0.0015690000000176951,0.0,1.1948204532155726e-05
849,6.0,0.0006250000000136424,0.0,3.784731967638852e-05
850,5.0,0.0005370000000084474,0.0,3.406258770874967e-05
851,39.0,0.0034959999999841784,0.0,2.977905258508867e-05
852,11.0,0.0010530000000130713,0.0,1.8032183244369243e-05
853,8.0,0.0008000000000265572,0.0,3.518490456785085e-05
854,32.0,0.002881000000002132,0.0,4.007919712539568e-05
855,19.0,0.0017540000000053624,0.0,4.799009509156923e-05
856,17.0,0.0015890000000240434,0.0,5.9518911661529364e-05
857,21.0,0.0019089999999550855,0.0,4.3191085582412305e-05
858,25.0,0.00225799999998344,0.0,1.872299097745146e-05
859,43.0,0.0038089999999897373,0.0,4.8359257473744306e-05
860,10.0,0.0010070000000155233,0.0,5.5787361327418804e-05
861,38.0,0.00336600000002818,0.0,4.7063655850428694e-05
862,9.0,0.0009210000000052787,0.0,5.4762351795005265e-05
863,12.0,0.0011390000000233158,0.0,4.77331565372121e-05
864,20.0,0.0018230000000016844,0.0,5.1958043864640266e-05
865,14.0,0.0013119999999844367,0.0,4.676223947817624e-05
866,16.0,0.0014919999999847278,0.0,4.208601553035862e-05
867,28.0,0.0025279999999838765,0.0,-4.523396365444326e-05
868,10.0,0.0009689999999977772,0.0,4.16718501771304e-05
869,6.0,0.0006230000000186919,0.0,4.168174195787102e-05
870,13.0,0.0012310000000184118,0.0,5.3748227636690274e-05
871,20.0,0.002513000000021748,0.0,1.0753384078940158e-05
872,27.0,0.0026209999999764477,0.0,4.295984088349089e-05
873,12.0,0.0012639999999919382,0.0,4.4224590343727525e-05
874,8.0,0.0008230000000253312,0.0,4.3523331726369874e-05
875,14.0,0.0013500000000021828,0.0,3.169762576073646e-05
876,13.0,0.0018620000000169057,0.0,3.0619988878075914e-05
877,5.0,0.0007620000000088112,0.0,3.980213130935477e-05
878,15.0,0.0014409999999998035,0.0,6.48140277123607e-05
879,46.0,0.004161000000010517,1.0,0.7928095567740059
880,6.0,0.0006390000000351392,0.0,5.8332624941124644e-05
881,7.0,0.0007219999999961146,0.0,5.757236007450709e-05
882,9.0,0.0008880000000317523,0.0,-9.208603659632166e-05
883,29.0,0.002724000000000615,0.0,5.482661860579381e-05
884,24.0,0.002193999999974494,0.0,4.9343956745214424e-05
885,60.0,0.005305999999961841,0.0,-0.2864759154131465
886,6.0,0.0006300000000010186,0.0,5.641627325421749e-05
887,14.0,0.0013170000000286564,0.0,7.662432959694893e-06
888,26.0,0.0023449999999911597,0.0,4.226029548642102e-05
889,53.0,0.004716000000030363,0.0,4.4494256275869325e-05
890,4.0,0.000454000000047472,0.0,5.76048939011064e-05
891,9.0,0.0008940000000166037,0.0,5.426261195909585e-05
892,14.0,0.0013220000000160326,0.0,5.1546121037911814e-05
893,17.0,0.0017809999999940374,0.0,4.639150893412063e-05
894,7.0,0.0007239999999910651,0.0,4.0044830648282394e-05
895,9.0,0.0008869999999774336,0.0,4.175235804070857e-05
896,12.0,0.0012199999999893407,0.0,5.729604043200208e-05
897,25.0,0.0022900000000163345,0.0,5.813428607790923e-05
