episode,length,time,reward,delta
460,16.0,0.0017720000000736036,84.0,5.684341886080802e-14
461,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
462,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
463,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
464,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
465,28.0,0.0030169999999998254,-27.0,5.684341886080802e-14
466,14.0,0.001580999999987398,86.0,5.684341886080802e-14
467,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
468,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
469,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
470,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
471,14.0,0.0015810000004421454,86.0,5.684341886080802e-14
472,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
473,14.0,0.001576999999997497,86.0,5.684341886080802e-14
474,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
475,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
476,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
477,15.0,0.0016720000003260793,85.0,5.684341886080802e-14
478,14.0,0.001562000000376429,86.0,5.684341886080802e-14
479,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
480,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
481,17.0,0.001878000000033353,-16.0,5.684341886080802e-14
482,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
483,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
484,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
485,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
486,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
487,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
488,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
489,17.0,0.001878000000033353,83.0,5.684341886080802e-14
490,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
491,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
492,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
493,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
494,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
495,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
496,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
497,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
498,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
499,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
500,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
501,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
502,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
503,28.0,0.0030209999999897263,-27.0,5.684341886080802e-14
504,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
505,32.0,0.0034279999999853317,-130.0,5.684341886080802e-14
506,32.0,0.0034380000001874578,-130.0,5.684341886080802e-14
507,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
508,14.0,0.001573000000007596,86.0,5.684341886080802e-14
509,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
510,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
511,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
512,14.0,0.001573000000007596,86.0,5.684341886080802e-14
513,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
514,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
515,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
516,14.0,0.001570999999785272,86.0,5.684341886080802e-14
517,16.0,0.0017819999998209823,84.0,5.684341886080802e-14
518,14.0,0.001570999999785272,86.0,5.684341886080802e-14
519,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
520,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
521,17.0,0.00189200000022538,83.0,5.684341886080802e-14
522,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
523,26.0,0.00279999999975189,-25.0,5.684341886080802e-14
524,14.0,0.001573000000007596,86.0,5.684341886080802e-14
525,28.0,0.0031560000002173183,-27.0,5.684341886080802e-14
526,14.0,0.001584999999977299,86.0,5.684341886080802e-14
527,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
528,15.0,0.001704000000245287,85.0,5.684341886080802e-14
529,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
530,26.0,0.0028319999996710976,-25.0,5.684341886080802e-14
531,15.0,0.0016829999999572465,85.0,5.684341886080802e-14
532,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
533,14.0,0.001592999999957101,86.0,5.684341886080802e-14
534,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
535,14.0,0.001574999999775173,86.0,5.684341886080802e-14
536,15.0,0.0016750000004321919,85.0,5.684341886080802e-14
537,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
538,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
539,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
540,16.0,0.0017709999997350678,84.0,5.684341886080802e-14
541,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
542,26.0,0.00281200000017634,-25.0,5.684341886080802e-14
543,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
544,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
545,14.0,0.0019820000002255256,86.0,5.684341886080802e-14
546,14.0,0.0016839999998410349,86.0,5.684341886080802e-14
547,14.0,0.0016720000003260793,86.0,5.684341886080802e-14
548,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
549,14.0,0.001653999999689404,86.0,5.684341886080802e-14
550,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
551,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
552,16.0,0.0018770000001495646,84.0,5.684341886080802e-14
553,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
554,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
555,14.0,0.0016589999995630933,86.0,5.684341886080802e-14
556,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
557,14.0,0.0016650000002300658,86.0,5.684341886080802e-14
558,16.0,0.001934999999775755,84.0,5.684341886080802e-14
559,14.0,0.0016640000003462774,86.0,5.684341886080802e-14
560,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
561,14.0,0.001659999999901629,86.0,5.684341886080802e-14
562,16.0,0.001878000000033353,84.0,5.684341886080802e-14
563,14.0,0.001667999999881431,86.0,5.684341886080802e-14
564,15.0,0.001768999999967491,85.0,5.684341886080802e-14
565,14.0,0.001655999999911728,86.0,5.684341886080802e-14
566,32.0,0.00363100000004124,-130.0,5.684341886080802e-14
567,16.0,0.0018769999996948172,84.0,5.684341886080802e-14
568,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
569,14.0,0.001655999999911728,86.0,5.684341886080802e-14
570,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
571,14.0,0.0016689999997652194,86.0,5.684341886080802e-14
572,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
573,14.0,0.001655999999911728,86.0,5.684341886080802e-14
574,16.0,0.0018730000001596636,84.0,5.684341886080802e-14
575,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
576,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
577,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
578,14.0,0.001649000000270462,86.0,5.684341886080802e-14
579,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
580,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
581,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
582,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
583,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
584,14.0,0.001657999999679305,86.0,5.684341886080802e-14
585,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
586,14.0,0.001657999999679305,86.0,5.684341886080802e-14
587,16.0,0.0018840000002455781,84.0,5.684341886080802e-14
588,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
589,14.0,0.0016549999995731923,86.0,5.684341886080802e-14
590,14.0,0.0016609999997854175,86.0,5.684341886080802e-14
591,108.0,0.011876000000029308,-107.0,5.684341886080802e-14
592,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
593,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
594,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
595,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
596,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
597,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
598,14.0,0.0016600000003563764,86.0,5.684341886080802e-14
599,14.0,0.00166399999989153,86.0,5.684341886080802e-14
600,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
601,16.0,0.0018930000001091685,84.0,5.684341886080802e-14
602,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
603,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
604,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
605,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
606,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
607,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
608,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
609,14.0,0.001659999999901629,86.0,5.684341886080802e-14
610,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
611,14.0,0.001679999999851134,86.0,5.684341886080802e-14
612,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
613,15.0,0.0017739999998411804,85.0,5.684341886080802e-14
614,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
615,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
616,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
617,14.0,0.0016520000003765745,86.0,5.684341886080802e-14
618,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
619,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
620,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
621,16.0,0.001890000000003056,84.0,5.684341886080802e-14
622,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
623,14.0,0.001667999999881431,86.0,5.684341886080802e-14
624,16.0,0.001882000000023254,84.0,5.684341886080802e-14
625,27.0,0.003071000000090862,-26.0,5.684341886080802e-14
626,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
627,29.0,0.0033020000000760774,-28.0,5.684341886080802e-14
628,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
629,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
630,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
631,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
632,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
633,16.0,0.0018719999998211279,84.0,5.684341886080802e-14
634,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
635,16.0,0.0018710000003920868,84.0,5.684341886080802e-14
636,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
637,16.0,0.0018720000002758752,84.0,5.684341886080802e-14
638,16.0,0.0018719999998211279,84.0,5.684341886080802e-14
639,14.0,0.0016549999995731923,86.0,5.684341886080802e-14
640,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
641,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
642,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
643,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
644,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
645,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
646,14.0,0.00166399999989153,86.0,5.684341886080802e-14
647,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
648,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
649,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
650,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
651,16.0,0.0018689999997150153,84.0,5.684341886080802e-14
652,14.0,0.0023989999999685097,86.0,5.684341886080802e-14
653,14.0,0.001694000000043161,86.0,5.684341886080802e-14
654,14.0,0.0016810000001896697,86.0,5.684341886080802e-14
655,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
656,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
657,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
658,15.0,0.001772999999957392,85.0,5.684341886080802e-14
659,14.0,0.001659999999901629,86.0,5.684341886080802e-14
660,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
661,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
662,28.0,0.003224999999929423,-27.0,5.684341886080802e-14
663,14.0,0.0017700000003060268,86.0,5.684341886080802e-14
664,17.0,0.001995000000079017,83.0,5.684341886080802e-14
665,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
666,14.0,0.00166399999989153,86.0,5.684341886080802e-14
667,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
668,14.0,0.00166399999989153,86.0,5.684341886080802e-14
669,14.0,0.001667999999881431,86.0,5.684341886080802e-14
670,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
671,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
672,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
673,17.0,0.0019879999999830034,-16.0,5.684341886080802e-14
674,17.0,0.0019739999997909763,83.0,5.684341886080802e-14
675,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
676,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
677,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
678,14.0,0.0016919999998208368,86.0,5.684341886080802e-14
679,16.0,0.001886000000013155,84.0,5.684341886080802e-14
680,14.0,0.0016779999996288097,86.0,5.684341886080802e-14
681,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
682,14.0,0.0016689999997652194,86.0,5.684341886080802e-14
683,14.0,0.0016600000003563764,86.0,5.684341886080802e-14
684,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
685,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
686,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
687,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
688,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
689,14.0,0.001649999999699503,86.0,5.684341886080802e-14
690,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
691,15.0,0.0017700000003060268,85.0,5.684341886080802e-14
692,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
693,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
694,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
695,14.0,0.0016810000001896697,86.0,5.684341886080802e-14
696,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
697,14.0,0.0016609999997854175,86.0,5.684341886080802e-14
698,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
699,14.0,0.001655999999911728,86.0,5.684341886080802e-14
700,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
701,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
702,15.0,0.0017619999998714775,85.0,5.684341886080802e-14
703,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
704,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
705,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
706,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
707,14.0,0.001653999999689404,86.0,5.684341886080802e-14
708,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
709,14.0,0.0016699999996490078,86.0,5.684341886080802e-14
710,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
711,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
712,17.0,0.0019660000002659217,83.0,5.684341886080802e-14
713,15.0,0.0017710000001898152,85.0,5.684341886080802e-14
714,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
715,14.0,0.001649000000270462,86.0,5.684341886080802e-14
716,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
717,16.0,0.0018709999999373395,84.0,5.684341886080802e-14
718,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
719,15.0,0.0017640000000938016,85.0,5.684341886080802e-14
720,16.0,0.001890000000003056,84.0,5.684341886080802e-14
721,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
722,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
723,18.0,0.0020890000000690634,82.0,5.684341886080802e-14
724,14.0,0.0016549999995731923,86.0,5.684341886080802e-14
725,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
726,26.0,0.0029650000001311128,-25.0,5.684341886080802e-14
727,18.0,0.0020939999999427528,82.0,5.684341886080802e-14
728,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
729,16.0,0.0018719999998211279,84.0,5.684341886080802e-14
730,16.0,0.0018909999998868443,84.0,5.684341886080802e-14
731,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
732,14.0,0.001653999999689404,86.0,5.684341886080802e-14
733,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
734,14.0,0.00166399999989153,86.0,5.684341886080802e-14
735,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
736,14.0,0.001649000000270462,86.0,5.684341886080802e-14
737,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
738,28.0,0.0031839999996918777,-27.0,5.684341886080802e-14
739,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
740,15.0,0.0017579999998815765,85.0,5.684341886080802e-14
741,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
742,17.0,0.0019789999996646657,83.0,5.684341886080802e-14
743,14.0,0.0016340000001946464,86.0,5.684341886080802e-14
744,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
745,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
746,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
747,14.0,0.0016689999997652194,86.0,5.684341886080802e-14
748,17.0,0.0019800000000032014,83.0,5.684341886080802e-14
749,14.0,0.0016520000003765745,86.0,5.684341886080802e-14
750,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
751,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
752,14.0,0.001776999999947293,86.0,5.684341886080802e-14
753,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
754,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
755,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
756,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
757,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
758,14.0,0.001655999999911728,86.0,5.684341886080802e-14
759,14.0,0.001655999999911728,86.0,5.684341886080802e-14
760,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
761,16.0,0.001874000000043452,84.0,5.684341886080802e-14
762,14.0,0.001655999999911728,86.0,5.684341886080802e-14
763,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
764,15.0,0.0017579999998815765,85.0,5.684341886080802e-14
765,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
766,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
767,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
768,14.0,0.001653999999689404,86.0,5.684341886080802e-14
769,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
770,14.0,0.001667999999881431,86.0,5.684341886080802e-14
771,14.0,0.0016689999997652194,86.0,5.684341886080802e-14
772,15.0,0.0017760000000635046,85.0,5.684341886080802e-14
773,16.0,0.0018789999999171414,84.0,5.684341886080802e-14
774,17.0,0.0019919999999729043,83.0,5.684341886080802e-14
775,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
776,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
777,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
778,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
779,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
780,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
781,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
782,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
783,16.0,0.0018590000004223839,84.0,5.684341886080802e-14
784,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
785,16.0,0.0018669999999474385,84.0,5.684341886080802e-14
786,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
787,16.0,0.001870000000053551,84.0,5.684341886080802e-14
788,16.0,0.0018709999999373395,84.0,5.684341886080802e-14
789,14.0,0.001649000000270462,86.0,5.684341886080802e-14
790,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
791,15.0,0.0017670000001999142,85.0,5.684341886080802e-14
792,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
793,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
794,14.0,0.0016609999997854175,86.0,5.684341886080802e-14
795,14.0,0.001671999999871332,86.0,5.684341886080802e-14
796,14.0,0.00166399999989153,86.0,5.684341886080802e-14
797,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
798,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
799,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
800,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
801,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
802,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
803,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
804,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
805,14.0,0.001655999999911728,86.0,5.684341886080802e-14
806,14.0,0.001655999999911728,86.0,5.684341886080802e-14
807,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
808,15.0,0.0017669999997451669,85.0,5.684341886080802e-14
809,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
810,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
811,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
812,14.0,0.0016399999999521242,86.0,5.684341886080802e-14
813,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
814,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
815,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
816,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
817,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
818,16.0,0.0018810000001394656,84.0,5.684341886080802e-14
819,14.0,0.001659999999901629,86.0,5.684341886080802e-14
820,14.0,0.0016699999996490078,86.0,5.684341886080802e-14
821,14.0,0.001653999999689404,86.0,5.684341886080802e-14
822,14.0,0.0018209999998362036,86.0,5.684341886080802e-14
823,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
824,14.0,0.00166399999989153,86.0,5.684341886080802e-14
825,14.0,0.001645000000280561,86.0,5.684341886080802e-14
826,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
827,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
828,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
829,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
830,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
831,14.0,0.0016369999998460116,86.0,5.684341886080802e-14
832,16.0,0.001847999999881722,84.0,5.684341886080802e-14
833,14.0,0.0016380000001845474,86.0,5.684341886080802e-14
834,14.0,0.0016259999997600971,86.0,5.684341886080802e-14
835,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
836,16.0,0.0018549999999777356,84.0,5.684341886080802e-14
837,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
838,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
839,14.0,0.001649000000270462,86.0,5.684341886080802e-14
840,14.0,0.001641999999719701,86.0,5.684341886080802e-14
841,14.0,0.0016380000001845474,86.0,5.684341886080802e-14
842,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
843,14.0,0.001649999999699503,86.0,5.684341886080802e-14
844,14.0,0.001659999999901629,86.0,5.684341886080802e-14
845,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
846,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
847,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
848,25.0,0.002821999999923719,-24.0,5.684341886080802e-14
849,14.0,0.001633000000310858,86.0,5.684341886080802e-14
850,14.0,0.001629999999749998,86.0,5.684341886080802e-14
851,14.0,0.0016369999998460116,86.0,5.684341886080802e-14
852,14.0,0.0016440000003967725,86.0,5.684341886080802e-14
853,14.0,0.0016379999997298,86.0,5.684341886080802e-14
854,16.0,0.0018410000002404558,84.0,5.684341886080802e-14
855,14.0,0.0016289999998662097,86.0,5.684341886080802e-14
856,14.0,0.0016310000000885339,86.0,5.684341886080802e-14
857,14.0,0.0016379999997298,86.0,5.684341886080802e-14
858,18.0,0.002059999999801221,-17.0,5.684341886080802e-14
859,14.0,0.0016399999999521242,86.0,5.684341886080802e-14
860,14.0,0.0016380000001845474,86.0,5.684341886080802e-14
861,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
862,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
863,14.0,0.001637000000300759,86.0,5.684341886080802e-14
864,14.0,0.0016320000004270696,86.0,5.684341886080802e-14
865,14.0,0.0016369999998460116,86.0,5.684341886080802e-14
866,14.0,0.00166399999989153,86.0,5.684341886080802e-14
867,16.0,0.0018760000002657762,84.0,5.684341886080802e-14
868,14.0,0.0016369999998460116,86.0,5.684341886080802e-14
869,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
870,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
871,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
872,14.0,0.0016380000001845474,86.0,5.684341886080802e-14
873,15.0,0.0017410000000381842,85.0,5.684341886080802e-14
874,14.0,0.0016279999999824213,86.0,5.684341886080802e-14
875,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
876,14.0,0.0016350000000784348,86.0,5.684341886080802e-14
877,14.0,0.0016279999999824213,86.0,5.684341886080802e-14
878,14.0,0.0016310000000885339,86.0,5.684341886080802e-14
879,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
880,14.0,0.0016279999999824213,86.0,5.684341886080802e-14
881,14.0,0.001633000000310858,86.0,5.684341886080802e-14
882,14.0,0.0016429999996034894,86.0,5.684341886080802e-14
883,14.0,0.0016329999998561107,86.0,5.684341886080802e-14
884,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
885,16.0,0.0018489999997655104,84.0,5.684341886080802e-14
886,14.0,0.0016350000000784348,86.0,5.684341886080802e-14
887,14.0,0.0016369999998460116,86.0,5.684341886080802e-14
888,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
889,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
890,14.0,0.0016319999999723223,86.0,5.684341886080802e-14
891,14.0,0.0016289999998662097,86.0,5.684341886080802e-14
892,14.0,0.0016319999999723223,86.0,5.684341886080802e-14
893,14.0,0.0016350000000784348,86.0,5.684341886080802e-14
894,14.0,0.0016440000003967725,86.0,5.684341886080802e-14
895,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
896,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
897,14.0,0.0016379999997298,86.0,5.684341886080802e-14
898,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
899,14.0,0.0016379999997298,86.0,5.684341886080802e-14
900,16.0,0.0018450000002303568,84.0,5.684341886080802e-14
901,14.0,0.0016289999998662097,86.0,5.684341886080802e-14
902,14.0,0.001641999999719701,86.0,5.684341886080802e-14
903,14.0,0.0016340000001946464,86.0,5.684341886080802e-14
904,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
905,14.0,0.0016380000001845474,86.0,5.684341886080802e-14
906,14.0,0.0016249999998763087,86.0,5.684341886080802e-14
907,14.0,0.001633000000310858,86.0,5.684341886080802e-14
908,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
909,16.0,0.0018500000001040462,84.0,5.684341886080802e-14
910,14.0,0.0016340000001946464,86.0,5.684341886080802e-14
911,15.0,0.0017600000001039007,85.0,5.684341886080802e-14
912,16.0,0.0018589999999676365,84.0,5.684341886080802e-14
