episode,length,time,reward,delta
581,500.0,0.04966899999999441,-501.0,0.0
582,500.0,0.05040000000008149,-501.0,0.0
583,500.0,0.050024000000121305,-501.0,0.0
584,500.0,0.049644000000625965,-501.0,0.0
585,500.0,0.04950100000041857,-501.0,0.0
586,500.0,0.050538000000415195,-501.0,0.0
587,500.0,0.0498410000000149,-501.0,0.0
588,500.0,0.05013099999996484,-501.0,0.0
589,500.0,0.049215000000003783,-501.0,0.0
590,500.0,0.049619000000348024,-501.0,0.0
591,500.0,0.049734999999600404,-501.0,0.0
592,500.0,0.04977899999994406,-501.0,0.0
593,500.0,0.049649999999928696,-501.0,0.0
594,500.0,0.04960300000038842,-501.0,0.0
595,500.0,0.049535000000105356,-501.0,0.0
596,500.0,0.04957599999943341,-501.0,0.0
597,500.0,0.04955100000006496,-501.0,0.0
598,500.0,0.04955900000004476,-501.0,0.0
599,500.0,0.04951299999993353,-501.0,0.0
600,500.0,0.04965099999935774,-501.0,0.0
601,500.0,0.049719999999979336,-501.0,0.0
602,500.0,0.050508999999692605,-501.0,0.0
603,500.0,0.04957800000011048,-501.0,0.0
604,500.0,0.050071000000571075,-501.0,0.0
605,500.0,0.04981899999984307,-501.0,0.0
606,500.0,0.04990600000019185,-501.0,0.0
607,500.0,0.04970899999989342,-501.0,0.0
608,500.0,0.05009200000040437,-501.0,0.0
609,500.0,0.0497029999996812,-501.0,0.0
610,500.0,0.04969399999936286,-501.0,0.0
611,500.0,0.04957199999989825,-501.0,0.0
612,500.0,0.049654000000373344,-501.0,0.0
613,500.0,0.049707000000125845,-501.0,0.0
614,500.0,0.04970800000046438,-501.0,0.0
615,500.0,0.05021800000031362,-501.0,0.0
616,500.0,0.0497269999996206,-501.0,0.0
617,500.0,0.04993999999987864,-501.0,0.0
618,500.0,0.053260999999110936,-501.0,0.0
619,500.0,0.053576000000248314,-501.0,0.0
620,500.0,0.05327899999974761,-501.0,0.0
621,500.0,0.05287800000041898,-501.0,0.0
622,500.0,0.04961800000000949,-501.0,0.0
623,500.0,0.05059199999959674,-501.0,0.0
624,500.0,0.04965200000060577,-501.0,0.0
625,500.0,0.0495760000003429,-501.0,0.0
626,500.0,0.05012700000042969,-501.0,0.0
627,500.0,0.049657000000479457,-501.0,0.0
628,500.0,0.049747000000024855,-501.0,0.0
629,500.0,0.04957099999955972,-501.0,0.0
630,500.0,0.04957199999989825,-501.0,0.0
631,500.0,0.05048700000043027,-501.0,0.0
632,500.0,0.05406100000072911,-501.0,0.0
633,500.0,0.05421400000068388,-501.0,0.0
634,500.0,0.05378099999961705,-501.0,0.0
635,500.0,0.05401900000015303,-501.0,0.0
636,500.0,0.05373500000041531,-501.0,0.0
637,500.0,0.0497800000002826,-501.0,0.0
638,500.0,0.04987199999959557,-501.0,0.0
639,500.0,0.04969100000016624,-501.0,0.0
640,500.0,0.04950099999950908,-501.0,0.0
641,500.0,0.04941999999937252,-501.0,0.0
642,500.0,0.04947400000037305,-501.0,0.0
643,500.0,0.04955900000004476,-501.0,0.0
644,500.0,0.049364999999852444,-501.0,0.0
645,500.0,0.04955599999993865,-501.0,0.0
646,500.0,0.050992000000405824,-501.0,0.0
647,500.0,0.05007800000021234,-501.0,0.0
648,500.0,0.0495069999997213,-501.0,0.0
649,500.0,0.049602000000049884,-501.0,0.0
650,500.0,0.053461000000424974,-501.0,0.0
651,500.0,0.05409700000018347,-501.0,0.0
652,500.0,0.053144999999858555,-501.0,0.0
653,500.0,0.053606000000399945,-501.0,0.0
654,500.0,0.052246000000195636,-501.0,0.0
655,500.0,0.04987399999936315,-501.0,0.0
656,500.0,0.050565999999889755,-501.0,0.0
657,500.0,0.051929000000200176,-501.0,0.0
658,500.0,0.04988299999968149,-501.0,0.0
659,500.0,0.04973599999993894,-501.0,0.0
660,500.0,0.05074799999965762,-501.0,0.0
661,500.0,0.04970899999989342,-501.0,0.0
662,500.0,0.04959599999983766,-501.0,0.0
663,500.0,0.05030499999975291,-501.0,0.0
664,500.0,0.04989999999997963,-501.0,0.0
665,500.0,0.049856000000545464,-501.0,0.0
666,500.0,0.05028500000025815,-501.0,0.0
667,500.0,0.04980599999998958,-501.0,0.0
668,500.0,0.050813999999263615,-501.0,0.0
669,500.0,0.04990600000019185,-501.0,0.0
670,500.0,0.049769000000196684,-501.0,0.0
671,500.0,0.04981099999986327,-501.0,0.0
672,500.0,0.04975600000034319,-501.0,0.0
673,500.0,0.04964399999971647,-501.0,0.0
674,500.0,0.04976799999985815,-501.0,0.0
675,500.0,0.04972100000031787,-501.0,0.0
676,500.0,0.049887000000126136,-501.0,0.0
677,500.0,0.05000500000005559,-501.0,0.0
678,500.0,0.04980900000009569,-501.0,0.0
679,500.0,0.049614000000474334,-501.0,0.0
680,500.0,0.05032299999948009,-501.0,0.0
681,500.0,0.050221999999848776,-501.0,0.0
682,500.0,0.049764000000322994,-501.0,0.0
683,500.0,0.04991599999993923,-501.0,0.0
684,500.0,0.0496290000000954,-501.0,0.0
685,500.0,0.050161999999545515,-501.0,0.0
686,500.0,0.05019799999990937,-501.0,0.0
687,500.0,0.04968300000018644,-501.0,0.0
688,500.0,0.04969799999980751,-501.0,0.0
689,500.0,0.04982099999961065,-501.0,0.0
690,500.0,0.04981399999996938,-501.0,0.0
691,500.0,0.049729000000297674,-501.0,0.0
692,500.0,0.04975500000000466,-501.0,0.0
693,500.0,0.04990499999985332,-501.0,0.0
694,500.0,0.04985399999986839,-501.0,0.0
695,500.0,0.04975399999966612,-501.0,0.0
696,500.0,0.049667000000226835,-501.0,0.0
697,500.0,0.049817000000075495,-501.0,0.0
698,500.0,0.04964100000051985,-501.0,0.0
699,500.0,0.049672000000100525,-501.0,0.0
700,500.0,0.0505299999995259,-501.0,0.0
701,500.0,0.04955100000006496,-501.0,0.0
702,500.0,0.04944900000009511,-501.0,0.0
703,500.0,0.04952400000001944,-501.0,0.0
704,500.0,0.04944999999952415,-501.0,0.0
705,500.0,0.049804000000222004,-501.0,0.0
706,500.0,0.05024499999944965,-501.0,0.0
707,500.0,0.052937999999812746,-501.0,0.0
708,500.0,0.053831000000172935,-501.0,0.0
709,500.0,0.053646000000298955,-501.0,0.0
710,500.0,0.05362499999955617,-501.0,0.0
711,500.0,0.05372899999929359,-501.0,0.0
712,500.0,0.05340899999919202,-501.0,0.0
713,500.0,0.049971000000368804,-501.0,0.0
714,500.0,0.04961199999979726,-501.0,0.0
715,500.0,0.049684999999954016,-501.0,0.0
716,500.0,0.04977899999994406,-501.0,0.0
717,500.0,0.04982899999959045,-501.0,0.0
718,500.0,0.04953699999987293,-501.0,0.0
719,500.0,0.04965200000060577,-501.0,0.0
720,500.0,0.05037400000037451,-501.0,0.0
721,500.0,0.0505170000005819,-501.0,0.0
722,500.0,0.04923200000030192,-501.0,0.0
723,500.0,0.04967899999974179,-501.0,0.0
724,500.0,0.04978899999969144,-501.0,0.0
725,500.0,0.05028699999911623,-501.0,0.0
726,500.0,0.04948400000012043,-501.0,0.0
727,500.0,0.05349099999966711,-501.0,0.0
728,500.0,0.04993000000013126,-501.0,0.0
729,500.0,0.04994299999998475,-501.0,0.0
730,500.0,0.04964300000028743,-501.0,0.0
731,500.0,0.04972600000019156,-501.0,0.0
732,500.0,0.04989000000023225,-501.0,0.0
733,500.0,0.04986300000018673,-501.0,0.0
734,500.0,0.04999299999963114,-501.0,0.0
735,500.0,0.049759999999878346,-501.0,0.0
736,500.0,0.04964100000051985,-501.0,0.0
737,500.0,0.049787999999352905,-501.0,0.0
738,500.0,0.049794999999903666,-501.0,0.0
739,500.0,0.04986800000006042,-501.0,0.0
740,500.0,0.050785000000360014,-501.0,0.0
741,500.0,0.049931999999898835,-501.0,0.0
742,500.0,0.04969200000050478,-501.0,0.0
743,500.0,0.049592999999731546,-501.0,0.0
744,500.0,0.050411000000167405,-501.0,0.0
745,500.0,0.049500000000080036,-501.0,0.0
746,500.0,0.05011700000068231,-501.0,0.0
747,500.0,0.04966999999942345,-501.0,0.0
748,500.0,0.04964300000028743,-501.0,0.0
749,500.0,0.049954000000070664,-501.0,0.0
750,500.0,0.04980000000068685,-501.0,0.0
751,500.0,0.049974000000474916,-501.0,0.0
752,500.0,0.049719999999979336,-501.0,0.0
753,500.0,0.05030299999998533,-501.0,0.0
754,500.0,0.05222500000036234,-501.0,0.0
755,500.0,0.05376499999965745,-501.0,0.0
756,500.0,0.05381600000055187,-501.0,0.0
757,500.0,0.05107800000041607,-501.0,0.0
758,500.0,0.04990499999985332,-501.0,0.0
759,500.0,0.050755999999637424,-501.0,0.0
760,500.0,0.04977399999916088,-501.0,0.0
761,500.0,0.049699999999575084,-501.0,0.0
762,500.0,0.049747000000024855,-501.0,0.0
763,500.0,0.04967500000020664,-501.0,0.0
764,500.0,0.049742000000151165,-501.0,0.0
765,500.0,0.05052200000045559,-501.0,0.0
766,500.0,0.05415400000038062,-501.0,0.0
767,500.0,0.05004999999982829,-501.0,0.0
768,500.0,0.04971700000078272,-501.0,0.0
769,500.0,0.050318999999944936,-501.0,0.0
770,500.0,0.0495230000005904,-501.0,0.0
771,500.0,0.049592999999731546,-501.0,0.0
772,500.0,0.04964600000039354,-501.0,0.0
773,500.0,0.04949399999986781,-501.0,0.0
774,500.0,0.04948100000001432,-501.0,0.0
775,500.0,0.04957599999943341,-501.0,0.0
776,500.0,0.049412000000302214,-501.0,0.0
777,500.0,0.049364999999852444,-501.0,0.0
778,500.0,0.04947600000014063,-501.0,0.0
779,500.0,0.049602000000049884,-501.0,0.0
780,500.0,0.050455999999940104,-501.0,0.0
781,500.0,0.049814999999398424,-501.0,0.0
782,500.0,0.049544000000423694,-501.0,0.0
783,500.0,0.0495069999997213,-501.0,0.0
784,500.0,0.04976799999985815,-501.0,0.0
785,500.0,0.05002700000022742,-501.0,0.0
786,500.0,0.04949100000067119,-501.0,0.0
787,500.0,0.04953199999999924,-501.0,0.0
788,500.0,0.04976100000021688,-501.0,0.0
789,500.0,0.049544999999852735,-501.0,0.0
790,500.0,0.04954199999974662,-501.0,0.0
791,500.0,0.04942300000038813,-501.0,0.0
792,500.0,0.04951400000027206,-501.0,0.0
793,500.0,0.04935300000033749,-501.0,0.0
794,500.0,0.04941199999939272,-501.0,0.0
795,500.0,0.049337000000377884,-501.0,0.0
796,500.0,0.04938300000048912,-501.0,0.0
797,500.0,0.04939199999989796,-501.0,0.0
798,500.0,0.04931399999986752,-501.0,0.0
799,500.0,0.05048200000055658,-501.0,0.0
800,500.0,0.050049000000399246,-501.0,0.0
801,500.0,0.05015700000058132,-501.0,0.0
802,500.0,0.04985399999986839,-501.0,0.0
803,500.0,0.04899500000010448,-501.0,0.0
804,500.0,0.048945000000458094,-501.0,0.0
805,500.0,0.049886000000697095,-501.0,0.0
806,500.0,0.0497880000002624,-501.0,0.0
807,500.0,0.049505999999382766,-501.0,0.0
808,500.0,0.04945300000053976,-501.0,0.0
809,500.0,0.04939100000046892,-501.0,0.0
810,500.0,0.04937599999993836,-501.0,0.0
811,500.0,0.049377000000276894,-501.0,0.0
812,500.0,0.049741000000722124,-501.0,0.0
813,500.0,0.049430999999458436,-501.0,0.0
814,500.0,0.04955900000004476,-501.0,0.0
815,500.0,0.04944399999931193,-501.0,0.0
816,500.0,0.049689000000398664,-501.0,0.0
817,500.0,0.049402000000554835,-501.0,0.0
818,500.0,0.049367999999958556,-501.0,0.0
819,500.0,0.049958999999944353,-501.0,0.0
820,500.0,0.050054000000272936,-501.0,0.0
821,500.0,0.04990399999951478,-501.0,0.0
822,500.0,0.04978199999914068,-501.0,0.0
823,500.0,0.049689999999827705,-501.0,0.0
824,500.0,0.05043000000023312,-501.0,0.0
825,500.0,0.050526999999419786,-501.0,0.0
826,500.0,0.04989599999953498,-501.0,0.0
827,500.0,0.04968699999972159,-501.0,0.0
828,500.0,0.04974699999911536,-501.0,0.0
829,500.0,0.049931999999898835,-501.0,0.0
830,500.0,0.049874000000272645,-501.0,0.0
831,500.0,0.049689999999827705,-501.0,0.0
832,500.0,0.05066100000021834,-501.0,0.0
833,500.0,0.054065999999693304,-501.0,0.0
834,500.0,0.051449999999931606,-501.0,0.0
835,500.0,0.04959500000040862,-501.0,0.0
836,500.0,0.04980200000045443,-501.0,0.0
837,500.0,0.04971800000021176,-501.0,0.0
838,500.0,0.049557000000277185,-501.0,0.0
839,500.0,0.05070799999975861,-501.0,0.0
840,500.0,0.04963899999984278,-501.0,0.0
841,500.0,0.049620999999206106,-501.0,0.0
842,500.0,0.04956999999922118,-501.0,0.0
843,500.0,0.04994600000009086,-501.0,0.0
844,500.0,0.04936999999972613,-501.0,0.0
845,500.0,0.049919000000045344,-501.0,0.0
846,500.0,0.04940899999928661,-501.0,0.0
847,500.0,0.04940500000066095,-501.0,0.0
848,500.0,0.049417000000175904,-501.0,0.0
849,500.0,0.049447000000327535,-501.0,0.0
850,500.0,0.04952600000069651,-501.0,0.0
851,500.0,0.04959899999994377,-501.0,0.0
852,500.0,0.04996899999969173,-501.0,0.0
853,500.0,0.049742999999580206,-501.0,0.0
854,500.0,0.04937999999947351,-501.0,0.0
855,500.0,0.04931999999917025,-501.0,0.0
856,500.0,0.04939899999953923,-501.0,0.0
857,500.0,0.04955500000050961,-501.0,0.0
858,500.0,0.04950800000005984,-501.0,0.0
859,500.0,0.05049899999994523,-501.0,0.0
860,500.0,0.04968700000063109,-501.0,0.0
861,500.0,0.05018199999994977,-501.0,0.0
862,500.0,0.04982000000018161,-501.0,0.0
863,500.0,0.04968600000029255,-501.0,0.0
864,500.0,0.04966300000069168,-501.0,0.0
865,500.0,0.05000500000005559,-501.0,0.0
866,500.0,0.04965300000003481,-501.0,0.0
867,500.0,0.04945000000043365,-501.0,0.0
868,500.0,0.049407999999857566,-501.0,0.0
869,500.0,0.049971999999797845,-501.0,0.0
870,500.0,0.04976200000055542,-501.0,0.0
871,500.0,0.04968699999972159,-501.0,0.0
872,500.0,0.04958900000019639,-501.0,0.0
873,500.0,0.04971000000023196,-501.0,0.0
874,500.0,0.049829000000499946,-501.0,0.0
875,500.0,0.049759000000449305,-501.0,0.0
876,500.0,0.04980799999975716,-501.0,0.0
877,500.0,0.049734999999600404,-501.0,0.0
878,500.0,0.049614000000474334,-501.0,0.0
879,500.0,0.05061000000023341,-501.0,0.0
880,500.0,0.0502200000000812,-501.0,0.0
881,500.0,0.049794000000474625,-501.0,0.0
882,500.0,0.049589999999625434,-501.0,0.0
883,500.0,0.049684000000524975,-501.0,0.0
884,500.0,0.04964800000016112,-501.0,0.0
885,500.0,0.05005600000004051,-501.0,0.0
886,500.0,0.049714000000676606,-501.0,0.0
887,500.0,0.04963899999984278,-501.0,0.0
888,500.0,0.04961800000000949,-501.0,0.0
889,500.0,0.049487999999655585,-501.0,0.0
890,500.0,0.04961199999979726,-501.0,0.0
891,500.0,0.04980100000011589,-501.0,0.0
892,500.0,0.049684999999954016,-501.0,0.0
893,500.0,0.04967600000054517,-501.0,0.0
894,500.0,0.04976600000009057,-501.0,0.0
895,500.0,0.05049500000041007,-501.0,0.0
896,500.0,0.049874000000272645,-501.0,0.0
897,500.0,0.04977599999983795,-501.0,0.0
898,500.0,0.04958900000019639,-501.0,0.0
899,500.0,0.04971000000023196,-501.0,0.0
900,500.0,0.04979100000036851,-501.0,0.0
901,500.0,0.04970999999932246,-501.0,0.0
902,500.0,0.04971800000021176,-501.0,0.0
903,500.0,0.04975800000011077,-501.0,0.0
904,500.0,0.04959199999939301,-501.0,0.0
905,500.0,0.05034500000056141,-501.0,0.0
906,500.0,0.061590000000251166,-501.0,0.0
907,500.0,0.0500000000001819,-501.0,0.0
908,500.0,0.05000299999937852,-501.0,0.0
909,500.0,0.054196000000047206,-501.0,0.0
910,500.0,0.05393400000048132,-501.0,0.0
911,500.0,0.05275800000072195,-501.0,0.0
912,500.0,0.049759999999878346,-501.0,0.0
913,500.0,0.04976799999985815,-501.0,0.0
914,500.0,0.050952999999935855,-501.0,0.0
915,500.0,0.053945999999996275,-501.0,0.0
916,500.0,0.051142000000254484,-501.0,0.0
917,500.0,0.0499229999995805,-501.0,0.0
918,500.0,0.050086999999621185,-501.0,0.0
919,500.0,0.04990300000008574,-501.0,0.0
920,500.0,0.050803000000087195,-501.0,0.0
921,500.0,0.04993500000000495,-501.0,0.0
922,500.0,0.04976100000021688,-501.0,0.0
923,500.0,0.04953199999999924,-501.0,0.0
924,500.0,0.05022899999949004,-501.0,0.0
925,500.0,0.04987100000016653,-501.0,0.0
926,500.0,0.05005700000037905,-501.0,0.0
927,500.0,0.0499229999995805,-501.0,0.0
928,500.0,0.04981500000030792,-501.0,0.0
929,500.0,0.0498939999997674,-501.0,0.0
930,500.0,0.049874999999701686,-501.0,0.0
931,500.0,0.04985800000031304,-501.0,0.0
932,500.0,0.050173000000540924,-501.0,0.0
933,500.0,0.05005899999923713,-501.0,0.0
934,500.0,0.04940400000032241,-501.0,0.0
935,500.0,0.05235799999991286,-501.0,0.0
936,500.0,0.05396999999993568,-501.0,0.0
937,500.0,0.05333100000007107,-501.0,0.0
938,500.0,0.049996000000646745,-501.0,0.0
939,500.0,0.049774999999499414,-501.0,0.0
940,500.0,0.04958100000021659,-501.0,0.0
941,500.0,0.05344799999966199,-501.0,0.0
942,500.0,0.0513649999993504,-501.0,0.0
943,500.0,0.05313800000021729,-501.0,0.0
944,500.0,0.04951999999957479,-501.0,0.0
945,500.0,0.04946100000051956,-501.0,0.0
946,500.0,0.049434999999903084,-501.0,0.0
947,500.0,0.04946600000039325,-501.0,0.0
948,500.0,0.04938800000036281,-501.0,0.0
949,500.0,0.04949100000067119,-501.0,0.0
950,500.0,0.0495889999992869,-501.0,0.0
951,500.0,0.04969600000003993,-501.0,0.0
952,500.0,0.049587000000428816,-501.0,0.0
953,500.0,0.04962299999988318,-501.0,0.0
954,500.0,0.04946800000016083,-501.0,0.0
955,500.0,0.04993399999966641,-501.0,0.0
956,500.0,0.0496819999998479,-501.0,0.0
957,500.0,0.05023799999980838,-501.0,0.0
958,500.0,0.0498250000000553,-501.0,0.0
959,500.0,0.0505829999992784,-501.0,0.0
960,500.0,0.04967600000054517,-501.0,0.0
961,500.0,0.04992500000025757,-501.0,0.0
962,500.0,0.04973599999993894,-501.0,0.0
963,500.0,0.05019700000048033,-501.0,0.0
964,500.0,0.05449599999974453,-501.0,0.0
965,500.0,0.05034099999920727,-501.0,0.0
966,500.0,0.04990100000031816,-501.0,0.0
967,500.0,0.054822999999487365,-501.0,0.0
968,500.0,0.04980200000045443,-501.0,0.0
969,500.0,0.04998000000068714,-501.0,0.0
970,500.0,0.050108999999793014,-501.0,0.0
971,500.0,0.04987699999946926,-501.0,0.0
972,500.0,0.04972100000031787,-501.0,0.0
973,500.0,0.04913100000067061,-501.0,0.0
974,500.0,0.049849999999423744,-501.0,0.0
975,500.0,0.049657000000479457,-501.0,0.0
976,500.0,0.04968699999972159,-501.0,0.0
977,500.0,0.050568000000566826,-501.0,0.0
978,500.0,0.05020299999978306,-501.0,0.0
979,500.0,0.04991299999983312,-501.0,0.0
980,500.0,0.0510020000001532,-501.0,0.0
981,500.0,0.04976299999998446,-501.0,0.0
982,500.0,0.04996500000015658,-501.0,0.0
983,500.0,0.05024200000025303,-501.0,0.0
984,500.0,0.04998800000066694,-501.0,0.0
985,500.0,0.04993500000000495,-501.0,0.0
986,500.0,0.04987100000016653,-501.0,0.0
987,500.0,0.04981399999996938,-501.0,0.0
988,500.0,0.04972300000008545,-501.0,0.0
989,500.0,0.04975099999956001,-501.0,0.0
990,500.0,0.049689000000398664,-501.0,0.0
991,500.0,0.04964000000018132,-501.0,0.0
992,500.0,0.05011899999954039,-501.0,0.0
993,500.0,0.049852000000100816,-501.0,0.0
994,500.0,0.04968699999972159,-501.0,0.0
995,500.0,0.04969799999980751,-501.0,0.0
996,500.0,0.04969600000003993,-501.0,0.0
997,500.0,0.05050599999958649,-501.0,0.0
998,500.0,0.049821999999949185,-501.0,0.0
999,500.0,0.04984299999978248,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
