episode,length,time,reward,delta
457,30.0,0.0030940000001464796,-29.0,5.684341886080802e-14
458,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
459,14.0,0.0015370000000984874,86.0,5.684341886080802e-14
460,14.0,0.0015269999998963613,86.0,5.684341886080802e-14
461,15.0,0.0016209999998864077,85.0,5.684341886080802e-14
462,14.0,0.001528000000234897,86.0,5.684341886080802e-14
463,82.0,0.008280999999897176,-180.0,5.684341886080802e-14
464,17.0,0.0018079999999827123,83.0,5.684341886080802e-14
465,15.0,0.0016170000003512541,85.0,5.684341886080802e-14
466,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
467,35.0,0.003576000000066415,-34.0,5.684341886080802e-14
468,16.0,0.0016999999998006388,84.0,5.684341886080802e-14
469,16.0,0.0017149999998764542,84.0,5.684341886080802e-14
470,14.0,0.001518000000032771,86.0,5.684341886080802e-14
471,14.0,0.0015319999997700506,86.0,5.684341886080802e-14
472,15.0,0.0016160000000127184,-14.0,5.684341886080802e-14
473,14.0,0.0015230000003612076,86.0,5.684341886080802e-14
474,14.0,0.00151400000004287,86.0,5.684341886080802e-14
475,22.0,0.002294999999776337,78.0,5.684341886080802e-14
476,14.0,0.001498000000083266,86.0,5.684341886080802e-14
477,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
478,16.0,0.001708000000235188,84.0,5.684341886080802e-14
479,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
480,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
481,16.0,0.001708000000235188,84.0,5.684341886080802e-14
482,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
483,16.0,0.0017130000001088774,84.0,5.684341886080802e-14
484,15.0,0.0016059999998105923,-14.0,5.684341886080802e-14
485,14.0,0.001506000000063068,86.0,5.684341886080802e-14
486,16.0,0.0017029999999067513,84.0,5.684341886080802e-14
487,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
488,21.0,0.0022069999999985157,79.0,5.684341886080802e-14
489,14.0,0.001502000000073167,86.0,5.684341886080802e-14
490,51.0,0.005179000000225642,-50.0,5.684341886080802e-14
491,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
492,14.0,0.001518000000032771,86.0,5.684341886080802e-14
493,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
494,28.0,0.0028839999999945576,-27.0,5.684341886080802e-14
495,14.0,0.0015330000001085864,86.0,5.684341886080802e-14
496,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
497,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
498,14.0,0.00151400000004287,86.0,5.684341886080802e-14
499,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
500,14.0,0.0015290000001186854,86.0,5.684341886080802e-14
501,16.0,0.0017149999998764542,84.0,5.684341886080802e-14
502,19.0,0.0020089999998162966,81.0,5.684341886080802e-14
503,14.0,0.0015129999997043342,86.0,5.684341886080802e-14
504,14.0,0.00151400000004287,86.0,5.684341886080802e-14
505,14.0,0.0015469999998458661,86.0,5.684341886080802e-14
506,14.0,0.001528000000234897,86.0,5.684341886080802e-14
507,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
508,16.0,0.0017219999999724678,84.0,5.684341886080802e-14
509,14.0,0.0015889999999672,86.0,5.684341886080802e-14
510,28.0,0.0029119999999238644,-27.0,5.684341886080802e-14
511,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
512,23.0,0.0025749999999788997,77.0,5.684341886080802e-14
513,14.0,0.0016200000000026193,86.0,5.684341886080802e-14
514,17.0,0.0018239999999423162,83.0,5.684341886080802e-14
515,14.0,0.0015239999997902487,86.0,5.684341886080802e-14
516,14.0,0.0015230000003612076,86.0,5.684341886080802e-14
517,16.0,0.0017189999998663552,84.0,5.684341886080802e-14
518,25.0,0.002615999999761698,-24.0,5.684341886080802e-14
519,15.0,0.0016160000000127184,85.0,5.684341886080802e-14
520,14.0,0.0015490000000681903,86.0,5.684341886080802e-14
521,14.0,0.0015350000003309106,86.0,5.684341886080802e-14
522,14.0,0.0015429999998559651,86.0,5.684341886080802e-14
523,14.0,0.001520000000255095,86.0,5.684341886080802e-14
524,15.0,0.0016170000003512541,85.0,5.684341886080802e-14
525,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
526,14.0,0.001510000000052969,86.0,5.684341886080802e-14
527,14.0,0.0015330000001085864,86.0,5.684341886080802e-14
528,14.0,0.0015169999996942352,86.0,5.684341886080802e-14
529,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
530,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
531,37.0,0.0037910000000920263,-36.0,5.684341886080802e-14
532,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
533,14.0,0.0015219999995679245,86.0,5.684341886080802e-14
534,14.0,0.0015419999999721767,86.0,5.684341886080802e-14
535,14.0,0.001516000000265194,86.0,5.684341886080802e-14
536,28.0,0.002903000000060274,-27.0,5.684341886080802e-14
537,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
538,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
539,14.0,0.001516000000265194,86.0,5.684341886080802e-14
540,16.0,0.0017179999999825668,84.0,5.684341886080802e-14
541,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
542,16.0,0.0017239999997400446,84.0,5.684341886080802e-14
543,14.0,0.001518000000032771,86.0,5.684341886080802e-14
544,25.0,0.002607000000352855,-24.0,5.684341886080802e-14
545,30.0,0.0031129999997574487,-29.0,5.684341886080802e-14
546,14.0,0.0015300000000024738,86.0,5.684341886080802e-14
547,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
548,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
549,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
550,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
551,29.0,0.0030029999998077983,-28.0,5.684341886080802e-14
552,20.0,0.002106999999796244,80.0,5.684341886080802e-14
553,15.0,0.0016060000002653396,85.0,5.684341886080802e-14
554,20.0,0.002100000000154978,80.0,5.684341886080802e-14
555,16.0,0.0017139999999926658,84.0,5.684341886080802e-14
556,31.0,0.003188999999565567,-30.0,5.684341886080802e-14
557,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
558,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
559,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
560,16.0,0.001702000000022963,84.0,5.684341886080802e-14
561,16.0,0.001704000000245287,84.0,5.684341886080802e-14
562,14.0,0.0015010000001893786,86.0,5.684341886080802e-14
563,14.0,0.0015269999998963613,86.0,5.684341886080802e-14
564,15.0,0.0016020000002754387,85.0,5.684341886080802e-14
565,16.0,0.001706000000012864,84.0,5.684341886080802e-14
566,14.0,0.001502000000073167,86.0,5.684341886080802e-14
567,22.0,0.0022899999999026477,-21.0,5.684341886080802e-14
568,16.0,0.0017179999999825668,84.0,5.684341886080802e-14
569,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
570,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
571,14.0,0.001518000000032771,86.0,5.684341886080802e-14
572,14.0,0.00151400000004287,86.0,5.684341886080802e-14
573,14.0,0.0015150000003814057,86.0,5.684341886080802e-14
574,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
575,16.0,0.001708000000235188,84.0,5.684341886080802e-14
576,16.0,0.0017119999997703417,84.0,5.684341886080802e-14
577,14.0,0.0015300000000024738,86.0,5.684341886080802e-14
578,14.0,0.00151400000004287,86.0,5.684341886080802e-14
579,16.0,0.0017119999997703417,84.0,5.684341886080802e-14
580,14.0,0.0015129999997043342,86.0,5.684341886080802e-14
581,14.0,0.0015239999997902487,86.0,5.684341886080802e-14
582,16.0,0.0017189999998663552,84.0,5.684341886080802e-14
583,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
584,16.0,0.0017049999996743281,84.0,5.684341886080802e-14
585,14.0,0.001506000000063068,86.0,5.684341886080802e-14
586,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
587,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
588,14.0,0.00151400000004287,86.0,5.684341886080802e-14
589,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
590,15.0,0.001623000000108732,-14.0,5.684341886080802e-14
591,16.0,0.0017189999998663552,84.0,5.684341886080802e-14
592,17.0,0.0018310000000383297,-16.0,5.684341886080802e-14
593,18.0,0.0019059999999626598,-17.0,5.684341886080802e-14
594,14.0,0.0015040000002954912,86.0,5.684341886080802e-14
595,15.0,0.001619000000118831,85.0,5.684341886080802e-14
596,14.0,0.0015239999997902487,86.0,5.684341886080802e-14
597,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
598,16.0,0.0017029999999067513,84.0,5.684341886080802e-14
599,14.0,0.0015129999997043342,86.0,5.684341886080802e-14
600,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
601,18.0,0.0019179999999323627,-17.0,5.684341886080802e-14
602,14.0,0.0015059999996083206,86.0,5.684341886080802e-14
603,16.0,0.001702000000022963,84.0,5.684341886080802e-14
604,22.0,0.0022990000002209854,-21.0,5.684341886080802e-14
605,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
606,14.0,0.0015049999997245322,86.0,5.684341886080802e-14
607,16.0,0.0017030000003614987,84.0,5.684341886080802e-14
608,14.0,0.0015040000002954912,86.0,5.684341886080802e-14
609,25.0,0.0025970000001507287,-24.0,5.684341886080802e-14
610,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
611,14.0,0.0014970000001994777,86.0,5.684341886080802e-14
612,47.0,0.004742999999962194,-46.0,5.684341886080802e-14
613,14.0,0.0015110000003915047,86.0,5.684341886080802e-14
614,14.0,0.0014999999998508429,86.0,5.684341886080802e-14
615,14.0,0.0015010000001893786,86.0,5.684341886080802e-14
616,90.0,0.008975000000191358,-89.0,5.684341886080802e-14
617,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
618,51.0,0.005165999999917403,-149.0,5.684341886080802e-14
619,55.0,0.005548999999973603,-54.0,5.684341886080802e-14
620,14.0,0.001528999999663938,86.0,5.684341886080802e-14
621,16.0,0.0017219999999724678,84.0,5.684341886080802e-14
622,16.0,0.0017029999999067513,84.0,5.684341886080802e-14
623,14.0,0.001506000000063068,86.0,5.684341886080802e-14
624,14.0,0.001506000000063068,86.0,5.684341886080802e-14
625,17.0,0.0018079999999827123,83.0,5.684341886080802e-14
626,14.0,0.0015040000002954912,86.0,5.684341886080802e-14
627,14.0,0.001502000000073167,86.0,5.684341886080802e-14
628,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
629,14.0,0.0015019999996184197,86.0,5.684341886080802e-14
630,15.0,0.0016129999999066058,85.0,5.684341886080802e-14
631,17.0,0.0018039999999928114,83.0,5.684341886080802e-14
632,16.0,0.0017050000001290755,84.0,5.684341886080802e-14
633,16.0,0.001708000000235188,84.0,5.684341886080802e-14
634,16.0,0.001706000000012864,84.0,5.684341886080802e-14
635,16.0,0.0017030000003614987,84.0,5.684341886080802e-14
636,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
637,14.0,0.0015070000004016038,86.0,5.684341886080802e-14
638,18.0,0.0019010000000889704,-17.0,5.684341886080802e-14
639,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
640,36.0,0.003675999999813939,-134.0,5.684341886080802e-14
641,14.0,0.0015000000003055902,86.0,5.684341886080802e-14
642,15.0,0.0016080000000329164,85.0,5.684341886080802e-14
643,14.0,0.001510000000052969,86.0,5.684341886080802e-14
644,14.0,0.001502000000073167,86.0,5.684341886080802e-14
645,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
646,14.0,0.0015150000003814057,86.0,5.684341886080802e-14
647,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
648,19.0,0.002001999999720283,-18.0,5.684341886080802e-14
649,15.0,0.0016040000000430155,85.0,5.684341886080802e-14
650,14.0,0.0015049999997245322,86.0,5.684341886080802e-14
651,14.0,0.0015009999997346313,86.0,5.684341886080802e-14
652,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
653,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
654,16.0,0.0016969999996945262,84.0,5.684341886080802e-14
655,17.0,0.0017969999998967978,83.0,5.684341886080802e-14
656,14.0,0.001502000000073167,86.0,5.684341886080802e-14
657,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
658,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
659,16.0,0.001698000000033062,84.0,5.684341886080802e-14
660,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
661,14.0,0.0016989999999168504,86.0,5.684341886080802e-14
662,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
663,18.0,0.0019059999999626598,82.0,5.684341886080802e-14
664,14.0,0.0015059999996083206,86.0,5.684341886080802e-14
665,14.0,0.001502000000073167,86.0,5.684341886080802e-14
666,16.0,0.001694000000043161,84.0,5.684341886080802e-14
667,14.0,0.0015110000003915047,86.0,5.684341886080802e-14
668,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
669,21.0,0.0021900000001551234,-20.0,5.684341886080802e-14
670,16.0,0.0017199999997501436,84.0,5.684341886080802e-14
671,17.0,0.0018289999998160056,-16.0,5.684341886080802e-14
672,14.0,0.001518000000032771,86.0,5.684341886080802e-14
673,14.0,0.0015129999997043342,86.0,5.684341886080802e-14
674,14.0,0.00151400000004287,86.0,5.684341886080802e-14
675,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
676,15.0,0.00161500000012893,85.0,5.684341886080802e-14
677,14.0,0.0018340000001444423,86.0,5.684341886080802e-14
678,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
679,14.0,0.001506000000063068,86.0,5.684341886080802e-14
680,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
681,14.0,0.00151400000004287,86.0,5.684341886080802e-14
682,14.0,0.0015110000003915047,86.0,5.684341886080802e-14
683,15.0,0.0016140000002451416,85.0,5.684341886080802e-14
684,16.0,0.0017039999997905397,84.0,5.684341886080802e-14
685,15.0,0.001603000000159227,85.0,5.684341886080802e-14
686,81.0,0.008111000000099011,-80.0,5.684341886080802e-14
687,14.0,0.00151400000004287,86.0,5.684341886080802e-14
688,15.0,0.0015950000001794251,-14.0,5.684341886080802e-14
689,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
690,15.0,0.0015910000001895241,-14.0,5.684341886080802e-14
691,14.0,0.001502000000073167,86.0,5.684341886080802e-14
692,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
693,14.0,0.001502000000073167,86.0,5.684341886080802e-14
694,14.0,0.0014930000002095767,86.0,5.684341886080802e-14
695,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
696,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
697,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
698,16.0,0.0017050000001290755,84.0,5.684341886080802e-14
699,15.0,0.0016040000000430155,85.0,5.684341886080802e-14
700,16.0,0.0016959999998107378,84.0,5.684341886080802e-14
701,14.0,0.001510000000052969,86.0,5.684341886080802e-14
702,16.0,0.0017050000001290755,84.0,5.684341886080802e-14
703,15.0,0.0015960000000632135,85.0,5.684341886080802e-14
704,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
705,14.0,0.0015000000003055902,86.0,5.684341886080802e-14
706,15.0,0.0016040000000430155,85.0,5.684341886080802e-14
707,15.0,0.0016020000002754387,85.0,5.684341886080802e-14
708,14.0,0.0015040000002954912,86.0,5.684341886080802e-14
709,14.0,0.001498000000083266,86.0,5.684341886080802e-14
710,14.0,0.0014939999996386177,86.0,5.684341886080802e-14
711,16.0,0.0017030000003614987,84.0,5.684341886080802e-14
712,14.0,0.0015019999996184197,86.0,5.684341886080802e-14
713,14.0,0.001502000000073167,86.0,5.684341886080802e-14
714,15.0,0.0015949999997246778,85.0,5.684341886080802e-14
715,14.0,0.0014990000004218018,86.0,5.684341886080802e-14
716,14.0,0.001510000000052969,86.0,5.684341886080802e-14
717,38.0,0.003861000000142667,-136.0,5.684341886080802e-14
718,14.0,0.0014960000003156892,86.0,5.684341886080802e-14
719,16.0,0.001698000000033062,84.0,5.684341886080802e-14
720,14.0,0.0015229999999064603,86.0,5.684341886080802e-14
721,14.0,0.0015150000003814057,86.0,5.684341886080802e-14
722,14.0,0.001510000000052969,86.0,5.684341886080802e-14
723,16.0,0.001698000000033062,84.0,5.684341886080802e-14
724,14.0,0.0015010000001893786,86.0,5.684341886080802e-14
725,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
726,14.0,0.001502000000073167,86.0,5.684341886080802e-14
727,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
728,19.0,0.0019919999999729043,81.0,5.684341886080802e-14
729,14.0,0.001495999999860942,86.0,5.684341886080802e-14
730,14.0,0.001502000000073167,86.0,5.684341886080802e-14
731,14.0,0.0014970000001994777,86.0,5.684341886080802e-14
732,16.0,0.0016989999999168504,84.0,5.684341886080802e-14
733,14.0,0.0014949999999771535,86.0,5.684341886080802e-14
734,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
735,14.0,0.0015070000004016038,86.0,5.684341886080802e-14
736,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
737,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
738,16.0,0.0017050000001290755,84.0,5.684341886080802e-14
739,14.0,0.001518000000032771,86.0,5.684341886080802e-14
740,16.0,0.0017050000001290755,84.0,5.684341886080802e-14
741,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
742,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
743,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
744,18.0,0.0019019999999727588,-17.0,5.684341886080802e-14
745,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
746,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
747,16.0,0.0016999999998006388,84.0,5.684341886080802e-14
748,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
749,19.0,0.0020110000000386208,-18.0,5.684341886080802e-14
750,14.0,0.001498000000083266,86.0,5.684341886080802e-14
751,14.0,0.001494000000093365,86.0,5.684341886080802e-14
752,14.0,0.001494000000093365,86.0,5.684341886080802e-14
753,26.0,0.002694000000246888,-25.0,5.684341886080802e-14
754,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
755,18.0,0.00189200000022538,82.0,5.684341886080802e-14
756,14.0,0.001506000000063068,86.0,5.684341886080802e-14
757,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
758,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
759,14.0,0.001506000000063068,86.0,5.684341886080802e-14
760,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
761,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
762,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
763,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
764,16.0,0.001698000000033062,84.0,5.684341886080802e-14
765,16.0,0.0016949999999269494,84.0,5.684341886080802e-14
766,14.0,0.0015000000003055902,86.0,5.684341886080802e-14
767,18.0,0.001896000000215281,-17.0,5.684341886080802e-14
768,20.0,0.002077999999983149,80.0,5.684341886080802e-14
769,14.0,0.001502000000073167,86.0,5.684341886080802e-14
770,14.0,0.0015229999999064603,86.0,5.684341886080802e-14
771,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
772,26.0,0.0027039999999942665,-25.0,5.684341886080802e-14
773,55.0,0.0055580000002919405,-54.0,5.684341886080802e-14
774,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
775,14.0,0.001506000000063068,86.0,5.684341886080802e-14
776,14.0,0.0015040000002954912,86.0,5.684341886080802e-14
777,14.0,0.0015049999997245322,86.0,5.684341886080802e-14
778,15.0,0.0015960000000632135,85.0,5.684341886080802e-14
779,14.0,0.001544000000194501,86.0,5.684341886080802e-14
780,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
781,14.0,0.0015049999997245322,86.0,5.684341886080802e-14
782,14.0,0.0015040000002954912,86.0,5.684341886080802e-14
783,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
784,14.0,0.001520000000255095,86.0,5.684341886080802e-14
785,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
786,26.0,0.002682999999706226,-25.0,5.684341886080802e-14
787,15.0,0.0016089999999167048,85.0,5.684341886080802e-14
788,14.0,0.0015009999997346313,86.0,5.684341886080802e-14
789,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
790,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
791,14.0,0.0015009999997346313,86.0,5.684341886080802e-14
792,14.0,0.001502000000073167,86.0,5.684341886080802e-14
793,15.0,0.001607999999578169,85.0,5.684341886080802e-14
794,14.0,0.0014960000003156892,86.0,5.684341886080802e-14
795,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
796,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
797,17.0,0.0018149999996239785,-16.0,5.684341886080802e-14
798,15.0,0.0016259999997600971,85.0,5.684341886080802e-14
799,26.0,0.0026790000001710723,-25.0,5.684341886080802e-14
800,14.0,0.0014909999999872525,86.0,5.684341886080802e-14
801,14.0,0.0015009999997346313,86.0,5.684341886080802e-14
802,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
803,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
804,15.0,0.0016099999998004932,85.0,5.684341886080802e-14
805,14.0,0.001510000000052969,86.0,5.684341886080802e-14
806,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
807,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
808,14.0,0.0014999999998508429,86.0,5.684341886080802e-14
809,14.0,0.001506000000063068,86.0,5.684341886080802e-14
810,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
811,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
812,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
813,14.0,0.001506000000063068,86.0,5.684341886080802e-14
814,14.0,0.0014969999997447303,86.0,5.684341886080802e-14
815,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
816,16.0,0.0016989999999168504,84.0,5.684341886080802e-14
817,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
818,14.0,0.0014969999997447303,86.0,5.684341886080802e-14
819,14.0,0.0014999999998508429,86.0,5.684341886080802e-14
820,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
821,14.0,0.001518000000032771,86.0,5.684341886080802e-14
822,14.0,0.001520000000255095,86.0,5.684341886080802e-14
823,16.0,0.001712000000225089,84.0,5.684341886080802e-14
824,16.0,0.001698000000033062,84.0,5.684341886080802e-14
825,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
826,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
827,15.0,0.001619000000118831,85.0,5.684341886080802e-14
828,14.0,0.0014999999998508429,86.0,5.684341886080802e-14
829,16.0,0.0016979999995783146,84.0,5.684341886080802e-14
830,14.0,0.0015010000001893786,86.0,5.684341886080802e-14
831,14.0,0.0015049999997245322,86.0,5.684341886080802e-14
832,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
833,14.0,0.0014920000003257883,86.0,5.684341886080802e-14
834,14.0,0.001494000000093365,86.0,5.684341886080802e-14
835,14.0,0.0014930000002095767,86.0,5.684341886080802e-14
836,14.0,0.001495999999860942,86.0,5.684341886080802e-14
837,14.0,0.0014949999999771535,86.0,5.684341886080802e-14
838,14.0,0.0014970000001994777,86.0,5.684341886080802e-14
839,16.0,0.001704000000245287,84.0,5.684341886080802e-14
840,14.0,0.0014969999997447303,86.0,5.684341886080802e-14
841,14.0,0.0015010000001893786,86.0,5.684341886080802e-14
842,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
843,14.0,0.0015000000003055902,86.0,5.684341886080802e-14
844,17.0,0.0017920000000231084,83.0,5.684341886080802e-14
845,14.0,0.001516000000265194,86.0,5.684341886080802e-14
846,16.0,0.0017189999998663552,84.0,5.684341886080802e-14
847,16.0,0.0017050000001290755,84.0,5.684341886080802e-14
848,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
849,14.0,0.001502000000073167,86.0,5.684341886080802e-14
850,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
851,16.0,0.0017159999997602426,84.0,5.684341886080802e-14
852,30.0,0.0030820000001767767,-29.0,5.684341886080802e-14
853,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
854,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
855,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
856,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
857,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
858,14.0,0.001502000000073167,86.0,5.684341886080802e-14
859,14.0,0.0014970000001994777,86.0,5.684341886080802e-14
860,16.0,0.0017109999998865533,84.0,5.684341886080802e-14
861,16.0,0.0017029999999067513,84.0,5.684341886080802e-14
862,16.0,0.001698000000033062,84.0,5.684341886080802e-14
863,14.0,0.0015419999999721767,86.0,5.684341886080802e-14
864,14.0,0.001518000000032771,86.0,5.684341886080802e-14
865,14.0,0.0018810000001394656,86.0,5.684341886080802e-14
866,14.0,0.0016060000002653396,86.0,5.684341886080802e-14
867,14.0,0.001532000000224798,86.0,5.684341886080802e-14
868,14.0,0.0015340000004471221,86.0,5.684341886080802e-14
869,14.0,0.0015250000001287844,86.0,5.684341886080802e-14
870,14.0,0.0015349999998761632,86.0,5.684341886080802e-14
871,14.0,0.0015349999998761632,86.0,5.684341886080802e-14
872,14.0,0.0015239999997902487,86.0,5.684341886080802e-14
873,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
874,14.0,0.001516000000265194,86.0,5.684341886080802e-14
875,14.0,0.0015229999999064603,86.0,5.684341886080802e-14
876,64.0,0.006518999999570951,-63.0,5.684341886080802e-14
877,143.0,0.014406000000235508,-241.0,5.684341886080802e-14
878,14.0,0.0015269999998963613,86.0,5.684341886080802e-14
879,14.0,0.0015269999998963613,86.0,5.684341886080802e-14
880,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
881,18.0,0.0019170000000485743,82.0,5.684341886080802e-14
882,16.0,0.0017150000003312016,84.0,5.684341886080802e-14
883,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
884,16.0,0.0017199999997501436,84.0,5.684341886080802e-14
885,14.0,0.001520000000255095,86.0,5.684341886080802e-14
886,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
887,15.0,0.0016220000002249435,85.0,5.684341886080802e-14
888,32.0,0.0032999999998537533,-31.0,5.684341886080802e-14
889,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
890,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
891,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
892,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
893,16.0,0.0017090000001189765,84.0,5.684341886080802e-14
894,14.0,0.001518000000032771,86.0,5.684341886080802e-14
895,16.0,0.0017230000003110035,84.0,5.684341886080802e-14
896,14.0,0.0015269999998963613,86.0,5.684341886080802e-14
897,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
898,14.0,0.001516000000265194,86.0,5.684341886080802e-14
899,14.0,0.0015169999996942352,86.0,5.684341886080802e-14
900,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
901,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
902,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
903,19.0,0.002021000000240747,81.0,5.684341886080802e-14
904,16.0,0.00171299999965413,84.0,5.684341886080802e-14
905,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
906,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
907,14.0,0.0015070000004016038,86.0,5.684341886080802e-14
908,16.0,0.0017219999999724678,84.0,5.684341886080802e-14
909,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
