steps,time,reward,delta,converged
544,0.0017499999994470272,4.9411764705882355,100.0,False
545,0.002921999999671243,-0.9310344827586207,100.0,False
546,0.001546000000416825,5.733333333333333,100.0,False
547,0.0015400000002046,5.733333333333333,100.0,False
548,0.0018460000001141452,4.611111111111111,100.0,False
549,0.0015309999998862622,5.733333333333333,100.0,False
550,0.002027999999882013,4.05,100.0,False
551,0.0016260000002148445,5.3125,100.0,False
552,0.0015499999999519787,5.733333333333333,100.0,False
553,0.0018360000003667665,4.611111111111111,100.0,False
554,0.0015379999995275284,5.733333333333333,100.0,False
555,0.0015480000001844019,5.733333333333333,100.0,False
556,0.0016500000001542503,5.3125,100.0,False
557,0.0015430000003107125,5.733333333333333,100.0,False
558,0.0027230000005147303,-0.9259259259259259,100.0,False
559,0.001742999999805761,4.9411764705882355,100.0,False
560,0.001584999999977299,5.733333333333333,100.0,False
561,0.001751999999214604,4.9411764705882355,100.0,False
562,0.0016519999999218271,5.733333333333333,100.0,False
563,0.008493999999700463,-0.9743589743589743,100.0,False
564,0.001673000000664615,5.733333333333333,100.0,False
565,0.0016709999999875436,5.733333333333333,100.0,False
566,0.001675999999861233,5.733333333333333,100.0,False
567,0.0016870000008566421,5.733333333333333,100.0,False
568,0.0016669999995428952,5.733333333333333,100.0,False
569,0.001668999999310472,5.733333333333333,100.0,False
570,0.0016709999999875436,5.733333333333333,100.0,False
571,0.001690999999482301,5.733333333333333,100.0,False
572,0.001914000000397209,4.9411764705882355,100.0,False
573,0.0021590000005744514,4.315789473684211,100.0,False
574,0.004598000000441971,-3.3095238095238093,100.0,False
575,0.0016850000001795706,5.733333333333333,100.0,False
576,0.0016630000000077416,5.733333333333333,100.0,False
577,0.001781999999366235,5.3125,100.0,False
578,0.009262999999918975,-3.2790697674418605,100.0,False
579,0.0018970000000990694,4.9411764705882355,100.0,False
580,0.001673000000664615,5.733333333333333,100.0,False
581,0.004042000000481494,-0.9459459459459459,100.0,False
582,0.002102999999806343,4.315789473684211,100.0,False
583,0.0018570000002000597,4.9411764705882355,100.0,False
584,0.003101000000242493,-0.9310344827586207,100.0,False
585,0.0018879999997807317,4.9411764705882355,100.0,False
586,0.001682000000073458,5.733333333333333,100.0,False
587,0.001689000000624219,5.733333333333333,100.0,False
588,0.0019060000004174071,-0.8823529411764706,100.0,False
589,0.0016839999998410349,5.733333333333333,100.0,False
590,0.0016699999996490078,5.733333333333333,100.0,False
591,0.0016630000000077416,5.733333333333333,100.0,False
592,0.0016619999996692059,5.733333333333333,100.0,False
593,0.0019869999996444676,4.611111111111111,100.0,False
594,0.0016640000003462774,5.733333333333333,100.0,False
595,0.0016720000003260793,5.733333333333333,100.0,False
596,0.0018350000000282307,5.733333333333333,100.0,False
597,0.0022280000002865563,-6.105263157894737,100.0,False
598,0.0015589999993608217,5.733333333333333,100.0,False
599,0.0015510000002905144,5.733333333333333,100.0,False
600,0.0016570000007050112,5.3125,100.0,False
601,0.0031490000001213048,-0.9354838709677419,100.0,False
602,0.0017379999999320717,4.9411764705882355,100.0,False
603,0.0017389999993611127,4.9411764705882355,100.0,False
604,0.0019480000000839937,4.315789473684211,100.0,False
605,0.001734000000396918,4.9411764705882355,100.0,False
606,0.0017370000005030306,4.9411764705882355,100.0,False
607,0.003123000000414322,-0.9354838709677419,100.0,False
608,0.003133999999590742,-0.9354838709677419,100.0,False
609,0.001524000000244996,5.733333333333333,100.0,False
610,0.004320000000006985,-0.9534883720930233,100.0,False
611,0.0019369999999980791,4.315789473684211,100.0,False
612,0.0016240000004472677,5.3125,100.0,False
613,0.0028069999998479034,-0.9285714285714286,100.0,False
614,0.001623999999537773,5.3125,100.0,False
615,0.00174200000037672,4.9411764705882355,100.0,False
616,0.0016310000000885339,5.3125,100.0,False
617,0.0015290000001186854,5.733333333333333,100.0,False
618,0.0015379999995275284,5.733333333333333,100.0,False
619,0.0016340000001946464,5.3125,100.0,False
620,0.0015279999997801497,5.733333333333333,100.0,False
621,0.0019490000004225294,4.315789473684211,100.0,False
622,0.001847999999881722,4.611111111111111,100.0,False
623,0.0015430000003107125,5.733333333333333,100.0,False
624,0.0018499999996492988,-0.8888888888888888,100.0,False
625,0.0017390000002706074,4.9411764705882355,100.0,False
626,0.0015309999998862622,5.733333333333333,100.0,False
627,0.0019400000001041917,4.315789473684211,100.0,False
628,0.0015419999999721767,5.733333333333333,100.0,False
629,0.002832999999554886,-0.9285714285714286,100.0,False
630,0.0015519999997195555,5.733333333333333,100.0,False
631,0.001734999999825959,4.9411764705882355,100.0,False
632,0.0015359999997599516,5.733333333333333,100.0,False
633,0.0015439999997397535,5.733333333333333,100.0,False
634,0.0018270000000484288,4.611111111111111,100.0,False
635,0.0018309999995835824,-0.8888888888888888,100.0,False
636,0.0016309999991790392,5.3125,100.0,False
637,0.0015400000002046,5.733333333333333,100.0,False
638,0.0015429999994012178,5.733333333333333,100.0,False
639,0.0017290000005232287,4.9411764705882355,100.0,False
640,0.003915000000233704,-0.9487179487179487,100.0,False
641,0.0019369999999980791,4.315789473684211,100.0,False
642,0.006909000000632659,-0.9710144927536232,100.0,False
643,0.001756000000568747,4.9411764705882355,100.0,False
644,0.0015369999991889927,5.733333333333333,100.0,False
645,0.0015370000000984874,5.733333333333333,100.0,False
646,0.0015530000000580912,5.733333333333333,100.0,False
647,0.0015579999999317806,5.733333333333333,100.0,False
648,0.0015490000005229376,5.733333333333333,100.0,False
649,0.0018449999997756095,4.611111111111111,100.0,False
650,0.0016519999999218271,5.3125,100.0,False
651,0.004241999999976542,-3.3095238095238093,100.0,False
652,0.007209000000329979,-0.9722222222222222,100.0,False
653,0.0015499999999519787,5.733333333333333,100.0,False
654,0.0015490000005229376,5.733333333333333,100.0,False
655,0.0015350000003309106,5.733333333333333,100.0,False
656,0.0020549999999275315,4.05,100.0,False
657,0.0016379999997298,5.3125,100.0,False
658,0.0015429999994012178,5.733333333333333,100.0,False
659,0.0015309999998862622,5.733333333333333,100.0,False
660,0.0015330000005633337,5.733333333333333,100.0,False
661,0.0015309999998862622,5.733333333333333,100.0,False
662,0.0018289999998160056,4.611111111111111,100.0,False
663,0.0027220000001761946,-0.9259259259259259,100.0,False
664,0.0019250000004831236,4.315789473684211,100.0,False
665,0.0016310000000885339,5.3125,100.0,False
666,0.0019400000001041917,4.315789473684211,100.0,False
667,0.0018460000001141452,4.611111111111111,100.0,False
668,0.0018380000001343433,4.611111111111111,100.0,False
669,0.0017529999995531398,4.9411764705882355,100.0,False
670,0.001742999999805761,4.9411764705882355,100.0,False
671,0.0015730000004623435,5.733333333333333,100.0,False
672,0.0017470000002504094,4.9411764705882355,100.0,False
673,0.0015430000003107125,5.733333333333333,100.0,False
674,0.0015350000003309106,5.733333333333333,100.0,False
675,0.0015360000006694463,5.733333333333333,100.0,False
676,0.0017539999998916755,4.9411764705882355,100.0,False
677,0.0015419999999721767,5.733333333333333,100.0,False
678,0.0016429999996034894,5.3125,100.0,False
679,0.0017329999991488876,4.9411764705882355,100.0,False
680,0.0015469999998458661,5.733333333333333,100.0,False
681,0.0015339999999923748,5.733333333333333,100.0,False
682,0.0015350000003309106,5.733333333333333,100.0,False
683,0.0015359999997599516,5.733333333333333,100.0,False
684,0.0015399999992951052,5.733333333333333,100.0,False
685,0.0015400000002046,5.733333333333333,100.0,False
686,0.0015339999999923748,5.733333333333333,100.0,False
687,0.0015290000001186854,5.733333333333333,100.0,False
688,0.001734999999825959,4.9411764705882355,100.0,False
689,0.0016409999998359126,5.733333333333333,100.0,False
690,0.0015510000002905144,5.733333333333333,100.0,False
691,0.001734000000396918,4.9411764705882355,100.0,False
692,0.0015389999998660642,5.733333333333333,100.0,False
693,0.001531000000795757,5.733333333333333,100.0,False
694,0.0018369999997958075,4.611111111111111,100.0,False
695,0.001645999999709602,5.3125,100.0,False
696,0.0015490000005229376,5.733333333333333,100.0,False
697,0.0016420000001744484,5.3125,100.0,False
698,0.0020370000002003508,4.05,100.0,False
699,0.0015469999998458661,5.733333333333333,100.0,False
700,0.002975000000333239,-0.9285714285714286,100.0,False
701,0.0029809999996359693,-0.9310344827586207,100.0,False
702,0.0015439999997397535,5.733333333333333,100.0,False
703,0.0020480000002862653,4.05,100.0,False
704,0.0015389999998660642,5.733333333333333,100.0,False
705,0.0017410000000381842,4.9411764705882355,100.0,False
706,0.0017410000000381842,4.9411764705882355,100.0,False
707,0.0015520000006290502,5.733333333333333,100.0,False
708,0.0015369999991889927,5.733333333333333,100.0,False
709,0.0017360000001644948,4.9411764705882355,100.0,False
710,0.0015319999993153033,5.733333333333333,100.0,False
711,0.0015279999997801497,5.733333333333333,100.0,False
712,0.0017379999999320717,4.9411764705882355,100.0,False
713,0.0015350000003309106,5.733333333333333,100.0,False
714,0.0015270000003511086,5.733333333333333,100.0,False
715,0.001825000000280852,4.611111111111111,100.0,False
716,0.0026429999998072162,-0.9230769230769231,100.0,False
717,0.0015309999998862622,5.733333333333333,100.0,False
718,0.0015210000001388835,5.733333333333333,100.0,False
719,0.0015139999995881226,5.733333333333333,100.0,False
720,0.001615999999557971,5.3125,100.0,False
721,0.0016490000007252092,5.3125,100.0,False
722,0.0015560000001642038,5.733333333333333,100.0,False
723,0.0015419999999721767,5.733333333333333,100.0,False
724,0.0015359999997599516,5.733333333333333,100.0,False
725,0.0015439999997397535,5.733333333333333,100.0,False
726,0.0015430000003107125,5.733333333333333,100.0,False
727,0.0019330000004629255,4.315789473684211,100.0,False
728,0.001526999999441614,5.733333333333333,100.0,False
729,0.0015350000003309106,5.733333333333333,100.0,False
730,0.0017360000001644948,4.9411764705882355,100.0,False
731,0.0017229999994015088,4.9411764705882355,100.0,False
732,0.0016310000000885339,5.3125,100.0,False
733,0.001629999999749998,5.3125,100.0,False
734,0.0015270000003511086,5.733333333333333,100.0,False
735,0.003036000000065542,-0.9333333333333333,100.0,False
736,0.0015319999993153033,5.733333333333333,100.0,False
737,0.0017360000001644948,4.9411764705882355,100.0,False
738,0.001532000000224798,5.733333333333333,100.0,False
739,0.0015359999997599516,5.733333333333333,100.0,False
740,0.0015350000003309106,5.733333333333333,100.0,False
741,0.0036249999993742676,-0.9444444444444444,100.0,False
742,0.0015359999997599516,5.733333333333333,100.0,False
743,0.0017350000007354538,4.9411764705882355,100.0,False
744,0.0015419999999721767,5.733333333333333,100.0,False
745,0.0016340000001946464,5.3125,100.0,False
746,0.001944999999977881,4.315789473684211,100.0,False
747,0.002846999999746913,-0.9285714285714286,100.0,False
748,0.0015290000001186854,5.733333333333333,100.0,False
749,0.0015330000005633337,5.733333333333333,100.0,False
750,0.001524000000244996,5.733333333333333,100.0,False
751,0.0015309999998862622,5.733333333333333,100.0,False
752,0.0017370000005030306,4.9411764705882355,100.0,False
753,0.0015229999999064603,5.733333333333333,100.0,False
754,0.0016279999999824213,5.3125,100.0,False
755,0.0016310000000885339,5.3125,100.0,False
756,0.0016260000002148445,5.3125,100.0,False
757,0.0015440000006492482,5.733333333333333,100.0,False
758,0.0027310000004945323,-0.9259259259259259,100.0,False
759,0.0015430000003107125,5.733333333333333,100.0,False
760,0.0016470000000481377,5.3125,100.0,False
761,0.0019379999994271202,4.315789473684211,100.0,False
762,0.0018309999995835824,4.611111111111111,100.0,False
763,0.001532000000224798,5.733333333333333,100.0,False
764,0.0015309999998862622,5.733333333333333,100.0,False
765,0.0015349999994214159,5.733333333333333,100.0,False
766,0.001532000000224798,5.733333333333333,100.0,False
767,0.0015260000000125729,5.733333333333333,100.0,False
768,0.0015309999998862622,5.733333333333333,100.0,False
769,0.0015359999997599516,5.733333333333333,100.0,False
770,0.0015279999997801497,5.733333333333333,100.0,False
771,0.0015500000008614734,5.733333333333333,100.0,False
772,0.002928000000792963,-0.9310344827586207,100.0,False
773,0.0017459999999118736,4.9411764705882355,100.0,False
774,0.001645000000280561,5.3125,100.0,False
775,0.0017549999993207166,4.9411764705882355,100.0,False
776,0.0018490000002202578,4.611111111111111,100.0,False
777,0.0033229999999093707,-0.9393939393939394,100.0,False
778,0.0015350000003309106,5.733333333333333,100.0,False
779,0.0015359999997599516,5.733333333333333,100.0,False
780,0.0015349999994214159,5.733333333333333,100.0,False
781,0.0015510000002905144,5.733333333333333,100.0,False
782,0.003020000000105938,-0.9333333333333333,100.0,False
783,0.0016439999999420252,5.3125,100.0,False
784,0.001524999999674037,5.733333333333333,100.0,False
785,0.0017229999994015088,4.9411764705882355,100.0,False
786,0.0015370000000984874,5.733333333333333,100.0,False
787,0.0015290000001186854,5.733333333333333,100.0,False
788,0.00304000000051019,-4.233333333333333,100.0,False
789,0.0015280000006896444,5.733333333333333,100.0,False
790,0.0027500000005602487,-4.592592592592593,100.0,False
791,0.0015940000002956367,5.733333333333333,100.0,False
792,0.003153000000565953,-0.9354838709677419,100.0,False
793,0.0016430000005129841,5.3125,100.0,False
794,0.003913999999895168,-0.9473684210526315,100.0,False
795,0.007754999999633583,-0.974025974025974,100.0,False
796,0.0016660000001138542,5.3125,100.0,False
797,0.001750999999785563,5.733333333333333,100.0,False
798,0.001765999999406631,5.3125,100.0,False
799,0.0017299999999522697,4.9411764705882355,100.0,False
800,0.0015469999998458661,5.733333333333333,100.0,False
801,0.0015419999999721767,5.733333333333333,100.0,False
802,0.001554999999825668,5.733333333333333,100.0,False
803,0.0015389999998660642,5.733333333333333,100.0,False
804,0.0016340000001946464,-0.875,100.0,False
805,0.0016550000000279397,5.3125,100.0,False
806,0.001554999999825668,5.733333333333333,100.0,False
807,0.001629000000320957,-0.875,100.0,False
808,0.0015349999994214159,5.733333333333333,100.0,False
809,0.0018389999995633843,4.611111111111111,100.0,False
810,0.0015490000005229376,5.733333333333333,100.0,False
811,0.0016310000000885339,5.3125,100.0,False
812,0.0015350000003309106,5.733333333333333,100.0,False
813,0.001726000000417116,4.9411764705882355,100.0,False
814,0.0017310000002908055,4.9411764705882355,100.0,False
815,0.0020260000001144363,4.05,100.0,False
816,0.0017410000000381842,4.9411764705882355,100.0,False
817,0.0015309999998862622,5.733333333333333,100.0,False
818,0.0015439999997397535,5.733333333333333,100.0,False
819,0.0016500000001542503,5.3125,100.0,False
820,0.0015430000003107125,5.733333333333333,100.0,False
821,0.0016470000000481377,5.3125,100.0,False
822,0.0027600000003076275,-0.9259259259259259,100.0,False
823,0.0016489999998157145,5.3125,100.0,False
824,0.0016369999993912643,5.3125,100.0,False
825,0.0017379999999320717,4.9411764705882355,100.0,False
826,0.002733000000262109,-0.9259259259259259,100.0,False
827,0.0015339999999923748,5.733333333333333,100.0,False
828,0.0018449999997756095,4.611111111111111,100.0,False
829,0.0015359999997599516,5.733333333333333,100.0,False
830,0.001524999999674037,5.733333333333333,100.0,False
831,0.0015360000006694463,5.733333333333333,100.0,False
832,0.0015389999998660642,5.733333333333333,100.0,False
833,0.001629999999749998,5.3125,100.0,False
834,0.001532000000224798,5.733333333333333,100.0,False
835,0.001532000000224798,5.733333333333333,100.0,False
836,0.001532000000224798,5.733333333333333,100.0,False
837,0.001540999999633641,5.733333333333333,100.0,False
838,0.0016339999992851517,5.3125,100.0,False
839,0.001524999999674037,5.733333333333333,100.0,False
840,0.0015349999994214159,5.733333333333333,100.0,False
841,0.0015229999999064603,5.733333333333333,100.0,False
842,0.001532000000224798,5.733333333333333,100.0,False
843,0.0015270000003511086,5.733333333333333,100.0,False
844,0.0015360000006694463,5.733333333333333,100.0,False
845,0.0017279999992751982,4.9411764705882355,100.0,False
846,0.0015349999994214159,5.733333333333333,100.0,False
847,0.0019510000001901062,4.315789473684211,100.0,False
848,0.0015450000000782893,5.733333333333333,100.0,False
849,0.0015400000002046,5.733333333333333,100.0,False
850,0.0015450000000782893,5.733333333333333,100.0,False
851,0.0015270000003511086,5.733333333333333,100.0,False
852,0.0016500000001542503,5.3125,100.0,False
853,0.0017319999997198465,4.9411764705882355,100.0,False
854,0.0017320000006293412,4.9411764705882355,100.0,False
855,0.001532000000224798,5.733333333333333,100.0,False
856,0.0015480000001844019,5.733333333333333,100.0,False
857,0.0018209999998362036,4.611111111111111,100.0,False
858,0.0015260000000125729,5.733333333333333,100.0,False
859,0.001734999999825959,4.9411764705882355,100.0,False
860,0.0017239999997400446,4.9411764705882355,100.0,False
861,0.0015399999992951052,5.733333333333333,100.0,False
862,0.0015309999998862622,5.733333333333333,100.0,False
863,0.0015309999998862622,5.733333333333333,100.0,False
864,0.0015630000007149647,5.733333333333333,100.0,False
865,0.0015430000003107125,5.733333333333333,100.0,False
866,0.0016439999999420252,5.3125,100.0,False
867,0.0016279999999824213,5.3125,100.0,False
868,0.0015389999998660642,5.733333333333333,100.0,False
869,0.0015350000003309106,5.733333333333333,100.0,False
870,0.0019270000002507004,-0.8947368421052632,100.0,False
871,0.0015410000005431357,5.733333333333333,100.0,False
872,0.0016430000005129841,5.3125,100.0,False
873,0.007578000000648899,-0.9736842105263158,100.0,False
874,0.0015339999999923748,5.733333333333333,100.0,False
875,0.0015370000000984874,5.733333333333333,100.0,False
876,0.0015419999999721767,5.733333333333333,100.0,False
877,0.0015399999992951052,5.733333333333333,100.0,False
878,0.0017330000000583823,4.9411764705882355,100.0,False
879,0.0015309999998862622,5.733333333333333,100.0,False
880,0.0015350000003309106,5.733333333333333,100.0,False
881,0.0019290000000182772,4.315789473684211,100.0,False
882,0.0015339999999923748,5.733333333333333,100.0,False
883,0.001518999999461812,5.733333333333333,100.0,False
884,0.0015229999999064603,5.733333333333333,100.0,False
885,0.001532999999653839,5.733333333333333,100.0,False
886,0.0015349999994214159,5.733333333333333,100.0,False
887,0.0015410000005431357,5.733333333333333,100.0,False
888,0.0015300000004572212,5.733333333333333,100.0,False
889,0.0015370000000984874,5.733333333333333,100.0,False
890,0.0017330000000583823,4.9411764705882355,100.0,False
891,0.0015290000001186854,5.733333333333333,100.0,False
892,0.0015410000005431357,5.733333333333333,100.0,False
893,0.0015330000005633337,5.733333333333333,100.0,False
894,0.0015299999995477265,5.733333333333333,100.0,False
895,0.0015289999992091907,5.733333333333333,100.0,False
896,0.001756000000568747,4.9411764705882355,100.0,False
897,0.0017609999995329417,4.9411764705882355,100.0,False
898,0.0017379999999320717,4.9411764705882355,100.0,False
899,0.0015380000004370231,5.733333333333333,100.0,False
900,0.001930999999785854,4.315789473684211,100.0,False
901,0.0015430000003107125,5.733333333333333,100.0,False
902,0.0017269999998461572,4.9411764705882355,100.0,False
903,0.0017410000000381842,4.9411764705882355,100.0,False
904,0.001532000000224798,5.733333333333333,100.0,False
905,0.0015499999999519787,5.733333333333333,100.0,False
906,0.0018449999997756095,4.611111111111111,100.0,False
907,0.0015270000003511086,5.733333333333333,100.0,False
908,0.0015300000004572212,5.733333333333333,100.0,False
909,0.0015309999998862622,5.733333333333333,100.0,False
910,0.0017299999999522697,4.9411764705882355,100.0,False
911,0.001629999999749998,5.3125,100.0,False
912,0.0017310000002908055,4.9411764705882355,100.0,False
913,0.0015350000003309106,5.733333333333333,100.0,False
914,0.0015290000001186854,5.733333333333333,100.0,False
915,0.0015350000003309106,5.733333333333333,100.0,False
916,0.001524999999674037,5.733333333333333,100.0,False
917,0.0020329999997557024,4.05,100.0,False
918,0.004809000000022934,-0.9583333333333334,100.0,False
919,0.001540999999633641,5.733333333333333,100.0,False
920,0.0015229999999064603,5.733333333333333,100.0,False
921,0.0019390000006751507,4.315789473684211,100.0,False
922,0.0015359999997599516,5.733333333333333,100.0,False
923,0.0016429999996034894,5.3125,100.0,False
924,0.0015300000004572212,5.733333333333333,100.0,False
925,0.0018249999993713573,4.611111111111111,100.0,False
926,0.0015290000001186854,5.733333333333333,100.0,False
927,0.0016350000005331822,5.3125,100.0,False
928,0.0015439999997397535,5.733333333333333,100.0,False
929,0.0016409999998359126,5.3125,100.0,False
930,0.0015350000003309106,5.733333333333333,100.0,False
931,0.0015290000001186854,5.733333333333333,100.0,False
932,0.0015260000000125729,5.733333333333333,100.0,False
933,0.0019430000002103043,4.315789473684211,100.0,False
934,0.0015380000004370231,5.733333333333333,100.0,False
935,0.0027450000006865594,-0.9259259259259259,100.0,False
936,0.0015390000007755589,5.733333333333333,100.0,False
937,0.0015499999999519787,5.733333333333333,100.0,False
938,0.0015439999997397535,5.733333333333333,100.0,False
939,0.0015389999998660642,5.733333333333333,100.0,False
940,0.0015309999998862622,5.733333333333333,100.0,False
941,0.001631999999517575,5.3125,100.0,False
942,0.0018530000006649061,4.611111111111111,100.0,False
943,0.0039999999999054126,-0.95,100.0,False
944,0.0015299999995477265,5.733333333333333,100.0,False
945,0.001734999999825959,4.9411764705882355,100.0,False
946,0.001645999999709602,5.3125,100.0,False
947,0.0015379999995275284,5.733333333333333,100.0,False
948,0.001734999999825959,4.9411764705882355,100.0,False
949,0.0017360000001644948,-0.8823529411764706,100.0,False
950,0.0015450000000782893,5.733333333333333,100.0,False
951,0.0015379999995275284,5.733333333333333,100.0,False
952,0.0015300000004572212,5.733333333333333,100.0,False
953,0.0018340000005991897,4.611111111111111,100.0,False
954,0.0017299999999522697,4.9411764705882355,100.0,False
955,0.0015290000001186854,5.733333333333333,100.0,False
956,0.0015250000005835318,5.733333333333333,100.0,False
957,0.0015369999991889927,5.733333333333333,100.0,False
958,0.0017219999999724678,4.9411764705882355,100.0,False
959,0.0017330000000583823,4.9411764705882355,100.0,False
960,0.001532000000224798,5.733333333333333,100.0,False
961,0.001526999999441614,5.733333333333333,100.0,False
962,0.001526999999441614,5.733333333333333,100.0,False
963,0.001631999999517575,5.3125,100.0,False
964,0.0016409999998359126,5.3125,100.0,False
965,0.001930999999785854,4.315789473684211,100.0,False
966,0.0015330000005633337,5.733333333333333,100.0,False
967,0.002620000000206346,-0.9230769230769231,100.0,False
968,0.0015370000000984874,5.733333333333333,100.0,False
969,0.0018239999999423162,4.611111111111111,100.0,False
970,0.0015300000004572212,5.733333333333333,100.0,False
971,0.00174200000037672,4.9411764705882355,100.0,False
972,0.0028319999992163503,-0.9285714285714286,100.0,False
973,0.0015260000000125729,5.733333333333333,100.0,False
974,0.0015280000006896444,5.733333333333333,100.0,False
975,0.0015299999995477265,5.733333333333333,100.0,False
976,0.0015260000000125729,5.733333333333333,100.0,False
977,0.0017319999997198465,4.9411764705882355,100.0,False
978,0.0016330000007656054,5.3125,100.0,False
979,0.001532000000224798,5.733333333333333,100.0,False
980,0.0016359999999622232,5.3125,100.0,False
981,0.0015280000006896444,5.733333333333333,100.0,False
982,0.0015370000000984874,5.733333333333333,100.0,False
983,0.0015199999998003477,5.733333333333333,100.0,False
984,0.0015290000001186854,5.733333333333333,100.0,False
985,0.001524000000244996,5.733333333333333,100.0,False
986,0.001720000000204891,4.9411764705882355,100.0,False
987,0.0015370000000984874,5.733333333333333,100.0,False
988,0.001524999999674037,5.733333333333333,100.0,False
989,0.001922999999806052,4.315789473684211,100.0,False
990,0.0015250000005835318,5.733333333333333,100.0,False
991,0.0015229999999064603,5.733333333333333,100.0,False
992,0.0015399999992951052,5.733333333333333,100.0,False
993,0.0019280000005892362,4.315789473684211,100.0,False
994,0.0015389999998660642,5.733333333333333,100.0,False
995,0.001526999999441614,5.733333333333333,100.0,False
996,0.0015490000005229376,5.733333333333333,100.0,False
997,0.001540999999633641,5.733333333333333,100.0,False
998,0.0015370000000984874,5.733333333333333,100.0,False
999,0.0015389999998660642,5.733333333333333,100.0,False
1000,0.0015339999999923748,5.733333333333333,100.0,False
