steps,time,reward,delta,converged
505,0.0021110000000135187,0.0,0.0008089880260408712,False
506,0.0035230000000865402,0.0,0.0008089880260408712,False
507,0.0017259999999623687,0.0,0.0008089880260408712,False
508,0.0013360000000375294,0.0,0.0008089880260408712,False
509,0.00099499999987529,0.0,0.0008089880260408712,False
510,0.0025389999998424173,0.0,0.0008089880260408712,False
511,0.0019219999999222637,0.0,0.0008089880260408712,False
512,0.0021100000001297303,0.0,0.0008089880260408712,False
513,0.0010650000001533044,0.0,0.0008089880260408712,False
514,0.002168999999867083,0.0,0.0008089880260408712,False
515,0.0014340000000174769,0.0,0.0008089880260408712,False
516,0.004308000000037282,0.0,0.0008089880260408712,False
517,0.0009320000001480366,0.0,0.0008089880260408712,False
518,0.004908000000114043,0.0,0.0008089880260408712,False
519,0.0011429999999563734,0.0,0.0008089880260408712,False
520,0.002464000000145461,0.0,0.0008089880260408712,False
521,0.002046000000063941,0.0,0.0008089880260408712,False
522,0.0015040000000681175,0.0,0.0008089880260408712,False
523,0.0008989999998902931,0.0,0.0008089880260408712,False
524,0.001767999999856329,0.0,0.0008089880260408712,False
525,0.0014019999998708954,0.0,0.0008089880260408712,False
526,0.0015710000000126456,0.0,0.0008089880260408712,False
527,0.0017319999999472202,0.0,0.0008089880260408712,False
528,0.0015819999998711864,0.0,0.0008089880260408712,False
529,0.0024739999998928397,0.0,0.0008089880260408712,False
530,0.002219999999852007,0.0,0.0008089880260408712,False
531,0.0018480000001090957,0.0,0.0008089880260408712,False
532,0.0019339999998919666,0.0,0.0008089880260408712,False
533,0.001559999999926731,0.0,0.0008089880260408712,False
534,0.0006550000000515865,0.0,0.0008089880260408712,False
535,0.0017840000000433065,0.0,0.0008089880260408712,False
536,0.001207999999905951,0.0,0.0008089880260408712,False
537,0.002885999999989508,0.0,0.0008089880260408712,False
538,0.0017840000000433065,0.0,0.0008089880260408712,False
539,0.003991000000041822,0.0,0.0008089880260408712,False
540,0.0017749999999523425,0.0,0.0008089880260408712,False
541,0.0014329999999063148,0.0,0.0008089880260408712,False
542,0.00253500000007989,0.0,0.0008089880260408712,False
543,0.0012449999999262218,0.0,0.0008089880260408712,False
544,0.0006359999999858701,0.0,0.0008089880260408712,False
545,0.0019310000000132277,0.0,0.0008089880260408712,False
546,0.00228400000014517,0.0,0.0008089880260408712,False
547,0.0021480000000337895,0.0,0.0008089880260408712,False
548,0.0013670000000729488,0.0,0.0008089880260408712,False
549,0.0017749999999523425,0.0,0.0008089880260408712,False
550,0.0019150000000536238,0.0,0.0008089880260408712,False
551,0.0009299999999257125,0.0,0.0008089880260408712,False
552,0.001720000000204891,0.0,0.0008089880260408712,False
553,0.0010350000000016735,0.0,0.0008089880260408712,False
554,0.0024690000000191503,0.0,0.0008089880260408712,False
555,0.0023810000000139553,0.0,0.0008089880260408712,False
556,0.001602000000048065,0.0,0.0008089880260408712,False
557,0.002916000000141139,0.0,0.0008089880260408712,False
558,0.0010959999999613501,0.0,0.0008089880260408712,False
559,0.004321000000118147,0.0,0.0008089880260408712,False
560,0.0014289999999164138,0.0,0.0008089880260408712,False
561,0.0011610000001383014,0.0,0.0008089880260408712,False
562,0.0015040000000681175,0.0,0.0008089880260408712,False
563,0.002115999999887208,0.0,0.0008089880260408712,False
564,0.001675999999861233,0.0,0.0008089880260408712,False
565,0.0024880000000848668,0.0,0.0008089880260408712,False
566,0.0009680000000571454,0.0,0.0008089880260408712,False
567,0.003091000000040367,0.0,0.0008089880260408712,False
568,0.0011429999999563734,0.0,0.0008089880260408712,False
569,0.008470000000215805,0.0,0.0008089880260408712,False
570,0.0009230000000570726,0.0,0.0008089880260408712,False
571,0.0021560000000135915,0.0,0.0008089880260408712,False
572,0.002419999999801803,0.0,0.0008089880260408712,False
573,0.001728000000184693,0.0,0.0008089880260408712,False
574,0.0029839999999694555,0.0,0.0008089880260408712,False
575,0.003253999999969892,0.0,0.0008089880260408712,False
576,0.00236599999993814,0.0,0.0008089880260408712,False
577,0.002507999999806998,0.0,0.0008089880260408712,False
578,0.0032310000001416483,0.0,0.0008089880260408712,False
579,0.0031890000000203145,0.0,0.0008089880260408712,False
580,0.001958000000058746,0.0,0.0008089880260408712,False
581,0.0012540000000171858,0.0,0.0008089880260408712,False
582,0.0006690000000162399,0.0,0.0008089880260408712,False
583,0.002087000000074113,0.0,0.0008089880260408712,False
584,0.0008430000000316795,0.0,0.0008089880260408712,False
585,0.0023309999999128195,0.0,0.0008089880260408712,False
586,0.0018789999999171414,0.0,0.0008089880260408712,False
587,0.0019230000000334257,0.0,0.0008089880260408712,False
588,0.002588999999943553,0.0,0.0008089880260408712,False
589,0.0028039999999691645,0.0,0.0008089880260408712,False
590,0.0019889999998667918,0.0,0.0008089880260408712,False
591,0.0009060000002136803,0.0,0.0008089880260408712,False
592,0.0030629999998836865,0.0,0.0008089880260408712,False
593,0.0014479999999821302,0.0,0.0008089880260408712,False
594,0.0025380000001860026,0.0,0.0008089880260408712,False
595,0.0020530000001599547,0.0,0.0008089880260408712,False
596,0.002212999999983367,0.0,0.0008089880260408712,False
597,0.002195000000028813,0.0,0.0008089880260408712,False
598,0.00047299999982897134,0.0,0.0008089880260408712,False
599,0.0021469999999226275,0.0,0.0008089880260408712,False
600,0.006000999999969281,0.0,0.0008089880260408712,False
601,0.0019279999999071151,0.0,0.0008089880260408712,False
602,0.0019210000000384753,0.0,0.0008089880260408712,False
603,0.0018290000000433793,0.0,0.0008089880260408712,False
604,0.002520999999887863,0.0,0.0008089880260408712,False
605,0.0020130000000335713,0.0,0.0008089880260408712,False
606,0.0012759999999616412,0.0,0.0008089880260408712,False
607,0.006488999999874068,0.0,0.0008089880260408712,False
608,0.0007430000000567816,0.0,0.0008089880260408712,False
609,0.0016120000000228174,0.0,0.0008089880260408712,False
610,0.0009900000000016007,0.0,0.0008089880260408712,False
611,0.001694000000043161,0.0,0.0008089880260408712,False
612,0.000931999999920663,0.0,0.0008089880260408712,False
613,0.000749000000041633,0.0,0.0008089880260408712,False
614,0.0014559999999619322,0.0,0.0008089880260408712,False
615,0.00408200000015313,0.0,0.0008089880260408712,False
616,0.0007250000001022272,0.0,0.0008089880260408712,False
617,0.0018009999998866988,0.0,0.0008089880260408712,False
618,0.0019079999999576103,0.0,0.0008089880260408712,False
619,0.0017129999998815038,0.0,0.0008089880260408712,False
620,0.0014209999999366119,0.0,0.0008089880260408712,False
621,0.0009089999998650455,0.0,0.0008089880260408712,False
622,0.0011589999999159772,0.0,0.0008089880260408712,False
623,0.0014810000000125,0.0,0.0008089880260408712,False
624,0.0017119999999977153,0.0,0.0008089880260408712,False
625,0.003280000000131622,0.0,0.0008089880260408712,False
626,0.002727000000049884,0.0,0.0008089880260408712,False
627,0.0008940000000166037,0.0,0.0008089880260408712,False
628,0.0022480000000086875,0.0,0.0008089880260408712,False
629,0.0011970000000474101,0.0,0.0008089880260408712,False
630,0.0010790000001179578,0.0,0.0008089880260408712,False
631,0.0032209999999395222,0.0,0.0008089880260408712,False
632,0.002401000000190834,0.0,0.0008089880260408712,False
633,0.002811000000065178,0.0,0.0008089880260408712,False
634,0.0007579999999052234,0.0,0.0008089880260408712,False
635,0.0005629999998291169,0.0,0.0008089880260408712,False
636,0.0013339999998152052,0.0,0.0008089880260408712,False
637,0.0009919999999965512,0.0,0.0008089880260408712,False
638,0.0015369999998711137,0.0,0.0008089880260408712,False
639,0.0011979999999311985,0.0,0.0008089880260408712,False
640,0.005047999999987951,0.0,0.0008089880260408712,False
641,0.004973999999947409,0.0,0.0008089880260408712,False
642,0.0012809999998353305,0.0,0.0008089880260408712,False
643,0.0013329999999314168,0.0,0.0008089880260408712,False
644,0.002248999999892476,0.0,0.0008089880260408712,False
645,0.0024670000000242,0.0,0.0008089880260408712,False
646,0.001238000000057582,0.0,0.0008089880260408712,False
647,0.0010809999998855346,0.0,0.0008089880260408712,False
648,0.0008829999999306892,0.0,0.0008089880260408712,False
649,0.0005600000001777516,0.0,0.0008089880260408712,False
650,0.002300000000104774,0.0,0.0008089880260408712,False
651,0.0008159999999861611,0.0,0.0008089880260408712,False
652,0.0015280000000075233,0.0,0.0008089880260408712,False
653,0.0014360000000124273,0.0,0.0008089880260408712,False
654,0.001485000000002401,0.0,0.0008089880260408712,False
655,0.0008799999998245767,0.0,0.0008089880260408712,False
656,0.001966000000038548,0.0,0.0008089880260408712,False
657,0.0007319999999708671,0.0,0.0008089880260408712,False
658,0.001518000000032771,0.0,0.0008089880260408712,False
659,0.0031050000000050204,0.0,0.0008089880260408712,False
660,0.0005329999999048596,0.0,0.0008089880260408712,False
661,0.0016089999999167048,0.0,0.0008089880260408712,False
662,0.0017179999999825668,0.0,0.0008089880260408712,False
663,0.003343000000086249,0.0,0.0008089880260408712,False
664,0.0012500000000272848,0.0,0.0008089880260408712,False
665,0.0010720000000219443,0.0,0.0008089880260408712,False
666,0.0009009999998852436,0.0,0.0008089880260408712,False
667,0.003093999999919106,0.0,0.0008089880260408712,False
668,0.0008110000001124718,0.0,0.0008089880260408712,False
669,0.0027720000000499567,0.0,0.0008089880260408712,False
670,0.0010730000001331064,0.0,0.0008089880260408712,False
671,0.0021090000000185682,0.0,0.0008089880260408712,False
672,0.0008649999999761349,0.0,0.0008089880260408712,False
673,0.0015690000000176951,0.0,0.0008089880260408712,False
674,0.002716999999847758,0.0,0.0008089880260408712,False
675,0.0011600000000271393,0.0,0.0008089880260408712,False
676,0.001958000000058746,0.0,0.0008089880260408712,False
677,0.0016800000000785076,0.0,0.0008089880260408712,False
678,0.0005620000001727021,0.0,0.0008089880260408712,False
679,0.0012349999999514694,0.0,0.0008089880260408712,False
680,0.0021810000000641594,0.0,0.0008089880260408712,False
681,0.0008300000001781882,0.0,0.0008089880260408712,False
682,0.0014639999999417341,0.0,0.0008089880260408712,False
683,0.0010569999999461288,0.0,0.0008089880260408712,False
684,0.0012329999999565189,0.0,0.0008089880260408712,False
685,0.0035740000000714645,0.0,0.0008089880260408712,False
686,0.0011820000001989683,0.0,0.0008089880260408712,False
687,0.000653000000056636,0.0,0.0008089880260408712,False
688,0.0026629999999840948,0.0,0.0008089880260408712,False
689,0.0009970000000976142,0.0,0.0008089880260408712,False
690,0.001680999999962296,0.0,0.0008089880260408712,False
691,0.0021469999999226275,0.0,0.0008089880260408712,False
692,0.0005850000000009459,0.0,0.0008089880260408712,False
693,0.002376000000140266,0.0,0.0008089880260408712,False
694,0.0017129999998815038,0.0,0.0008089880260408712,False
695,0.002104000000144879,0.0,0.0008089880260408712,False
696,0.0018929999998817948,0.0,0.0008089880260408712,False
697,0.003200000000106229,0.0,0.0008089880260408712,False
698,0.0019480000000839937,0.0,0.0008089880260408712,False
699,0.0025359999999636784,0.0,0.0008089880260408712,False
700,0.004784999999856154,0.0,0.0008089880260408712,False
701,0.0008219999999710126,0.0,0.0008089880260408712,False
702,0.0004739999999401334,0.0,0.0008089880260408712,False
703,0.0015309999998862622,0.0,0.0008089880260408712,False
704,0.0016019999998206913,0.0,0.0008089880260408712,False
705,0.0025960000000395667,0.0,0.0008089880260408712,False
706,0.0008550000000013824,0.0,0.0008089880260408712,False
707,0.0006329999998797575,0.0,0.0008089880260408712,False
708,0.0009249999998246494,0.0,0.0008089880260408712,False
709,0.0010140000001683802,0.0,0.0008089880260408712,False
710,0.0014579999999568827,0.0,0.0008089880260408712,False
711,0.0030679999999847496,0.0,0.0008089880260408712,False
712,0.000931999999920663,0.0,0.0008089880260408712,False
713,0.001055000000178552,0.0,0.0008089880260408712,False
714,0.0010930000000826112,0.0,0.0008089880260408712,False
715,0.0007379999999557185,0.0,0.0008089880260408712,False
716,0.0007339999999658176,0.0,0.0008089880260408712,False
717,0.0008249999998497515,0.0,0.0008089880260408712,False
718,0.0005579999999554275,0.0,0.0008089880260408712,False
719,0.002805999999964115,0.0,0.0008089880260408712,False
720,0.00198099999988699,0.0,0.0008089880260408712,False
721,0.0008200000002034358,0.0,0.0008089880260408712,False
722,0.002250000000003638,0.0,0.0008089880260408712,False
723,0.0016789999999673455,0.0,0.0008089880260408712,False
724,0.001191999999946347,0.0,0.0008089880260408712,False
725,0.004146999999875334,0.0,0.0008089880260408712,False
726,0.001770000000078653,0.0,0.0008089880260408712,False
727,0.0038500000000567525,0.0,0.0008089880260408712,False
728,0.0015399999999772263,0.0,0.0008089880260408712,False
729,0.0007889999999406427,0.0,0.0008089880260408712,False
730,0.0024170000001504377,0.0,0.0008089880260408712,False
731,0.0011269999999967695,0.0,0.0008089880260408712,False
732,0.0013730000000578002,0.0,0.0008089880260408712,False
733,0.0038079999999354186,0.0,0.0008089880260408712,False
734,0.0010529999999562278,0.0,0.0008089880260408712,False
735,0.0013880000001336157,0.0,0.0008089880260408712,False
736,0.0009979999999814027,0.0,0.0008089880260408712,False
737,0.0009039999999913562,0.0,0.0008089880260408712,False
738,0.0007279999999809661,0.0,0.0008089880260408712,False
739,0.0008100000000013097,0.0,0.0008089880260408712,False
740,0.002273999999943044,0.0,0.0008089880260408712,False
741,0.0024559999999382853,0.0,0.0008089880260408712,False
742,0.0022389999999177235,0.0,0.0008089880260408712,False
743,0.0021930000000338623,0.0,0.0008089880260408712,False
744,0.0024080000000594737,0.0,0.0008089880260408712,False
745,0.0037319999998999265,0.0,0.0008089880260408712,False
746,0.0016079999998055428,0.0,0.0008089880260408712,False
747,0.0019929999998566927,0.0,0.0008089880260408712,False
748,0.001019999999925858,0.0,0.0008089880260408712,False
749,0.0035599999998794374,0.0,0.0008089880260408712,False
750,0.0016979999998056883,0.0,0.0008089880260408712,False
751,0.0023080000000845757,0.0,0.0008089880260408712,False
752,0.0008749999999508873,0.0,0.0008089880260408712,False
753,0.00332099999991442,0.0,0.0008089880260408712,False
754,0.0015630000000328437,0.0,0.0008089880260408712,False
755,0.0009130000000823202,0.0,0.0008089880260408712,False
756,0.002613999999994121,0.0,0.0008089880260408712,False
757,0.00046899999983907037,0.0,0.0008089880260408712,False
758,0.0022019999998974527,0.0,0.0008089880260408712,False
759,0.001594000000068263,0.0,0.0008089880260408712,False
760,0.0008379999999306165,0.0,0.0008089880260408712,False
761,0.001678000000083557,0.0,0.0008089880260408712,False
762,0.0071250000000873115,0.0,0.0008089880260408712,False
763,0.0011609999999109277,0.0,0.0008089880260408712,False
764,0.0022950000000037107,0.0,0.0008089880260408712,False
765,0.0008980000000065047,0.0,0.0008089880260408712,False
766,0.0021809999998367857,0.0,0.0008089880260408712,False
767,0.0019419999998717685,0.0,0.0008089880260408712,False
768,0.0005590000000665896,0.0,0.0008089880260408712,False
769,0.003005999999913911,0.0,0.0008089880260408712,False
770,0.0027890000001207227,0.0,0.0008089880260408712,False
771,0.0026279999999587744,0.0,0.0008089880260408712,False
772,0.009242000000085682,0.0,0.0008089880260408712,False
773,0.0006469999998444109,0.0,0.0008089880260408712,False
774,0.000555999999960477,0.0,0.0008089880260408712,False
775,0.0021049999998012936,0.0,0.0008089880260408712,False
776,0.0026359999999385764,0.0,0.0008089880260408712,False
777,0.0006499999999505235,0.0,0.0008089880260408712,False
778,0.00047100000006139453,0.0,0.0008089880260408712,False
779,0.0006399999999757711,0.0,0.0008089880260408712,False
780,0.001007999999956155,0.0,0.0008089880260408712,False
781,0.0021879999999327993,0.0,0.0008089880260408712,False
782,0.0011560000000372384,0.0,0.0008089880260408712,False
783,0.002459000000044398,0.0,0.0008089880260408712,False
784,0.0006399999999757711,0.0,0.0008089880260408712,False
785,0.0015820000000985601,0.0,0.0008089880260408712,False
786,0.003161999999974796,0.0,0.0008089880260408712,False
787,0.0009220000001732842,0.0,0.0008089880260408712,False
788,0.003040999999939231,0.0,0.0008089880260408712,False
789,0.0020140000001447333,0.0,0.0008089880260408712,False
790,0.0024960000000646687,0.0,0.0008089880260408712,False
791,0.0024479999999584834,0.0,0.0008089880260408712,False
792,0.0023029999999835127,0.0,0.0008089880260408712,False
793,0.00091999999995096,0.0,0.0008089880260408712,False
794,0.0021770000000742584,0.0,0.0008089880260408712,False
795,0.0009820000000217988,0.0,0.0008089880260408712,False
796,0.001956999999947584,0.0,0.0008089880260408712,False
797,0.0012429999999312713,0.0,0.0008089880260408712,False
798,0.0009849999999005377,0.0,0.0008089880260408712,False
799,0.001007999999956155,0.0,0.0008089880260408712,False
800,0.0017589999999927386,0.0,0.0008089880260408712,False
801,0.0021180000001095323,0.0,0.0008089880260408712,False
802,0.0017629999999826396,0.0,0.0008089880260408712,False
803,0.001768999999967491,0.0,0.0008089880260408712,False
804,0.0026539999998931307,0.0,0.0008089880260408712,False
805,0.0012489999999161228,0.0,0.0008089880260408712,False
806,0.0004649999998491694,0.0,0.0008089880260408712,False
807,0.00187299999993229,0.0,0.0008089880260408712,False
808,0.002094999999826541,0.0,0.0008089880260408712,False
809,0.0011859999999614956,0.0,0.0008089880260408712,False
810,0.0028039999999691645,0.0,0.0008089880260408712,False
811,0.0008970000001227163,0.0,0.0008089880260408712,False
812,0.002273999999943044,0.0,0.0008089880260408712,False
813,0.002455000000054497,0.0,0.0008089880260408712,False
814,0.0017829999999321444,0.0,0.0008089880260408712,False
815,0.0014700000001539593,0.0,0.0008089880260408712,False
816,0.0018539999998665735,0.0,0.0008089880260408712,False
817,0.0012529999999060237,0.0,0.0008089880260408712,False
818,0.0018450000000029831,0.0,0.0008089880260408712,False
819,0.002704999999878055,0.0,0.0008089880260408712,False
820,0.0026410000000396394,0.0,0.0008089880260408712,False
821,0.001583999999866137,0.0,0.0008089880260408712,False
822,0.0019279999999071151,0.0,0.0008089880260408712,False
823,0.002283000000034008,0.0,0.0008089880260408712,False
824,0.0027119999999740685,0.03225806451612903,0.9996601733967427,False
825,0.0008130000001074222,0.0,0.9996601733967427,False
826,0.0008999999997740815,0.0,0.9996601733967427,False
827,0.001339000000143642,0.0,0.9996601733967427,False
828,0.0013710000000628497,0.0,0.9996601733967427,False
829,0.0011560000000372384,0.0,0.9996601733967427,False
830,0.0012750000000778527,0.0,0.9996601733967427,False
831,0.0035110000001168373,0.0,0.9996601733967427,False
832,0.0006359999999858701,0.0,0.9996601733967427,False
833,0.001492999999982203,0.0,0.9996601733967427,False
834,0.0018410000000130822,0.0,0.9996601733967427,False
835,0.0013269999999465654,0.0,0.9996601733967427,False
836,0.0008950000001277658,0.0,0.9996601733967427,False
837,0.0011810000000878063,0.0,0.9996601733967427,False
838,0.002915000000029977,0.0,0.9996601733967427,False
839,0.002437999999983731,0.0,0.9996601733967427,False
840,0.006580999999869164,0.0,0.9996601733967427,False
841,0.0016989999999168504,0.0,0.9996601733967427,False
842,0.003192000000126427,0.0,0.9996601733967427,False
843,0.0015889999999672,0.0,0.9996601733967427,False
844,0.0020640000000184955,0.0,0.9996601733967427,False
845,0.0009170000000722212,0.0,0.9996601733967427,False
846,0.0028209999998125568,0.0,0.9996601733967427,False
847,0.0007319999999708671,0.0,0.9996601733967427,False
848,0.002187000000049011,0.0,0.9996601733967427,False
849,0.0016160000000127184,0.0,0.9996601733967427,False
850,0.001778000000058455,0.0,0.9996601733967427,False
851,0.005349000000023807,0.0,0.9996601733967427,False
852,0.002545999999938431,0.0,0.9996601733967427,False
853,0.0011790000000928558,0.0,0.9996601733967427,False
854,0.002019999999902211,0.0,0.9996601733967427,False
855,0.0018709999999373395,0.0,0.9996601733967427,False
856,0.0018869999998969433,0.0,0.9996601733967427,False
857,0.0023020000000997243,0.0,0.9996601733967427,False
858,0.0007339999999658176,0.0,0.9996601733967427,False
859,0.0007290000000921282,0.0,0.9996601733967427,False
860,0.0006819999998697313,0.0,0.9996601733967427,False
861,0.0009010000001126173,0.0,0.9996601733967427,False
862,0.0018279999999322172,0.0,0.9996601733967427,False
863,0.0012450000001535955,0.0,0.9996601733967427,False
864,0.0035389999998187704,0.0,0.9996601733967427,False
865,0.0021899999999277497,0.0,0.9996601733967427,False
866,0.0008090000001175213,0.0,0.9996601733967427,False
867,0.001694000000043161,0.0,0.9996601733967427,False
868,0.0012489999999161228,0.0,0.9996601733967427,False
869,0.0013249999999516149,0.0,0.9996601733967427,False
870,0.001500999999962005,0.0,0.9996601733967427,False
871,0.0020099999999274587,0.0,0.9996601733967427,False
872,0.001498000000083266,0.0,0.9996601733967427,False
873,0.001330000000052678,0.0,0.9996601733967427,False
874,0.0008110000001124718,0.0,0.9996601733967427,False
875,0.0008150000001023727,0.0,0.9996601733967427,False
876,0.0014559999999619322,0.0,0.9996601733967427,False
877,0.0009829999999055872,0.0,0.9996601733967427,False
878,0.003356000000167114,0.0,0.9996601733967427,False
879,0.001023999999915759,0.0,0.9996601733967427,False
880,0.0015040000000681175,0.0,0.9996601733967427,False
881,0.0005570000000716391,0.0,0.9996601733967427,False
882,0.0011569999999210268,0.0,0.9996601733967427,False
883,0.0019230000000334257,0.0,0.9996601733967427,False
884,0.004160999999839987,0.0,0.9996601733967427,False
885,0.0010639999998147687,0.0,0.9996601733967427,False
886,0.004995000000008076,0.0,0.9996601733967427,False
887,0.002555000000029395,0.0,0.9996601733967427,False
888,0.004504999999880965,0.0,0.9996601733967427,False
889,0.0018760000000384025,0.0,0.9996601733967427,False
890,0.0022839999999177962,0.0,0.9996601733967427,False
891,0.0024609999998119747,0.0,0.9996601733967427,False
892,0.0016779999998561834,0.0,0.9996601733967427,False
893,0.0013289999999415159,0.0,0.9996601733967427,False
894,0.003394999999954962,0.0,0.9996601733967427,False
895,0.0022100000001046283,0.0,0.9996601733967427,False
896,0.0013650000000779983,0.0,0.9996601733967427,False
897,0.0009880000000066502,0.0,0.9996601733967427,False
898,0.0021090000000185682,0.0,0.9996601733967427,False
899,0.000551999999970576,0.0,0.9996601733967427,False
900,0.0009030000001075678,0.0,0.9996601733967427,False
901,0.001863999999841326,0.0,0.9996601733967427,False
902,0.00046799999995528196,0.0,0.9996601733967427,False
903,0.0015240000000176224,0.0,0.9996601733967427,False
904,0.0023629999998320272,0.0,0.9996601733967427,False
905,0.00228400000014517,0.0,0.9996601733967427,False
906,0.0020980000001600274,0.0,0.9996601733967427,False
907,0.0010760000000118453,0.0,0.9996601733967427,False
908,0.0013349999999263673,0.0,0.9996601733967427,False
909,0.0033359999999902357,0.0,0.9996601733967427,False
910,0.0012719999999717402,0.0,0.9996601733967427,False
911,0.0020890000000690634,0.0,0.9996601733967427,False
912,0.0020099999999274587,0.0,0.9996601733967427,False
913,0.003359000000045853,0.0,0.9996601733967427,False
914,0.0019270000000233267,0.0,0.9996601733967427,False
915,0.0007259999999860156,0.0,0.9996601733967427,False
916,0.0034860000000662694,0.0,0.9996601733967427,False
917,0.0009760000000369473,0.0,0.9996601733967427,False
918,0.001418000000057873,0.0,0.9996601733967427,False
919,0.00278600000001461,0.0,0.9996601733967427,False
920,0.0010730000001331064,0.0,0.9996601733967427,False
921,0.0007300000002032903,0.0,0.9996601733967427,False
922,0.0017800000000534055,0.0,0.9996601733967427,False
923,0.0010350000000016735,0.0,0.9996601733967427,False
924,0.0018489999999928841,0.0,0.9996601733967427,False
925,0.0029709999998885905,0.0,0.9996601733967427,False
926,0.0017090000001189765,0.0,0.9996601733967427,False
927,0.0009059999999863066,0.0,0.9996601733967427,False
928,0.0005630000000564905,0.0,0.9996601733967427,False
929,0.001506000000063068,0.0,0.9996601733967427,False
930,0.0010700000000269938,0.0,0.9996601733967427,False
931,0.001498000000083266,0.0,0.9996601733967427,False
932,0.0008070000001225708,0.0,0.9996601733967427,False
933,0.0024319999999988795,0.0,0.9996601733967427,False
934,0.0009810000001380104,0.0,0.9996601733967427,False
935,0.0009800000000268483,0.0,0.9996601733967427,False
936,0.0008070000001225708,0.0,0.9996601733967427,False
937,0.0009009999998852436,0.0,0.9996601733967427,False
938,0.0005479999999806751,0.0,0.9996601733967427,False
939,0.0006699999999000283,0.0,0.9996601733967427,False
940,0.0008929999999054417,0.0,0.9996601733967427,False
941,0.001997999999957756,0.0,0.9996601733967427,False
942,0.0007189999998900021,0.0,0.9996601733967427,False
943,0.0005510000000867876,0.0,0.9996601733967427,False
944,0.0037670000001526205,0.0,0.9996601733967427,False
945,0.0009939999999915017,0.0,0.9996601733967427,False
946,0.0005490000000918371,0.0,0.9996601733967427,False
947,0.0017430000000331347,0.0,0.9996601733967427,False
948,0.0007209999998849526,0.0,0.9996601733967427,False
949,0.0028980000001865847,0.0,0.9996601733967427,False
950,0.0009769999999207357,0.0,0.9996601733967427,False
951,0.0019170000000485743,0.0,0.9996601733967427,False
952,0.001667999999881431,0.0,0.9996601733967427,False
953,0.0011960000001636217,0.0,0.9996601733967427,False
954,0.0019380000001092412,0.0,0.9996601733967427,False
955,0.0014960000000883156,0.0,0.9996601733967427,False
956,0.0019139999999424617,0.0,0.9996601733967427,False
957,0.0011469999999462743,0.0,0.9996601733967427,False
958,0.0004650000000765431,0.0,0.9996601733967427,False
959,0.0010620000000471919,0.0,0.9996601733967427,False
960,0.0010180000001582812,0.0,0.9996601733967427,False
961,0.0015209999999115098,0.0,0.9996601733967427,False
962,0.0012449999999262218,0.0,0.9996601733967427,False
963,0.0017640000000938016,0.0,0.9996601733967427,False
964,0.0025160000000141736,0.0,0.9996601733967427,False
965,0.0009900000000016007,0.0,0.9996601733967427,False
966,0.0015029999999569554,0.0,0.9996601733967427,False
967,0.0015800000001036096,0.0,0.9996601733967427,False
968,0.0009849999999005377,0.0,0.9996601733967427,False
969,0.0016530000000329892,0.0,0.9996601733967427,False
970,0.0013389999999162683,0.0,0.9996601733967427,False
971,0.0009910000001127628,0.0,0.9996601733967427,False
972,0.0017629999999826396,0.0,0.9996601733967427,False
973,0.00218300000005911,0.0,0.9996601733967427,False
974,0.0012730000000829023,0.0,0.9996601733967427,False
975,0.0013229999999566644,0.0,0.9996601733967427,False
976,0.0014120000000730215,0.0,0.9996601733967427,False
977,0.0013389999999162683,0.0,0.9996601733967427,False
978,0.0006499999999505235,0.0,0.9996601733967427,False
979,0.0015479999999570282,0.0,0.9996601733967427,False
980,0.0008179999999811116,0.0,0.9996601733967427,False
981,0.0018540000000939472,0.0,0.9996601733967427,False
982,0.0019330000000081782,0.0,0.9996601733967427,False
983,0.002930999999989581,0.0,0.9996601733967427,False
984,0.0018390000000181317,0.0,0.9996601733967427,False
985,0.004750999999941996,0.0,0.9996601733967427,False
986,0.0023610000000644504,0.0,0.9996601733967427,False
987,0.0011620000000220898,0.0,0.9996601733967427,False
988,0.0008949999999003921,0.0,0.9996601733967427,False
989,0.0009810000001380104,0.0,0.9996601733967427,False
990,0.0017310000000634318,0.0,0.9996601733967427,False
991,0.005204000000048836,0.0,0.9996601733967427,False
992,0.0024690000000191503,0.0,0.9996601733967427,False
993,0.0009900000000016007,0.0,0.9996601733967427,False
994,0.001159000000143351,0.0,0.9996601733967427,False
995,0.0009849999999005377,0.0,0.9996601733967427,False
996,0.0008970000001227163,0.0,0.9996601733967427,False
997,0.0014160000000629225,0.0,0.9996601733967427,False
998,0.003817999999910171,0.0,0.9996601733967427,False
999,0.0013360000000375294,0.0,0.9996601733967427,False
1000,0.0033770000000004075,0.0,0.9996601733967427,False
