steps,time,reward,delta,converged
136,0.003652999999758322,-0.9473684210526315,100.0,False
137,0.0015619999994669342,-0.875,100.0,False
138,0.001465999999709311,5.733333333333333,100.0,False
139,0.004430999999385676,-0.9565217391304348,100.0,False
140,0.017640000000028522,-6.311827956989247,100.0,False
141,0.013160999999854539,-4.572463768115942,100.0,False
142,0.002502999999705935,-0.9230769230769231,100.0,False
143,0.007721999999375839,-3.419753086419753,100.0,False
144,0.00453899999956775,-0.9534883720930233,100.0,False
145,0.001870999999482592,4.315789473684211,100.0,False
146,0.0018500000005587935,4.315789473684211,100.0,False
147,0.0036380000001372537,-3.5526315789473686,100.0,False
148,0.0014619999992646626,5.733333333333333,100.0,False
149,0.0031730000000607106,-0.9393939393939394,100.0,False
150,0.0016460000006190967,4.9411764705882355,100.0,False
151,0.0018519999994168757,4.315789473684211,100.0,False
152,0.0014670000000478467,5.733333333333333,100.0,False
153,0.001668999999310472,4.9411764705882355,100.0,False
154,0.0014760000003661844,5.733333333333333,100.0,False
155,0.003867000000354892,-0.95,100.0,False
156,0.004275000000234286,-0.9545454545454546,100.0,False
157,0.005232999999861931,-4.5636363636363635,100.0,False
158,0.005884000000150991,-2.564516129032258,100.0,False
159,0.001944999999977881,4.05,100.0,False
160,0.0016409999998359126,4.9411764705882355,100.0,False
161,0.0015600000006088521,5.3125,100.0,False
162,0.002403000000413158,3.04,100.0,False
163,0.0021110000006956398,3.590909090909091,100.0,False
164,0.0014580000006390037,5.733333333333333,100.0,False
165,0.0019439999996393453,4.05,100.0,False
166,0.0036339999996926053,-3.5526315789473686,100.0,False
167,0.0017469999993409147,-0.8888888888888888,100.0,False
168,0.003830999999991036,-0.95,100.0,False
169,0.0015570000005027396,5.3125,100.0,False
170,0.0020260000001144363,3.8095238095238093,100.0,False
171,0.0016419999992649537,4.9411764705882355,100.0,False
172,0.001958000000740867,4.05,100.0,False
173,0.005118000000038592,-4.62962962962963,100.0,False
174,0.0016439999999420252,4.9411764705882355,100.0,False
175,0.0014569999993909732,5.733333333333333,100.0,False
176,0.0024899999998524436,2.8846153846153846,100.0,False
177,0.0016579999992245575,4.9411764705882355,100.0,False
178,0.0021720000004279427,3.590909090909091,100.0,False
179,0.007518000000345637,-7.2405063291139244,100.0,False
180,0.001457000000300468,5.733333333333333,100.0,False
181,0.003732999999556341,-6.0256410256410255,100.0,False
182,0.0028819999997722334,-0.9333333333333333,100.0,False
183,0.0017409999991286895,4.611111111111111,100.0,False
184,0.0017669999997451669,4.611111111111111,100.0,False
185,0.0014660000006188056,5.733333333333333,100.0,False
186,0.0032650000002831803,-0.9411764705882353,100.0,False
187,0.0018300000001545413,4.315789473684211,100.0,False
188,0.00148799999988114,5.733333333333333,100.0,False
189,0.0017319999997198465,4.9411764705882355,100.0,False
190,0.0034420000001773587,-3.6944444444444446,100.0,False
191,0.002876999999898544,-0.9333333333333333,100.0,False
192,0.0015439999997397535,5.3125,100.0,False
193,0.0031400000007124618,-0.9393939393939394,100.0,False
194,0.0016690000002199668,4.9411764705882355,100.0,False
195,0.0014670000000478467,5.733333333333333,100.0,False
196,0.0016470000000481377,4.9411764705882355,100.0,False
197,0.0018300000001545413,-0.8947368421052632,100.0,False
198,0.0015499999999519787,5.3125,100.0,False
199,0.002886999999645923,-0.9333333333333333,100.0,False
200,0.0020349999995232793,-0.9047619047619048,100.0,False
201,0.002703999999539519,-0.9285714285714286,100.0,False
202,0.0016659999992043595,4.9411764705882355,100.0,False
203,0.0016660000001138542,4.9411764705882355,100.0,False
204,0.0017459999999118736,4.611111111111111,100.0,False
205,0.0014620000001741573,5.733333333333333,100.0,False
206,0.003918999999768857,-0.9512195121951219,100.0,False
207,0.0032790000004752073,-0.9411764705882353,100.0,False
208,0.004222000000481785,-3.2045454545454546,100.0,False
209,0.0014609999998356216,5.733333333333333,100.0,False
210,0.0015499999999519787,5.3125,100.0,False
211,0.0014620000001741573,5.733333333333333,100.0,False
212,0.0016399999994973768,4.9411764705882355,100.0,False
213,0.0014549999996233964,5.733333333333333,100.0,False
214,0.0042920000005324255,-0.9555555555555556,100.0,False
215,0.0015510000002905144,5.3125,100.0,False
216,0.0019290000000182772,4.05,100.0,False
217,0.0014609999998356216,5.733333333333333,100.0,False
218,0.0014629999996031984,5.733333333333333,100.0,False
219,0.0016580000001340522,4.9411764705882355,100.0,False
220,0.005717999999433232,-2.6166666666666667,100.0,False
221,0.0020360000007713097,3.8095238095238093,100.0,False
222,0.0016429999996034894,4.9411764705882355,100.0,False
223,0.0026859999998123385,2.607142857142857,100.0,False
224,0.0026910000005955226,-0.9285714285714286,100.0,False
225,0.0017399999996996485,4.611111111111111,100.0,False
226,0.0014919999994162936,5.733333333333333,100.0,False
227,0.003168000000187021,-0.9393939393939394,100.0,False
228,0.0016550000000279397,4.9411764705882355,100.0,False
229,0.0027970000001005246,-0.9310344827586207,100.0,False
230,0.002320999999938067,3.2083333333333335,100.0,False
231,0.0022149999995235703,3.391304347826087,100.0,False
232,0.0014590000000680448,5.733333333333333,100.0,False
233,0.0014580000006390037,5.733333333333333,100.0,False
234,0.003259999999499996,-0.9411764705882353,100.0,False
235,0.0016560000003664754,4.9411764705882355,100.0,False
236,0.0014689999998154235,5.733333333333333,100.0,False
237,0.0041049999999813735,-3.255813953488372,100.0,False
238,0.001651000000492786,4.9411764705882355,100.0,False
239,0.0035480000005918555,-0.9459459459459459,100.0,False
240,0.002585000000181026,-0.9259259259259259,100.0,False
241,0.0036170000003039604,-0.9473684210526315,100.0,False
242,0.002118999999765947,-0.9090909090909091,100.0,False
243,0.0020489999997153063,3.8095238095238093,100.0,False
244,0.0026779999998325366,-0.9285714285714286,100.0,False
245,0.002110999999786145,3.590909090909091,100.0,False
246,0.0020160000003670575,3.8095238095238093,100.0,False
247,0.0016390000000683358,4.9411764705882355,100.0,False
248,0.0016409999998359126,4.9411764705882355,100.0,False
249,0.0015490000005229376,5.3125,100.0,False
250,0.0028959999999642605,-0.9333333333333333,100.0,False
251,0.003351999999722466,-0.9428571428571428,100.0,False
252,0.0016460000006190967,4.9411764705882355,100.0,False
253,0.0018430000000080327,4.315789473684211,100.0,False
254,0.0015619999994669342,-0.875,100.0,False
255,0.0015499999999519787,5.3125,100.0,False
256,0.0018199999994976679,4.315789473684211,100.0,False
257,0.0030390000001716544,-0.9375,100.0,False
258,0.001831000000493077,-0.8947368421052632,100.0,False
259,0.0016390000000683358,4.9411764705882355,100.0,False
260,0.0016519999999218271,4.9411764705882355,100.0,False
261,0.0020170000007055933,3.8095238095238093,100.0,False
262,0.00850099999934173,-4.6875,100.0,False
263,0.0014759999994566897,5.733333333333333,100.0,False
264,0.0029910000002928427,-0.9354838709677419,100.0,False
265,0.004758999999467051,-2.94,100.0,False
266,0.001863999999841326,4.315789473684211,100.0,False
267,0.0030699999997523264,-7.125,100.0,False
268,0.0014609999998356216,5.733333333333333,100.0,False
269,0.006298999999671651,-0.9696969696969697,100.0,False
270,0.0035250000000814907,-0.9459459459459459,100.0,False
271,0.002058999999462685,3.8095238095238093,100.0,False
272,0.0014639999999417341,5.733333333333333,100.0,False
273,0.0015579999999317806,-0.875,100.0,False
274,0.0014529999998558196,5.733333333333333,100.0,False
275,0.004372999999759486,-0.9565217391304348,100.0,False
276,0.0015820000007806811,5.3125,100.0,False
277,0.0018669999999474385,4.315789473684211,100.0,False
278,0.0018440000003465684,-0.8947368421052632,100.0,False
279,0.0059830000000147265,-5.682539682539683,100.0,False
280,0.006293999999797961,-5.46969696969697,100.0,False
281,0.0030759999999645515,-0.9375,100.0,False
282,0.0016580000001340522,4.9411764705882355,100.0,False
283,0.00706499999978405,-7.662162162162162,100.0,False
284,0.0020249999997759005,3.8095238095238093,100.0,False
285,0.001457999999729509,5.733333333333333,100.0,False
286,0.0019310000006953487,-0.9,100.0,False
287,0.002223999999841908,3.391304347826087,100.0,False
288,0.0016409999998359126,4.9411764705882355,100.0,False
289,0.0015569999995932449,-0.875,100.0,False
290,0.0014590000000680448,5.733333333333333,100.0,False
291,0.0048710000000937725,-2.9019607843137254,100.0,False
292,0.001645999999709602,4.9411764705882355,100.0,False
293,0.0034669999995458056,-0.9444444444444444,100.0,False
294,0.0036169999993944657,-3.5526315789473686,100.0,False
295,0.0032219999993685633,-0.9354838709677419,100.0,False
296,0.0017990000005738693,4.9411764705882355,100.0,False
297,0.0059830000000147265,-4.111111111111111,100.0,False
298,0.0016519999999218271,4.9411764705882355,100.0,False
299,0.0014590000000680448,5.733333333333333,100.0,False
300,0.0014609999998356216,5.733333333333333,100.0,False
301,0.0027750000008381903,-0.9310344827586207,100.0,False
302,0.0017610000004424364,4.611111111111111,100.0,False
303,0.001841999999669497,4.315789473684211,100.0,False
304,0.0016439999999420252,4.9411764705882355,100.0,False
305,0.0020220000005792826,3.8095238095238093,100.0,False
306,0.0018369999997958075,4.315789473684211,100.0,False
307,0.0014590000000680448,5.733333333333333,100.0,False
308,0.0016429999996034894,4.9411764705882355,100.0,False
309,0.0017490000000179862,4.611111111111111,100.0,False
310,0.002486999999746331,-0.9230769230769231,100.0,False
311,0.0014700000001539593,5.733333333333333,100.0,False
312,0.0016470000000481377,4.9411764705882355,100.0,False
313,0.0016359999999622232,4.9411764705882355,100.0,False
314,0.0014510000000882428,5.733333333333333,100.0,False
315,0.0014479999999821302,5.733333333333333,100.0,False
316,0.0015429999994012178,5.3125,100.0,False
317,0.0021149999993212987,3.590909090909091,100.0,False
318,0.0017290000005232287,-0.8888888888888888,100.0,False
319,0.0014520000004267786,5.733333333333333,100.0,False
320,0.0017719999996188562,4.611111111111111,100.0,False
321,0.004552000000330736,-5.083333333333333,100.0,False
322,0.0018340000005991897,4.315789473684211,100.0,False
323,0.0017299999999522697,-0.8888888888888888,100.0,False
324,0.002102000000377302,3.590909090909091,100.0,False
325,0.007907999999588355,-2.1547619047619047,100.0,False
326,0.0016709999999875436,4.9411764705882355,100.0,False
327,0.0022229999995033722,3.391304347826087,100.0,False
328,0.0015519999997195555,5.3125,100.0,False
329,0.0015389999998660642,5.3125,100.0,False
330,0.0018209999998362036,-0.8947368421052632,100.0,False
331,0.001944999999977881,4.05,100.0,False
332,0.004803000000720203,-2.9019607843137254,100.0,False
333,0.001449000000320666,5.733333333333333,100.0,False
334,0.0016500000001542503,4.9411764705882355,100.0,False
335,0.001443999999537482,5.733333333333333,100.0,False
336,0.003139999999802967,-0.9393939393939394,100.0,False
337,0.0016439999999420252,4.9411764705882355,100.0,False
338,0.0017269999998461572,4.611111111111111,100.0,False
339,0.003786000000218337,-0.95,100.0,False
340,0.0014449999998760177,5.733333333333333,100.0,False
341,0.001728999999613734,-0.8888888888888888,100.0,False
342,0.0014380000002347515,5.733333333333333,100.0,False
343,0.0018110000000888249,4.315789473684211,100.0,False
344,0.0016349999996236875,4.9411764705882355,100.0,False
345,0.0014590000000680448,5.733333333333333,100.0,False
346,0.0018209999998362036,4.315789473684211,100.0,False
347,0.003032000000530388,-0.9375,100.0,False
348,0.0018149999996239785,4.315789473684211,100.0,False
349,0.0017250000000785803,4.611111111111111,100.0,False
350,0.0018149999996239785,4.315789473684211,100.0,False
351,0.0016340000001946464,4.9411764705882355,100.0,False
352,0.0014559999999619322,5.733333333333333,100.0,False
353,0.0015430000003107125,5.3125,100.0,False
354,0.0033400000002075103,-3.7714285714285714,100.0,False
355,0.0014460000002145534,5.733333333333333,100.0,False
356,0.0015400000002046,-0.875,100.0,False
357,0.003424999999879219,-0.9444444444444444,100.0,False
358,0.0015469999998458661,5.3125,100.0,False
359,0.0022889999991093646,3.2083333333333335,100.0,False
360,0.0021139999998922576,-0.9090909090909091,100.0,False
361,0.001922000000377011,4.05,100.0,False
362,0.0016379999997298,4.9411764705882355,100.0,False
363,0.0018219999992652447,4.315789473684211,100.0,False
364,0.0018169999993915553,-0.8947368421052632,100.0,False
365,0.002494999999726133,3.2083333333333335,100.0,False
366,0.0014849999997750274,5.733333333333333,100.0,False
367,0.002239000000372471,3.391304347826087,100.0,False
368,0.0024890000004234025,3.04,100.0,False
369,0.0020450000001801527,3.8095238095238093,100.0,False
370,0.0021609999994325335,3.590909090909091,100.0,False
371,0.0031509999998888816,-0.9393939393939394,100.0,False
372,0.0016470000000481377,4.9411764705882355,100.0,False
373,0.0014629999996031984,5.733333333333333,100.0,False
374,0.001449999999749707,5.733333333333333,100.0,False
375,0.0022129999997559935,3.391304347826087,100.0,False
376,0.0014709999995830003,5.733333333333333,100.0,False
377,0.0016740000000936561,-0.8823529411764706,100.0,False
378,0.001750000000356522,4.611111111111111,100.0,False
379,0.001651000000492786,4.9411764705882355,100.0,False
380,0.002801000000545173,-0.9310344827586207,100.0,False
381,0.001856999999290565,4.315789473684211,100.0,False
382,0.004506000000219501,-3.0638297872340425,100.0,False
383,0.0028119999997215928,-0.9310344827586207,100.0,False
384,0.0035719999996217666,-0.9459459459459459,100.0,False
385,0.002785000000585569,-0.9310344827586207,100.0,False
386,0.0015759999996589613,-0.875,100.0,False
387,0.0014609999998356216,5.733333333333333,100.0,False
388,0.004203000000416068,-3.2045454545454546,100.0,False
389,0.001750000000356522,-0.8888888888888888,100.0,False
390,0.0016529999993508682,4.9411764705882355,100.0,False
391,0.0014670000000478467,5.733333333333333,100.0,False
392,0.0015470000007553608,-0.875,100.0,False
393,0.0014759999994566897,5.733333333333333,100.0,False
394,0.0016399999994973768,4.9411764705882355,100.0,False
395,0.003905999999915366,-0.9512195121951219,100.0,False
396,0.0015469999998458661,5.3125,100.0,False
397,0.0014569999993909732,5.733333333333333,100.0,False
398,0.0014559999999619322,5.733333333333333,100.0,False
399,0.0016429999996034894,4.9411764705882355,100.0,False
400,0.001651000000492786,4.9411764705882355,100.0,False
401,0.0019439999996393453,4.05,100.0,False
402,0.0014639999999417341,5.733333333333333,100.0,False
403,0.00277399999959016,-0.9310344827586207,100.0,False
404,0.004305999999814958,-0.9555555555555556,100.0,False
405,0.0017359999992550001,4.611111111111111,100.0,False
406,0.001479999999901338,5.733333333333333,100.0,False
407,0.0017889999999169959,4.9411764705882355,100.0,False
408,0.001944999999977881,4.05,100.0,False
409,0.006459000000177184,-0.9705882352941176,100.0,False
410,0.0016930000001593726,4.9411764705882355,100.0,False
411,0.0014600000004065805,5.733333333333333,100.0,False
412,0.001457000000300468,5.733333333333333,100.0,False
413,0.0014609999998356216,5.733333333333333,100.0,False
414,0.0014629999996031984,5.733333333333333,100.0,False
415,0.0014639999999417341,5.733333333333333,100.0,False
416,0.0014540000001943554,5.733333333333333,100.0,False
417,0.0016530000002603629,4.9411764705882355,100.0,False
418,0.0033610000000408036,-0.9428571428571428,100.0,False
419,0.0029990000002726447,-0.9354838709677419,100.0,False
420,0.0014510000000882428,5.733333333333333,100.0,False
421,0.0014569999993909732,5.733333333333333,100.0,False
422,0.0014540000001943554,5.733333333333333,100.0,False
423,0.001457999999729509,5.733333333333333,100.0,False
424,0.0014590000000680448,5.733333333333333,100.0,False
425,0.0014520000004267786,5.733333333333333,100.0,False
426,0.00667299999986426,-2.3857142857142857,100.0,False
427,0.0047739999999976135,-2.94,100.0,False
428,0.0017459999999118736,4.611111111111111,100.0,False
429,0.001562000000376429,5.3125,100.0,False
430,0.0016480000003866735,4.9411764705882355,100.0,False
431,0.0014810000002398738,5.733333333333333,100.0,False
432,0.0015519999997195555,5.3125,100.0,False
433,0.003643000000010943,-0.9473684210526315,100.0,False
434,0.0015539999994871323,-0.875,100.0,False
435,0.0016500000001542503,4.9411764705882355,100.0,False
436,0.0016520000008313218,4.9411764705882355,100.0,False
437,0.0014559999999619322,5.733333333333333,100.0,False
438,0.0016519999999218271,4.9411764705882355,100.0,False
439,0.0014549999996233964,5.733333333333333,100.0,False
440,0.0016429999996034894,4.9411764705882355,100.0,False
441,0.0015539999994871323,5.3125,100.0,False
442,0.001645000000280561,4.9411764705882355,100.0,False
443,0.0016669999995428952,4.9411764705882355,100.0,False
444,0.0018389999995633843,4.315789473684211,100.0,False
445,0.0014580000006390037,5.733333333333333,100.0,False
446,0.00148799999988114,5.733333333333333,100.0,False
447,0.0019480000000839937,4.05,100.0,False
448,0.001457000000300468,5.733333333333333,100.0,False
449,0.0014540000001943554,5.733333333333333,100.0,False
450,0.0016500000001542503,4.9411764705882355,100.0,False
451,0.0014709999995830003,5.733333333333333,100.0,False
452,0.0014840000003459863,5.733333333333333,100.0,False
453,0.0031149999995250255,-0.9375,100.0,False
454,0.0017529999995531398,4.611111111111111,100.0,False
455,0.0014599999994970858,5.733333333333333,100.0,False
456,0.0018499999996492988,4.315789473684211,100.0,False
457,0.0014650000002802699,5.733333333333333,100.0,False
458,0.0017490000000179862,4.611111111111111,100.0,False
459,0.0016489999998157145,4.9411764705882355,100.0,False
460,0.001457999999729509,5.733333333333333,100.0,False
461,0.0015610000000378932,-0.875,100.0,False
462,0.00666799999999057,-3.8,100.0,False
463,0.0016490000007252092,4.9411764705882355,100.0,False
464,0.0014730000002600718,5.733333333333333,100.0,False
465,0.002230999999483174,3.391304347826087,100.0,False
466,0.001562000000376429,5.3125,100.0,False
467,0.0014909999999872525,5.733333333333333,100.0,False
468,0.0016569999997955165,4.9411764705882355,100.0,False
469,0.0020320000003266614,3.8095238095238093,100.0,False
470,0.0033610000000408036,-0.9428571428571428,100.0,False
471,0.0019320000001243898,-0.9,100.0,False
472,0.0019780000002356246,4.05,100.0,False
473,0.004224999999678403,-3.2045454545454546,100.0,False
474,0.0014599999994970858,5.733333333333333,100.0,False
475,0.0014670000000478467,5.733333333333333,100.0,False
476,0.002037999999629392,3.8095238095238093,100.0,False
477,0.0017540000008011702,4.611111111111111,100.0,False
478,0.0028879999999844586,-4.233333333333333,100.0,False
479,0.0019489999995130347,-0.9,100.0,False
480,0.0018380000001343433,4.315789473684211,100.0,False
481,0.0014869999995426042,5.733333333333333,100.0,False
482,0.001457999999729509,5.733333333333333,100.0,False
483,0.0014590000000680448,5.733333333333333,100.0,False
484,0.00156299999980547,5.3125,100.0,False
485,0.0015499999999519787,5.3125,100.0,False
486,0.0016500000001542503,4.9411764705882355,100.0,False
487,0.00183999999990192,4.315789473684211,100.0,False
488,0.002921999999671243,-0.9310344827586207,100.0,False
489,0.002215999999862106,3.8095238095238093,100.0,False
490,0.001479999999901338,5.733333333333333,100.0,False
491,0.0016420000001744484,4.9411764705882355,100.0,False
492,0.0029800000002069282,-0.9354838709677419,100.0,False
493,0.001457999999729509,5.733333333333333,100.0,False
494,0.0014789999995628023,5.733333333333333,100.0,False
495,0.007830000000467408,-2.182926829268293,100.0,False
496,0.0016489999998157145,4.9411764705882355,100.0,False
497,0.0016490000007252092,4.9411764705882355,100.0,False
498,0.0014639999999417341,5.733333333333333,100.0,False
499,0.0014650000002802699,5.733333333333333,100.0,False
500,0.0014670000000478467,5.733333333333333,100.0,False
501,0.0018509999999878346,4.315789473684211,100.0,False
502,0.0014750000000276486,5.733333333333333,100.0,False
503,0.0029990000002726447,-0.9354838709677419,100.0,False
504,0.001847000000452681,4.315789473684211,100.0,False
505,0.0016560000003664754,4.9411764705882355,100.0,False
506,0.0014700000001539593,5.733333333333333,100.0,False
507,0.0017459999999118736,4.611111111111111,100.0,False
508,0.0014670000000478467,5.733333333333333,100.0,False
509,0.0017389999993611127,4.611111111111111,100.0,False
510,0.0014590000000680448,5.733333333333333,100.0,False
511,0.0018409999993309611,4.315789473684211,100.0,False
512,0.0016489999998157145,4.9411764705882355,100.0,False
513,0.001457000000300468,5.733333333333333,100.0,False
514,0.003177000000505359,-0.9393939393939394,100.0,False
515,0.0014510000000882428,5.733333333333333,100.0,False
516,0.0014550000005328911,5.733333333333333,100.0,False
517,0.002680999999938649,-0.9285714285714286,100.0,False
518,0.0016429999996034894,4.9411764705882355,100.0,False
519,0.0030539999997927225,-0.9375,100.0,False
520,0.0015650000004825415,5.3125,100.0,False
521,0.0019329999995534308,4.05,100.0,False
522,0.0014620000001741573,5.733333333333333,100.0,False
523,0.0015519999997195555,5.3125,100.0,False
524,0.0015519999997195555,-0.875,100.0,False
525,0.0014920000003257883,5.733333333333333,100.0,False
526,0.0015579999999317806,5.3125,100.0,False
527,0.00204200000007404,3.8095238095238093,100.0,False
528,0.0016580000001340522,4.9411764705882355,100.0,False
529,0.0015960000000632135,5.3125,100.0,False
530,0.003168000000187021,-0.9393939393939394,100.0,False
531,0.0016580000001340522,4.9411764705882355,100.0,False
532,0.0014590000000680448,5.733333333333333,100.0,False
533,0.0018509999999878346,4.315789473684211,100.0,False
534,0.0014609999998356216,5.733333333333333,100.0,False
535,0.0029080000003887108,-4.233333333333333,100.0,False
536,0.0014639999999417341,5.733333333333333,100.0,False
537,0.0015030000004117028,5.733333333333333,100.0,False
538,0.0014620000001741573,5.733333333333333,100.0,False
539,0.001457999999729509,5.733333333333333,100.0,False
