steps,time,reward,delta,converged
66,0.0007230000000504333,0.0,0.0006324022054513125,False
67,0.0015530000000012478,0.0,0.0006324022054513125,False
68,0.0025190000000065993,0.0,0.0006324022054513125,False
69,0.0008129999999937354,0.0,0.0006324022054513125,False
70,0.002716000000020813,0.0,0.0006324022054513125,False
71,0.0018410000000130822,0.0,0.0006324022054513125,False
72,0.0034650000000056025,0.0,0.0006324022054513125,False
73,0.002266999999960717,0.0,0.0006324022054513125,False
74,0.0010709999999676256,0.0,0.0006324022054513125,False
75,0.001642000000003918,0.0,0.0006324022054513125,False
76,0.003581999999994423,0.0,0.0006324022054513125,False
77,0.0006609999999795946,0.0,0.0006324022054513125,False
78,0.0034840000000144755,0.0,0.0006324022054513125,False
79,0.0026879999999778192,0.0,0.0006324022054513125,False
80,0.001239999999995689,0.0,0.0006324022054513125,False
81,0.005516000000000076,0.0,0.0006324022054513125,False
82,0.0020959999999945467,0.0,0.0006324022054513125,False
83,0.0027300000000423097,0.0,0.0006324022054513125,False
84,0.001504000000011274,0.0,0.0006324022054513125,False
85,0.0015230000000201471,0.0,0.0006324022054513125,False
86,0.003471999999987929,0.0,0.0006324022054513125,False
87,0.0016590000000178406,0.0,0.0006324022054513125,False
88,0.002356000000020231,0.0,0.0006324022054513125,False
89,0.0017500000000154614,0.0,0.0006324022054513125,False
90,0.0016660000000001673,0.0,0.0006324022054513125,False
91,0.0013230000000135078,0.0,0.0006324022054513125,False
92,0.0009049999999888314,0.0,0.0006324022054513125,False
93,0.0025610000000142463,0.0,0.0006324022054513125,False
94,0.0026619999999866195,0.0,0.0006324022054513125,False
95,0.0020560000000386935,0.0,0.0006324022054513125,False
96,0.0012609999999995125,0.0,0.0006324022054513125,False
97,0.0018079999999827123,0.0,0.0006324022054513125,False
98,0.0014240000000427244,0.0,0.0006324022054513125,False
99,0.005144999999970423,0.0,0.0006324022054513125,False
100,0.0026110000000016953,0.0,0.0006324022054513125,False
101,0.0016319999999723223,0.0,0.0006324022054513125,False
102,0.001550000000008822,0.0,0.0006324022054513125,False
103,0.002334000000018932,0.0,0.0006324022054513125,False
104,0.0007410000000049877,0.0,0.0006324022054513125,False
105,0.0008240000000228065,0.0,0.0006324022054513125,False
106,0.0027340000000322107,0.0,0.0006324022054513125,False
107,0.0034180000000105792,0.0,0.0006324022054513125,False
108,0.0023410000000012587,0.0,0.0006324022054513125,False
109,0.0023770000000240543,0.0,0.0006324022054513125,False
110,0.0019399999999905049,0.0,0.0006324022054513125,False
111,0.0023899999999912325,0.0,0.0006324022054513125,False
112,0.0009009999999989304,0.0,0.0006324022054513125,False
113,0.0026450000000295404,0.0,0.0006324022054513125,False
114,0.0035739999999577776,0.0,0.0006324022054513125,False
115,0.00211699999999837,0.0,0.0006324022054513125,False
116,0.000987000000009175,0.0,0.0006324022054513125,False
117,0.0015000000000213731,0.0,0.0006324022054513125,False
118,0.001619000000005144,0.0,0.0006324022054513125,False
119,0.0005529999999680513,0.0,0.0006324022054513125,False
120,0.0010760000000118453,0.0,0.0006324022054513125,False
121,0.0008210000000303808,0.0,0.0006324022054513125,False
122,0.0017890000000306827,0.0,0.0006324022054513125,False
123,0.0017599999999902138,0.0,0.0006324022054513125,False
124,0.0005499999999756255,0.0,0.0006324022054513125,False
125,0.0011460000000056425,0.0,0.0006324022054513125,False
126,0.0012990000000172586,0.0,0.0006324022054513125,False
127,0.0009969999999839274,0.0,0.0006324022054513125,False
128,0.0019419999999854554,0.0,0.0006324022054513125,False
129,0.0038759999999911088,0.0,0.0006324022054513125,False
130,0.0014570000000162509,0.0,0.0006324022054513125,False
131,0.0015819999999848733,0.0,0.0006324022054513125,False
132,0.005660000000034415,0.0,0.0006324022054513125,False
133,0.0006349999999883948,0.0,0.0006324022054513125,False
134,0.0005550000000198452,0.0,0.0006324022054513125,False
135,0.0009810000000243235,0.0,0.0006324022054513125,False
136,0.001102000000003045,0.0,0.0006324022054513125,False
137,0.0010719999999651009,0.0,0.0006324022054513125,False
138,0.0018469999999979336,0.0,0.0006324022054513125,False
139,0.0005560000000173204,0.0,0.0006324022054513125,False
140,0.0018430000000080327,0.0,0.0006324022054513125,False
141,0.0020949999999970714,0.0,0.0006324022054513125,False
142,0.0027830000000221844,0.0,0.0006324022054513125,False
143,0.001855000000034579,0.0,0.0006324022054513125,False
144,0.0013170000000286564,0.0,0.0006324022054513125,False
145,0.0008930000000191285,0.0,0.0006324022054513125,False
146,0.002025000000003274,0.0,0.0006324022054513125,False
147,0.000463999999965381,0.0,0.0006324022054513125,False
148,0.0019609999999943284,0.0,0.0006324022054513125,False
149,0.0014140000000111286,0.0,0.0006324022054513125,False
150,0.002965000000017426,0.0,0.0006324022054513125,False
151,0.003957999999954609,0.0,0.0006324022054513125,False
152,0.0008069999999520405,0.0,0.0006324022054513125,False
153,0.0006469999999580978,0.0,0.0006324022054513125,False
154,0.001748000000020511,0.0,0.0006324022054513125,False
155,0.0012449999999830652,0.0,0.0006324022054513125,False
156,0.000979000000029373,0.0,0.0006324022054513125,False
157,0.0014029999999820575,0.0,0.0006324022054513125,False
158,0.004722000000015214,0.0,0.0006324022054513125,False
159,0.0011529999999879692,0.0,0.0006324022054513125,False
160,0.001320000000021082,0.0,0.0006324022054513125,False
161,0.0022099999999909414,0.0,0.0006324022054513125,False
162,0.0018239999999991596,0.0,0.0006324022054513125,False
163,0.0027719999999931133,0.0,0.0006324022054513125,False
164,0.0008070000000088839,0.0,0.0006324022054513125,False
165,0.0007219999999961146,0.0,0.0006324022054513125,False
166,0.0011569999999778702,0.0,0.0006324022054513125,False
167,0.002001000000007025,0.0,0.0006324022054513125,False
168,0.0014970000000289474,0.0,0.0006324022054513125,False
169,0.0010609999999928732,0.0,0.0006324022054513125,False
170,0.0013400000000274304,0.0,0.0006324022054513125,False
171,0.0011470000000031177,0.0,0.0006324022054513125,False
172,0.0008859999999799584,0.0,0.0006324022054513125,False
173,0.0033359999999902357,0.0,0.0006324022054513125,False
174,0.0022630000000276596,0.0,0.0006324022054513125,False
175,0.0006730000000061409,0.0,0.0006324022054513125,False
176,0.0009039999999913562,0.0,0.0006324022054513125,False
177,0.0020579999999768006,0.0,0.0006324022054513125,False
178,0.0011600000000271393,0.0,0.0006324022054513125,False
179,0.003876000000047952,0.0,0.0006324022054513125,False
180,0.001400999999987107,0.0,0.0006324022054513125,False
181,0.001059999999995398,0.0,0.0006324022054513125,False
182,0.0005530000000248947,0.0,0.0006324022054513125,False
183,0.0017909999999687898,0.0,0.0006324022054513125,False
184,0.0012660000000437321,0.0,0.0006324022054513125,False
185,0.0008879999999749089,0.0,0.0006324022054513125,False
186,0.0058870000000297296,0.0,0.0006324022054513125,False
187,0.0009779999999750544,0.0,0.0006324022054513125,False
188,0.002191000000038912,0.0,0.0006324022054513125,False
189,0.0015689999999608517,0.0,0.0006324022054513125,False
190,0.0010700000000269938,0.0,0.0006324022054513125,False
191,0.0014869999999973516,0.0,0.0006324022054513125,False
192,0.0006359999999858701,0.0,0.0006324022054513125,False
193,0.0017450000000280852,0.0,0.0006324022054513125,False
194,0.0020030000000019754,0.0,0.0006324022054513125,False
195,0.0015860000000316177,0.0,0.0006324022054513125,False
196,0.0005489999999781503,0.0,0.0006324022054513125,False
197,0.001404999999977008,0.0,0.0006324022054513125,False
198,0.0013529999999946085,0.0,0.0006324022054513125,False
199,0.0014059999999744832,0.0,0.0006324022054513125,False
200,0.0005560000000173204,0.0,0.0006324022054513125,False
201,0.0006440000000225155,0.0,0.0006324022054513125,False
202,0.0012419999999906395,0.0,0.0006324022054513125,False
203,0.0008040000000164582,0.0,0.0006324022054513125,False
204,0.0010649999999827742,0.0,0.0006324022054513125,False
205,0.002499000000000251,0.0,0.0006324022054513125,False
206,0.0019199999999841566,0.0,0.0006324022054513125,False
207,0.0009810000000243235,0.0,0.0006324022054513125,False
208,0.003157999999984895,0.0,0.0006324022054513125,False
209,0.0008149999999886859,0.0,0.0006324022054513125,False
210,0.0006349999999883948,0.0,0.0006324022054513125,False
211,0.0025660000000016225,0.0,0.0006324022054513125,False
212,0.0009829999999624306,0.0,0.0006324022054513125,False
213,0.0012539999999603424,0.0,0.0006324022054513125,False
214,0.0006379999999808206,0.0,0.0006324022054513125,False
215,0.0011529999999879692,0.0,0.0006324022054513125,False
216,0.0016620000000102664,0.0,0.0006324022054513125,False
217,0.002430000000003929,0.0,0.0006324022054513125,False
218,0.0021060000000261425,0.0,0.0006324022054513125,False
219,0.001404999999977008,0.0,0.0006324022054513125,False
220,0.0019459999999753563,0.0,0.0006324022054513125,False
221,0.0023590000000126565,0.0,0.0006324022054513125,False
222,0.000895000000014079,0.0,0.0006324022054513125,False
223,0.001518000000032771,0.0,0.0006324022054513125,False
224,0.0010609999999928732,0.0,0.0006324022054513125,False
225,0.0006400000000326145,0.0,0.0006324022054513125,False
226,0.001679000000024189,0.0,0.0006324022054513125,False
227,0.0005479999999806751,0.0,0.0006324022054513125,False
228,0.003538000000048669,0.0,0.0006324022054513125,False
229,0.0014029999999820575,0.0,0.0006324022054513125,False
230,0.0012409999999931642,0.0,0.0006324022054513125,False
231,0.0025099999999724787,0.0,0.0006324022054513125,False
232,0.002763000000015836,0.0,0.0006324022054513125,False
233,0.0006369999999833453,0.0,0.0006324022054513125,False
234,0.0016110000000253422,0.0,0.0006324022054513125,False
235,0.0010680000000320433,0.0,0.0006324022054513125,False
236,0.001148000000000593,0.0,0.0006324022054513125,False
237,0.0028790000000071814,0.0,0.0006324022054513125,False
238,0.0014880000000516702,0.0,0.0006324022054513125,False
239,0.00047200000000202635,0.0,0.0006324022054513125,False
240,0.0006369999999833453,0.0,0.0006324022054513125,False
241,0.002227000000004864,0.0,0.0006324022054513125,False
242,0.0016640000000052169,0.0,0.0006324022054513125,False
243,0.0027959999999893625,0.0,0.0006324022054513125,False
244,0.0018380000000206564,0.0,0.0006324022054513125,False
245,0.0008879999999749089,0.0,0.0006324022054513125,False
246,0.002034000000037395,0.0,0.0006324022054513125,False
247,0.002767000000005737,0.0,0.0006324022054513125,False
248,0.0005530000000248947,0.0,0.0006324022054513125,False
249,0.0015799999999899228,0.0,0.0006324022054513125,False
250,0.002621000000033291,0.0,0.0006324022054513125,False
251,0.002782000000024709,0.0,0.0006324022054513125,False
252,0.004145999999991545,0.0,0.0006324022054513125,False
253,0.001929999999958909,0.0,0.0006324022054513125,False
254,0.0009839999999599058,0.0,0.0006324022054513125,False
255,0.0008949999999572356,0.0,0.0006324022054513125,False
256,0.002123000000040065,0.0,0.0006324022054513125,False
257,0.0020269999999982247,0.0,0.0006324022054513125,False
258,0.0012330000000133623,0.0,0.0006324022054513125,False
259,0.0019249999999715328,0.0,0.0006324022054513125,False
260,0.003137999999978547,0.0,0.0006324022054513125,False
261,0.0008400000000392538,0.0,0.0006324022054513125,False
262,0.0020260000000007494,0.0,0.0006324022054513125,False
263,0.001787999999976364,0.0,0.0006324022054513125,False
264,0.000918000000012853,0.0,0.0006324022054513125,False
265,0.0010719999999651009,0.0,0.0006324022054513125,False
266,0.004861999999945965,0.0,0.0006324022054513125,False
267,0.0010970000000156688,0.0,0.0006324022054513125,False
268,0.0016010000000505897,0.0,0.0006324022054513125,False
269,0.0026249999999663487,0.0,0.0006324022054513125,False
270,0.003986999999995078,0.0,0.0006324022054513125,False
271,0.0009000000000014552,0.0,0.0006324022054513125,False
272,0.0028309999999578395,0.0,0.0006324022054513125,False
273,0.0006510000000048421,0.0,0.0006324022054513125,False
274,0.0026939999999626707,0.0,0.0006324022054513125,False
275,0.0007320000000277105,0.0,0.0006324022054513125,False
276,0.0009099999999762076,0.0,0.0006324022054513125,False
277,0.0015970000000038453,0.0,0.0006324022054513125,False
278,0.0010149999999953252,0.0,0.0006324022054513125,False
279,0.0009000000000014552,0.0,0.0006324022054513125,False
280,0.000463999999965381,0.0,0.0006324022054513125,False
281,0.0008040000000164582,0.0,0.0006324022054513125,False
282,0.0011499999999955435,0.0,0.0006324022054513125,False
283,0.0007219999999961146,0.0,0.0006324022054513125,False
284,0.0010939999999663996,0.0,0.0006324022054513125,False
285,0.0024430000000279506,0.0,0.0006324022054513125,False
286,0.002288000000021384,0.0,0.0006324022054513125,False
287,0.0008930000000191285,0.0,0.0006324022054513125,False
288,0.0007200000000011642,0.0,0.0006324022054513125,False
289,0.0023830000000089058,0.0,0.0006324022054513125,False
290,0.0004660000000171749,0.0,0.0006324022054513125,False
291,0.002169999999978245,0.0,0.0006324022054513125,False
292,0.000803000000018983,0.0,0.0006324022054513125,False
293,0.0006309999999984939,0.0,0.0006324022054513125,False
294,0.001916000000051099,0.0,0.0006324022054513125,False
295,0.0008189999999785869,0.0,0.0006324022054513125,False
296,0.0014960000000314722,0.0,0.0006324022054513125,False
297,0.00046500000001969966,0.0,0.0006324022054513125,False
298,0.0014899999999897773,0.0,0.0006324022054513125,False
299,0.0020980000000463406,0.0,0.0006324022054513125,False
300,0.0010249999999700776,0.0,0.0006324022054513125,False
301,0.0032239999999887914,0.0,0.0006324022054513125,False
302,0.0013600000000337786,0.0,0.0006324022054513125,False
303,0.002012999999976728,0.0,0.0006324022054513125,False
304,0.0006649999999694955,0.0,0.0006324022054513125,False
305,0.0005610000000046966,0.0,0.0006324022054513125,False
306,0.0011489999999980682,0.0,0.0006324022054513125,False
307,0.0015780000000518157,0.0,0.0006324022054513125,False
308,0.0017489999999611427,0.0,0.0006324022054513125,False
309,0.000818000000037955,0.0,0.0006324022054513125,False
310,0.0016669999999976426,0.0,0.0006324022054513125,False
311,0.0009880000000066502,0.0,0.0006324022054513125,False
312,0.0018729999999891334,0.0,0.0006324022054513125,False
313,0.0023489999999810607,0.0,0.0006324022054513125,False
314,0.0005499999999756255,0.0,0.0006324022054513125,False
315,0.004345000000000709,0.0,0.0006324022054513125,False
316,0.001799999999946067,0.0,0.0006324022054513125,False
317,0.0012849999999957618,0.0,0.0006324022054513125,False
318,0.0024000000000228283,0.0,0.0006324022054513125,False
319,0.0007539999999721658,0.0,0.0006324022054513125,False
320,0.0011069999999904212,0.0,0.0006324022054513125,False
321,0.0012710000000311084,0.0,0.0006324022054513125,False
322,0.00159600000000637,0.0,0.0006324022054513125,False
323,0.001174999999989268,0.0,0.0006324022054513125,False
324,0.0011739999999917927,0.0,0.0006324022054513125,False
325,0.0008339999999975589,0.0,0.0006324022054513125,False
326,0.0007409999999481443,0.0,0.0006324022054513125,False
327,0.0011200000000144428,0.0,0.0006324022054513125,False
328,0.0012210000000436594,0.0,0.0006324022054513125,False
329,0.0009239999999977044,0.0,0.0006324022054513125,False
330,0.003500000000030923,0.0,0.0006324022054513125,False
331,0.0010069999999586798,0.0,0.0006324022054513125,False
332,0.0016929999999888423,0.0,0.0006324022054513125,False
333,0.001381999999978234,0.0,0.0006324022054513125,False
334,0.0022470000000112123,0.0,0.0006324022054513125,False
335,0.0004779999999868778,0.0,0.0006324022054513125,False
336,0.0018919999999980064,0.0,0.0006324022054513125,False
337,0.001504000000011274,0.0,0.0006324022054513125,False
338,0.0012559999999552929,0.0,0.0006324022054513125,False
339,0.000990999999999076,0.0,0.0006324022054513125,False
340,0.0007299999999759166,0.0,0.0006324022054513125,False
341,0.0024050000000102045,0.0,0.0006324022054513125,False
342,0.0022759999999948377,0.0,0.0006324022054513125,False
343,0.001063999999985299,0.0,0.0006324022054513125,False
344,0.0034699999999929787,0.0,0.0006324022054513125,False
345,0.0014449999999897045,0.0,0.0006324022054513125,False
346,0.001265000000046257,0.0,0.0006324022054513125,False
347,0.0009459999999990032,0.0,0.0006324022054513125,False
348,0.0015869999999722495,0.0,0.0006324022054513125,False
349,0.0036000000000058208,0.0,0.0006324022054513125,False
350,0.0004779999999868778,0.0,0.0006324022054513125,False
351,0.0009959999999864522,0.0,0.0006324022054513125,False
352,0.004535999999973228,0.0,0.0006324022054513125,False
353,0.0013680000000135806,0.0,0.0006324022054513125,False
354,0.000979000000029373,0.0,0.0006324022054513125,False
355,0.002004999999996926,0.0,0.0006324022054513125,False
356,0.0008469999999647371,0.0,0.0006324022054513125,False
357,0.0012429999999881147,0.0,0.0006324022054513125,False
358,0.0032059999999773936,0.0,0.0006324022054513125,False
359,0.0009009999999989304,0.0,0.0006324022054513125,False
360,0.0011680000000069413,0.0,0.0006324022054513125,False
361,0.0008139999999912106,0.0,0.0006324022054513125,False
362,0.0012480000000323344,0.0,0.0006324022054513125,False
363,0.0023489999999810607,0.0,0.0006324022054513125,False
364,0.0012509999999679167,0.0,0.0006324022054513125,False
365,0.0004680000000121254,0.0,0.0006324022054513125,False
366,0.001380000000040127,0.0,0.0006324022054513125,False
367,0.001239999999995689,0.0,0.0006324022054513125,False
368,0.0020220000000108485,0.0,0.0006324022054513125,False
369,0.0007499999999822649,0.0,0.0006324022054513125,False
370,0.000463999999965381,0.0,0.0006324022054513125,False
371,0.0007240000000479085,0.0,0.0006324022054513125,False
372,0.0017009999999686443,0.0,0.0006324022054513125,False
373,0.0010660000000370928,0.0,0.0006324022054513125,False
374,0.0005529999999680513,0.0,0.0006324022054513125,False
375,0.0019419999999854554,0.0,0.0006324022054513125,False
376,0.000643999999965672,0.0,0.0006324022054513125,False
377,0.0006400000000326145,0.0,0.0006324022054513125,False
378,0.0035839999999893735,0.0,0.0006324022054513125,False
379,0.003173000000003867,0.0,0.0006324022054513125,False
380,0.0017720000000167602,0.0,0.0006324022054513125,False
381,0.003050999999970827,0.0,0.0006324022054513125,False
382,0.0005610000000046966,0.0,0.0006324022054513125,False
383,0.0013339999999857355,0.0,0.0006324022054513125,False
384,0.0021100000000160435,0.0,0.0006324022054513125,False
385,0.0008239999999659631,0.0,0.0006324022054513125,False
386,0.0008100000000013097,0.0,0.0006324022054513125,False
387,0.0007229999999935899,0.0,0.0006324022054513125,False
388,0.005346000000031381,0.0,0.0006324022054513125,False
389,0.001056000000005497,0.0,0.0006324022054513125,False
390,0.0008129999999937354,0.0,0.0006324022054513125,False
391,0.0011539999999854444,0.0,0.0006324022054513125,False
392,0.000638000000037664,0.0,0.0006324022054513125,False
393,0.0016109999999684987,0.0,0.0006324022054513125,False
394,0.0006639999999720203,0.0,0.0006324022054513125,False
395,0.00159600000000637,0.0,0.0006324022054513125,False
396,0.002074999999990723,0.0,0.0006324022054513125,False
397,0.0012219999999842912,0.0,0.0006324022054513125,False
398,0.0032350000000178625,0.0,0.0006324022054513125,False
399,0.0005759999999668253,0.0,0.0006324022054513125,False
400,0.001955000000009477,0.0,0.0006324022054513125,False
401,0.0008219999999710126,0.0,0.0006324022054513125,False
402,0.001117000000022017,0.0,0.0006324022054513125,False
403,0.0013270000000034088,0.0,0.0006324022054513125,False
404,0.0073150000000055115,0.0,0.0006324022054513125,False
405,0.0008980000000065047,0.0,0.0006324022054513125,False
406,0.001504000000011274,0.0,0.0006324022054513125,False
407,0.001086000000043441,0.0,0.0006324022054513125,False
408,0.0006409999999732463,0.0,0.0006324022054513125,False
409,0.0036460000000033688,0.0,0.0006324022054513125,False
410,0.0020970000000488653,0.0,0.0006324022054513125,False
411,0.0014719999999783795,0.0,0.0006324022054513125,False
412,0.0009840000000167493,0.0,0.0006324022054513125,False
413,0.0004690000000096006,0.0,0.0006324022054513125,False
414,0.001412000000016178,0.0,0.0006324022054513125,False
415,0.0011069999999904212,0.0,0.0006324022054513125,False
416,0.0011539999999854444,0.0,0.0006324022054513125,False
417,0.0010819999999966967,0.0,0.0006324022054513125,False
418,0.0007200000000011642,0.0,0.0006324022054513125,False
419,0.0011530000000448126,0.0,0.0006324022054513125,False
420,0.0007209999999986394,0.0,0.0006324022054513125,False
421,0.0008100000000013097,0.0,0.0006324022054513125,False
422,0.001921999999979107,0.0,0.0006324022054513125,False
423,0.0008090000000038344,0.0,0.0006324022054513125,False
424,0.0007229999999935899,0.0,0.0006324022054513125,False
425,0.0005580000000122709,0.0,0.0006324022054513125,False
426,0.000818000000037955,0.0,0.0006324022054513125,False
427,0.0004660000000171749,0.0,0.0006324022054513125,False
428,0.0036189999999578504,0.0,0.0006324022054513125,False
429,0.0015099999999961256,0.0,0.0006324022054513125,False
430,0.0012009999999804677,0.0,0.0006324022054513125,False
431,0.0006389999999782958,0.0,0.0006324022054513125,False
432,0.001963999999986754,0.0,0.0006324022054513125,False
433,0.0021179999999958454,0.0,0.0006324022054513125,False
434,0.005019999999944957,0.0,0.0006324022054513125,False
435,0.0006020000000148684,0.0,0.0006324022054513125,False
436,0.00046999999995023245,0.0,0.0006324022054513125,False
437,0.002781000000027234,0.0,0.0006324022054513125,False
438,0.0010110000000054242,0.0,0.0006324022054513125,False
439,0.00046500000001969966,0.0,0.0006324022054513125,False
440,0.000896999999952186,0.0,0.0006324022054513125,False
441,0.0009060000000431501,0.0,0.0006324022054513125,False
442,0.0014949999999771535,0.0,0.0006324022054513125,False
443,0.0008040000000164582,0.0,0.0006324022054513125,False
444,0.0019990000000120745,0.0,0.0006324022054513125,False
445,0.0006330000000502878,0.0,0.0006324022054513125,False
446,0.002518000000009124,0.0,0.0006324022054513125,False
447,0.0024700000000166256,0.0,0.0006324022054513125,False
448,0.000758999999959542,0.0,0.0006324022054513125,False
449,0.0015329999999948996,0.0,0.0006324022054513125,False
450,0.0009459999999990032,0.0,0.0006324022054513125,False
451,0.0008300000000076579,0.0,0.0006324022054513125,False
452,0.0017280000000141627,0.0,0.0006324022054513125,False
453,0.002972999999997228,0.0,0.0006324022054513125,False
454,0.0033880000000294785,0.0,0.0006324022054513125,False
455,0.002973999999994703,0.0,0.0006324022054513125,False
456,0.0014170000000035543,0.0,0.0006324022054513125,False
457,0.0008109999999987849,0.0,0.0006324022054513125,False
458,0.0033999999999991815,0.0,0.0006324022054513125,False
459,0.000990999999999076,0.0,0.0006324022054513125,False
460,0.0014489999999796055,0.0,0.0006324022054513125,False
461,0.0016739999999799693,0.0,0.0006324022054513125,False
462,0.0011569999999778702,0.0,0.0006324022054513125,False
463,0.00101399999999785,0.0,0.0006324022054513125,False
464,0.0016319999999723223,0.0,0.0006324022054513125,False
465,0.0008200000000329055,0.0,0.0006324022054513125,False
466,0.0015900000000215186,0.0,0.0006324022054513125,False
467,0.0006389999999782958,0.0,0.0006324022054513125,False
468,0.0008129999999937354,0.0,0.0006324022054513125,False
469,0.0009799999999700049,0.0,0.0006324022054513125,False
470,0.0008210000000303808,0.0,0.0006324022054513125,False
471,0.0022969999999986612,0.0,0.0006324022054513125,False
472,0.0041779999999675965,0.0,0.0006324022054513125,False
473,0.0005529999999680513,0.0,0.0006324022054513125,False
474,0.0009890000000041255,0.0,0.0006324022054513125,False
475,0.0009950000000458203,0.0,0.0006324022054513125,False
476,0.0021210000000451146,0.0,0.0006324022054513125,False
477,0.0010049999999637294,0.0,0.0006324022054513125,False
478,0.0012339999999539941,0.0,0.0006324022054513125,False
479,0.0004619999999704305,0.0,0.0006324022054513125,False
480,0.000990999999999076,0.0,0.0006324022054513125,False
481,0.002574000000038268,0.0,0.0006324022054513125,False
482,0.0015819999999848733,0.0,0.0006324022054513125,False
483,0.0020380000000272958,0.0,0.0006324022054513125,False
484,0.0023580000000151813,0.0,0.0006324022054513125,False
485,0.0005539999999655265,0.0,0.0006324022054513125,False
486,0.0007250000000453838,0.0,0.0006324022054513125,False
487,0.0009799999999700049,0.0,0.0006324022054513125,False
488,0.0004619999999704305,0.0,0.0006324022054513125,False
489,0.0006359999999858701,0.0,0.0006324022054513125,False
490,0.0008919999999648098,0.0,0.0006324022054513125,False
491,0.0009879999999498068,0.0,0.0006324022054513125,False
492,0.0022989999999936117,0.0,0.0006324022054513125,False
493,0.0028919999999743595,0.0,0.0006324022054513125,False
494,0.0011910000000057153,0.0,0.0006324022054513125,False
495,0.0012730000000260588,0.0,0.0006324022054513125,False
496,0.0025960000000395667,0.0,0.0006324022054513125,False
497,0.0007390000000100372,0.0,0.0006324022054513125,False
498,0.0006440000000225155,0.0,0.0006324022054513125,False
499,0.0010709999999676256,0.0,0.0006324022054513125,False
500,0.002031999999985601,0.0,0.0006324022054513125,False
501,0.0016850000000090404,0.0,0.0006324022054513125,False
502,0.0030280000000288965,0.0,0.0006324022054513125,False
503,0.00047899999998435305,0.0,0.0006324022054513125,False
